latitude,longitude
-14.295,129.551
-14.295,129.539
-14.292,129.547
-14.294,129.553
-14.364,127.533
-14.352,127.531
-15.116,127.86
-14.351,126.647
-14.358,126.771
-14.09,126.738
-14.299,129.544
-14.334,129.501
-14.341,129.517
-14.312,129.539
-15.262,127.797
-15.219,127.802
-15.228,127.823
-14.394,126.823
-14.388,126.79
-14.377,126.841
-14.358,126.823
-14.398,126.739
-14.404,126.769
-14.391,126.762
-14.338,126.764
-14.347,126.762
-14.355,126.751
-14.357,126.761
-14.388,126.685
-14.371,126.684
-14.369,126.677
-14.345,126.719
-14.346,126.728
-14.377,126.689
-14.323,126.743
-14.668,126.868
-14.683,126.87
-14.679,126.858
-14.669,126.859
-14.681,126.869
-14.721,126.858
-14.699,126.875
-14.676,126.851
-14.674,126.842
-14.724,126.915
-14.335,126.783
-14.516,129.548
-14.518,129.53
-14.455,129.436
-12.057,134.772
-12.056,134.782
-12.11,134.77
-12.116,134.772
-12.266,133.826
-12.252,133.929
-12.239,134.771
-12.23,134.79
-12.228,134.791
-12.26,134.705
-12.258,134.683
-12.249,134.681
-12.308,134.111
-12.311,134.093
-12.078,134.766
-12.081,134.785
-12.104,134.81
-12.088,134.788
-12.069,134.754
-12.066,134.774
-12.09,134.765
-12.068,134.782
-12.057,134.724
-12.1,134.34
-12.125,134.341
-12.121,134.334
-12.15,134.354
-12.144,134.331
-12.134,134.33
-12.171,134.374
-12.159,134.363
-12.164,134.356
-12.206,134.385
-11.809,133.41
-11.839,133.375
-11.84,133.398
-11.828,133.44
-11.842,133.44
-11.857,133.446
-11.841,133.442
-11.863,133.445
-11.865,133.43
-11.811,133.457
-11.8,133.474
-12.178,133.725
-12.178,133.72
-12.308,133.383
-12.278,133.355
-12.28,133.367
-12.282,133.379
-12.241,133.729
-12.296,134.326
-12.059,134.713
-12.2,134.609
-12.149,134.612
-12.06,133.53
-12.078,133.536
-12.199,134.435
-12.198,134.416
-12.176,134.433
-12.143,134.402
-11.872,133.584
-11.863,133.586
-11.871,133.575
-11.88,133.573
-11.88,133.579
-11.874,133.594
-11.876,133.59
-11.909,133.6
-11.903,133.604
-11.904,133.594
-12.267,133.863
-12.259,133.945
-12.266,133.957
-12.251,134.073
-12.233,134.08
-12.242,134.069
-12.277,134.074
-12.26,133.707
-12.249,133.705
-12.241,133.672
-12.126,134.318
-12.118,134.306
-12.228,133.707
-12.075,134.294
-12.063,134.292
-12.051,134.29
-12.044,134.309
-12.044,134.322
-12.304,133.977
-12.237,133.949
-12.235,134.057
-12.276,133.949
-12.283,134.068
-12.226,133.798
-12.11,133.599
-12.133,133.645
-12.132,133.64
-12.145,133.595
-12.161,133.54
-12.013,134.682
-12.102,133.59
-12.112,133.591
-12.145,134.492
-12.127,134.466
-12.231,134.455
-12.34,134.502
-12.132,134.414
-12.341,134.5
-12.142,134.412
-22.042,130.45
-23.817,133.422
-22.336,130.18
-24.095,132.905
-24.094,132.898
-24.084,132.903
-24.096,132.892
-22.751,130.808
-21.259,131.783
-21.261,131.798
-21.268,131.767
-21.313,131.741
-21.322,131.785
-21.335,131.898
-21.331,131.699
-21.299,131.891
-21.418,131.83
-21.433,131.806
-21.443,131.808
-21.404,131.807
-21.423,131.824
-21.402,131.82
-21.414,131.809
-21.315,131.854
-21.249,131.749
-21.216,132.082
-21.297,131.906
-23.841,133.485
-27.13,132.341
-15.512,127.918
-15.506,127.926
-15.491,127.999
-15.486,127.993
-15.488,127.978
-15.457,127.957
-15.453,127.953
-15.409,127.93
-15.466,127.94
-15.461,127.965
-15.418,127.786
-15.404,127.819
-15.42,127.823
-15.418,127.833
-15.408,127.841
-15.409,127.831
-15.409,127.838
-15.439,127.845
-15.457,127.802
-15.451,127.837
-15.441,127.854
-15.422,127.852
-15.437,127.865
-15.493,127.838
-15.509,127.837
-15.519,127.838
-15.453,127.851
-15.462,127.853
-15.424,127.856
-15.492,127.849
-15.49,127.879
-15.488,127.867
-15.487,127.874
-15.497,127.903
-15.489,127.903
-15.479,127.9
-15.477,127.892
-15.485,127.904
-15.429,127.907
-15.478,127.908
-15.423,127.872
-15.436,127.889
-15.449,127.872
-15.448,127.882
-15.444,127.66
-15.451,127.683
-15.459,127.669
-15.469,127.665
-15.834,127.266
-15.836,127.25
-15.796,127.283
-18.536,127.148
-15.794,127.272
-15.691,128.232
-15.637,128.17
-15.608,128.2
-15.551,128.187
-15.553,128.205
-15.611,128.219
-15.694,128.218
-15.61,128.209
-15.574,128.167
-15.558,128.165
-15.564,128.161
-15.608,128.184
-15.609,128.232
-15.6,128.23
-15.557,128.202
-15.563,127.768
-15.741,128.206
-15.744,128.241
-15.768,128.209
-15.767,128.219
-15.764,128.238
-15.774,128.23
-15.757,128.217
-15.736,128.202
-15.742,128.182
-15.751,128.153
-15.746,128.184
-18.545,127.129
-15.525,128.2
-15.524,128.191
-15.527,128.209
-15.506,128.199
-15.443,128.251
-15.466,128.235
-15.456,128.233
-15.458,128.222
-15.447,128.232
-15.476,128.195
-15.477,128.186
-15.44,128.203
-15.449,128.169
-15.472,128.215
-15.467,128.19
-15.438,128.146
-15.4,127.844
-15.349,127.846
-15.372,127.851
-15.297,127.842
-15.291,127.853
-15.29,127.842
-15.312,127.854
-15.379,127.852
-15.338,127.88
-15.398,127.947
-15.401,127.905
-15.398,127.89
-15.399,127.882
-15.354,127.955
-15.352,127.95
-15.393,127.868
-15.352,127.945
-15.347,127.954
-15.394,127.809
-15.331,127.838
-15.33,127.827
-15.317,127.807
-15.319,127.818
-15.293,127.795
-15.389,127.83
-15.295,127.801
-15.364,127.828
-15.305,127.838
-15.301,127.814
-15.304,127.839
-15.313,127.84
-15.231,127.784
-15.228,127.779
-15.245,127.785
-15.236,127.836
-15.82,127.333
-15.817,127.294
-15.867,127.346
-15.897,127.34
-15.858,127.344
-15.869,127.335
-15.87,127.325
-15.859,127.334
-15.839,127.341
-15.836,127.297
-15.816,127.277
-15.846,127.352
-15.846,127.291
-15.849,127.319
-15.846,127.284
-15.849,127.312
-15.857,127.298
-15.851,127.278
-15.849,127.288
-16.541,127.92
-15.227,127.763
-15.371,127.71
-15.367,127.732
-15.374,127.768
-15.357,127.765
-15.365,127.726
-15.356,127.752
-15.329,127.703
-15.319,127.704
-15.347,127.753
-15.33,127.713
-15.333,127.755
-15.308,127.767
-15.339,127.781
-15.328,127.665
-15.289,127.745
-15.297,127.755
-15.424,127.671
-15.419,127.806
-15.414,127.7
-15.327,127.806
-15.315,127.813
-15.302,127.793
-15.422,127.754
-15.388,127.649
-15.424,127.672
-15.423,127.804
-15.432,127.678
-15.429,127.697
-15.429,127.642
-15.423,127.812
-15.433,127.689
-15.283,127.783
-15.283,127.813
-16.61,128.075
-16.619,128.095
-16.607,128.092
-16.618,128.086
-16.625,128.083
-15.577,127.812
-15.574,127.796
-15.565,127.814
-15.572,127.826
-15.602,127.822
-27.061,126.912
-26.998,126.561
-13.171,130.265
-13.171,130.266
-12.959,131.036
-12.951,131.047
-12.921,131.031
-12.932,131.014
-12.928,131.042
-12.951,131.074
-12.916,131.036
-12.928,131.064
-12.935,131.072
-12.936,131.078
-12.94,131.018
-12.77,131.224
-12.759,131.236
-12.757,131.219
-12.767,131.211
-12.766,131.221
-12.786,131.248
-12.814,131.236
-12.997,132.655
-12.986,132.653
-12.963,132.641
-12.963,132.653
-12.952,132.591
-12.941,132.592
-12.956,132.548
-13.002,132.586
-12.978,132.539
-12.977,132.549
-12.799,130.569
-12.793,130.519
-12.801,130.555
-12.788,130.551
-12.781,130.541
-12.742,130.871
-12.922,130.731
-12.914,130.712
-12.948,130.72
-12.919,130.719
-12.947,130.708
-12.943,130.712
-12.941,130.726
-12.834,131.632
-12.765,131.642
-12.887,132.696
-15.791,129.153
-15.804,129.115
-16.436,129.411
-15.857,128.897
-15.947,128.842
-15.837,128.879
-15.913,128.871
-15.821,128.829
-15.824,128.846
-15.894,128.862
-15.874,128.883
-15.871,128.866
-15.882,128.863
-15.91,128.732
-15.999,128.729
-16.004,128.708
-16.003,128.718
-16.015,128.714
-16.017,128.704
-15.926,128.709
-15.935,128.71
-15.932,128.691
-15.92,128.693
-15.927,128.697
-15.954,128.672
-15.955,128.681
-15.91,128.729
-15.967,128.685
-15.977,128.686
-15.721,128.245
-15.717,128.258
-15.748,128.285
-15.727,128.248
-15.749,128.29
-15.761,128.258
-15.759,128.269
-15.757,128.279
-15.753,128.247
-15.743,128.246
-15.895,128.941
-15.84,128.975
-15.829,128.976
-15.827,128.964
-15.898,128.962
-15.919,128.918
-15.587,128.267
-15.578,128.266
-15.587,128.276
-15.585,128.261
-15.58,128.254
-15.59,128.265
-15.63,128.258
-15.594,128.259
-15.535,128.286
-15.553,128.296
-15.639,128.256
-15.645,128.279
-15.633,128.296
-15.494,128.273
-15.489,128.244
-15.925,128.599
-16.052,128.954
-16.122,128.981
-16.094,128.986
-16.113,128.979
-16.098,128.934
-16.048,128.919
-18.837,128.62
-15.938,128.34
-15.921,128.317
-15.921,128.36
-15.953,128.338
-15.947,128.367
-15.938,128.377
-15.933,128.386
-15.988,128.342
-15.981,128.364
-15.966,128.389
-15.982,128.37
-15.956,128.44
-15.983,128.39
-15.952,128.419
-15.983,128.385
-15.976,128.405
-15.971,128.398
-15.97,128.408
-15.894,128.746
-15.894,128.755
-15.898,128.761
-15.907,128.749
-15.919,128.747
-15.951,128.784
-15.935,128.778
-15.934,128.787
-15.93,128.8
-15.92,128.798
-15.896,128.729
-15.876,128.687
-15.84,128.694
-15.835,128.602
-15.842,128.611
-15.844,128.685
-15.83,128.615
-15.873,128.596
-15.897,128.632
-15.993,128.995
-16.004,128.993
-15.99,129.003
-16.015,129.011
-16.016,129.006
-16.001,129.005
-16.037,129
-16.056,128.997
-16.054,129.008
-15.841,128.988
-15.994,128.306
-16.004,128.287
-16.013,128.303
-16.024,128.286
-16.022,128.325
-15.993,128.381
-16.042,128.399
-16.112,128.989
-16.065,129.016
-16.527,129.578
-16.506,129.566
-16.503,129.579
-16.539,129.587
-16.538,129.578
-16.499,129.52
-16.509,129.524
-16.507,129.512
-16.491,129.534
-16.515,129.515
-16.471,129.528
-16.456,129.491
-16.462,129.483
-16.476,129.481
-16.52,129.501
-16.459,129.517
-16.527,129.506
-16.452,129.447
-16.463,129.486
-16.427,129.495
-16.431,129.465
-16.411,129.472
-16.427,129.423
-16.419,129.484
-16.426,129.433
-16.415,129.442
-16.412,129.462
-16.526,129.516
-16.384,129.482
-16.468,129.44
-16.384,129.504
-16.404,129.501
-16.386,129.516
-16.406,129.507
-16.404,129.495
-16.475,129.555
-16.414,129.504
-16.479,129.561
-16.511,129.482
-16.489,129.572
-16.466,129.579
-16.455,129.568
-16.453,129.583
-16.407,129.495
-16.468,129.564
-16.402,129.54
-16.404,129.525
-16.456,129.596
-16.442,129.559
-16.418,129.572
-16.43,129.562
-16.496,129.485
-16.49,129.453
-16.511,129.468
-16.514,129.474
-16.503,129.427
-16.502,129.417
-16.512,129.425
-16.515,129.445
-16.516,129.455
-16.513,129.435
-16.523,129.434
-16.524,129.444
-15.877,128.582
-16.023,128.79
-16.026,128.796
-16.028,128.817
-16.012,128.812
-16,128.792
-16.003,128.799
-16.001,128.781
-16.002,128.78
-16.042,128.765
-16.041,128.82
-16.032,128.82
-16.013,128.767
-15.983,128.752
-16.014,128.857
-16.014,128.86
-15.992,128.986
-16.015,128.778
-15.991,128.889
-15.988,128.898
-15.992,128.844
-15.989,128.86
-16.022,128.95
-15.964,128.882
-15.967,128.866
-15.963,128.925
-15.972,128.924
-16.016,128.975
-16.035,128.957
-16.032,128.985
-16.034,128.98
-16.037,128.952
-16.03,128.906
-16.041,128.897
-16.04,128.908
-18.783,128.585
-16.047,128.769
-16.125,128.819
-16.111,128.85
-16.119,128.797
-16.117,128.807
-16.092,128.846
-16.103,128.838
-16.105,128.827
-16.139,128.82
-16.162,128.809
-15.786,129.16
-14.503,130.408
-14.514,130.41
-14.526,130.398
-14.492,130.406
-14.549,130.426
-14.489,130.42
-14.462,130.413
-14.445,130.409
-14.443,130.413
-14.888,129.961
-15.323,130.436
-15.92,130.635
-15.851,130.564
-15.808,130.558
-15.798,130.572
-15.785,130.603
-15.837,130.58
-15.875,130.584
-15.749,130.604
-15.75,130.615
-15.759,130.515
-14.514,130.361
-14.503,130.361
-14.507,130.363
-14.516,130.364
-14.534,130.367
-14.495,130.368
-14.535,130.368
-14.469,130.374
-14.464,130.384
-14.454,130.382
-14.449,130.364
-14.689,130.125
-14.725,130.107
-14.714,130.098
-14.736,130.115
-14.752,130.113
-14.75,130.097
-14.748,130.119
-14.768,130.106
-14.814,129.919
-14.829,129.913
-14.817,129.95
-14.815,129.955
-14.721,129.946
-14.747,130.178
-14.764,130.098
-14.806,130.17
-14.712,129.96
-14.701,129.962
-14.623,130.253
-14.624,130.244
-14.689,130.255
-14.686,130.237
-14.698,130.175
-14.661,130.164
-14.654,130.2
-14.678,130.166
-14.671,130.203
-14.664,130.169
-14.709,130.204
-14.671,130.179
-14.682,130.186
-14.68,130.161
-14.648,130.164
-14.647,130.177
-14.659,130.166
-14.657,130.179
-14.654,130.159
-14.698,130.16
-14.695,130.13
-14.679,130.133
-14.711,130.155
-14.79,130.189
-14.763,130.175
-14.74,130.193
-14.73,130.168
-14.744,130.171
-14.755,130.253
-14.778,130.163
-14.756,130.146
-14.547,130.434
-14.529,130.473
-14.53,130.467
-14.529,130.477
-14.541,130.458
-14.511,130.439
-14.514,130.443
-14.505,130.447
-14.507,130.464
-14.498,130.457
-14.486,130.443
-14.472,130.455
-14.487,130.493
-14.532,130.497
-14.534,130.493
-14.5,130.513
-14.493,130.488
-14.456,130.445
-14.455,130.458
-14.446,130.444
-14.48,130.512
-14.413,130.444
-14.439,130.518
-14.338,130.418
-14.358,130.382
-14.359,130.391
-14.344,130.362
-14.432,130.412
-14.405,130.383
-14.363,130.382
-14.409,130.467
-14.682,130.443
-14.698,130.457
-14.69,130.445
-14.701,130.436
-14.691,130.435
-14.693,130.439
-14.705,130.438
-14.667,130.53
-14.748,130.469
-14.759,130.473
-14.732,130.481
-14.723,130.479
-14.734,130.512
-14.442,129.688
-14.433,130.175
-14.445,130.169
-14.523,129.548
-14.521,129.537
-15.893,129.81
-15.891,129.824
-14.564,130.317
-14.586,130.327
-14.597,130.321
-14.603,130.325
-14.597,130.306
-14.607,130.304
-14.605,130.294
-14.615,130.303
-14.627,130.282
-14.633,130.303
-14.645,130.294
-14.639,130.274
-14.631,130.33
-14.637,130.284
-14.65,130.301
-14.647,130.322
-14.693,130.274
-14.677,130.295
-14.672,130.314
-14.697,130.312
-14.695,130.325
-16.503,129.581
-16.544,129.551
-16.542,129.565
-16.512,129.591
-16.511,129.582
-16.456,129.543
-16.463,129.545
-16.465,129.557
-16.477,129.567
-16.466,129.569
-16.457,129.563
-16.455,129.578
-16.452,129.561
-16.416,129.432
-16.409,129.482
-16.42,129.474
-16.388,129.502
-16.384,129.452
-16.394,129.521
-16.406,129.51
-14.646,130.431
-14.642,130.459
-14.645,130.44
-14.644,130.45
-14.625,130.447
-14.57,130.448
-14.624,130.456
-14.635,130.448
-14.58,130.44
-14.628,130.428
-14.618,130.436
-14.579,130.449
-14.607,130.444
-14.606,130.454
-14.597,130.452
-14.629,130.463
-14.575,130.466
-14.573,130.456
-14.565,130.467
-14.59,130.503
-14.624,130.491
-14.625,130.501
-14.613,130.519
-14.631,130.532
-14.648,130.507
-14.642,130.511
-14.654,130.525
-14.644,130.527
-14.633,130.553
-14.648,130.553
-14.639,130.555
-14.656,130.557
-14.552,130.45
-14.373,129.523
-14.429,129.525
-14.34,129.525
-14.343,129.517
-14.346,129.51
-14.59,130.26
-14.381,129.488
-14.407,129.452
-14.361,129.495
-14.384,130.127
-14.412,130.273
-14.4,130.265
-14.343,130.263
-14.436,130.32
-14.351,130.278
-14.426,130.335
-14.358,130.304
-14.411,130.327
-14.437,130.336
-14.428,130.335
-14.376,130.312
-14.36,130.3
-14.462,130.341
-14.337,130.335
-14.464,130.348
-14.474,130.349
-14.336,130.357
-14.342,130.347
-14.54,130.297
-14.499,130.312
-14.509,130.314
-14.521,130.345
-14.522,130.334
-14.513,130.332
-14.499,130.355
-14.514,130.356
-14.826,130.199
-14.824,130.206
-14.711,130.233
-14.729,130.242
-14.778,130.2
-14.799,130.203
-14.71,130.281
-14.745,130.189
-14.738,130.266
-14.767,130.25
-14.765,130.263
-14.752,130.297
-14.711,130.348
-14.714,130.327
-14.777,130.372
-14.724,130.32
-14.735,130.36
-14.867,130.336
-14.82,130.287
-14.805,130.265
-14.734,130.471
-14.73,130.449
-14.757,130.451
-14.789,130.435
-14.827,130.411
-14.836,130.401
-14.827,130.409
-14.844,130.406
-14.573,130.334
-14.604,130.351
-14.552,130.37
-14.622,130.369
-14.629,130.372
-14.63,130.383
-14.593,130.376
-14.637,130.365
-14.613,130.386
-14.645,130.358
-14.603,130.385
-14.592,130.383
-14.582,130.382
-14.649,130.358
-14.601,130.389
-14.622,130.393
-14.611,130.391
-14.588,130.4
-14.661,130.352
-14.598,130.424
-14.601,130.416
-14.638,130.409
-14.63,130.42
-14.6,130.414
-14.594,130.411
-14.563,130.394
-14.668,130.354
-14.676,130.342
-14.575,130.392
-14.566,130.412
-14.559,130.401
-14.563,130.397
-14.574,130.399
-14.572,130.412
-14.658,130.407
-14.679,130.424
-14.669,130.365
-14.668,130.374
-14.55,130.416
-14.677,130.374
-14.7,130.379
-14.558,130.409
-14.701,130.347
-14.559,130.399
-14.697,130.42
-14.738,130.378
-14.78,130.396
-14.775,130.36
-14.802,130.439
-14.83,130.384
-14.825,130.455
-14.812,130.317
-14.862,130.4
-14.858,130.333
-14.873,130.381
-16.43,129.497
-16.467,129.465
-16.46,129.507
-16.436,129.497
-16.435,129.507
-16.454,129.437
-16.444,129.436
-16.432,129.455
-16.435,129.434
-16.436,129.424
-16.423,129.453
-16.424,129.443
-16.422,129.475
-16.461,129.541
-16.501,129.537
-16.489,129.522
-16.47,129.489
-16.523,129.525
-16.503,129.486
-16.492,129.487
-16.487,129.445
-16.509,129.497
-16.504,129.491
-16.498,129.458
-16.482,129.462
-16.512,129.482
-16.505,129.449
-16.518,129.464
-16.511,129.416
-16.52,129.484
-16.522,129.494
-16.525,129.453
-16.529,129.483
-16.542,129.434
-16.543,129.439
-16.425,129.596
-16.425,129.602
-16.43,129.562
-16.428,129.574
-14.401,130.139
-14.354,130.227
-14.356,130.227
-14.365,130.238
-14.358,130.216
-14.348,130.215
-14.339,130.253
-14.383,130.201
-14.342,130.241
-18.833,131.129
-18.737,131.314
-18.764,131.287
-18.768,131.281
-18.752,131.37
-18.745,131.253
-18.095,130.724
-18.47,130.535
-18.395,130.65
-18.397,130.638
-18.378,130.642
-18.458,130.66
-18.504,130.701
-18.488,130.685
-18.597,130.838
-18.615,130.882
-18.308,130.578
-18.398,130.56
-18.395,130.548
-18.83,130.367
-18.858,130.353
-18.961,130.328
-18.913,130.368
-18.951,130.37
-18.806,130.385
-18.692,130.974
-18.741,131.336
-18.748,131.392
-18.764,131.357
-17.221,131.201
-17.899,130.839
-17.948,130.794
-18.605,130.876
-18.613,130.87
-18.948,130.412
-18.81,130.424
-18.801,130.423
-18.43,130.682
-18.421,130.684
-18.458,130.708
-18.475,130.695
-18.413,130.558
-18.401,130.591
-18.417,130.59
-18.412,130.583
-18.423,130.552
-18.387,130.636
-18.385,130.649
-18.422,130.693
-18.379,130.649
-18.462,130.668
-18.435,130.693
-18.478,130.687
-14.188,130.381
-14.186,130.389
-14.209,130.383
-14.224,130.394
-14.219,130.389
-14.245,130.386
-14.248,130.387
-14.237,130.379
-14.251,130.392
-14.191,130.361
-14.198,130.356
-14.219,130.363
-14.213,130.358
-14.228,130.352
-14.242,130.354
-14.232,130.339
-14.223,130.34
-14.233,130.349
-14.236,130.369
-14.244,130.358
-14.244,130.312
-14.242,130.333
-14.215,130.32
-14.231,130.292
-14.233,130.282
-14.331,130.151
-14.328,130.143
-14.32,130.154
-14.254,130.155
-14.266,130.165
-14.264,130.153
-14.256,130.166
-14.272,130.163
-14.283,130.139
