latitude,longitude
-20.201,124.187
-20.193,124.147
-20.203,124.169
-20.201,124.179
-20.214,124.207
-20.204,124.181
-20.197,124.15
-20.208,124.141
-20.214,124.172
-20.219,124.187
-20.221,124.173
-20.216,124.176
-20.215,124.183
-20.242,124.15
-20.24,124.202
-20.238,124.192
-20.221,124.205
-20.237,124.182
-20.22,124.194
-20.214,124.154
-20.213,124.144
-20.231,124.141
-20.236,124.171
-20.233,124.151
-20.231,124.203
-20.229,124.193
-20.225,124.163
-20.224,124.153
-20.222,124.143
-20.243,124.16
-20.233,124.139
-20.241,124.145
-20.245,124.175
-20.169,124.392
-20.15,124.397
-20.163,124.373
-20.159,124.401
-20.148,124.386
-20.149,124.376
-20.416,121.97
-20.407,121.972
-20.403,121.971
-20.424,121.989
-20.423,121.975
-20.414,121.99
-20.412,121.977
-20.1,122.76
-20.231,124.001
-20.193,123.973
-20.231,123.918
-20.229,123.909
-20.591,122.979
-20.567,123.009
-20.562,123.024
-20.571,123.022
-20.582,123.025
-20.58,123.01
-20.546,122.918
-20.571,123.027
-20.584,122.954
-20.58,123.019
-20.579,122.984
-20.608,122.948
-20.546,122.914
-20.544,122.933
-20.573,122.923
-20.388,124.414
-20.408,121.611
-20.425,121.611
-20.371,121.567
-20.369,121.585
-20.362,121.571
-20.375,121.573
-20.373,121.591
-20.344,121.575
-20.364,121.585
-20.482,121.574
-20.462,121.555
-20.471,121.572
-20.473,121.557
-20.465,121.54
-20.457,121.523
-20.505,121.605
-20.502,121.588
-20.49,121.591
-20.487,121.574
-20.499,121.572
-20.493,121.607
-20.488,121.602
-20.485,121.585
-20.511,121.597
-20.508,121.58
-20.499,121.599
-20.496,121.583
-20.505,121.616
-20.519,121.619
-20.515,121.613
-20.502,121.611
-20.512,121.57
-20.491,121.563
-20.501,121.561
-20.503,121.572
-20.493,121.574
-20.514,121.581
-20.608,122.875
-20.571,122.897
-20.486,121.827
-20.485,121.836
-20.483,121.846
-20.482,121.856
-20.5,121.859
-20.497,121.819
-20.501,121.849
-20.503,121.839
-20.495,121.828
-20.504,121.83
-20.494,121.838
-20.491,121.857
-20.492,121.847
-20.477,121.825
-20.453,121.802
-20.474,121.845
-20.473,121.854
-20.464,121.853
-20.465,121.843
-20.456,121.842
-20.462,121.803
-20.458,121.832
-20.504,121.83
-20.499,121.798
-20.497,121.787
-20.48,121.764
-20.491,121.81
-20.478,121.753
-20.474,121.787
-20.467,121.744
-20.459,121.757
-20.472,121.777
-20.468,121.755
-20.47,121.766
-20.486,121.807
-20.49,121.8
-20.481,121.775
-20.485,121.796
-20.483,121.786
-20.488,121.789
-20.486,121.778
-20.484,121.768
-20.483,121.757
-20.495,121.869
-20.493,121.887
-20.521,121.854
-20.515,121.841
-20.513,121.859
-20.521,121.788
-20.517,121.824
-20.519,121.806
-20.515,121.8
-20.523,121.837
-20.513,121.818
-20.509,121.853
-20.511,121.835
-20.474,121.722
-20.507,121.762
-20.503,121.798
-20.486,121.723
-20.484,121.741
-20.497,121.743
-20.509,121.744
-20.495,121.761
-20.503,121.763
-20.504,121.87
-20.501,121.841
-20.503,121.864
-20.291,124.103
-20.293,124.092
-20.273,124.038
-20.278,124.045
-20.272,124.035
-20.281,124.022
-20.271,124.024
-20.265,124.001
-20.263,124.01
-20.267,123.987
-20.267,123.978
-20.259,124.024
-20.274,123.963
-20.273,123.953
-20.405,121.485
-20.348,121.492
-20.346,121.498
-20.418,121.474
-20.41,121.461
-20.409,121.473
-20.344,121.493
-20.356,121.482
-20.433,121.661
-20.425,121.699
-20.424,121.703
-20.441,121.707
-20.434,121.657
-20.462,121.677
-20.476,121.704
-20.488,121.705
-20.473,121.688
-20.464,121.69
-20.475,121.698
-20.486,121.699
-20.485,121.666
-20.477,121.653
-20.487,121.655
-20.523,121.672
-20.525,121.642
-20.514,121.644
-20.52,121.667
-20.402,121.804
-20.412,121.793
-20.416,121.802
-20.411,121.817
-20.436,121.792
-20.43,121.83
-20.449,121.83
-20.447,121.84
-20.44,121.822
-20.439,121.832
-20.431,121.821
-20.424,121.81
-20.427,121.791
-20.422,121.819
-20.428,121.781
-20.419,121.78
-20.413,121.818
-20.418,121.789
-20.415,121.808
-20.453,121.905
-20.446,121.916
-20.406,121.962
-20.444,121.906
-20.455,121.914
-20.458,121.934
-20.415,121.951
-20.403,121.958
-20.206,122.159
-27.06,126.047
-26.704,124.69
-26.711,124.659
-26.715,124.655
-26.708,124.686
-26.693,124.682
-26.7,124.651
-26.683,124.654
-26.681,124.678
-26.686,124.672
-26.686,124.657
-26.68,124.659
-26.646,124.628
-26.643,124.594
-26.674,124.653
-26.657,124.63
-26.697,124.753
-26.673,124.677
-26.655,124.645
-26.654,124.659
-26.667,124.632
-26.677,124.648
-26.666,124.646
-26.678,124.633
-26.646,124.629
-26.643,124.623
-26.644,124.643
-26.642,124.637
-26.653,124.639
-26.651,124.653
-26.648,124.614
-26.645,124.608
-26.654,124.651
-26.656,124.666
-26.429,124.522
-26.427,124.535
-26.437,124.537
-26.447,124.539
-27.186,119.702
-27.201,119.739
-27.34,119.718
-27.318,119.709
-27.196,119.712
-27.186,119.676
-27.322,119.735
-27.345,119.701
-27.306,119.705
-27.157,119.697
-27.151,119.707
-26.661,125.692
-27.627,125.608
-27.63,125.585
-27.625,125.629
-27.629,125.596
-27.648,125.627
-27.625,125.637
-26.583,123.268
-26.599,123.257
-26.381,120.716
-26.383,120.688
-27.319,121.215
-27.326,121.212
-27.329,121.192
-27.327,121.202
-27.34,121.261
-27.338,121.244
-27.302,119.659
-27.3,119.647
-27.308,119.704
-27.307,119.691
-27.316,119.696
-27.322,119.656
-27.327,119.694
-27.325,119.692
-27.348,119.659
-27.325,119.742
-27.328,119.7
-27.354,121.71
-27.347,121.722
-27.356,121.72
-27.228,122.05
-27.236,122.038
-27.234,122.028
-27.345,121.711
-27.246,121.989
-27.236,122.03
-27.249,121.998
-27.263,121.994
-27.553,120.672
-27.552,120.662
-27.562,120.671
-27.605,125.723
-27.589,125.72
-27.591,125.733
-27.598,125.745
-27.609,125.793
-27.617,125.758
-27.597,125.761
-27.361,125.849
-27.226,122.044
-27.222,122.023
-27.231,122.007
-27.226,122.04
-27.233,122.017
-27.237,122.049
-26.51,123.657
-26.493,123.64
-26.505,123.625
-26.505,123.63
-26.484,123.602
-26.511,123.58
-26.507,123.576
-26.556,123.592
-26.549,123.605
-26.558,123.603
-26.567,123.601
-26.478,123.577
-26.599,123.587
-26.613,123.586
-26.6,123.582
-26.585,123.583
-26.614,123.58
-26.584,123.578
-26.481,123.575
-26.549,123.582
-26.545,123.567
-26.543,123.557
-26.573,123.577
-26.555,123.576
-26.56,123.563
-26.556,123.587
-26.553,123.585
-26.548,123.578
-26.567,123.581
-26.548,123.497
-26.536,123.518
-26.537,123.507
-26.539,123.495
-26.545,123.6
-26.579,123.525
-26.537,123.596
-26.577,123.514
-26.551,123.503
-26.576,123.503
-26.566,123.59
-26.555,123.495
-26.557,123.506
-26.559,123.517
-26.564,123.458
-26.569,123.421
-26.545,123.401
-26.556,123.404
-26.576,123.384
-26.578,123.401
-26.542,123.342
-26.542,123.337
-27.096,123.429
-27.35,125.859
-27.359,125.86
-26.321,124.026
-26.319,124.016
-26.552,124.868
-26.545,124.861
-26.294,124.855
-26.279,124.851
-26.304,124.843
-26.307,124.847
-26.284,124.852
-26.314,124.841
-26.329,124.834
-26.289,124.851
-26.278,124.861
-27.593,125.699
-27.594,125.689
-27.601,125.663
-27.597,125.658
-27.602,125.68
-27.597,125.64
-27.607,125.712
-27.613,125.678
-27.599,125.639
-27.609,125.641
-27.603,125.676
-27.605,125.664
-27.58,125.673
-27.572,125.631
-27.576,125.64
-27.586,125.632
-27.585,125.642
-27.554,125.665
-27.578,125.635
-27.57,125.67
-27.578,125.667
-27.563,125.663
-27.531,125.659
-27.514,125.645
-27.527,125.634
-27.518,125.639
-27.52,125.65
-27.614,125.632
-27.623,125.622
-27.625,125.63
-27.61,125.613
-27.608,125.608
-27.625,125.603
-27.61,125.593
-27.62,125.594
-27.636,125.62
-27.618,125.605
-27.601,125.603
-27.621,125.627
-27.636,125.626
-27.649,125.611
-27.634,125.631
-27.646,125.632
-27.647,125.616
-27.627,125.639
-27.628,125.651
-26.102,124.471
-26.102,124.465
-26.104,124.459
-26.091,124.476
-26.058,124.474
-26.069,124.476
-26.061,124.459
-26.066,124.496
-26.058,124.494
-26.06,124.467
-26.062,124.478
-26.061,124.472
-26.059,124.453
-26.053,124.493
-26.103,124.5
-26.099,124.482
-26.07,124.495
-26.067,124.477
-26.058,124.497
-26.097,124.507
-26.091,124.503
-26.094,124.489
-26.082,124.492
-26.085,124.51
-26.087,124.485
-26.301,124.822
-26.284,124.847
-26.286,124.818
-26.293,124.845
-26.296,124.85
-26.293,124.833
-26.286,124.845
-26.306,124.813
-26.309,124.765
-26.291,124.808
-26.309,124.81
-26.279,124.849
-26.33,124.82
-26.283,124.856
-26.332,124.832
-26.339,124.828
-26.341,124.817
-26.288,124.861
-26.325,124.881
-26.583,124.756
-26.553,124.718
-26.51,124.585
-26.507,124.551
-26.492,124.553
-26.502,124.545
-26.578,124.709
-26.562,124.71
-26.547,124.712
-26.505,124.578
-26.609,124.77
-26.597,124.742
-26.581,124.743
-26.606,124.736
-26.59,124.737
-26.588,124.702
-26.577,124.731
-26.589,124.718
-26.613,124.604
-26.624,124.605
-26.625,124.591
-26.634,124.607
-26.622,124.62
-26.633,124.621
-26.631,124.636
-26.591,124.704
-26.557,124.714
-26.569,124.701
-26.58,124.702
-26.578,124.717
-26.502,124.582
-26.532,124.704
-26.514,124.568
-26.494,124.551
-26.513,124.583
-26.51,124.701
-26.521,124.702
-26.493,124.566
-26.512,124.686
-26.503,124.567
-26.514,124.756
-26.511,124.769
-26.531,124.773
-26.572,124.59
-26.604,124.584
-26.574,124.578
-26.521,124.771
-26.523,124.759
-26.503,124.761
-26.515,124.75
-26.513,124.763
-26.492,124.767
-26.481,124.722
-26.493,124.762
-26.51,124.757
-26.597,124.579
-26.605,124.562
-26.48,124.717
-26.595,124.565
-26.592,124.551
-26.521,124.765
-26.518,124.751
-26.493,124.728
-26.528,124.77
-26.526,124.757
-26.515,124.759
-26.608,124.576
-26.551,124.802
-26.583,124.541
-26.583,124.568
-26.579,124.528
-26.579,124.56
-26.591,124.53
-26.587,124.549
-26.602,124.569
-26.568,124.538
-26.522,124.736
-26.607,124.554
-26.571,124.805
-26.608,124.548
-26.573,124.821
-26.515,124.722
-26.564,124.83
-26.554,124.531
-26.559,124.553
-26.56,124.825
-26.561,124.831
-26.545,124.542
-26.501,124.522
-26.5,124.51
-26.557,124.557
-26.552,124.549
-26.555,124.831
-26.56,124.517
-26.554,124.54
-26.53,124.573
-26.531,124.561
-26.533,124.549
-26.558,124.533
-26.535,124.556
-26.533,124.562
-26.56,124.553
-26.602,124.82
-26.612,124.812
-26.611,124.822
-26.621,124.813
-26.564,124.847
-26.58,124.845
-26.588,124.85
-26.598,124.85
-26.596,124.86
-26.595,124.87
-27.242,124.647
-27.24,124.658
-27.256,124.617
-27.255,124.632
-27.25,124.647
-27.259,124.645
-27.261,124.655
-27.229,124.661
-27.202,124.655
-27.175,124.677
-27.212,124.668
-27.192,124.685
-27.194,124.695
-27.183,124.687
-27.174,124.688
-27.213,124.687
-27.218,124.652
-25.935,120.069
-26.628,123.584
-26.629,123.579
-26.533,123.548
-26.506,123.428
-26.534,123.558
-26.525,123.544
-26.534,123.501
-26.517,123.496
-26.508,123.539
-26.517,123.492
-26.534,123.497
-26.524,123.539
-26.508,123.534
-26.521,123.564
-26.544,123.531
-26.546,123.52
-26.547,123.508
-26.535,123.53
-26.496,123.554
-26.539,123.497
-26.546,123.53
-26.504,123.547
-26.489,123.551
-26.589,123.523
-26.587,123.512
-26.585,123.501
-26.482,123.551
-26.555,123.525
-26.553,123.514
-26.57,123.526
-26.568,123.515
-26.566,123.504
-26.56,123.528
-26.598,123.521
-26.596,123.51
-26.607,123.519
-26.606,123.508
-26.615,123.506
-26.617,123.517
-26.619,123.512
-26.633,123.516
-26.616,123.507
-26.63,123.51
-26.588,123.499
-26.59,123.455
-26.604,123.456
-26.605,123.461
-26.602,123.479
-26.582,123.56
-26.476,123.548
-26.583,123.554
-26.625,123.556
-26.596,123.558
-26.611,123.557
-26.597,123.553
-26.612,123.551
-26.665,123.488
-26.651,123.49
-26.653,123.518
-26.63,123.555
-26.573,123.455
-26.483,123.559
-26.581,123.449
-26.564,123.462
-26.633,123.444
-26.58,123.448
-26.635,123.452
-26.581,123.428
-26.572,123.437
-26.583,123.435
-26.656,123.433
-26.542,123.417
-26.535,123.401
-26.572,123.395
-26.532,123.391
-26.526,123.387
-26.498,123.392
-26.574,123.406
-26.651,123.441
-26.528,123.373
-26.575,123.395
-26.584,123.37
-26.54,123.371
-26.539,123.366
-26.586,123.346
-26.584,123.375
-26.601,123.348
-26.586,123.341
-26.598,123.377
-26.595,123.309
-26.592,123.281
-26.58,123.31
-26.583,123.338
-26.588,123.295
-26.602,123.291
-26.597,123.264
-26.644,123.42
-26.59,123.287
-26.653,123.407
-26.65,123.4
-26.589,123.298
-26.593,123.389
-26.624,123.316
-26.603,123.391
-27.097,123.419
-26.856,123.036
-26.854,123.025
-26.864,123.024
-27.295,121.261
-27.298,121.247
-27.29,121.231
-27.287,121.245
-27.27,121.189
-27.268,121.178
-27.264,121.173
-27.259,121.198
-27.255,121.175
-27.253,121.163
-27.245,121.177
-27.251,121.151
-27.243,121.165
-27.26,121.149
-27.266,121.166
-27.266,121.185
-27.272,121.22
-27.283,121.211
-27.279,121.187
-27.275,121.224
-27.277,121.176
-27.272,121.201
-27.274,121.213
-27.281,121.199
-27.285,121.222
-27.297,121.232
-27.287,121.234
-27.295,121.22
-27.293,121.209
-27.299,121.244
-27.301,121.255
-27.268,121.204
-27.264,121.226
-27.23,121.194
-27.277,121.229
-27.225,121.216
-27.264,121.297
-27.264,121.208
-27.26,121.23
-27.272,121.304
-27.289,121.285
-27.285,121.308
-27.276,121.282
-27.273,121.233
-27.243,121.197
-27.251,121.204
-27.238,121.219
-27.251,121.223
-27.247,121.227
-27.234,121.242
-27.255,121.2
-27.3,121.226
-27.299,121.215
-27.263,121.16
-27.252,121.276
-27.29,121.217
-27.264,121.17
-27.305,121.256
-27.303,121.246
-27.302,121.236
-27.302,121.288
-27.288,121.306
-27.32,121.23
-27.331,121.251
-27.318,121.25
-27.324,121.223
-27.341,121.237
-27.339,121.247
-27.338,121.27
-27.306,121.305
-27.306,121.298
-26.451,123.119
-23.334,114.948
-23.343,114.918
-23.315,114.929
-23.315,114.921
-23.299,114.923
-23.296,114.887
-23.312,114.9
-23.308,115.088
-23.343,114.975
-23.297,114.997
-23.351,114.983
-23.349,114.973
-23.371,115.052
-23.354,115.043
-23.364,115.042
-23.353,115.044
-22.234,124.554
-22.216,124.557
-22.21,124.578
-22.217,124.567
-22.208,124.568
-22.203,124.579
-22.658,119.042
-22.417,121.923
-22.413,121.854
-22.041,120.306
-22.034,120.337
-22.027,120.165
-22.028,120.175
-22.078,120.196
-22.076,120.187
-22.085,120.185
-22.237,120.146
-22.239,120.134
-23.364,127.194
-23.23,127.402
-23.223,127.331
-23.188,127.353
-23.237,127.293
-23.222,127.306
-23.197,127.292
-23.185,127.54
-23.554,125.107
-23.552,125.097
-22.904,125.208
-22.902,125.196
-22.937,125.235
-22.945,125.244
-22.676,123.963
-22.685,123.947
-22.676,123.966
-22.672,123.977
-22.675,123.975
-23.479,124.521
-23.488,124.536
-22.664,123.951
-22.846,123.569
-22.827,123.535
-23.526,123.053
-23.528,123.04
-23.517,123.073
-23.506,123.071
-23.52,123.047
-23.475,123.125
-23.504,123.162
-23.522,123.124
-23.054,123.765
-22.401,127.053
-22.399,127.063
-22.389,127.071
-22.39,127.061
-22.412,127.082
-22.41,127.072
-22.424,127.071
-22.418,127.113
-22.415,127.079
-23.493,124.087
-23.502,124.146
-23.145,123.98
-22.953,121.874
-23.284,122.171
-23.317,122.19
-23.331,122.161
-23.323,122.149
-23.326,122.128
-23.308,122.111
-23.311,122.105
-23.317,122.074
-23.297,122.2
-23.284,122.172
-23.282,122.163
-22.12,126.162
-22.129,126.143
-22.109,126.164
-22.14,126.141
-22.336,126.333
-22.322,126.32
-22.319,126.326
-22.293,126.25
-22.297,126.277
-22.312,126.218
-22.356,126.193
-22.29,126.284
-22.303,126.21
-22.3,126.244
-22.363,126.192
-22.354,126.194
-22.12,126.198
-22.109,126.199
-22.324,126.224
-22.322,126.207
-22.267,126.309
-22.261,126.316
-22.356,126.185
-22.099,126.188
-22.169,126.157
-22.103,126.193
-22.089,126.197
-22.095,126.164
-22.092,126.178
-22.101,126.194
-22.111,126.196
-22.043,126.192
-22.073,126.16
-22.096,126.544
-22.275,126.384
-22.126,126.52
-22.103,126.565
-22.107,126.569
-22.1,126.581
-22.098,126.57
-22.109,126.579
-22.108,126.567
-22.098,126.587
-22.09,126.581
-22.114,126.578
-22.111,126.592
-22.091,126.59
-22.08,126.631
-22.082,126.617
-22.08,126.625
-22.408,123.164
-22.386,123.206
-22.153,119.173
-22.133,118.667
-22.138,118.696
-22.142,118.666
-22.147,118.695
-22.148,118.705
-22.162,118.732
-22.151,118.724
-22.15,118.714
-22.081,118.655
-22.076,118.647
-22.033,117.558
-22.233,119.949
-22.234,119.937
-22.271,119.965
-22.284,119.968
-22.245,119.975
-22.262,119.939
-22.218,119.953
-22.223,119.946
-22.217,119.924
-22.242,119.931
-22.258,119.933
-22.252,119.935
-22.229,119.92
-22.285,119.949
-22.296,130.492
-22.322,130.489
-22.36,130.445
-22.368,130.436
-22.303,130.411
-22.281,130.378
-22.44,130.449
-22.438,130.428
-22.452,130.442
-22.772,120.935
-22.714,121.038
-22.732,121.01
-22.729,121.039
-22.732,121.004
-22.759,121.028
-22.323,130.604
-22.334,130.629
-22.338,130.639
-22.347,130.626
-22.354,130.621
-22.37,130.589
-22.371,130.579
-22.339,130.673
-22.363,130.565
-22.408,130.612
-23.2,116.046
-23.206,116.052
-23.22,116.053
-23.186,116.044
-23.167,116.055
-23.166,116.045
-23.183,116.036
-23.175,116.043
-23.173,116.034
-23.153,116.044
-23.23,116.056
-23.234,116.049
-23.236,116.055
-23.247,116.057
-23.251,116.049
-23.24,116.048
-23.162,116.03
-23.147,116.038
-23.235,116.043
-23.142,116.049
-23.146,116.025
-23.141,116.055
-23.143,116.043
-23.133,116.041
-23.11,116.04
-23.125,116.055
-23.121,116.037
-23.115,116.033
-23.112,116.031
-23.125,116.033
-23.122,116.042
-23.102,116.035
-23.119,116.037
-23.111,116.046
-23.109,116.035
-23.164,128.929
-22.879,118.174
-22.843,118.242
-22.883,118.237
-22.873,118.235
-22.93,118.243
-22.905,118.29
-22.91,118.267
-22.916,118.24
-22.905,118.295
-22.896,118.264
-22.911,118.262
-22.852,118.401
-22.848,118.374
-22.859,118.399
-22.859,118.364
-22.856,118.391
-22.873,118.366
-22.307,118.536
-22.352,118.524
-22.322,118.635
-22.361,118.495
-22.352,118.493
-22.349,118.514
-22.801,118.329
-22.79,118.326
-22.8,118.392
-23.248,119.703
-23.214,119.7
-23.331,120.336
-23.329,120.356
-23.228,120.423
-23.182,120.415
-23.161,120.384
-23.217,120.424
-23.139,120.342
-23.244,120.45
-23.265,120.523
-22.09,118.607
-22.102,118.595
-22.105,118.612
-22.124,118.615
-22.113,118.624
-22.099,118.616
-22.096,118.636
-22.098,118.626
-22.078,118.585
-22.067,118.62
-22.361,122.243
-22.201,122.266
-22.177,122.233
-22.129,122.258
-22.185,122.208
-22.15,122.239
-22.222,122.278
-22.165,122.241
-22.18,122.242
-22.183,122.213
-22.153,122.209
-22.17,122.207
-22.172,122.197
-22.181,122.199
-22.144,122.234
-22.153,122.208
-22.145,122.202
-22.11,122.201
-22.706,117.796
-22.699,117.784
-22.689,125.782
-22.606,125.862
-23.348,121.21
-22.314,129.137
-22.048,121.434
-22.04,121.446
-22.037,121.425
-22.029,121.437
-22.05,121.445
-22.042,121.406
-22.088,121.425
-22.082,121.46
-22.057,121.515
-22.077,121.494
-22.079,121.51
