latitude,longitude
-24.763,129.877
-24.761,129.866
-24.76,129.855
-24.765,129.888
-24.774,129.944
-24.764,129.859
-24.901,130.009
-24.766,129.87
-24.77,129.892
-24.799,130.012
-24.797,130.001
-24.862,129.891
-24.805,129.988
-24.904,130.031
-24.941,129.956
-24.988,130.025
-24.994,129.996
-24.785,129.962
-24.956,129.956
-24.96,130.014
-24.966,129.985
-24.793,129.995
-24.77,129.958
-24.762,129.926
-24.76,129.861
-25.002,130.037
-24.761,129.981
-24.758,130.006
-24.737,129.87
-24.756,129.878
-24.751,129.929
-24.748,129.876
-24.745,130.017
-24.73,129.85
-24.744,129.849
-24.787,129.844
-24.777,130.042
-24.951,129.961
-24.999,130.009
-24.987,130.008
-24.989,129.992
-24.98,129.975
-24.967,129.989
-24.717,129.874
-24.95,129.939
-24.959,129.95
-24.854,129.882
-24.777,130.061
-24.746,129.925
-24.735,129.924
-24.729,129.875
-24.722,129.931
-24.724,129.98
-24.711,129.88
-24.718,129.894
-23.239,131.217
-23.255,131.2
-23.275,131.279
-23.434,131.454
-23.569,129.663
-23.556,129.675
-23.559,129.661
-23.193,129.695
-23.316,129.984
-23.312,129.952
-23.325,129.944
-23.336,129.935
-23.327,129.934
-23.324,129.926
-23.33,129.921
-23.349,129.946
-23.244,130.105
-23.233,130.102
-21.926,130.377
-21.924,130.387
-21.926,130.38
-22.803,130.575
-22.068,131.839
-21.469,131.201
-23.769,132.258
-23.771,132.247
-23.793,132.256
-23.785,132.264
-23.807,132.256
-23.81,132.256
-23.802,132.372
-23.813,132.38
-23.804,132.382
-23.812,132.37
-23.833,132.406
-25.008,130.16
-25.02,130.168
-25.027,130.295
-25.04,130.233
-25.029,130.134
-24.976,130.314
-24.974,130.248
-24.962,130.237
-24.913,130.181
-24.926,130.178
-24.922,130.157
-24.921,130.222
-24.931,130.129
-24.946,130.216
-24.935,130.214
-24.948,130.147
-24.956,130.188
-24.96,130.208
-24.964,130.164
-24.968,130.185
-25.004,130.304
-24.985,130.203
-24.986,130.138
-25.015,130.153
-25.023,130.129
-25.017,130.166
-25.021,130.122
-24.816,130.095
-24.868,130.08
-25.001,130.104
-25.01,130.102
-25.017,130.095
-24.783,130.113
-24.927,130.099
-24.787,130.122
-24.928,130.097
-24.939,130.087
-24.948,130.089
-24.847,130.164
-24.806,130.114
-24.805,130.125
-24.796,130.142
-24.809,130.162
-25.027,130.373
-25.043,130.374
-24.975,130.084
-24.889,130.347
-24.887,130.281
-24.873,130.278
-24.879,130.248
-24.873,130.21
-24.906,130.282
-24.899,130.313
-24.884,130.309
-24.891,130.278
-24.869,130.305
-24.861,130.271
-24.852,130.237
-24.865,130.177
-24.829,130.199
-24.791,130.158
-24.798,130.12
-25.037,130.392
-24.966,130.391
-24.786,130.159
-24.788,130.214
-24.946,130.369
-25.018,130.398
-25,130.369
-24.953,130.337
-24.92,130.31
-24.902,130.271
-24.937,130.328
-24.983,130.334
-24.985,130.364
-24.988,130.394
-24.941,130.325
-24.922,130.293
-24.807,130.295
-24.917,130.315
-24.911,130.269
-24.909,130.284
-24.824,130.257
-24.828,130.298
-24.819,130.281
-24.832,130.268
-24.797,130.278
-24.81,130.265
-24.771,130.214
-24.806,130.356
-24.797,130.348
-21.185,131.333
-21.196,131.308
-21.182,131.318
-21.179,131.331
-21.18,131.307
-21.197,131.325
-21.195,131.338
-21.158,131.342
-21.16,131.318
-21.169,131.319
-24.77,129.818
-24.774,129.825
-24.789,129.824
-25.026,130.427
-25.01,130.448
-25.008,130.472
-25.026,130.469
-25.013,130.468
-24.913,130.427
-25.02,130.429
-25.005,130.43
-24.978,130.456
-25.021,130.421
-25.033,130.507
-25.022,130.505
-25.024,130.491
-24.993,130.472
-24.992,130.486
-24.99,130.501
-24.995,130.457
-24.978,130.479
-24.982,130.47
-24.981,130.485
-22.467,132.088
-22.431,132.121
-22.434,132.085
-22.456,132.139
-22.458,132.129
-22.699,132.098
-22.675,132.09
-22.705,132.128
-22.685,132.097
-22.697,132.116
-22.689,132.103
-22.657,132.081
-22.386,132.355
-22.481,132.303
-22.437,130.457
-22.356,130.45
-22.489,130.493
-20.087,129.784
-20.085,129.77
-20.076,129.785
-20.083,129.791
-20.081,129.777
-20.091,129.756
-20.089,129.778
-20.104,129.757
-20.075,129.777
-21.157,131.396
-21.169,131.414
-21.167,131.404
-21.166,131.384
-21.164,131.417
-21.217,131.425
-21.2,131.43
-21.217,131.434
-21.2,131.42
-21.254,131.439
-21.239,131.441
-21.223,131.442
-21.21,131.436
-21.195,131.438
-21.257,131.431
-24.119,131.588
-24.134,131.605
-22.651,131.074
-22.698,131.049
-22.675,131.09
-22.618,131.231
-22.625,131.18
-22.683,131.091
-22.611,131.19
-22.618,131.195
-22.678,131.099
-22.673,131.074
-22.624,131.187
-22.537,131.188
-22.585,131.163
-22.622,131.062
-22.569,131.261
-22.454,131.131
-22.428,131.12
-24.659,132.333
-24.657,132.39
-24.654,132.372
-24.662,132.351
-21.961,130.253
-21.958,130.262
-21.963,130.257
-21.833,131.401
-24.123,131.468
-24.158,131.549
-24.154,131.542
-24.163,131.564
-24.064,131.425
-24.118,131.489
-24.115,131.497
-24.113,131.485
-24.106,131.499
-24.144,131.53
-24.145,131.525
-24.158,131.512
-24.062,131.453
-24.209,131.513
-24.089,131.495
-24.07,131.488
-24.084,131.49
-24.047,131.435
-24.13,131.554
-24.124,131.537
-24.116,131.56
-24.082,131.559
-24.055,131.513
-23.999,131.453
-23.996,131.429
-24.011,131.418
-24.004,131.392
-23.828,130.864
-23.816,130.866
-23.832,130.873
-23.84,130.841
-23.829,130.884
-23.758,132.16
-23.779,132.139
-23.78,132.134
-23.757,132.165
-23.736,132.146
-23.734,132.159
-23.742,132.174
-23.773,132.114
-23.771,132.127
-23.776,132.099
-23.792,132.143
-23.789,132.12
-23.783,132.08
-23.79,132.111
-23.773,132.11
-23.807,132.147
-23.807,132.136
-23.806,132.146
-23.802,132.105
-23.8,132.124
-23.795,132.154
-23.796,132.084
-23.795,132.093
-23.763,132.062
-23.772,132.064
-23.757,132.172
-23.791,132.045
-23.796,132.084
-23.811,132.162
-23.8,132.172
-23.809,132.157
-23.81,132.102
-23.802,132.127
-23.81,132.134
-23.821,132.113
-23.805,132.136
-22.821,131.965
-22.843,131.984
-22.845,131.991
-21.257,131.471
-21.244,131.464
-21.832,131.406
-12.477,134.656
-12.509,134.681
-12.452,133.978
-12.247,134.749
-12.392,134.016
-12.405,134.057
-12.508,133.365
-12.458,133.362
-12.476,133.362
-12.532,133.363
-12.506,133.377
-12.524,133.374
-12.515,133.375
-12.536,133.363
-12.524,133.379
-12.461,133.369
-12.497,133.375
-12.498,133.382
-12.523,133.375
-12.521,133.386
-12.492,133.381
-12.502,133.383
-12.513,133.373
-12.462,133.371
-12.484,133.368
-12.482,133.38
-12.494,133.37
-12.48,133.385
-12.482,133.374
-12.472,133.372
-12.492,133.386
-12.482,133.388
-12.47,133.378
-12.514,133.395
-12.523,133.394
-12.513,133.396
-12.512,133.384
-12.539,133.377
-12.515,133.399
-12.448,133.379
-12.446,133.37
-12.458,133.386
-12.455,133.378
-12.514,133.394
-12.472,133.391
-12.449,133.36
-12.448,133.369
-12.463,133.39
-12.454,133.389
-12.538,133.379
-12.539,133.37
-12.526,133.396
-12.526,133.393
-12.53,133.369
-12.47,133.383
-12.462,133.401
-12.436,133.362
-12.468,133.396
-12.471,133.387
-12.492,133.399
-12.486,133.402
-12.491,133.41
-12.473,133.407
-12.499,133.397
-12.531,133.404
-12.369,134.635
-12.315,133.393
-12.303,133.408
-12.494,133.398
-12.484,133.4
-12.477,133.395
-12.456,133.398
-12.455,133.391
-12.471,133.39
-12.476,133.394
-12.459,133.41
-12.482,133.402
-12.471,133.416
-12.497,133.411
-12.494,133.421
-12.509,133.413
-12.503,133.42
-12.51,133.42
-12.509,133.43
-12.5,133.428
-12.501,133.419
-12.35,134.561
-12.362,133.712
-12.371,133.74
-12.373,133.73
-12.248,133.528
-12.332,133.697
-12.331,133.707
-12.334,133.687
-12.323,133.696
-12.321,133.705
-12.298,134.591
-12.279,133.775
-12.283,133.794
-12.278,133.764
-12.269,133.762
-12.321,133.775
-12.32,133.765
-12.313,133.764
-12.351,133.75
-12.359,133.742
-12.359,133.744
-12.334,133.736
-12.325,133.763
-12.326,133.736
-12.549,134.255
-12.502,134.445
-12.52,134.466
-12.541,134.678
-12.541,134.613
-12.498,134.702
-12.501,134.691
-12.522,134.7
-12.445,134.77
-12.439,134.772
-12.548,134.217
-13.171,133.937
-13.158,133.913
-13.176,133.893
-13.338,133.941
-13.339,133.936
-13.371,133.944
-13.496,133.975
-13.469,134.025
-13.363,133.886
-13.434,133.908
-13.326,133.886
-12.939,134.354
-13.199,133.6
-13.201,133.59
-13.19,133.598
-13.191,133.589
-13.208,133.601
-13.226,133.598
-13.237,133.599
-13.253,133.565
-13.279,133.56
-13.282,133.58
-13.28,133.57
-13.288,133.559
-13.287,133.549
-13.29,133.569
-14.119,133.822
-14.117,133.81
-14.128,133.808
-14.129,133.821
-14.136,133.803
-14.106,133.732
-14.122,133.728
-12.449,134.516
-13.416,134.574
-13.384,134.553
-13.353,134.535
-13.286,133.608
-13.285,133.599
-13.283,133.589
-13.288,133.618
-13.289,133.627
-13.295,133.607
-13.294,133.597
-13.291,133.578
-13.293,133.588
-13.306,133.615
-13.314,133.604
-13.308,133.625
-13.308,133.61
-13.327,133.624
-13.326,133.614
-13.34,133.606
-13.337,133.625
-13.339,133.615
-13.328,133.623
-13.332,133.595
-13.331,133.604
-13.33,133.614
-13.387,134.202
-12.546,134.331
-14.058,133.878
-14.09,133.88
-14.095,133.738
-14.086,133.736
-12.947,133.832
-13.786,133.797
-13.776,133.822
-13.79,133.819
-13.784,133.814
-13.655,134.317
-13.266,133.706
-13.264,133.716
-13.282,133.687
-13.28,133.701
-13.264,133.728
-13.284,133.673
-13.276,133.657
-13.267,133.713
-13.273,133.671
-13.277,133.724
-13.276,133.714
-13.268,133.725
-13.265,133.764
-13.263,133.755
-13.27,133.734
-13.272,133.753
-13.274,133.705
-13.271,133.744
-13.294,133.656
-13.285,133.713
-13.282,133.694
-13.283,133.703
-13.281,133.684
-13.279,133.733
-13.286,133.667
-13.285,133.657
-13.283,133.648
-13.292,133.647
-13.29,133.696
-13.287,133.677
-13.289,133.686
-13.291,133.637
-13.295,133.666
-13.301,133.645
-13.297,133.675
-13.3,133.636
-13.297,133.711
-13.301,133.678
-13.305,133.644
-13.29,133.707
-13.288,133.73
-13.274,133.757
-13.262,133.775
-13.32,133.635
-13.309,133.697
-13.315,133.67
-13.324,133.674
-13.321,133.672
-13.32,133.681
-13.318,133.691
-13.317,133.701
-13.315,133.71
-13.327,133.633
-13.322,133.662
-13.325,133.643
-13.324,133.652
-13.305,133.718
-13.303,133.728
-13.267,133.782
-13.292,133.736
-12.721,134.415
-12.744,134.36
-12.775,134.374
-12.777,134.348
-12.797,134.343
-13.288,133.91
-12.87,134.497
-13.56,134.005
-13.622,133.784
-13.62,133.772
-13.639,133.775
-13.639,133.783
-13.644,133.754
-13.645,133.764
-13.646,133.773
-13.653,133.753
-13.651,133.744
-13.649,133.785
-13.65,133.776
-13.656,133.776
-13.664,133.773
-13.637,133.784
-13.635,133.804
-12.767,133.769
-12.765,133.774
-12.759,133.812
-12.744,133.797
-12.781,133.776
-12.787,133.774
-12.755,133.77
-12.753,133.76
-12.778,133.76
-12.791,133.779
-12.756,133.75
-12.791,133.773
-12.792,133.779
-12.754,133.768
-12.776,133.735
-12.802,133.733
-12.8,133.743
-12.811,133.734
-12.809,133.744
-12.819,133.768
-12.743,133.75
-12.741,133.755
-12.744,133.74
-12.734,133.733
-12.745,133.735
-12.77,133.726
-12.769,133.717
-12.808,133.789
-12.775,133.758
-12.794,133.691
-12.782,133.709
-12.78,133.719
-12.762,133.716
-12.754,133.704
-12.718,133.759
-12.765,133.819
-12.762,133.801
-12.757,133.816
-12.74,133.796
-12.739,133.801
-12.784,133.794
-12.779,133.763
-12.777,133.77
-12.745,133.771
-12.741,133.767
-12.798,133.771
-12.806,133.781
-12.808,133.766
-12.74,133.764
-12.731,133.748
-12.728,133.749
-12.73,133.758
-12.731,133.768
-12.829,133.747
-12.839,133.754
-12.719,133.749
-13.503,133.793
-13.515,133.782
-13.518,133.8
-13.519,133.809
-13.515,133.821
-13.523,133.825
-13.514,133.824
-13.511,133.847
-13.544,133.818
-13.534,133.816
-13.535,133.805
-13.537,133.793
-13.497,133.846
-13.551,133.817
-13.542,133.819
-13.546,133.812
-13.538,133.764
-13.519,133.749
-13.53,133.751
-13.528,133.765
-13.526,133.78
-13.512,133.757
-13.554,133.789
-13.555,133.799
-13.559,133.76
-13.557,133.75
-13.557,133.777
-13.546,133.847
-13.564,133.801
-13.519,133.889
-13.566,133.774
-13.537,133.863
-13.568,133.809
-13.578,133.8
-13.573,133.77
-13.564,133.768
-13.559,133.808
-13.576,133.807
-13.563,133.817
-13.588,133.801
-13.585,133.776
-13.584,133.795
-13.59,133.775
-13.605,133.807
-13.602,133.8
-13.608,133.788
-13.603,133.762
-13.607,133.774
-13.611,133.754
-13.612,133.785
-13.838,133.83
-13.855,133.824
-13.867,133.836
-13.27,133.927
-12.837,133.745
-12.844,133.733
-12.835,133.725
-13.219,133.719
-13.206,133.742
-13.227,133.728
-13.239,133.726
-13.229,133.695
-13.227,133.685
-13.222,133.717
-13.221,133.707
-13.252,133.723
-13.244,133.734
-13.247,133.693
-13.237,133.684
-13.235,133.674
-13.246,133.683
-13.249,133.703
-13.25,133.713
-13.258,133.694
-13.256,133.713
-13.222,133.663
-13.258,133.695
-13.252,133.734
-13.253,133.665
-13.252,133.674
-13.26,133.686
-13.529,134.049
-13.13,133.881
-13.171,133.822
-13.184,133.815
-13.183,133.824
-13.186,133.805
-13.177,133.804
-13.175,133.813
-13.182,133.811
-13.179,133.794
-13.186,133.804
-13.183,133.787
-13.174,133.837
-13.191,133.792
-13.194,133.809
-13.189,133.822
-13.2,133.805
-13.199,133.798
-13.191,133.82
-13.193,133.802
-13.202,133.801
-13.2,133.786
-13.193,133.818
-13.207,133.804
-13.2,133.779
-13.207,133.76
-13.205,133.775
-13.2,133.804
-13.197,133.819
-13.207,133.751
-13.203,133.814
-13.209,133.776
-13.213,133.781
-13.213,133.759
-13.208,133.816
-13.215,133.751
-13.212,133.784
-13.203,133.828
-13.219,133.806
-13.217,133.824
-13.215,133.818
-13.212,133.837
-13.674,133.772
-13.68,133.776
-13.678,133.765
-13.675,133.782
-13.677,133.77
-13.677,133.775
-13.67,133.801
-13.078,134.208
-13.054,134.199
-13.104,134.229
-13.092,134.162
-13.122,134.164
-13.188,133.608
-13.207,133.611
-13.247,133.657
-13.222,133.633
-13.215,133.622
-13.188,133.605
-13.213,133.626
-13.224,133.612
-13.235,133.613
-13.243,133.651
-13.239,133.607
-13.232,133.649
-13.234,133.635
-13.232,133.627
-13.228,133.605
-13.23,133.642
-13.228,133.656
-13.191,133.606
-13.189,133.62
-13.206,133.652
-13.244,133.631
-13.243,133.622
-13.237,133.642
-13.168,133.61
-13.179,133.618
-13.191,133.649
-13.235,133.633
-13.254,133.63
-13.249,133.634
-13.241,133.625
-13.173,133.618
-13.253,133.635
-13.238,133.75
-13.226,133.804
-13.233,133.755
-13.249,133.755
-13.257,133.775
-13.251,133.796
-13.249,133.786
-13.051,134.109
-13.524,133.72
-13.514,133.708
-13.556,133.741
-13.55,133.703
-13.549,133.693
-13.516,133.705
-13.501,133.715
-13.495,133.716
-13.625,133.738
-13.659,133.735
-13.665,133.74
-13.089,134.054
-13.105,134.077
-12.772,134.462
-13.329,133.504
-13.325,133.539
-13.332,133.544
-13.329,133.496
-13.326,133.544
-13.354,133.497
-13.345,133.492
-13.354,133.51
-13.356,133.5
-13.357,133.491
-13.358,133.481
-13.33,133.545
-13.329,133.555
-13.341,133.537
-13.348,133.489
-13.349,133.48
-13.339,133.488
-13.337,133.497
-13.34,133.478
-13.418,134.481
-13.347,134.3
-13.275,134.647
-13.265,134.604
-13.294,134.656
-13.287,134.645
-13.43,134.619
-13.377,134.646
-13.479,134.374
-13.26,134.783
-13.335,134.806
-13.371,134.722
-13.402,134.769
-12.579,134.592
-12.73,134.73
-12.697,134.709
-12.667,134.712
-12.74,134.706
-12.742,134.7
-13.853,133.901
-13.837,133.888
-13.905,133.887
-12.95,133.971
-12.947,133.954
-12.959,133.952
-12.861,133.902
-12.963,133.87
-12.9,133.988
-13.451,134.585
-13.376,133.816
-13.463,133.825
-13.472,133.823
-13.48,133.809
-13.479,133.818
-13.46,133.825
-13.297,133.558
-13.302,133.586
-13.299,133.567
-13.3,133.577
-13.319,133.507
-13.315,133.542
-12.541,133.362
-12.533,133.372
-12.546,133.354
-12.55,133.366
-12.52,133.389
-12.543,133.363
-12.541,133.375
-12.548,133.375
-12.517,133.395
-12.548,133.371
-12.547,133.38
-12.528,133.387
-12.553,133.378
-12.559,133.391
-12.555,133.377
-12.53,133.413
-14.97,133.289
-14.979,133.281
-14.96,133.287
-14.909,133.706
-14.908,133.701
-14.908,133.724
-14.913,133.687
-14.886,133.684
-14.888,133.701
-14.9,133.699
-14.891,133.685
-14.857,133.678
-14.881,133.643
-14.874,133.682
-14.877,133.636
-14.87,133.674
-14.865,133.64
-14.887,133.677
-14.877,133.648
-14.878,133.634
-14.876,133.654
-14.888,133.656
-14.862,133.703
-14.879,133.716
-14.865,133.701
-14.851,133.686
-14.856,133.692
-14.896,133.663
-14.884,133.665
-14.895,133.656
-14.852,133.681
-14.894,133.668
-14.851,133.693
-14.858,133.701
-14.879,133.704
-14.868,133.703
-14.861,133.695
-14.859,133.689
-14.859,133.707
-14.917,133.646
-14.845,133.69
-14.874,133.724
-14.851,133.696
-14.868,133.738
-14.863,133.734
-16.333,133.329
-16.375,133.355
-15.404,133.944
-14.915,133.931
-15,134.013
-15.02,133.94
-16.426,133.366
-16.417,133.342
-16.403,133.34
-16.427,133.371
-16.383,133.357
-16.416,133.337
-16.402,133.334
-16.397,133.36
-16.388,133.331
-16.431,133.374
-16.37,133.363
-16.405,133.338
-16.403,133.325
-16.326,133.332
-16.468,133.323
-16.465,133.338
-16.479,133.325
-16.477,133.34
-16.471,133.308
-16.433,133.325
-16.469,133.316
-16.467,133.331
-16.38,133.363
-16.435,133.309
-16.389,133.37
-16.394,133.365
-16.398,133.362
-16.438,133.328
-16.437,133.338
-16.39,133.38
-16.305,133.535
-16.303,133.544
-26.037,130.38
-26.067,130.389
-26.072,130.393
-26.07,130.414
-26.082,130.395
-26.08,130.405
-26.09,130.407
-26.088,130.417
-26.071,130.404
-26.097,130.441
-26.108,130.449
-26.117,130.448
-26.119,130.458
-26.116,130.466
-26.089,130.454
-26.118,130.462
-26.104,130.494
-26.133,130.459
-26.107,130.486
-26.114,130.518
-26.13,130.474
-26.128,130.489
-26.089,130.545
-26.094,130.5
-26.078,130.431
-26.07,130.984
-26.072,130.99
-26.047,130.977
-26.134,130.943
-26.099,130.931
-26.11,130.93
-26.123,130.945
-26.163,130.999
-26.161,130.972
-26.161,130.982
-26.049,130.964
-26.113,130.928
-26.107,130.9
-26.093,130.903
-26.091,130.895
-26.101,130.896
-26.122,130.918
-26.137,130.913
-26.272,130.919
-26.279,130.91
-26.277,130.929
-26.172,130.956
-26.183,131.008
-26.006,131.086
-26.158,131.128
-26.145,131.137
-26.06,130.295
-26.03,130.368
-26.039,130.369
-26.057,130.365
-25.52,129.948
-25.555,129.932
-25.566,129.949
-25.549,129.95
-25.527,129.933
-25.555,129.943
-25.571,129.95
-25.568,129.945
-25.572,129.966
-25.583,129.969
-25.551,129.965
-25.542,129.981
-25.561,129.964
-25.572,129.963
-25.563,129.978
-25.528,129.977
-25.544,129.979
-25.586,129.99
-25.56,129.98
-25.592,129.983
-25.535,129.974
-25.521,129.99
-25.536,130.014
-25.566,130.008
-25.567,129.997
-25.557,130.006
-25.597,129.985
-25.596,130.054
-25.601,130.059
-25.578,130.03
-25.543,130.034
-25.581,129.989
-25.565,130.062
-25.58,130.058
-25.658,130.087
-25.612,130.079
-25.652,130.065
-25.64,130.084
