latitude,longitude
-15.509,124.908
-15.504,124.873
-15.501,124.891
-15.516,124.876
-15.518,124.883
-15.858,124.774
-15.848,124.768
-15.838,124.769
-15.823,124.764
-15.977,124.707
-15.975,124.727
-16.182,124.895
-16.21,124.937
-16.226,124.922
-16.316,124.748
-16.237,124.764
-16.286,124.734
-16.725,124.634
-16.74,124.583
-16.697,124.582
-16.728,124.603
-16.716,124.585
-16.693,124.604
-16.72,124.615
-16.671,124.625
-16.786,124.526
-16.771,124.507
-16.76,124.606
-16.762,124.62
-16.8,124.53
-16.755,124.53
-15.84,124.499
-15.728,124.62
-15.727,124.635
-15.724,124.667
-16.297,124.479
-16.276,124.482
-16.306,124.472
-16.311,124.476
-16.318,124.472
-15.734,124.46
-15.743,124.456
-16.505,124.525
-16.478,124.654
-16.445,124.625
-16.443,124.636
-16.424,124.626
-16.485,124.672
-16.437,124.618
-16.454,124.613
-16.444,124.608
-16.423,124.606
-16.46,124.594
-16.458,124.605
-16.469,124.592
-16.435,124.581
-16.337,124.804
-16.354,124.823
-16.363,124.825
-16.371,124.816
-16.39,124.84
-16.805,124.155
-15.706,124.985
-15.67,124.975
-15.658,124.973
-15.68,124.959
-15.677,124.984
-15.584,124.464
-15.599,124.464
-15.559,124.468
-15.56,124.601
-16.435,124.726
-16.485,124.7
-16.494,124.699
-16.496,124.681
-15.848,124.943
-15.849,124.942
-15.804,124.907
-16.556,124.485
-16.56,124.481
-16.555,124.522
-16.562,124.524
-16.55,124.522
-16.564,124.507
-16.591,124.613
-16.575,124.59
-16.512,124.596
-16.589,124.582
-16.549,124.538
-16.552,124.544
-16.59,124.575
-16.569,124.547
-16.557,124.535
-16.517,124.528
-16.515,124.518
-16.513,124.534
-16.588,124.547
-16.582,124.539
-16.579,124.556
-16.246,124.763
-16.283,124.76
-16.282,124.77
-16.265,124.758
-16.81,124.338
-16.8,124.419
-16.794,124.397
-16.788,124.515
-16.787,124.374
-16.779,124.362
-16.78,124.351
-16.758,124.446
-16.772,124.339
-16.073,125.012
-16.089,124.988
-16.096,124.989
-16.672,124.135
-15.442,124.95
-16.179,124.931
-16.168,124.933
-16.16,124.933
-16.212,124.927
-16.22,124.931
-16.228,124.911
-16.741,124.02
-15.775,124.897
-15.773,124.912
-15.987,124.657
-15.983,124.688
-16.041,124.669
-15.977,124.71
-15.546,124.521
-15.527,124.497
-15.543,124.501
-15.535,124.488
-15.518,124.477
-15.519,124.488
-15.541,124.482
-15.514,124.484
-15.521,124.476
-15.9,124.515
-15.891,124.517
-15.859,124.502
-15.856,124.519
-15.831,124.5
-15.836,124.508
-15.836,124.512
-15.563,124.489
-15.554,124.504
-15.578,124.487
-15.552,124.497
-15.583,124.474
-15.55,124.535
-15.586,124.574
-15.556,124.538
-15.56,124.507
-15.558,124.522
-15.576,124.522
-15.547,124.48
-15.557,124.478
-15.577,124.652
-15.588,124.643
-15.577,124.651
-15.775,124.986
-15.775,124.983
-15.772,125.002
-15.769,124.994
-15.756,125.007
-15.772,124.954
-15.752,124.993
-16.79,123.925
-16.755,123.916
-16.309,123.962
-16.32,123.972
-16.601,124.615
-16.61,124.616
-16.609,124.627
-16.618,124.628
-16.658,124.606
-16.646,124.603
-16.635,124.629
-15.42,124.758
-15.414,124.769
-15.417,124.751
-15.434,124.749
-15.414,124.777
-15.664,124.684
-15.52,124.816
-15.501,124.796
-15.505,124.765
-15.471,124.743
-15.432,124.735
-16.747,124.428
-16.748,124.445
-16.75,124.434
-16.746,124.439
-16.722,124.405
-16.72,124.422
-16.735,124.294
-16.735,124.299
-16.238,124.869
-16.241,124.884
-16.18,124.883
-16.504,124.708
-16.165,124.979
-16.239,125.033
-16.221,125.054
-16.212,125.042
-16.19,125.063
-16.197,125.025
-16.746,124.68
-16.626,124.398
-16.597,124.402
-16.627,124.382
-16.635,124.37
-16.633,124.387
-17.964,124.001
-17.977,124.003
-17.822,124.551
-17.812,124.552
-17.812,124.538
-17.814,124.554
-17.817,124.532
-17.805,124.528
-17.823,124.531
-17.822,124.54
-17.831,124.542
-17.76,124.435
-17.243,124.316
-17.236,124.293
-17.235,124.303
-16.902,124.33
-16.903,124.341
-16.907,124.316
-16.915,124.306
-16.926,124.308
-16.905,124.305
-17.773,124.436
-18.039,124.06
-18.042,124.068
-18.057,124.038
-18.052,124.063
-18.066,124.066
-18.069,124.072
-18.075,124.046
-18.073,124.065
-18.064,124.075
-18.075,124.085
-17.408,124.1
-17.391,123.954
-17.364,123.927
-17.668,124.844
-17.665,124.857
-17.678,124.845
-17.383,124.682
-17.291,124.737
-17.249,124.649
-17.262,124.67
-17.261,124.659
-17.265,124.697
-17.263,124.718
-17.793,124.871
-17.809,124.694
-16.838,124.257
-16.87,124.306
-16.879,124.329
-16.889,124.353
-16.89,124.339
-16.825,124.255
-16.879,124.329
-16.858,124.321
-16.867,124.311
-16.893,124.314
-16.88,124.313
-16.82,124.274
-16.862,124.348
-16.872,124.34
-16.871,124.349
-17.844,124.38
-17.011,124.856
-16.995,124.775
-17.005,124.806
-16.992,124.817
-17.013,124.847
-17.128,123.978
-17.125,123.972
-17.143,123.997
-17.125,123.969
-17.143,123.983
-17.144,123.972
-17.108,123.943
-17.16,124.004
-17.424,124.98
-17.006,124.095
-16.988,124.081
-16.995,124.105
-17.026,124.098
-16.989,124.094
-17.446,124.461
-17.444,124.443
-17.844,124.316
-17.791,124.153
-17.763,124.15
-16.972,124.757
-16.964,124.762
-16.915,124.791
-16.943,124.795
-16.953,124.796
-16.962,124.798
-16.933,124.804
-16.961,124.833
-16.963,124.822
-16.952,124.831
-16.957,124.835
-16.927,124.842
-16.923,124.845
-17.054,124.015
-17.057,124.036
-17.069,124.049
-17.051,124.008
-17.067,124.028
-17.053,124.03
-17.079,124.089
-17.085,124.044
-17.075,124.042
-17.067,124.012
-17.066,124.023
-17.278,124.354
-17.258,124.351
-17.286,124.366
-17.276,124.365
-17.018,124.369
-17.101,124.414
-17.057,124.442
-17.091,124.448
-17.088,124.443
-17.09,124.437
-16.835,124.43
-16.864,124.414
-16.875,124.423
-16.862,124.421
-16.876,124.452
-17.073,124.497
-17.4,124.378
-17.634,124.668
-17.65,124.695
-17.632,124.659
-17.854,124.655
-18.05,124.886
-18.2,124.008
-18.202,123.998
-17.859,124.598
-17.848,124.587
-17.845,124.61
-17.843,124.632
-17.856,124.633
-17.15,124.519
-17.157,124.52
-17.152,124.525
-17.333,124.478
-17.334,124.467
-17.325,124.466
-17.316,124.454
-17.318,124.443
-17.303,124.407
-17.301,124.402
-17.379,124.274
-17.378,124.285
-17.047,124.264
-17.26,124.184
-17.288,124.199
-17.287,124.21
-17.259,124.195
-17.291,124.2
-17.291,124.174
-17.299,124.215
-17.295,124.195
-17.281,124.169
-17.267,124.166
-17.292,124.197
-17.143,124.228
-16.931,124.449
-16.92,124.476
-16.959,124.484
-16.91,124.452
-16.923,124.455
-16.898,124.231
-16.888,124.23
-16.863,124.242
-16.867,124.238
-16.866,124.249
-17.325,123.916
-17.78,123.988
-17.768,123.989
-17.782,124.005
-17.778,124.002
-17.778,124.005
-17.778,124.011
-17.797,124.019
-17.768,124.048
-17.745,124.051
-17.759,124.052
-17.776,124.03
-17.773,124.054
-17.754,124.047
-17.74,124.045
-17.149,124.446
-17.158,124.453
-17.138,124.43
-16.977,124.378
-16.973,124.382
-16.999,124.387
-16.912,124.365
-16.866,124.399
-16.879,124.402
-16.899,124.362
-17.013,124.398
-17.011,124.387
-17,124.377
-16.895,124.368
-16.905,124.37
-16.898,124.38
-17.155,124.503
-17.304,124.8
-17.297,124.792
-17.31,124.786
-17.354,124.826
-17.356,124.839
-17.175,124.21
-17.133,124.21
-17.176,124.199
-17.749,124.121
-17.738,124.069
-17.761,124.071
-17.759,124.083
-17.214,124.459
-17.216,124.47
-17.402,124.911
-17.441,124.45
-17.426,124.423
-17.431,124.43
-17.398,124.392
-17.405,124.42
-17.404,124.433
-17.268,124.132
-17.272,124.14
-17.264,124.158
-17.419,125.004
-17.507,125.055
-16.933,124.656
-16.961,124.601
-16.995,124.563
-16.979,124.65
-16.987,124.624
-16.916,124.636
-17.972,124.747
-18.03,124.766
-18.046,124.8
-18.045,124.783
-17.104,124.607
-17.955,124.911
-16.972,124.694
-16.982,124.666
-16.998,124.666
-17.007,124.679
-16.812,124.252
-16.829,124.234
-16.816,124.232
-16.816,124.248
-16.828,124.136
-16.826,124.147
-18.049,124.778
-17.636,124.683
-17.647,124.681
-17.691,124.818
-17.126,124.784
-17.104,124.826
-17.091,124.823
-16.949,124.859
-20.473,123.631
-20.47,123.585
-20.469,123.596
-20.476,123.585
-20.477,123.599
-20.484,123.568
-20.481,123.588
-20.485,123.559
-20.51,123.579
-20.507,123.595
-20.489,123.568
-20.498,123.586
-20.501,123.57
-20.491,123.563
-20.5,123.588
-20.497,123.566
-20.496,123.555
-20.507,123.564
-20.416,123.615
-20.416,123.577
-20.414,123.599
-20.403,123.575
-20.401,123.598
-20.402,123.614
-20.418,123.593
-20.407,123.569
-20.405,123.592
-20.406,123.633
-20.401,123.624
-20.467,123.59
-20.465,123.587
-20.463,123.573
-20.462,123.56
-20.355,123.454
-20.357,123.466
-20.367,123.465
-20.365,123.452
-20.377,123.463
-20.396,123.451
-20.386,123.454
-20.33,123.465
-20.33,123.46
-20.348,123.461
-20.348,123.456
-20.353,123.441
-20.334,123.458
-20.322,123.447
-20.332,123.445
-20.315,123.454
-20.324,123.46
-20.344,123.456
-20.342,123.443
-20.332,123.406
-20.319,123.41
-20.324,123.404
-20.321,123.387
-20.315,123.407
-20.326,123.399
-20.306,123.409
-20.305,123.419
-20.202,123.471
-20.204,123.463
-20.206,123.46
-20.2,123.462
-20.201,123.472
-20.21,123.47
-20.258,123.545
-20.254,123.525
-20.257,123.532
-20.26,123.552
-20.261,123.544
-20.259,123.535
-20.261,123.614
-20.256,123.575
-20.253,123.556
-20.254,123.565
-20.232,123.532
-20.233,123.521
-20.258,123.48
-20.257,123.491
-20.227,123.528
-20.206,123.574
-20.225,123.551
-20.22,123.578
-20.211,123.547
-20.201,123.586
-20.195,123.552
-20.21,123.579
-20.226,123.575
-20.203,123.545
-20.188,123.548
-20.233,123.609
-20.217,123.501
-20.215,123.49
-20.212,123.534
-20.211,123.524
-20.202,123.499
-20.207,123.503
-20.205,123.52
-20.203,123.509
-20.204,123.481
-20.207,123.53
-20.209,123.513
-20.236,123.562
-20.222,123.533
-20.22,123.522
-20.225,123.554
-20.223,123.543
-20.237,123.566
-20.227,123.61
-20.219,123.561
-20.21,123.606
-20.223,123.558
-20.231,123.607
-20.213,123.603
-20.211,123.48
-20.223,123.612
-20.249,123.638
-20.238,123.628
-20.236,123.645
-20.243,123.654
-20.252,123.656
-20.34,123.505
-20.357,123.506
-20.34,123.51
-20.358,123.501
-20.332,123.556
-20.293,123.511
-20.339,123.548
-20.341,123.561
-20.37,123.542
-20.382,123.553
-20.369,123.477
-20.372,123.555
-20.394,123.499
-20.382,123.488
-20.38,123.475
-20.392,123.486
-20.392,123.551
-20.39,123.538
-20.303,123.501
-20.387,123.596
-20.39,123.574
-20.378,123.589
-20.338,123.584
-20.394,123.568
-20.391,123.59
-20.381,123.566
-20.336,123.606
-20.352,123.585
-20.349,123.607
-20.294,123.528
-20.325,123.582
-20.323,123.604
-20.303,123.534
-20.307,123.53
-20.305,123.552
-20.327,123.599
-20.329,123.577
-20.381,123.594
-20.38,123.584
-20.288,123.53
-20.292,123.535
-20.279,123.542
-20.277,123.529
-20.282,123.569
-20.279,123.542
-20.277,123.564
-20.283,123.536
-20.28,123.558
-20.278,123.58
-20.281,123.52
-20.275,123.561
-20.283,123.504
-20.269,123.54
-20.272,123.562
-20.276,123.536
-20.265,123.586
-20.262,123.566
-20.268,123.593
-20.264,123.572
-20.269,123.603
-20.263,123.564
-20.262,123.554
-20.267,123.609
-20.284,123.672
-20.31,123.662
-20.402,123.458
-20.607,124.231
-20.607,124.237
-20.597,124.25
-20.603,124.253
-20.601,124.227
-20.6,124.207
-20.613,124.205
-20.615,124.198
-20.598,124.172
-20.612,124.133
-20.603,124.131
-20.604,124.121
-20.549,124.181
-20.56,124.173
-20.548,124.191
-20.546,124.201
-20.556,124.237
-20.566,124.228
-20.557,124.227
-20.559,124.239
-20.285,123.677
-20.289,123.679
-20.295,123.686
-20.277,123.698
-20.285,123.715
-20.277,123.704
-20.286,123.706
-20.255,123.712
-20.25,123.681
-20.274,123.687
-20.278,123.683
-20.249,123.693
-20.247,123.71
-20.235,123.708
-20.237,123.702
-20.239,123.712
-20.24,123.711
-20.242,123.716
-20.248,123.711
-20.244,123.716
-20.234,123.715
-20.22,123.68
-27.863,129.697
-14.908,130.407
-14.899,130.43
-14.852,133.26
-14.958,129.006
-14.942,125.927
-14.94,125.936
-14.934,125.917
-14.992,125.94
-14.984,125.929
-15.02,125.898
-15.007,125.925
-15.008,125.915
-15.042,125.886
-15.026,125.852
-15.019,125.841
-15.017,125.85
-14.979,125.857
-14.988,125.652
-14.813,127.984
-14.686,127.955
-14.763,127.618
-14.693,127.681
-14.989,128.031
-15.005,128.013
-15.005,128.019
-15.212,127.487
-15.189,127.484
-15.21,127.308
-15.208,127.324
-15.118,127.324
-15.153,127.328
-15.199,127.302
-15.197,127.27
-15.196,127.278
-15.119,127.334
-15.132,127.332
-14.988,131.381
-14.867,130.176
-14.869,127.078
-14.824,127.129
-14.861,130.54
-14.878,130.55
-15.262,125.953
-14.698,126.805
-15.209,127.225
-15.104,125.733
-15.24,126.19
-15.219,126.198
-15.221,126.187
-15.216,126.19
-14.937,131.052
-14.926,130.998
-15.04,127.931
-15.018,127.482
-15.016,127.498
-15.047,127.534
-15.108,127.306
-15.031,127.515
-15.045,127.56
-15.042,127.538
-15.052,127.55
-15.034,127.545
-14.991,132.078
-14.973,131.969
-14.967,132.003
-14.964,132.02
-14.964,131.979
-14.973,131.997
-14.931,131.955
-14.919,131.953
-14.895,131.949
-14.938,131.965
-14.946,131.93
-14.981,132.085
-14.97,132.056
-14.893,131.922
-14.952,131.913
-14.95,131.923
-14.933,132.035
-14.931,132.024
-14.919,132.015
-15.089,132.589
-15.09,132.57
-15.024,132.198
-15.048,132.578
-15.076,132.577
-14.787,131.977
-14.835,131.915
-14.914,130.664
-14.995,130.541
-14.973,130.813
-14.992,130.779
-14.971,130.757
-14.955,130.698
-14.953,130.692
-14.899,130.645
-14.955,130.66
-14.954,130.651
-14.922,130.639
-14.924,130.653
-15.003,127.182
-14.99,127.184
-14.932,127.017
-14.931,127.027
-14.993,127.046
-14.953,127.002
-14.963,126.994
-14.901,127.045
-14.939,127.055
-14.971,127.211
-14.931,127.055
-14.942,127.046
-14.941,127.057
-14.881,127.031
-14.949,127.208
-14.936,127.321
-14.957,127.339
-15.102,130.531
-15.08,130.3
-15.225,127.567
-15.217,127.526
-15.214,127.557
-15.222,127.309
-15.225,127.558
-15.214,127.276
-15.219,127.605
-15.233,127.591
-15.217,127.778
-15.066,125.896
-15.103,125.888
-15.21,127.888
-15.193,127.726
-15.164,127.958
-15.21,127.502
-15.187,127.968
-15.211,127.865
-15.206,127.721
-15.198,127.781
-15.165,127.965
-15.197,127.517
-15.195,127.719
-15.199,127.501
-15.141,128.06
-15.143,128.049
-15.135,127.982
-15.131,127.987
-15.11,127.998
-15.196,127.707
-14.905,126.12
-15.011,127.161
-14.871,125.911
-15.171,130.959
-15.098,130.941
-15.106,130.957
-15.109,130.938
-15.157,130.487
-15.147,130.526
-15.181,130.502
-15.189,130.547
-15.191,130.52
-15.147,130.518
-15.146,130.511
-15.209,125.662
-15.239,125.729
-15.241,125.72
-14.98,125.848
-14.89,125.904
-14.907,125.912
-14.899,125.902
-14.81,126.411
-14.938,125.955
-14.933,125.926
-14.993,125.946
-14.983,125.941
-14.935,125.93
-14.944,125.943
-14.933,125.942
-14.942,126.004
-15.158,126.199
-15.168,126.201
-15.181,126.191
-15.164,126.201
-15.133,125.873
-15.125,125.863
-15.15,125.777
-15.191,125.867
-15.058,126.018
-14.936,125.964
-15.005,126
-15.007,125.991
-15.011,125.963
-15.012,125.954
-15.052,126.204
-15.05,126.215
-14.881,126.262
-15.028,126.353
-15.032,127.562
-15.031,127.562
-15.227,125.598
-15.18,125.603
-15.1,125.762
-15.146,125.764
-15.145,125.747
-15.152,125.767
-15.153,125.758
-15.197,126.206
-15.199,126.195
-15.178,126.203
-15.19,126.192
-15.214,126.202
-15.194,126.205
-15.244,126.647
-15.134,125.864
-15.19,125.876
-15.037,126.787
-15.122,126.207
-15.143,126.198
-14.881,125.903
-23.045,122.537
-23.046,122.527
-23.032,122.501
-23.03,122.523
-23.019,122.499
-23.104,122.71
-23.002,123.372
-23.008,123.39
-23.117,122.713
-22.846,121.758
-22.71,120.797
-22.835,120.144
-22.83,122.455
-22.829,122.466
-22.806,122.448
-22.821,122.457
-22.923,122.449
-22.951,122.49
-21.975,117.67
-22.973,122.533
-22.956,122.542
-22.973,122.516
-22.972,122.526
-22.98,122.537
-22.955,122.516
-22.964,122.518
-22.962,122.538
-22.182,130.172
-22.654,122.541
-22.663,122.542
-22.651,122.561
-22.016,123.129
-22.026,123.121
-16.697,123.889
-16.684,123.848
-16.696,123.823
-16.6,123.778
-16.563,123.749
-16.446,123.818
-16.561,123.754
-16.344,123.822
-16.344,123.852
-16.444,123.804
-16.345,123.83
-16.341,123.838
-16.326,123.823
-16.79,123.934
-16.797,123.931
-16.783,123.931
-16.592,123.765
-16.601,123.767
-16.597,123.881
-16.577,123.834
-16.328,123.828
-16.695,123.901
-16.69,123.865
-16.686,123.838
-16.697,123.813
-16.705,123.824
-16.706,123.814
-12.737,131.156
-12.944,131.621
-12.928,131.627
-12.868,133.553
-13.611,130.338
-13.655,131.479
-13.582,131.986
-13.583,131.976
-13.572,131.997
-13.157,130.772
-12.998,131.582
-13.657,131.462
-13.578,132.133
-13.651,131.589
-13.234,131.161
-13.175,131.474
-13.274,131.911
-31.158,115.538
-30.639,115.908
-30.782,115.914
-29.213,115.469
-29.248,115.379
-29.258,115.381
-29.256,115.393
-29.18,115.29
-29.267,115.253
-29.323,115.357
-29.248,115.341
-29.185,115.472
-30.405,116.368
-30.4,116.305
-30.476,116.396
-30.533,116.276
-30.514,116.169
-30.546,116.21
-30.537,116.246
-30.532,116.24
-30.531,116.169
-30.596,116.175
-30.614,116.181
-30.609,116.09
-30.626,116.22
-30.644,116.107
-30.644,116.114
-30.632,116.088
-30.643,116.13
-28.273,114.874
-28.353,114.656
-30.821,115.787
-30.587,115.765
-30.602,115.819
-30.64,115.774
-30.593,115.823
-30.496,115.509
-30.827,115.751
-30.825,115.731
-30.559,115.656
-30.491,115.634
-30.718,115.738
-30.861,118.098
-28.868,115.254
-28.869,115.243
-29.477,115.549
-29.475,115.559
-29.471,115.542
-30.823,116.71
-30.598,116.699
-30.79,116.721
-30.81,116.761
-30.669,116.769
-30.64,116.846
-30.726,116.357
-30.72,116.364
-28.967,115.335
-29.146,115.195
-29.141,115.19
-29.118,115.37
-28.901,115.304
-29.109,115.168
-29.086,115.301
-29.075,115.184
-29.1,115.183
-29.113,115.189
-29.028,115.119
-29.159,115.229
-29.087,115.154
-29.091,115.364
-29.851,116.033
-29.906,116.066
-29.804,116.101
-29.733,116.085
-29.718,116.014
-30.1,116.076
-29.974,115.95
-29.872,116.059
-29.88,116.009
-29.882,115.998
-30.681,117.258
-31.195,116.147
-30.98,116.192
-31.022,116.184
-31.224,116.168
-31.15,116.128
-31.151,116.18
-31.152,116.173
-31.133,116.129
-31.13,116.122
-31.108,116.253
-31.297,116.189
-30.855,116.153
-30.859,116.158
-31.176,116.2
-31.204,117.776
-29.415,115.729
-29.516,115.756
-29.514,115.754
-29.355,115.698
-29.497,115.609
-29.489,115.628
-29.571,115.937
-28.712,114.721
-28.665,114.695
-28.709,114.928
-30.545,117.077
-30.963,117.079
-31.06,117.041
-31.15,116.967
-31.066,117.028
-28.904,115.367
-28.659,115.297
-30.145,116.363
-30.193,116.359
-30.139,116.381
-30.225,116.359
-30.142,116.385
-30.322,116.351
-30.32,116.34
-30.631,117.087
-30.639,117.081
-30.782,116.096
-30.787,116.091
