latitude,longitude
-11.665,131.086
-11.656,131.094
-11.788,130.747
-11.794,130.735
-11.787,130.783
-11.792,130.778
-11.791,130.787
-11.805,130.817
-11.805,130.814
-11.807,130.801
-11.807,130.837
-11.792,130.797
-11.512,130.26
-12.549,131.276
-11.492,130.911
-11.486,130.856
-11.488,130.844
-11.478,130.824
-11.482,130.862
-11.486,130.854
-11.485,130.864
-11.493,130.876
-11.483,130.875
-11.475,130.863
-12.324,131.213
-12.625,131.233
-12.634,131.23
-11.524,130.611
-11.505,130.641
-11.506,130.632
-11.497,130.63
-11.498,130.621
-11.492,130.652
-11.502,130.659
-11.495,130.636
-11.504,130.648
-11.494,130.647
-11.493,130.641
-11.479,130.594
-11.495,130.63
-11.488,130.607
-11.485,130.629
-11.486,130.618
-20.03,127.25
-20.559,127.228
-20.205,127.908
-20.044,127.401
-20.039,127.393
-21.09,127.702
-21.099,127.698
-21.047,127.714
-14.105,126.785
-14.11,126.841
-14.087,126.835
-14.085,126.826
-14.101,126.864
-14.066,126.829
-14.065,126.862
-14.058,126.858
-14.061,126.854
-14.006,126.808
-13.998,126.829
-14.698,127.708
-14.466,126.943
-14.439,126.935
-14.449,126.933
-14.451,126.945
-14.392,126.935
-14.448,127.018
-14.446,127.029
-14.444,127.04
-14.456,127.047
-14.458,127.037
-14.45,127.025
-14.436,127.037
-14.465,126.979
-14.42,127.039
-14.439,126.966
-14.395,126.953
-14.421,127.061
-14.418,127.068
-14.4,127.055
-14.361,129.558
-14.368,129.545
-14.364,129.539
-14.358,129.502
-14.416,129.449
-14.404,129.462
-14.321,129.399
-14.33,129.396
-14.661,127.152
-14.661,127.152
-14.634,127.13
-14.636,127.14
-14.639,127.159
-14.646,127.128
-14.629,127.127
-14.641,127.121
-14.615,127.117
-14.64,127.177
-14.57,127.124
-14.582,127.157
-14.725,127.213
-14.723,127.202
-14.725,127.252
-14.729,127.224
-14.723,127.204
-14.72,127.223
-14.719,127.2
-14.706,127.189
-14.708,127.194
-14.7,127.242
-14.703,127.191
-14.671,127.183
-14.683,127.202
-14.672,127.175
-14.664,127.131
-14.697,127.164
-14.382,126.76
-14.402,126.753
-14.413,126.687
-14.429,126.666
-14.43,126.729
-14.741,127.44
-14.727,127.29
-14.734,127.323
-14.715,127.288
-14.777,127.282
-14.746,127.341
-14.765,127.342
-14.711,127.269
-14.722,127.277
-14.464,127.122
-14.528,126.895
-14.526,126.885
-14.537,126.893
-14.578,126.917
-14.608,126.907
-14.55,126.871
-14.593,126.92
-14.56,126.872
-14.588,126.851
-14.622,126.85
-14.62,126.862
-14.632,126.864
-14.526,126.869
-14.521,126.896
-14.615,126.832
-14.391,126.694
-14.44,126.658
-14.448,126.669
-14.45,126.659
-14.442,126.648
-14.659,126.768
-14.049,126.828
-14.044,126.855
-14.051,126.824
-14.024,126.901
-14.044,126.898
-14.01,126.899
-14.058,126.905
-14.055,126.899
-14.046,126.897
-14.036,126.896
-14.017,126.892
-14.042,126.912
-14.056,126.912
-14.022,126.908
-14.018,126.906
-14.069,126.894
-14.116,126.91
-14.066,126.904
-14.065,126.918
-14.095,126.942
-14.649,127.067
-14.647,127.076
-14.65,127.076
-14.64,127.082
-14.638,127.095
-14.636,127.042
-14.618,127.023
-14.618,127.083
-14.616,127.073
-14.615,127.064
-14.613,127.054
-14.628,127.091
-14.622,127.052
-14.624,127.062
-14.63,127.101
-14.611,127.037
-14.598,127.071
-14.618,127.103
-14.614,127.07
-14.608,127.039
-14.597,127.06
-14.567,127.032
-14.576,127.058
-14.567,127.078
-14.554,127.079
-14.561,127.085
-14.544,127.061
-14.526,127.035
-14.522,127.094
-14.489,127.086
-14.489,127.08
-13.988,126.833
-14.054,126.8
-14.468,126.902
-14.475,126.909
-14.477,126.92
-14.495,126.891
-14.483,126.886
-14.511,126.859
-14.334,126.889
-14.318,126.886
-14.305,126.88
-14.289,126.882
-14.281,126.888
-14.295,126.889
-14.402,126.888
-14.396,126.909
-14.406,126.913
-14.374,126.903
-14.37,126.88
-14.372,126.886
-14.379,126.896
-14.404,126.928
-14.312,126.915
-14.367,126.93
-14.399,126.969
-14.395,126.975
-14.291,126.979
-14.387,126.988
-14.368,126.953
-14.308,126.979
-14.35,126.925
-14.354,126.931
-14.891,127.752
-14.705,127.514
-14.738,127.553
-14.718,127.509
-14.726,127.518
-14.714,127.543
-14.702,127.508
-14.679,127.514
-14.669,127.516
-14.705,127.579
-14.722,127.578
-14.727,127.57
-14.71,127.572
-14.672,127.413
-14.688,127.539
-14.721,127.574
-14.65,127.498
-14.676,127.542
-14.652,127.41
-14.707,127.585
-14.657,127.417
-14.66,127.574
-14.672,127.576
-14.651,127.558
-14.649,127.573
-14.753,127.692
-14.695,127.598
-14.67,127.609
-14.682,127.627
-14.34,127.721
-14.35,127.729
-14.363,127.692
-14.356,127.725
-14.353,127.743
-14.344,127.744
-14.369,127.721
-14.375,127.703
-14.374,127.713
-14.161,126.908
-14.179,126.905
-14.221,126.897
-14.291,126.919
-14.279,126.915
-14.199,126.97
-14.183,126.976
-14.186,126.987
-14.302,126.962
-14.289,126.988
-14.305,126.974
-14.322,126.959
-14.17,126.882
-14.197,126.886
-14.138,126.881
-14.142,126.886
-14.14,126.88
-14.261,126.891
-14.262,126.917
-14.427,129.569
-14.374,129.577
-14.36,129.588
-14.31,129.574
-14.319,129.575
-14.289,129.57
-14.318,129.572
-14.274,129.602
-14.416,129.574
-14.372,126.833
-14.377,126.788
-14.381,126.781
-14.392,126.794
-14.386,126.827
-14.436,126.815
-14.442,126.8
-14.441,126.81
-14.417,126.812
-14.416,126.822
-14.414,126.847
-14.386,126.852
-14.42,126.851
-14.381,126.883
-14.463,126.911
-14.413,126.896
-14.373,126.897
-14.31,126.74
-14.309,126.724
-14.333,126.775
-14.32,126.643
-14.331,126.669
-14.33,126.658
-14.914,127.599
-14.924,127.6
-14.891,127.604
-14.88,127.622
-14.85,127.624
-14.866,127.649
-14.26,129.443
-14.294,129.522
-14.295,129.513
-14.269,129.464
-14.273,129.456
-14.262,129.519
-14.259,129.442
-14.244,129.486
-14.246,129.469
-15.05,127.883
-15.06,127.879
-14.358,126.735
-14.372,126.73
-14.346,126.69
-14.646,127.508
-14.641,127.541
-14.643,127.525
-14.63,127.539
-14.633,127.555
-14.635,127.564
-14.618,127.57
-14.616,127.557
-14.615,127.577
-14.613,127.564
-14.612,127.566
-14.611,127.56
-14.646,127.63
-14.092,126.777
-14.166,126.824
-14.187,126.667
-14.741,127.235
-14.746,127.219
-14.733,127.222
-14.735,127.211
-14.304,129.559
-14.335,129.471
-14.334,129.516
-14.334,129.522
-14.315,129.511
-14.615,127.305
-14.617,127.29
-14.614,127.291
-14.556,127.158
-14.505,127.147
-14.529,127.164
-14.596,126.927
-14.563,126.933
-14.524,126.941
-14.521,126.927
-14.531,126.934
-14.533,126.945
-14.544,126.949
-14.531,126.949
-14.626,127.012
-14.619,127.004
-14.624,127.011
-14.622,126.991
-14.63,127.003
-14.622,126.998
-14.615,126.996
-14.633,126.995
-14.618,126.973
-14.617,126.983
-14.608,126.985
-14.63,126.974
-14.617,126.962
-14.633,126.983
-14.614,126.948
-14.575,126.984
-14.567,127.001
-14.562,126.972
-14.545,126.944
-14.548,126.96
-14.537,126.962
-14.546,126.951
-14.567,126.944
-14.609,126.936
-14.575,126.947
-14.52,126.956
-14.577,126.935
-14.576,126.942
-14.579,126.953
-14.629,126.948
-14.627,126.929
-14.504,127.002
-14.635,126.929
-14.633,126.94
-14.581,126.937
-14.53,126.951
-14.645,126.946
-14.636,126.928
-14.484,126.927
-14.641,126.927
-14.595,126.942
-14.353,126.82
-14.351,126.837
-14.355,126.803
-14.343,126.801
-14.338,126.797
-14.348,126.793
-14.357,126.868
-14.367,126.848
-14.364,126.828
-14.367,126.822
-14.365,126.811
-14.348,126.787
-14.358,126.788
-14.357,126.799
-14.303,126.833
-14.306,126.817
-14.313,126.797
-14.29,126.823
-14.286,126.849
-14.302,126.846
-14.246,126.844
-14.237,126.866
-14.258,126.868
-14.286,126.824
-14.381,126.834
-14.376,126.826
-14.378,126.815
-14.385,126.843
-14.379,126.843
-14.34,126.775
-14.34,126.758
-14.357,126.727
-14.386,126.734
-14.357,126.7
-14.349,126.712
-14.322,126.714
-14.298,126.711
-14.404,126.688
-14.656,126.774
-14.695,127.432
-14.678,127.434
-14.644,127.405
-14.648,127.437
-14.646,127.428
-14.691,127.401
-14.706,127.33
-14.705,127.318
-14.682,127.365
-14.679,127.359
-14.688,127.344
-14.705,127.298
-14.703,127.314
-14.696,127.35
-14.699,127.345
-14.698,127.334
-14.68,127.311
-14.69,127.328
-14.674,127.313
-14.673,127.306
-14.637,127.302
-14.783,127.486
-14.791,127.602
-14.805,127.505
-14.791,127.474
-14.825,127.637
-14.824,127.637
-14.783,127.671
-14.841,127.617
-14.775,127.691
-14.806,127.642
-14.781,127.694
-14.823,127.718
-14.82,127.706
-14.809,127.678
-14.84,127.691
-14.688,127.083
-14.68,127.068
-14.661,127.02
-14.659,127.033
-14.661,127.01
-14.645,127.426
-14.169,126.852
-14.139,126.822
-14.13,126.82
-14.171,126.873
-14.123,126.82
-14.341,126.818
-14.129,126.865
-14.116,126.865
-14.118,126.874
-14.127,126.873
-14.331,126.818
-14.332,126.871
-14.319,126.872
-14.214,126.854
-14.325,126.864
-14.339,126.785
-14.324,126.875
-14.226,126.844
-14.312,126.852
-14.321,126.87
-14.314,126.863
-14.308,126.828
-14.305,126.821
-14.289,126.857
-14.226,126.869
-14.254,126.834
-14.238,126.877
-14.279,126.876
-14.259,126.827
-14.265,126.878
-14.307,126.712
-14.339,126.714
-14.317,126.703
-14.312,126.695
-14.3,126.693
-14.135,126.715
-14.186,126.677
-14.316,126.669
-14.322,126.65
-14.137,126.812
-14.128,126.813
-14.11,126.791
-14.13,126.838
-14.098,126.844
-14.11,126.862
-12.087,133.754
-12.064,133.797
-12.064,133.801
-12.049,133.799
-12.07,133.832
-12.281,133.774
-12.232,133.862
-12.241,133.863
-12.278,133.832
-12.287,133.824
-12.294,133.811
-12.306,133.817
-12.307,133.822
-12.311,133.793
-12.317,133.82
-12.315,133.832
-12.233,133.834
-12.249,133.816
-12.313,133.841
-12.308,133.841
-12.323,133.842
-12.303,133.838
-12.302,133.596
-12.328,133.533
-11.995,133.596
-12.01,133.565
-12.321,134.504
-12.22,134.46
-12.319,134.514
-12.258,134.515
-12.311,134.518
-12.247,134.535
-12.256,134.536
-12.051,133.697
-12.294,134.124
-12.313,134.121
-12.298,133.974
-12.311,133.996
-12.323,134.098
-12.103,134.813
-12.08,134.357
-12.066,134.381
-12.063,134.382
-12.135,134.389
-12.136,134.38
-11.791,133.426
-12.117,133.766
-12.164,133.394
-12.239,133.712
-12.257,133.732
-12.246,133.746
-12.227,134.248
-12.211,134.267
-12.227,134.214
-12.244,134.232
-12.302,134.176
-12.23,134.197
-12.234,134.203
-12.223,134.195
-12.225,134.205
-12.21,134.187
-12.211,134.176
-12.193,134.163
-12.203,134.164
-12.219,134.168
-12.23,134.16
-12.138,134.626
-12.149,134.665
-12.114,134.707
-12.344,134.207
-12.345,134.222
-12.334,134.22
-12.339,134.182
-12.356,134.319
-12.21,133.415
-12.192,133.488
-12.202,133.496
-12.194,133.478
-12.051,133.527
-12.088,133.482
-12.106,133.46
-12.041,133.499
-12.1,133.429
-12.113,133.477
-12.108,134.41
-12.131,134.419
-12.125,134.414
-12.123,134.401
-12.127,133.443
-12.15,133.396
-12.131,133.418
-12.125,133.438
-12.125,133.411
-12.155,134.048
-12.143,134.047
-12.131,134.045
-12.224,134.013
-12.246,134.024
-12.255,134.006
-12.246,134.028
-12.248,134.036
-12.167,133.667
-12.14,133.707
-12.144,133.681
-12.224,134.589
-12.153,134.279
-12.133,133.874
-12.171,134.016
-12.179,134.006
-12.189,134.069
-12.253,134.018
-12.245,134.029
-12.252,133.997
-12.145,134.096
-12.138,134.045
-12.162,134.083
-12.177,134.023
-12.153,134.065
-12.144,134.104
-12.14,134.098
-12.176,134.086
-12.018,133.746
-12.25,133.848
-12.199,133.594
-12.17,133.561
-12.181,133.555
-12.162,133.578
-12.184,133.581
-12.047,133.555
-12.093,133.746
-12.068,133.775
-12.042,133.749
-12.072,133.803
-12.072,133.808
-12.063,133.832
-12.08,134.562
-12.14,134.547
-12.107,134.547
-12.154,134.563
-12.205,134.545
-11.783,133.886
-11.764,133.879
-11.767,133.898
-11.8,133.843
-11.79,133.851
-11.788,133.86
-11.764,133.903
-11.789,133.863
-11.781,133.876
-11.791,133.849
-11.782,133.835
-11.773,133.87
-11.771,133.859
-11.772,133.819
-11.767,133.857
-11.764,133.856
-11.764,133.848
-11.758,133.836
-11.744,133.814
-11.757,133.827
-11.979,133.691
-21.63,132.931
-21.149,131.112
-21.152,130.965
-24.342,133.87
-24.142,132.51
-17.172,127.935
-17.182,127.931
-17.216,127.924
-17.195,127.946
-17.186,127.956
-17.174,127.969
-17.224,128.051
-17.196,127.958
-17.247,128.057
-17.258,128.058
-17.251,128.018
-17.097,128.179
-17.094,128.107
-16.036,127.829
-15.902,126.751
-15.9,126.716
-17.177,128.083
-17.181,128.077
-17.176,128.1
-17.218,128.082
-17.224,128.082
-17.236,128.081
-17.256,128.073
-15.882,126.743
-15.869,126.752
-16.653,128.149
-16.652,128.158
-16.669,128.131
-16.673,128.135
-15.282,127.452
-15.298,127.415
-15.271,127.383
-15.286,127.382
-15.269,127.371
-15.264,127.346
-15.269,127.355
-15.251,127.487
-15.277,127.462
-15.272,127.471
-15.268,127.493
-15.267,127.486
-15.265,127.497
-15.296,127.5
-15.301,127.47
-15.292,127.471
-15.27,127.526
-15.32,127.463
-15.281,127.539
-15.293,127.533
-15.313,127.517
-15.284,127.532
-15.315,127.534
-15.252,127.546
-15.258,127.524
-15.248,127.574
-15.672,127.854
-15.648,127.834
-16.037,127.867
-16.043,127.863
-16.04,127.869
-16.013,127.881
-16.234,127.933
-15.546,127.764
-15.553,127.765
-15.566,127.757
-15.537,127.762
-15.551,127.764
-17.091,127.954
-17.07,127.945
-17.095,127.951
-17.094,127.958
-17.129,128.148
-17.136,128.138
-17.135,128.148
-17.129,128.161
-17.13,128.104
-17.134,128.15
-17.129,128.097
-17.133,128.142
-17.141,128.144
-17.144,128.124
-17.145,128.114
-17.147,128.097
-17.167,128.071
-16.367,127.97
-16.349,127.969
-17.149,127.971
-17.152,127.983
-17.153,128.055
-17.136,127.97
-17.159,127.977
-17.16,127.975
-16.669,128.126
-16.675,128.123
-15.93,126.758
-15.904,126.763
-15.905,126.774
-15.939,126.793
-15.925,126.818
-15.919,126.793
-16.395,127.971
-15.222,127.463
-15.214,127.47
-15.242,127.486
-15.218,127.497
-15.23,127.482
-15.228,127.536
-15.239,127.546
-15.237,127.564
-15.235,127.553
-15.227,127.565
-15.225,127.555
-15.209,127.452
-15.21,127.456
-15.234,127.457
-16.288,127.905
-16.289,127.917
-16.324,128.028
-16.277,127.883
-16.274,127.902
-16.259,127.901
-16.257,127.911
-16.268,127.903
-15.988,127.899
-16.727,127.625
-16.73,127.629
-16.729,127.644
-13.102,130.269
-13.085,130.298
-12.894,131.167
-12.89,131.188
-12.892,131.19
-12.964,131.031
-12.964,131.04
-12.967,131.024
-12.955,131.022
-12.921,131.017
-12.909,131.039
-12.898,131.031
-12.889,131.032
-12.962,131.021
-13.005,132.617
-12.977,132.534
-12.737,130.881
-12.74,130.901
-12.78,130.856
-13.009,130.721
-12.998,130.734
-13.001,130.724
-13.029,130.719
-13.02,130.726
-12.858,131.853
-12.809,132.014
-12.815,131.993
-12.817,131.979
-12.788,131.988
-12.94,130.75
-12.811,132.488
-12.923,132.734
-12.936,132.746
-12.935,132.71
-12.937,131.691
-12.909,132.548
-12.862,132.555
-12.945,132.816
-13.045,131.748
-18.013,127.99
-18.015,128.003
-17.193,127.921
-17.18,127.941
-17.17,127.949
-17.139,128.093
-17.131,128.082
-17.114,127.95
-17.105,127.95
-17.177,127.955
-17.183,127.93
-17.185,127.941
-17.196,128.068
-17.155,127.972
-17.198,128.058
-17.122,127.985
-17.161,127.971
-17.207,127.943
-17.221,128.059
-17.211,127.954
-17.203,128.078
-17.164,127.971
-17.211,127.96
-17.2,127.979
-17.189,127.98
-17.22,128.084
-17.136,128.135
-17.025,127.919
-17.131,128.158
-17.128,128.139
-17.126,128.13
-17.125,128.12
-17.142,128.134
-17.13,128.092
-17.115,128.077
-17.108,128.11
-17.234,128.066
-17.235,128.075
-17.257,128.064
-17.259,128.049
-17.238,128.06
-17.23,128.043
-17.258,128.033
-17.09,127.944
-17.083,127.933
-15.809,128.376
-15.77,128.414
-15.807,128.424
-15.81,128.411
-15.819,128.4
-15.733,128.41
-15.7,128.402
-15.703,128.416
-15.715,128.408
-15.691,128.372
-15.698,128.354
-15.7,128.342
-15.716,128.367
-15.726,128.369
-16.459,128.335
-16.425,128.41
-16.421,128.44
-16.488,128.408
-16.493,128.436
-15.584,128.244
-15.536,128.335
-15.584,128.257
-15.514,128.334
-15.518,128.316
-15.528,128.324
-16.479,128.428
-15.872,128.27
-15.877,128.33
-15.919,128.374
-15.917,128.389
-15.919,128.379
-15.844,128.408
-15.955,128.327
-15.923,128.411
-15.794,128.791
-15.779,128.792
-15.793,128.797
-15.779,128.798
-15.779,128.769
-15.546,129.241
-15.543,129.222
-15.56,129.243
-15.631,129.181
-15.621,129.194
-15.618,129.211
-15.615,129.217
-15.614,129.226
-15.591,129.255
-15.535,128.345
-15.516,128.351
-15.649,128.457
-15.692,129.131
-15.66,129.211
-15.736,129.082
-15.721,129.062
-16.116,128.384
-16.116,128.456
-16.117,128.465
-16.117,128.453
-16.121,128.455
-16.135,128.456
-16.129,128.441
-16.142,128.462
-16.138,128.469
-15.797,128.448
-15.825,128.436
-15.719,128.461
-15.669,128.441
-15.671,128.46
-14.532,130.142
-14.5,130.138
-14.51,130.139
-15.668,129.159
-15.69,129.142
-15.633,129.17
-15.632,129.205
-15.617,129.202
-15.619,129.212
-15.663,129.199
-15.602,129.213
-15.691,129.189
-15.884,130.361
-14.383,129.963
-14.399,129.982
-14.4,129.995
-15.667,129.221
-15.626,129.233
-15.688,129.234
-15.68,129.237
-15.648,129.245
-15.674,129.245
-15.683,129.247
-15.619,129.248
-15.617,129.235
-15.602,129.247
-15.638,129.274
-15.882,130.534
-15.879,130.551
-14.536,130.069
-14.491,130.056
-14.543,130.07
-14.542,130.081
-14.508,130.081
-14.514,130.087
-14.529,130.106
-14.532,130.113
-14.531,130.114
-14.54,130.12
-14.494,130.098
-14.454,129.64
-14.474,129.643
-14.427,129.611
-14.439,129.6
-14.437,129.612
-14.447,129.614
-14.429,129.599
-14.457,129.664
-14.467,129.663
-14.549,130.047
-14.545,130.023
-14.539,129.996
-14.531,130.046
-14.51,130.011
-14.514,130.017
-14.51,130.003
-14.481,129.998
-14.491,130.036
-14.478,129.995
-14.527,130.001
-14.395,129.753
-14.375,129.739
-14.377,129.746
-14.396,129.73
-14.349,129.713
-14.351,129.716
-15.544,129.232
-15.56,129.249
-15.568,129.224
-14.696,129.97
-14.699,129.924
-14.692,129.943
-14.706,129.923
-14.643,129.982
-15.893,130.21
-14.393,129.77
-14.363,129.788
-14.423,129.805
-14.421,129.796
-14.337,129.813
-14.353,129.57
-14.364,129.578
-14.382,129.55
-14.382,129.554
-14.364,129.548
-14.362,129.564
-14.361,129.562
-14.371,129.576
-14.338,129.502
-14.354,129.521
-14.367,129.524
-14.418,129.574
-14.35,129.536
-14.411,129.456
-14.405,129.452
-14.417,129.469
-14.416,129.479
-14.358,129.471
-14.339,130.035
-14.344,130.04
-14.518,130.053
-14.508,130.068
-14.482,130.054
-14.473,130.053
-14.431,130.027
-14.408,130.039
-14.405,130.025
-14.38,130.035
-14.386,130.03
-14.424,130.058
-14.376,130.023
-14.505,130.097
-14.501,130.125
-14.468,130.017
-14.445,129.99
-14.461,129.989
-14.454,130.047
-14.439,130.038
-14.441,130.02
-14.432,130.018
-14.426,130.002
-14.413,129.999
-14.409,130.02
-14.446,130.063
-14.461,130.075
-15.87,130.315
-14.598,129.932
-14.647,129.934
-14.644,129.963
