latitude,longitude
-36.673,142.919
-36.676,142.899
-36.671,142.922
-36.678,142.895
-36.715,142.96
-36.756,142.905
-36.758,142.889
-36.748,142.886
-36.745,142.902
-36.843,142.864
-36.682,142.871
-36.678,142.89
-36.069,146.471
-36.086,146.486
-36.181,146.454
-36.084,146.497
-36.19,146.456
-36.183,146.443
-36.093,146.499
-36.148,146.392
-36.125,146.495
-36.113,146.514
-36.119,146.488
-36.141,146.385
-36.155,146.47
-36.919,143.988
-36.866,143.923
-36.937,143.86
-37.085,143.931
-36.874,143.969
-37.017,143.932
-36.922,143.94
-37.184,143.804
-36.94,143.843
-36.905,141.647
-36.816,141.644
-36.821,141.674
-36.685,141.567
-36.705,141.573
-36.707,141.559
-36.697,141.556
-36.713,141.577
-36.68,141.638
-36.814,141.636
-36.29,140.788
-36.291,140.776
-36.318,140.696
-36.316,140.708
-36.329,140.704
-36.319,140.702
-36.317,140.714
-36.229,140.752
-36.227,140.764
-36.279,140.765
-36.27,140.759
-36.347,140.688
-36.333,140.679
-36.663,142.214
-36.66,142.229
-36.625,142.188
-36.622,142.203
-36.617,142.196
-36.614,142.21
-36.619,142.181
-36.661,141.943
-36.616,142.141
-36.511,144.778
-36.515,144.741
-36.514,144.753
-36.405,144.755
-36.781,143.921
-36.779,143.933
-36.73,143.796
-36.627,143.907
-36.625,143.918
-36.708,144.061
-36.656,143.983
-36.662,144.061
-36.763,144.063
-36.79,144.033
-36.757,143.932
-36.72,143.967
-36.709,143.976
-36.711,143.965
-36.874,142.773
-36.905,142.752
-36.829,142.616
-36.421,145.479
-36.421,145.472
-36.778,142.685
-36.794,142.752
-36.776,142.795
-36.778,142.78
-36.645,142.768
-36.647,142.753
-36.688,142.652
-36.795,142.675
-36.797,142.644
-36.788,142.691
-37.185,143.154
-35.908,143.033
-36.345,141.734
-36.17,141.739
-36.254,141.733
-36.337,141.73
-36.335,141.747
-36.336,141.735
-36.326,141.728
-36.324,141.745
-36.338,141.694
-36.338,141.699
-36.294,141.68
-36.287,141.663
-36.297,141.666
-36.285,141.677
-36.229,141.678
-36.231,141.673
-36.229,141.707
-36.347,141.662
-36.142,141.313
-36.14,141.326
-36.468,141.075
-36.453,140.997
-36.444,141.064
-36.396,141.071
-36.394,141.084
-36.453,141.072
-36.448,141.095
-36.455,141.068
-36.45,141.091
-36.46,141.036
-36.42,141.069
-36.418,141.082
-36.447,141.041
-36.444,141.048
-36.428,141.084
-36.446,141.035
-36.385,141.125
-36.386,141.113
-36.398,141.119
-36.423,141.103
-36.435,141.105
-36.437,141.086
-36.397,141.138
-36.425,141.084
-36.14,142.349
-36.142,142.337
-36.75,141.548
-36.752,141.534
-36.7,141.543
-36.699,141.54
-36.715,141.541
-37.15,141.498
-37.158,141.315
-36.937,141.5
-36.946,141.502
-36.944,141.513
-36.037,145.619
-36.035,145.632
-36.92,142.076
-36.809,142.036
-36.985,142.004
-35.703,146.644
-35.713,146.646
-36.384,142.26
-36.382,142.271
-36.376,142.263
-36.377,142.252
-36.329,142.323
-36.347,142.292
-36.423,142.23
-36.347,142.293
-36.356,142.311
-36.345,142.309
-36.358,142.295
-36.341,142.369
-36.344,142.356
-36.29,142.204
-36.16,142.342
-36.224,142.298
-36.221,142.316
-36.479,139.872
-36.647,139.944
-36.43,139.987
-36.428,139.979
-36.425,139.996
-36.433,139.985
-36.431,139.997
-36.429,139.984
-36.44,146.011
-36.528,146.068
-36.431,146.171
-36.414,146.06
-36.409,146.066
-36.348,146.027
-36.338,146.019
-36.337,146.026
-36.337,146.037
-36.353,146.049
-36.355,146.055
-36.378,146.071
-35.966,146.852
-35.897,146.844
-35.826,146.766
-35.824,146.777
-35.815,146.775
-35.852,146.864
-35.889,146.773
-35.887,146.784
-35.862,146.866
-36.595,145.946
-36.01,147.005
-35.998,146.996
-36.004,147.001
-36.003,147.012
-37.095,141.201
-37.104,141.203
-37.081,141.219
-36.635,144.706
-36.628,144.722
-36.689,144.735
-36.666,144.729
-36.792,143.54
-36.794,143.528
-36.619,143.343
-36.621,143.331
-36.733,143.461
-36.759,143.308
-36.714,143.386
-36.766,143.545
-36.176,145.702
-36.186,145.705
-35.754,145.845
-36.869,141.504
-36.782,141.461
-36.857,141.339
-36.859,141.326
-36.789,141.312
-36.881,141.525
-36.802,141.295
-36.797,141.319
-36.853,141.514
-35.772,146.828
-35.792,146.842
-35.803,146.844
-35.805,146.828
-35.794,146.826
-36.003,142.454
-36.15,145.959
-36.139,145.956
-36.434,146.714
-36.388,141.622
-36.38,141.499
-36.39,141.611
-36.394,141.577
-36.413,141.533
-36.411,141.551
-36.409,141.569
-36.405,141.572
-36.408,141.558
-36.371,141.534
-36.473,141.465
-36.426,141.536
-36.415,141.534
-36.41,141.588
-36.408,141.605
-36.417,141.53
-36.428,141.531
-36.426,141.549
-36.415,141.547
-36.41,141.6
-36.411,141.583
-36.404,141.485
-36.401,141.502
-36.392,141.421
-36.38,141.4
-36.377,141.431
-36.386,141.394
-36.446,141.413
-36.465,141.404
-36.456,141.401
-36.463,141.417
-36.47,141.393
-35.898,142.091
-35.894,142.113
-35.898,142.096
-35.894,142.118
-35.892,142.036
-35.889,142.05
-36.682,140.996
-36.702,140.989
-36.703,140.978
-36.681,141.008
-36.758,140.912
-36.756,140.925
-36.732,140.962
-36.715,140.916
-36.756,141.005
-36.711,140.934
-36.753,141.024
-36.708,141.01
-36.704,141.028
-36.714,140.929
-36.681,140.874
-36.69,140.876
-36.688,140.889
-36.715,140.868
-36.804,141.013
-36.7,141.008
-36.86,140.88
-36.851,140.878
-36.013,146.485
-35.986,146.437
-36.307,146.804
-36.298,146.801
-36.279,146.736
-36.701,141.304
-36.7,141.316
-36.743,141.426
-36.703,141.347
-36.729,141.354
-36.702,141.375
-36.7,141.393
-36.704,141.368
-36.702,141.387
-36.708,141.332
-36.7,141.34
-36.606,145.464
-36.56,145.54
-36.558,145.551
-36.589,145.446
-36.364,143.182
-36.473,143.155
-36.756,142.948
-36.683,143.01
-36.682,143.134
-36.543,143.179
-36.552,143.182
-36.564,143.054
-36.717,142.953
-36.585,143.149
-36.572,142.927
-36.57,142.945
-36.778,143.17
-36.595,142.962
-36.681,142.98
-36.704,143.178
-36.554,143.001
-36.205,141.928
-36.284,141.933
-36.284,141.924
-36.165,141.906
-35.94,145.789
-36.882,141.073
-36.884,141.06
-36.794,145.461
-36.807,145.607
-36.347,141.093
-36.26,141.125
-36.255,141.159
-36.268,141.07
-36.265,141.092
-36.266,141.081
-36.321,141.065
-36.356,141.092
-36.353,141.148
-36.355,141.133
-36.483,147.235
-36.453,147.262
-36.455,147.251
-36.717,143.753
-36.667,143.734
-36.796,143.895
-36.565,143.878
-36.627,144.478
-36.602,144.48
-36.592,144.5
-36.593,144.565
-36.599,144.535
-36.68,144.596
-36.437,141.177
-36.407,141.147
-36.405,141.16
-36.417,141.15
-36.415,141.163
-36.817,142.332
-36.293,145.649
-36.323,145.65
-35.755,139.941
-35.753,139.952
-35.736,139.959
-35.709,139.769
-35.724,139.932
-35.721,139.976
-35.727,139.984
-35.729,139.94
-36.632,144.888
-37.036,142.427
-37.039,142.413
-36.876,142.655
-36.755,142.57
-36.768,142.617
-36.948,142.632
-36.791,142.667
-36.805,142.669
-36.792,142.672
-36.798,142.396
-36.853,142.358
-36.808,142.422
-36.806,142.453
-36.81,142.43
-36.751,142.344
-36.825,142.406
-36.168,141.237
-36.164,141.243
-36.014,141.27
-36.604,142.74
-36.594,146.984
-36.666,141.869
-36.877,141.953
-36.823,141.953
-36.884,141.841
-36.802,142.019
-36.789,141.912
-36.787,141.867
-36.726,141.858
-36.859,141.908
-36.85,141.906
-36.676,142.01
-36.644,146.52
-36.276,140.624
-36.335,140.531
-36.253,140.666
-36.313,140.605
-36.3,140.656
-36.298,140.664
-36.312,140.614
-36.268,140.588
-36.277,140.607
-36.298,140.552
-36.235,140.619
-36.233,140.611
-36.585,143.509
-36.685,143.489
-36.764,143.559
-36.742,145.812
-36.429,141.852
-36.427,141.864
-36.436,141.738
-36.43,141.841
-36.435,141.749
-36.389,141.809
-36.4,141.656
-36.399,141.674
-36.442,141.66
-36.444,141.647
-36.354,140.979
-36.352,140.991
-36.346,140.894
-36.339,140.879
-36.349,140.881
-36.341,140.866
-36.247,140.864
-36.282,146.097
-36.34,145.746
-36.284,145.684
-36.304,145.661
-36.336,145.68
-36.338,145.661
-36.335,145.731
-36.301,145.693
-36.091,145.971
-36.118,145.851
-36.046,145.936
-36.067,145.86
-36.058,145.858
-36.594,146.793
-36.605,146.784
-36.601,146.806
-36.596,146.782
-36.565,146.815
-36.567,146.799
-36.556,146.799
-36.549,146.8
-36.673,143.131
-36.541,143.191
-36.626,143.182
-36.781,143.154
-36.943,143.143
-36.69,143.096
-36.688,143.124
-36.942,143.095
-37.09,142.952
-37.057,142.98
-37.087,143.038
-37.085,142.861
-37.037,142.978
-37.006,142.49
-36.354,142.842
-36.287,146.419
-36.247,146.414
-36.405,143.837
-36.403,143.831
-36.575,144.011
-36.573,144.022
-36.566,144.009
-36.564,144.02
-36.543,143.91
-36.496,143.733
-36.418,144.013
-36.536,143.8
-36.618,145.677
-36.613,145.68
-37.154,143.228
-37.081,142.95
-37.015,142.958
-36.94,142.982
-36.945,143.115
-36.175,140.284
-36.142,140.511
-36.184,140.262
-36.186,140.25
-36.147,140.364
-36.139,140.339
-36.148,140.334
-36.151,140.343
-36.144,140.355
-37.148,141.72
-37.079,141.718
-37.194,141.682
-36.934,141.863
-36.951,141.655
-36.946,141.648
-37.127,141.805
-37.144,141.767
-37.147,141.753
-37.101,141.958
-37.028,141.672
-36.954,141.911
-37.166,141.715
-37.065,141.939
-36.915,141.775
-37.14,141.785
-37.185,141.819
-37.118,141.885
-37.119,141.88
-37.117,141.897
-37.13,141.777
-37.139,141.775
-36.903,142.714
-36.818,142.717
-36.799,142.76
-36.634,142.765
-36.637,142.75
-36.872,142.803
-37.125,141.819
-36.789,141.853
-36.609,146.944
-36.622,146.953
-36.184,143.736
-36.174,143.767
-36.18,141.84
-36.13,141.841
-36.139,141.843
-36.154,141.918
-36.155,141.904
-36.286,141.898
-36.281,141.919
-36.867,146.175
-36.868,146.163
-36.864,146.165
-36.676,146.56
-36.672,146.58
-23.479,147.271
-22.99,147.925
-23.956,150.38
-27.31,152.355
-27.28,152.304
-30.034,152.309
-30.028,152.284
-29.131,152.705
-29.132,152.716
-29.699,153.169
-29.841,152.644
-30.109,152.622
-27.536,152.471
-30.179,153.102
-30.195,153.137
-30.428,152.891
-30.194,153.144
-30.184,153.143
-27.318,152.982
-29.689,148.539
-28.363,149.384
-27.211,149.945
-27.278,149.951
-29.734,150.208
-30.152,150.222
-28.338,151.89
-28.338,151.869
-28.337,151.879
-28.397,151.777
-28.809,150.431
-28.803,150.439
-28.798,150.434
-28.786,150.427
-28.091,148.678
-28.67,151.405
-30.023,149.208
-29.031,149.809
-27.409,151.661
-27.414,151.666
-28.271,151.217
-28.254,151.208
-28.277,151.215
-28.266,151.224
-28.268,151.213
-28.257,151.222
-28.259,151.211
-28.267,151.21
-28.291,151.916
-28.087,149.593
-28.088,149.582
-29.015,149.433
-29.036,149.721
-27.347,150.213
-27.345,150.219
-27.93,149.177
-27.928,149.189
-27.925,149.183
-27.927,149.196
-27.932,149.194
-27.924,149.186
-27.93,149.207
-27.936,149.176
-27.93,149.188
-27.934,149.177
-27.924,149.184
-27.928,149.179
-27.937,149.181
-27.936,149.195
-27.945,149.194
-27.946,149.169
-27.938,149.189
-27.944,149.181
-27.946,149.195
-27.944,149.175
-27.942,149.204
-27.934,149.213
-27.255,149.544
-27.84,149.253
-27.824,149.248
-27.804,149.189
-27.813,149.197
-27.812,149.209
-27.822,149.211
-27.815,149.211
-27.812,149.225
-27.819,149.185
-27.813,149.214
-27.81,149.215
-27.811,149.204
-27.818,149.195
-27.811,149.199
-27.821,149.197
-27.825,149.192
-27.824,149.201
-27.822,149.217
-27.797,149.211
-27.82,149.208
-27.811,149.226
-27.809,149.209
-27.822,149.224
-27.806,149.21
-27.826,149.202
-27.896,149.231
-28.625,148.746
-29.171,150.409
-29.161,150.411
-29.187,150.39
-28.336,149.166
-26.829,149.337
-26.831,149.335
-26.839,149.331
-28.587,148.506
-28.682,148.068
-27.563,149.871
-27.57,149.858
-27.567,149.842
-27.568,149.849
-27.557,149.857
-27.566,149.848
-26.406,151.615
-27.366,150.574
-27.198,150.722
-26.934,150.604
-27.105,150.693
-27.163,150.64
-27.841,149.384
-27.834,149.382
-30.093,150.024
-27.926,150.084
-27.828,149.388
-27.83,149.393
-27.853,149.39
-27.853,149.39
-29.676,148.578
-29.704,148.541
-27.148,150.863
-26.767,148.228
-22.174,147.363
-26.622,147.361
-22.084,147.647
-22.099,147.522
-22.108,147.526
-25.934,146.956
-18.212,144.715
-22.851,149.799
-24.279,150.623
-26.675,150.263
-25.525,149.611
-26.403,151.619
-25.475,151.837
-23.966,150.374
-23.959,150.36
-25.921,151.873
-17.365,133.331
-18.299,133.738
-17.185,133.591
-17.185,133.533
-17.355,133.682
-17.052,132.391
-17.054,132.384
-17.065,132.375
-17.064,132.385
-18.058,133.312
-18.056,133.321
-18.086,133.307
-18.049,133.311
-18.05,133.301
-18.04,133.309
-18.041,133.3
-17.851,133.219
-17.876,133.233
-18.062,133.297
-18.064,133.289
-18.056,133.304
-18.054,133.291
-18.066,133.302
-18.069,133.314
-18.064,133.309
-17.495,133.632
-17.14,133.688
-17.163,133.508
-17.164,133.575
-18.095,133.308
-17.229,132.215
-17.021,132.177
-37.822,142.465
-37.824,142.432
-37.802,142.523
-38.027,142.423
-38.025,142.44
-37.978,142.434
-37.98,142.423
-37.666,146.328
-38.323,142.702
-38.33,142.681
-37.005,142.961
-37.055,142.992
-36.945,142.959
-37.047,142.981
-36.944,142.911
-36.839,142.859
-37.532,143.412
-37.538,143.417
-37.494,143.485
-37.163,141.311
-37.248,141.393
-37.096,141.19
-37.068,140.948
-37.093,141.22
-37.089,141.227
-37.442,147.871
-37.439,147.88
-37.899,143.464
-37.9,143.45
-37.938,143.426
-37.936,143.454
-37.887,143.364
-37.002,144.101
-36.872,143.982
-37.794,141.099
-37.792,141.138
-37.798,141.131
-37.948,141.123
-37.96,141.124
-37.999,141.089
-37.951,141.115
-37.95,141.127
-37.991,141.101
-37.966,141.016
-37.869,140.985
-37.981,141.059
-37.964,141.004
-37.945,141.121
-37.876,140.972
-37.878,140.983
-37.676,143.085
-37.655,143.082
-37.653,143.097
-37.665,143.084
-37.664,143.099
-37.659,143.093
-37.66,143.077
-37.615,143.11
-37.654,143.031
-37.663,143.033
-37.692,143.152
-37.698,143.16
-37.7,143.148
-37.656,143.019
-37.819,144.175
-37.763,144.188
-37.64,144.188
-38.372,146.274
-38.301,146.298
-38.311,146.295
-38.305,146.293
-38.546,146.267
-38.548,146.247
-38.54,146.26
-38.545,146.265
-38.519,146.25
-38.521,146.263
-37.443,140.213
-37.442,140.225
-37.462,140.217
-37.285,145.64
-37.156,143.216
-36.875,143.593
-36.884,143.595
-36.886,143.447
-36.888,143.435
-37.182,143.158
-36.945,143.061
-36.937,143.135
-36.931,143.091
-37.682,142.815
-37.68,142.793
-37.695,142.773
-37.697,142.761
-37.641,142.78
-37.648,142.752
-37.757,142.806
-37.753,142.831
-37.755,142.801
-37.769,142.834
-37.325,140.748
-37.316,140.751
-37.576,142.883
-37.631,142.657
-37.665,142.98
-37.637,142.994
-37.613,142.932
-37.556,142.926
-37.665,143.022
-37.665,142.96
-37.658,143.007
-37.673,142.933
-37.71,142.925
-37.669,142.951
-37.415,141.572
-37.414,141.583
-37.535,141.55
-37.522,141.568
-37.511,141.566
-37.524,141.549
-37.513,141.562
-37.539,141.444
-36.885,142.658
-36.892,142.705
-36.891,142.71
-36.904,142.709
-36.958,142.635
-36.849,142.551
-36.863,142.777
-36.813,142.826
-37.003,141.891
-37.001,141.902
-37.052,141.87
-37.061,141.872
-36.882,141.972
-37.098,141.972
-36.881,141.855
-36.846,141.825
-37.115,141.816
-37.117,141.811
-36.861,141.897
-37.117,141.902
-37.136,141.816
-37.135,141.811
-37.062,141.94
-37.652,145.723
-37.592,145.717
-37.519,140.259
-37.517,140.271
-37.499,140.243
-37.52,140.222
-37.481,143.055
-37.489,143.034
-37.551,142.951
-37.553,142.921
-37.544,143.044
-37.538,143.036
-37.563,142.717
-37.765,142.846
-37.73,142.95
-37.732,142.92
-37.81,143.178
-37.804,143.17
-37.79,143.169
-37.788,143.188
-37.779,143.078
-37.768,143.076
-37.75,143.072
-37.754,143.077
-37.731,143.063
-37.893,142.764
-37.871,142.78
-37.87,142.787
-37.92,142.696
-36.964,141.664
-36.906,141.634
-36.819,141.745
-36.818,141.63
-37.15,141.77
-36.924,141.777
-37.191,141.794
-37.171,141.695
-37.169,141.713
-37.138,141.799
-36.88,141.778
-37.206,141.677
-37.836,142.544
-37.84,142.551
-37.828,142.593
-37.83,142.562
-37.835,142.585
-37.076,140.679
-37.069,140.672
-37.179,140.746
-37.085,140.729
-37.236,140.734
-37.228,140.741
-37.089,140.752
-37.294,140.762
-37.292,140.765
-37.155,140.755
-37.219,140.707
-37.291,140.763
-37.217,140.721
-37.517,143.24
-37.607,143.204
-37.606,143.216
-37.555,142.911
-37.67,142.911
-37.714,142.907
-37.701,142.891
-37.175,140.811
-37.204,140.808
-37.14,140.791
-37.143,140.777
-37.821,143.605
-37.819,143.618
-37.777,143.537
-37.764,143.622
-38.175,143.065
-38.168,143.07
-38.055,143.782
-38.058,143.789
-38.057,143.77
-37.448,142.219
-37.45,142.206
-37.449,142.225
-37.436,142.213
-37.431,142.219
-37.391,142.302
-37.669,142.274
-37.498,142.147
-37.619,142.325
-37.621,142.313
-37.62,142.33
-37.667,142.226
-37.809,141.924
-37.811,141.919
-37.91,141.9
-38.568,142.882
-37.64,140.363
-37.638,140.377
-37.956,144.227
-38.106,144.247
-38.13,144.274
-38.211,146.947
-38.22,146.96
-38.228,146.934
-38.221,146.965
-38.422,143.128
-37.994,143.523
-37.951,143.367
-38.06,143.776
-38.427,144.97
-38.42,144.965
-38.407,144.867
-37.372,141.967
-37.367,141.992
-37.241,141.934
-37.243,141.923
-37.311,141.928
-38.232,141.672
-38.23,141.683
-38.241,141.674
-38.239,141.685
-38.237,141.802
-38.236,141.814
-37.544,142.613
-37.542,142.644
-36.815,143.892
-36.888,143.946
-36.923,143.924
-36.867,141.522
-36.967,141.548
-36.969,141.536
-36.892,141.445
-36.868,141.404
-36.86,141.333
-36.807,141.482
-36.889,141.519
-37.983,142.745
-37.959,142.644
-37.96,142.648
-38.037,142.599
-37.925,143.206
-37.914,143.153
-37.911,143.183
-37.906,143.074
-37.972,143.14
-37.898,143.191
-37.905,143.217
-37.892,143.215
-37.902,143.069
-37.982,143.115
-37.926,143.07
-37.924,143.082
-37.898,143.083
-38.008,143.032
-38.019,143.152
-38.014,143.144
-38.046,143.131
-38.044,143.143
-36.929,141.14
-36.889,141.098
-36.93,141.16
-36.928,141.173
-36.865,140.935
-37.024,141.064
-36.956,140.977
-36.853,140.866
-37.938,140.559
-37.877,140.846
-37.699,143.457
-37.648,143.458
-37.702,143.357
-37.708,143.362
-37.66,143.399
-37.7,143.385
-37.654,143.391
-38.104,142.957
-38.102,142.969
-37.866,142.872
-38.002,142.902
-38.004,142.94
-38.006,142.91
-38,142.933
-38.016,142.904
-38.014,142.934
-37.932,142.851
-37.465,143.083
-37.471,143.091
-37.463,143.13
-37.461,143.142
-37.428,143.102
-37.263,143.56
-37.266,143.543
-37.341,143.621
-37.277,143.591
-37.275,143.602
-37.266,143.605
-37.802,143.337
-37.804,143.325
-37.806,143.313
-37.718,143.279
-37.722,143.273
-37.734,143.303
-37.741,143.28
-37.739,143.309
-38.073,144.05
-37.636,143.265
-37.644,143.27
-37.71,143.334
-37.707,143.286
-37.705,143.298
-37.695,143.296
-37.697,143.284
-37.545,143.319
-37.556,143.31
-37.555,143.322
-37.547,143.307
-38.684,143.593
-37.182,143.817
-37.053,143.969
-37.806,142.232
-37.833,142.236
-37.787,142.088
-37.769,142.123
-37.716,142.091
-37.709,142.077
-37.707,142.089
-37.718,142.079
-37.184,144.157
-37.182,144.171
-38.338,146.567
-37.517,142.723
-37.52,142.729
-37.462,142.73
-37.46,142.746
-37.637,142.07
-37.639,142.036
-37.64,142.032
-37.638,142.066
-37.777,147.102
-37.776,147.089
-37.214,142.834
-37.218,142.838
-37.832,143.467
-37.825,143.459
-37.827,143.411
-37.825,143.423
-37.724,143.245
-37.802,143.199
-37.808,143.207
-37.729,143.25
-37.753,143.236
-37.755,143.224
-37.616,143.216
-37.834,144.008
-37.365,143.917
-37.362,143.93
-37.279,143.849
-37.277,143.86
-37.462,145.206
-38.312,141.584
-37.58,143.131
-37.479,143.084
-37.487,143.063
-37.565,143.138
-37.566,143.126
-37.533,143.162
-37.527,143.154
-37.525,143.139
-37.536,143.142
-37.531,143.135
-37.525,143.723
-37.505,143.561
-37.503,143.575
-37.567,143.686
-37.563,143.736
-37.575,143.669
-37.573,143.696
-37.564,143.686
-37.563,143.697
-37.486,143.542
-37.484,143.483
-37.486,143.471
-38.072,143.952
-38.074,143.94
-36.852,142.536
-36.808,142.461
-37.467,143.054
-37.473,143.062
-37.46,143.031
-37.366,142.97
-37.357,142.993
-37.466,142.986
-37.386,142.906
-37.432,142.709
-37.43,142.725
-37.42,142.82
-37.431,142.822
-37.429,142.837
-37.426,142.718
-37.439,142.842
-37.454,142.843
-37.42,142.759
-37.419,142.771
-37.901,143.562
-37.906,143.585
-37.856,143.564
-37.855,143.576
-37.845,143.574
-37.848,143.498
-37.847,143.562
-37.951,143.581
-37.982,143.529
-38.05,143.653
-37.996,143.495
-37.987,143.515
-38.062,143.554
-38.038,143.523
-37.979,143.489
-37.945,145.841
-37.96,145.806
-36.996,142.488
-37.029,142.419
-37.009,142.473
-36.999,142.471
-37.002,142.48
-37.021,142.413
-36.922,142.064
-36.96,142.234
-36.964,142.211
-36.871,142.336
-36.863,142.278
-36.865,142.266
-36.847,142.362
-36.98,142.222
-36.974,142.215
-36.807,142.329
-36.812,142.022
-36.973,142.197
-37.551,145.812
-37.588,145.737
-37.576,145.732
-37.573,145.747
-37.431,145.862
-36.976,140.68
-36.871,140.844
-36.933,140.817
-36.892,140.566
-37.85,143.486
-37.751,148.145
-38.344,146.605
-38.376,146.617
-38.377,146.609
-38.341,146.615
-38.33,146.605
-38.332,146.617
-38.341,146.603
-38.365,146.634
-38.339,146.615
-38.353,146.666
-38.338,146.667
-37.747,147.516
-37.751,147.512
-38.331,144.115
-38.329,144.128
-37.6,142.366
-37.608,142.37
-37.816,142.956
-37.781,142.935
-37.818,142.984
-37.601,145.256
-38.22,143.947
-38.225,143.942
-38.208,144.147
-37.247,142.295
-37.257,142.295
-37.249,142.277
-37.25,142.283
-37.398,142.382
-37.4,142.37
-37.398,142.309
-37.556,146.501
-37.58,146.492
-37.548,146.478
-37.571,146.49
-37.529,146.451
-37.532,146.463
-37.601,146.423
-37.519,146.444
-37.543,146.473
-37.654,146.348
-38.086,141.154
-38.087,141.17
-37.728,147.873
-37.787,147.941
-37.714,147.578
-37.339,145.789
-37.423,145.848
-37.422,145.86
-37.413,145.858
-37.411,145.869
-37.319,140.24
-37.312,140.244
-37.313,140.233
-37.271,140.2
-37.269,140.212
-37.185,140.293
-37.234,139.994
-37.232,140.006
-37.15,140.272
-37.04,140.232
-37.319,140.149
-37.144,140.25
-37.188,140.234
-37.343,140.174
-37.345,140.161
-37.129,140.226
-37.131,140.212
-37.133,140.199
-37.123,140.196
-36.86,140.52
-36.857,140.535
-37.944,143.612
-37.943,143.607
-37.884,143.597
-37.899,143.589
-38.112,143.707
-37.973,143.651
-37.971,143.663
-37.878,143.608
-38.149,143.658
-38.106,143.682
-38.116,143.684
-37.281,145.646
-37.29,145.713
-37.383,145.674
-37.499,145.644
-37.496,145.659
-37.492,145.625
-37.505,145.612
-37.484,145.66
-38.137,143.218
-38.004,143.276
-37.871,143.311
-37.909,143.267
-37.884,143.334
-37.896,143.221
-37.889,143.336
-37.881,143.359
-37.883,143.33
-37.953,143.355
-37.893,143.334
-37.892,143.346
-37.88,143.356
-37.882,143.344
-37.903,143.221
-38.222,143.921
-37.833,144.785
-37.824,144.059
-37.822,144.072
-37.827,144.065
-37.829,144.055
-38.13,146.824
-38.01,146.662
-37.452,142.873
-37.478,142.906
-37.482,142.914
-37.496,142.847
-37.36,142.998
-37.47,142.967
-37.478,142.976
-38.484,145.65
-37.411,145.934
-37.386,145.95
-37.388,145.93
-37.375,143.747
-37.373,143.759
-37.561,143.693
-37.562,143.668
-37.56,143.694
-38.226,147.171
-38.226,147.168
-29.155,150.426
-28.801,150.429
-28.783,150.432
-28.515,150.523
-28.517,150.54
-29.184,150.397
-29.177,150.35
-29.159,149.572
-29.13,152.714
-28.603,149.219
-29.017,149.434
-29.009,149.414
-29.06,149.732
-29.779,150.184
-29.365,152.988
-25.67,151.9
-28.279,152.04
-28.281,152.029
-28.336,151.875
-28.289,151.905
-28.34,151.872
-28.927,152.005
-29.484,153.228
-26.049,152.55
-29.127,153.285
-29.762,152.894
-26.398,151.622
-29.197,153.171
-29.195,153.186
-29.132,152.703
-26.212,152.64
-26.204,152.631
-27.94,152.43
-27.318,152.365
-27.308,152.363
-27.312,152.348
-27.316,152.371
-30.179,153.096
-26.205,152.448
-29.979,152.285
-29.991,152.286
-30.023,152.308
-29.989,152.303
-28.762,151.95
-29.008,151.98
-27.149,150.874
-29.701,152.011
-30.107,152.624
-30.113,152.618
-30.108,152.638
-30.11,152.611
-26.526,150.917
-29.364,152.981
-29.362,152.993
-30.078,151.106
-28.759,152.882
-30.057,151.479
-28.259,151.215
-28.288,151.206
-28.256,151.233
-28.265,151.235
-28.279,151.204
-28.25,151.21
-28.257,151.226
-28.264,151.225
-26.606,151.152
-26.61,151.158
-26.606,151.159
-26.634,147.338
-26.63,147.36
-28.116,140.203
-28.11,140.199
-31.913,133.364
-34.267,138.302
-34.337,138.315
-34.336,138.326
-34.308,138.388
-34.333,138.279
-34.346,138.279
-33.861,138.706
-33.879,138.735
-33.881,138.705
-33.882,138.71
-33.877,138.727
-33.875,138.738
-33.944,138.714
-33.961,138.759
-34.102,138.75
-34.124,138.749
-34.126,138.738
-34.117,138.736
-34.115,138.747
-34.02,138.708
-34.022,138.697
-34.029,138.71
-34.152,138.721
-34.151,138.706
-34.17,138.731
-34.95,137.213
-34.95,137.205
-34.949,137.219
-34.996,137.281
-34.942,137.304
-35.011,137.285
-35.01,137.296
-35.031,137.219
-35.019,137.298
-35.02,137.287
-34.986,137.326
-35.022,137.217
-34.988,137.315
-34.208,138.737
-34.267,138.713
-34.269,138.702
-34.207,138.694
-34.198,138.691
-34.243,138.676
-34.265,138.728
-34.234,138.712
-34.242,138.721
-34.174,138.713
-34.233,138.675
-34.234,138.693
-34.371,138.445
-34.37,138.456
-34.34,138.519
-34.338,138.533
-34.388,138.528
-34.306,138.399
-34.31,138.771
-34.32,138.79
-34.318,138.748
-34.322,138.726
-34.32,138.737
-34.5,135.928
-34.516,135.591
-34.514,135.602
-34.516,138.721
-34.514,138.736
-34.52,138.732
-34.523,138.707
-34.52,138.725
-34.59,138.67
-34.587,138.688
-34.524,138.721
-34.534,138.654
-34.538,138.65
-34.527,138.703
-34.571,138.652
-34.569,138.677
-34.556,138.668
-34.518,138.942
-34.219,135.632
-34.217,135.645
-34.28,135.588
-34.276,135.614
-34.319,135.588
-34.239,135.593
-34.392,135.615
-33.731,138.818
-34.987,137.663
-34.99,137.658
-35.058,137.646
-35.047,137.631
-35.067,137.516
-34.523,138.486
-34.511,138.496
-34.521,138.499
-34.513,138.484
-34.737,137.555
-34.744,137.623
