latitude,longitude
-12.482,132.495
-12.534,132.481
-12.475,132.536
-12.486,132.533
-12.853,132.666
-12.88,132.621
-12.845,132.66
-12.793,132.652
-12.799,132.678
-12.796,132.624
-12.876,132.628
-12.856,132.656
-12.859,132.663
-12.917,132.59
-13.327,133.397
-13.318,133.453
-13.347,133.714
-13.353,133.707
-13.353,133.7
-13.346,133.749
-13.339,133.741
-13.309,133.756
-13.31,133.746
-13.134,133.665
-13.109,133.642
-13.081,132.69
-13.042,132.744
-13.091,132.659
-13.089,132.656
-13.032,132.651
-13.033,132.65
-13.036,132.656
-12.535,132.26
-12.537,132.25
-12.488,132.211
-12.481,132.137
-12.48,132.126
-13.074,132.314
-13.076,132.323
-13.046,132.309
-13.08,132.303
-13.253,132.402
-13.231,132.411
-13.233,132.399
-12.389,132.504
-12.381,132.494
-12.425,132.529
-12.402,132.486
-12.454,132.494
-12.408,132.467
-12.406,132.48
-12.467,132.511
-12.373,132.519
-12.362,132.529
-12.355,132.506
-12.36,133.273
-12.406,133.371
-12.721,133.459
-12.678,133.485
-12.736,133.438
-12.734,133.452
-12.732,133.445
-12.741,133.414
-12.754,133.41
-12.73,133.415
-12.73,133.425
-12.732,133.41
-12.638,133.548
-12.729,133.429
-12.45,133.418
-12.44,133.433
-12.433,133.394
-12.444,133.453
-12.456,133.451
-12.464,133.473
-12.466,133.488
-12.466,133.482
-12.455,133.389
-12.426,133.457
-12.451,133.459
-12.465,133.501
-12.418,133.46
-12.468,133.39
-12.453,133.478
-12.422,133.503
-12.53,133.509
-12.534,133.439
-12.539,133.433
-12.484,133.469
-12.491,133.479
-12.474,133.5
-12.483,133.391
-12.482,133.501
-12.735,133.402
-12.741,133.389
-12.743,133.375
-12.745,133.403
-12.754,133.393
-12.758,133.388
-12.759,133.394
-12.755,133.403
-12.768,133.389
-12.774,133.387
-12.767,133.39
-12.782,133.379
-12.878,133.108
-13.241,133.368
-13.246,133.375
-13.227,133.5
-13.23,133.48
-13.229,133.49
-13.227,133.5
-13.22,133.489
-12.659,132.9
-12.677,132.922
-12.675,132.929
-13.175,132.766
-13.173,132.779
-13.186,132.768
-13.184,132.78
-13.16,132.661
-13.158,132.673
-13.166,132.688
-13.168,132.675
-13.188,132.662
-13.358,132.329
-13.371,132.315
-13.382,132.305
-13.424,132.205
-13.457,132.216
-13.456,132.233
-13.466,132.225
-13.457,132.215
-13.468,132.216
-13.51,132.314
-13.034,133.731
-13.036,133.719
-13.036,133.725
-13.177,133.696
-13.142,133.676
-13.061,132.852
-13.077,132.809
-13.075,132.821
-13.073,132.849
-12.541,132.16
-12.519,132.113
-12.533,132.118
-12.786,133.825
-12.843,133.76
-12.837,133.749
-12.827,133.77
-12.81,133.724
-12.811,133.709
-12.824,133.71
-12.575,133.222
-12.554,133.202
-12.552,133.222
-12.552,133.208
-12.561,133.249
-12.573,133.251
-12.565,133.209
-12.603,133.21
-12.604,133.198
-12.587,133.172
-12.565,133.255
-12.557,133.242
-12.549,133.236
-12.608,133.2
-12.616,133.217
-12.615,133.208
-12.599,133.266
-12.595,133.273
-12.628,133.264
-12.605,133.29
-12.587,133.288
-12.565,133.284
-12.564,133.268
-12.665,133.236
-12.565,133.283
-13.325,132.835
-13.453,132.798
-12.904,132.872
-12.898,132.845
-12.902,132.819
-12.451,132.761
-13.533,132.305
-13.534,132.314
-13.457,132.444
-13.449,132.443
-13.302,132.417
-13.284,132.402
-13.292,132.415
-12.922,132.309
-12.921,132.295
-12.427,133.223
-13.532,132.267
-13.548,132.272
-13.546,132.282
-13.507,132.279
-13.504,132.291
-13.516,132.302
-13.531,132.295
-13.54,132.301
-12.686,132.182
-12.829,132.112
-12.857,132.153
-12.853,132.16
-12.856,132.135
-12.497,133.078
-12.518,133.109
-12.364,133.092
-12.441,133.054
-12.555,133.187
-12.594,133.191
-12.612,133.163
-12.634,132.38
-12.633,132.391
-12.629,132.384
-12.63,132.374
-12.471,132.271
-12.469,132.265
-12.471,132.28
-12.481,132.266
-12.472,132.254
-12.436,132.263
-12.435,132.253
-13.372,133.236
-13.373,133.227
-13.4,133.198
-13.374,133.252
-13.388,133.216
-13.391,133.197
-13.372,133.261
-13.52,133.361
-13.502,133.381
-13.528,133.357
-13.381,133.124
-13.333,133.175
-13.343,133.179
-13.296,133.506
-13.297,133.511
-13.378,133.49
-13.343,133.498
-13.341,133.491
-13.167,132.37
-13.168,132.431
-13.196,132.371
-13.171,132.356
-13.173,132.365
-12.487,133.165
-12.493,133.139
-12.47,133.14
-12.919,132.577
-12.893,132.565
-13.073,133.741
-13.072,133.746
-13.177,133.753
-13.082,133.772
-13.089,133.75
-13.087,133.774
-13.094,133.757
-13.084,133.739
-13.088,133.75
-13.098,133.754
-13.105,133.768
-13.146,133.723
-13.13,133.724
-13.074,133.788
-13.125,133.742
-13.139,133.714
-13.147,133.725
-13.148,133.715
-13.13,133.773
-13.099,133.812
-13.098,133.822
-13.104,133.819
-13.13,133.712
-13.116,133.74
-13.441,133.016
-13.399,133.06
-13.398,133.07
-12.532,133.44
-12.524,133.434
-12.535,133.458
-12.511,133.45
-12.51,133.406
-12.437,133.42
-12.509,133.375
-12.449,133.411
-12.446,133.391
-12.511,133.376
-12.445,133.388
-12.447,133.376
-12.533,133.342
-12.49,133.38
-12.473,133.392
-12.47,133.356
-12.551,133.342
-12.438,133.474
-12.793,132.195
-12.786,132.185
-13.132,132.663
-13.139,132.658
-13.127,132.65
-13.115,132.635
-13.185,132.64
-13.126,132.637
-13.135,132.638
-13.238,133.078
-12.909,132.913
-12.9,132.746
-12.892,132.748
-12.78,132.745
-12.789,132.746
-12.798,132.713
-12.872,132.759
-12.873,132.758
-12.694,132.36
-12.659,132.727
-12.989,132.361
-12.991,132.37
-12.997,132.361
-12.943,132.371
-12.731,132.461
-12.733,132.483
-12.732,132.492
-12.751,132.485
-12.761,132.458
-12.916,132.142
-12.905,132.116
-12.884,132.131
-12.893,132.132
-12.876,132.12
-12.709,132.398
-12.915,132.402
-12.912,132.384
-12.887,132.405
-12.896,132.367
-13.214,132.165
-13.218,132.114
-13.316,132.185
-13.321,132.191
-13.315,132.161
-13.284,132.168
-13.366,133.332
-13.369,133.304
-13.283,133.122
-13.273,133.124
-13.305,133.126
-13.323,133.191
-13.234,133.303
-12.723,133.469
-13.427,132.187
-13.199,133.699
-12.531,133.335
-12.539,133.328
-12.555,133.323
-12.553,133.323
-12.583,133.292
-12.555,133.313
-12.554,133.293
-12.558,133.324
-12.566,133.304
-12.564,133.313
-12.569,133.285
-12.574,133.317
-12.572,133.28
-13.082,132.635
-13.094,132.644
-13.096,132.637
-13.097,132.634
-13.03,132.636
-13.28,132.298
-12.797,132.258
-12.902,132.322
-12.904,132.311
-12.902,133.777
-13.272,132.284
-13.282,132.286
-13.329,132.248
-13.339,132.247
-12.645,132.573
-12.653,133.683
-12.639,133.622
-12.814,133.678
-12.806,133.678
-12.708,133.639
-12.804,133.681
-12.967,132.582
-12.969,132.572
-12.926,132.644
-12.962,132.604
-12.947,132.617
-12.945,132.605
-12.945,132.618
-12.741,132.606
-12.651,132.89
-12.356,132.713
-12.352,132.708
-12.362,132.709
-12.929,132.784
-12.482,133.125
-12.465,133.127
-12.495,133.084
-12.488,133.16
-12.467,133.122
-12.501,133.151
-12.498,133.173
-12.506,133.119
-12.488,133.172
-12.461,133.138
-12.491,133.15
-12.497,133.117
-12.464,133.184
-12.519,133.099
-13.219,133.557
-13.223,133.528
-13.214,133.527
-12.519,133.359
-12.493,133.376
-12.496,133.357
-12.457,133.378
-12.416,133.373
-12.507,133.338
-12.41,133.371
-12.504,133.363
-12.51,133.358
-12.474,133.376
-12.456,133.381
-12.472,133.383
-12.523,133.338
-12.531,133.347
-12.37,132.201
-12.381,132.203
-12.505,133.129
-12.536,133.224
-12.541,133.203
-12.546,133.25
-12.544,133.243
-12.542,133.257
-12.519,133.196
-12.525,133.226
-12.508,133.195
-12.535,133.25
-12.532,133.232
-12.542,133.267
-41.241,146.767
-41.038,147.102
-41.149,147.192
-41.142,147.175
-41.151,147.178
-41.139,147.189
-42.275,146.653
-41.488,146.346
-41.472,146.691
-41.206,146.858
-41.208,146.87
-42.146,146.873
-42.568,147.585
-42.557,147.625
-42.562,147.59
-42.189,147.958
-42.18,147.956
-42.349,147.983
-42.35,147.967
-42.426,147.926
-42.431,147.919
-42.428,147.913
-42.229,147.7
-41.387,146.505
-41.385,146.518
-41.778,147.069
-41.275,146.76
-41.329,146.745
-40.068,148.222
-41.47,147.783
-41.685,147.619
-41.122,147.513
-41.322,147.217
-41.318,147.235
-41.311,147.213
-41.307,147.231
-41.313,147.225
-41.313,147.231
-41.317,147.215
-41.315,147.239
-41.315,147.207
-41.121,147.463
-41.103,147.495
-41.105,147.483
-41.11,147.49
-41.109,147.502
-41.123,147.468
-41.121,147.473
-41.111,147.489
-41.123,147.49
-41.117,147.474
-41.127,147.498
-41.12,147.489
-41.119,147.501
-41.462,147.766
-41.46,147.781
-41.472,147.768
-41.472,147.76
-41.47,147.775
-42.989,146.882
-42.987,146.903
-43.167,146.888
-42.348,147.146
-42.302,147.069
-42.3,147.087
-41.378,146.503
-41.376,146.516
-41.47,146.695
-41.483,146.696
-16.783,136.324
-16.776,136.308
-16.774,136.302
-16.763,136.3
-16.854,136.302
-16.852,136.307
-16.778,136.326
-16.766,136.323
-16.764,136.317
-16.857,136.321
-16.752,136.322
-16.816,136.338
-16.761,136.342
-16.763,136.332
-16.779,136.363
-16.756,136.696
-16.753,136.725
-16.833,136.273
-16.854,136.266
-16.851,136.28
-16.841,136.263
-16.817,136.254
-16.85,136.256
-16.865,136.271
-16.874,136.26
-16.74,136.998
-16.741,137.008
-16.218,135.656
-16.75,137.006
-21.587,149.326
-21.577,149.334
-16.213,135.694
-16.148,136.739
-15.952,135.547
-16.228,135.496
-16.224,135.477
-16.018,136.72
-16.009,136.692
-16.017,136.68
-16.023,136.661
-16.047,136.661
-16.208,136.288
-16.139,136.32
-15.879,136.481
-15.892,136.454
-15.891,136.464
-15.889,136.473
-15.888,136.482
-15.88,136.472
-15.882,136.462
-16.172,135.969
-16.17,135.978
-16.179,135.948
-16.238,136.22
-16.18,136.221
-16.124,136.187
-16.127,136.189
-16.143,136.165
-16.174,136.225
-16.146,136.192
-16.152,136.171
-16.339,136.946
-16.135,136.059
-16.189,136.013
-16.194,135.984
-16.17,135.922
-16.178,135.919
-16.182,135.941
-16.301,136.047
-16.205,136.06
-16.172,135.997
-16.162,135.916
-16.219,136.004
-27.26,148.607
-27.263,148.613
-26.954,149.446
-27.12,148.874
-27.119,148.879
-27.13,148.882
-27.119,148.891
-22.341,149.568
-23.468,150.372
-27.14,149.78
-27.144,149.794
-27.145,149.781
-27.131,149.645
-26.944,150.413
-26.947,150.423
-26.943,150.419
-27.016,150.379
-27.007,150.381
-27.064,150.514
-23.304,150.658
-26.977,149.131
-26.802,150.218
-26.281,149.575
-27.099,148.667
-27.103,148.646
-27.095,148.658
-27.086,148.659
-24.295,147.885
-26.407,150.272
-25.823,150.016
-24.075,149.806
-27.121,149.614
-27.122,149.617
-27.124,149.63
-27.129,149.624
-27.129,149.617
-27.124,149.612
-27.129,149.614
-27.128,149.625
-27.136,149.621
-26.652,149.724
-23.777,149.313
-23.462,148.094
-23.063,150.363
-28.885,150.507
-29.568,150.186
-29.336,150.088
-29.338,150.068
-27.488,148.418
-27.485,148.452
-27.49,148.426
-27.475,148.45
-27.482,148.458
-29.42,149.825
-27.516,148.862
-27.512,148.879
-27.514,148.866
-28.26,149.877
-28.262,149.867
-28.251,149.876
-28.347,150.004
-28.336,150.003
-28.336,149.998
-28.325,150.016
-28.331,150.013
-28.34,150.011
-28.341,150.01
-28.268,149.898
-27.567,149.411
-28.332,149.688
-28.337,149.68
-28.142,149.269
-28.154,149.28
-28.156,149.269
-27.953,148.827
-28.333,150.396
-29.272,150.523
-27.662,149.553
-27.471,150.493
-27.476,150.499
-27.468,150.519
-27.465,150.502
-29.385,148.415
-29.509,150.63
-28.146,149.29
-16.033,136.296
-15.935,136.252
-15.934,136.242
-15.878,136.548
-15.919,136.399
-15.758,135.595
-15.757,135.604
-15.75,135.586
-15.754,135.577
-15.696,136.293
-15.584,136.291
-22.973,150.555
-23.07,150.343
-21.7,149.136
-21.632,149.118
-22.547,148.328
-22.545,148.318
-14.649,134.455
-14.71,134.421
-14.648,134.604
-14.59,134.614
-14.573,134.664
-14.582,134.919
-14.561,134.963
-15.292,135.442
-14.973,135.418
-14.971,135.437
-14.647,134.613
-17.674,137.557
-17.654,137.559
-17.654,137.564
-17.656,137.545
-17.795,137.835
-17.794,137.83
-17.781,137.829
-17.78,137.818
-17.771,137.83
-17.77,137.819
-17.779,137.805
-17.776,137.83
-17.628,138.146
-17.632,138.137
-17.633,138.147
-17.619,138.141
-17.63,138.136
-17.752,138.036
-17.751,138.027
-17.752,138.023
-17.767,138.026
-17.77,137.993
-17.76,137.987
-17.772,138.021
-17.757,138.019
-17.755,137.991
-17.778,138.007
-17.777,138.017
-17.775,138.027
-17.766,138.025
-17.728,138.019
-17.727,138.029
-17.736,138.031
-17.732,137.999
-17.73,138.009
-17.835,137.859
-17.836,137.847
-17.832,137.836
-17.823,137.843
-17.832,137.837
-17.595,138.26
-24.144,132.846
-27.01,132.512
-23.73,133.384
-23.73,133.388
-21.874,133.666
-21.874,133.658
-30.342,149.736
-30.352,151.788
-30.626,151.66
-30.19,150.67
-29.926,151.381
-13.075,142.229
-13.074,142.239
-12.625,141.904
-12.643,141.897
-12.656,141.902
-12.675,141.943
-12.65,141.961
-12.643,141.96
-14.993,141.732
-14.985,141.771
-12.412,141.886
-12.544,141.975
-14.321,142.833
-14.535,142.599
-14.545,142.601
-14.548,142.596
-13.223,142.104
-13.232,142.105
-13.215,142.104
-15.535,141.774
-15.397,141.783
-13.496,142.448
-13.471,142.423
-13.65,142.663
-13.651,142.662
-13.653,142.652
-15.975,142.859
-15.914,142.826
-15.958,142.851
-14.554,142.619
-14.645,142.63
-14.61,142.639
-14.591,142.636
-14.361,142.626
-14.777,142.162
-14.664,142.157
-14.767,142.182
-16.368,142.704
-13.117,142.835
-13.15,142.839
-13.151,142.833
-13.152,142.813
-13.212,142.784
-13.184,142.779
-13.136,142.75
-13.129,142.745
-13.132,142.752
-13.193,142.292
-13.182,142.285
-14.481,142.196
-14.478,142.218
-14.473,142.184
-14.672,142.193
-14.674,142.176
-14.446,142.305
-14.441,142.293
-12.266,142.593
-14.471,141.968
-14.651,141.952
-14.66,141.949
-13.808,142.839
-13.09,142.849
-13.059,142.807
-13.709,142.854
-13.707,142.85
-13.608,142.85
-13.305,142.615
-13.341,142.129
-13.339,142.14
-13.331,142.128
-12.157,142.391
-13.41,142.853
-13.411,142.843
-13.578,142.845
-13.588,142.846
-13.57,142.832
-13.556,142.846
-13.546,142.844
-13.558,142.835
-13.528,142.83
-13.53,142.819
-13.499,142.825
-13.497,142.836
-13.592,142.851
-13.487,142.251
-13.461,142.384
-13.454,142.259
-14.176,142.785
-13.529,142.581
-13.575,142.615
-15.963,142.857
-15.781,142.777
-15.851,142.858
-14.381,142.405
-33.94,142.668
-33.952,142.656
-33.95,142.67
-33.95,142.667
-33.946,142.688
-32.379,146.793
-35.608,145.09
-35.606,145.101
-35.716,146.094
-34.497,147.122
-35.111,144.342
-34.927,146.924
-34.924,146.94
-34.929,146.931
-34.926,146.946
-34.503,146.475
-33.189,147.222
-35.715,144.401
-33.316,146.945
-35.602,147.126
-32.903,146.402
-32.839,146.362
-32.842,146.346
-32.019,146.528
-32.008,146.534
-35.519,147.124
-35.529,146.941
-34.276,144.01
-33.113,144.118
-33.323,145.822
-33.32,145.827
-33.321,145.822
-33.832,140.164
-33.831,140.153
-35.438,144.056
-34.821,145.972
-34.841,145.816
-34.839,145.827
-35.654,145.158
-34.537,144.818
-34.424,144.782
-35.251,143.469
-33.292,145.577
-34.603,145.938
-34.375,145.789
-34.373,145.8
-34.081,140.992
-34.088,140.999
-34.092,141.003
-34.285,144.012
-34.544,145.43
-34.502,145.405
-34.276,140.744
-36.089,140.578
-35.776,146.937
-36.592,140.97
-36.59,140.982
-36.567,140.892
-35.955,146.424
-35.956,146.435
-36.826,141.478
-36.023,146.731
-36.866,141.117
-36.308,145.417
-36.274,140.646
-36.288,140.981
-23.48,147.276
-25.422,150.616
-23.786,149.305
-25.659,152.716
-25.696,152.783
-25.558,153.052
-24.009,146.75
-25.018,152.297
-28.831,153.101
-28.314,153.446
-28.078,152.5
-26.929,152.995
-27.029,153.01
-26.926,153.015
-26.947,152.995
-30.178,153.093
-30.327,153.08
-29.496,153.236
-27.037,153.007
-27.441,153.449
-27.45,153.451
-28.33,150.023
-28.338,150.019
-28.325,150.015
-28.343,150.033
-28.332,150.023
-28.344,150.015
-28.263,149.913
-28.255,149.913
-28.257,149.928
-28.262,149.916
-26.89,150.508
-26.893,150.514
-26.416,148.704
-28.341,150.39
-28.34,150.403
-28.023,151.271
-28.879,150.5
-28.64,150.496
-28.67,149.749
-28.903,150.276
-28.894,150.278
-28.893,150.266
-30.204,149.861
-30.207,149.866
-30.337,149.752
-30.335,149.739
-30.217,149.866
-30.219,149.873
-30.287,149.784
-28.171,151.121
-28.171,151.121
-27.937,148.819
-27.938,148.806
-28.79,151.978
-26.961,149.447
-26.955,149.457
-27.551,149.415
-26.767,149.931
-28.026,151.279
-27.123,148.888
-27.123,148.874
-27.259,148.613
-27.262,148.621
-27.264,148.608
-27.265,148.614
-27.209,150.824
-27.202,150.817
-29.374,148.05
-26.946,150.429
-27.056,150.55
-27.065,150.508
-30.188,150.681
-27.886,151.175
-27.894,151.187
-28.108,151.27
-28.162,151.111
-30.421,149.515
-28.341,150.022
-28.353,149.975
-28.337,150.012
-28.339,150.012
-29.508,150.631
-29.263,150.525
-27.018,149.592
-27.017,149.603
-27.013,149.605
-26.986,151.859
-27.858,150.136
-28.159,149.287
-28.146,149.283
-26.318,148.013
-27.477,152.053
-29.755,151.142
-29.764,151.14
-27.121,149.619
-27.122,149.616
-27.133,149.611
-27.131,149.624
-27.125,149.623
-27.508,148.873
-27.517,148.872
-27.514,148.852
-30.397,148.822
-30.4,148.85
-27.535,150.683
-27.535,150.677
-28.533,150.929
-28.956,150.792
-29.419,149.832
-29.416,149.831
-29.426,149.811
-29.422,149.806
-29.346,150.09
-27.486,148.44
-27.487,148.433
-27.48,148.433
-27.493,148.433
-27.488,148.459
-27.483,148.441
-27.141,149.775
-27.15,149.781
-27.137,149.65
-27.473,150.495
-27.475,150.507
-27.474,150.501
-27.478,150.496
-27.474,150.511
-27.468,150.518
-27.471,150.504
-27.475,150.488
-27.476,150.499
-29.334,150.077
-29.345,150.086
-29.453,151.598
-29.462,151.6
-23.422,147.737
-22.722,147.601
-22.71,147.646
-22.887,147.717
-26.023,146.523
-26.017,146.492
-26.004,146.538
-26.014,146.512
-26.026,146.51
-26.031,146.505
-24.418,145.682
-24.002,146.734
-24.002,146.759
-26.72,145.731
-23.604,146.759
-16.651,145.22
-16.63,145.211
-17.526,144.731
-17.319,144.89
-16.737,145.226
-16.643,145.214
-17.596,138.269
-16.913,138.954
-16.915,138.932
-16.595,139.328
-17.075,139.522
-17.06,139.541
-17.037,139.547
-17.029,139.535
-16.533,139.429
-16.589,139.349
-16.653,139.3
-16.65,139.279
-16.652,139.286
-16.684,139.27
-16.686,139.26
-17.58,138.809
-17.492,138.829
-17.484,138.818
-16.632,139.219
-14.062,143.468
-13.94,143.524
-16.469,144.447
-16.581,145.018
-22.744,150.238
-24.486,151.558
-24.529,151.559
-24.519,151.561
-25.974,150.235
-25.978,150.244
-25.978,150.242
-25.966,150.258
-26.411,150.25
-26.402,150.265
-26.392,150.263
-26.394,150.249
-24.199,151.595
-24.703,151.021
-24.706,151.023
-24.713,151.016
-25.609,151.235
-26.279,149.559
-26.277,149.553
-23.068,150.337
-24.259,151.925
-24.249,151.924
-25.426,150.623
-25.421,150.622
-25.427,150.617
-25.43,150.616
-25.43,150.609
-25.428,150.624
-26.116,151.084
-24.519,151.951
-25.827,150.021
-25.834,150.02
-25.832,150.026
-25.834,150.033
-25.832,150.031
-25.833,150.039
-23.926,150.274
-24.982,150.152
-24.842,152.049
-24.817,152.057
-24.814,152.064
-24.843,152.042
-22.974,150.565
-22.99,150.549
-25.295,149.732
-25.296,149.721
-38.47,142.661
-37.155,141.202
-37.84,140.997
-37.644,144.306
-38.31,146.285
-37.613,141.37
-37.598,142.693
-37.624,142.892
-38.074,143.868
-38.338,145.193
-37.922,144.251
-38.244,146.76
-38.382,147.025
-38.384,147.054
-38.483,146.777
-38.482,146.765
-38.408,146.362
-38.406,146.374
-38.407,146.375
-37.274,141.939
-38.027,142.711
-37.745,140.701
-37.303,144.425
-37.485,141.315
-37.48,141.29
-37.49,141.287
-37.492,141.3
-37.486,141.278
-37.484,141.29
-37.423,141.226
-37.421,141.239
-37.226,144.893
-37.224,144.905
-37.229,144.898
-37.514,145.77
-37.516,145.758
-37.507,145.756
-37.505,145.768
-37.307,145.633
-37.298,145.631
-37.831,144.792
-37.833,144.79
-38.003,146.658
-37.964,147.285
-37.965,147.273
-37.965,147.277
-38.092,145.495
-28.625,152.165
-28.688,152.668
-28.742,152.825
-28.818,152.456
-28.863,152.536
-29.297,151.312
-28.626,152.159
-29.57,150.174
-29.424,149.83
-29.497,150.193
-29.473,149.816
-29.391,150.2
-29.332,150.065
-28.791,151.986
-28.789,151.991
-29.271,150.631
-29.175,151.065
-29.495,153.225
-28.954,150.801
-27.339,152.05
-25.798,152.855
-25.986,152.894
-25.99,152.889
-25.98,152.861
-27.44,153.459
-28.159,153.481
-28.744,152.55
-27.895,151.177
-25.802,152.707
-27.638,151.261
-27.6,151.249
-27.026,151.273
-29.029,151.253
-27.47,151.742
-27.468,151.755
-25.645,152.745
-25.718,152.525
-28.786,151.989
-26.928,153.005
-26.887,153.007
-25.898,152.273
-27.597,152.3
-28.023,151.264
-25.383,152.413
-28.115,153.311
-28.112,153.317
-27.274,152.413
-26.888,145.911
-26.724,145.724
-27.903,147.636
-27.912,147.634
-27.91,147.624
-27.889,147.633
-27.91,147.608
-27.235,147.938
-26.612,147.38
-33.006,137.58
-34.753,138.928
-33.4,135.41
-30.45,136.86
-30.445,136.859
-30.443,136.862
-33.009,137.576
-32.695,148.712
-30.403,148.843
-30.388,148.845
-30.407,148.832
-30.67,148.959
-30.68,148.961
-32.757,148.9
-35.199,148.53
-32.23,148.76
-34.343,148.938
-34.349,148.923
-14.069,143.565
-13.169,142.304
-13.136,142.78
-15.357,144.468
-15.304,144.502
-15.251,145.075
-15.966,144.389
-15.959,144.436
-17.31,144.889
-18.133,143.98
-18.132,143.99
-17.32,144.881
-15.739,144.678
-15.74,144.672
-15.964,144.402
-15.968,144.397
-15.215,144.244
-15.29,144.299
-15.293,144.28
-15.279,144.249
-16.969,144.279
-16.002,144.506
-15.281,144.53
-17.92,144.881
-30.769,148.096
-30.76,148.094
-32.4,148.495
-32.404,148.513
-32.406,148.486
-32.398,148.497
-30.472,148.902
-30.395,148.831
-30.394,148.831
-29.634,147.984
-32.07,148.164
-37.155,149.105
-37.156,149.101
-33.679,148.263
-33.634,148.431
-32.58,148.769
-32.387,149.031
-32.385,149.044
-32.693,148.723
-32.719,149.043
-33.032,148.863
-32.869,148.896
-31.8,148.481
-31.802,148.486
-35.294,148.508
-31.597,148.918
-30.81,149.11
-33.92,148.297
-33.92,148.262
-34.899,147.698
-34.827,148.339
-33.751,148.891
-34.878,148.978
-34.347,148.917
