latitude,longitude
-18.316,131.613
-18.557,131.354
-18.566,131.355
-18.573,131.385
-18.576,131.386
-18.528,131.412
-18.534,131.406
-18.808,131.167
-18.81,131.177
-18.803,131.199
-18.801,131.165
-18.813,131.135
-18.811,131.146
-18.815,131.125
-19.091,131.633
-18.637,131.804
-18.61,131.809
-18.724,131.774
-18.56,131.661
-18.549,131.627
-18.555,131.569
-18.536,131.419
-18.562,131.608
-18.567,131.6
-18.542,131.455
-18.541,131.467
-18.559,131.418
-19.303,131.333
-19.304,131.343
-19.334,131.301
-19.333,131.292
-18.96,131.49
-18.961,131.483
-18.966,131.492
-18.886,131.745
-18.601,132.012
-18.943,131.126
-18.954,131.131
-19.153,131.577
-19.261,131.595
-19.187,131.541
-19.198,131.531
-19.125,131.502
-19.141,131.603
-19.144,131.6
-18.599,131.386
-18.749,131.274
-18.61,131.379
-18.749,131.265
-18.615,131.362
-18.918,131.121
-18.988,131.325
-18.986,131.315
-18.799,131.221
-13.778,130.683
-13.765,130.81
-13.716,130.803
-13.738,130.641
-13.875,130.3
-13.877,130.291
-13.708,130.782
-13.768,130.767
-13.719,130.784
-13.757,130.766
-13.719,130.788
-13.688,131.007
-13.878,131.071
-13.905,131.12
-13.899,131.078
-13.923,131.106
-13.907,131.08
-13.906,131.076
-13.927,130.328
-12.369,132.454
-12.657,132.548
-12.539,132.545
-12.742,133.157
-11.396,132.329
-12.492,132.468
-12.216,132.531
-12.789,131.107
-12.804,131.093
-12.801,131.109
-12.853,131.085
-12.797,131.086
-12.795,131.102
-12.821,131.066
-12.844,131.04
-12.842,131.051
-12.413,131.163
-12.439,131.152
-12.902,131.329
-12.913,131.312
-12.904,131.311
-12.902,131.321
-12.893,131.32
-12.706,131.806
-12.546,130.683
-12.577,130.684
-12.675,130.996
-12.698,131.152
-12.719,130.777
-12.715,130.8
-12.722,130.822
-12.699,130.777
-12.824,131.144
-12.8,131.139
-12.666,130.814
-12.654,130.784
-12.652,130.794
-12.653,130.76
-12.664,130.714
-12.631,130.678
-12.376,131.121
-12.685,131.14
-12.563,131.251
-12.59,131.19
-11.417,130.638
-23.247,129.121
-25.21,127.351
-15.142,128.56
-15.141,128.569
-15.096,128.578
-15.083,128.601
-15.081,128.582
-15.072,128.573
-15.07,128.583
-14.432,127.545
-14.43,127.559
-14.417,127.571
-14.447,127.591
-14.458,127.593
-14.459,127.599
-14.472,127.586
-14.41,127.58
-14.452,127.616
-14.44,127.595
-14.473,127.574
-14.455,127.577
-14.454,127.567
-14.463,127.566
-14.475,127.564
-14.451,127.554
-14.631,127.879
-14.599,127.855
-14.6,127.864
-14.599,127.848
-15.219,128.746
-15.243,128.755
-15.205,128.754
-15.263,128.758
-15.262,128.833
-15.271,128.778
-15.11,128.664
-15.083,128.66
-15.145,128.608
-15.12,128.656
-15.107,128.616
-15.116,128.617
-15.115,128.626
-15.118,128.608
-15.079,128.621
-15.03,128.635
-15.006,128.612
-15.037,128.632
-15.075,128.641
-15.075,128.644
-15.068,128.651
-15.066,128.64
-15.253,128.683
-14.952,127.689
-14.476,127.764
-14.455,127.634
-14.466,127.634
-14.418,127.661
-14.417,127.671
-14.419,127.674
-15.223,128.357
-15.231,128.387
-15.222,128.375
-15.207,128.32
-14.982,127.703
-15.072,128.84
-15.191,128.742
-14.823,126.667
-14.889,126.718
-14.905,126.735
-14.863,126.68
-14.902,126.666
-14.9,126.68
-14.928,126.726
-14.851,126.669
-14.92,126.692
-14.957,126.674
-14.599,127.791
-15.145,129.004
-14.941,127.63
-14.937,127.637
-14.155,129.493
-14.472,127.536
-15.099,127.889
-15.102,127.895
-14.501,127.752
-14.485,127.774
-14.484,127.764
-14.492,127.778
-14.458,127.774
-14.478,127.784
-15.094,127.882
-15.224,128.439
-15.212,128.523
-15.22,128.534
-15.216,128.495
-15.215,128.504
-15.226,128.43
-15.209,128.484
-15.198,128.559
-15.214,128.447
-15.153,128.552
-15.189,128.403
-15.24,128.448
-15.25,128.456
-14.566,127.581
-14.502,127.579
-14.528,127.565
-14.529,127.574
-14.5,127.558
-14.523,127.553
-14.522,127.551
-14.517,127.559
-14.563,127.548
-14.519,127.534
-14.517,127.544
-14.528,127.535
-14.545,127.591
-14.483,127.588
-14.48,127.602
-14.504,127.588
-14.586,127.588
-14.588,127.597
-14.518,127.603
-14.483,127.587
-14.492,127.589
-15.157,127.804
-14.642,127.88
-14.613,127.845
-14.614,127.839
-14.608,127.853
-14.609,127.863
-14.62,127.871
-14.828,127.659
-14.937,126.711
-14.952,126.68
-14.955,126.704
-14.968,126.716
-18.515,127.919
-18.511,127.942
-18.519,127.951
-18.156,128.061
-18.609,127.941
-18.557,127.898
-18.527,127.93
-18.526,127.913
-18.533,127.934
-18.527,127.945
-15.668,126.651
-15.514,126.862
-15.67,126.904
-15.661,126.906
-15.678,126.893
-15.486,126.855
-15.48,126.846
-15.478,126.831
-15.469,126.848
-15.61,127.163
-15.575,127.179
-15.48,127.024
-15.478,127.018
-15.905,127.171
-15.846,127.842
-15.844,127.836
-15.851,127.814
-15.84,127.858
-15.837,127.825
-15.839,127.784
-15.826,127.782
-15.843,127.768
-15.813,127.839
-15.857,127.867
-15.866,127.866
-15.887,127.856
-15.797,127.851
-15.799,127.832
-15.812,127.834
-15.798,127.847
-15.783,127.864
-15.891,127.83
-15.861,127.858
-15.919,127.813
-15.916,127.834
-15.857,127.779
-15.863,127.846
-15.911,127.867
-15.909,127.882
-15.734,127.825
-15.738,127.831
-15.736,127.822
-15.917,127.881
-16.012,127.79
-16.027,127.795
-16.027,127.796
-16.237,127.691
-16.252,127.689
-16.265,127.663
-15.165,127.866
-18.862,127.393
-18.863,127.366
-15.945,128.233
-15.941,128.223
-15.944,128.191
-16.541,127.101
-16.557,127.104
-16.559,127.083
-16.585,127.09
-16.554,127.072
-16.544,127.049
-16.547,127.055
-16.573,127.056
-16.565,127.012
-16.563,127.024
-16.462,126.854
-16.469,126.822
-16.453,126.839
-16.384,126.796
-16.505,126.914
-16.506,126.905
-16.477,126.877
-16.459,126.862
-16.311,126.782
-16.316,126.743
-16.301,126.761
-16.338,126.823
-16.344,126.736
-16.299,126.73
-16.468,126.668
-16.015,126.684
-15.951,126.734
-15.899,126.722
-16.166,128.196
-16.149,128.174
-16.162,128.176
-16.185,128.198
-16.185,128.191
-16.197,128.158
-16.192,128.186
-16.22,128.163
-16.211,128.164
-16.171,128.205
-16.209,128.166
-16.237,128.144
-15.594,127.048
-15.62,126.986
-15.63,127.038
-15.608,127.153
-15.633,127.015
-15.635,127.002
-15.535,127.163
-15.508,127.122
-15.503,127.117
-16.527,127.386
-16.56,127.419
-15.834,126.704
-15.854,126.65
-15.857,126.701
-15.524,126.645
-15.533,126.644
-15.494,126.653
-15.618,126.65
-15.594,126.657
-15.502,126.646
-15.591,126.649
-15.461,126.724
-15.534,126.673
-15.532,126.678
-15.505,126.691
-15.474,126.728
-15.535,126.687
-16.45,126.866
-15.991,127.091
-15.986,126.963
-15.985,126.957
-16.029,127.057
-16.04,127.013
-16.034,127.008
-16.009,126.969
-17.871,127.933
-17.881,127.935
-17.992,127.911
-17.887,127.946
-15.797,127.077
-16.253,128.139
-16.251,128.129
-16.253,128.106
-16.263,128.105
-16.249,128.136
-16.262,128.093
-16.98,127.184
-17.011,127.067
-15.548,126.96
-15.523,126.918
-15.522,126.927
-15.532,126.913
-15.501,127.01
-16.904,126.996
-16.862,126.976
-17.001,127.266
-17.008,127.26
-17.013,127.238
-17.008,127.269
-17.012,127.228
-16.999,127.293
-16.97,127.282
-16.971,127.272
-17.009,127.299
-17.019,127.277
-17.038,127.26
-17.03,127.27
-16.027,127.866
-16.038,127.871
-15.636,127.499
-15.637,127.527
-15.579,127.685
-15.805,128.23
-15.783,128.226
-15.807,128.23
-15.847,127.596
-15.768,127.564
-15.758,127.52
-15.782,127.535
-15.78,127.525
-15.794,127.555
-15.797,127.518
-15.795,127.539
-15.801,127.485
-15.782,127.468
-15.797,127.49
-15.817,127.533
-15.705,127.607
-15.852,127.586
-16.962,126.804
-16.945,126.805
-17.1,126.889
-17.053,126.912
-17.051,126.926
-17.114,126.894
-17.011,126.883
-16.042,126.833
-16.045,126.816
-16.04,126.909
-16.06,126.856
-15.993,127.297
-15.966,127.301
-16.874,127.31
-15.898,127.101
-15.936,127.144
-15.994,127.118
-15.996,127.134
-16.05,127.161
-15.975,127.118
-15.786,127.724
-15.829,127.746
-15.761,127.756
-15.71,127.637
-15.713,127.618
-15.911,127.753
-15.879,127.723
-15.901,127.742
-15.862,127.612
-15.862,127.618
-15.885,127.913
-15.884,127.888
-15.895,127.909
-15.906,127.896
-16.106,128.203
-16.108,128.208
-16.067,128.216
-16.045,128.225
-17.752,128.156
-17.82,128.125
-17.752,128.161
-17.83,128.159
-17.833,128.168
-17.828,128.178
-17.826,128.168
-17.817,128.119
-16.187,127.028
-16.192,127.049
-16.19,127.034
-16.189,127.044
-16.185,127.076
-16.263,126.983
-16.27,126.948
-16.269,126.953
-16.199,127.084
-16.203,127.051
-16.229,127.063
-15.859,127.388
-15.829,127.425
-15.831,127.436
-15.811,127.445
-15.819,127.456
-15.82,127.446
-16.274,127.128
-16.268,127.134
-16.2,127.098
-16.15,127.191
-16.153,127.169
-16.157,127.15
-16.169,127.115
-16.155,127.14
-15.948,126.766
-15.934,126.858
-16.007,126.873
-15.96,126.822
-15.95,126.825
-15.998,126.835
-15.971,126.87
-15.973,126.881
-15.972,126.856
-15.974,126.865
-16.006,126.846
-16.004,126.831
-15.16,127.812
-16.395,127.166
-16.379,127.162
-16.293,127.156
-16.304,127.165
-16.345,127.194
-16.314,127.132
-16.303,127.134
-16.347,127.21
-16.328,127.147
-16.33,127.164
-16.282,127.121
-16.269,127.631
-16.251,127.596
-16.26,127.597
-16.247,127.607
-16.252,127.594
-16.266,127.596
-15.642,126.96
-15.639,126.963
-15.638,126.919
-15.649,126.916
-15.66,126.956
-15.695,126.914
-15.81,127.086
-15.857,127.068
-15.871,127.081
-15.875,127.061
-16.411,127.169
-16.51,127.123
-16.505,127.117
-16.496,127.072
-17.701,127.875
-17.654,128.183
-15.931,127.771
-15.935,127.76
-15.925,127.839
-15.931,127.815
-15.983,127.837
-15.97,127.786
-15.992,127.899
-15.676,127.668
-15.649,127.664
-15.689,127.674
-15.59,127.627
-15.597,127.63
-15.603,127.668
-15.595,127.621
-15.686,127.61
-15.617,127.619
-15.613,127.653
-15.598,127.679
-15.625,127.588
-16.603,127.184
-16.534,127.135
-16.526,127.126
-16.826,127.119
-16.825,127.106
-16.77,127.013
-16.931,127.178
-16.824,127.106
-16.837,127.108
-16.832,127.1
-16.822,127.007
-16.097,127.703
-15.944,127.741
-16.097,127.638
-16.086,127.637
-16.544,127.373
-12.891,131.258
-12.822,131.153
-12.825,131.253
-12.817,131.152
-12.804,131.235
-12.918,131.388
-12.916,131.398
-12.901,131.376
-12.902,131.367
-12.841,131.381
-12.792,130.828
-12.821,130.779
-12.84,130.792
-13.003,130.66
-12.834,131.942
-12.832,131.882
-13.103,132.877
-13.101,132.884
-12.951,130.979
-17.985,127.906
-18.067,127.909
-17.714,127.848
-17.708,127.839
-17.164,128.863
-17.146,128.86
-17.14,128.916
-17.103,128.942
-17.1,128.958
-17.109,128.966
-17.109,128.897
-17.091,128.9
-17.124,128.899
-17.131,128.889
-17.443,129.371
-17.446,129.349
-17.781,128.667
-17.771,128.639
-17.758,128.624
-17.773,128.608
-16.949,126.841
-17.068,127.107
-17.072,127.075
-17.003,127.248
-17.011,127.254
-17.021,127.245
-17.018,127.261
-17.021,127.075
-16.973,127.262
-17.017,127.265
-16.999,127.101
-17.025,127.257
-17.042,127.24
-16.98,127.295
-17.016,127.275
-17.762,128.157
-17.663,128.181
-17.824,128.156
-17.69,128.202
-17.828,128.179
-17.883,127.922
-17.816,128.119
-17.115,126.861
-17.036,126.886
-17.694,128.052
-17.142,126.797
-17.139,126.79
-17.074,127.057
-16.931,126.976
-16.932,126.962
-17.098,126.904
-17.064,126.914
-17.065,126.9
-17.021,126.888
-17.086,126.906
-17.31,128.97
-17.252,128.958
-17.247,128.985
-17.245,128.977
-17.241,128.921
-17.197,128.994
-17.173,128.962
-17.187,128.965
-17.144,128.951
-17.201,128.898
-17.213,128.899
-17.157,128.955
-17.15,128.92
-17.19,129.016
-17.144,128.87
-17.163,128.873
-17.161,128.883
-17.113,128.994
-17.116,128.995
-17.115,128.993
-15.775,129.107
-15.786,129.106
-15.78,129.092
-15.792,129.094
-15.79,129.11
-15.778,129.108
-15.782,129.077
-15.769,129.091
-15.778,129.077
-15.802,129.084
-15.8,129.075
-17.535,129.492
-17.534,129.48
-17.524,129.487
-17.536,129.489
-15.803,129.413
-15.796,129.361
-15.788,129.397
-15.783,129.392
-15.793,129.394
-15.82,129.348
-15.77,129.383
-15.767,129.379
-15.768,129.39
-15.769,129.386
-15.774,129.345
-15.759,129.322
-15.769,129.312
-15.79,129.307
-17.762,128.612
-17.767,128.664
-17.785,128.642
-17.769,128.633
-17.764,128.658
-17.718,128.675
-17.776,128.675
-15.805,128.331
-15.801,128.284
-15.8,128.272
-15.79,128.274
-15.801,128.257
-15.794,128.311
-15.803,128.244
-15.814,128.246
-15.823,128.264
-15.809,128.277
-15.727,129.367
-15.716,129.334
-15.718,129.405
-15.717,129.415
-15.711,129.394
-15.687,129.381
-15.668,129.392
-15.712,129.301
-15.682,129.414
-15.681,129.424
-15.727,129.28
-15.722,129.239
-15.736,129.265
-15.734,129.251
-15.706,129.228
-15.715,129.245
-15.263,128.749
-15.25,128.775
-15.252,128.756
-15.254,128.747
-15.217,128.753
-15.24,128.742
-15.259,128.791
-15.28,128.807
-15.271,128.692
-15.224,128.572
-15.189,128.557
-15.15,128.57
-15.255,128.697
-15.198,128.569
-15.17,128.565
-15.531,129.43
-15.492,129.436
-15.737,129.432
-15.664,129.497
-15.732,129.437
-15.665,129.446
-15.664,129.456
-15.745,129.49
-15.708,129.44
-15.75,129.501
-15.744,129.49
-15.712,129.445
-15.678,129.475
-15.675,129.469
-15.682,129.471
-15.681,129.457
-15.764,129.502
-15.688,129.465
-15.76,129.534
-15.758,129.554
-15.71,129.469
-15.606,129.358
-15.619,129.405
-15.643,129.464
-15.625,129.36
-15.626,129.369
-15.625,129.42
-15.343,128.388
-15.325,128.385
-15.334,128.387
-15.316,128.384
-15.236,128.422
-15.215,128.438
-15.236,128.553
-15.215,128.397
-15.232,128.376
-15.252,128.444
-15.285,128.441
-15.327,128.391
-15.305,128.434
-15.328,128.406
-15.208,128.34
-15.207,128.315
-15.62,128.908
-15.609,128.917
-15.604,128.869
-15.592,128.842
-15.59,128.859
-15.629,128.831
-15.579,128.884
-15.591,128.832
-15.58,128.824
-15.502,128.918
-15.552,128.881
-15.544,128.895
-15.583,128.803
-15.547,128.778
-15.58,128.811
-15.556,128.776
-15.517,128.713
-15.541,128.684
-15.543,128.698
-15.505,128.659
-15.538,128.659
-15.525,128.662
-15.519,128.708
-15.849,128.913
-15.842,128.91
-15.355,128.971
-15.349,128.966
-15.444,128.949
-15.458,128.958
-15.376,128.982
-15.373,128.977
-15.424,129.022
-15.442,129.104
-15.449,129.116
-15.415,129.081
-15.428,129.107
-15.528,128.334
-15.544,128.26
-15.404,128.707
-15.402,128.693
-15.415,128.684
-15.481,128.668
-15.376,128.673
-15.389,128.71
-15.382,128.712
-15.384,128.696
-15.508,129.406
-15.506,129.395
-15.5,129.415
-15.529,129.413
-15.53,129.388
-15.529,129.4
-16.03,128.246
-16.025,128.248
-16.09,128.26
-16.003,128.246
-15.846,128.437
-15.851,128.331
-15.839,128.455
-15.908,128.322
-15.918,128.321
-15.913,128.297
-15.915,128.279
-15.839,128.288
-15.836,128.28
-15.907,128.284
-15.556,129.063
-15.571,129.073
-15.931,128.313
-15.946,128.298
-15.925,128.299
-15.963,128.269
-15.941,128.253
-15.926,128.264
-15.924,128.272
-15.987,128.274
-15.986,128.265
-15.546,129.062
-15.525,129.152
-15.491,129.116
-15.486,129.123
-15.476,129.116
-15.485,129.051
-15.609,129.33
-15.619,129.336
-15.625,129.332
-15.773,128.911
-15.775,128.9
-15.749,128.858
-15.768,128.859
-15.775,128.978
-15.767,128.954
-15.772,128.962
-15.742,128.527
-15.661,128.558
-15.749,128.529
-15.661,128.569
-15.673,128.561
-15.592,128.438
-15.599,128.481
-15.567,128.379
-15.6,128.437
-15.583,128.425
-15.615,128.477
-15.604,128.486
-15.506,128.359
-15.515,128.368
-15.62,128.399
-15.529,128.404
-15.51,128.346
-15.495,128.357
-15.629,128.368
-15.636,128.359
-15.535,128.407
-15.657,128.34
-15.645,128.431
-15.394,128.411
-15.468,128.477
-15.482,128.508
-15.483,128.499
-15.462,128.483
-15.461,128.49
-15.448,128.477
-15.451,128.485
-15.449,128.497
-15.431,128.491
-15.697,129.074
-15.71,129.085
-15.718,129.077
-15.701,129.15
-15.711,129.168
-15.702,129.17
-15.727,129.089
-15.684,129.191
-15.697,129.123
-15.724,129.172
-15.687,129.105
-15.685,129.121
-15.732,129.18
-15.754,129.09
-15.721,129.219
-15.671,129.193
-15.695,129.061
-15.748,129.046
-15.755,129.011
-15.767,129.032
-15.798,129.056
-15.741,129.004
-15.767,129.034
-15.782,129.035
-15.753,129.039
-15.78,129.03
-15.786,129.05
-15.709,129.013
-15.722,129.034
-15.742,128.995
-15.741,129.006
-15.792,128.992
-15.798,129.044
-15.744,128.985
-15.7,129.011
-15.83,129.056
-16.025,128.428
-15.452,128.611
-15.441,128.551
-15.451,128.581
-15.45,128.573
-15.435,128.57
-15.477,128.613
-15.485,128.58
-15.615,128.59
-15.635,128.554
-15.647,128.588
-15.638,128.59
-15.637,128.58
-15.639,128.599
-15.623,128.54
-15.625,128.537
-15.627,128.543
-15.638,128.511
-15.653,128.502
-15.492,128.541
-17.223,128.952
-17.31,128.975
-17.243,128.929
-17.202,128.968
-17.236,128.947
-17.25,128.95
-17.221,128.944
-17.144,128.955
-17.149,128.973
-17.215,128.922
-17.205,128.924
-17.205,128.909
-17.207,128.892
-17.211,128.917
-17.148,128.952
-17.114,128.935
-17.112,128.951
-17.126,128.937
-17.123,128.953
-17.092,128.91
-17.142,128.88
-17.141,128.891
-17.16,128.894
-17.238,128.955
-17.204,128.976
-17.168,128.988
-17.161,128.973
-17.188,129
-17.225,129.003
-17.171,128.993
-17.235,129.013
-17.085,128.955
-17.125,128.995
-15.813,129.476
-15.822,129.489
-15.814,129.47
-15.8,129.457
-15.808,129.445
-15.8,129.458
-15.798,129.447
-15.814,129.517
-15.91,129.509
-15.922,129.57
-15.902,129.568
-15.904,129.579
-15.927,129.57
-15.913,129.597
-17.441,129.393
-17.449,129.344
-15.556,128.989
-15.494,128.947
-15.75,128.513
-15.747,128.506
-15.659,128.514
-15.735,128.476
-15.31,128.866
-15.337,128.893
-15.321,128.869
-15.3,128.867
-15.34,128.872
-15.35,128.876
-15.275,128.845
-15.353,128.905
-15.374,128.865
-15.328,128.97
-15.313,128.887
-15.262,129.017
-15.629,129.486
-15.639,129.488
-15.63,129.48
-15.626,129.519
-15.635,129.483
-15.642,129.504
-15.662,129.488
-15.624,129.541
-15.623,129.532
-15.632,129.53
-15.656,129.507
-15.646,129.514
-15.66,129.507
-15.737,128.868
-15.742,128.901
-15.734,128.889
-15.732,128.899
-15.731,128.91
-15.723,128.898
-15.718,128.789
-15.704,128.895
-15.705,128.885
-15.665,128.786
-15.673,128.798
-15.685,128.892
-15.677,128.88
-15.669,128.793
-15.726,128.971
-15.944,130.401
-16.075,130.378
-16.057,130.401
-16.079,130.41
-16.095,130.405
-16.097,130.402
-15.967,130.405
-15.965,130.415
-15.998,130.413
-16.007,130.411
-15.996,130.402
-16.071,130.296
-16.069,130.306
-16.08,130.298
-16.043,130.322
-16.016,130.29
-15.986,130.287
-16.067,130.338
-16.057,130.336
-15.845,130.165
-15.844,130.156
-15.875,130.116
-15.878,130.134
-15.879,130.144
-15.876,130.125
-15.882,130.162
-15.891,130.161
-15.885,130.124
-15.884,130.114
-15.9,130.16
-15.898,130.15
-15.896,130.132
-15.911,130.11
-15.903,130.121
-15.902,130.112
-15.862,130.153
