latitude,longitude
-23.009,122.614
-23.042,122.653
-23.052,122.452
-23.051,122.456
-23.06,122.439
-23.079,122.438
-23.092,122.486
-23.02,122.619
-23.126,122.675
-23.124,122.685
-22.792,122.567
-22.74,122.627
-23.802,120.265
-18.049,123.779
-18.053,123.773
-18.055,123.774
-18.069,123.775
-18.062,123.785
-18.053,123.787
-18.123,123.776
-18.121,123.786
-18.132,123.777
-18.081,123.801
-18.083,123.791
-18.089,123.816
-18.092,123.798
-18.122,123.827
-18.116,123.858
-18.126,123.821
-18.12,123.852
-18.105,123.848
-18.111,123.817
-18.121,123.815
-18.124,123.82
-18.127,123.823
-18.125,123.813
-18.14,123.82
-18.128,123.821
-18.105,123.842
-18.142,123.822
-18.1,123.799
-18.107,123.803
-18.147,123.818
-18.146,123.807
-18.145,123.806
-18.147,123.775
-18.156,123.781
-18.161,123.78
-18.156,123.775
-18.158,123.788
-18.171,123.779
-18.17,123.796
-18.167,123.774
-17.461,123.624
-18.058,123.674
-18.071,123.694
-18.06,123.703
-18.073,123.674
-18.058,123.713
-18.061,123.693
-18.063,123.683
-18.048,123.722
-18.089,123.684
-18.076,123.721
-18.103,123.681
-18.102,123.67
-18.095,123.693
-18.094,123.682
-18.135,123.697
-18.187,123.652
-18.174,123.665
-18.165,123.666
-18.164,123.657
-18.179,123.639
-18.185,123.675
-18.183,123.682
-18.001,123.968
-17.933,123.924
-17.928,123.948
-17.919,123.921
-17.958,123.932
-17.951,123.938
-17.975,123.963
-17.986,123.961
-17.93,124.007
-18.02,123.989
-17.382,123.963
-17.364,123.966
-17.355,123.967
-17.38,123.926
-18.057,123.723
-18.055,123.748
-18.045,123.746
-18.048,123.737
-18.067,123.764
-18.091,123.727
-18.116,123.767
-18.107,123.753
-18.152,123.769
-18.177,123.753
-18.175,123.765
-18.033,123.688
-18.035,123.678
-18.042,123.69
-18.04,123.709
-18.039,123.777
-18.035,123.786
-18.036,123.736
-17.915,123.945
-17.91,123.97
-16.715,123.942
-16.667,124.179
-16.666,124.166
-16.644,124.169
-16.643,124.179
-16.609,124.168
-16.6,124.167
-16.599,124.177
-16.602,124.156
-16.587,124.164
-16.583,124.16
-16.585,124.171
-16.656,124.191
-16.647,124.193
-16.701,124.189
-16.694,124.178
-16.692,124.187
-16.738,124.192
-16.737,124.185
-16.736,124.157
-16.756,124.167
-16.811,124.198
-16.809,124.176
-16.775,124.156
-16.773,124.166
-16.783,124.168
-16.782,124.179
-16.764,124.165
-16.752,124.247
-16.765,124.257
-16.779,124.266
-16.764,124.226
-16.788,124.261
-16.799,124.25
-16.785,124.207
-16.695,123.986
-16.689,123.99
-16.686,124.01
-16.683,124.033
-16.634,124.073
-16.632,124.065
-16.642,124.057
-16.674,124.043
-16.633,124.028
-16.656,124.015
-16.663,124.105
-16.65,124.106
-16.66,124.099
-16.646,124.1
-16.492,124.357
-16.501,124.356
-16.505,124.36
-16.493,124.355
-16.501,124.365
-16.492,124.364
-16.475,124.356
-16.474,124.365
-16.483,124.363
-16.484,124.353
-16.466,124.354
-16.465,124.364
-16.456,124.362
-16.479,124.361
-16.472,124.39
-16.487,124.365
-16.498,124.367
-16.474,124.377
-16.466,124.363
-16.464,124.375
-16.477,124.364
-16.493,124.385
-16.484,124.386
-16.475,124.384
-16.476,124.394
-16.489,124.363
-16.47,124.395
-16.493,124.383
-16.492,124.393
-16.502,124.385
-16.483,124.391
-16.493,124.236
-16.491,124.245
-16.49,124.254
-16.482,124.244
-16.484,124.234
-16.48,124.235
-16.487,124.244
-16.497,124.257
-16.501,124.276
-16.49,124.268
-16.49,124.281
-16.492,124.27
-16.493,124.276
-16.478,124.27
-16.5,124.308
-16.478,124.304
-16.472,124.318
-16.512,124.269
-16.542,124.243
-16.552,124.234
-16.56,124.245
-16.536,124.247
-16.534,124.26
-16.52,124.243
-16.508,124.318
-16.496,124.192
-16.488,124.193
-16.487,124.185
-16.476,124.188
-16.475,124.198
-16.47,124.171
-16.471,124.178
-16.476,124.205
-16.462,124.181
-16.475,124.197
-16.473,124.186
-16.506,124.214
-16.503,124.223
-16.505,124.2
-16.488,124.206
-16.486,124.215
-16.495,124.217
-16.485,124.225
-16.494,124.226
-16.497,124.207
-16.568,124.284
-16.567,124.297
-16.577,124.298
-16.565,124.31
-16.579,124.285
-16.56,124.359
-16.56,124.352
-16.55,124.335
-16.518,123.982
-16.527,123.978
-16.56,123.99
-16.549,123.989
-16.522,124.011
-16.515,123.986
-16.521,124.006
-16.523,123.997
-16.52,124.016
-16.519,124.025
-16.519,124.031
-16.522,124.048
-16.516,124.042
-16.513,124.025
-16.505,124.042
-16.517,124.015
-16.51,124.049
-16.52,124.046
-16.546,124.051
-16.548,124.024
-16.765,124.154
-16.669,124.277
-16.68,124.275
-16.633,124.287
-16.647,124.302
-16.655,124.312
-16.627,124.281
-16.657,124.329
-16.679,124.309
-16.669,124.328
-16.667,124.311
-16.646,124.314
-16.644,124.327
-16.643,124.341
-16.63,124.352
-16.647,124.301
-16.637,124.299
-16.635,124.313
-16.639,124.321
-16.636,124.346
-16.637,124.334
-16.62,124.304
-16.629,124.319
-16.641,124.307
-16.621,124.291
-16.611,124.29
-16.612,124.288
-16.625,124.278
-16.614,124.276
-16.45,124.182
-16.442,124.169
-16.453,124.178
-16.454,124.171
-16.435,124.192
-16.445,124.184
-16.444,124.193
-16.429,124.171
-16.443,124.213
-16.441,124.202
-16.451,124.201
-16.452,124.212
-16.463,124.129
-16.485,124.144
-16.49,124.15
-16.457,124.131
-16.462,124.127
-16.447,124.166
-16.459,124.164
-16.45,124.157
-16.451,124.168
-16.445,124.163
-16.454,124.148
-16.449,124.131
-16.445,124.123
-16.418,124.132
-16.419,124.121
-16.429,124.122
-16.417,124.143
-16.428,124.133
-16.426,124.144
-16.416,124.137
-16.415,124.123
-16.424,124.124
-16.468,124.085
-16.448,124.078
-16.473,124.101
-16.471,124.111
-16.43,124.089
-16.449,124.085
-16.452,124.092
-16.533,124.354
-16.546,124.357
-16.538,124.36
-16.439,124.013
-16.421,123.999
-16.413,124.011
-16.433,124.008
-16.425,124.02
-16.423,124.01
-16.437,124.012
-16.428,124.052
-16.423,124.061
-16.425,124.047
-16.414,124.045
-16.412,124.059
-16.464,124.037
-16.466,124.074
-16.46,124.073
-16.487,124.05
-16.481,124.044
-16.443,124.048
-16.444,124.038
-16.448,124.044
-16.497,124.02
-16.494,124.021
-16.495,124.011
-16.555,124.332
-16.537,124.332
-16.514,124.327
-16.518,124.332
-16.501,124.352
-16.489,124.336
-16.49,124.347
-16.481,124.348
-16.479,124.338
-16.5,124.345
-16.504,124.349
-16.53,124.324
-16.531,124.335
-16.497,124.329
-16.494,124.351
-16.484,124.326
-16.481,124.348
-16.468,124.346
-16.47,124.324
-16.496,124.336
-16.479,124.327
-16.478,124.337
-16.487,124.334
-16.467,124.345
-16.47,124.326
-16.469,124.335
-16.482,124.333
-16.489,124.342
-16.483,124.326
-16.476,124.321
-16.626,124.131
-16.679,124.125
-16.666,124.126
-16.629,124.152
-16.662,124.12
-16.675,124.118
-16.641,124.139
-16.631,124.138
-16.633,124.127
-16.685,124.153
-16.551,124.244
-16.569,124.247
-16.646,124.214
-16.657,124.212
-16.683,124.212
-16.56,124.245
-16.565,124.251
-16.676,124.203
-16.58,124.253
-16.663,124.234
-16.579,124.259
-16.667,124.237
-16.582,124.259
-16.596,124.255
-16.627,124.265
-16.625,124.259
-16.623,124.271
-16.545,124.093
-16.548,124.101
-16.54,124.107
-16.544,124.105
-16.546,124.116
-16.549,124.145
-16.56,124.133
-16.559,124.142
-16.738,123.94
-16.739,123.962
-16.742,123.934
-16.513,124.206
-16.517,124.23
-16.522,124.203
-16.543,124.233
-16.534,124.179
-16.492,124.109
-16.498,124.104
-16.528,124.092
-16.53,124.099
-16.519,124.094
-16.509,124.095
-16.514,124.126
-16.515,124.109
-16.518,124.085
-16.515,124.143
-16.524,124.159
-16.524,124.115
-16.523,124.121
-16.518,124.09
-16.535,124.166
-16.692,124.206
-16.691,124.308
-16.741,124.279
-16.699,124.321
-16.687,124.333
-16.742,124.249
-16.741,124.238
-16.731,124.24
-16.746,124.208
-16.735,124.206
-16.579,124.015
-16.577,124.004
-16.566,124.09
-16.575,124.094
-16.574,124.092
-16.591,124.109
-16.603,124.1
-16.622,124.058
-16.601,124.05
-16.604,124.044
-16.618,124.025
-16.58,124.071
-16.641,124.353
-16.634,124.359
-16.672,124.386
-16.673,124.38
-16.573,124.379
-16.578,124.385
-16.575,124.37
-16.51,123.958
-16.482,123.953
-16.525,123.962
-16.526,123.972
-16.538,123.949
-16.552,123.953
-16.537,123.955
-16.546,123.961
-16.516,123.922
-16.517,123.917
-16.501,123.931
-16.506,123.943
-17.933,124.014
-18.024,124.011
-18.022,124.005
-17.924,123.973
-17.992,124.016
-17.978,124.014
-18.015,123.971
-17.964,123.972
-18.03,123.946
-18.027,123.979
-17.954,123.964
-17.983,123.949
-17.976,124.009
-17.973,124.016
-18.04,123.952
-18.012,124.163
-18.01,124.151
-17.987,124.129
-18.005,124.133
-17.986,124.133
-18.003,124.137
-17.995,124.105
-17.993,124.124
-18.006,124.125
-17.986,124.111
-17.998,124.112
-17.996,124.131
-17.989,124.123
-18.019,124.138
-17.995,124.103
-17.996,124.112
-17.998,124.122
-18.009,124.113
-18.015,124.098
-18.013,124.104
-17.922,124.102
-16.914,124.269
-16.948,124.265
-16.949,124.275
-16.951,124.259
-16.965,124.274
-16.978,124.272
-16.979,124.287
-17.006,124.28
-16.996,124.255
-18.07,124.188
-18.079,124.19
-18,124.094
-18.007,124.09
-18.016,124.087
-18.015,124.093
-18.018,124.077
-18.016,124.091
-18.026,124.027
-18.002,124.043
-18.058,124.137
-18.057,124.147
-18.069,124.128
-18.068,124.138
-18.066,124.148
-18.08,124.115
-18.045,124.158
-18.042,124.153
-18.045,124.152
-18.043,124.162
-18.021,124.149
-18.033,124.16
-18.031,124.147
-18.023,124.161
-18.022,124.137
-18.033,124.135
-18.021,124.134
-18.029,124.146
-18.028,124.136
-18.023,124.111
-18.04,124.136
-17.424,124.098
-17.434,124.126
-17.373,123.964
-17.356,123.977
-17.375,123.932
-17.391,123.934
-17.459,124.223
-17.505,124.256
-17.511,124.279
-17.514,124.264
-17.508,124.251
-17.514,124.282
-17.512,124.29
-17.51,124.242
-17.51,124.23
-17.511,124.235
-17.513,124.203
-17.892,124.086
-17.888,124.066
-17.881,124.094
-17.918,124.081
-17.896,124.107
-17.909,124.105
-17.993,124.092
-17.987,124.077
-17.988,124.065
-17.985,124.088
-17.978,124.064
-17.977,124.075
-17.99,124.054
-17.98,124.052
-17.971,124.039
-17.97,124.051
-17.981,124.041
-17.988,124.051
-17.988,124.041
-17.525,124.249
-17.529,124.288
-17.543,124.265
-17.57,124.215
-17.527,124.206
-17.528,124.211
-17.542,124.214
-17.555,124.212
-17.541,124.209
-17.571,124.22
-17.557,124.217
-17.011,124.253
-17.025,124.261
-17.02,124.288
-17.011,124.258
-16.908,124.235
-16.906,124.251
-16.917,124.253
-16.951,124.25
-16.948,124.21
-16.954,124.234
-16.945,124.216
-16.945,124.226
-16.954,124.244
-16.874,124.229
-16.871,124.244
-16.863,124.237
-17.559,124.154
-17.554,124.159
-17.503,124.174
-17.517,124.177
-17.533,124.185
-17.546,124.183
-17.565,124.16
-17.547,124.188
-17.566,124.165
-17.508,124.149
-17.489,124.172
-17.494,124.146
-17.532,124.18
-17.546,124.137
-18.483,124.854
-18.493,124.865
-18.485,124.852
-18.492,124.873
-18.49,124.883
-17.438,124.1
-17.472,124.161
-17.46,124.166
-17.48,124.143
-17.475,124.169
-17.448,124.129
-17.446,124.163
-17.465,124.14
-17.451,124.137
-17.453,124.103
-17.443,124.155
-17.486,124.164
-17.456,124.112
-17.462,124.132
-17.457,124.158
-17.476,124.135
-17.927,124.07
-17.936,124.034
-17.923,124.037
-17.946,124.025
-17.933,124.028
-16.958,124.233
-17.001,124.224
-16.958,124.214
-17.001,124.229
-16.996,124.25
-16.814,124.179
-16.817,124.157
-16.816,124.168
-16.84,124.233
-26.678,125.718
-26.702,125.728
-26.708,125.753
-26.722,125.724
-26.711,125.732
-26.656,125.737
-26.713,125.722
-26.691,125.731
-26.713,125.749
-26.711,125.738
-26.72,125.737
-26.646,125.739
-27.832,124.651
-27.841,124.524
-27.845,124.533
-27.861,124.546
-27.848,124.512
-27.83,124.509
-27.86,124.553
-27.805,124.551
-27.865,124.582
-27.796,124.557
-27.866,124.413
-27.83,124.55
-27.821,124.434
-27.822,124.469
-27.831,124.443
-27.814,124.462
-27.818,124.44
-27.85,124.418
-26.1,127.21
-25.78,128.723
-25.753,128.766
-25.701,128.744
-26.214,121.285
-26.219,121.292
-26.205,121.28
-26.227,121.326
-26.204,121.288
-26.092,125.899
-25.819,128.713
-15.133,134.284
-15.144,134.323
-15.115,134.377
-15.131,134.336
-15.173,134.296
-15.193,134.316
-15.181,134.299
-15.183,134.308
-15.192,134.307
-15.19,134.297
-15.202,134.315
-15.21,134.304
-15.169,134.336
-15.216,134.322
-15.202,134.32
-15.15,134.458
-15.212,134.26
-15.131,134.461
-15.151,134.416
-15.023,134.485
-15.064,134.411
-15.061,134.431
-15.079,134.529
-15.069,134.55
-15.053,134.454
-15.105,134.328
-15.099,134.361
-15.101,134.404
-15.067,134.355
-15.022,134.416
-15.076,134.352
-15.082,134.319
-15.054,134.383
-15.016,134.41
-15.083,134.284
-15.097,134.285
-15.031,134.33
-15.097,134.299
-15.01,134.293
-15.064,134.286
-15.029,134.447
-15.077,134.298
-15.073,134.27
-15.065,134.593
-15.069,134.278
-15.067,134.58
-15.083,134.251
-15.072,134.271
-15.058,134.276
-15.074,134.253
-15.065,134.607
-15.158,125.533
-15.146,125.528
-15.167,125.534
-15.179,125.551
-15.198,125.548
-15.188,125.549
-15.166,125.549
-15.228,125.578
-15.238,125.584
-14.887,134.741
-14.876,134.758
-14.848,134.757
-14.794,134.699
-14.861,134.776
-14.868,134.797
-14.87,134.807
-14.794,134.723
-14.799,134.629
-14.761,134.481
-14.745,134.457
-14.753,134.469
-15.019,133.441
-14.785,126.733
-14.759,131.805
-14.734,131.795
-14.748,131.826
-14.76,131.809
-14.718,131.801
-14.701,131.787
-14.729,132.044
-14.728,132.018
-14.683,131.903
-15.158,133.104
-15.139,133.109
-15.149,133.174
-14.953,126.154
-14.951,126.143
-14.966,126.149
-14.966,126.155
-14.934,134.768
-14.92,134.796
-14.894,134.761
-14.895,134.752
-14.912,134.739
-14.925,134.748
-14.94,134.649
-14.947,134.578
-14.965,134.58
-14.965,134.603
-14.931,134.629
-14.953,134.571
-14.986,134.594
-14.978,134.582
-14.975,134.602
-14.977,134.297
-14.971,134.276
-14.977,134.294
-14.988,134.296
-14.976,134.289
-14.993,134.301
-14.994,133.394
-14.997,133.368
-14.999,133.358
-15.001,133.347
-14.921,133.341
-14.898,133.351
-14.906,133.287
-14.94,133.313
-14.923,133.284
-14.921,133.296
-14.944,133.29
-14.934,133.26
-14.942,133.267
-15.245,125.685
-15.256,125.68
-15.245,125.656
-15.253,125.64
-15.261,125.651
-15.274,125.688
-15.278,125.658
-15.274,125.651
-15.212,125.714
-15.214,125.724
-15.221,125.713
-15.223,125.722
-15.259,125.72
-15.26,125.73
-15.278,125.727
-15.21,125.731
-14.786,126.472
-14.755,126.471
-14.807,126.482
-14.743,126.43
-14.741,126.482
-14.745,126.491
-14.806,126.442
-14.728,126.47
-14.726,126.481
-14.742,126.437
-14.741,126.449
-14.755,126.496
-14.738,126.471
-14.718,126.468
-14.707,126.463
-14.707,126.466
-14.698,126.488
-14.676,126.487
-14.695,126.485
-14.681,126.453
-14.687,126.497
-14.697,126.496
-14.953,126.147
-14.953,126.154
-14.696,126.391
-14.698,126.409
-14.719,126.387
-14.717,126.399
-14.726,126.557
-14.776,126.643
-14.771,126.676
-14.753,126.662
-14.752,126.673
-14.698,126.534
-14.752,126.686
-14.738,126.679
-14.756,126.559
-14.76,126.567
-14.78,126.511
-14.793,126.576
-14.784,126.587
-14.794,126.588
-14.755,126.503
-14.743,126.522
-14.733,126.513
-14.746,126.507
-14.76,126.509
-14.756,126.534
-14.775,126.512
-14.759,126.503
-14.754,126.529
-14.768,126.532
-14.773,126.506
-14.719,126.5
-14.719,126.515
-14.699,126.535
-15.278,125.735
-15.258,125.736
-14.942,126.145
-14.943,126.155
-14.954,126.164
-15.247,125.633
-15.257,125.622
-15.264,125.631
-15.262,125.621
-23.05,122.441
-23.048,122.43
-23.06,122.449
-23.049,122.45
-23.049,122.44
-23.047,122.435
-23.067,122.453
-23.081,122.454
-23.091,122.496
-23.006,122.552
-22.007,120.297
-22.005,120.283
-22.017,120.295
-21.993,120.293
-22.048,120.34
-22.066,120.305
-22.062,120.324
-22.074,120.327
-22.053,120.303
-22.047,120.314
-22.059,120.316
-22.054,120.298
-22.053,120.284
-22.253,127.951
-22.251,127.961
-22.366,127.926
-22.338,127.882
-22.35,127.902
-22.376,127.94
-22.44,128.125
-22.452,128.113
-22.427,128.149
-22.427,128.153
-23.115,122.684
-23.127,122.665
-23.114,122.694
-23.128,122.726
-23.325,129.5
-21.979,120.373
-21.995,120.376
-22.023,120.356
-22.021,120.37
-22.041,120.388
-22.032,120.372
-22.01,120.369
-22.013,120.403
-21.998,120.369
-22.015,120.397
-22.001,120.394
-22.011,120.348
-22.071,120.395
-22.08,120.373
-22.064,120.357
-22.052,120.359
-22.075,120.414
-22.084,120.392
-22.076,120.407
-22.092,120.37
-22.071,120.346
-22.052,120.354
-22.003,120.36
-22.799,119.523
-22.704,119.449
-22.724,119.486
-22.708,119.495
-22.722,119.448
-22.706,119.488
-22.782,119.528
-22.764,119.529
-22.78,119.523
-22.777,119.497
-22.747,119.441
-22.746,119.451
-22.719,119.447
-22.736,119.46
-22.844,119.527
-22.93,119.528
-22.9,119.51
-22.73,119.404
-22.883,119.516
-22.954,119.521
-22.904,119.762
-22.823,119.558
-22.827,119.564
-22.824,119.571
-22.873,119.561
-22.819,119.566
-22.848,119.586
-22.841,119.543
-22.912,119.55
-22.937,119.539
-22.932,119.575
-23.185,129.06
-23.232,131.326
-22.664,117.763
-22.68,117.745
-22.663,117.748
-22.895,122.436
-22.834,122.471
-22.669,130.727
-22.657,130.717
-23.199,128.844
-23.145,129.02
-23.189,129.022
-22.906,118.261
-22.909,118.244
-22.869,118.269
-22.853,118.243
-22.825,118.201
-22.876,118.298
-22.912,118.193
-22.915,118.251
-22.904,118.306
-22.857,118.338
-22.85,118.289
-22.866,118.337
-22.856,118.349
-22.849,118.282
-22.871,118.369
-22.878,118.17
-22.915,118.285
-22.897,118.349
-22.893,118.382
-22.882,118.381
-22.894,118.393
-22.886,118.158
-22.823,118.083
-22.831,118.118
-22.825,118.093
-22.834,118.314
-22.838,118.349
-22.829,118.332
-22.835,118.326
-22.824,118.094
-22.826,118.11
-22.852,118.123
-22.848,118.387
-22.831,118.307
-22.835,118.356
-22.826,118.023
-22.846,118.055
-22.862,118.086
-22.845,118.05
-22.865,118.061
-22.872,118.073
-22.895,118.075
-22.082,119.657
-22.098,119.661
-22.078,119.68
-22.065,119.68
-22.068,119.697
-22.065,119.702
-22.067,119.713
-22.048,119.696
-22.038,119.714
-22.045,119.691
-22.033,119.749
-22.046,119.751
-22.044,119.771
-22.071,119.761
-22.076,119.719
-22.048,119.737
-22.008,119.694
-21.981,119.71
-22.035,119.618
-22.027,119.607
-22.081,119.586
-22.815,118.252
-22.818,118.235
-22.802,118.196
-22.798,118.214
-22.782,118.208
-22.792,118.206
-22.794,118.219
-22.807,118.23
-22.817,118.322
-22.818,118.335
-22.812,118.308
-22.726,118.205
-22.798,118.263
-22.996,119.577
-22.991,119.598
-23.008,119.58
-22.994,119.594
-22.987,119.553
-22.992,119.55
-23.002,119.569
-23.011,119.623
-23.012,119.567
-23.014,119.578
-23.025,119.596
-22.979,119.598
-22.768,118.151
-22.82,118.137
-22.809,118.146
-22.804,118.112
-22.801,118.134
-22.81,118.148
-22.805,118.18
-22.799,118.146
-22.752,118.16
-22.779,118.128
-22.778,118.183
-22.792,118.094
