latitude,longitude
-32.677,151.19
-32.682,151.197
-32.122,148.97
-32.126,148.971
-34.462,150.887
-34.463,150.887
-32.139,151.24
-32.685,149.302
-32.687,149.291
-34.462,150.875
-35.125,149.286
-35.127,149.299
-35.131,149.285
-35.129,149.297
-35.04,149.129
-32.301,152.334
-32.177,152.298
-32.172,152.292
-33.137,149.929
-35.677,149.394
-35.854,149.284
-33.989,150.905
-32.382,152.114
-32.384,152.089
-32.383,152.101
-32.392,152.103
-32.381,152.113
-33.652,149.567
-34.463,150.883
-34.463,150.883
-34.465,150.883
-33.701,151.074
-32.284,152.36
-32.283,152.374
-32.274,152.358
-37.014,149.806
-34.459,150.879
-34.459,150.877
-34.46,150.877
-34.464,150.877
-34.463,150.877
-33.746,150.693
-33.767,150.634
-32.3,151.794
-32.3,151.79
-33.035,150.173
-33.815,150.864
-33.817,150.852
-33.813,150.867
-33.811,150.856
-34.466,150.878
-32.331,151.853
-32.323,151.838
-32.306,151.943
-32.308,151.93
-32.015,149.294
-32.024,149.295
-32.014,149.211
-32.023,149.206
-31.981,149.224
-31.972,149.223
-32.023,149.211
-32.021,149.2
-32.022,149.212
-32.031,149.202
-32.025,149.193
-32.023,149.209
-36.894,149.869
-36.892,149.857
-34.827,149.918
-34.459,150.882
-34.46,150.88
-33.037,151.135
-33.035,151.124
-33.035,151.136
-34.467,150.892
-37.096,149.044
-33.853,150.767
-33.755,150.783
-33.76,150.768
-33.755,150.79
-34.47,150.885
-34.461,150.886
-34.461,150.886
-34.461,150.886
-34.235,149.809
-34.237,149.801
-33.381,149.563
-33.384,149.576
-33.385,149.563
-34.464,150.878
-34.463,150.879
-32.379,151.364
-32.259,151.435
-32.248,151.445
-32.249,151.433
-33.438,150.999
-33.375,151.28
-34.463,150.889
-34.462,150.889
-34.466,150.888
-34.461,150.883
-34.461,150.883
-34.457,150.871
-34.466,150.881
-33.207,151.517
-32.96,151.683
-33.169,151.449
-33.169,151.456
-33.011,151.472
-33.129,151.494
-33.131,151.482
-34.466,150.88
-34.473,150.881
-34.467,150.884
-34.466,150.88
-30.552,147.75
-30.546,147.745
-30.535,147.737
-30.551,147.742
-30.548,147.741
-29.417,148.146
-29.664,148.011
-29.649,147.994
-29.643,148.009
-31.688,147.751
-32.02,147.322
-32.751,148.294
-32.587,148.142
-32.744,148.284
-31.495,147.589
-31.492,147.627
-31.486,147.592
-31.326,147.696
-31.432,147.696
-31.339,147.707
-31.338,147.718
-31.495,147.615
-31.478,147.593
-31.48,147.624
-31.485,147.601
-31.487,147.595
-31.482,147.612
-32.316,147.867
-32.321,147.843
-32.382,147.629
-32.286,147.539
-32.283,147.521
-32.292,147.535
-30.43,148.005
-32.473,147.189
-32.644,147.292
-32.642,147.286
-32.642,147.289
-32.638,147.281
-32.639,147.296
-32.906,147.353
-32.805,147.309
-32.437,147.464
-30.792,147.517
-30.782,147.524
-31.981,148.247
-32.102,148.298
-28.902,147.669
-28.913,147.668
-32.22,147.391
-32.219,147.407
-32.215,147.391
-32.212,147.409
-32.213,147.403
-32.212,147.397
-32.22,147.404
-32.219,147.401
-32.208,147.412
-32.21,147.399
-32.212,147.415
-32.21,147.405
-32.212,147.418
-35.354,148.338
-35.555,147.498
-35.554,147.51
-35.412,148.103
-35.439,148.117
-18.163,145.632
-18.16,145.612
-18.178,145.615
-16.871,145.394
-17.332,145.502
-18.833,145.821
-18.835,145.811
-20.068,148.109
-18.255,146.012
-17.56,145.446
-20.844,148.601
-20.843,148.611
-19.298,146.248
-19.303,146.256
-19.572,147.486
-19.553,147.321
-19.873,147.72
-19.685,147.425
-19.156,146.484
-19.179,146.494
-19.166,146.554
-19.169,146.542
-19.719,147.192
-19.554,147.311
-19.217,146.494
-19.296,146.259
-19.259,146.216
-19.23,146.211
-19.232,146.221
-19.211,146.256
-19.206,146.242
-19.193,146.584
-19.227,146.19
-17.938,145.869
-17.931,145.865
-18.469,145.741
-18.224,145.875
-19.222,146.504
-20.612,148.574
-20.606,148.617
-20.61,148.585
-20.608,148.606
-20.609,148.596
-20.599,148.594
-20.597,148.616
-20.598,148.605
-20.601,148.583
-20.61,148.57
-20.603,148.563
-20.603,148.569
-20.004,146.195
-20.007,146.19
-18.024,145.806
-18.032,145.803
-18.03,145.813
-18.083,145.859
-16.983,145.748
-16.795,145.557
-16.796,145.567
-16.808,145.533
-19.261,146.226
-19.221,146.258
-19.212,146.245
-17.833,145.494
-19.426,146.696
-19.44,146.494
-19.438,146.503
-19.455,146.492
-19.463,146.505
-19.444,146.502
-19.454,146.503
-19.465,146.494
-19.402,146.502
-19.154,146.506
-19.163,146.515
-19.169,146.486
-19.165,146.492
-19.167,146.508
-19.172,146.559
-19.177,146.551
-19.191,146.571
-20.086,148.119
-19.704,146.941
-19.713,146.938
-20.56,147.771
-19.353,146.818
-19.349,146.837
-19.339,146.814
-19.336,146.808
-20.005,146.181
-20.001,146.188
-19.352,146.811
-19.39,146.829
-19.391,146.839
-17.728,145.218
-17.68,145.266
-12.353,135.31
-12.4,135.084
-12.331,135.074
-12.376,135.097
-12.361,135.095
-12.367,134.149
-12.263,134.224
-12.266,133.973
-12.362,135.859
-12.3,136.516
-12.3,136.462
-12.448,135.782
-12.32,134.989
-12.299,134.942
-12.288,134.941
-12.379,134.979
-12.216,135.438
-12.21,135.484
-12.227,135.482
-12.251,135.517
-12.272,135.537
-12.267,136.415
-12.215,134.845
-12.352,134.894
-12.321,134.866
-12.354,134.895
-12.359,134.863
-12.304,134.404
-12.441,135.228
-12.409,136.367
-12.268,136.876
-12.293,136.838
-12.301,136.655
-12.302,136.645
-12.417,136.828
-12.406,136.8
-12.361,135.859
-12.42,135.736
-12.415,135.728
-16.451,139.603
-16.497,139.672
-16.498,139.663
-16.496,139.679
-16.497,139.669
-14.825,141.766
-14.609,141.967
-14.608,141.963
-14.606,141.974
-14.636,141.979
-14.617,141.926
-14.785,141.907
-14.598,141.898
-14.606,141.835
-14.61,141.83
-14.626,141.855
-14.622,141.823
-14.62,141.812
-14.623,141.85
-14.621,141.84
-13.604,141.716
-12.445,141.961
-12.54,141.937
-12.521,141.96
-12.497,141.932
-12.495,141.931
-12.474,141.94
-12.497,141.875
-12.476,141.849
-12.489,141.857
-12.499,141.856
-12.482,141.854
-12.49,141.847
-12.483,141.857
-14.474,141.615
-14.444,141.622
-14.385,141.624
-14.426,141.615
-14.403,141.686
-14.414,141.703
-14.413,141.692
-12.489,141.855
-12.48,141.855
-12.486,141.863
-12.486,141.857
-13.683,141.734
-13.598,141.631
-13.594,141.622
-13.595,141.61
-13.463,141.605
-13.462,141.615
-13.939,141.668
-13.882,141.571
-13.935,141.576
-15.478,141.792
-14.046,141.59
-13.998,141.61
-13.945,141.603
-12.946,141.641
-12.995,141.7
-13.754,141.615
-13.742,141.612
-13.425,141.805
-13.434,141.806
-13.318,141.783
-14.976,141.866
-15.006,141.938
-15,141.945
-14.826,141.775
-13.315,141.757
-13.328,141.744
-13.236,141.896
-13.257,141.885
-13.283,141.859
-13.28,141.853
-13.285,141.841
-14.967,141.662
-12.995,141.892
-12.974,141.881
-12.966,141.892
-12.955,141.865
-12.957,141.847
-12.932,141.886
-12.973,141.831
-12.928,141.897
-12.981,141.785
-12.961,141.754
-12.995,141.76
-12.988,141.734
-12.987,141.746
-12.986,141.768
-17.472,140.853
-14.501,141.969
-14.581,141.923
-14.547,141.872
-14.538,141.884
-14.569,141.866
-14.558,141.841
-14.526,141.894
-14.499,141.932
-17.508,141.152
-15.342,141.952
-13.752,141.634
-13.762,141.63
-14.482,141.905
-14.557,141.925
-14.561,141.9
-14.555,141.86
-14.619,141.801
-14.535,141.88
-14.534,141.946
-14.62,141.829
-14.608,141.819
-14.623,141.833
-14.616,141.796
-14.539,141.895
-14.531,141.857
-13.782,141.634
-12.352,141.937
-12.363,141.945
-12.373,141.795
-12.384,141.904
-12.375,141.978
-13.401,141.744
-14.378,141.851
-14.357,141.802
-12.864,141.971
-12.979,141.948
-12.02,141.894
-12.173,141.803
-12.087,141.977
-12.134,141.897
-12.138,141.876
-12.392,141.748
-12.499,141.948
-12.465,141.941
-12.459,141.939
-14.678,141.625
-12.097,141.895
-12.021,141.883
-12.089,141.969
-13.235,141.923
-13.073,141.984
-13.1,141.985
-12.988,141.883
-13.069,141.886
-13.25,141.882
-12.301,141.894
-12.301,141.774
-12.331,141.918
-12.323,141.925
-12.322,141.916
-12.321,141.91
-12.296,141.787
-12.306,141.875
-12.299,141.838
-13.646,141.738
-13.04,141.982
-13.071,141.869
-15.435,141.555
-12.321,141.907
-12.347,141.955
-12.389,141.79
-12.381,141.917
-12.377,141.938
-12.385,141.811
-12.35,141.948
-12.337,141.955
-12.321,141.947
-12.39,141.76
-12.375,141.783
-12.365,141.87
-12.836,141.858
-20.739,139.48
-20.734,139.478
-20.735,139.477
-20.735,139.471
-20.738,139.475
-15.247,134.264
-15.286,134.232
-15.247,134.203
-15.305,134.299
-15.3,134.31
-15.314,134.274
-15.313,134.284
-15.301,134.301
-15.333,134.162
-15.337,134.164
-15.335,134.213
-15.318,134.309
-15.337,134.274
-15.318,134.316
-15.329,134.322
-15.343,134.24
-15.331,134.274
-15.363,134.178
-15.37,134.16
-15.321,134.338
-15.302,134.349
-15.357,134.301
-15.331,134.345
-15.292,134.35
-15.326,134.226
-15.27,134.352
-15.274,134.366
-15.365,134.349
-15.363,134.37
-15.386,134.373
-16.451,134.297
-16.464,134.31
-16.453,134.312
-16.453,134.306
-16.446,134.29
-16.44,134.277
-16.448,134.253
-16.445,134.271
-16.45,134.31
-16.441,134.289
-16.446,134.247
-16.443,134.266
-16.44,134.284
-16.408,134.258
-16.407,134.269
-16.418,134.26
-16.415,134.282
-16.413,134.294
-16.41,134.247
-16.4,134.245
-16.405,134.299
-16.402,134.28
-16.405,134.312
-16.414,134.314
-16.413,134.323
-16.395,134.254
-13.62,134.475
-17.642,133.862
-17.643,133.851
-13.882,134.334
-13.885,134.311
-13.897,134.32
-13.888,134.311
-13.899,134.309
-13.904,134.316
-13.89,134.287
-13.905,134.282
-13.882,134.176
-13.873,134.3
-12.17,134.707
-12.174,134.728
-12.177,134.712
-12.185,134.723
-12.151,134.723
-12.153,134.713
-12.126,134.699
-12.123,134.719
-12.118,134.688
-12.116,134.698
-12.115,134.708
-12.15,134.703
-12.196,134.685
-12.19,134.715
-12.206,134.718
-12.201,134.726
-12.207,134.695
-12.132,134.723
-12.189,134.684
-12.157,134.674
-12.16,134.72
-12.158,134.732
-12.061,134.724
-11.972,134.726
-11.97,134.741
-12.084,134.771
-12.064,134.768
-12.067,134.784
-12.073,134.731
-12.056,134.795
-12.04,134.753
-12.04,134.741
-12.042,134.754
-12.015,134.747
-14.27,133.913
-14.246,133.984
-14.249,133.944
-14.253,133.985
-14.242,133.993
-14.244,133.983
-14.25,133.934
-14.24,133.943
-14.233,133.992
-14.232,134.002
-14.29,133.9
-14.294,133.87
-14.29,133.932
-14.283,133.987
-14.283,133.859
-14.285,133.934
-14.302,133.986
-14.295,133.95
-14.3,133.995
-14.29,133.956
-14.336,133.859
-14.338,133.88
-14.294,133.961
-14.303,133.962
-14.302,133.972
-14.31,133.983
-14.352,133.858
-14.305,133.935
-14.302,133.954
-14.31,134.002
-14.355,133.874
-14.357,133.873
-14.357,133.885
-14.31,134.005
-14.324,133.984
-14.363,133.914
-14.323,134.011
-14.366,133.889
-14.362,133.882
-14.37,133.911
-14.375,133.877
-14.326,133.998
-14.384,133.877
-14.393,133.878
-14.392,133.889
-14.394,133.841
-14.395,133.887
-14.356,133.965
-14.37,133.93
-14.368,133.981
-14.365,133.965
-14.38,133.939
-14.412,133.916
-14.36,133.945
-14.424,133.914
-14.422,133.898
-14.373,133.987
-14.424,133.912
-14.363,133.986
-14.353,133.978
-14.404,133.926
-14.405,133.942
-14.393,133.972
-14.451,133.89
-14.387,133.97
-14.421,133.977
-14.43,133.937
-14.395,133.991
-14.439,133.975
-14.422,133.995
-14.335,134.01
-14.451,133.97
-14.444,134.002
-14.447,133.993
-12.88,134.718
-12.892,134.72
-12.884,134.714
-12.919,134.702
-12.926,134.71
-12.924,134.711
-12.928,134.688
-12.919,134.663
-12.899,134.693
-12.891,134.704
-12.89,134.694
-12.879,134.71
-12.866,134.744
-11.926,134.115
-11.932,134.131
-11.95,134.103
-11.947,134.124
-11.947,134.11
-11.947,134.122
-11.959,134.103
-11.957,134.116
-11.96,134.111
-11.96,134.137
-11.961,134.128
-11.997,134.113
-12.008,134.104
-11.986,134.123
-13.233,134.741
-13.734,134.151
-13.732,134.163
-13.77,134.147
-13.791,134.136
-13.741,134.116
-13.72,134.053
-13.792,134.127
-13.802,134.126
-14.199,134.178
-14.173,134.191
-14.172,134.182
-14.209,134.186
-14.208,134.176
-14.189,134.216
-14.184,134.195
-14.2,134.193
-14.204,134.189
-14.214,134.186
-14.215,134.227
-13.793,134.336
-13.806,134.332
-13.807,134.291
-13.836,134.274
-13.846,134.272
-13.719,134.272
-13.726,134.299
-13.717,134.285
-13.715,134.297
-13.696,134.273
-13.852,134.341
-13.717,134.306
-13.731,134.289
-13.73,134.299
-13.695,134.312
-13.763,134.336
-13.798,134.341
-13.834,134.261
-13.759,134.192
-13.766,134.199
-13.751,134.178
-13.749,134.19
-13.702,134.173
-12.529,134.503
-12.551,134.512
-12.486,134.486
-12.172,134.008
-12.161,133.942
-12.137,133.92
-12.129,133.909
-12.169,133.926
-12.132,133.924
-12.139,133.906
-12.05,133.961
-12.063,133.964
-12.06,133.984
-12.054,133.957
-12.072,133.942
-12.054,134.007
-12.07,133.987
-12.082,133.977
-12.064,133.961
-12.114,133.966
-12.105,133.965
-12.089,134.009
-12.09,134
-12.112,134.015
-12.141,134.021
-12.152,134.012
-12.758,134.373
-12.76,134.354
-12.771,134.361
-13.38,134.26
-13.373,134.27
-13.378,134.277
-13.377,134.381
-13.37,134.359
-13.385,134.337
-13.382,134.353
-13.38,134.369
-13.389,134.321
-13.403,134.278
-13.261,134.207
-13.251,134.206
-12.335,134.791
-12.328,134.832
-12.339,134.834
-12.324,134.789
-12.323,134.783
-12.311,134.79
-12.322,134.737
-12.321,134.727
-12.318,134.818
-12.31,134.737
-12.32,134.804
-12.321,134.795
-12.297,134.83
-12.354,134.738
-12.363,134.744
-12.351,134.74
-12.353,134.729
-12.338,134.825
-12.348,134.827
-16.415,134.114
-16.414,134.123
-13.489,134.208
-13.485,134.202
-13.417,134.416
-13.441,134.229
-13.433,134.241
-13.449,134.217
-13.428,134.257
-13.444,134.258
-13.442,134.245
-13.44,134.25
-13.493,134.247
-13.483,134.249
-13.476,134.267
-13.486,134.265
-13.48,134.257
-13.446,134.266
-13.456,134.286
-13.447,134.287
-13.491,134.271
-13.478,134.27
-13.457,134.285
-13.525,134.319
-13.608,134.336
-13.681,134.341
-13.683,134.325
-13.658,134.347
-13.621,134.312
-13.926,134.132
-13.805,134.142
-14.215,134.014
-12.292,134.537
-12.28,134.535
-12.268,134.534
-12.265,134.551
-12.26,134.543
-12.253,134.549
-12.256,134.532
-12.236,134.539
-12.347,134.494
-12.186,134.527
-13.218,134.777
-13.228,134.769
-12.881,134.304
-12.869,134.283
-12.879,134.292
-12.879,134.306
-12.873,134.317
-12.853,134.313
-12.862,134.304
-12.858,134.307
-12.853,134.322
-12.321,134.598
-12.39,134.694
-12.351,134.634
-12.348,134.623
-12.345,134.628
-12.334,134.704
-12.323,134.703
-12.327,134.685
-12.366,134.6
-12.34,134.674
-12.318,134.67
-12.331,134.658
-12.335,134.632
-12.284,134.672
-12.332,134.64
-12.327,134.637
-12.338,134.629
-12.334,134.642
-12.261,134.236
-12.233,134.233
-12.232,134.222
-12.246,134.252
-12.239,134.256
-12.175,134.075
-12.203,134.175
-12.178,134.087
-12.206,134.182
-12.208,134.17
-12.197,134.168
-12.202,134.066
-12.2,134.078
-12.192,134.064
-12.188,134.089
-12.817,134.803
-12.82,134.802
-12.859,134.812
-12.857,134.826
-12.859,134.832
-12.861,134.818
-12.817,134.833
-12.83,134.798
-12.834,134.829
-12.841,134.826
-12.801,134.839
-12.827,134.794
-12.819,134.783
-12.818,134.793
-12.832,134.839
-12.813,134.765
-12.805,134.783
-12.851,134.777
-12.862,134.839
-12.854,134.828
-12.855,134.839
-12.888,134.828
-12.92,134.827
-12.593,134.277
-12.58,134.274
-12.555,134.229
-13.043,134.834
-12.123,134.485
-12.144,134.423
-12.14,134.454
-12.139,134.464
-12.108,134.481
-12.129,134.485
-12.127,134.475
-12.109,134.468
-12.124,134.453
-12.139,134.461
-12.132,134.49
-12.168,134.477
-12.144,134.477
-12.138,134.409
-12.149,134.411
-12.126,134.38
-13.657,134.58
-13.662,134.575
-13.686,134.573
-13.681,134.564
-13.687,134.566
-12.464,134.024
-12.499,134.062
-12.487,134.061
-12.467,134.022
-12.481,134.079
-12.478,134.061
-12.463,134.079
-12.416,134.068
-12.436,134.073
-12.475,134.739
-15.197,134.375
-15.171,134.348
-15.223,134.284
-15.225,134.244
-15.205,134.281
-15.222,134.151
-15.231,134.152
-15.23,134.366
-14.939,133.92
-14.949,133.908
-14.953,133.912
-14.93,133.905
-14.97,133.922
-15.005,133.859
-14.971,133.878
-14.95,133.882
-14.94,133.884
-14.938,133.871
-14.693,134.722
-14.672,134.693
-14.666,134.837
-14.64,134.832
-14.648,134.838
-14.652,134.805
-14.654,134.651
-14.65,134.616
-14.817,134.623
-14.748,134.834
-12.021,133.982
-12.034,133.994
-12.042,133.966
-12.033,133.952
-12.03,133.978
-12.028,133.992
-12.04,133.98
-12.047,133.94
-12.043,134.002
-12.044,134.019
-12.047,133.999
-12.044,134.022
-12.028,133.927
-12.032,133.911
-12.03,133.924
-11.945,134.079
-11.966,134.073
-11.963,134.089
-11.949,134.1
-11.963,134.071
-11.961,134.081
-11.974,134.062
-11.988,134.067
-11.999,134.046
-11.976,134.084
-11.997,134.039
-12.004,134.024
-12.014,134.018
-11.998,134.015
-11.986,134.025
-11.987,134.018
-11.989,134.03
-12.015,133.99
-11.991,134.075
-11.996,134.068
-12.005,134.002
-12.007,133.989
-11.986,134.034
-11.988,134.021
-11.989,134.008
-11.993,133.981
-11.983,134.092
-11.991,134.082
-11.995,134.084
-11.994,134.083
-11.993,134.092
-12.005,134.075
-13.575,134.158
-12.705,134.055
-12.691,134.058
-12.693,134.037
-12.97,134.008
-12.981,133.991
-12.98,134
-13.011,133.99
-13.008,133.994
-13.009,133.982
-12.977,133.984
-13.024,133.987
-13.011,134.035
-13.009,134.051
-13.002,134.043
-13,134.052
-12.991,134.063
-12.32,134.382
-12.284,134.371
-12.384,134.446
-12.277,134.43
-12.309,134.411
-12.187,134.01
-12.175,134.033
-12.297,134.027
-12.238,134.009
-12.235,133.973
-12.251,133.971
-12.234,133.969
-12.265,133.983
-12.257,133.972
-12.281,133.942
-12.552,134.452
-12.548,134.474
-12.51,134.464
-12.502,134.467
-12.417,134.444
-12.228,134.335
-12.21,134.322
-12.207,134.317
-12.264,134.349
-12.225,134.334
-12.264,134.372
-12.221,134.362
-12.2,134.33
-12.219,134.463
-12.231,134.43
-12.255,134.448
-12.265,134.45
-12.254,134.427
-12.252,134.44
-12.259,134.436
-12.67,134.069
-12.699,134.018
-12.791,133.923
-12.772,133.937
-12.771,133.93
-12.769,133.949
-12.761,133.963
-12.541,134.368
-12.744,133.898
-12.766,133.898
-12.769,133.883
-12.747,133.869
-12.749,133.869
-12.732,133.849
-12.75,133.859
-12.733,133.857
-12.725,133.859
-12.724,133.868
-12.758,133.879
-12.761,133.885
-12.811,133.901
-12.822,133.912
-12.819,133.915
-12.827,133.909
-12.781,133.898
-13.655,134.589
-13.665,134.595
-13.688,134.6
-13.929,134.394
-13.933,134.397
-13.935,134.404
-13.944,134.408
-13.902,134.326
-13.952,134.399
-13.902,134.302
-13.916,134.328
-13.914,134.314
-13.891,134.273
-13.894,134.281
-13.973,134.379
-13.975,134.366
-13.96,134.372
-13.97,134.373
-13.969,134.387
-13.975,134.358
-13.916,134.259
-13.923,134.285
-13.966,134.344
-13.929,134.312
-13.928,134.307
-13.898,134.184
-13.916,134.412
