latitude,longitude
-37.803,147.045
-37.381,142.662
-37.371,142.661
-37.35,142.667
-37.748,143.403
-37.758,143.405
-38.054,146.022
-38.021,146.031
-38.007,146.01
-38.004,146.025
-38.011,146.017
-37.444,144.273
-37.456,144.258
-37.506,144.171
-37.424,144.331
-37.416,144.358
-37.412,144.342
-37.411,144.335
-37.42,144.338
-37.511,143.757
-37.346,142.769
-37.358,142.672
-37.357,142.666
-37.345,142.674
-37.351,142.667
-37.937,143.499
-37.993,143.521
-38.004,143.58
-37.953,143.5
-37.894,145.781
-37.927,145.757
-37.924,145.771
-37.342,144.118
-37.499,144.156
-37.508,144.158
-37.502,144.166
-37.5,144.16
-37.511,144.169
-37.515,144.157
-37.504,144.153
-37.5,144.171
-37.525,148.427
-37.496,148.431
-37.498,148.437
-37.525,148.43
-37.445,148.432
-37.447,148.418
-37.492,148.405
-37.758,148.352
-37.695,148.342
-37.499,148.424
-37.778,148.425
-37.542,148.425
-37.54,148.438
-37.015,144.842
-36.962,144.792
-36.971,144.794
-37.349,144.606
-37.945,145.602
-37.943,145.613
-37.938,145.625
-37.936,145.614
-37.945,145.611
-37.947,145.623
-36.924,142.359
-36.933,142.357
-37.567,145.746
-37.574,145.741
-37.541,145.776
-37.572,145.78
-37.55,145.783
-37.534,145.78
-37.538,145.817
-37.598,145.737
-37.6,145.734
-37.537,145.791
-37.538,145.779
-37.541,145.896
-37.538,145.912
-37.835,144.586
-37.826,144.583
-37.685,148.162
-37.672,148.165
-37.745,148.255
-37.743,148.272
-37.716,148.197
-37.715,148.215
-37.748,148.246
-37.727,148.23
-37.836,148.056
-37.726,148.224
-37.743,147.428
-37.734,147.425
-37.71,147.587
-37.711,147.564
-37.716,147.573
-38.438,144.057
-38.436,144.07
-37.764,142.455
-37.764,142.463
-37.585,142.39
-37.873,145.31
-37.616,145.317
-37.618,145.304
-38.028,146.519
-38.021,146.517
-38.018,146.482
-38.021,146.55
-38.02,146.497
-38.022,146.555
-38.02,146.502
-38.03,146.52
-38.032,146.498
-38.021,146.504
-38.034,146.505
-38.032,146.527
-38.037,146.523
-38.03,146.536
-38.028,146.525
-38.04,146.545
-38.039,146.534
-38.019,146.527
-38.016,146.541
-38.031,146.517
-38.029,146.53
-38.026,146.544
-38.041,146.519
-38.038,146.533
-37.812,147.959
-37.809,147.963
-37.806,147.951
-37.814,147.95
-37.823,148.015
-37.812,147.962
-37.825,148.003
-37.814,148.013
-37.816,148.001
-37.723,147.946
-37.811,148.01
-37.707,147.573
-37.708,147.58
-37.416,145.841
-37.367,145.872
-37.418,145.802
-37.373,145.867
-37.369,145.835
-37.375,145.832
-37.423,145.855
-37.424,145.861
-37.384,145.845
-37.382,145.857
-37.393,145.847
-37.391,145.859
-37.343,145.838
-37.348,145.838
-37.346,145.849
-37.794,146.323
-37.805,146.313
-37.803,146.325
-37.796,146.311
-37.876,146.245
-37.869,146.252
-37.873,146.26
-37.863,146.256
-37.863,146.171
-37.861,146.199
-37.877,146.171
-37.87,146.192
-37.872,146.164
-37.879,146.174
-37.869,146.172
-37.883,146.167
-37.881,146.179
-37.196,140.278
-37.199,140.285
-37.194,140.3
-37.213,140.282
-37.047,140.227
-37.427,145.612
-37.44,145.585
-37.439,145.599
-37.437,145.613
-37.429,145.598
-37.431,145.601
-37.57,145.7
-37.568,145.584
-37.566,145.595
-37.557,145.593
-37.574,145.578
-37.887,143.284
-37.829,144.787
-37.755,144.789
-37.83,144.788
-37.985,146.9
-37.983,146.888
-38.067,147.01
-37.995,146.784
-38.065,146.998
-38.073,146.992
-38.071,147.005
-37.984,146.899
-37.987,146.885
-36.811,146.438
-36.862,147.629
-37.75,143.599
-37.764,143.783
-37.775,143.785
-38.215,146.005
-37.201,147.474
-37.213,147.464
-37.708,147.322
-37.71,147.338
-37.429,145.517
-37.428,145.509
-37.429,145.497
-37.425,145.494
-37.425,145.514
-37.458,145.453
-37.457,145.455
-37.451,145.455
-37.453,145.443
-37.46,145.469
-37.431,145.544
-37.435,145.542
-37.55,145.495
-37.391,145.897
-37.34,145.894
-37.341,145.882
-37.412,145.913
-37.424,145.901
-37.414,145.899
-38.456,143.624
-38.47,143.612
-38.019,146.051
-38.001,146.04
-38.005,146.047
-38.007,146.037
-38.103,146.08
-38.106,146.065
-38.109,146.077
-37.51,143.768
-37.749,145.233
-37.747,145.244
-37.388,147.276
-37.39,147.287
-37.425,147.307
-37.435,147.31
-37.438,147.284
-37.426,147.329
-37.435,147.287
-37.422,147.332
-37.423,147.316
-37.433,147.318
-37.431,147.316
-37.099,146.467
-38.227,147.17
-38.229,147.154
-38.226,147.169
-38.346,147.013
-28.721,152.16
-28.478,152.465
-28.853,152.806
-28.534,150.153
-28.943,152.385
-28.941,152.385
-28.939,152.375
-29.099,150.465
-28.799,150.283
-28.716,152.161
-29.67,149.682
-29.278,152.978
-29.129,152.919
-29.064,149.303
-28.599,149.725
-28.597,149.695
-28.603,149.71
-28.577,149.748
-28.468,151.498
-28.466,151.516
-28.468,151.495
-28.894,149.535
-28.853,149.544
-29.181,152.898
-29.431,153.024
-28.977,152.203
-27.673,153.098
-27.671,153.109
-27.719,153.179
-27.922,153.041
-28.941,152.372
-28.939,152.388
-28.94,152.378
-29.983,153.096
-29.818,153.12
-29.297,151.983
-29.271,152.973
-28.433,151.288
-28.463,151.511
-28.465,151.493
-28.476,151.511
-28.809,153.442
-28.962,153.208
-27.125,153.008
-27.122,152.996
-27.052,153.016
-27.023,152.888
-27.024,152.899
-28.693,152.091
-29.721,152.875
-29.747,152.86
-29.72,152.858
-28.569,151.799
-27.432,151.263
-29.399,153.139
-29.398,153.036
-28.169,152.486
-26.064,151.031
-27.737,151.912
-27.673,152.83
-27.706,152.767
-27.714,152.78
-27.708,152.773
-28.487,152.472
-28.473,152.481
-29.923,152.933
-29.925,152.943
-29.932,152.916
-29.927,152.938
-29.931,152.935
-29.918,152.931
-29.91,152.924
-27.114,150.936
-27.086,150.924
-27.059,150.948
-27.125,150.999
-27.293,152.875
-27.291,152.889
-25.485,152.652
-25.299,152.784
-25.419,152.754
-25.424,152.537
-29.968,151.871
-30.044,151.801
-30.161,150.911
-28.501,152.922
-29.852,151.533
-30.042,151.49
-25.189,152.334
-28.666,153.536
-29.485,147.685
-30.412,147.727
-29.514,145.378
-27.695,147.2
-28.083,147.421
-26.507,147.21
-26.749,147.545
-26.637,147.52
-28.83,147.848
-28.831,147.851
-28.843,147.839
-28.812,147.858
-28.81,147.847
-27.939,145.729
-26.41,146.201
-28.252,147.572
-26.797,147.729
-28.114,140.199
-28.118,140.206
-28.108,140.185
-28.12,140.186
-26.283,146.964
-26.281,146.974
-26.272,146.972
-33.003,137.581
-33.001,137.589
-34.249,138.369
-34.248,138.358
-34.154,138.707
-34.017,138.709
-35.026,137.29
-34.464,135.705
-34.674,135.717
-34.57,138.668
-34.863,139.546
-34.859,139.552
-34.282,135.979
-34.239,136.123
-34.241,136.112
-34.332,135.744
-34.33,135.755
-34.382,135.719
-34.769,137.734
-34.756,137.725
-33.46,136.33
-35.055,137.075
-35.052,137.088
-34.661,137.753
-34.753,137.8
-33.44,136.943
-34.959,138.688
-34.967,138.714
-34.969,138.7
-34.965,138.68
-33.699,137.952
-33.489,138.243
-33.777,138.57
-34.568,137.698
-34.609,137.617
-34.611,137.598
-34.277,138.788
-34.405,137.732
-34.121,137.728
-34.463,137.7
-34.47,137.692
-34,135.418
-34.067,135.547
-34.907,139.68
-34.908,139.67
-33.014,137.593
-34.248,138.621
-34.246,138.635
-34.43,137.662
-34.428,137.675
-34.351,137.67
-34.34,137.667
-33,137.591
-33,137.588
-32.998,137.587
-31.976,148.668
-31.987,148.672
-32.142,148.69
-36.194,148.619
-36.229,148.615
-36.222,148.597
-36.221,148.608
-36.23,148.61
-36.231,148.598
-36.224,148.609
-36.214,148.614
-36.219,148.595
-30.412,148.844
-30.418,148.818
-30.418,148.847
-33.531,148.543
-33.099,148.674
-36.888,148.67
-36.895,148.67
-36.889,148.661
-36.891,148.656
-36.898,148.669
-30.3,148.936
-30.304,148.926
-30.302,148.933
-30.308,148.933
-37.509,148.785
-37.518,148.787
-37.558,148.879
-37.548,148.888
-37.511,148.995
-37.511,148.993
-37.52,148.979
-37.623,148.93
-37.497,148.993
-37.55,148.816
-37.548,148.828
-37.487,149.025
-37.498,149.016
-37.496,149.027
-37.604,149.043
-37.46,149.049
-37.459,149.037
-37.505,149.031
-37.501,149.112
-37.5,149.097
-37.504,149.034
-37.501,149.046
-34.209,148.687
-34.676,148.72
-35.778,148.763
-35.776,148.781
-35.801,148.764
-35.78,148.78
-35.778,148.769
-35.767,148.735
-35.78,148.722
-35.777,148.738
-35.782,148.771
-35.803,148.778
-35.772,148.748
-35.823,148.731
-35.818,148.73
-35.816,148.72
-35.874,148.999
-35.887,148.985
-35.877,148.982
-35.919,148.902
-35.905,148.898
-35.969,148.689
-35.97,148.688
-35.868,148.837
-35.852,148.838
-35.858,148.831
-35.854,148.83
-35.858,148.824
-35.833,148.734
-31.107,148.876
-31.254,149.064
-31.241,149.071
-29.944,148.678
-37.143,148.688
-37.145,148.671
-37.121,148.708
-37.141,148.709
-37.137,148.719
-37.135,148.73
-37.135,148.722
-37.136,148.722
-37.589,148.628
-37.785,148.602
-37.602,148.577
-37.609,148.591
-37.686,148.628
-37.678,148.632
-37.785,148.603
-37.782,148.614
-37.675,148.594
-37.662,148.615
-37.581,148.6
-37.667,148.61
-37.687,148.617
-37.676,148.608
-37.692,148.592
-37.665,148.598
-37.656,148.6
-37.658,148.612
-37.692,148.56
-37.682,148.572
-37.651,148.736
-37.469,148.668
-37.467,148.68
-37.685,148.638
-37.462,148.666
-37.772,148.713
-37.598,148.651
-37.606,148.637
-37.608,148.649
-37.607,148.647
-37.227,148.888
-37.187,148.93
-37.18,148.916
-37.222,148.89
-37.227,148.899
-37.167,149.056
-37.181,148.92
-37.732,148.938
-37.668,149.047
-37.674,149.042
-37.672,149.04
-37.665,149.026
-37.676,149.021
-37.676,149.016
-37.679,149.014
-37.67,149.003
-37.668,149.016
-33.629,149.051
-35.34,149.104
-35.77,148.72
-35.878,148.996
-35.905,148.901
-35.916,148.913
-19.647,144.536
-17.089,144.441
-18.277,144.613
-18.273,144.585
-18.229,144.609
-18.24,144.585
-18.346,144.63
-18.337,144.577
-18.348,144.642
-18.335,144.649
-18.328,144.626
-18.338,144.632
-18.333,144.658
-18.23,144.651
-16.553,145.056
-17.348,144.808
-17.388,144.9
-18.29,144.573
-18.288,144.563
-18.279,144.565
-18.281,144.574
-17.316,144.783
-16.991,144.834
-18.273,144.6
-18.366,144.616
-18.374,144.627
-18.32,144.623
-18.354,144.608
-18.352,144.604
-18.35,144.593
-18.339,144.644
-18.347,144.656
-18.337,144.627
-18.232,144.661
-17.349,144.818
-16.458,144.486
-31.429,147.73
-37.571,148.099
-37.676,148.16
-37.674,148.171
-37.729,148.114
-37.721,147.958
-37.316,148.187
-37.315,148.221
-37.31,148.209
-32.625,148.161
-28.897,147.919
-28.833,147.839
-28.83,147.854
-28.823,147.842
-28.822,147.839
-28.813,147.85
-28.825,147.845
-28.828,147.831
-28.815,147.834
-28.817,147.852
-32.448,148.411
-32.448,148.413
-30.47,148.862
-31.244,149.062
-31.243,149.082
-29.362,148.591
-29.365,148.597
-28.74,148.959
-28.977,149.067
-28.986,149.042
-33.108,149.067
-30.647,148.137
-30.442,148.061
-35.806,147.943
-35.806,147.935
-35.728,147.942
-35.727,147.954
-29.328,148.808
-32.973,148.188
-35.646,147.66
-35.696,147.967
-35.263,148.281
-35.03,148.141
-34.602,148.506
-34.598,148.502
-34.602,148.508
-34.578,148.331
-34.552,148.474
-34.113,148.645
-34.116,148.648
-32.843,148.222
-34.163,148.434
-34.369,148.221
-28.55,148.211
-30.301,148.922
-30.309,148.927
-37.604,149.103
-37.489,149.108
-37.478,149.103
-37.18,148.894
-37.175,148.916
-37.192,148.898
-37.238,148.89
-37.228,148.868
-37.225,148.908
-37.178,148.928
-37.238,148.906
-37.185,148.932
-37.238,148.908
-37.182,148.915
-37.179,148.93
-37.192,148.917
-37.177,149.059
-37.192,148.911
-37.19,148.922
-36.141,148.095
-36.139,148.09
-36.148,148.092
-36.058,147.739
-36.066,147.744
-36.057,147.747
-36.055,147.735
-36.053,147.75
-36.062,147.755
-36.055,147.727
-36.064,147.742
-36.06,147.722
-36.051,147.74
-36.081,147.768
-36.045,147.726
-36.055,147.721
-36.052,147.735
-36.044,147.733
-36.049,147.721
-36.059,147.72
-36.054,147.727
-36.061,147.72
-36.06,147.712
-36.058,147.715
-36.071,147.718
-36.069,147.73
-36.069,147.717
-36.042,147.723
-36.078,147.715
-36.037,147.721
-36.073,147.708
-36.034,147.716
-36.054,147.701
-36.043,147.711
-36.075,147.711
-36.057,147.697
-36.079,147.688
-36.136,147.766
-36.079,147.689
-35.341,148.362
-35.343,148.358
-35.341,148.346
-35.341,148.358
-35.353,148.355
-35.335,148.354
-37.149,148.679
-37.159,148.681
-37.139,148.729
-37.137,148.733
-35.362,148.719
-35.352,148.717
-35.348,148.725
-33.098,148.664
-33.088,148.678
-33.097,148.676
-33.098,148.687
-35.865,148.983
-35.864,148.997
-35.876,148.984
-35.886,148.986
-35.865,148.993
-35.876,149.01
-35.872,148.991
-35.882,149.003
-35.879,148.986
-35.891,148.99
-35.79,148.763
-35.788,148.782
-35.768,148.775
-35.775,148.752
-35.78,148.727
-35.907,148.904
-35.907,148.911
-35.92,148.921
-35.917,148.908
-35.915,148.906
-35.913,148.917
-35.778,148.755
-35.849,148.834
-35.822,148.776
-35.853,148.831
-35.854,148.827
-35.866,148.846
-35.821,148.745
-35.825,148.718
-35.818,148.748
-35.817,148.731
-35.829,148.7
-35.827,148.738
-30.426,147.722
-31.583,149
-31.546,148.677
-31.107,148.872
-34.874,147.991
-33.927,148.958
-37.515,149.032
-37.456,149.041
-37.516,149.02
-37.606,149.037
-37.458,149.03
-37.509,149.041
-37.515,149.008
-37.495,149.029
-37.606,149.035
-37.516,149.018
-37.523,149.011
-37.511,149.042
-37.499,149.038
-37.787,148.284
-37.787,148.279
-37.724,148.231
-29.953,148.666
-29.95,148.67
-29.953,148.683
-29.939,148.676
-29.235,148.385
-35.546,148.16
-35.505,148.146
-35.499,148.165
-35.622,148.179
-35.62,148.199
-35.414,148.197
-35.405,148.208
-35.418,148.195
-35.403,148.199
-37.432,148.432
-37.469,148.462
-37.42,148.488
-37.462,148.468
-37.458,148.481
-37.457,148.47
-37.455,148.435
-37.465,148.437
-37.432,148.491
-37.43,148.503
-37.471,148.655
-37.511,148.772
-37.501,148.769
-37.427,148.742
-37.489,148.439
-37.491,148.45
-37.533,148.423
-37.53,148.435
-37.532,148.439
-37.653,148.72
-37.789,148.61
-37.579,148.613
-37.695,148.63
-37.693,148.642
-37.6,148.589
-37.684,148.64
-37.581,148.602
-37.601,148.597
-37.603,148.582
-37.783,148.617
-37.691,148.615
-37.689,148.63
-37.661,148.609
-37.697,148.575
-37.695,148.587
-37.675,148.714
-37.684,148.716
-37.677,148.582
-37.686,148.585
-37.659,148.583
-37.664,148.603
-37.657,148.595
-37.668,148.58
-37.648,148.593
-37.65,148.581
-37.579,148.611
-37.685,148.605
-37.645,148.591
-37.647,148.603
-37.654,148.589
-37.69,148.577
-37.603,148.629
-37.766,148.366
-37.757,148.364
-37.768,148.354
-37.733,148.334
-37.731,148.346
-37.686,148.34
-37.685,148.351
-37.477,148.406
-37.44,148.401
-37.437,148.416
-37.45,148.404
-37.527,148.414
-37.409,148.426
-37.405,148.446
-37.312,148.394
-37.275,148.415
-37.273,148.433
-37.264,148.426
-37.557,148.89
-37.507,148.991
-37.497,148.986
-37.574,148.848
-37.557,148.831
-37.546,148.841
-37.536,148.819
-37.538,148.806
-37.569,148.849
-37.541,148.837
-31.977,148.675
-31.978,148.681
-31.983,148.659
-31.76,148.826
-37.281,148.207
-37.272,148.205
-37.26,148.225
-37.261,148.214
-37.257,148.178
-37.288,148.209
-37.291,148.208
-36.367,147.791
-36.379,147.771
-36.376,147.793
-36.349,147.793
-36.359,147.778
-36.351,147.781
-36.351,147.789
-36.379,147.795
-36.372,147.781
-36.319,147.786
-36.355,147.775
-36.29,147.929
-36.3,147.938
-36.308,147.951
-36.598,148.484
-32.778,148.252
-36.371,147.757
-36.38,147.759
-36.387,147.766
-36.351,147.753
-36.348,147.76
-36.338,147.762
-37.36,147.93
-37.369,147.933
-37.361,147.928
-37.33,147.917
-37.359,147.928
-37.359,147.932
-37.342,147.921
-36.136,148.131
-36.134,148.124
-36.129,148.145
-37.629,148.936
-37.72,148.934
-37.703,148.946
-37.67,149.035
-37.674,149.038
-37.706,148.97
-37.719,148.96
-37.717,148.972
-37.712,148.975
-37.665,149.038
-37.667,149.049
-37.676,149.038
-37.669,149.023
-37.68,149.027
-37.682,148.993
-37.209,148.019
-35.026,148.493
-35.041,148.494
-35.038,148.51
-35.03,148.491
-35.033,148.476
-35.044,148.479
-35.034,148.503
-35.044,148.494
-35.035,148.492
-35.04,148.505
-35.042,148.493
-37.213,148.348
-36.893,148.655
-36.894,148.661
-36.879,148.659
-36.544,148.102
-36.511,148.109
-36.535,148.106
-36.208,148.591
-36.203,148.594
-36.136,148.599
-36.133,148.615
-36.146,148.602
-36.231,148.599
-36.226,148.605
-36.236,148.605
-36.219,148.619
-36.228,148.621
-36.238,148.593
-36.225,148.602
