latitude,longitude
-34.555,116.783
-34.549,116.788
-34.555,116.794
-34.247,115.855
-34.229,115.874
-20.328,119.169
-20.326,119.156
-20.324,119.144
-20.316,119.158
-20.322,119.139
-20.324,119.151
-20.326,119.163
-20.338,119.173
-20.336,119.161
-20.334,119.149
-20.297,119.111
-20.279,119.127
-20.312,119.148
-20.303,119.154
-20.319,119.158
-20.276,119.092
-20.284,119.093
-20.274,119.091
-20.265,119.077
-20.277,119.065
-20.286,119.08
-20.275,119.078
-20.266,119.063
-20.394,119.567
-20.396,119.578
-20.424,118.693
-20.004,119.277
-19.995,119.294
-19.993,119.279
-19.994,119.288
-20.006,119.286
-20.003,119.271
-20,119.268
-20,119.275
-19.994,119.304
-20.009,119.307
-19.994,119.297
-20.005,119.247
-20.009,119.3
-11.802,132.991
-11.849,132.81
-11.806,132.847
-12.079,132.9
-12.019,132.783
-12.044,132.865
-12.034,132.833
-12.029,132.862
-12.074,132.905
-12.045,132.893
-11.832,133.075
-11.833,133.035
-11.506,130.518
-11.432,131.373
-11.336,131.333
-11.444,130.336
-11.759,132.638
-11.788,132.643
-11.77,132.646
-11.771,132.627
-11.766,132.664
-11.755,132.656
-11.739,132.704
-11.757,132.689
-12.234,132.822
-12.229,132.791
-12.238,132.978
-12.241,132.985
-12.243,132.992
-12.257,132.99
-12.221,132.529
-12.143,132.774
-12.253,133.009
-12.239,132.91
-12.025,134.119
-12.163,134.311
-12.177,134.281
-12.038,134.116
-12.072,134.08
-12.077,134.077
-12.053,134.307
-12.068,134.341
-12.01,134.279
-12.089,134.337
-12.118,134.347
-12.107,134.34
-11.725,130.696
-11.701,130.877
-11.7,130.74
-11.695,130.87
-11.746,130.776
-11.724,130.74
-11.704,130.793
-11.582,130.827
-11.711,130.731
-11.743,130.712
-11.719,130.695
-11.73,130.689
-11.513,130.518
-11.521,130.514
-11.512,130.515
-17.333,123.114
-17.341,123.103
-17.358,123.113
-17.355,123.134
-17.344,123.104
-17.563,122.275
-17.578,122.307
-17.554,122.268
-17.522,122.263
-17.531,122.293
-17.526,122.299
-17.526,122.296
-17.525,122.305
-17.521,122.266
-17.577,122.404
-17.604,122.422
-17.563,122.449
-17.571,122.508
-17.589,122.486
-17.575,122.483
-17.573,122.477
-17.568,122.502
-17.587,122.48
-17.272,122.741
-17.269,122.742
-17.276,122.753
-17.264,122.735
-17.262,122.743
-17.548,122.378
-17.278,122.743
-17.271,122.698
-17.288,122.639
-17.546,122.39
-17.545,122.401
-17.561,122.48
-17.566,122.455
-17.559,122.474
-17.386,122.588
-17.363,123.082
-17.33,123.094
-17.338,123.083
-17.361,123.085
-17.304,123.076
-17.303,123.086
-17.372,123.058
-17.46,122.932
-17.469,122.944
-17.47,122.934
-17.472,122.923
-17.367,123.101
-17.329,123.084
-17.301,123.074
-17.331,123.104
-17.347,123.082
-17.342,123.112
-17.356,123.08
-17.35,123.101
-17.355,123.07
-17.343,123.112
-17.358,123.106
-17.555,122.258
-17.564,122.26
-17.55,122.255
-17.528,122.258
-17.532,122.258
-17.545,122.232
-17.543,122.241
-17.539,122.269
-17.555,122.224
-17.533,122.249
-17.551,122.203
-17.554,122.224
-17.538,122.205
-17.55,122.207
-17.549,122.218
-17.548,122.22
-17.538,122.235
-17.542,122.212
-17.534,122.218
-17.524,122.232
-17.529,122.234
-17.395,122.584
-17.33,122.826
-18.074,123.445
-18.081,123.484
-18.069,123.481
-18.061,123.443
-18.098,123.428
-18.112,123.436
-18.104,123.452
-18.134,123.489
-18.137,123.484
-18.069,123.432
-18.068,123.44
-18.083,123.443
-18.096,123.45
-18.095,123.435
-18.096,123.44
-18.087,123.448
-18.066,123.429
-18.079,123.499
-18.07,123.497
-18.068,123.508
-18.081,123.488
-18.092,123.492
-18.076,123.484
-18.073,123.501
-18.061,123.499
-18.053,123.538
-18.065,123.484
-18.056,123.486
-18.064,123.474
-18.125,123.532
-18.114,123.523
-18.116,123.534
-18.154,123.486
-18.142,123.519
-18.05,123.194
-18.051,123.148
-18.074,123.151
-18.702,123.13
-18.693,123.129
-18.692,123.138
-18.701,123.14
-18.816,123.227
-18.66,123.23
-18.651,123.229
-17.679,122.733
-17.678,122.744
-18.228,123.749
-17.582,122.505
-18.767,122.19
-18.371,123.336
-18.362,123.362
-18.375,123.359
-18.381,123.35
-18.403,123.344
-18.402,123.335
-17.577,122.276
-17.574,122.301
-17.588,122.303
-17.58,122.281
-18.836,123.548
-18.847,123.528
-18.652,123.544
-18.764,123.497
-18.207,122.74
-17.976,122.571
-17.973,122.584
-17.972,122.561
-17.975,122.591
-17.972,122.592
-17.983,122.587
-17.985,122.593
-17.967,122.564
-17.978,122.588
-17.977,122.575
-17.97,122.555
-17.962,122.567
-17.969,122.569
-17.985,122.59
-17.98,122.585
-18.23,122.794
-18.564,122.895
-18.565,122.905
-18.02,123.568
-18.018,123.561
-18.033,123.562
-18.036,123.44
-18.031,123.457
-18.028,123.474
-18.025,123.449
-18.022,123.466
-18.042,123.456
-18.038,123.499
-18.038,123.543
-18.036,123.535
-18.023,123.541
-17.831,123.364
-17.816,123.356
-17.815,123.346
-17.824,123.345
-17.843,123.354
-17.844,123.348
-17.84,123.355
-17.837,123.372
-18.613,122.525
-18.605,122.565
-18.944,122.598
-18.039,123.054
-18.033,123.081
-18.048,123.084
-17.961,123.628
-17.968,123.633
-17.958,123.662
-18.07,123.518
-18.058,123.516
-18.044,123.54
-18.042,123.529
-18.034,123.541
-18.033,123.531
-17.688,122.771
-18.665,122.911
-18.667,122.901
-18.668,122.891
-18.573,122.908
-18.61,122.902
-18.619,122.901
-18.055,123.549
-18.158,123.608
-18.149,123.607
-18.15,123.598
-18.152,123.588
-18.157,123.607
-18.155,123.591
-18.153,123.575
-18.153,123.6
-18.151,123.584
-18.156,123.632
-18.164,123.599
-18.402,122.236
-18.345,123.271
-18.347,123.278
-18.343,123.284
-18.355,123.273
-18.345,123.291
-18.323,123.238
-18.343,123.244
-18.341,123.235
-18.09,123.42
-18.1,123.438
-18.102,123.422
-18.109,123.41
-18.09,123.426
-18.074,123.411
-18.089,123.414
-18.059,123.414
-18.095,123.425
-18.085,123.442
-18.068,123.413
-18.034,123.44
-17.753,123.544
-17.747,123.492
-17.749,123.499
-17.751,123.537
-17.742,123.47
-17.74,123.479
-17.739,123.557
-17.737,123.541
-17.711,123.444
-17.708,123.482
-17.707,123.492
-17.699,123.48
-17.726,123.543
-18.789,123.418
-18.786,123.404
-18.787,123.398
-18.845,123.449
-18.842,123.457
-18.772,123.378
-18.762,123.4
-18.775,123.398
-18.829,123.427
-18.833,123.454
-18.831,123.434
-18.797,123.38
-18.765,123.375
-18.755,123.374
-18.42,123.642
-18.638,123.202
-18.636,123.189
-18.648,123.2
-18.649,123.212
-18.656,123.187
-18.831,123.188
-18.813,123.19
-18.653,123.209
-18.812,123.183
-18.682,122.133
-18.746,122.141
-18.683,122.128
-18.707,122.111
-18.7,122.131
-18.762,122.11
-18.477,123.286
-18.476,123.295
-18.504,123.269
-18.504,123.275
-18.238,122.802
-18.24,122.796
-18.24,122.79
-17.668,122.743
-17.666,122.754
-17.676,122.755
-17.655,122.763
-17.665,122.765
-17.675,122.766
-17.578,122.4
-17.623,122.383
-17.634,122.372
-17.633,122.384
-17.627,122.425
-21.892,126.473
-21.892,126.441
-21.859,126.429
-21.853,126.462
-21.844,126.48
-21.842,126.464
-21.86,126.439
-21.881,126.446
-21.897,126.393
-21.856,126.362
-21.854,126.351
-21.878,126.345
-21.888,126.23
-21.85,126.295
-21.847,126.315
-21.842,126.298
-21.843,126.288
-21.765,126.508
-21.752,126.507
-21.747,126.507
-21.759,126.456
-21.692,126.469
-21.734,126.509
-21.737,126.525
-21.803,126.44
-21.789,126.491
-21.791,126.442
-21.132,125.721
-21.125,125.713
-21.105,125.719
-21.172,125.712
-21.453,125.786
-21.45,125.766
-21.469,125.691
-21.467,125.702
-21.54,125.737
-21.541,125.747
-21.543,125.757
-21.552,125.756
-21.619,125.737
-21.622,125.772
-21.647,125.7
-21.656,125.694
-21.64,125.696
-21.682,125.797
-21.703,125.753
-21.7,125.718
-21.692,125.824
-21.675,125.7
-21.673,125.711
-21.714,125.811
-21.707,125.712
-21.589,125.84
-21.598,125.841
-21.59,125.829
-21.596,125.787
-21.581,125.828
-21.606,125.712
-21.541,125.806
-21.654,125.858
-21.633,125.871
-21.589,125.853
-21.633,125.863
-21.595,125.833
-21.645,125.867
-21.665,125.861
-21.664,125.846
-21.583,125.853
-21.571,125.846
-21.584,125.889
-21.667,125.878
-21.577,125.88
-21.566,125.877
-17.067,125.921
-17.052,125.907
-17.062,125.967
-17.065,125.948
-17.055,125.946
-17.054,125.956
-17.032,125.996
-17.045,126.073
-17.029,125.981
-17.042,126.058
-17.034,126.011
-17.02,125.998
-17.053,126.055
-17.017,125.983
-16.998,125.969
-20.221,126.474
-20.213,126.462
-20.224,126.454
-20.223,126.464
-17.704,126.495
-17.703,126.477
-17.683,126.503
-17.592,126.353
-19.692,125.743
-19.962,125.943
-19.078,126.104
-19.3,125.896
-19.283,125.91
-19.282,125.92
-19.289,125.931
-19.299,125.928
-19.275,125.899
-19.292,125.912
-19.297,125.938
-19.286,125.891
-19.308,125.93
-19.306,125.939
-19.287,125.882
-19.288,125.872
-19.376,125.913
-19.371,125.921
-19.33,125.93
-19.31,125.734
-19.312,125.792
-19.414,125.717
-19.41,125.838
-19.408,125.78
-19.421,125.707
-19.399,125.759
-19.392,125.694
-19.366,125.919
-19.385,125.807
-19.328,125.776
-19.321,125.813
-19.336,125.797
-19.341,125.702
-19.329,125.7
-19.325,125.718
-19.311,125.71
-19.314,125.692
-19.419,125.856
-19.415,125.886
-19.424,125.887
-19.423,125.897
-19.311,125.98
-19.062,126.139
-19.051,126.14
-19.052,126.155
-19.013,126.143
-17.551,125.945
-17.559,125.968
-17.546,125.965
-17.075,126.094
-18.066,126.139
-18.069,126.098
-23.73,128.845
-23.673,128.922
-24.329,129.201
-24.342,129.209
-24.362,129.188
-24.59,130.283
-24.518,130.394
-24.538,130.387
-24.601,130.298
-24.612,130.281
-24.656,130.252
-24.651,130.277
-24.666,130.276
-24.697,130.263
-22.877,129.498
-22.9,129.43
-23.312,129.426
-23.402,129.382
-20.413,129.655
-20.411,129.672
-20.371,129.635
-20.432,129.628
-21.336,130.551
-21.345,130.595
-21.37,130.679
-21.38,130.677
-21.307,130.591
-21.308,130.604
-21.35,130.689
-21.586,130.341
-21.386,130.416
-21.389,130.436
-21.544,130.493
-21.557,130.505
-21.615,131.455
-21.885,132.293
-21.877,132.308
-21.949,131.973
-21.962,131.976
-21.953,131.951
-21.994,131.964
-21.999,131.991
-21.961,132.172
-21.768,132.254
-23.31,129.457
-21.457,128.889
-21.461,128.835
-21.459,128.961
-21.451,128.972
-21.452,128.956
-21.464,128.93
-21.845,129.961
-21.84,129.974
-21.828,130.003
-21.854,130.068
-21.855,130.076
-21.864,130.033
-21.794,130.007
-21.793,130.098
-21.795,130.094
-21.821,130.055
-21.816,129.91
-21.746,130.113
-21.739,130.106
-21.725,130.122
-21.741,129.984
-21.713,130.12
-21.702,130.119
-21.703,129.89
-22.546,128.959
-22.536,128.957
-22.907,128.859
-22.923,128.791
-22.916,128.783
-22.929,128.773
-22.904,128.794
-22.873,128.788
-21.794,129.889
-21.691,129.888
-21.765,129.879
-21.739,129.894
-21.758,129.884
-21.717,129.874
-21.683,129.959
-21.686,129.881
-20.973,129.843
-20.971,129.833
-20.954,129.846
-20.954,129.797
-21.899,129.485
-21.899,129.491
-22.436,129.47
-22.424,129.462
-20.969,132.561
-21.068,132.592
-21.061,132.624
-21.027,132.62
-21.613,132.146
-21.683,132.262
-20.749,131.771
-20.774,131.74
-20.776,131.711
-20.75,131.779
-20.762,131.767
-20.754,131.798
-20.825,131.779
-20.827,131.766
-20.812,131.791
-20.775,131.798
-20.75,131.808
-20.784,131.797
-20.615,131.438
-23.685,128.904
-21.809,129.182
-22.219,129.774
-22.257,130.895
-22.066,131.979
-22.084,131.947
-22.091,131.952
-22.264,130.304
-22.272,130.344
-24.164,129.682
-24.181,129.704
-24.183,129.694
-24.175,129.693
-24.17,129.668
-24.196,129.686
-24.198,129.698
-24.206,129.684
-23.995,129.287
-23.98,129.268
-22.218,129.78
-22.222,129.783
-20.395,129.599
-24.329,129.223
-24.342,129.225
-22.754,128.627
-21.833,125.341
-22.155,125.441
-22.153,125.448
-23.813,127.447
-23.821,127.46
-23.802,127.464
-23.46,126.93
-22.765,125.104
-21.975,125.852
-22.42,126.08
-22.421,126.064
-21.082,125.625
-21.842,126.4
-21.85,126.372
-21.89,126.343
-21.854,126.347
-21.866,126.346
-21.877,126.3
-21.886,126.302
-21.882,126.27
-21.879,126.29
-21.883,126.26
-21.889,126.22
-21.817,126.273
-21.848,126.305
-21.833,126.234
-21.831,126.244
-21.83,126.254
-21.831,126.306
-21.83,126.316
-21.84,126.308
-22.086,127.66
-22.084,127.639
-20.805,126.607
-20.817,128.15
-20.314,127.944
-20.334,127.934
-20.321,127.931
-22.011,126.691
-22.003,126.68
-21.978,126.541
-21.975,126.518
-21.973,126.494
-21.971,126.549
-21.989,126.594
-21.982,126.524
-22.01,126.585
-22,126.567
-22.022,126.57
-22.011,126.569
-21.992,126.515
-21.99,126.53
-21.972,126.498
-21.939,126.521
-21.937,126.533
-21.943,126.577
-21.965,126.486
-21.961,126.466
-21.964,126.493
-21.959,126.534
-21.973,126.47
-21.977,126.49
-21.977,126.483
-21.973,126.463
-21.99,126.48
-22.002,126.478
-21.997,126.519
-21.993,126.5
-22.038,126.531
-21.971,126.484
-22.444,126.066
-22.53,126.273
-23.387,128.694
-21.629,124.815
-21.639,124.813
-21.841,125.352
-22.016,125.364
-21.75,127.087
-21.761,127.062
-21.747,127.071
-21.752,127.066
-21.749,126.99
-21.791,126.961
-21.797,126.93
-21.8,126.944
-21.824,126.954
-21.889,127.04
-21.899,127.019
-21.9,127.013
-21.533,125.787
-21.541,125.779
-21.627,125.846
-21.608,125.843
-21.582,125.741
-21.601,125.744
-21.581,125.752
-21.531,125.804
-21.639,125.843
-21.639,125.835
-21.614,125.858
-21.642,125.861
-21.643,125.87
-21.587,125.872
-21.582,125.878
-21.628,125.904
-21.662,125.763
-21.687,125.754
-21.69,125.789
-21.668,125.849
-21.662,125.841
-21.657,125.863
-21.663,125.84
-21.666,125.866
-21.65,125.868
-21.656,125.898
-21.655,125.908
-21.655,125.914
-21.614,125.673
-21.596,125.677
-21.617,125.693
-21.675,125.727
-21.688,125.709
-21.702,125.658
-22.106,125.609
-22.097,125.607
-22.099,125.597
-22.096,125.617
-22.078,125.614
-22.066,125.633
-22.08,125.637
-21.708,125.673
-21.721,125.658
-21.721,125.663
-21.727,125.631
-21.141,125.722
-21.129,125.623
-21.172,125.748
-21.25,125.576
-21.259,125.608
-21.252,125.6
-21.224,125.592
-21.225,125.602
-21.219,125.56
-21.23,125.568
-21.238,125.557
-21.247,125.555
-21.223,125.561
-21.81,128.252
-21.788,128.292
-21.819,128.323
-21.818,128.313
-21.81,128.325
-21.806,128.295
-21.805,128.284
-21.797,128.296
-21.812,128.273
-21.875,128.399
-21.86,128.362
-21.866,128.466
-21.798,128.143
-21.788,128.126
-21.858,128.325
-21.802,128.134
-21.862,128.3
-21.813,128.124
-21.869,128.324
-21.81,128.147
-21.858,128.283
-21.855,128.299
-21.866,128.301
-21.916,128.215
-21.913,128.207
-21.935,128.196
-21.93,128.228
-21.927,128.213
-21.939,128.289
-21.915,128.288
-21.929,128.291
-21.844,128.077
-21.839,128.101
-21.851,128.105
-21.837,128.129
-21.835,128.119
-21.848,128.157
-21.846,128.139
-21.958,126.653
-21.969,126.746
-21.968,126.736
-21.953,126.735
-22.003,126.77
-21.936,126.623
-21.907,126.63
-21.866,126.623
-21.945,126.633
-21.885,126.535
-21.948,126.605
-22.001,126.804
-21.984,126.635
-22.003,126.816
-22.027,126.707
-22.039,126.717
-21.868,126.696
-21.869,126.67
-21.847,126.556
-22.008,126.641
-21.909,126.561
-22.002,126.553
-21.882,126.704
-21.871,126.703
-21.868,126.731
-21.869,126.717
-21.896,126.556
-21.989,126.566
-21.987,126.559
-21.992,126.537
-21.927,126.531
-21.939,126.537
-21.947,126.537
-22.013,126.536
-22.001,126.539
-21.906,126.863
-22.391,126.007
-22.388,125.971
-22.382,126.018
-22.374,125.912
-22.388,126.024
-22.388,126.016
-22.383,126.033
-22.38,126.028
-22.385,126.055
-22.396,126.032
-22.393,126.027
-22.389,126.053
-22.5,125.971
-22.464,125.924
-22.445,125.92
-22.481,125.968
-22.479,125.979
-22.49,125.969
-22.475,125.944
-22.484,125.986
-22.495,125.993
-22.479,125.994
-22.499,126.03
-22.465,125.95
-22.498,125.948
-22.52,126.02
-22.424,125.909
-22.447,125.897
-22.472,125.957
-22.5,125.901
-22.469,125.932
-22.281,125.611
-22.273,125.6
-22.263,125.608
-22.345,125.945
-22.355,125.974
-22.349,125.981
-22.343,126.019
-22.328,125.995
-22.174,125.8
-22.169,125.806
-22.156,125.79
-22.165,125.792
-21.104,125.729
-21.096,125.718
-21.108,125.639
-21.443,125.788
-21.466,125.753
-21.459,125.797
-24.975,125.473
-24.976,125.498
-21.466,125.674
-21.465,125.685
-21.47,125.681
-21.469,125.672
-21.471,125.687
-21.48,125.67
-21.506,125.588
-21.504,125.597
-21.533,125.649
-21.54,125.731
-21.582,125.638
-21.476,125.723
-21.523,125.566
-21.563,125.703
-21.573,125.711
-24.807,127.897
-21.726,125.791
-21.746,127.116
-21.72,127.109
-21.713,127.116
-21.715,127.117
-21.724,127.116
-22.326,125.559
-22.324,125.569
-22.315,125.567
-22.297,125.564
-22.306,125.566
-22.287,125.572
-22.268,125.569
-22.239,125.517
-22.238,125.527
-22.233,125.556
-22.229,125.525
-22.24,125.507
-22.224,125.555
-22.231,125.506
-22.221,125.514
-22.193,125.552
-22.163,125.537
-22.168,125.506
-22.188,125.495
-22.154,125.535
-22.194,125.472
-20.633,125.653
-20.631,125.648
-20.619,125.646
-20.626,125.642
-21.641,127.444
-21.947,128.269
-21.982,128.316
-21.997,128.215
-22.01,128.294
-22.005,128.282
-21.595,128.406
-21.765,128.263
-21.761,128.33
-21.746,128.14
-21.734,128.121
-21.724,128.123
-21.72,128.155
-21.707,128.136
-21.709,128.147
-21.68,128.149
-21.763,128.11
-20.66,128.441
-20.791,128.359
-20.778,128.324
-20.766,128.335
-20.803,128.173
-20.745,128.331
-20.772,128.167
-21.896,126.657
-21.865,126.614
-21.891,126.572
-21.875,126.537
-21.854,126.666
-21.843,126.656
-21.826,126.584
-21.832,126.552
-21.888,126.492
-21.885,126.469
-21.893,126.463
-21.884,126.51
-21.914,126.52
-21.909,126.563
-21.916,126.505
-21.903,126.518
-21.901,126.533
-21.903,126.498
-21.889,126.526
-21.902,126.513
-21.9,126.527
-21.887,126.54
-21.89,126.445
-21.888,126.457
-21.896,126.468
-21.9,126.425
-21.907,126.464
-21.916,126.442
-21.889,126.448
-21.887,126.434
-21.76,126.531
-21.769,126.524
-21.758,126.516
-21.731,126.466
-21.761,126.463
-21.762,126.486
-21.695,126.485
-21.861,126.444
-21.682,126.477
-21.706,126.483
-21.726,126.527
-21.845,126.415
-21.811,126.422
-21.78,126.445
-21.772,126.463
-21.771,126.454
-21.8,126.425
-21.783,126.46
-21.797,126.474
-21.794,126.458
-21.852,126.456
-21.857,126.423
-21.863,126.454
-21.888,126.44
-21.874,126.437
-21.793,128.229
-21.772,128.303
-21.75,128.159
-21.749,128.221
-21.753,128.251
-21.789,128.308
-21.781,128.319
-21.778,128.361
-21.776,128.351
-21.749,128.166
-21.728,128.143
-21.726,128.133
-21.727,128.182
-21.675,128.15
-21.777,128.102
-21.775,128.071
-21.704,128.101
-21.668,128.138
-21.735,128.058
-15.31,131.533
-15.313,131.513
-15.297,131.531
-15.305,131.486
-15.319,131.488
-15.303,131.5
-15.298,132.078
-15.288,132.079
-15.299,132.088
-15.303,132.046
-15.306,132.066
-15.309,132.087
-15.32,131.509
-15.31,132.032
-15.449,133.483
-15.381,133.463
-15.383,133.453
-15.455,127.893
