latitude,longitude
-37.596,147.806
-37.55,147.772
-37.671,147.785
-37.662,147.765
-37.653,147.757
-37.664,147.759
-37.6,147.826
-37.549,147.775
-37.655,147.766
-37.594,147.825
-37.658,147.75
-37.669,147.859
-37.544,147.797
-37.68,147.841
-37.648,147.862
-37.675,147.801
-37.667,147.865
-37.592,147.839
-37.673,147.814
-37.67,147.839
-37.669,147.852
-37.658,147.863
-37.672,147.747
-37.67,147.76
-37.659,147.85
-37.664,147.812
-37.605,147.814
-37.662,147.745
-37.66,147.758
-37.653,147.823
-37.603,147.827
-37.601,147.84
-37.63,147.845
-37.632,147.832
-37.619,147.856
-37.614,147.816
-37.622,147.831
-37.613,147.829
-37.611,147.842
-37.541,147.822
-37.591,147.819
-37.589,147.831
-37.578,147.842
-37.536,147.782
-37.525,147.793
-37.515,147.791
-37.504,147.802
-37.647,147.863
-37.657,147.866
-37.666,147.818
-37.647,147.746
-37.626,147.856
-37.595,147.822
-37.527,147.745
-37.512,147.746
-37.482,147.815
-37.479,147.801
-37.581,147.844
-37.65,147.868
-37.639,147.871
-37.646,147.755
-37.615,147.835
-37.675,147.806
-37.664,147.854
-37.674,147.813
-37.657,147.824
-37.645,147.82
-37.611,147.843
-37.609,147.871
-37.625,147.843
-37.588,147.847
-37.66,147.824
-37.517,147.778
-37.526,147.819
-37.516,147.782
-37.538,147.816
-37.591,147.871
-37.599,147.829
-37.601,147.85
-37.615,147.869
-37.596,147.863
-37.594,147.843
-37.62,147.861
-37.654,147.836
-37.642,147.838
-37.63,147.84
-37.646,147.755
-37.642,147.822
-37.62,147.859
-37.498,147.746
-37.655,147.81
-37.626,147.821
-37.634,147.852
-37.663,147.841
-37.448,147.763
-37.633,147.839
-37.557,147.803
-37.526,147.762
-37.498,147.812
-37.497,147.83
-37.497,147.843
-37.501,147.807
-37.491,147.789
-37.49,147.806
-37.478,147.804
-37.476,147.823
-37.467,147.804
-37.48,147.83
-37.473,147.816
-37.466,147.801
-37.435,147.755
-37.426,147.753
-37.639,147.871
-37.544,147.828
-37.554,147.83
-37.552,147.842
-37.545,147.84
-37.552,147.827
-37.569,147.866
-37.427,147.776
-37.468,147.803
-37.466,147.831
-37.672,147.749
-37.567,147.853
-37.576,147.855
-37.53,147.863
-37.416,147.749
-37.692,147.754
-37.578,147.857
-37.569,147.86
-37.575,147.859
-37.675,147.755
-37.647,147.872
-37.577,147.847
-37.566,147.857
-37.537,147.862
-37.525,147.871
-37.46,147.824
-37.426,147.758
-37.434,147.802
-37.418,147.767
-37.463,147.822
-37.467,147.786
-37.568,147.857
-37.381,147.761
-37.438,147.82
-37.46,147.813
-37.452,147.804
-37.475,147.773
-37.449,147.827
-37.457,147.84
-37.462,147.806
-37.44,147.825
-37.439,147.836
-37.446,147.854
-37.444,147.841
-37.425,147.846
-37.427,147.859
-37.437,147.857
-37.435,147.844
-32.014,148.999
-32.034,149.023
-32,148.999
-32.022,149.022
-31.977,149.04
-31.975,149.051
-31.978,149.029
-31.98,149.018
-31.982,149.007
-31.971,149.016
-31.964,149.06
-31.966,149.049
-31.973,149.005
-31.955,149.058
-31.962,149.014
-31.949,149.034
-31.946,149.056
-31.954,149.001
-31.943,149.01
-31.938,149.003
-31.744,149.006
-31.733,149.015
-32.019,149.015
-32.013,149.048
-32.032,149.036
-32.029,149.006
-32.026,149.028
-32.023,149.05
-32.028,149.017
-31.989,149.02
-31.986,149.042
-32.009,149.013
-32,149.011
-32.011,149.002
-31.991,149.009
-31.929,149.035
-31.939,149.027
-31.948,149.064
-31.939,149.02
-31.957,149.061
-31.941,149.026
-31.941,149.005
-31.928,149.017
-31.971,149.026
-31.985,149.042
-31.961,149.092
-31.959,149.081
-31.954,149.088
-31.959,149.066
-32.041,148.983
-32.028,148.944
-32.032,148.983
-32.041,148.969
-32.063,148.989
-32.021,148.958
-32.053,148.956
-32.044,148.951
-32.056,148.995
-32.05,148.986
-32.063,148.969
-32.061,148.988
-32.075,148.97
-32.036,149.004
-32.053,148.948
-32.016,148.963
-32.029,148.945
-32.02,148.975
-32.01,148.955
-32.024,149.003
-32.045,148.907
-32.043,148.918
-32.057,148.996
-32.054,149.018
-32.07,148.976
-32.059,148.985
-32.044,149.016
-32.043,149.027
-32.064,148.952
-32.035,149.014
-32.046,149.005
-32.051,148.972
-32.05,148.983
-32.056,148.939
-32.047,148.937
-32.046,148.948
-32.041,148.929
-32.051,148.915
-32.049,148.926
-32.02,148.947
-32.017,148.901
-32.012,148.877
-32.013,148.898
-32.015,148.92
-32.023,148.876
-32.01,148.859
-32.059,148.936
-32.009,148.924
-32.075,149.023
-33.858,148.842
-28.938,148.39
-37.594,148.865
-37.597,148.835
-37.592,148.857
-37.605,148.829
-37.593,148.834
-37.591,148.865
-37.591,148.828
-37.588,148.86
-37.611,148.85
-37.589,148.872
-37.607,148.812
-37.61,148.864
-37.579,148.85
-37.605,148.86
-37.582,148.85
-37.572,148.863
-37.581,148.848
-37.582,148.862
-37.595,148.82
-37.595,148.808
-37.589,148.822
-37.592,148.81
-31.758,148.964
-32.013,148.986
-32.023,148.985
-32.005,148.959
-31.998,148.993
-32.004,148.961
-32.002,148.98
-32.017,148.943
-32.006,148.993
-32.022,148.956
-32.018,148.994
-32.008,148.974
-31.996,148.972
-31.994,148.991
-31.984,148.971
-32,148.954
-31.998,148.965
-32.008,148.899
-32.006,148.91
-31.967,148.857
-31.992,148.941
-31.985,148.985
-31.99,148.952
-31.983,148.939
-31.981,148.95
-31.98,148.961
-31.985,148.928
-31.965,148.992
-31.972,148.948
-31.97,148.959
-31.969,148.97
-31.979,148.904
-31.976,148.926
-31.965,148.935
-31.96,148.968
-31.949,148.977
-31.968,148.913
-31.973,148.88
-31.956,148.933
-31.957,148.922
-31.954,148.944
-31.996,148.976
-31.945,148.959
-31.94,148.992
-31.941,148.981
-31.943,148.97
-31.96,148.86
-31.948,148.937
-31.955,148.893
-31.951,148.915
-31.939,148.935
-31.932,148.979
-31.93,148.99
-31.928,148.944
-31.942,148.913
-31.944,148.902
-31.954,148.837
-31.952,148.848
-31.947,148.88
-31.756,148.986
-31.943,148.846
-31.936,148.889
-31.933,148.911
-31.764,148.982
-31.762,148.993
-31.747,148.984
-31.738,148.982
-31.749,148.972
-31.732,148.957
-32.004,148.989
-32.025,148.914
-32.014,148.923
-31.992,148.971
-31.984,148.934
-31.961,148.981
-31.749,148.989
-31.95,148.909
-31.952,148.988
-31.959,148.946
-31.93,148.99
-31.928,148.912
-31.946,148.985
-31.975,148.897
-32.006,148.886
-31.948,148.945
-31.944,148.92
-31.946,148.933
-31.951,148.839
-31.954,148.918
-31.966,148.928
-31.957,148.877
-31.955,148.865
-31.976,148.926
-31.963,148.85
-31.973,148.913
-31.971,148.9
-31.981,148.898
-31.979,148.879
-31.983,148.911
-31.981,148.892
-31.986,148.917
-32.015,148.91
-32.01,148.885
-32.013,148.935
-31.984,148.912
-32.021,148.89
-32.015,148.858
-31.968,148.877
-31.944,148.99
-31.941,148.942
-31.947,148.913
-31.957,148.854
-31.96,148.839
-31.936,148.91
-31.947,148.851
-31.939,148.836
-32.012,148.841
-31.936,148.913
-31.759,148.961
-31.75,148.963
-31.945,148.846
-32.001,148.861
-31.968,148.874
-32,148.85
-32.012,148.87
-32.007,148.838
-32.014,148.88
-31.939,148.933
-31.952,148.932
-32.024,148.87
-32.029,148.858
-31.997,148.887
-31.969,148.852
-31.982,148.872
-31.977,148.819
-31.981,148.874
-31.992,148.865
-31.942,148.838
-31.978,148.837
-32,148.818
-31.989,148.828
-31.977,148.842
-31.989,148.867
-31.998,148.884
-32.002,148.853
-32.005,148.822
-31.993,148.836
-31.977,148.842
-31.976,148.858
-31.994,148.82
-31.969,148.848
-31.986,148.834
-31.984,148.846
-31.99,148.828
-31.975,148.844
-32.001,148.922
-31.997,148.899
-31.986,148.833
-31.979,148.846
-31.988,148.844
-32.004,148.886
-32.005,148.829
-32.003,148.948
-31.989,148.847
-36.477,149.011
-36.475,149.018
-36.464,149.001
-36.46,149.006
-37.592,147.785
-37.585,147.762
-37.606,147.665
-37.604,147.672
-37.596,147.686
-37.582,147.774
-37.58,147.702
-37.62,147.686
-37.578,147.689
-37.581,147.684
-37.643,147.736
-37.579,147.67
-37.582,147.665
-37.652,147.743
-37.654,147.73
-37.59,147.659
-37.587,147.685
-37.598,147.674
-37.579,147.67
-37.578,147.683
-37.607,147.695
-37.607,147.696
-37.605,147.699
-37.617,147.66
-37.626,147.668
-37.624,147.687
-37.603,147.665
-37.6,147.715
-37.605,147.659
-37.594,147.658
-37.668,147.692
-37.659,147.69
-37.648,147.7
-37.631,147.683
-37.651,147.676
-37.64,147.685
-37.625,147.718
-37.605,147.664
-37.598,147.669
-37.6,147.657
-37.618,147.713
-37.668,147.717
-37.615,147.707
-37.676,147.726
-37.671,147.761
-37.665,147.736
-37.648,147.666
-37.622,147.721
-37.688,147.728
-37.615,147.728
-37.62,147.734
-37.674,147.759
-37.683,147.756
-37.661,147.683
-37.681,147.743
-37.685,147.757
-37.677,147.743
-37.69,147.722
-37.668,147.741
-37.666,147.753
-37.659,147.677
-37.672,147.655
-37.661,147.665
-37.62,147.697
-37.685,147.723
-37.625,147.732
-37.634,147.736
-37.633,147.725
-37.662,147.671
-37.652,147.662
-37.655,147.685
-37.674,147.751
-37.672,147.74
-37.681,147.738
-37.68,147.726
-37.683,147.749
-37.675,147.655
-37.671,147.677
-37.662,147.66
-37.653,147.725
-37.658,147.73
-37.654,147.889
-37.617,147.881
-37.641,147.895
-37.632,147.889
-37.622,147.892
-37.659,147.878
-37.614,147.877
-37.593,147.892
-37.609,147.883
-37.621,147.882
-37.642,147.884
-37.539,147.875
-37.55,147.875
-37.54,147.914
-37.538,147.926
-37.561,147.899
-37.529,147.875
-37.56,147.893
-37.619,148.83
-37.617,148.823
-37.62,148.83
-37.624,148.819
-37.621,148.813
-37.618,148.81
-37.62,148.823
-37.619,148.841
-37.476,147.707
-37.417,147.659
-37.426,147.657
-37.435,147.655
-37.51,147.725
-37.473,147.734
-37.477,147.698
-37.531,147.744
-37.542,147.753
-37.55,147.799
-37.555,147.78
-37.565,147.669
-37.559,147.663
-37.55,147.757
-37.411,147.658
-37.41,147.675
-37.408,147.675
-37.459,147.695
-37.412,147.67
-37.546,147.783
-37.539,147.756
-37.522,147.74
-37.515,147.713
-37.513,147.726
-37.512,147.738
-37.405,147.679
-37.503,147.796
-37.467,147.685
-37.493,147.716
-37.465,147.698
-37.473,147.713
-37.464,147.711
-37.418,147.656
-37.416,147.669
-37.427,147.658
-37.415,147.681
-37.407,147.667
-37.516,147.742
-37.456,147.683
-37.46,147.69
-37.457,147.706
-37.464,147.702
-37.401,147.684
-37.397,147.679
-37.42,147.687
-37.415,147.658
-37.458,147.685
-37.51,147.732
-37.499,147.734
-37.548,147.667
-37.398,147.678
-37.396,147.665
-37.46,147.688
-37.408,147.677
-37.406,147.663
-37.409,147.69
-37.417,147.674
-37.419,147.688
-37.437,147.664
-37.435,147.656
-37.437,147.67
-37.455,147.703
-37.531,147.778
-37.524,147.799
-37.526,147.771
-37.512,147.77
-37.446,147.707
-37.441,147.703
-37.387,147.67
-37.424,147.692
-37.422,147.671
-37.404,147.683
-37.418,147.702
-37.4,147.695
-37.461,147.707
-37.514,147.763
-37.488,147.744
-37.509,147.758
-37.524,147.798
-37.495,147.739
-37.51,147.778
-37.522,147.777
-37.521,147.757
-37.402,147.675
-37.424,147.701
-37.404,147.681
-37.383,147.657
-37.391,147.69
-37.419,147.677
-37.388,147.684
-37.388,147.677
-37.508,147.736
-37.506,147.754
-37.493,147.772
-37.496,147.734
-37.485,147.734
-37.453,147.709
-37.462,147.73
-37.438,147.744
-37.39,147.657
-37.376,147.676
-37.433,147.767
-37.416,147.751
-37.437,147.744
-37.429,147.729
-37.395,147.727
-37.407,147.748
-37.409,147.736
-37.42,147.727
-37.391,147.689
-37.404,147.729
-37.406,147.717
-37.39,147.7
-37.397,147.715
-37.382,147.686
-37.376,147.685
-37.402,147.744
-37.393,147.703
-37.414,147.74
-37.413,147.753
-37.409,147.718
-37.406,147.734
-37.416,147.737
-37.391,147.695
-37.398,147.714
-37.373,147.673
-37.394,147.68
-37.366,147.689
-37.389,147.712
-37.383,147.738
-37.399,147.711
-37.385,147.711
-37.377,147.694
-37.37,147.74
-37.38,147.742
-37.393,147.709
-37.369,147.698
-37.361,147.684
-37.36,147.696
-37.363,147.696
-37.388,147.698
-37.477,147.778
-37.384,147.722
-37.382,147.734
-37.395,147.712
-37.375,147.719
-37.373,147.731
-37.378,147.695
-37.366,147.655
-37.373,147.669
-37.381,147.733
-37.36,147.694
-37.348,147.666
-37.35,147.678
-37.36,147.687
-37.359,147.676
-37.362,147.698
-37.372,147.708
-37.366,147.662
-37.368,147.674
-37.409,147.769
-37.378,147.733
-37.392,147.709
-37.38,147.758
-37.39,147.704
-37.374,147.707
-37.37,147.737
-37.379,147.753
-37.421,147.759
-37.346,147.672
-37.34,147.664
-37.339,147.679
-37.364,147.74
-37.353,147.687
-37.381,147.711
-37.366,147.696
-37.365,147.709
-37.374,147.711
-37.344,147.662
-37.358,147.701
-37.36,147.689
-37.341,147.685
-37.335,147.66
-37.334,147.672
-37.364,147.724
-37.37,147.731
-37.374,147.712
-37.363,147.709
-37.367,147.705
-37.327,147.695
-37.323,147.67
-37.313,147.672
-37.334,147.68
-37.348,147.703
-37.346,147.691
-37.35,147.716
-37.364,147.739
-37.36,147.713
-37.354,147.668
-37.353,147.676
-36.462,148.113
-36.47,148.09
-36.47,148.098
-36.479,148.1
-36.48,148.089
-36.459,148.107
-36.486,148.092
-36.474,148.086
-36.464,148.084
-36.46,148.109
-36.464,148.093
-36.453,148.084
-36.455,148.095
-36.483,148.101
-36.481,148.089
-36.467,148.082
-36.461,148.086
-36.461,148.079
-36.481,148.095
-36.463,148.083
-36.455,148.068
-36.474,148.126
-36.476,148.115
-36.471,148.08
-36.467,148.113
-36.465,148.124
-36.462,148.077
-36.465,148.055
-36.455,148.133
-36.484,148.125
-36.487,148.088
-36.491,148.11
-36.505,148.132
-37.042,147.806
-37.038,147.825
-36.519,148.151
-36.528,148.153
-36.526,148.14
-36.516,148.143
-36.467,148.143
-36.479,148.153
-36.495,148.135
-36.509,148.159
-36.507,148.145
-36.53,148.166
