latitude,longitude
-20.633,124.809
-20.581,124.879
-20.585,124.86
-20.643,124.891
-20.569,124.888
-20.629,124.808
-20.638,124.886
-20.649,124.885
-20.658,124.891
-20.593,124.742
-20.646,124.86
-20.56,124.876
-20.548,124.886
-20.55,124.874
-20.536,124.899
-20.535,124.89
-20.558,124.856
-20.538,124.849
-20.537,124.84
-20.546,124.838
-20.549,124.858
-20.603,124.725
-20.638,124.838
-20.651,124.865
-20.664,124.893
-20.666,124.903
-20.688,124.929
-20.679,124.93
-20.611,124.723
-20.614,124.702
-20.623,124.703
-20.695,124.908
-20.62,124.723
-20.632,124.764
-20.618,124.727
-20.627,124.781
-20.634,124.769
-20.717,124.92
-20.715,124.922
-20.73,124.926
-20.724,124.915
-20.735,124.921
-20.734,124.93
-20.735,124.93
-20.595,124.647
-20.651,124.65
-20.655,124.643
-20.865,120.952
-20.81,120.953
-20.824,120.954
-20.808,120.946
-20.881,120.974
-20.879,120.978
-20.894,120.981
-20.867,120.971
-20.87,120.98
-20.872,120.964
-20.861,120.972
-20.861,120.962
-20.859,120.978
-20.861,120.989
-20.852,120.983
-21.107,123.412
-21.106,123.424
-21.116,123.362
-21.117,123.35
-21.114,123.373
-21.109,123.419
-21.107,123.431
-21.111,123.396
-21.11,123.408
-21.11,123.389
-21.109,123.401
-21.112,123.378
-21.113,123.366
-21.086,123.421
-21.114,123.355
-21.116,123.343
-21.109,123.319
-21.117,123.332
-21.108,123.33
-21.096,123.422
-21.094,123.434
-21.106,123.342
-21.103,123.365
-21.105,123.353
-21.087,123.409
-21.095,123.352
-21.089,123.398
-21.093,123.364
-21.092,123.375
-21.09,123.387
-21.098,123.329
-21.096,123.341
-21.085,123.351
-21.075,123.33
-21.128,123.811
-21.101,123.858
-21.111,123.838
-21.113,123.856
-21.134,123.816
-21.117,123.85
-21.115,123.832
-21.085,123.833
-21.097,123.835
-21.095,123.852
-21.107,123.853
-21.139,123.819
-21.128,123.842
-21.095,123.816
-21.107,123.818
-21.094,123.804
-21.105,123.806
-21.102,123.823
-21.114,123.825
-21.091,123.82
-21.084,123.813
-21.087,123.797
-21.135,123.829
-21.095,123.835
-21.094,123.823
-21.095,123.842
-21.093,123.83
-21.144,123.828
-21.088,123.823
-21.089,123.799
-21.087,123.828
-20.843,120.964
-20.84,120.981
-20.841,120.997
-20.838,120.983
-20.835,120.99
-20.822,120.968
-20.824,120.98
-20.836,120.983
-20.822,120.982
-20.834,120.976
-20.805,120.973
-20.819,120.975
-20.812,120.984
-21.064,123.909
-21.069,123.882
-21.064,123.904
-21.069,123.877
-21.058,123.92
-21.053,123.908
-21.1,123.88
-21.092,123.875
-21.098,123.867
-21.105,123.874
-21.067,123.911
-21.09,123.878
-22.238,124.201
-24.044,123.035
-24.042,123.023
-24.033,123.025
-24.047,123.059
-24.045,123.047
-24.058,123.069
-24.07,123.049
-24.061,123.052
-23.109,121.613
-23.104,121.637
-23.101,121.577
-23.101,121.593
-24.115,123.12
-24.492,121.955
-24.48,121.957
-24.476,121.937
-24.484,121.943
-24.449,121.953
-24.464,121.92
-24.451,121.941
-24.467,121.924
-24.466,121.914
-24.464,121.903
-24.462,121.958
-24.433,121.888
-24.434,121.896
-24.452,121.897
-24.469,121.899
-24.469,121.903
-23.126,121.677
-22.966,122.119
-22.975,122.121
-22.947,122.104
-22.944,122.128
-22.94,122.079
-22.949,122.102
-22.934,122.044
-22.916,122.141
-22.955,122.056
-22.941,122.053
-22.914,122.165
-22.932,122.132
-23.225,121.958
-23.227,121.937
-24.337,122.006
-23,120.909
-23.002,120.906
-23.608,122.186
-23.595,122.162
-23.778,122.267
-24.061,121.746
-24.048,121.745
-24.007,122.89
-23.857,122.4
-23.868,122.403
-23.834,122.373
-23.79,122.296
-23.788,122.268
-23.249,121.839
-21.447,123.073
-21.435,123.071
-21.471,123.068
-21.453,123.066
-21.453,123.071
-21.471,123.073
-21.456,123.027
-21.456,123.022
-21.462,123.038
-21.464,123.051
-21.472,123.07
-21.47,123.057
-21.46,123.059
-21.457,123.046
-21.447,123.048
-21.467,123.064
-21.495,123.031
-21.51,123.069
-21.454,123.037
-21.446,123.031
-21.493,123.018
-21.489,123.071
-21.485,123.033
-21.498,123.057
-21.497,123.044
-21.509,123.056
-21.5,123.07
-21.5,123.017
-21.504,123.023
-21.514,123.034
-21.549,123.364
-21.577,123.235
-21.574,123.35
-21.577,123.245
-21.579,123.251
-21.593,123.33
-21.591,123.314
-21.588,123.309
-21.591,123.324
-21.602,123.278
-21.597,123.302
-21.593,123.327
-21.584,123.224
-21.579,123.324
-21.575,123.241
-21.579,123.218
-21.571,123.287
-21.569,123.305
-21.573,123.292
-21.571,123.311
-21.58,123.253
-21.581,123.264
-22.148,123.209
-23.784,122.289
-21.759,122.469
-21.754,122.435
-21.761,122.442
-21.68,123.683
-21.686,123.726
-21.684,123.707
-21.658,123.697
-21.67,123.698
-21.682,123.7
-21.684,123.682
-21.605,123.743
-21.592,123.739
-21.603,123.741
-21.606,123.726
-21.595,123.723
-21.506,120.836
-21.505,120.846
-21.528,120.817
-21.5,120.815
-21.503,120.796
-22.513,122.72
-22.603,122.73
-22.596,122.737
-22.575,122.733
-22.593,122.728
-22.573,122.746
-22.55,122.755
-22.563,122.676
-22.552,122.742
-22.561,122.689
-22.524,122.722
-22.515,122.775
-22.507,122.712
-22.514,122.767
-22.512,122.757
-22.499,122.749
-23.021,122.536
-21.741,123.664
-21.757,123.647
-21.753,123.672
-21.753,123.667
-21.757,123.652
-21.744,123.65
-21.722,123.664
-21.735,123.677
-21.733,123.662
-21.73,123.659
-21.724,123.663
-21.606,123.406
-21.612,123.415
-21.68,123.43
-21.601,123.431
-21.745,123.644
-21.633,123.531
-21.637,123.615
-21.625,123.614
-21.604,123.515
-21.6,123.523
-21.638,123.612
-21.608,123.511
-21.597,123.555
-21.608,123.557
-21.593,123.555
-21.518,123.324
-21.516,123.311
-21.507,123.265
-21.513,123.233
-21.492,123.261
-21.503,123.226
-21.498,123.23
-21.512,123.261
-21.497,123.257
-21.463,123.223
-21.451,123.183
-21.507,123.236
-21.509,123.258
-21.466,123.203
-21.505,123.214
-21.463,123.197
-21.502,123.192
-21.492,123.216
-21.489,123.194
-21.476,123.195
-21.478,123.217
-21.487,123.264
-21.497,123.176
-21.483,123.204
-21.478,123.248
-21.461,123.201
-21.464,123.171
-21.459,123.216
-21.457,123.23
-21.474,123.188
-21.467,123.246
-21.468,123.232
-21.454,123.245
-21.507,123.175
-21.509,123.181
-21.436,123.204
-21.438,123.21
-21.437,123.218
-21.429,123.232
-21.514,123.188
-21.513,123.174
-21.5,123.332
-21.477,123.342
-21.491,123.339
-21.491,123.351
-21.49,123.341
-21.519,123.347
-21.494,123.346
-21.536,123.198
-21.534,123.213
-21.525,123.196
-21.523,123.211
-21.517,123.179
-21.514,123.194
-21.503,123.293
-21.502,123.282
-21.496,123.317
-21.493,123.295
-21.528,123.188
-21.504,123.304
-21.506,123.315
-21.485,123.281
-21.497,123.314
-21.5,123.282
-21.495,123.287
-21.49,123.144
-21.488,123.159
-21.499,123.161
-21.458,123.125
-21.457,123.14
-21.438,123.098
-21.499,123.157
-21.489,123.155
-21.495,123.107
-21.504,123.128
-21.432,123.089
-21.486,123.114
-21.484,123.101
-21.481,123.088
-21.479,123.075
-21.477,123.096
-21.474,123.083
-21.471,123.09
-21.469,123.077
-21.484,123.112
-21.46,123.089
-21.494,123.11
-21.493,123.097
-21.491,123.084
-21.503,123.096
-21.505,123.109
-21.501,123.083
-21.509,123.148
-21.511,123.161
-21.508,123.126
-21.51,123.101
-21.543,123.125
-21.555,123.113
-21.554,123.12
-21.552,123.109
-21.536,123.134
-21.622,123.102
-21.603,123.083
-21.613,123.085
-23.079,122.407
-22.998,122.184
-22.974,122.132
-22.973,122.144
-22.946,122.116
-22.936,122.115
-22.927,122.166
-22.934,122.12
-23.073,122.394
-21.29,123.472
-21.287,123.442
-21.334,123.462
-21.302,123.44
-21.335,123.467
-21.305,123.47
-21.421,123.423
-21.391,123.426
-21.42,123.416
-21.309,123.437
-21.391,123.431
-21.392,123.42
-21.285,123.451
-21.272,123.456
-22.849,122.569
-22.851,122.559
-22.86,122.56
-22.095,123.153
-22.123,123.156
-22.09,123.159
-22.092,123.141
-22.269,123.116
-22.267,123.127
-22.118,123.155
-22.204,123.133
-22.195,123.131
-22.234,123.141
-22.235,123.134
-22.23,123.132
-22.037,123.146
-22.3,123.137
-21.631,123.553
-21.607,123.439
-21.676,123.455
-21.63,123.621
-21.632,123.604
-21.608,123.518
-21.611,123.502
-21.595,123.544
-21.598,123.567
-21.606,123.587
-21.639,123.871
-21.609,123.814
-21.619,123.833
-21.617,123.85
-21.615,123.868
-21.621,123.816
-21.607,123.832
-21.606,123.849
-21.608,123.86
-21.603,123.761
-21.601,123.824
-21.61,123.843
-21.599,123.841
-21.612,123.825
-21.609,123.755
-21.597,123.753
-21.595,123.771
-21.634,123.852
-21.602,123.755
-21.622,123.819
-21.63,123.825
-21.634,123.849
-21.626,123.878
-21.643,123.848
-21.645,123.839
-21.643,123.827
-21.644,123.834
-21.643,123.83
-21.642,123.835
-21.924,122.907
-21.943,122.966
-21.946,122.961
-24.075,121.472
-24.072,121.47
-24.084,121.473
-23.255,120.839
-23.244,120.846
-23.415,121.324
-23.415,121.334
-23.221,121.29
-23.22,121.285
-23.226,121.263
-23.443,121.327
-23.428,121.324
-23.739,121.232
-23.435,121.834
-23.444,121.833
-23.293,121.849
-23.281,121.909
-23.272,121.943
-23.453,121.814
-23.293,121.916
-23.459,121.784
-23.267,121.817
-23.278,121.846
-23.282,121.82
-23.296,121.824
-23.461,121.808
-23.459,121.783
-23.475,121.806
-23.472,121.782
-23.304,121.916
-23.303,121.921
-23.268,121.833
-23.305,121.807
-23.293,121.914
-21.345,123.561
-21.356,123.52
-21.351,123.546
-21.348,123.54
-21.343,123.565
-21.341,123.569
-21.35,123.568
-21.346,123.562
-24.467,128.585
-23.798,133.514
-23.887,132.533
-23.899,132.543
-23.89,132.51
-23.159,129.252
-23.168,129.248
-25.383,129.096
-25.371,129.106
-25.324,129.164
-25.375,129.082
-25.383,129.065
-25.377,129.038
-25.386,129.07
-25.39,129.075
-25.175,129.013
-25.17,128.989
-25.184,128.986
-25.189,129.01
-25.181,129.006
-25.176,128.981
-25.168,129.009
-25.186,128.98
-25.181,129.017
-25.182,129.029
-25.19,128.986
-25.196,128.997
-25.186,129.049
-25.199,129.016
-25.19,129.036
-25.206,128.991
-25.199,129.044
-25.21,128.991
-25.212,129.003
-25.245,129.042
-25.262,129.073
-25.264,129.104
-25.251,129.146
-25.272,129.098
-25.255,129.253
-25.267,129.141
-25.269,129.127
-25.257,129.09
-25.224,129.128
-25.242,129.08
-25.226,129.115
-25.218,129.101
-25.212,129.138
-25.21,129.086
-25.172,129.066
-25.192,129.07
-25.17,129.078
-25.182,129.068
-25.18,129.08
-25.168,129.063
-25.161,129.058
-25.306,129.098
-25.17,129.047
-25.303,129.13
-23.043,129.595
-22.744,131.226
-22.743,131.236
-22.775,131.248
-22.773,131.235
-22.772,131.245
-22.788,131.195
-22.787,131.206
-22.731,131.34
-22.791,131.271
-24.58,132.679
-24.555,132.722
-24.549,132.697
-24.539,132.703
-24.672,133.352
-24.66,133.349
-24.675,133.333
-24.573,133.324
-24.569,133.343
-24.587,133.386
-24.561,133.321
-24.681,133.389
-24.671,133.387
-24.678,133.387
-24.685,129.293
-25.354,128.855
-25.359,128.626
-25.289,128.801
-25.247,128.726
-25.11,128.767
-25.106,128.759
-25.305,128.808
-25.525,128.82
-25.528,128.795
-25.519,128.814
-25.239,128.696
-25.306,128.825
-25.306,128.793
-25.312,128.811
-25.313,128.804
-25.376,128.669
-25.38,128.645
-25.319,128.798
-25.334,128.809
-24.266,132.678
-24.138,128.209
-25.362,126.594
-25.26,127.42
-25.34,131.325
-24.616,126.327
-25.345,131.225
-25.345,131.263
-25.053,128.708
-24.971,128.588
-24.862,128.513
-24.95,128.582
-25.065,129.552
-24.892,126.506
-24.89,126.519
-24.897,126.524
-22.915,128.079
-25.293,128.68
-25.286,128.685
-25.289,128.667
-25.173,128.958
-25.18,128.966
-25.184,128.971
-25.258,128.958
-25.236,128.954
-25.248,128.917
-25.25,128.932
-25.252,128.911
-25.243,128.94
-25.515,128.972
-25.503,128.973
-25.51,128.978
-25.503,128.983
-25.512,128.965
-25.51,128.989
-23.34,130.889
-23.334,131.254
-23.34,131.261
-25.097,129.731
-25.115,129.736
-25.113,129.739
-25.074,129.554
-25.076,129.543
-25.067,129.541
-22.744,131.163
-22.765,131.169
-25.084,130.023
-25.191,129.341
-25.202,129.346
-25.189,129.363
-25.227,129.338
-25.231,129.312
-25.188,129.371
-25.244,129.327
-25.236,129.335
-25.086,130.013
-24.053,123.183
-24.117,123.126
-24.475,121.946
-24.466,121.928
-24.476,121.929
-24.462,121.932
-24.468,121.916
-24.454,121.918
-24.49,121.953
-24.489,121.943
-24.487,121.932
-24.461,121.947
-24.459,121.936
-24.304,122.009
-24.323,122.004
-24.333,121.998
-24.318,121.996
-24.451,121.901
-23.255,121.809
-23.299,121.82
-23.47,121.813
-23.455,121.809
-23.284,121.816
-23.278,121.913
-23.291,121.929
-23.11,121.609
-23.122,121.702
-23.096,121.605
-23.89,122.435
-23.894,122.456
-23.893,122.455
-23.791,122.285
-23.198,121.399
-23.012,122.535
-23.08,122.398
-23.082,122.392
-24.035,123.048
-24.034,123.037
-24.066,123.056
-24.057,123.057
-24.055,123.045
-24.065,123.044
-24.038,123.046
-23.418,121.318
-23.428,121.318
-23.423,121.351
-22.949,122.093
-22.981,122.155
-22.925,122.152
-22.986,122.162
-22.927,122.126
-22.934,122.151
-22.846,122.154
-24.012,122.915
-24.029,122.901
-24.025,122.906
-23.991,122.88
-24.027,122.907
-24.043,121.747
-24.049,121.746
-24.05,121.736
-24.05,121.757
-23.786,122.279
-23.777,122.277
-23.812,122.332
-23.709,121.304
-24.075,121.479
-24.073,121.463
-24.068,121.494
-24.074,121.488
-24.085,121.485
-24.082,121.48
-23.255,120.844
-23.238,120.814
-24.066,121.476
-23.71,121.294
-23.743,121.211
-23.741,121.222
-23.437,121.354
-18.081,123.992
-18.072,123.985
-18.073,123.979
-18.524,123.69
-18.539,123.691
-18.551,123.671
-18.529,123.699
-18.559,123.683
-17.605,123.789
-17.584,123.864
-17.663,123.876
-17.659,123.878
-17.565,123.881
-17.554,123.879
-17.589,123.858
-17.662,123.867
-17.647,123.847
-17.645,123.869
-17.62,123.821
-17.627,123.818
-17.524,123.858
-17.526,123.844
-17.606,123.798
-17.638,123.846
-17.646,123.857
-15.728,124.834
-15.732,124.874
-15.726,124.841
-15.716,124.874
-15.733,124.827
-15.743,124.859
-15.741,124.847
-15.748,124.873
-15.745,124.85
-15.753,124.855
-15.752,124.854
-15.75,124.864
-15.764,124.863
-15.734,124.817
-16.217,124.727
-16.224,124.738
-16.225,124.731
-16.216,124.748
-16.237,124.708
-16.437,124.288
-16.432,124.302
-16.427,124.305
-16.425,124.315
-16.423,124.306
-16.434,124.307
-16.424,124.306
-16.5,124.237
-16.499,124.247
-16.491,124.26
-16.495,124.258
-16.474,124.265
-16.498,124.272
-16.501,124.27
-16.479,124.267
-16.509,124.239
-16.508,124.266
-16.506,124.253
-16.507,124.261
-16.512,124.263
-16.51,124.276
-15.73,124.88
-15.706,124.882
-16.215,124.737
-16.007,125.003
-16.006,125.012
-15.59,124.697
-15.971,125.058
-16.214,124.746
-18.082,123.981
-18.084,123.995
-18.085,124.004
-18.093,124.015
-18.079,124.191
-18.07,124.196
-18.882,124.627
-18.892,124.621
-18.908,124.753
-18.917,124.783
-18.081,124.18
-18.094,124.159
-18.096,124.171
-16.871,124.774
-17.035,124.029
-17.061,124.036
-17.053,124.041
-18.106,124.024
-18.11,124.022
-18.862,124.938
-18.871,124.94
-18.834,125.03
-18.823,125.027
-18.827,125.021
-18.814,124.943
-18.801,124.94
-18.696,124.886
-18.694,124.896
-18.66,124.887
-18.568,125.065
-18.565,124.98
-18.569,124.956
-18.846,124.685
-18.839,124.703
-18.858,124.68
-18.853,124.707
-18.851,124.658
-18.801,124.668
-18.844,124.677
-18.8,124.663
-18.786,124.66
-18.805,124.636
-18.803,124.629
-17.062,124.218
-17.061,124.192
-17.054,124.219
-18.648,124.872
-18.664,124.879
-20.221,124.652
-20.237,124.646
-20.263,124.649
-20.261,124.659
-20.227,124.647
-20.239,124.63
-20.226,124.657
-20.236,124.649
-20.254,124.648
-20.215,124.665
-20.154,124.61
-20.171,124.606
-20.187,124.602
-20.247,124.619
-20.214,124.627
-20.254,124.656
-20.162,124.579
-20.179,124.622
-20.171,124.577
-20.175,124.599
-20.173,124.588
-20.202,124.641
-20.183,124.587
-20.21,124.628
-20.227,124.595
-20.242,124.627
-20.219,124.608
-20.25,124.614
-20.259,124.612
-20.258,124.601
-20.205,124.58
-20.316,124.633
-20.176,124.671
-20.145,124.612
-20.13,124.575
-20.154,124.642
-20.126,124.615
-20.124,124.599
-20.139,124.629
-20.147,124.596
-20.139,124.639
-20.146,124.606
-20.281,124.582
-20.094,124.642
-20.119,124.646
-20.107,124.644
-20.096,124.624
-20.101,124.587
-20.084,124.622
-20.081,124.615
-20.262,124.59
-20.113,124.652
-20.123,124.654
-20.123,124.591
-20.035,124.622
-20.069,124.649
-20.095,124.649
-20.066,124.606
-19.976,124.658
-20.076,124.608
-20.063,124.627
-20.06,124.647
-20.017,124.619
-20.015,124.629
-20.057,124.605
-19.995,124.661
-20.011,124.597
-20.001,124.658
-20.006,124.627
-19.996,124.651
-20.004,124.6
-19.985,124.66
-19.996,124.588
-20.119,124.653
-20.123,124.673
-20.273,124.607
-20.289,124.594
-20.293,124.61
-20.298,124.583
-20.296,124.608
-20.302,124.577
-20.289,124.61
-20.3,124.588
-20.302,124.608
-20.29,124.614
-20.302,124.601
-20.285,124.618
-20.281,124.624
-20.28,124.631
-20.487,124.533
-20.485,124.526
-20.488,124.523
-20.489,124.513
-20.487,124.533
-20.496,124.534
-20.538,124.574
-20.536,124.584
-20.489,124.575
-20.498,124.569
-20.301,124.415
-20.32,124.427
-20.321,124.431
-20.305,124.459
-20.308,124.445
-20.315,124.52
-20.32,124.527
-20.32,124.48
-20.316,124.515
-20.296,124.527
-20.297,124.547
-20.294,124.539
-20.29,124.533
-20.289,124.549
-20.299,124.548
-20.287,124.546
-20.261,124.37
-20.26,124.379
-20.27,124.397
-20.252,124.386
-20.179,124.564
-20.182,124.556
-20.153,124.523
-20.179,124.564
-20.151,124.511
-20.145,124.536
-20.15,124.569
-20.147,124.547
-20.157,124.487
-20.178,124.553
-20.154,124.534
-20.16,124.568
-20.162,124.521
-20.174,124.53
-20.159,124.498
-20.16,124.51
-20.172,124.519
-20.166,124.543
-20.164,124.532
-20.168,124.555
-20.176,124.542
-20.19,124.504
-20.197,124.549
-20.189,124.562
-20.192,124.516
-20.195,124.538
-20.193,124.527
-20.241,124.558
-20.245,124.523
-20.25,124.556
-20.248,124.545
-20.247,124.534
-20.153,124.478
-20.145,124.518
-20.153,124.482
-20.145,124.523
-20.267,124.559
-20.233,124.551
-20.162,124.527
-20.23,124.543
-20.266,124.486
-20.264,124.505
-20.262,124.524
-20.219,124.552
-20.254,124.485
-20.212,124.544
-20.21,124.535
-20.124,124.515
-20.123,124.506
-20.213,124.554
-20.261,124.507
-20.214,124.563
-20.264,124.526
-20.263,124.517
-20.21,124.541
-20.267,124.501
-20.253,124.503
-20.265,124.508
-20.267,124.534
-20.27,124.528
-20.277,124.513
-20.271,124.56
-20.212,124.546
-20.214,124.534
-20.202,124.544
-20.138,124.564
-20.13,124.564
-20.206,124.554
-20.282,124.531
-20.279,124.514
-20.133,124.568
-20.279,124.567
-20.277,124.551
-20.279,124.541
-20.281,124.531
-20.247,124.402
-20.254,124.413
-20.255,124.434
-20.258,124.437
-20.162,124.442
-20.161,124.437
-20.124,124.416
-20.132,124.408
-20.129,124.424
-20.142,124.403
-20.567,124.61
-20.563,124.634
-20.544,124.621
-20.546,124.61
-20.541,124.616
-20.535,124.594
-20.558,124.65
-20.557,124.654
