latitude,longitude
-18.974,138.911
-18.943,138.917
-18.931,138.9
-18.941,138.908
-18.932,138.909
-18.94,138.898
-18.938,138.889
-18.962,138.924
-18.984,138.881
-18.961,138.914
-18.952,138.916
-18.95,138.906
-18.949,138.897
-18.97,138.913
-18.966,138.884
-18.976,138.892
-18.975,138.883
-18.997,138.909
-19.006,138.91
-19.012,138.89
-18.95,138.924
-18.976,138.797
-21.882,139.252
-22.032,139.329
-22.046,139.333
-22.041,139.359
-22.06,139.336
-22.055,139.363
-22.044,139.326
-21.86,139.326
-22.039,139.352
-21.862,139.333
-21.827,139.263
-20.149,138.504
-18.837,139.094
-18.918,139.055
-18.97,139.082
-18.968,139.092
-18.967,139.101
-18.935,139.067
-18.959,139.09
-18.971,139.073
-18.961,139.081
-18.943,139.078
-18.927,139.056
-18.926,139.065
-18.95,139.089
-18.962,139.071
-18.978,139.089
-18.997,139.083
-18.98,139.07
-18.979,139.08
-18.952,139.079
-19.01,139.123
-18.996,139.092
-19.001,139.122
-19.015,139.085
-18.982,139.061
-19.014,139.095
-19.012,139.104
-19.011,139.114
-18.989,139.072
-18.976,139.099
-19.007,139.074
-18.993,139.111
-19.006,139.084
-18.994,139.102
-18.991,139.062
-18.987,139.091
-19.005,139.093
-18.988,139.081
-18.998,139.073
-18.975,139.108
-18.985,139.1
-19.003,139.103
-18.984,139.11
-19.002,139.112
-18.887,139.099
-20.325,138.712
-18.938,139.312
-18.932,139.21
-18.974,139.212
-18.976,139.2
-18.951,139.234
-18.923,139.273
-18.921,139.26
-18.945,139.272
-18.918,139.307
-18.915,139.321
-18.92,139.314
-18.948,139.3
-18.668,138.863
-18.659,138.932
-18.651,138.945
-18.65,138.934
-18.709,138.935
-18.746,138.899
-18.689,138.871
-18.678,138.862
-18.679,138.873
-18.643,138.93
-18.663,138.99
-18.628,138.931
-18.642,138.936
-18.627,138.938
-18.628,138.992
-18.615,138.961
-18.612,138.978
-18.68,139.009
-18.624,138.98
-18.633,139
-18.636,138.983
-18.631,138.975
-18.619,138.973
-18.607,138.97
-19.091,138.317
-19.089,138.292
-19.1,138.266
-19.109,138.309
-19.108,138.341
-19.105,138.316
-19.103,138.29
-19.107,138.283
-19.104,138.258
-19.122,138.339
-19.117,138.289
-19.112,138.334
-19.121,138.282
-19.114,138.359
-19.097,138.228
-19.102,138.233
-21.256,138.762
-21.254,138.745
-20.127,139.85
-22.579,138.89
-20.096,140.69
-20.366,140.421
-20.083,140.637
-20.199,140.788
-20.215,140.789
-18.836,139.529
-18.827,139.512
-18.806,139.568
-18.844,139.545
-18.856,139.472
-18.833,139.543
-18.859,139.458
-18.828,139.573
-18.826,139.587
-18.838,139.514
-18.815,139.585
-18.832,139.483
-18.852,139.368
-18.839,139.439
-18.793,139.581
-18.811,139.539
-18.79,139.596
-18.809,139.419
-18.819,139.495
-18.798,139.552
-18.807,139.433
-18.805,139.508
-18.818,139.435
-18.784,139.564
-18.779,139.594
-18.787,139.55
-18.792,139.52
-18.796,139.485
-18.817,139.429
-18.786,139.544
-18.773,139.556
-18.768,139.586
-18.757,139.584
-18.775,139.542
-18.735,139.58
-18.748,139.567
-18.732,139.595
-18.745,139.521
-18.726,139.563
-18.715,139.561
-18.713,139.575
-18.71,139.59
-18.721,139.396
-18.71,139.447
-18.72,139.39
-18.903,139.413
-18.907,139.433
-18.916,139.411
-18.92,139.431
-18.92,139.437
-18.917,139.418
-18.913,139.398
-18.904,139.42
-18.808,139.398
-18.821,139.401
-18.879,139.425
-18.853,139.43
-18.812,139.418
-18.891,139.422
-18.78,139.308
-18.799,139.237
-18.778,139.32
-18.777,139.332
-18.797,139.249
-18.796,139.261
-18.794,139.273
-18.806,139.263
-18.801,139.299
-18.793,139.286
-18.807,139.251
-18.791,139.298
-18.809,139.239
-18.787,139.248
-18.767,139.331
-18.786,139.26
-18.768,139.319
-18.769,139.307
-18.784,139.272
-18.775,139.259
-18.783,139.284
-18.774,139.271
-18.771,139.295
-18.772,139.283
-18.759,139.305
-18.764,139.269
-18.758,139.317
-18.735,139.259
-18.762,139.281
-18.761,139.293
-18.751,139.292
-18.749,139.304
-18.697,139.399
-18.694,139.423
-18.725,139.257
-18.693,139.35
-18.695,139.411
-18.713,139.268
-18.698,139.387
-18.71,139.292
-18.709,139.304
-18.694,139.518
-18.736,139.281
-18.747,139.338
-18.704,139.496
-18.74,139.344
-18.716,139.513
-18.708,139.521
-18.7,139.472
-18.706,139.508
-18.75,139.342
-18.752,139.355
-18.74,139.28
-18.742,139.357
-18.763,139.353
-18.69,139.406
-18.692,139.387
-18.689,139.399
-18.668,139.358
-18.777,139.467
-18.769,139.51
-18.764,139.54
-18.799,139.476
-18.794,139.506
-18.807,139.487
-18.805,139.502
-18.802,139.517
-18.806,139.427
-18.785,139.483
-18.783,139.498
-18.795,139.425
-18.756,139.523
-18.732,139.398
-18.723,139.517
-18.744,139.46
-18.709,139.529
-18.708,139.462
-18.731,139.392
-18.711,139.454
-18.728,139.406
-18.723,139.382
-18.699,139.445
-18.809,139.403
-19.033,139.02
-19.052,139.082
-19.029,139.049
-19.051,139.091
-19.057,139.111
-19.065,139.119
-19.056,139.121
-19.068,139.1
-19.067,139.11
-19.055,139.13
-19.069,139.091
-19.071,139.081
-19.063,139.073
-19.05,139.101
-19.061,139.083
-19.059,139.102
-19.06,139.092
-19.064,139.064
-19.048,139.11
-19.047,139.12
-19.046,139.129
-19.045,139.071
-19.028,139.058
-19.028,139.126
-19.051,139.023
-19.037,139.128
-19.043,139.08
-19.055,139.062
-19.054,139.072
-19.05,139.033
-19.038,139.118
-19.042,139.09
-19.046,139.061
-19.041,139.099
-19.039,139.109
-19.037,139.06
-19.029,139.117
-19.03,139.107
-19.034,139.079
-19.032,139.098
-19.033,139.088
-19.024,139.087
-19.038,139.05
-19.021,139.106
-19.023,139.096
-19.04,139.041
-19.02,139.115
-19.019,139.125
-19.042,139.022
-19.055,139.05
-19.053,139.04
-19.046,139.051
-19.044,139.042
-19.079,139.026
-19.08,139.036
-19.048,138.863
-19.024,138.895
-19.043,138.854
-19.019,138.887
-19.021,138.888
-19.03,138.827
-19.032,138.837
-19.041,138.836
-19.029,138.818
-19.027,138.808
-19.035,138.797
-19.039,138.826
-19.038,138.816
-19.037,138.807
-19.047,138.815
-19.046,138.805
-19.044,138.795
-19.147,139.083
-19.143,139.077
-19.171,139.084
-19.169,139.074
-19.145,139.098
-19.162,139.085
-19.143,139.088
-19.138,139.05
-19.134,139.09
-19.12,139.118
-19.13,139.12
-19.128,139.11
-19.147,139.048
-19.145,139.039
-19.149,139.111
-19.137,139.122
-19.139,139.109
-19.131,139.025
-19.119,139.036
-19.12,139.024
-19.18,139.074
-19.155,139.044
-19.114,139.018
-19.105,139.049
-19.13,139.016
-19.147,139.015
-19.119,139.011
-19.135,139.009
-19.158,139.111
-19.195,139.069
-19.193,139.056
-19.157,139.015
-19.194,139.054
-19.21,139.086
-19.208,139.065
-19.206,139.043
-19.188,139.001
-19.203,139.021
-19.222,139.069
-19.199,139.01
-19.21,139.012
-19.207,139.025
-19.218,139.027
-19.209,139.081
-19.207,139.094
-19.217,139.035
-19.213,139.014
-19.226,139.011
-19.214,139.029
-19.218,139.05
-19.21,139.008
-19.227,139.026
-19.223,139.005
-19.24,139.024
-19.236,139.003
-19.253,139.021
-19.249,139
-19.542,139.331
-19.54,139.339
-19.547,139.357
-19.546,139.322
-18.932,138.606
-18.95,138.605
-18.928,138.562
-18.946,138.56
-18.942,138.516
-18.945,138.553
-18.941,138.509
-18.931,138.6
-18.927,138.555
-18.949,138.598
-18.938,138.612
-18.781,138.498
-18.741,138.456
-18.74,138.466
-18.751,138.458
-18.76,138.459
-18.746,138.395
-18.747,138.405
-18.737,138.403
-18.818,138.451
-18.755,138.394
-18.753,138.384
-18.744,138.386
-18.756,138.403
-18.736,138.393
-18.817,138.442
-18.78,138.438
-18.816,138.433
-18.778,138.429
-18.777,138.419
-18.775,138.41
-18.759,138.422
-18.774,138.4
-18.76,138.432
-18.784,138.408
-18.783,138.399
-18.781,138.448
-18.784,138.467
-18.782,138.457
-18.786,138.418
-18.814,138.423
-18.789,138.437
-18.799,138.445
-18.79,138.446
-18.787,138.427
-18.798,138.435
-18.791,138.456
-18.796,138.426
-18.795,138.416
-18.802,138.406
-18.813,138.414
-18.811,138.462
-18.804,138.415
-18.805,138.425
-18.809,138.453
-18.807,138.434
-18.808,138.443
-18.813,138.481
-18.811,138.404
-18.815,138.491
-18.812,138.472
-18.816,138.5
-18.81,138.395
-18.82,138.461
-18.824,138.489
-18.822,138.48
-18.825,138.499
-18.823,138.422
-18.82,138.403
-18.822,138.412
-18.816,138.394
-18.841,138.432
-18.796,138.391
-18.788,138.379
-18.798,138.38
-18.778,138.378
-18.777,138.372
-18.777,138.389
-18.775,138.383
-18.774,138.394
-18.763,138.404
-18.768,138.362
-20.255,139.045
-20.21,139.048
-20.34,139.133
-20.342,139.147
-20.314,139.095
-20.331,139.149
-20.326,139.107
-20.315,139.109
-20.329,139.135
-20.328,139.121
-20.319,139.121
-20.265,139.112
-20.266,139.102
-20.265,139.053
-20.264,139.043
-20.262,139.034
-20.271,139.032
-20.274,139.052
-20.266,139.063
-20.273,139.042
-20.286,139.07
-20.277,139.071
-20.276,139.062
-20.434,138.768
-20.433,138.758
-20.431,138.749
-20.424,138.76
-20.422,138.75
-20.43,138.739
-20.376,138.707
-20.408,138.745
-20.375,138.721
-20.422,138.719
-20.431,138.734
-20.421,138.733
-20.41,138.731
-20.402,138.702
-20.411,138.717
-20.37,138.697
-20.396,138.758
-20.401,138.716
-20.399,138.73
-20.397,138.744
-20.368,138.711
-20.391,138.7
-20.388,138.728
-20.39,138.714
-20.377,138.727
-20.367,138.725
-20.381,138.699
-20.379,138.713
-20.367,138.691
-20.365,138.705
-20.364,138.719
-20.353,138.718
-20.346,138.688
-20.344,138.702
-20.356,138.69
-20.355,138.704
-20.444,138.753
-20.457,138.751
-22.961,138.425
-22.871,138.376
-22.872,138.386
-22.932,138.42
-22.931,138.41
-22.881,138.385
-22.962,138.435
-22.97,138.423
-22.984,138.395
-22.976,138.402
-22.869,138.351
-22.866,138.358
-22.927,138.432
-22.986,138.412
-22.08,139.265
-22.078,139.255
-19.446,140.34
-19.475,140.324
-19.478,140.361
-19.714,140.48
-19.712,140.502
-19.455,140.313
-19.732,140.476
-19.705,140.479
-19.734,140.497
-19.725,140.439
-19.723,140.452
-19.736,140.452
-19.74,140.473
-18.902,139.195
-18.9,139.185
-18.909,139.172
-18.907,139.184
-18.904,139.208
-18.898,139.17
-18.897,139.182
-18.869,139.241
-18.879,139.242
-18.905,139.282
-18.868,139.253
-18.849,139.238
-18.827,139.254
-18.847,139.25
-18.857,139.251
-18.859,139.239
-18.837,139.248
-18.841,139.231
-18.839,139.236
-18.839,139.243
-18.819,139.24
-18.817,139.252
-18.897,139.303
-20.153,138.525
-20.127,138.555
-20.124,138.528
-20.152,138.531
-19.859,138.371
-19.876,138.373
-19.873,138.414
-19.871,138.407
-19.875,138.366
-19.857,138.364
-19.875,138.414
-20.44,138.807
-20.438,138.797
-20.428,138.789
-20.417,138.781
-20.416,138.771
-20.427,138.779
-20.425,138.77
-20.403,138.787
-20.444,138.807
-20.449,138.8
-20.446,138.793
-18.686,138.305
-18.684,138.286
-18.707,138.321
-18.659,138.309
-18.658,138.299
-18.657,138.29
-18.67,138.317
-18.676,138.297
-18.677,138.306
-18.725,138.307
-18.494,138.332
-18.464,138.294
-18.463,138.285
-18.448,138.313
-18.531,138.313
-18.645,138.407
-18.636,138.374
-18.637,138.366
-18.678,138.406
-18.679,138.398
-18.662,138.403
-18.654,138.362
-18.563,138.356
-18.555,138.393
-18.57,138.387
-18.566,138.359
-18.571,138.397
-18.58,138.395
-18.579,138.386
-18.611,138.352
-18.612,138.361
-18.695,138.361
-18.69,138.333
-18.696,138.371
-18.697,138.38
-18.728,138.404
-18.705,138.369
-18.704,138.36
-18.708,138.33
-18.727,138.395
-18.713,138.358
-18.72,138.347
-18.726,138.385
-18.719,138.338
-21.207,141.152
-21.209,141.164
-21.372,141.264
-20.731,139.469
-20.732,139.473
-20.73,139.478
-19.396,140.852
-19.378,140.809
-19.417,140.867
-19.398,140.835
-19.389,140.899
-19.381,140.903
-19.568,139.871
-19.57,139.864
-19.544,139.851
-19.545,139.845
-19.524,139.802
-19.516,139.797
-19.525,139.752
-19.516,139.766
-19.577,139.842
-19.545,139.75
-19.538,139.775
-19.555,139.833
-19.554,139.821
-19.549,139.785
-19.552,139.809
-19.569,139.856
-19.567,139.844
-19.558,139.857
-19.565,139.832
-18.869,138.465
-18.867,138.476
-18.866,138.487
-18.865,138.498
-18.869,138.386
-18.867,138.397
-18.856,138.485
-18.855,138.496
-18.86,138.452
-18.858,138.474
-18.859,138.463
-18.87,138.374
-18.872,138.363
-18.853,138.49
-18.851,138.501
-18.859,138.446
-18.856,138.468
-18.857,138.457
-18.864,138.401
-18.869,138.368
-18.867,138.379
-18.866,138.39
-18.849,138.444
-18.85,138.433
-18.859,138.366
-18.852,138.422
-18.858,138.378
-18.903,138.475
-18.895,138.388
-18.899,138.431
-18.916,138.423
-18.913,138.379
-18.856,138.354
-18.868,138.484
-18.864,138.44
-18.86,138.397
-18.886,138.482
-18.877,138.395
-18.881,138.433
-18.921,138.473
-18.881,138.438
-18.917,138.43
-18.913,138.386
-18.902,138.468
-18.899,138.424
-18.92,138.466
-18.877,138.39
-18.867,138.478
-18.863,138.435
-18.86,138.391
-18.885,138.477
-19.275,138.905
-22.026,139.167
-22.014,139.17
-21.945,139.148
-21.941,139.14
-21.938,139.152
-21.929,139.168
-21.927,139.154
-21.995,139.139
-21.956,139.21
-21.955,139.195
-21.953,139.18
-21.94,139.167
-21.942,139.181
-21.985,139.155
-21.941,139.161
-21.956,139.189
-21.954,139.174
-21.943,139.175
-21.945,139.19
-21.984,139.14
-21.967,139.187
-21.957,139.204
-21.982,139.125
-21.971,139.127
-22.013,139.197
-22.024,139.195
-21.788,139.14
-21.814,139.15
-21.779,139.138
-22.014,139.22
-22.012,139.21
-21.847,139.205
-21.795,139.172
-22.005,139.221
-21.779,139.17
-21.77,139.171
-21.797,139.182
-21.815,139.179
-21.838,139.207
-21.817,139.189
-21.837,139.196
-21.826,139.188
-21.835,139.186
-21.925,139.239
-21.866,139.202
-21.995,139.222
-21.864,139.192
-21.857,139.204
-21.881,139.242
-21.887,139.22
-21.994,139.212
-21.934,139.238
-21.942,139.226
-21.933,139.228
-21.959,139.213
-21.986,139.224
-21.979,139.221
-21.985,139.214
-22.05,139.204
-22.047,139.183
-22.048,139.194
-22.04,139.205
-22.045,139.173
-22.056,139.182
-22.057,139.192
-21.835,139.243
-21.742,139.074
-21.832,139.236
-22.059,139.196
-18.829,138.683
-18.795,138.679
-18.841,138.679
-18.824,138.678
-18.766,138.702
-18.769,138.665
-18.809,138.748
-18.79,138.744
-18.789,138.751
-18.787,138.738
-18.83,138.745
-18.819,138.747
-18.828,138.733
-18.841,138.668
-18.842,138.681
-18.851,138.667
-18.774,138.741
-18.781,138.752
-18.772,138.75
-18.799,138.755
-18.808,138.756
-18.818,138.758
-18.836,138.692
-18.841,138.719
-18.736,138.748
-18.745,138.691
-18.756,138.786
-18.763,138.766
-18.761,138.756
-18.783,138.782
-18.854,138.697
-18.853,138.688
-18.851,138.678
-18.855,138.707
-18.737,138.78
-18.738,138.789
-18.747,138.788
-18.746,138.778
-18.856,138.718
-18.767,138.775
-18.765,138.786
-18.794,138.79
-18.795,138.78
-18.784,138.789
-18.775,138.788
-18.786,138.778
-18.733,138.738
-18.734,138.727
-18.804,138.768
-18.734,138.78
-18.822,138.766
-18.838,138.758
-18.82,138.76
-18.856,138.755
-18.854,138.751
-18.836,138.753
-18.852,138.74
-18.896,138.748
-18.895,138.755
-18.851,138.728
-18.843,138.741
-18.813,138.803
-18.893,138.744
-18.811,138.809
-18.841,138.73
-18.833,138.743
-18.854,138.751
-18.917,138.756
-18.908,138.757
-18.906,138.746
-18.898,138.759
-18.916,138.745
-18.914,138.734
-18.922,138.721
-18.925,138.743
-18.923,138.732
-18.927,138.754
-18.979,138.771
-18.978,138.784
-18.99,138.773
-19.007,138.768
-18.992,138.76
-18.988,138.786
-18.985,138.778
-18.983,138.792
-18.999,138.754
-18.997,138.767
-18.995,138.78
-12.24,136.837
-12.016,134.706
-12.212,136.564
-12.206,136.496
-12.224,136.482
-12.216,136.494
-12.234,136.48
-12.235,136.491
-12.253,136.605
-12.248,136.613
-12.246,136.595
-12.244,136.586
-12.252,136.576
-12.24,136.493
-12.257,136.612
-12.253,136.585
-12.266,136.548
-12.265,136.557
-12.264,136.566
-12.244,136.577
-12.242,136.565
-12.234,136.579
-12.231,136.575
-12.235,136.568
-12.123,136.446
-12.122,136.436
-12.121,136.427
-12.105,136.434
-12.127,136.453
-12.098,136.448
-12.09,136.449
-12.115,136.389
-12.135,136.396
-12.152,136.397
-12.009,135.638
-12.007,136.288
-12.143,135.614
-12.214,136.487
-12.183,136.476
-12.196,136.497
-12.207,136.507
-12.173,136.481
-12.165,136.48
-12.182,136.509
-12.18,136.497
-12.161,136.487
-12.17,136.495
-12.174,136.503
-12.172,136.509
-12.148,136.509
-12.169,136.384
-12.164,136.414
-12.185,136.453
-12.194,136.454
-12.182,136.458
-31.7,151.513
-31.699,151.524
-31.7,151.513
-31.69,151.515
-31.529,152.795
-31.531,152.806
-31.482,152.787
-31.6,152.84
-31.611,152.815
-31.559,152.308
-31.56,152.297
-31.563,152.31
-31.761,152.193
-31.598,149.298
-31.584,152.656
-31.581,152.629
-31.579,152.618
-31.576,152.64
-31.586,152.625
-31.584,152.636
-31.583,152.647
-31.593,152.638
-31.577,152.629
-31.575,152.637
-31.572,152.621
-31.785,151.872
-31.787,151.861
-31.782,151.853
-31.803,151.876
-31.526,151.684
-31.525,151.673
-31.499,151.676
-31.51,151.685
-31.508,151.674
-31.501,151.687
-31.467,151.955
-31.592,151.988
-31.46,151.942
-31.458,151.953
-31.459,151.96
-31.457,151.948
-31.588,151.991
-31.467,151.933
-31.464,151.962
-31.477,151.931
-31.468,151.929
-31.467,151.94
-31.459,151.928
-31.652,152.019
-31.722,152.162
-31.72,152.173
-31.71,152.182
-31.606,152.684
-31.608,152.683
-31.627,152.804
-31.657,152.506
-31.659,152.517
-31.659,152.496
-31.663,151.68
-31.662,151.69
-31.622,151.634
-31.624,151.644
-31.613,151.654
-31.623,151.641
-31.62,151.623
-31.616,151.645
-31.61,151.621
-31.621,151.612
-31.609,151.632
-31.616,151.623
-31.619,151.611
-31.685,151.67
-31.694,151.673
-31.612,151.594
-31.626,151.602
-31.634,151.615
-31.568,151.564
-31.591,151.614
-31.57,151.553
-31.691,151.683
-31.687,151.662
-31.608,151.604
-31.46,151.865
-31.471,151.876
-31.468,151.895
-31.639,151.789
-31.638,151.801
-31.467,151.899
-31.478,151.889
-31.47,151.903
-31.46,151.905
-31.525,151.863
-31.478,151.889
-31.48,151.901
-31.637,151.798
-31.526,151.876
-31.465,151.912
-31.523,151.842
-31.498,151.895
-31.491,151.899
-31.482,151.898
-31.513,151.849
-31.494,151.902
-32.701,151.383
-32.522,152.055
-31.762,150.06
-31.771,150.059
-31.758,149.95
-31.761,149.955
-31.761,149.957
-32.064,152.078
-32.885,151.567
-32.775,151.408
-32.897,151.277
-32.722,151.883
-34.462,150.882
-34.457,150.884
-32.597,151.799
-32.623,151.815
-32.628,151.813
-32.615,151.798
-32.627,151.798
-32.629,151.786
-35.398,149.206
-32.21,152.343
-34.456,150.878
-34.457,150.876
-34.465,150.884
-34.465,150.883
-34.465,150.883
-32.411,152.462
-32.432,152.453
-32.43,152.465
-33.565,150.09
-34.46,150.877
-34.461,150.878
-33.374,151.15
-33.354,151.157
-33.376,151.149
-34.462,150.879
-32.907,150.748
-32.905,150.758
-32.925,150.793
-32.923,150.772
-32.921,150.752
-32.909,150.754
-32.898,150.776
-32.925,150.746
-32.935,150.771
-32.937,150.791
-32.941,150.785
-32.928,150.787
-32.927,150.766
-32.856,150.654
-32.863,150.667
-32.854,150.665
