latitude,longitude
-12.679,132.72
-12.547,132.053
-12.661,132.115
-12.669,132.121
-12.792,132.605
-12.775,132.591
-12.635,132.574
-12.096,132.805
-12.425,132.79
-12.648,132.488
-12.287,132.203
-11.538,132.752
-12.387,132.426
-12.503,132.116
-12.484,132.133
-12.484,132.127
-12.518,133.053
-12.405,132.755
-12.616,132.529
-12.535,132.559
-12.515,132.546
-12.739,132.346
-12.377,132.883
-12.375,132.9
-12.387,132.901
-12.505,132.912
-12.493,132.856
-12.484,132.855
-12.473,132.853
-12.33,133.084
-12.732,132.886
-12.737,132.894
-12.484,132.77
-12.542,132.834
-12.717,132.698
-12.728,132.652
-12.794,132.973
-12.528,132.849
-12.442,132.516
-12.688,131.936
-12.687,131.946
-12.764,131.972
-12.704,132.388
-12.749,132.459
-12.706,132.422
-12.707,132.425
-12.759,132.431
-12.761,132.439
-12.686,132.392
-12.568,132.311
-12.569,132.255
-12.646,132.077
-12.636,132.075
-12.754,132.161
-12.707,132.14
-12.396,132.728
-12.167,132.497
-12.209,133.03
-12.256,132.306
-12.743,131.084
-12.735,131.074
-11.549,130.879
-12.902,131.329
-12.909,131.34
-12.907,131.292
-12.805,131.283
-12.891,131.296
-12.532,130.689
-12.51,130.687
-12.506,131.728
-12.692,131.759
-12.73,131.804
-12.822,131.537
-12.787,131.579
-12.556,130.719
-12.619,130.713
-12.663,131.041
-12.589,131.046
-12.602,131.047
-12.382,131.453
-12.376,131.449
-12.701,130.789
-11.609,130.694
-12.722,130.905
-12.727,130.928
-12.483,130.727
-12.531,130.699
-12.521,130.698
-12.475,130.715
-12.427,131.099
-12.435,131.111
-12.421,131.044
-12.676,130.801
-12.474,131.012
-12.423,131.012
-12.46,130.972
-12.457,130.954
-12.435,131.041
-12.679,130.769
-12.664,130.767
-12.667,130.736
-12.682,130.75
-11.576,130.565
-11.558,130.565
-11.558,130.56
-11.564,130.592
-11.566,130.578
-11.604,130.966
-11.239,130.382
-12.33,131.153
-11.577,130.671
-11.587,130.663
-11.586,130.673
-12.588,131.081
-11.69,130.799
-19.85,129.116
-19.849,129.106
-19.859,129.114
-19.868,129.113
-19.867,129.103
-19.858,129.105
-19.865,128.948
-19.869,128.942
-19.858,128.928
-19.862,128.935
-19.852,128.939
-19.848,128.933
-19.846,128.992
-19.821,128.955
-19.786,128.967
-19.795,128.94
-19.8,128.964
-19.813,129.035
-19.823,128.934
-19.836,128.895
-19.82,129.033
-19.834,129.052
-19.848,128.889
-19.805,128.999
-19.889,129.021
-19.884,128.983
-19.884,129.002
-19.892,128.953
-19.906,129.027
-19.901,129.02
-19.896,129.054
-28.654,128.469
-14.951,128.774
-14.969,128.59
-15.116,128.548
-15.109,128.537
-15.12,128.538
-15.132,128.527
-15.122,128.525
-15.11,128.53
-15.065,128.581
-15.078,128.6
-15.063,128.572
-15.065,128.587
-15.09,128.595
-15.07,128.579
-15.059,128.578
-15.061,128.564
-14.396,129.544
-14.387,129.543
-14.435,129.532
-15.239,128.789
-15.237,128.774
-15.251,128.781
-15.23,128.739
-15.226,128.76
-15.216,128.751
-14.811,126.778
-14.813,126.768
-14.539,126.838
-14.55,126.824
-14.57,126.826
-14.572,126.815
-14.45,126.668
-15.153,128.307
-15.17,128.353
-15.193,128.323
-15.201,128.317
-15.162,128.344
-15.24,128.356
-15.136,128.346
-15.179,128.326
-15.14,128.294
-15.147,128.323
-15.244,128.331
-15.125,128.362
-15.132,128.366
-15.126,128.334
-15.226,128.387
-15.116,128.341
-15.107,128.318
-15.104,128.331
-14.261,129.592
-15.134,128.81
-14.82,126.779
-14.251,129.54
-15.108,127.906
-15.157,128.586
-15.241,128.399
-15.238,128.39
-15.224,128.401
-15.208,128.426
-15.176,127.861
-15.139,127.82
-14.157,126.662
-21.674,134.745
-21.675,134.755
-21.316,132.369
-22.665,132.039
-22.413,131.723
-22.392,131.715
-22.4,131.702
-22.522,131.796
-22.513,131.786
-24.12,132.814
-21.161,130.752
-21.149,130.78
-21.115,130.77
-21.117,130.791
-21.208,130.796
-21.193,130.788
-21.216,130.727
-21.232,130.723
-21.973,132.211
-22.39,131.704
-22.403,131.725
-22.529,131.762
-22.387,131.714
-22.578,131.794
-22.576,131.804
-22.516,131.762
-18.09,128.023
-17.375,126.911
-17.364,126.909
-15.393,127.224
-15.874,128.017
-15.871,127.996
-15.874,128.01
-15.887,128.156
-16.508,126.677
-16.484,126.643
-16.018,126.645
-15.792,128.177
-15.806,128.18
-15.816,128.184
-15.808,128.197
-15.825,128.189
-15.799,128.136
-15.788,128.134
-15.775,128.12
-15.787,128.11
-15.777,128.108
-15.859,128.166
-15.838,128.149
-15.867,128.154
-15.855,128.136
-15.847,128.147
-15.866,128.144
-15.856,128.146
-15.854,128.127
-15.819,128.135
-15.829,128.139
-18.461,127.637
-15.477,128.189
-15.492,128.179
-16.528,126.66
-15.733,128.084
-17.73,127.946
-17.721,127.947
-13.098,130.262
-12.97,131.135
-12.966,131.142
-12.942,131.119
-12.789,132.185
-12.762,132.161
-12.789,132.148
-12.817,132.229
-12.937,130.416
-12.968,132.605
-12.921,131.352
-12.92,131.398
-12.914,131.369
-12.907,131.359
-12.763,130.942
-12.754,130.932
-12.971,130.709
-12.973,130.699
-12.977,130.708
-12.984,130.662
-12.983,130.671
-12.898,131.531
-12.921,131.455
-12.922,131.446
-12.877,131.505
-12.887,131.497
-12.856,131.521
-12.867,131.513
-12.852,131.549
-12.847,131.52
-12.856,131.514
-12.845,131.53
-12.888,131.563
-12.89,131.576
-12.783,131.634
-12.857,131.594
-12.785,131.597
-12.783,131.606
-12.999,132.771
-12.998,132.78
-12.84,132.757
-12.854,132.759
-12.847,132.762
-12.844,132.787
-12.963,131.835
-12.939,131.874
-12.944,131.868
-12.935,131.886
-12.937,131.874
-12.826,131.994
-13.007,132.715
-12.94,132.733
-12.909,131.419
-12.923,131.425
-12.924,131.421
-12.912,131.419
-13.044,131.693
-13.005,131.706
-13.002,131.724
-12.931,132.57
-12.926,132.555
-12.996,132.861
-13.006,132.863
-13.034,131.757
-12.985,131.82
-13.039,131.986
-12.759,132.277
-12.813,132.268
-12.803,132.25
-12.8,132.274
-12.823,132.262
-12.937,131.935
-12.983,131.942
-12.928,131.933
-12.938,131.925
-17.939,128.801
-17.398,128.804
-17.425,129.138
-17.597,129.317
-17.504,129.141
-17.449,129.135
-17.45,129.126
-17.433,129.055
-17.436,129.036
-17.446,129.028
-17.378,126.897
-17.367,126.895
-17.238,129.381
-17.481,128.618
-17.476,128.626
-17.483,128.631
-17.4,128.77
-17.479,128.687
-17.541,128.3
-17.538,128.273
-17.416,129.009
-17.428,129.025
-17.434,129.046
-17.443,129.047
-17.957,128.781
-15.875,129.143
-15.877,129.139
-15.779,129.107
-15.867,129.138
-18.16,128.707
-18.166,128.714
-18.162,128.72
-15.818,129.357
-15.844,129.291
-15.801,129.378
-15.823,129.334
-15.783,129.398
-15.805,129.354
-15.844,129.36
-15.84,129.369
-17.511,129.152
-17.513,129.142
-17.486,129.138
-17.445,129.038
-17.45,129.057
-17.948,128.779
-15.738,128.408
-15.698,128.404
-15.67,128.338
-15.762,128.397
-15.261,128.796
-15.263,128.769
-15.302,128.754
-15.308,128.749
-15.313,128.755
-15.451,129.512
-15.706,129.476
-15.632,129.453
-15.305,128.415
-15.283,128.418
-15.287,128.409
-15.297,128.41
-15.34,128.439
-15.321,128.462
-16.211,128.355
-16.216,128.352
-16.776,128.455
-16.743,128.461
-16.746,128.441
-16.773,128.429
-16.737,128.458
-16.734,128.453
-16.737,128.465
-16.734,128.461
-15.587,128.65
-16.777,128.464
-16.785,128.454
-15.864,128.918
-15.866,128.928
-15.434,128.985
-15.436,129.002
-15.409,128.962
-15.444,129.004
-15.368,128.681
-15.436,128.667
-15.446,128.672
-15.37,128.818
-15.367,128.812
-15.374,128.776
-15.367,128.749
-15.431,129.304
-15.388,129.295
-15.388,129.328
-15.395,129.346
-15.394,129.356
-15.477,129.327
-15.436,129.281
-15.508,129.29
-15.469,129.275
-15.425,129.196
-15.604,129.137
-15.567,129.147
-15.611,129.132
-15.59,129.134
-15.595,129.159
-15.588,129.067
-15.594,129.092
-17.555,128.298
-17.552,128.271
-17.181,129.292
-17.395,128.796
-17.403,128.778
-16.304,128.26
-15.523,129.059
-15.823,128.682
-15.735,128.657
-15.735,128.649
-15.583,128.469
-15.593,128.47
-15.588,128.438
-15.615,128.432
-15.627,128.43
-15.656,128.39
-15.368,128.461
-15.357,128.396
-15.353,128.404
-15.368,128.397
-15.352,128.475
-15.362,128.467
-15.904,129.111
-15.903,129.101
-15.886,129.141
-15.95,129.062
-15.975,128.999
-16.046,129.122
-15.976,128.997
-16.054,129.118
-15.882,129.16
-15.67,129.057
-15.672,129.062
-15.848,129.034
-15.835,129.032
-15.774,129.016
-15.687,129.061
-16.13,128.401
-16.052,128.402
-16.16,128.382
-16.176,128.365
-15.449,128.642
-15.462,128.65
-15.464,128.644
-15.481,128.656
-15.46,128.555
-17.522,128.254
-17.522,128.26
-17.547,128.283
-16.464,129.561
-16.465,129.549
-16.51,129.536
-16.774,128.44
-15.752,128.523
-17.606,129.363
-17.586,129.356
-15.532,129.02
-15.547,129.019
-15.544,129.019
-15.542,129.012
-15.487,128.978
-15.75,128.5
-15.748,128.46
-15.74,128.458
-15.729,128.451
-15.715,128.444
-15.811,128.441
-15.357,129.533
-15.449,129.532
-15.33,129.545
-15.462,129.529
-17.574,129.284
-17.577,129.291
-15.46,128.896
-15.453,128.933
-15.455,128.887
-15.641,129.48
-15.553,129.489
-15.549,129.514
-15.55,129.483
-17.441,129.066
-17.429,129.016
-17.442,129.057
-17.438,129.017
-17.437,129.027
-17.414,129.13
-16.074,130.393
-16.055,130.407
-16.04,130.31
-16.049,130.324
-16.044,130.291
-16.072,130.351
-16.017,130.282
-15.967,130.295
-15.957,130.289
-15.91,130.156
-15.891,130.154
-15.901,130.128
-15.888,130.16
-15.857,130.148
-15.804,130.107
-15.797,130.142
-15.808,130.156
-15.631,129.16
-15.636,129.166
-15.535,130.252
-15.528,130.292
-15.584,130.199
-15.381,129.713
-15.391,129.712
-15.458,129.706
-15.498,130.425
-15.394,130.352
-15.393,130.362
-15.403,130.353
-15.405,130.343
-15.413,130.355
-15.384,130.351
-15.397,130.331
-15.481,130.415
-15.401,130.428
-15.452,130.402
-15.447,130.43
-15.402,130.421
-15.33,130.203
-15.299,130.198
-15.3,130.223
-15.301,130.219
-15.617,130.4
-14.365,129.872
-14.916,130.084
-14.91,130.08
-14.925,130.059
-14.898,130.057
-14.879,130.058
-14.876,130.034
-14.864,130.046
-14.92,130
-15.027,129.96
-15.032,129.99
-15.021,129.952
-15.292,130.319
-15.281,130.314
-15.289,130.47
-15.299,130.471
-15.351,130.376
-15.365,130.379
-15.348,130.381
-15.422,129.681
-15.437,129.692
-15.453,129.664
-15.454,129.659
-15.458,129.701
-15.468,129.665
-15.466,129.675
-15.71,129.482
-16.063,130.419
-16.045,130.419
-16.054,130.42
-16.103,130.421
-15.847,130.507
-15.545,129.508
-15.539,129.52
-15.94,129.681
-15.971,129.649
-15.968,129.674
-15.975,129.655
-15.957,129.648
-15.954,129.673
-15.94,129.617
-15.151,130.196
-15.282,130.211
-15.279,130.22
-15.235,130.014
-15.248,130.016
-15.224,129.955
-15.219,129.916
-15.224,129.954
-15.233,129.883
-15.268,129.892
-15.214,129.943
-15.254,129.991
-15.28,129.895
-15.29,129.896
-15.213,129.921
-15.272,129.881
-15.238,129.989
-15.232,129.95
-15.255,130.037
-15.28,129.892
-15.262,130.033
-15.267,129.895
-15.292,130.028
-15.265,129.938
-15.293,130.021
-15.28,130.025
-15.254,130.332
-15.29,130.312
-15.251,130.336
-15.282,130.324
-15.25,130.387
-15.274,130.377
-15.138,130.336
-15.174,130.325
-15.068,130.345
-15.057,130.36
-15.019,130.422
-15.069,130.367
-15.054,130.365
-15.077,130.356
-15.104,130.342
-15.084,130.344
-15.112,130.377
-15.228,129.656
-15.223,129.682
-15.217,129.662
-15.07,129.679
-15.084,129.667
-15.085,129.676
-15.148,129.863
-15.146,129.853
-15.152,129.85
-15.155,129.826
-15.146,129.843
-15.16,129.844
-15.149,129.823
-15.139,129.816
-15.167,129.833
-15.168,129.825
-15.17,129.835
-15.182,129.834
-15.183,129.825
-15.152,129.79
-15.163,129.777
-15.161,129.788
-15.077,129.764
-15.071,129.771
-15.079,129.773
-15.079,129.76
-15.096,129.748
-15.094,129.757
-15.059,129.733
-15.118,129.755
-15.099,129.74
-15.057,129.744
-15.133,129.719
-15.134,129.729
-15.111,129.702
-15.103,129.775
-15.095,129.725
-15.102,129.765
-15.096,129.772
-15.112,129.734
-15.145,129.729
-15.143,129.72
-15.14,129.742
-15.138,129.752
-15.137,129.761
-15.141,129.733
-15.144,129.745
-15.15,129.742
-15.147,129.761
-15.061,129.699
-14.851,130.007
-14.862,129.999
-16.193,130.428
-16.184,130.437
-16.186,130.42
-16.278,130.421
-16.274,130.42
-16.494,130.388
-16.351,130.344
-15.025,130.505
-15.002,130.486
-15.002,130.464
-15.032,129.785
-15.011,129.772
-14.99,129.774
-14.941,129.772
-15.342,129.561
-15.36,129.539
-15.415,129.474
-15.339,129.555
-15.351,130.066
-15.365,130.059
-15.284,130.03
-15.313,130.036
-15.306,130.046
-15.317,130.059
-15.153,129.951
-15.098,129.91
-15.173,129.979
-15.205,129.926
-15.073,129.972
-15.049,129.935
-15.053,129.979
-15.051,129.931
-15.037,129.803
-15.03,129.797
-15.039,129.792
-15.037,129.814
-14.931,129.797
-14.949,129.814
-15.021,129.815
-15.02,129.822
-15.031,130.254
-15.025,130.214
-15.11,130.248
-15.109,130.238
-15.113,130.268
-15.121,130.257
-15.122,130.267
-15.009,130.196
-15.006,130.193
-15.058,130.19
-16.024,130.136
-15.895,130.223
-15.897,130.21
-15.909,130.175
-15.904,130.169
-15.907,130.229
-15.911,130.228
-15.901,130.208
-14.905,130.269
-15.202,129.997
-15.148,130.013
-15.141,130.005
-15.103,130.028
-16.801,130.463
-17.075,130.251
-16.639,130.503
-15.637,130.371
-15.639,130.457
-15.057,129.803
-15.059,129.822
-15.072,129.781
-15.069,129.821
-15.067,129.811
-15.104,129.819
-15.099,129.85
-15.091,129.861
-15.1,129.859
-15.082,129.787
-15.079,129.811
-15.091,129.836
-15.077,129.782
-15.074,129.805
-15.066,129.829
-15.116,129.799
-15.109,129.845
-15.117,129.789
-15.118,129.78
-15.108,129.788
-15.095,129.851
-15.093,129.837
-15.096,129.826
-15.094,129.838
-15.114,129.779
-15.137,129.827
-15.133,129.852
-15.122,129.793
-15.131,129.863
-15.124,129.781
-15.054,129.831
-15.106,129.828
-15.122,129.863
-15.133,129.855
-15.119,129.818
-15.877,129.862
-15.868,129.878
-15.878,129.834
-15.879,129.845
-15.878,129.854
-15.909,129.949
-15.891,129.951
-15.86,129.998
-15.869,129.925
-15.858,129.961
-15.86,129.973
-16.207,130.412
-16.256,130.402
-16.183,130.415
-16.273,130.41
-16.16,130.41
-16.143,130.388
-15.035,129.704
-15.033,129.714
-15.029,129.678
-15.027,129.728
-15.014,129.75
-15.012,129.761
-15.028,129.717
-14.987,129.729
-15.005,129.706
-14.982,129.754
-14.991,129.703
-14.929,129.737
-14.918,129.752
-14.917,129.74
-14.935,129.727
-14.923,129.717
-14.916,129.728
-14.931,129.735
-14.921,129.715
-14.919,129.734
-14.934,129.717
-14.899,129.714
-14.897,129.724
-14.913,129.747
-14.881,129.73
-14.883,129.739
-14.916,129.715
-14.915,129.706
-14.892,129.738
-15.491,129.238
-15.397,129.33
-15.474,129.305
-15.487,129.314
-14.87,130.167
-15.018,130.115
-14.964,130.162
-14.938,130.136
-15.008,130.115
-14.942,130.128
-15.01,130.124
-15.872,129.132
-15.859,129.129
-16.474,129.563
-16.475,129.551
-16.954,129.758
-15.821,129.363
-14.447,129.54
-15.786,129.989
-15.274,130.286
-15.207,130.246
-15.243,130.299
-15.235,130.238
-15.234,130.228
-15.229,130.235
-15.217,130.288
-15.222,130.278
-15.136,130.276
-16.9,129.728
-16.932,129.761
-16.946,129.765
-16.9,129.747
-16.041,130.271
-16.064,130.261
-16.111,130.259
-16.104,130.263
-16.12,130.242
-16.118,130.264
-16.091,130.261
-16.097,130.257
-16.113,130.237
-16.075,130.226
-16.094,130.236
-16.096,130.224
-16.12,130.277
-15.637,129.462
-15.651,129.464
-15.645,129.456
-15.627,129.478
-16.014,130.264
-16.015,130.229
-16.013,130.242
-16.011,130.254
-16.009,130.268
-16.012,130.162
-15.997,130.239
-15.995,130.23
-15.994,130.22
-15.997,130.211
-15.986,130.174
-16.007,130.135
-16.003,130.175
-16.001,130.17
-15.968,130.184
-15.987,130.11
-15.986,130.12
-15.982,130.215
-15.985,130.129
-15.99,130.158
-15.994,130.13
-15.991,130.149
-15.964,130.198
-15.963,130.209
-15.956,130.108
-15.964,130.12
-15.935,130.165
-15.964,130.274
-15.956,130.263
-15.944,130.252
-15.958,130.242
-15.969,130.25
-15.972,130.269
-15.988,129.692
-16.001,129.701
-16.003,129.698
-16.004,129.706
-16.048,130.222
-16.029,130.206
-16.041,130.196
-16.043,130.184
-16.023,130.18
-16.837,130.443
-15.712,130.111
-15.711,130.121
-14.885,130.293
-14.846,130.483
-15.957,130.096
-15.955,130.09
-15.954,130.101
-15.864,130.042
-15.851,130.044
-15.853,130.055
-15.262,130.445
-15.246,130.498
-15.259,130.406
-15.264,130.415
-15.234,130.407
-15.256,130.393
-15.345,130.443
-15.236,130.412
-15.172,130.439
-15.161,130.437
-15.155,130.449
-15.171,130.44
-15.163,130.446
-15.3,130.401
-15.167,130.441
-15.141,130.428
-15.152,130.43
-15.15,130.443
-15.143,130.448
-15.382,130.447
-15.36,130.408
-16.253,130.343
-16.255,130.331
-16.264,130.34
-16.274,130.348
-16.263,130.349
-16.267,130.355
-16.289,130.349
-16.296,130.319
-16.108,130.297
-16.3,130.363
-16.291,130.364
-16.256,130.333
-16.25,130.337
-16.248,130.36
-16.307,130.322
-16.317,130.348
-16.318,130.358
-16.124,130.307
-16.115,130.306
-16.131,130.377
-15.947,129.938
-15.941,129.941
-15.982,129.867
-15.976,129.825
-15.978,129.815
-15.942,129.817
-15.933,129.81
-15.122,130.163
-15.268,130.108
-15.257,130.107
-15.139,130.145
-15.137,130.158
-15.138,130.167
-15.136,130.157
-15.06,130.179
-15.134,130.175
-15.141,130.185
-15.131,130.178
-15.12,130.446
-14.842,130.475
-16.639,130.439
-16.641,130.452
-16.646,130.446
-16.643,130.423
-16.642,130.427
-16.633,130.395
-16.659,130.431
-16.813,130.444
-16.828,130.441
-16.826,130.452
-16.812,130.454
-16.925,129.738
-16.916,129.731
-15.342,130.2
-15.302,130.314
-15.306,130.228
-15.346,130.316
-15.092,129.871
-15.106,129.899
-15.104,129.889
-15.096,129.871
-15.085,129.898
-15.077,129.884
-15.064,129.869
-15.065,129.879
-15.056,129.874
-15.053,129.883
-15.05,129.9
-15.052,129.882
-16.509,129.527
-15.342,130.003
-15.355,129.96
-15.334,129.978
-15.325,129.997
-15.317,129.983
-15.388,129.932
-15.322,130.011
-15.396,129.938
-15.393,129.93
-15.403,129.959
-15.405,129.968
-15.037,129.88
-15.042,129.853
-15.04,129.845
-15.035,129.872
-15.012,129.865
-15.001,129.858
-15.01,129.876
-15.366,130.04
-15.364,129.959
-15.366,129.942
-15.355,130.084
-15.38,129.925
-16.627,130.427
-16.634,130.434
-16.645,130.424
-16.66,130.44
-18.31,131.608
-18.333,131.69
-18.343,131.689
-18.355,131.681
-18.37,131.703
-18.379,131.701
-17.732,133.168
-17.75,133.208
-17.502,129.15
-17.416,129.14
-18.058,130.55
-18.084,130.491
-18.065,130.547
-18.758,130.853
-18.757,130.864
-17.039,131.772
-18.093,131.64
-18.168,131.632
-18.022,131.657
-18.135,131.675
-18.099,131.678
-18.108,131.676
-18.106,131.684
-18.153,131.664
-18.158,131.657
-17.848,131.598
-17.871,131.651
-17.868,131.658
-17.832,131.656
-17.963,131.67
-17.893,131.686
-17.694,131.565
-17.78,131.521
-17.719,131.555
-17.718,131.565
-17.757,131.499
-17.23,129.37
-17.151,129.277
