latitude,longitude
-13.09,130.212
-13.109,130.165
-12.959,132.515
-12.917,132.352
-12.967,132.435
-12.968,132.444
-12.983,132.394
-12.969,132.393
-12.972,132.369
-12.947,132.423
-12.952,132.377
-12.952,132.372
-12.956,132.499
-12.96,132.528
-13.027,130.764
-12.915,132.346
-12.92,132.312
-13.034,131.045
-13.032,131.058
-13.065,131.076
-13.081,131.055
-13.078,131.071
-13.076,131.059
-13.103,131.046
-13.088,131.033
-13.086,131.043
-13.084,131.053
-13.083,131.073
-13.063,131.022
-13.089,131.108
-13.092,131.036
-13.014,131.028
-13.023,131.027
-13.025,131.031
-13.014,131.115
-13.028,131.107
-13.026,131.117
-13,130.999
-13.081,130.537
-13.09,130.539
-13.079,130.513
-13.09,130.512
-13.098,130.506
-13.1,131.917
-13.11,131.433
-13.144,131.437
-13.122,131.426
-13.105,131.425
-13.059,131.382
-13.163,131.495
-13.165,131.485
-13.039,131.421
-13.037,131.437
-13.033,132.571
-13.019,132.562
-13.03,132.553
-13.012,132.555
-13.117,132.543
-13.167,132.615
-13.156,132.626
-13.118,132.576
-13.13,132.616
-13.121,132.617
-13.165,132.547
-13.159,132.579
-13.155,132.609
-13.085,132.606
-13.087,132.61
-13.046,130.217
-13.043,130.197
-12.983,130.363
-12.98,130.378
-12.974,130.347
-12.972,130.362
-12.98,131.244
-12.975,131.236
-12.994,131.245
-13.176,131.768
-13.178,131.775
-13.094,131.775
-13.089,131.774
-13.059,131.764
-13.047,131.717
-13.153,131.692
-13.106,131.69
-13.046,130.738
-13.081,130.748
-13.091,130.737
-13.065,130.77
-13.066,130.781
-13.094,130.801
-13.096,130.812
-13.098,130.816
-13.101,130.811
-13.077,130.769
-13.073,130.795
-13.064,130.798
-13.062,130.816
-13.067,130.803
-13.062,130.828
-13.028,131.419
-13.026,131.436
-13.023,131.424
-13.014,131.434
-13.016,131.418
-12.993,131.415
-13.004,131.416
-12.951,131.393
-12.953,131.403
-12.948,131.398
-12.937,131.363
-12.934,131.391
-12.928,131.494
-12.932,131.519
-12.944,131.529
-12.968,131.471
-12.953,131.405
-12.943,131.417
-12.978,131.479
-12.982,131.499
-12.96,131.401
-12.976,130.518
-13.098,130.359
-13.094,130.479
-13.101,130.473
-12.946,130.596
-12.889,130.629
-12.916,130.628
-13.019,132.49
-13.015,132.496
-13.035,132.491
-13.018,132.517
-18.409,133.783
-18.4,133.79
-18.393,133.772
-18.377,133.75
-18.382,133.773
-18.38,133.759
-18.378,133.744
-18.379,133.765
-18.382,133.759
-18.384,133.742
-18.358,133.755
-18.37,133.757
-18.407,133.813
-18.411,133.821
-18.396,133.782
-18.369,133.772
-18.348,133.755
-18.346,133.745
-18.394,133.79
-18.395,133.797
-18.339,133.761
-18.348,133.763
-18.354,133.783
-18.448,133.807
-18.435,133.81
-18.432,133.791
-18.428,133.772
-18.445,133.771
-18.425,133.794
-18.423,133.786
-18.42,133.813
-19.601,133.786
-19.608,133.796
-19.605,133.778
-19.602,133.76
-19.014,133.82
-19.023,133.806
-19.438,133.676
-20.96,134.403
-19.689,133.72
-19.68,133.719
-19.697,133.72
-19.702,133.695
-18.414,133.757
-14.597,131.481
-14.523,132.823
-14.514,132.819
-14.521,132.811
-14.491,132.789
-14.518,132.903
-14.523,132.908
-14.52,132.877
-14.533,133.017
-14.544,133.015
-14.564,132.98
-14.54,132.999
-14.572,132.858
-14.561,132.842
-14.559,132.856
-14.539,132.858
-14.563,132.808
-14.717,134.623
-14.787,134.644
-14.563,132.688
-14.629,132.745
-14.555,132.694
-14.57,132.689
-14.568,132.676
-14.569,132.678
-14.567,132.692
-14.601,132.766
-14.512,132.747
-14.54,132.765
-14.63,132.666
-14.327,131.777
-14.754,131.941
-14.752,131.887
-14.761,131.893
-14.753,131.876
-14.75,131.865
-14.76,131.882
-14.741,131.875
-14.712,132.06
-14.715,132.041
-14.717,132.05
-14.717,132.044
-14.724,132.049
-14.724,132.019
-14.492,132.478
-14.959,133.289
-14.998,133.428
-14.4,132.753
-14.402,132.741
-14.43,132.723
-14.496,132.473
-14.493,132.481
-14.49,132.474
-14.492,132.483
-14.603,133.485
-14.579,133.471
-14.572,133.478
-14.575,133.503
-14.577,133.515
-14.616,133.516
-14.622,133.506
-14.629,133.474
-14.574,133.522
-14.581,133.561
-14.679,133.402
-14.562,133.577
-14.878,134.576
-14.542,133.409
-14.525,133.376
-14.526,133.368
-14.632,133.387
-14.664,133.384
-14.681,133.38
-14.684,133.365
-14.683,133.374
-14.675,133.363
-14.698,133.376
-14.696,133.371
-14.697,133.337
-14.699,133.343
-14.699,133.352
-14.719,133.381
-14.711,133.377
-14.71,133.361
-14.714,133.356
-14.729,133.376
-14.744,133.21
-14.859,132.372
-14.569,132.136
-14.57,132.127
-14.574,132.167
-14.525,131.679
-14.526,131.669
-14.538,131.585
-14.541,131.691
-14.517,131.668
-14.56,131.57
-14.544,131.553
-14.577,131.663
-14.595,131.583
-14.58,131.65
-14.616,131.55
-14.629,131.558
-14.615,131.622
-14.625,131.68
-14.633,131.691
-14.634,131.682
-14.638,131.654
-14.63,131.643
-14.616,131.679
-14.607,131.619
-14.621,131.611
-14.62,131.617
-14.624,131.629
-14.634,131.622
-14.641,131.681
-14.636,131.637
-14.61,131.675
-14.639,131.613
-14.641,131.679
-14.608,131.687
-14.631,131.586
-14.612,131.57
-14.61,131.583
-14.829,132.305
-14.821,132.334
-14.792,132.303
-14.778,132.28
-14.968,133.086
-14.965,133.078
-14.965,133.084
-14.925,133.029
-14.929,133.017
-14.917,133.016
-14.962,133.093
-14.392,133.57
-14.55,133.213
-14.623,133.083
-14.548,133.098
-14.557,133.054
-14.563,133.075
-14.583,133.055
-14.633,133.048
-14.641,133.055
-14.592,133.041
-14.648,133.043
-14.606,131.62
-14.607,131.611
-14.569,131.682
-14.545,131.596
-14.573,131.6
-14.556,131.588
-14.453,131.661
-14.53,131.574
-14.529,131.584
-14.589,131.661
-14.578,131.635
-14.593,131.574
-14.609,131.596
-14.567,131.623
-14.63,133.429
-14.637,133.424
-14.667,133.419
-14.695,133.405
-14.699,133.396
-14.713,133.397
-14.707,133.408
-14.727,132.964
-14.628,132.786
-14.623,132.78
-14.616,132.775
-14.611,132.912
-14.613,132.942
-14.577,131.692
-14.55,131.692
-14.632,131.698
-14.565,131.714
-14.435,131.659
-14.44,131.554
-14.487,131.552
-14.568,133.213
-14.443,133.229
-14.387,132.779
-14.384,132.785
-14.575,133.521
-14.573,133.509
-14.58,133.483
-14.566,133.482
-14.445,133.538
-14.624,133.49
-14.443,133.554
-14.441,133.569
-14.445,133.549
-14.443,133.565
-14.58,133.568
-14.572,133.529
-14.574,133.568
-15.759,143.542
-15.754,143.54
-15.698,143.582
-15.689,143.597
-17.145,143.549
-14.945,143.686
-14.984,143.132
-15.571,142.958
-18.283,144.476
-18.281,144.486
-17.01,143.463
-15.569,143.501
-15.746,143.475
-15.131,144.203
-15.152,143.606
-15.754,143.752
-15.642,143.727
-15.733,144.514
-15.723,144.512
-18.292,144.478
-14.889,144.42
-15.593,143.872
-15.582,143.866
-15.712,144.101
-15.564,144.514
-15.562,144.524
-15.535,144.546
-15.537,144.535
-17.003,144.55
-17,144.566
-17,144.574
-16.983,144.58
-16.981,144.566
-14.999,141.732
-14.982,141.707
-14.392,141.571
-14.469,141.553
-14.313,141.619
-12.31,141.997
-13.626,141.689
-14.942,141.832
-14.913,141.808
-15.098,141.831
-15.109,141.889
-15.025,141.854
-15.352,141.998
-15.409,141.984
-15.387,141.993
-15.389,141.981
-15.387,141.999
-15.467,142.036
-15.275,141.869
-15.356,141.889
-15.354,141.856
-15.353,141.868
-12.533,141.85
-12.53,141.851
-12.088,142.57
-13.453,142.307
-13.443,142.315
-13.472,142.309
-13.471,142.319
-14.916,141.748
-14.915,141.739
-14.924,141.738
-14.875,141.73
-14.882,141.727
-14.891,141.673
-12.086,142.58
-12.089,142.561
-14.419,142.262
-14.412,142.273
-13.132,142.291
-13.13,142.307
-14.48,142.242
-14.601,142.175
-14.611,142.177
-14.609,142.188
-13.574,142.545
-14.398,142.386
-14.381,142.511
-13.781,142.41
-13.773,142.414
-14.785,142.186
-14.783,142.198
-14.958,142.285
-14.922,142.3
-14.674,142.168
-14.683,142.166
-15.457,142.139
-15.445,142.149
-14.327,141.607
-14.322,141.603
-14.281,141.608
-13.47,142.256
-13.481,142.247
-13.471,142.229
-13.112,142.47
-13.096,142.467
-13.089,142.351
-13.065,142.444
-14.5,141.926
-13.203,142.114
-13.184,142.145
-13.233,142.12
-13.207,142.146
-13.266,142.104
-13.326,142.113
-13.321,142.127
-13.313,142.131
-13.256,142.117
-13.265,142.112
-14.926,141.969
-14.846,142.485
-14.832,142.508
-14.823,142.509
-14.814,142.51
-14.813,142.508
-14.826,142.509
-14.752,142.458
-14.74,142.107
-14.733,142.099
-14.748,142.086
-12.457,142.196
-12.529,141.822
-14.631,142.066
-14.63,142.056
-14.548,141.998
-14.539,141.999
-14.578,142.05
-14.576,142.061
-14.574,142.041
-14.562,142.039
-13.494,142.231
-13.483,142.212
-13.504,142.24
-13.514,142.233
-13.513,142.244
-14.742,142.356
-15.376,141.683
-15.391,141.658
-15.476,141.585
-15.466,141.688
-15.458,141.676
-15.45,141.594
-15.417,141.638
-15.35,141.675
-15.317,141.696
-15.469,141.625
-14.473,142.298
-14.49,142.277
-14.475,142.327
-15.211,141.842
-15.217,141.883
-15.186,141.838
-15.211,141.837
-14.056,141.656
-14.064,141.654
-15.453,141.783
-15.398,141.748
-15.404,141.734
-15.424,141.744
-15.426,141.73
-15.463,141.728
-13.205,142.103
-13.206,142.093
-13.248,142.128
-13.257,142.127
-15.526,142.069
-15.502,142.076
-15.519,142.08
-15.517,142.084
-15.51,142.033
-15.609,142.109
-16.575,142.544
-16.578,142.524
-16.563,142.459
-16.589,142.464
-15.486,141.681
-15.507,141.707
-15.488,141.748
-15.551,141.739
-13.067,142.428
-14.374,142.897
-15.366,143.579
-15.381,143.539
-15.47,143.373
-15.467,143.438
-15.482,143.463
-15.479,143.885
-15.346,143.871
-15.536,143.685
-15.549,143.684
-15.545,143.697
-15.541,143.701
-15.526,143.767
-15.528,143.756
-15.536,143.768
-15.422,141.734
-15.506,143.06
-16.28,143.177
-14.089,143.664
-13.994,143.553
-14.056,143.607
-13.243,142.119
-14.602,142.165
-14.747,142.914
-14.935,143.012
-14.638,143.279
-14.638,142.631
-13.906,142.964
-16.218,144.454
-15.145,144.283
-15.659,144.084
-16.351,144.402
-15.887,144.37
-16.361,144.468
-15.184,144.249
-15.186,144.236
-15.188,144.223
-15.878,144.368
-15.724,144.088
-18.986,133.89
-18.982,133.96
-16.733,136.978
-33.595,136.582
-33.597,136.568
-33.568,136.448
-34.221,136.153
-34.223,136.141
-33.667,135.669
-33.701,135.62
-33.589,135.721
-33.597,135.709
-34.185,135.991
-34.475,135.462
-20.605,134.788
-30.453,136.848
-30.444,136.863
-23.377,150.603
-23.356,150.63
-23.359,150.624
-23.344,150.637
-23.378,150.627
-22.911,150.135
-22.916,150.14
-22.977,150.677
-22.964,150.672
-22.943,148.768
-22.941,148.778
-21.866,148.453
-21.719,148.382
-21.723,148.401
-21.729,148.398
-21.552,149.335
-21.66,149.429
-22.11,149.892
-22.111,149.902
-21.44,148.471
-22.63,150.551
-22.785,150.591
-22.785,150.602
-22.771,150.563
-21.408,149.194
-21.382,149.045
-21.381,149.054
-21.39,149.056
-21.4,149.048
-21.401,149.038
-21.398,149.013
-21.388,149.015
-21.877,148.616
-21.876,148.627
-21.873,148.629
-21.866,148.619
-21.862,148.625
-21.864,148.615
-23.365,148.506
-23.37,148.499
-21.343,148.824
-21.342,148.814
-22.538,149.524
-22.557,149.539
-23.364,149.548
-23.365,149.538
-26.749,149.128
-26.747,149.128
-26.746,149.155
-26.742,149.141
-26.643,150.544
-26.839,150.591
-23.855,150.916
-25.521,152.623
-25.52,152.629
-25.512,152.619
-25.501,152.634
-26.437,151.972
-26.317,151.884
-26.168,151.797
-26.673,152.46
-23.709,148.258
-24.698,152.207
-24.705,152.253
-24.799,152.133
-24.697,152.207
-25.401,152.42
-26.724,150.166
-26.73,150.176
-26.387,150.363
-24.078,151.605
-24.592,148.207
-25.803,152.359
-25.801,152.369
-24.946,151.848
-24.823,152.092
-25.291,152.265
-25.29,152.275
-25.286,152.277
-26.796,149.795
-24.41,148.869
-26.796,153.061
-26.8,153.04
-26.828,153.052
-26.818,153.051
-25.559,152.751
-25.374,152.763
-25.963,149.358
-25.966,152.988
-26.225,152.98
-26.217,152.969
-25.305,152.803
-25.304,152.787
-25.301,152.782
-26.4,152.716
-15.474,143.959
-15.144,141.814
-14.426,143.424
-14.419,141.57
-14.796,143.369
-14.608,142.747
-14.723,142.938
-14.708,142.957
-16.109,143.073
-13.304,142.843
-15.552,143.262
-15.611,143.345
-15.495,143.217
-16.106,143.09
-15.816,142.875
-15.51,143.095
-15.049,142.997
-15.048,143.006
-15.371,143.866
-15.369,143.875
-15.363,143.884
-15.358,143.873
-15.334,143.869
-15.335,143.879
-15.432,143.781
-15.335,143.833
-15.578,143.87
-15.57,143.834
-15.513,143.461
-15.726,143.777
-14.951,143.647
-14.955,143.659
-14.959,143.628
-15.56,143.49
-17.107,143.523
-15.295,143.688
-15.304,143.684
-15.27,143.579
-15.344,143.75
-15.736,143.652
-15.776,143.565
-15.772,143.533
-15.768,143.544
-15.752,143.531
-15.745,143.523
-15.743,143.527
-15.753,143.528
-15.765,143.518
-15.54,143.682
-15.717,143.56
-15.708,143.576
-15.703,143.557
-15.713,143.551
-15.694,143.574
-15.41,142.941
-15.398,142.951
-15.525,143.777
-15.538,143.757
-15.622,144.074
-15.628,144.078
-15.713,144.111
-15.719,144.095
-15.708,144.112
-15.644,143.722
-17.754,138.561
-17.752,138.551
-17.745,138.563
-17.744,138.568
-17.759,138.57
-17.701,138.538
-17.769,138.556
-17.711,138.53
-17.714,138.527
-17.725,138.535
-17.723,138.525
-17.765,138.549
-17.734,138.534
-17.756,138.55
-17.745,138.542
-17.698,138.478
-17.685,138.511
-17.695,138.503
-17.661,138.45
-17.686,138.47
-17.668,138.494
-17.584,138.718
-17.746,138.721
-17.807,138.695
-17.763,138.69
-17.772,138.692
-17.778,138.696
-17.755,138.703
-17.779,138.723
-17.764,138.755
-17.792,138.707
-17.786,138.757
-17.785,138.777
-17.807,138.777
-17.641,138.72
-17.623,138.722
-17.621,138.714
-17.639,138.712
-17.716,138.861
-17.81,138.876
-17.807,138.894
-17.819,138.896
-17.859,138.823
-17.875,138.827
-17.922,138.759
-17.834,138.689
-17.834,138.756
-17.836,138.776
-17.843,138.771
-17.845,138.758
-17.911,138.653
-17.995,138.801
-17.934,138.757
-17.866,138.786
-17.883,138.789
-17.863,138.781
-17.88,138.785
-17.91,138.536
-17.831,138.899
-17.822,138.879
-17.786,138.659
-17.817,138.694
-17.769,138.631
-17.777,138.69
-17.823,138.693
-17.788,138.683
-17.825,138.708
-17.79,138.695
-17.769,138.675
-17.82,138.7
-17.731,138.589
-17.741,138.59
-17.711,138.619
-17.715,138.608
-17.726,138.6
-17.721,138.626
-17.734,138.602
-17.723,138.636
-17.723,138.621
-17.814,138.716
-17.726,138.659
-17.79,138.625
-17.787,138.653
-17.789,138.631
-17.806,138.684
-17.775,138.675
-17.775,138.669
-17.772,138.64
-17.77,138.625
-17.777,138.684
-17.783,138.638
-17.792,138.678
-17.781,138.677
-17.808,138.654
-17.732,138.681
-17.798,138.619
-17.805,138.628
-17.667,138.593
-17.665,138.604
-17.638,138.588
-17.657,138.591
-17.627,138.597
-17.629,138.586
-17.724,138.606
-17.712,138.642
-17.72,138.629
-17.699,138.666
-17.705,138.676
-17.628,138.632
-17.659,138.654
-17.631,138.657
-17.635,138.651
-17.627,138.645
-17.64,138.615
-17.649,138.627
-17.617,138.646
-17.617,138.67
-17.619,138.678
-17.946,139.146
-17.787,138.792
-17.786,138.801
-17.785,138.81
-17.773,138.739
-17.762,138.741
-17.761,138.747
-17.834,138.763
-17.781,138.749
-17.836,138.782
-17.79,138.72
-17.789,138.732
-17.787,138.745
-17.801,138.721
-17.794,138.764
-17.823,138.791
-17.785,138.761
-17.799,138.721
-17.8,138.73
-17.81,138.738
-17.8,138.786
-17.815,138.773
-17.814,138.761
-17.807,138.786
-17.817,138.784
-17.621,138.486
-17.619,138.486
-17.692,138.472
-17.677,138.468
-17.662,138.485
-17.76,138.554
-17.743,138.553
-17.761,138.564
-17.763,138.574
-17.707,138.524
-17.767,138.559
-17.736,138.544
-17.598,138.515
-17.647,138.543
-17.609,138.524
-17.727,138.505
-17.689,138.509
-17.733,138.507
-17.655,138.521
-17.708,138.849
-17.794,138.812
-17.795,138.802
-17.873,138.822
-17.856,138.819
-17.825,138.81
-17.67,138.6
-17.656,138.602
-17.648,138.589
-17.696,138.674
-17.689,138.688
-17.662,138.679
-17.65,138.616
-17.673,138.662
-17.669,138.694
-17.999,138.807
-20.737,139.475
-20.74,139.478
-20.739,139.479
-20.73,139.478
-20.73,139.474
-20.73,139.471
-20.735,139.473
-28.113,140.201
-28.113,140.202
-20.731,139.472
-20.734,139.471
-20.737,139.472
-12.19,134.914
-12.367,134.436
-12.365,134.45
-12.251,134.296
-12.107,134.428
-12.18,134.935
-12.17,134.945
-31.47,152.842
-31.471,152.854
-31.568,151.078
-31.568,151.064
-31.567,151.058
-31.563,151.078
-31.506,152.4
-31.541,149.533
-31.543,149.516
-31.544,152.652
-31.54,152.659
-31.539,152.649
-31.762,152.609
-31.759,152.603
-31.568,151.149
-31.657,151.167
-31.651,149.217
-31.515,150.212
-31.645,150.239
-31.653,151.946
-31.477,149.928
-31.475,149.942
-31.451,152.714
-31.541,152.67
-31.724,152.615
-31.758,152.615
-31.548,152.544
-31.573,152.594
-31.576,152.597
-31.578,152.58
-31.572,152.59
-31.569,152.583
-31.578,152.585
-31.571,152.584
-31.728,151.591
-31.507,150.483
-31.511,150.474
-31.51,150.489
-32.614,151.555
-32.523,151.979
-32.521,151.968
-32.957,149.891
-32.033,152.496
-31.992,152.478
-31.979,152.487
-34.982,149.866
-34.973,149.868
-35.183,150.028
-35.182,150.029
-34.979,149.868
-34.977,149.857
-35.092,150.037
-35.094,150.042
-31.848,152.433
-31.806,152.439
-31.809,152.42
-31.803,152.664
-31.932,151.657
-32.131,149.564
-32.129,149.582
-32.488,151.879
-32.487,151.885
-34.623,150.216
-34.615,150.181
-34.638,150.21
-34.634,150.204
-34.619,150.209
-34.629,150.192
-34.628,150.206
-34.67,150.054
-31.787,150.537
-31.797,150.519
-31.797,150.523
-32.144,150.217
-32.141,151.504
-32.138,151.508
-34.543,149.658
-34.701,149.842
-34.696,149.848
-34.794,149.85
-34.466,150.875
-34.881,149.445
-35.245,149.449
-33.288,149.876
-33.298,149.856
-33.299,149.874
-33.298,149.887
-33.303,149.893
-33.306,149.891
-33.289,149.885
-33.3,149.862
-33.407,149.87
-33.399,149.878
-33.408,149.88
-33.4,149.858
-33.404,149.877
-33.404,149.874
-33.402,149.885
-33.392,149.894
-33.393,149.888
-33.407,149.878
-33.405,149.89
-33.397,149.876
-33.396,149.889
-33.318,149.874
-33.317,149.856
-33.326,149.859
-33.328,149.863
-33.323,149.855
-33.321,149.858
-36.83,149.406
-36.954,149.298
-36.945,149.3
-36.954,149.27
-36.947,149.293
-36.961,149.321
-36.963,149.309
-36.986,149.805
-37.133,149.85
-32.14,150.146
-32.144,150.132
-32.14,150.154
-32.128,150.048
-34.462,150.881
-34.462,150.881
-36.957,149.323
-36.955,149.284
-36.952,149.298
-36.966,149.3
-36.963,149.309
-36.965,149.297
-36.955,149.294
-36.953,149.306
-34.458,150.886
-34.457,150.883
-34.458,150.881
-34.457,150.881
-32.578,151.879
-34.461,150.887
-34.461,150.888
-34.463,150.887
-34.465,150.888
-31.977,151.295
-32.237,150.886
-32.084,151.2
-32.085,151.205
-36.937,149.206
-36.935,149.219
-35.3,149.267
-35.293,149.273
-35.294,149.266
-32.128,152.257
-32.13,152.244
-35.405,150.31
-35.417,150.297
-35.415,150.312
-35.406,150.295
-35.417,150.288
-35.416,150.293
