latitude,longitude
-13.422,131.109
-13.406,131.112
-13.397,131.113
-12.809,131.03
-13.322,131.048
-12.689,130.767
-12.678,130.734
-12.194,131.048
-12.189,131.063
-12.194,131.075
-12.384,130.961
-12.391,130.96
-12.406,131.019
-12.565,130.94
-12.566,130.919
-12.599,131.03
-13.507,131.17
-13.505,131.187
-13.479,131.198
-13.513,131.183
-13.51,131.184
-13.519,131.179
-12.501,131.066
-12.527,131.075
-13.088,130.965
-13.151,130.885
-13.07,130.74
-13.617,131.328
-13.588,131.324
-13.583,131.29
-13.57,131.292
-12.66,131.161
-12.655,131.19
-12.973,130.722
-12.98,130.734
-13.431,130.918
-13.386,130.911
-13.395,130.935
-13.396,130.939
-13.422,130.925
-13.421,130.947
-12.87,131.459
-12.89,131.447
-12.883,131.43
-12.896,131.497
-12.925,131.437
-12.956,131.437
-13.537,131.252
-13.55,131.243
-13.566,131.23
-13.576,131.224
-13.558,131.265
-13.574,131.246
-13.618,131.262
-13.579,131.255
-13.522,130.261
-13.325,130.989
-13.331,130.997
-13.436,130.967
-13.395,130.973
-13.38,131.208
-13.378,131.199
-13.403,131.18
-13.389,131.179
-13.331,131.15
-12.801,131.185
-12.822,131.193
-12.837,131.2
-12.967,130.21
-12.98,130.208
-13.361,131.208
-13.319,131.026
-13.327,131.042
-13.381,131.218
-13.33,131.16
-13.322,131.149
-13.321,131.158
-13.543,129.947
-12.97,130.228
-13.102,130.321
-13.509,131.122
-13.509,131.132
-14.421,126.685
-14.325,126.684
-14.371,126.692
-14.393,126.674
-14.368,126.712
-14.389,126.686
-14.392,126.694
-14.34,126.723
-14.288,126.721
-14.403,126.707
-14.255,126.697
-16.418,128.236
-16.435,128.238
-16.518,128.226
-16.458,128.215
-16.065,126.676
-15.972,126.831
-15.938,128.995
-15.94,128.974
-16.042,127.217
-16.044,127.206
-16.065,127.245
-16.064,127.249
-16.157,127.283
-16.159,127.297
-16.189,127.278
-16.21,127.243
-16.053,127.265
-16.247,127.204
-15.606,128.303
-15.636,128.341
-15.715,128.438
-15.719,128.432
-15.8,128.204
-15.904,127.331
-15.91,127.263
-15.624,128.094
-14.61,126.596
-14.619,126.602
-14.604,126.6
-14.624,126.595
-16.377,128.042
-16.37,128.052
-16.253,128.046
-15.707,128.576
-15.816,126.802
-15.801,126.691
-16.013,126.993
-15.568,129.096
-15.598,129.044
-15.595,129.057
-15.609,129.061
-15.613,129.073
-14.584,126.559
-14.515,126.601
-14.462,126.626
-14.546,126.606
-14.53,126.566
-14.548,126.569
-14.533,126.625
-14.508,126.65
-14.521,126.569
-14.559,126.581
-14.539,126.619
-14.505,126.642
-14.545,126.614
-14.557,126.593
-14.559,126.582
-14.53,126.642
-14.491,126.652
-14.535,126.644
-14.578,126.568
-14.568,126.64
-14.542,126.667
-14.53,126.664
-14.575,126.617
-14.584,126.647
-14.564,126.654
-14.555,126.652
-14.581,126.646
-14.404,127.051
-14.665,126.93
-14.564,126.936
-14.332,126.947
-14.314,126.974
-14.337,126.974
-14.347,126.975
-14.357,126.991
-14.356,127.002
-14.382,126.95
-14.364,126.999
-14.356,127
-14.355,127.011
-14.407,126.965
-14.358,127.011
-14.431,126.96
-14.439,126.983
-16.339,128.572
-16.415,128.571
-16.325,128.609
-16.347,128.607
-16.343,128.602
-16.383,128.542
-16.391,128.553
-16.392,128.543
-16.382,128.447
-16.278,128.585
-16.282,128.498
-16.28,128.51
-16.279,128.522
-16.257,128.512
-16.259,128.48
-16.257,128.47
-16.242,128.492
-16.283,128.453
-16.252,128.46
-16.232,128.451
-16.224,128.508
-16.206,128.494
-16.244,128.452
-16.236,128.463
-16.278,128.45
-16.3,128.468
-16.28,128.435
-16.295,128.497
-16.272,128.43
-16.208,128.531
-16.299,128.465
-16.26,128.421
-16.225,128.432
-16.308,128.44
-16.223,128.428
-16.243,128.558
-16.042,128.634
-16.116,128.398
-16.095,128.412
-16.156,128.338
-16.232,128.393
-15.806,128.569
-15.805,128.553
-15.822,128.589
-16.447,127.933
-16.477,127.933
-16.477,127.916
-16.447,127.875
-16.45,127.898
-16.485,127.911
-15.893,126.959
-15.795,128.247
-15.771,128.315
-15.761,128.336
-15.754,128.33
-15.777,128.457
-15.754,128.373
-15.764,128.29
-15.564,128.197
-16.186,127.983
-16.121,127.995
-16.122,128.005
-16.11,128.037
-16.152,128.042
-16.24,128.038
-16.248,128.049
-15.518,128.835
-15.531,128.837
-15.54,128.846
-15.497,128.857
-16.365,128.29
-16.404,128.274
-15.997,126.945
-16.007,126.919
-16.011,126.943
-16.028,126.899
-15.762,128.492
-15.735,128.483
-15.76,128.48
-15.829,128.51
-15.785,128.482
-15.818,128.493
-15.798,128.499
-15.801,128.48
-15.522,129.178
-15.521,129.168
-15.536,129.159
-15.527,129.157
-15.545,129.158
-15.449,129.171
-15.898,127.364
-15.899,127.374
-16.125,128.567
-16.112,128.587
-16.126,128.556
-16.121,128.579
-16.192,128.509
-16.193,128.443
-16.187,128.48
-16.161,128.533
-16.152,128.532
-16.131,128.538
-16.354,128.299
-16.366,128.304
-16.253,128.401
-16.292,128.413
-15.799,128.571
-15.766,128.534
-15.805,128.524
-15.976,127.269
-15.925,128.706
-15.756,128.734
-15.758,128.717
-15.937,128.432
-15.979,127.283
-15.977,127.271
-15.974,127.286
-15.919,127.314
-16.349,127.895
-16.346,127.925
-16.23,128.022
-15.943,127.417
-15.939,127.43
-16.001,128.733
-15.962,128.721
-15.967,128.704
-15.969,128.75
-16.125,128.723
-16.108,128.725
-16.082,128.657
-16.079,128.65
-16.063,128.666
-16.064,128.675
-16.078,128.644
-16.075,128.683
-16.069,128.646
-16.08,128.654
-16.05,128.647
-16.049,128.654
-16.063,128.689
-16.042,128.676
-16.027,128.67
-16.018,128.689
-16.01,128.686
-16.003,128.691
-16.005,128.678
-15.995,128.684
-15.702,128.263
-15.61,127.759
-15.656,128.777
-16.157,128.634
-16.15,128.617
-16.155,128.626
-16.17,128.622
-15.752,128.364
-15.751,128.354
-15.72,128.442
-15.725,128.434
-15.738,128.463
-15.724,128.365
-15.852,126.77
-15.708,128.494
-16.326,127.923
-16.448,127.886
-16.438,127.866
-16.003,126.993
-15.993,126.922
-16.003,126.938
-16.082,128.392
-16.091,128.42
-16.1,128.422
-15.923,127.444
-16.801,128.256
-16.823,128.24
-16.838,128.274
-16.869,128.279
-16.835,128.287
-16.837,128.303
-16.839,128.339
-16.601,128.191
-16.554,128.476
-16.672,128.009
-16.699,127.994
-18.781,130.367
-18.82,130.402
-18.818,130.414
-18.874,130.444
-18.833,130.483
-18.716,131.131
-18.839,130.516
-18.587,129.571
-18.597,129.574
-18.599,129.585
-18.521,130.342
-19.873,131.705
-19.932,131.722
-19.927,131.706
-19.887,131.707
-19.919,131.692
-19.957,131.764
-19.934,131.708
-19.889,131.684
-19.88,131.699
-19.889,131.677
-19.893,131.691
-19.955,131.727
-19.892,131.705
-19.957,131.698
-19.901,131.713
-19.964,131.699
-19.895,131.703
-19.895,131.706
-18.814,130.891
-18.804,130.889
-19.549,129.925
-18.823,130.905
-18.832,130.877
-23.451,131.229
-23.372,131.103
-23.451,131.627
-23.41,131.582
-20.025,131.815
-20.028,131.804
-20.017,131.838
-22.271,131.777
-22.243,131.777
-20.566,131.997
-22.496,131.619
-22.495,131.607
-22.513,130.273
-22.309,130.204
-21.679,131.667
-20.441,131.847
-20.448,131.874
-20.464,131.925
-20.477,131.974
-20.469,131.962
-20.48,131.953
-21.343,131.351
-22.77,130.189
-22.78,130.236
-22.77,130.226
-22.784,130.24
-22.778,130.169
-21.528,131.052
-21.502,131.094
-20.681,131.366
-20.557,131.453
-20.524,131.355
-20.548,131.385
-20.728,131.328
-24.982,130.996
-20.476,131.75
-20.474,131.738
-20.506,131.863
-20.48,131.817
-20.405,131.783
-20.483,131.757
-20.495,131.757
-20.493,131.778
-20.497,131.753
-20.495,131.756
-20.445,131.86
-20.498,131.739
-20.504,131.749
-20.492,131.806
-20.229,131.782
-20.235,131.747
-20.319,131.811
-19.967,131.699
-20.513,131.825
-20.494,131.868
-20.498,131.763
-20.509,131.78
-20.487,131.975
-20.499,131.956
-20.497,131.966
-20.509,131.947
-20.496,131.977
-20.489,131.954
-20.491,131.87
-20.49,131.881
-20.531,131.945
-22.529,130.325
-22.535,130.349
-22.546,130.335
-22.553,130.341
-22.527,130.338
-22.511,130.359
-22.514,130.337
-22.526,130.381
-22.371,130.387
-22.513,130.323
-22.479,130.308
-21.452,132.534
-21.356,131.359
-21.343,131.398
-21.678,131.641
-21.666,131.649
-21.663,131.635
-21.667,131.643
-21.681,131.655
-21.681,131.595
-21.684,131.61
-21.614,131.595
-20.709,131.29
-12.523,134.611
-12.526,134.603
-12.486,134.565
-12.493,134.58
-12.267,133.874
-12.268,133.871
-12.312,134.75
-12.38,134.173
-12.425,134.128
-12.392,134.309
-12.38,134.307
-12.386,134.168
-12.377,134.495
-12.373,134.516
-12.386,134.447
-12.444,133.445
-12.334,134.38
-12.23,134.392
-12.261,133.49
-12.264,133.529
-12.258,133.507
-12.241,133.531
-12.24,133.525
-12.336,134.361
-12.319,133.781
-12.321,133.792
-20.902,134.62
-20.891,134.611
-14.7,134.673
-15.492,134.53
-15.524,134.523
-15.571,134.545
-15.654,134.527
-15.657,134.507
-15.681,134.518
-15.524,134.584
-15.477,134.586
-15.587,134.593
-15.696,134.534
-15.705,134.552
-15.706,134.541
-15.456,134.595
-15.704,134.548
-15.506,134.626
-15.716,134.542
-15.657,134.629
-15.527,134.626
-15.705,134.612
-15.68,134.625
-15.681,134.634
-15.612,134.646
-15.6,134.65
-15.699,134.669
-15.676,134.679
-15.361,134.682
-15.362,134.669
-13.943,133.673
-14.071,133.676
-13.909,133.649
-13.795,133.682
-13.519,133.678
-13.51,133.677
-13.736,133.678
-14.968,133.647
-18.362,133.529
-18.344,133.479
-18.344,133.425
-18.355,133.422
-18.352,133.43
-12.572,133.83
-12.536,133.865
-12.534,133.874
-12.607,133.816
-20.817,134.403
-20.819,134.377
-20.881,134.377
-20.873,134.364
-21.208,134.209
-12.614,134.815
-14.021,134.815
-13.438,134.742
-14.019,134.812
-13.38,134.782
-13.435,134.727
-12.511,134.762
-12.949,134.686
-12.954,134.685
-13.513,134.814
-13.353,134.802
-13.229,134.717
-13.751,134.686
-14.987,133.982
-14.959,133.976
-14.978,133.957
-14.913,133.897
-15.025,133.929
-14.941,133.851
-14.98,133.857
-15.04,133.96
-14.944,133.833
-15.055,133.954
-15.067,133.883
-15.025,133.856
-15.049,133.869
-15.076,133.867
-15.091,133.848
-15.049,133.849
-15.129,133.915
-15.643,134.322
-15.603,134.309
-15.504,134.217
-15.456,134.198
-15.471,134.214
-15.46,134.211
-15.477,134.21
-15.424,134.193
-15.427,134.174
-15.453,134.192
-15.466,134.177
-15.463,134.171
-15.469,134.16
-15.47,134.149
-15.489,134.134
-15.527,134.152
-15.757,134.312
-12.587,134.045
-12.717,134.07
-19.729,134.064
-19.73,134.052
-19.725,134.048
-19.74,134.03
-19.748,134.087
-19.77,134.057
-19.768,134.044
-19.774,134.04
-19.767,134.01
-12.487,134.206
-12.514,134.115
-12.644,133.886
-20.824,134.363
-20.824,134.357
-17.784,133.668
-15.618,134.693
-15.08,133.809
-12.547,134.679
-13.29,133.943
-13.628,133.907
-13.682,133.957
-13.452,133.95
-13.441,133.929
-13.412,133.884
-13.429,133.886
-13.489,133.959
-12.872,133.963
-13.044,133.87
-12.943,133.978
-13.309,133.998
-13.07,133.951
-13.278,133.959
-13.568,133.848
-13.652,133.982
-13.645,133.892
-13.568,133.852
-13.632,133.891
-13.419,133.978
-13.435,133.933
-13.477,133.999
-13.485,133.976
-13.506,133.936
-13.34,134.065
-13.474,134.006
-13.475,134.013
-13.465,134.009
-13.486,133.985
-12.731,134.327
-13.908,133.472
-13.808,133.386
-13.802,133.392
-13.786,133.42
-12.967,134.383
-12.964,134.386
-12.905,134.389
-12.921,134.375
-12.974,134.389
-12.976,134.396
-12.957,134.269
-12.956,134.278
-12.946,134.277
-12.906,134.246
-13.281,134.743
-12.957,134.667
-13.24,134.703
-13.495,134.762
-13.219,134.7
-13.697,134.805
-13.707,134.068
-19.46,134.576
-19.5,134.64
-21.003,133.776
-14.913,133.617
-14.976,133.625
-15.635,134.267
-15.567,134.279
-15.497,134.247
-15.697,134.349
-15.76,134.279
-14.286,133.408
-18.322,133.444
-13.154,134.431
-13.125,134.511
-13.019,134.498
-13.036,134.494
-13.107,134.352
-13.117,134.427
-13.09,134.347
-13.074,134.375
-13.059,134.429
-12.686,134.665
-12.737,134.638
-12.719,134.636
-12.699,134.571
-12.663,134.39
-12.449,134.408
-12.919,134.444
-12.908,134.48
-12.9,134.47
-12.911,134.388
-12.923,134.398
-12.845,134.445
-12.994,134.523
-12.954,134.442
-12.968,134.412
-13.833,134.103
-13.601,134.513
-13.503,134.571
-13.511,134.507
-13.508,134.533
-13.465,134.617
-13.451,134.641
-13.354,134.541
-13.881,134.613
-13.698,134.636
-13.875,134.648
-14.03,134.535
-13.794,134.577
-13.739,134.504
-13.769,133.635
-13.76,133.636
-13.751,133.594
-13.78,133.596
-13.83,133.605
-13.778,133.585
-13.824,133.606
-12.811,134.646
-13.466,134.203
-13.468,134.21
-13.438,134.229
-12.994,134.577
-12.897,134.668
-12.963,134.519
-12.966,134.813
-13.135,134.554
-13.127,134.543
-13.121,134.591
-13.12,134.602
-13.115,134.594
-13.111,134.552
-13.117,134.563
-13.109,134.569
-13.154,134.612
-13.151,134.63
-13.17,134.567
-13.12,134.595
-13.154,134.532
-13.126,134.618
-13.112,134.622
-13.219,134.521
-13.203,134.527
-13.182,134.607
-13.207,134.567
-13.188,134.573
-13.191,134.556
-13.21,134.571
-13.227,134.599
-13.179,134.567
-13.198,134.532
-13.592,134.47
-13.653,134.416
-13.644,134.415
-13.346,134.519
-13.278,134.478
-12.533,134.255
-12.518,134.246
-14.651,134.694
-14.636,134.708
-14.436,134.582
-14.713,134.581
-14.475,134.77
-19.397,133.58
-19.412,133.589
-13.175,134.339
-13.093,134.331
-13.077,134.333
-13.086,134.343
-13.081,134.346
-13.178,134.265
-13.096,134.27
-13.613,134.244
-13.399,134.246
-13.426,134.26
-13.762,134.327
-14.049,133.838
-13.951,133.486
-14.058,133.696
-14.138,133.704
-14.267,133.775
-13.206,134.146
-13.196,134.167
-13.283,134.173
-13.281,134.105
-13.218,134.173
-13.231,134.148
-13.234,134.123
-13.231,134.116
-13.22,134.114
-11.955,133.541
-13.36,133.569
-11.985,133.545
-11.967,133.544
-12.608,134.061
-12.626,134.02
-12.654,134.312
-12.895,134.32
-13.001,134.112
-13.066,134.204
-13.186,134.147
-13.035,134.225
-13.492,134.182
-13.334,134.102
-12.951,134.306
-12.972,134.179
-13.492,134.196
-13.107,134.26
-13.18,134.169
-13.048,134.131
-13.211,134.182
-13.23,134.12
-13.605,134.231
-13.525,134.24
-13.548,134.226
-13.694,133.997
-13.693,134.025
-13.683,133.966
-13.539,134.458
-13.616,134.468
-13.588,134.46
-13.6,134.435
-13.642,134.393
-13.633,134.388
-12.665,133.512
-13.28,133.493
-12.716,133.505
-12.871,133.505
-12.868,133.499
-12.871,133.504
-12.878,133.493
-12.898,133.493
-12.886,133.516
-13.572,133.752
-13.27,133.645
-13.306,133.641
-21.208,134.192
-12.726,134.438
-13.289,133.971
-13.295,133.947
-14.516,134.805
-15.555,134.666
-15.484,134.681
-15.378,134.673
-15.396,134.681
-15.378,134.683
-15.625,134.689
-12.84,134.378
-12.858,134.428
-13.201,134.419
-13.12,134.449
-13.107,134.429
-13.235,134.499
-13.209,134.476
-13.154,134.416
-13.161,134.438
-13.124,134.423
-13.107,134.516
-13.129,134.409
-13.12,134.478
-13.116,134.486
-13.071,134.533
-13.059,134.517
-13.076,134.461
-13.07,134.386
-13.157,134.511
-13.189,134.525
-13.642,133.91
-13.635,133.899
-13.6,133.95
-13.562,133.898
-13.576,133.94
-13.594,133.943
-13.578,134.082
-13.71,133.945
-13.884,133.941
-13.838,133.992
-12.664,133.715
-12.74,133.791
-15.481,134.148
-15.5,134.147
-12.054,133.354
-13.817,133.394
-14.017,133.353
-11.928,133.351
-12.3,133.349
-18.292,133.355
-20.44,133.354
-13.731,134.174
-13.635,134.164
-13.611,134.188
-13.793,134.187
-13.89,133.999
-13.895,134.013
-14.132,134.77
-12.942,133.523
-12.899,133.468
-12.914,133.485
-13.112,134.339
-13.086,134.321
-13.101,134.357
-13.096,134.305
-13.082,134.335
-13.201,134.224
-13.129,134.289
-13.022,134.267
-12.94,134.323
-12.963,134.39
-13.118,134.284
-12.931,134.278
-13.105,134.271
-13.099,134.376
-12.907,134.372
-12.913,134.348
-12.902,134.341
-13.068,134.378
-13.084,134.387
-15.554,134.47
-14.537,134.489
-15.524,134.425
-15.523,134.418
-15.555,134.444
-15.551,134.409
-15.603,134.423
-15.631,134.403
-15.507,134.533
-22.24,134.509
-13.559,133.849
-13.566,133.77
-13.561,133.868
-13.834,133.77
-13.858,133.663
-13.896,133.713
-13.873,133.694
-13.931,133.69
-13.832,133.744
-13.278,134.07
-13.249,133.953
-13.778,133.67
-13.776,133.675
-13.746,133.67
-13.74,133.671
-13.812,133.7
-13.734,133.62
-13.779,133.604
-13.696,134.241
-13.478,134.227
-13.514,134.238
-13.535,134.215
-13.539,134.234
-13.424,134.265
-15.11,133.81
-20.483,133.446
-20.465,133.442
-20.626,133.434
-20.303,133.404
-20.09,133.426
-20.091,133.438
-20.298,133.42
-20.649,133.43
-20.129,133.44
-13.507,134.014
-13.536,134.085
-12.996,134.199
-12.977,134.196
-12.92,134.207
-12.93,134.199
-12.913,134.188
-13.119,133.835
-13.123,133.808
-13.681,133.828
-13.669,134.152
-13.638,134.167
-13.579,134.093
-13.508,134.12
-13.493,134.185
-14.194,134.481
-14.565,134.525
-14.487,134.457
-14.645,134.335
-13.056,134.15
-13.06,134.241
-13.059,134.25
-13.053,134.16
-13.042,134.248
-13.745,134.589
-13.045,134.125
-13.043,134.124
-13.054,134.112
-13.726,134.291
-13.533,133.709
-13.517,133.687
-13.54,133.719
-13.511,133.694
-13.298,133.472
-12.692,134.549
-12.7,134.56
-12.681,134.52
-13.813,133.394
-13.608,134.524
-13.505,134.558
-13.488,134.607
-13.351,133.5
-13.348,133.572
-13.378,133.55
-12.855,133.509
-12.819,133.519
-12.893,133.481
-12.895,133.46
-13.349,134.26
-13.421,134.255
-13.347,134.686
-13.302,134.697
-13.72,134.165
-13.689,134.158
-13.685,134.119
-13.682,134.259
-13.684,134.248
-13.708,134.231
-13.692,134.234
-13.195,134.475
-13.159,134.449
-13.262,134.501
-13.069,134.543
-13.022,134.519
-13.038,134.543
-13.033,134.533
-13.023,134.516
-13.039,134.547
-13.036,134.559
-13.305,134.807
-13.407,134.811
-12.747,134.816
-12.641,134.741
-12.717,134.668
-12.885,134.776
-12.874,134.741
-12.905,134.745
-12.748,134.807
-12.701,134.742
-13.909,133.969
-13.891,133.915
-13.996,133.634
-14.063,133.666
-14.219,133.584
-12.838,134.005
-12.872,133.959
-12.851,133.975
-12.909,134.085
-12.913,134.058
-12.918,134.063
-12.997,134.181
-14.007,133.942
-13.46,134.655
-13.467,134.682
-13.463,134.63
-12.941,134.432
-12.932,134.435
-12.969,134.421
-13.299,133.491
-13.308,133.506
-13.306,133.497
-13.319,133.487
-13.89,134.617
-14.034,134.813
-13.71,134.634
-13.715,134.646
-13.666,134.631
-13.869,134.624
-13.856,134.762
-12.588,133.73
-12.773,133.933
-12.577,133.987
-12.643,133.903
-12.741,133.986
-12.735,133.985
-13.805,133.609
-13.834,133.597
-13.793,133.573
-13.501,134.794
-13.695,134.815
-13.708,134.788
-13.575,134.747
-13.433,134.787
-13.444,134.741
-13.814,134.757
-13.806,134.746
-13.816,134.559
-13.058,133.827
-13.015,133.718
-13.889,134.653
-14.034,134.519
-14.024,134.518
-14.039,134.786
-13.968,134.618
-13.949,134.609
-14.075,134.724
-14.072,134.717
-14.114,134.745
-14.123,134.742
-12.664,133.529
-12.716,133.514
-12.718,133.503
-12.73,133.514
-17.188,134.64
-15.413,134.184
-15.557,134.421
-15.577,134.415
-15.55,134.252
