latitude,longitude
-14.868,126.075
-14.866,126.068
-15.201,128.941
-15.2,128.931
-14.798,128.092
-14.799,128.012
-14.75,127.994
-14.788,127.894
-14.764,127.992
-14.78,127.9
-14.758,127.987
-14.793,128.011
-14.807,127.937
-14.718,127.926
-14.729,127.918
-14.777,128.013
-14.817,128.051
-14.807,128.05
-14.829,128.021
-14.871,128.026
-14.873,128.013
-14.739,128.034
-14.733,128.018
-14.721,127.997
-14.736,128.011
-14.872,127.563
-14.741,127.682
-14.725,127.693
-14.681,127.596
-14.838,127.791
-14.841,127.784
-14.833,127.771
-14.873,127.565
-14.841,127.549
-14.824,127.553
-14.966,127.932
-14.966,127.746
-14.976,127.948
-14.883,127.947
-14.911,127.788
-14.892,127.934
-14.915,127.643
-15.004,127.852
-14.983,127.952
-14.934,127.745
-14.963,127.715
-14.976,127.704
-14.984,127.782
-14.878,127.497
-14.879,127.488
-14.885,127.517
-14.89,127.548
-14.92,127.613
-14.896,127.531
-14.96,127.416
-14.959,127.407
-14.964,127.471
-14.948,127.469
-14.948,127.391
-14.995,127.406
-14.99,127.434
-14.942,128.052
-14.945,128.066
-14.928,128.056
-14.929,128.066
-14.963,128.061
-14.933,128.101
-14.962,128.074
-14.938,128.076
-14.979,128.071
-14.981,128.066
-14.903,128.051
-14.903,128.046
-14.902,128.061
-14.997,127.994
-14.985,128.003
-14.987,127.99
-14.688,126.127
-14.683,126.118
-14.694,126.18
-15.172,127.46
-15.181,127.461
-15.176,127.469
-15.133,127.322
-15.117,127.379
-15.114,127.366
-15.135,127.397
-15.129,127.391
-15.132,127.404
-15.142,127.414
-14.953,131.456
-14.957,131.418
-14.974,131.419
-14.96,131.425
-14.957,131.463
-14.991,131.467
-14.977,131.428
-14.974,131.465
-14.993,131.454
-14.965,131.495
-14.834,126.278
-14.827,126.25
-14.712,126.316
-14.724,126.298
-14.722,126.287
-14.702,126.308
-14.736,126.318
-14.702,126.324
-14.742,126.252
-14.806,126.316
-14.718,127.069
-14.715,127.09
-14.711,127.047
-14.692,127.186
-14.685,127.201
-14.797,127.222
-14.852,127.096
-14.838,127.116
-14.802,127.121
-14.881,130.703
-14.848,130.725
-14.813,130.63
-14.879,130.686
-14.86,130.739
-14.85,130.738
-14.688,130.81
-14.844,130.751
-14.848,130.726
-15.173,125.725
-15.176,125.7
-15.177,125.687
-15.18,125.719
-15.185,125.714
-15.172,125.713
-15.179,125.708
-15.151,125.713
-15.154,125.709
-15.164,125.715
-15.167,125.711
-15.194,125.726
-15.218,125.95
-15.217,125.998
-15.216,126.01
-15.224,126.013
-15.227,126.007
-14.708,126.993
-14.799,126.993
-14.743,126.955
-14.703,126.961
-14.783,127.011
-14.789,127.017
-15.084,125.476
-15.21,126.826
-15.148,126.833
-15.209,126.836
-15.201,126.747
-15.194,127.196
-15.144,127.198
-15.198,127.18
-15.179,126.865
-15.167,126.98
-15.171,127.019
-15.202,126.86
-15.193,126.927
-15.121,126.92
-15.155,126.877
-15.199,127.003
-15.205,127.012
-15.172,126.962
-15.208,127.152
-15.163,126.882
-15.231,126.248
-15.233,126.265
-15.274,126.194
-15.245,126.178
-15.256,126.133
-15.233,126.12
-15.245,126.117
-15.23,126.115
-15.224,126.121
-15.24,126.148
-14.942,131
-14.995,130.987
-14.993,130.971
-14.943,130.959
-14.969,130.926
-14.938,131.003
-14.902,130.84
-14.918,131.012
-15.013,127.98
-15.026,127.978
-15.028,128.008
-15.013,128.017
-15.095,128.026
-15.061,128.086
-15.103,128.063
-15.105,128.054
-15.075,127.784
-15.041,127.805
-15.048,127.666
-15.107,127.699
-15.046,127.894
-15.05,127.655
-15.01,127.739
-15.017,127.864
-15.013,127.843
-15.017,127.849
-15.055,127.884
-15.048,127.83
-15.03,127.779
-15.061,127.472
-15.064,127.491
-15.069,127.489
-15.011,127.411
-15.078,127.499
-15.012,127.403
-15.047,127.341
-15.281,131.333
-14.955,131.643
-14.697,132.058
-14.689,132.011
-14.98,126.405
-14.969,126.413
-14.968,126.407
-14.967,126.417
-14.951,126.407
-14.921,125.838
-14.911,125.86
-14.848,125.699
-14.9,125.688
-14.877,125.66
-14.887,125.666
-14.886,125.656
-14.873,125.641
-14.892,125.672
-14.878,125.717
-14.877,125.728
-15.009,126.049
-15.011,126.035
-15.012,126.036
-14.74,131.571
-14.677,125.548
-14.679,125.558
-14.688,125.556
-14.687,125.546
-14.743,125.559
-14.744,125.589
-14.726,125.597
-15.21,126.684
-15.187,126.7
-15.103,127.001
-15.102,126.969
-15.077,126.971
-15.079,127.204
-15.109,126.593
-15.097,126.697
-15.084,126.59
-14.888,130.817
-14.886,130.807
-14.98,130.806
-14.992,130.808
-14.98,130.812
-14.982,130.793
-14.924,130.738
-14.926,130.751
-14.944,126.846
-14.945,126.836
-14.945,127.081
-14.901,127.189
-14.966,126.865
-14.952,127.09
-14.916,126.885
-14.888,126.888
-14.959,126.943
-14.945,126.897
-14.887,127.05
-14.995,126.912
-14.993,126.925
-14.983,126.924
-14.903,126.942
-14.976,127.123
-15.243,127.9
-15.227,127.524
-15.249,127.886
-15.234,127.51
-15.25,127.533
-15.244,127.515
-15.231,126.852
-15.246,128.065
-15.273,127.829
-15.239,127.188
-15.239,126.965
-15.234,127.126
-15.244,126.963
-15.248,126.925
-15.238,126.866
-15.264,126.866
-15.233,126.892
-15.274,126.969
-15.246,126.972
-15.276,127.433
-15.269,127.455
-15.268,127.445
-15.26,126.936
-15.23,126.906
-15.261,126.91
-15.231,127.397
-15.27,126.891
-15.218,127.571
-15.256,126.893
-15.197,127.935
-15.156,127.756
-15.155,127.766
-15.197,127.928
-15.111,128.017
-15.124,128.014
-15.121,127.994
-15.189,127.933
-15.193,127.979
-15.17,127.988
-15.127,127.941
-15.171,127.997
-15.162,127.951
-15.135,127.958
-15.152,127.529
-15.191,127.542
-15.148,127.508
-15.203,127.517
-15.192,127.526
-15.206,127.563
-14.952,126.616
-14.937,126.738
-14.948,126.698
-14.949,126.615
-14.96,126.689
-14.978,126.559
-14.985,126.538
-14.988,126.558
-14.928,126.596
-14.945,126.529
-14.921,126.676
-14.926,126.658
-14.909,126.733
-14.935,126.533
-14.962,126.642
-15.065,126.396
-15.068,126.377
-15.11,126.323
-15.101,126.324
-15.123,126.34
-15.125,126.328
-15.124,126.346
-15.127,126.353
-15.124,126.323
-15.12,126.343
-15.262,126.546
-15.273,126.526
-14.756,125.631
-14.698,125.829
-14.697,125.819
-14.695,125.809
-14.687,125.82
-14.688,125.795
-14.694,125.973
-14.763,126.017
-14.934,126.21
-14.908,126.189
-15.021,126.21
-15.003,126.207
-14.97,126.195
-14.987,126.199
-14.964,126.2
-14.952,126.202
-15.083,126.778
-15.054,126.783
-15.051,126.993
-15.05,127.002
-15.052,127.173
-15.044,127.165
-15.053,126.968
-15.102,126.487
-15.098,126.901
-15.105,126.468
-15.104,126.479
-15.107,126.456
-15.058,126.9
-15.104,126.912
-15.095,126.92
-15.09,126.944
-15.091,126.934
-15.053,126.439
-15.063,126.454
-15.05,126.447
-15.046,126.409
-15.031,126.6
-15.052,126.433
-15.085,126.583
-15.061,126.415
-15.045,126.433
-15.017,126.508
-15.012,126.482
-15.014,126.418
-14.98,134.183
-14.69,125.956
-14.749,125.849
-14.739,125.873
-14.733,125.844
-14.742,125.859
-14.731,125.858
-14.865,125.889
-14.867,125.876
-14.876,125.89
-14.95,133.088
-15.267,128.828
-15.258,128.923
-15.24,128.916
-15.217,128.928
-14.769,130.967
-14.76,131.015
-14.747,131.016
-14.827,131.429
-14.692,131.157
-14.895,126.376
-14.904,126.375
-14.876,126.382
-14.856,126.366
-14.887,126.573
-14.863,126.347
-14.864,126.341
-14.857,126.5
-14.865,126.523
-14.866,126.498
-15.149,126.081
-15.202,125.709
-15.226,125.729
-15.27,125.65
-15.269,125.641
-15.237,125.65
-14.919,125.839
-14.909,125.843
-14.92,125.852
-14.848,126.226
-14.853,126.237
-14.845,126.228
-14.851,126.221
-14.843,126.216
-14.87,127.491
-14.86,127.493
-14.854,127.485
-14.762,127.353
-14.716,127.327
-14.74,127.307
-15.265,126.532
-14.692,126.493
-14.707,126.488
-14.73,126.43
-14.739,126.459
-14.735,126.479
-14.781,126.447
-14.777,126.466
-14.73,126.437
-14.723,126.477
-14.719,126.497
-14.743,126.439
-14.71,126.467
-14.717,126.428
-14.743,126.416
-14.76,126.482
-14.751,126.45
-14.696,126.445
-14.742,126.451
-14.759,126.439
-14.775,126.485
-14.752,126.459
-14.756,126.42
-14.764,126.477
-14.763,126.467
-14.765,126.418
-14.769,126.447
-14.768,126.437
-14.757,126.46
-14.751,126.452
-14.968,126.2
-14.937,126.199
-14.745,126.326
-14.803,126.391
-14.744,126.411
-14.781,126.397
-14.703,126.367
-14.755,126.41
-14.764,126.409
-14.79,126.396
-14.788,126.386
-14.754,126.362
-14.782,126.365
-14.746,126.378
-14.76,126.38
-15.001,125.966
-14.999,125.955
-14.742,126.673
-14.732,126.671
-14.745,126.514
-14.732,126.499
-14.845,126.526
-14.763,126.501
-14.843,126.517
-14.835,126.515
-14.841,126.521
-14.828,126.498
-14.819,126.506
-15.141,126.162
-15.134,126.199
-15.142,126.158
-15.193,126.173
-15.203,126.033
-15.179,126.21
-15.191,126.2
-15.181,126.198
-15.179,126.054
-15.125,126.089
-15.117,126.148
-15.129,126.138
-15.183,126.284
-15.179,126.27
-15.192,126.271
-15.116,126.137
-15.157,126.093
-15.207,126.104
-15.201,126.127
-15.196,126.079
-15.157,125.761
-15.146,125.847
-15.156,125.773
-15.169,125.805
-15.168,125.818
-15.171,125.737
-15.185,125.932
-15.183,125.944
-15.172,125.813
-15.188,125.908
-15.16,125.824
-15.162,125.886
-15.19,125.808
-15.18,125.807
-15.199,125.822
-15.178,125.819
-15.169,125.893
-15.188,125.821
-15.131,125.849
-15.179,125.925
-15.177,125.902
-15.167,125.914
-15.257,126.084
-15.214,126.022
-15.213,126.034
-15.212,126.046
-15.211,126.036
-15.232,126.037
-15.219,126.02
-15.252,126.097
-15.261,126.095
-15.231,126.068
-15.214,126.082
-15.212,126.09
-15.22,126.091
-15.245,125.866
-15.251,125.851
-15.249,125.828
-15.252,125.801
-15.167,126.078
-15.194,126.088
-14.953,125.753
-14.963,125.762
-14.951,126.196
-14.952,126.192
-14.936,126.205
-14.935,126.211
-15.003,126.161
-14.99,126.183
-14.97,126.18
-14.96,126.179
-14.958,126.191
-14.969,126.25
-15.242,125.898
-15.259,125.898
-15.217,125.914
-15.073,126.01
-15.07,126.033
-15.072,126.021
-15.054,126.079
-15.053,126.091
-15.059,126.066
-15.072,126.068
-14.947,126.021
-14.949,126.006
-14.921,125.958
-14.902,125.989
-15.036,125.962
-15.039,125.945
-15.03,125.961
-15.031,125.97
-15.033,125.98
-15.015,125.958
-15.016,125.976
-15.017,125.988
-15.014,125.985
-15.013,125.994
-15.039,126.003
-15.04,125.994
-15.022,125.995
-15.031,125.996
-15.017,126.014
-15.013,126.015
-15.029,126.034
-15.074,127.495
-15.106,127.517
-15.088,126.132
-15.09,126.12
-15.1,126.122
-15.078,126.131
-15.08,126.119
-15.07,126.117
-15.24,125.446
-15.223,125.415
-15.243,125.408
-15.24,125.405
-15.248,125.409
-14.824,125.741
-14.829,125.755
-14.832,125.747
-14.833,125.735
-14.836,125.653
-14.754,125.627
-14.694,125.666
-14.781,125.627
-14.818,125.646
-14.821,125.666
-14.691,125.661
-14.704,125.663
-14.701,125.684
-14.704,125.648
-14.689,125.668
-14.691,125.647
-14.708,125.669
-14.702,125.649
-14.866,126.253
-14.866,126.261
-15.015,126.285
-15,126.287
-15.001,126.293
-15.015,126.291
-14.999,126.295
-14.993,126.252
-15.043,126.29
-14.959,126.275
-14.973,126.276
-14.975,126.27
-14.971,126.298
-14.967,126.259
-14.979,126.288
-14.946,126.369
-14.968,126.354
-14.969,126.366
-14.968,126.357
-14.964,126.328
-14.963,126.319
-14.965,126.384
-14.952,126.396
-14.996,126.301
-15.047,126.395
-15.006,126.355
-15.017,126.357
-15.045,126.404
-14.996,126.339
-15.05,126.334
-15.034,126.351
-15.046,126.353
-15.052,126.394
-15.055,126.375
-14.973,126.343
-14.973,126.327
-14.972,126.317
-14.983,126.339
-14.976,126.346
-14.982,126.327
-14.979,126.351
-14.983,126.347
-14.98,126.304
-15.009,126.381
-14.975,126.384
-14.996,126.403
-14.973,126.403
-14.974,126.394
-15.005,126.854
-15.022,126.864
-15.029,126.169
-15.006,127.743
-15.021,127.731
-15.036,126.398
-15.041,126.3
-15.004,126.927
-15.006,126.914
-15.037,126.332
-15.007,126.584
-15.026,126.507
-15.041,126.309
-15.018,126.395
-15.006,126.405
-15.008,126.393
-15.024,126.88
-15.015,127.44
-15.005,127.387
-15.023,126.369
-15.015,126.425
-15.124,126.159
-15.128,126.131
-15.115,126.16
-15.13,126.126
-15.115,126.132
-14.943,126.238
-14.944,126.233
-14.988,126.248
-14.994,126.291
-14.97,126.301
-14.974,126.279
-14.976,126.261
-14.972,126.289
-14.966,126.269
-14.964,126.259
-14.998,126.29
-15.229,125.591
-15.246,125.595
-15.215,125.608
-15.213,125.599
-15.194,125.594
-15.281,125.625
-15.182,125.626
-15.179,125.598
-15.221,125.63
-15.159,125.748
-15.161,125.811
-15.055,125.958
-15.072,125.931
-15.069,125.958
-15.071,125.926
-15.068,125.953
-15.049,125.999
-15.056,126
-15.054,125.99
-15.194,126.182
-15.201,126.201
-15.203,126.189
-15.193,126.188
-15.183,126.187
-15.178,126.132
-15.162,126.35
-15.174,126.34
-15.146,126.346
-14.95,126.63
-14.885,126.587
-14.93,126.569
-14.98,126.568
-14.926,126.586
-14.923,126.664
-14.948,126.552
-14.986,126.628
-14.978,126.618
-15.036,126.578
-15.04,126.55
-15.035,126.591
-15.038,126.564
-15.018,126.591
-15.021,126.57
-15.014,126.612
-15.044,126.553
-15.015,126.499
-15.026,126.484
-15.016,126.407
-14.999,126.412
-15.006,126.423
-15.235,126.282
-15.245,126.261
-15.243,126.273
-15.248,126.309
-15.25,126.298
-15.242,126.285
-15.181,126.289
-15.188,126.283
-15.175,126.281
-15.19,126.264
-15.229,126.27
-15.22,126.269
-15.214,126.761
-15.209,126.759
-15.256,126.781
-15.215,126.767
-15.16,125.879
-15.163,125.874
-15.17,125.88
-15.133,125.86
-15.165,125.883
-15.162,125.9
-14.998,126.78
-15.059,126.746
-15.055,126.774
-15.057,126.764
-14.964,126.68
-14.967,126.678
-14.912,126.701
-14.913,126.725
-14.911,126.738
-14.921,126.74
-15.035,126.279
-15.09,126.316
-15.128,126.32
-15.137,126.319
-15.154,126.31
-15.152,126.321
-15.031,126.247
-15.043,126.267
-15.052,126.266
-15.051,126.256
-15.028,126.531
-15.015,126.528
-14.986,126.548
-15.018,126.518
-14.855,126.535
-14.979,126.526
-14.974,126.521
-14.854,126.523
-14.946,126.517
-15.046,126.541
-14.883,126.521
-15.19,125.97
-15.2,125.971
-15.059,126.199
-15.058,126.211
-14.849,125.863
-14.822,125.742
-14.826,125.758
-14.884,125.898
-14.874,125.902
-14.844,125.841
-22.995,122.445
-22.998,122.448
-22.998,122.453
-23.023,122.69
-23.023,122.681
-22.936,122.363
-22.966,122.444
-22.949,122.444
-22.958,122.442
-22.944,122.352
-22.945,122.362
-22.974,122.462
-22.229,120.891
-22.226,120.911
-22.608,118.438
-22.586,118.443
-22.597,118.441
-22.632,119.37
-22.676,118.379
-22.682,118.358
-22.691,118.357
-22.686,118.33
-22.676,118.331
-22.697,118.318
-21.982,118.388
-22.758,122.607
-22.768,122.609
-16.252,123.641
-16.246,123.622
-16.229,123.616
-16.547,123.649
-16.547,123.67
-16.56,123.791
-16.396,123.741
-16.539,123.832
-16.53,123.809
-16.506,123.835
-16.535,123.803
-16.533,123.808
-16.401,123.758
-16.405,123.771
-16.376,123.829
-16.368,123.822
-16.365,123.818
-16.361,123.825
-16.261,123.661
-16.25,123.653
-16.35,123.756
-16.248,123.691
-16.341,123.807
-16.541,123.82
-16.537,123.844
-16.551,123.822
-16.549,123.834
-16.563,123.842
-16.555,123.838
-16.554,123.83
-16.534,123.642
-16.406,123.789
-16.4,123.768
-16.395,123.751
-16.394,123.761
-16.403,123.765
-16.418,123.784
-16.419,123.774
-16.421,123.763
-16.276,123.628
-16.284,123.641
-16.246,123.642
-16.546,123.66
-12.677,133.035
-12.685,133.037
-13.064,131.236
-13.591,130.366
-12.516,130.643
-12.525,130.672
-13.45,130.883
-12.353,133.062
-12.597,131.209
-13.063,132.63
-13.584,131.758
-13.489,130.602
-12.925,131.63
-12.889,131.722
-12.293,132.386
-12.826,132.066
-13.451,132.938
-13.194,132.908
-13.124,132.953
-13.093,131.394
-13.067,131.498
-13.115,131.396
-13.095,131.44
-13.116,131.386
-13.088,131.491
-13.078,131.49
-13.193,132.402
-12.575,131.459
-12.526,131.428
-12.528,131.439
-13.46,131.167
-13.597,130.321
-13,131.839
-12.435,132.132
-13.178,131.822
-13.205,130.764
-13.454,131.436
-13.683,133.032
-13.182,131.863
-13.173,131.862
-13.193,131.91
-13.194,131.879
-13.389,131.453
-13.4,131.444
-13.391,131.443
-13.383,131.357
-13.368,131.397
-13.147,131.46
-13.145,131.411
-13.139,131.449
-13.135,131.477
-13.253,131.454
-13.211,131.37
-13.266,131.386
-13.133,131.496
-13.086,131.501
-13.493,132.959
-13.486,133.061
-13.484,133.061
-13.186,132.299
-13.173,132.251
-13.463,131.555
-12.689,131.974
-13.565,131.989
-12.903,132.619
-12.876,132.589
-12.888,132.546
-13.269,131.695
-13.18,131.599
-13.669,133.143
-13.546,133.161
-13.646,133.206
-13.632,133.123
-13.555,133.153
-13.492,133.071
-13.194,131.919
-13.17,131.929
-13.169,132.869
-13.201,132.853
-13.112,132.815
-13.204,132.856
-13.502,132.366
-13.502,132.386
-13.504,132.395
-13.166,132.884
-13.226,132.862
-13.178,132.885
-13.252,132.901
-13.253,132.89
-13.245,132.878
-13.255,132.88
-12.729,131.498
-12.688,131.451
-12.976,131.999
-12.937,131.883
-12.985,131.983
-13.485,131.676
-13.496,131.668
-13.164,131.6
-13.447,131.619
-13.178,131.571
-13.155,131.599
-13.238,131.565
-12.566,130.694
-13.366,132.163
-13.408,131.807
-13.112,132.514
-13.11,132.56
-13.468,131.846
-13.451,132.042
-13.431,132.043
-13.476,132.136
-13.404,132.046
-13.432,132.067
-13.421,132.094
-13.418,132.068
-13.438,132.085
-13.42,132.061
-13.423,132.087
-13.494,131.777
-13.351,131.944
-13.164,132.236
-13.615,131.742
-13.624,131.602
-13.664,131.684
-13.669,131.622
-13.66,131.674
-13.453,130.911
-13.443,131.73
-13.481,131.759
-13.219,130.744
-13.303,131.549
-13.253,131.558
-13.254,131.548
-13.174,131.529
-13.438,132.347
-13.465,132.347
-13.551,130.631
-13.513,130.614
-13.608,131.792
-13.349,131.938
-13.19,132.567
-13.518,131.712
-13.52,131.702
-13.557,131.704
-13.293,132.326
-13.382,130.428
-13.381,130.397
-13.38,130.407
-13.32,130.426
-13.321,130.433
-13.25,131.898
-31.292,115.732
-31.149,115.48
-31.126,115.483
-31.136,115.479
-30.686,115.907
-30.741,115.853
-30.765,115.85
-29.22,115.51
-30.56,116.01
-30.543,116.192
-30.629,116.191
-30.618,116.227
-30.623,116.218
-30.654,116.091
-28.135,114.541
-28.169,114.849
-28.13,114.614
-28.262,114.886
-28.298,114.803
-30.567,115.539
-30.573,115.546
-30.833,115.726
-30.678,115.649
-30.674,115.666
-30.674,115.649
-30.621,115.584
-30.651,115.642
-28.741,115.124
-28.739,115.134
-28.749,115.148
-30.853,116.925
-30.596,116.742
-30.642,116.834
-30.632,116.71
-30.83,116.855
-30.849,116.483
-30.847,116.472
-29.103,115.285
-29.027,115.113
-29.831,116.007
-30.073,116.112
-30.054,116.116
-30.91,116.188
-29.678,115.697
-29.587,115.898
-29.585,115.887
-28.692,114.885
-28.683,114.904
-28.674,114.873
-28.669,114.9
-28.631,114.838
-28.668,114.882
-28.644,114.824
-30.42,116.922
-30.732,117.055
-30.73,117.067
-30.852,116.914
-31.052,117.085
-31.002,117.072
-31.013,117.081
-28.777,115.987
-28.662,115.304
-28.66,115.294
-28.653,115.306
