latitude,longitude
-23.891,126.162
-23.877,126.15
-23.874,126.135
-23.906,126.115
-23.905,126.104
-23.901,126.151
-23.898,126.128
-23.882,126.083
-23.881,126.072
-23.876,126.037
-23.869,126.062
-23.868,126.05
-23.874,126.096
-23.884,126.095
-23.896,126.117
-23.911,126.15
-23.908,126.127
-23.925,126.184
-23.921,126.078
-23.908,126.056
-23.914,126.102
-23.918,126.054
-23.926,126.041
-23.928,126.053
-23.929,126.064
-23.928,126.035
-23.929,126.047
-23.961,126.22
-23.931,126.058
-23.939,126.045
-23.941,126.057
-23.968,126.195
-23.97,126.207
-23.971,126.219
-23.989,126.204
-23.949,125.97
-24.045,126.174
-24.029,126.173
-24.032,126.137
-24.01,126.207
-23.991,125.944
-23.979,126.091
-23.988,125.981
-23.978,126.204
-23.976,126.127
-23.967,126.13
-23.997,125.948
-23.987,126.201
-23.978,125.984
-24.019,126.204
-24.003,126.202
-24.022,126.168
-24.008,125.945
-23.969,126.017
-23.946,126.007
-23.956,125.978
-23.939,126.08
-23.929,126.005
-23.93,125.975
-24.006,125.947
-24.007,125.936
-24.028,125.927
-23.999,126.072
-23.974,126.162
-23.972,126.144
-23.966,126.089
-24.081,125.975
-24.059,125.996
-24.039,126.115
-24.056,126.018
-24.107,126.004
-24.108,125.996
-24.125,125.992
-23.895,126.203
-24.139,125.957
-24.103,126.012
-24.101,126.022
-23.879,126.153
-23.916,126.22
-23.901,126.197
-23.891,126.196
-23.884,126.184
-23.882,126.194
-23.914,125.89
-23.928,125.887
-23.961,125.862
-23.892,125.89
-23.89,125.88
-23.96,125.852
-23.993,125.886
-21.285,126.437
-21.287,126.427
-21.362,126.447
-21.313,126.439
-21.357,126.421
-21.361,126.455
-21.342,126.432
-21.356,126.429
-21.325,126.269
-21.408,127.096
-21.407,127.084
-21.406,127.078
-21.388,127.093
-22.358,125.221
-22.347,125.218
-22.282,124.811
-22.276,124.841
-22.28,124.837
-22.274,124.868
-22.293,124.877
-22.282,124.902
-22.286,124.662
-22.274,125.174
-23.268,124.856
-23.31,124.86
-23.3,124.862
-23.322,124.87
-23.276,124.836
-23.329,124.882
-23.327,124.867
-23.347,124.849
-23.208,124.768
-23.3,124.769
-23.298,124.779
-23.289,124.778
-23.281,124.836
-23.291,124.768
-23.269,124.794
-23.267,124.804
-23.261,124.783
-23.26,124.793
-23.255,124.762
-23.256,124.752
-23.248,124.741
-23.234,124.782
-23.225,124.781
-23.226,124.771
-23.18,124.7
-23.164,124.678
-23.178,124.677
-23.182,124.724
-23.173,124.708
-23.198,124.699
-23.241,124.747
-23.211,124.723
-23.174,124.705
-23.168,124.68
-23.167,124.692
-23.196,124.756
-23.176,124.694
-23.238,124.767
-23.229,124.706
-23.221,124.718
-23.22,124.708
-23.212,124.719
-23.153,124.683
-23.151,124.697
-23.36,124.755
-23.359,124.744
-23.357,124.732
-23.355,124.721
-23.35,124.757
-23.337,124.735
-23.339,124.747
-23.288,124.66
-23.346,124.722
-22.13,125.94
-22.131,125.956
-22.048,125.764
-22.055,125.757
-22.051,125.75
-22.059,125.755
-22.04,125.796
-22.049,125.795
-22.047,125.773
-22.048,125.784
-22.068,125.753
-22.079,125.763
-22.074,125.749
-22.041,125.746
-22.071,125.785
-22.038,125.782
-22.081,125.782
-22.048,125.779
-22.058,125.747
-22.055,125.783
-22.061,125.814
-24.844,128.652
-24.872,128.657
-24.884,128.646
-24.758,128.434
-24.756,128.446
-24.717,128.438
-24.664,128.446
-24.894,128.669
-24.873,128.61
-24.876,128.592
-24.719,128.405
-24.814,128.413
-24.906,128.323
-24.923,128.332
-24.935,128.338
-24.926,128.337
-24.828,128.284
-24.827,128.291
-24.885,128.287
-24.894,128.288
-24.887,128.275
-24.811,128.289
-24.957,128.342
-24.965,128.355
-24.967,128.343
-24.954,128.365
-24.924,128.3
-24.819,128.308
-24.813,128.302
-24.958,128.376
-24.716,128.389
-23.957,128.178
-23.99,128.285
-23.993,128.268
-23.993,128.287
-24.043,128.3
-24.012,128.298
-24.024,128.288
-23.938,128.375
-23.932,128.349
-23.877,128.429
-24.051,128.305
-24.103,128.31
-24.063,128.295
-23.938,128.226
-23.943,128.218
-23.938,128.264
-23.89,128.375
-23.899,128.373
-23.925,128.309
-24.025,128.287
-24.095,128.346
-24.111,128.354
-24.154,128.325
-24.136,128.357
-24.099,128.352
-24.118,128.395
-24.126,128.407
-24.117,128.413
-24.162,128.407
-24.188,128.403
-24.16,128.422
-24.127,128.415
-24.151,128.405
-24.138,128.417
-24.183,128.383
-24.106,128.414
-24.198,128.421
-24.087,128.423
-24.096,128.425
-24.012,128.373
-24.197,128.349
-24.925,127.144
-24.881,127.205
-24.92,127.137
-24.897,127.165
-24.878,127.226
-24.898,127.154
-24.861,127.212
-24.87,127.149
-24.854,127.135
-23.624,125.307
-23.621,125.282
-23.632,125.3
-23.711,125.331
-23.698,125.298
-23.713,125.299
-23.664,125.326
-23.687,125.291
-23.669,125.322
-23.671,125.29
-23.791,125.331
-23.79,125.341
-23.786,125.372
-23.8,125.332
-23.824,125.368
-23.863,125.411
-23.799,125.342
-23.825,125.357
-23.718,125.26
-23.736,125.263
-23.735,125.273
-23.659,125.372
-23.651,125.383
-23.65,125.373
-23.622,125.247
-23.661,125.391
-23.79,125.454
-23.789,125.444
-23.762,125.449
-23.757,125.419
-23.712,125.292
-23.751,125.44
-23.719,125.285
-23.75,125.43
-23.762,125.258
-23.769,125.437
-23.904,125.479
-23.895,125.481
-23.892,125.461
-24.03,125.518
-23.909,125.25
-23.713,125.219
-23.772,125.205
-23.774,125.218
-23.689,125.197
-23.682,125.223
-23.681,125.211
-23.679,125.198
-23.702,125.466
-23.704,125.479
-23.7,125.196
-23.782,125.204
-23.883,125.285
-23.897,125.239
-23.879,125.247
-23.896,125.226
-23.804,125.213
-23.872,125.274
-23.897,125.231
-23.803,125.201
-23.868,125.248
-23.867,125.236
-23.801,125.207
-23.854,125.302
-23.853,125.289
-22.533,125.418
-22.525,125.414
-22.524,125.404
-22.5,125.38
-22.503,125.341
-22.49,125.343
-22.504,125.384
-22.483,125.397
-22.458,125.384
-22.457,125.369
-22.454,125.309
-22.443,125.317
-22.452,125.319
-22.441,125.336
-22.498,125.323
-22.522,125.417
-22.467,125.281
-22.454,125.369
-22.47,125.391
-22.48,125.323
-22.53,125.304
-22.535,125.279
-22.526,125.291
-22.525,125.458
-22.542,125.462
-22.508,125.454
-22.526,125.454
-22.431,125.376
-22.487,125.464
-22.503,125.43
-22.515,125.432
-22.501,125.448
-22.441,125.269
-22.463,125.461
-22.479,125.427
-22.448,125.435
-22.484,125.439
-22.482,125.457
-22.467,125.426
-22.458,125.454
-22.492,125.438
-22.437,125.431
-22.434,125.273
-22.446,125.43
-22.455,125.423
-22.433,125.418
-22.448,125.461
-22.452,125.444
-22.54,125.475
-22.488,125.472
-22.536,125.479
-22.45,125.455
-22.478,125.471
-22.477,125.482
-22.464,125.422
-22.463,125.434
-22.53,125.491
-22.467,125.412
-22.464,125.398
-22.473,125.513
-22.451,125.386
-22.462,125.515
-22.469,125.405
-22.445,125.385
-22.536,125.49
-22.485,125.505
-22.539,125.496
-22.596,125.254
-22.594,125.243
-22.609,125.252
-22.62,125.251
-22.631,125.249
-22.584,125.251
-22.601,125.269
-22.611,125.254
-22.613,125.23
-22.609,125.277
-22.597,125.252
-22.615,125.206
-24.971,127.69
-24.926,127.634
-24.948,127.629
-24.956,127.612
-24.977,127.735
-25.02,127.742
-24.6,127.012
-24.584,127.055
-24.591,127.026
-24.582,127.041
-24.606,127.005
-24.607,127.018
-24.604,127.023
-24.651,126.968
-24.612,127.06
-24.635,126.966
-24.616,127.056
-24.634,127.026
-24.475,126.965
-24.469,127.001
-24.695,127.062
-24.621,127.076
-24.612,127.075
-24.626,127.109
-24.556,127.091
-24.534,127.033
-24.519,126.963
-24.518,127.036
-24.541,127.023
-24.533,127.061
-24.557,127.063
-24.518,126.993
-24.502,126.996
-24.534,126.989
-24.671,127.168
-24.705,127.048
-24.741,127.214
-24.757,127.21
-24.772,127.206
-24.72,127.142
-24.759,127.168
-24.721,127.072
-24.751,127.135
-24.727,127.195
-24.624,127.137
-24.615,127.136
-24.573,126.994
-24.551,127.075
-24.544,127.063
-24.542,127.073
-24.533,127.072
-24.524,127.07
-24.504,127.077
-24.497,127.119
-24.499,127.108
-24.496,127.065
-24.49,127.106
-24.474,127.082
-24.447,127.092
-24.455,127.04
-24.45,127.071
-24.448,127.017
-24.447,127.028
-24.433,127.057
-24.446,127.204
-24.455,127.239
-24.52,127.296
-24.472,127.218
-24.486,127.292
-24.479,127.323
-24.501,127.296
-24.466,127.249
-24.474,127.284
-24.436,127.23
-24.444,127.242
-21.646,125.008
-21.664,125.008
-21.655,125.007
-24.412,126.994
-24.143,127.012
-24.104,126.953
-24.109,126.975
-24.127,126.98
-24.152,127.031
-24.106,127.099
-24.125,127.037
-24.12,127.084
-24.177,127.083
-24.182,127.045
-24.167,127.043
-24.164,127.074
-24.137,127.04
-24.119,127.07
-24.121,127.039
-24.419,127.023
-24.427,127.285
-24.414,127.288
-24.388,127.3
-24.365,127.159
-24.404,127.174
-24.085,126.971
-24.35,127.086
-24.269,128.361
-24.281,128.341
-24.27,128.343
-24.304,128.352
-24.318,128.354
-24.276,128.349
-24.579,128.423
-24.616,128.385
-24.63,128.396
-24.519,128.421
-24.634,128.386
-24.642,128.373
-24.22,128.431
-24.221,128.372
-24.795,128.254
-24.8,128.233
-24.772,128.254
-24.781,128.255
-24.79,128.257
-24.838,128.247
-24.836,128.258
-24.67,128.252
-24.692,128.238
-21.827,127.813
-21.834,127.8
-21.808,127.811
-21.831,127.767
-21.841,127.886
-21.855,127.894
-21.849,127.898
-21.875,127.891
-21.877,127.881
-23.797,125.796
-23.698,125.616
-23.693,125.641
-23.819,125.735
-23.808,125.758
-23.819,125.752
-23.832,125.801
-23.811,125.722
-23.822,125.782
-23.82,125.8
-23.807,125.757
-23.812,125.763
-23.805,125.775
-23.827,125.785
-23.878,125.708
-23.881,125.723
-23.848,125.759
-23.857,125.735
-23.862,125.645
-23.856,125.676
-23.884,125.713
-23.867,125.742
-23.958,125.785
-23.937,125.611
-23.926,125.612
-23.856,125.778
-23.897,125.63
-23.885,125.618
-23.886,125.631
-23.906,125.615
-23.904,125.602
-23.914,125.601
-23.935,125.598
-23.948,125.787
-23.949,125.623
-23.965,125.615
-23.967,125.77
-23.962,125.765
-23.969,125.784
-23.955,125.616
-23.953,125.603
-23.94,125.648
-24.042,125.671
-24.026,125.669
-24.029,125.639
-23.931,125.586
-23.94,125.588
-23.93,125.596
-24.008,125.578
-24.027,125.666
-24.028,125.576
-24.092,125.691
-24.083,125.689
-24.03,125.566
-23.997,125.681
-24.033,125.547
-24.008,125.689
-24.045,125.565
-24.048,125.656
-25.012,127.965
-24.902,128.243
-24.856,128.222
-24.891,128.213
-24.99,127.909
-24.836,128.194
-24.762,128.185
-25.006,127.856
-25.008,127.872
-24.782,128.151
-25.003,127.807
-25,127.763
-25.029,127.814
-25.042,127.82
-25.036,127.778
-25.028,127.799
-25.011,127.748
-21.101,124.677
-21.122,124.674
-21.121,124.661
-21.112,124.675
-21.1,124.664
-21.095,124.702
-21.118,124.677
-21.134,124.673
-21.156,124.66
-21.132,124.704
-21.148,124.7
-21.14,124.664
-21.168,124.688
-21.158,124.686
-21.136,124.694
-21.109,124.723
-21.14,124.7
-21.318,124.687
-21.292,124.727
-21.308,124.671
-21.303,124.736
-21.298,124.662
-21.253,124.687
-21.266,124.66
-21.282,124.661
-21.25,124.719
-21.245,124.723
-21.246,124.685
-21.258,124.666
-21.718,125.906
-21.728,125.976
-21.721,125.871
-22.722,125.598
-22.709,125.601
-22.739,125.673
-22.735,125.666
-22.731,125.642
-22.713,125.58
-22.716,125.635
-22.707,125.606
-22.711,125.661
-22.702,125.632
-22.727,125.583
-22.722,125.657
-22.708,125.654
-22.713,125.628
-22.728,125.661
-22.713,125.665
-22.699,125.668
-22.693,125.64
-22.685,125.672
-22.68,125.651
-22.695,125.647
-22.715,125.672
-22.655,125.71
-22.653,125.696
-22.721,125.687
-20.918,125.341
-20.927,125.336
-20.925,125.349
-20.87,125.368
-20.861,125.369
-20.943,125.3
-20.933,125.301
-20.936,125.321
-20.944,125.31
-20.945,125.32
-20.953,125.308
-20.887,125.33
-20.94,125.297
-20.86,125.351
-20.858,125.36
-20.878,125.291
-20.879,125.281
-20.809,125.329
-20.801,125.294
-20.831,125.344
-23.694,126.175
-23.857,126.131
-23.842,126.029
-23.85,126.078
-23.851,126.076
-23.832,126.097
-23.697,126.2
-23.741,126.115
-23.755,126.119
-23.746,126.088
-23.701,125.988
-23.756,126.098
-23.751,126.073
-23.709,126.005
-23.704,125.979
-23.69,125.983
-23.717,125.976
-23.725,125.867
-23.79,126.085
-23.772,125.883
-23.776,126.089
-23.743,125.858
-23.757,125.854
-23.802,126.004
-23.776,125.877
-23.837,125.889
-23.686,126.176
-23.745,126.019
-23.747,126.089
-23.747,126.028
-21.869,127.634
-21.85,127.653
-21.848,127.668
-21.792,127.659
-21.767,127.631
-21.701,127.649
-21.714,127.646
-21.69,127.637
-21.729,127.651
-21.737,127.647
-21.732,127.655
-21.945,127.704
-21.758,127.656
-21.76,127.645
-21.679,127.675
-21.697,127.732
-21.694,127.713
-21.704,127.721
-21.717,127.683
-21.654,127.632
-21.662,127.637
-22.907,126.243
-22.963,126.34
-22.98,126.336
-22.997,126.331
-22.996,126.337
-22.987,126.296
-22.979,126.341
-22.884,126.33
-22.944,126.358
-22.927,126.362
-22.918,126.321
-22.901,126.326
-22.885,126.322
-22.924,126.324
-22.927,126.242
-22.923,126.272
-22.909,126.362
-22.909,126.092
-21.079,125.487
-21.089,125.486
-21.072,125.499
-21.07,125.489
-21.073,125.536
-21.082,125.513
-21.099,125.54
-21.19,126.33
-21.209,126.243
-21.207,126.233
-21.205,126.211
-21.203,126.2
-22.436,128.406
-22.431,128.413
-22.574,128.22
-22.426,128.455
-22.429,128.288
-22.431,128.303
-22.415,128.457
-22.409,128.306
-22.42,128.304
-22.551,128.245
-22.56,128.229
-22.573,128.242
-22.445,128.32
-22.451,128.248
-22.438,128.43
-22.412,128.285
-22.427,128.454
-22.446,128.453
-22.559,128.244
-22.396,128.35
-22.401,128.361
-22.419,128.483
-22.458,128.209
-22.403,128.354
-22.463,128.285
-23.799,128.277
-23.847,128.323
-23.83,128.293
-23.823,128.329
-23.756,128.603
-23.87,128.38
-23.846,128.42
-23.871,128.298
-23.859,128.422
-23.872,128.381
-23.865,128.317
-23.857,128.316
-23.861,128.334
-23.85,128.323
-22.122,127.357
-22.116,127.304
-22.107,127.318
-22.119,127.329
-22.126,127.303
-22.117,127.291
-22.102,127.289
-22.129,127.325
-21.972,127.344
-21.968,127.366
-22.003,127.277
-21.994,127.279
-21.995,127.335
-20.649,125.008
-20.841,124.932
-20.832,124.93
-20.781,124.989
-20.779,125.001
-20.797,124.953
-20.807,124.95
-20.767,125.012
-20.726,125.004
-20.708,125.006
-20.707,124.997
-20.699,125.008
-20.817,124.993
-20.815,124.983
-20.717,125.005
-20.763,124.941
-20.747,124.951
-20.754,124.943
-20.755,124.953
-20.808,124.994
-20.806,124.984
-20.824,124.982
-20.702,124.994
-20.846,124.976
-20.849,124.98
-20.83,125.001
-20.836,125.011
-20.823,125.011
-21.79,127.292
-21.825,127.219
-21.822,127.26
-21.798,127.201
-21.773,127.333
-22.035,127.126
-21.699,127.291
-21.755,127.343
-21.781,127.347
-21.94,127.282
-21.927,127.302
-21.898,127.296
-21.909,127.287
-21.861,127.346
-21.976,127.331
-22.918,125.594
-22.906,125.599
-22.889,125.597
-22.944,125.608
-22.94,125.601
-22.944,125.625
-22.993,125.609
-22.981,125.611
-22.852,125.583
-22.99,125.588
-22.962,125.653
-22.999,125.571
-23.009,125.57
-22.959,125.626
-22.955,125.664
-22.964,125.63
-23.042,125.568
-22.964,125.659
-22.925,125.653
-23.092,125.602
-22.984,125.692
-22.963,125.69
-22.981,125.685
-22.999,125.681
-23.009,125.726
-23.007,125.721
-22.997,125.676
-23.071,125.599
-22.771,125.656
-22.756,125.668
-22.774,125.663
-23.028,125.748
-23.03,125.739
-23.021,125.737
-22.856,125.666
-23.006,125.708
-22.997,125.706
-22.986,125.724
-23.121,125.68
-23.119,125.689
-23.091,125.699
-23.1,125.701
-23.069,125.725
-23.067,125.735
-23.04,125.73
-23.071,125.585
-22.768,125.593
-22.918,125.695
-22.781,125.678
-22.887,125.681
-23.024,125.594
-22.91,125.721
-22.876,125.7
-23.019,125.573
-22.856,125.676
-22.862,125.711
-22.949,125.738
-22.953,125.76
-22.966,125.759
-24.918,126.777
-24.929,126.643
-21.364,127.33
-21.378,127.327
-21.39,127.395
-21.385,127.39
-21.381,127.367
-21.368,127.37
-21.363,127.277
-21.403,127.245
-21.391,127.173
-21.38,127.17
-21.41,127.108
-21.409,127.102
-21.393,127.129
-21.399,127.104
-21.42,127.147
-21.4,127.16
-21.408,127.146
-21.077,126.299
-21.024,126.212
-21.039,126.344
-21.041,126.361
-21.068,126.29
-21.066,126.3
-21.078,126.311
-20.982,126.278
-20.984,126.298
-20.987,126.249
-20.987,126.243
-21.007,126.267
-21.002,126.24
-21.005,126.215
-21.003,126.229
-20.904,126.326
-20.907,126.311
-20.899,126.321
-20.901,126.332
-20.91,126.331
-20.909,126.32
-21.026,126.362
-21.069,126.361
-21.084,126.303
-20.915,126.31
-20.931,126.311
-20.937,126.296
-21.011,126.355
-21.002,126.354
-20.935,126.306
-20.923,126.325
-20.958,126.308
-20.961,126.313
-20.963,126.261
-20.984,126.307
-20.961,126.272
-20.954,126.323
-20.963,126.324
-20.972,126.326
-20.96,126.282
-20.952,126.27
-20.943,126.331
-20.937,126.309
-21.049,126.152
-21.049,126.125
-21.051,126.142
-21.008,126.2
-20.975,126.159
-20.969,126.167
-20.978,126.176
-20.995,126.136
-21.006,126.146
-21.01,126.139
-21.005,126.135
-21.009,126.128
-20.99,126.107
-22.875,125.557
-22.888,125.553
-22.926,125.561
-22.943,125.563
-22.907,125.517
-22.894,125.515
-22.896,125.526
-22.903,125.513
-22.929,125.536
-22.928,125.525
-22.985,125.545
-22.983,125.529
-23.027,125.517
-22.982,125.523
-23.01,125.471
-22.995,125.537
-22.999,125.473
-22.94,125.551
-22.923,125.505
-22.885,125.564
-22.873,125.566
-22.872,125.55
-22.86,125.551
-22.902,125.514
-22.953,125.566
-22.972,125.531
-22.951,125.55
-22.888,125.467
-23.014,125.47
-22.902,125.469
-22.855,125.533
-22.857,125.551
-22.908,125.393
-22.912,125.381
-23.043,125.462
-22.926,125.38
-22.973,125.563
-22.976,125.558
-23.043,125.497
-23.04,125.47
-23.005,125.555
-23.055,125.468
-23.052,125.512
-23.06,125.399
-23.048,125.409
-22.94,125.388
-22.993,125.38
-22.999,125.406
-22.989,125.404
-23.025,125.437
-23.009,125.408
-23.007,125.421
-23.019,125.41
-23.015,125.435
-22.983,125.378
-22.855,125.461
-23.054,125.513
-22.941,125.418
-22.958,125.405
-23.078,125.401
-23.068,125.402
-23.059,125.404
-22.901,125.451
-22.967,125.403
-22.966,125.393
-22.974,125.381
-22.965,125.396
-22.961,125.392
-23.04,125.521
-23.028,125.528
-23.048,125.49
-23.056,125.523
-23.06,125.484
-23.036,125.56
-22.984,125.417
-23.08,125.543
-23.1,125.551
-22.949,125.472
-22.948,125.482
-22.839,125.466
-23.066,125.554
-22.732,125.558
-21.807,124.755
-21.82,124.734
-21.829,124.813
-21.831,124.802
-21.837,124.827
-21.833,124.79
-21.809,124.744
-21.821,124.74
-21.808,124.725
-21.755,124.953
-21.735,124.957
-21.711,124.69
-21.745,124.955
-21.743,124.943
-21.757,124.965
-21.759,124.978
-21.723,124.701
-21.765,124.951
-21.807,124.835
-21.74,124.737
-21.828,124.831
-21.815,124.821
-21.817,124.833
-21.839,124.908
-21.775,124.951
-21.734,124.92
-21.738,124.914
-21.743,124.775
-21.734,124.707
-21.837,124.894
-21.82,124.867
-21.835,124.937
-21.834,124.868
-21.781,124.983
-21.679,124.861
-21.699,124.914
-21.697,124.837
-21.669,124.881
