latitude,longitude
-19.675,122.133
-19.676,122.124
-19.74,122.128
-19.7,122.2
-19.742,122.14
-19.763,122.144
-19.713,122.083
-19.731,122.112
-19.76,122.129
-19.741,122.113
-19.733,122.112
-19.729,122.076
-19.725,122.097
-19.703,122.054
-19.699,122.075
-19.764,122.089
-19.76,122.11
-19.716,122.057
-19.738,122.084
-19.747,122.108
-19.751,122.086
-19.712,122.078
-19.725,122.081
-19.729,122.06
-19.716,122.073
-19.703,122.071
-19.707,122.049
-19.737,122.04
-19.735,122.05
-19.741,122.071
-19.753,122.053
-19.752,122.062
-19.765,122.035
-19.764,122.045
-19.762,122.054
-19.761,122.064
-19.743,122.061
-19.744,122.051
-19.746,122.042
-19.726,122.048
-19.765,122.099
-19.725,122.066
-19.771,122.187
-19.769,122.174
-19.85,122.272
-19.81,122.178
-19.816,122.187
-19.8,122.183
-19.793,122.174
-19.847,122.252
-19.769,122.143
-19.779,122.145
-19.82,122.222
-19.831,122.211
-19.788,122.159
-19.802,122.194
-19.814,122.183
-19.803,122.181
-19.795,122.167
-19.837,122.233
-19.821,122.202
-19.836,122.239
-19.875,122.192
-19.863,122.207
-19.854,122.232
-19.872,122.231
-19.846,122.225
-19.841,122.179
-19.828,122.176
-19.832,122.155
-19.784,122.122
-19.786,122.116
-19.782,122.137
-19.773,122.113
-19.88,122.27
-19.807,122.117
-19.796,122.141
-19.78,122.12
-19.778,122.098
-19.794,122.118
-19.801,122.123
-19.793,122.131
-19.901,122.258
-19.86,122.526
-19.864,122.515
-19.805,122.277
-19.79,122.235
-19.803,122.265
-19.807,122.289
-19.81,122.301
-19.802,122.214
-19.835,122.244
-19.811,122.207
-19.846,122.265
-19.821,122.21
-19.83,122.224
-19.812,122.195
-19.832,122.218
-19.829,122.198
-19.852,122.256
-19.871,122.214
-19.837,122.201
-19.867,122.235
-19.85,122.204
-19.859,122.228
-19.858,122.211
-19.876,122.209
-19.915,122.256
-19.723,122.205
-19.705,122.214
-19.705,122.246
-19.704,122.256
-19.671,122.327
-19.655,122.355
-19.669,122.315
-19.653,122.343
-19.652,122.215
-19.665,122.353
-19.663,122.341
-19.661,122.329
-19.659,122.316
-19.675,122.352
-19.673,122.339
-19.747,122.42
-19.73,122.43
-19.735,122.409
-19.743,122.395
-19.737,122.422
-19.741,122.383
-19.666,122.377
-19.682,122.38
-19.674,122.418
-19.679,122.375
-19.9,122.488
-19.902,122.5
-20.055,122.243
-20.054,122.254
-20.028,122.227
-20.065,122.255
-19.755,123.722
-19.758,123.694
-19.77,122.065
-19.783,122.038
-19.782,122.048
-19.779,122.067
-19.78,122.057
-19.771,122.056
-19.774,122.037
-19.773,122.046
-20.054,123.671
-20.05,123.677
-19.74,123.636
-19.732,123.654
-19.717,123.64
-19.74,123.647
-19.751,123.644
-19.743,123.652
-19.748,123.644
-19.763,123.647
-19.719,123.632
-19.714,123.634
-19.724,123.633
-19.71,123.609
-19.897,122.71
-19.896,122.719
-19.901,122.696
-19.895,122.758
-19.889,122.763
-19.886,122.69
-19.877,122.717
-19.933,124.456
-19.922,124.466
-19.937,124.463
-19.928,124.441
-19.925,124.453
-19.934,124.446
-19.916,124.432
-19.918,124.422
-19.637,122.069
-19.639,122.056
-19.624,122.068
-19.622,122.038
-19.62,122.025
-19.631,122.023
-19.63,122.013
-19.624,122.018
-19.611,122.021
-19.635,122.01
-19.609,122.015
-19.635,122.005
-19.627,121.998
-19.62,121.981
-32.4,115.821
-32.396,115.8
-32.413,115.79
-34.148,116.264
-18.93,123.076
-18.911,123.101
-18.899,123.142
-18.909,123.15
-18.908,123.141
-18.906,123.131
-18.913,123.111
-18.926,123.205
-18.918,123.149
-18.917,123.139
-18.928,123.215
-18.929,123.224
-18.922,123.109
-18.955,123.211
-18.953,123.201
-18.946,123.212
-18.944,123.203
-18.921,123.222
-18.894,123.14
-18.887,123.175
-19.118,122.883
-19.127,122.867
-18.953,122.931
-19.086,122.928
-19.094,122.942
-19.096,122.93
-19.088,122.916
-18.921,122.935
-18.929,122.949
-19.095,122.915
-18.894,122.872
-18.956,122.885
-18.922,122.867
-18.868,122.913
-18.859,122.915
-19.126,122.855
-19.129,122.843
-19.12,122.859
-19.073,124.152
-19.086,124.17
-19.081,124.164
-19.102,124.165
-19.101,124.175
-19.086,124.142
-19.085,124.152
-19.094,124.153
-19.096,124.143
-19.093,124.163
-19.092,124.174
-19.075,124.132
-19.087,124.135
-19.074,124.209
-19.078,124.14
-19.099,124.137
-19.09,124.142
-19.102,124.145
-19.098,124.128
-19.085,124.12
-19.107,124.11
-19.118,124.108
-19.068,124.105
-19.064,124.111
-19.067,124.098
-19.065,124.113
-19.088,124.066
-19.078,124.085
-19.094,124.056
-19.081,124.07
-19.07,124.068
-19.068,124.083
-19.071,124.227
-19.076,124.216
-18.908,123.311
-18.929,123.358
-18.904,123.337
-18.915,123.329
-18.946,123.048
-18.934,123.051
-18.939,123.008
-18.937,123.021
-18.931,123.057
-18.943,123.047
-18.939,123.014
-18.929,123.012
-18.872,122.995
-18.881,122.997
-19.253,123.026
-19.255,123.037
-18.896,122.86
-18.91,122.823
-18.919,122.817
-18.925,122.854
-18.921,122.859
-18.923,122.843
-18.935,122.842
-18.936,122.856
-18.95,122.843
-18.873,122.826
-19.106,122.932
-19.104,122.944
-19.098,122.918
-19.097,122.924
-18.591,122.85
-18.581,122.849
-19.155,122.305
-19.141,124.145
-19.13,124.144
-19.185,124.142
-19.18,124.129
-19.177,124.147
-19.173,124.14
-19.272,121.697
-19.29,121.701
-18.915,123.363
-18.917,123.379
-18.909,123.367
-18.903,123.347
-18.55,123.84
-11.55,130.937
-11.601,131.003
-11.599,131.006
-13.611,130.015
-12.476,131.234
-13.183,130.219
-13.581,131.15
-13.576,131.144
-14.915,126.952
-14.929,126.955
-14.963,126.971
-14.961,126.981
-15.122,126.705
-14.794,127.98
-16.112,127.594
-16.11,127.571
-16.129,127.582
-14.988,128.662
-15.007,128.638
-14.993,128.627
-14.983,128.686
-14.993,128.685
-15.549,127.6
-16.126,128.539
-16.024,128.63
-14.992,127.543
-14.979,127.544
-14.989,127.536
-15.004,128.695
-14.984,128.698
-14.99,128.72
-15.517,128.776
-15.516,128.785
-15.544,128.758
-15.855,127.488
-15.868,127.523
-16.174,127.769
-15.369,126.931
-15.384,126.925
-15.376,126.913
-15.366,126.947
-16.081,127.87
-16.042,127.858
-16.138,127.835
-15.514,128.795
-16.122,128.525
-16.047,127.819
-15.393,126.965
-15.365,126.982
-15.52,128.021
-15.522,128.029
-15.531,128.03
-15.53,128.04
-15.538,128.054
-15.51,128.066
-15.508,128.052
-16.012,127.753
-16.006,127.878
-16.119,128.544
-16.15,128.523
-16.134,128.503
-16.144,128.505
-15.747,128.721
-15.76,128.723
-15.322,126.909
-15.326,126.905
-15.348,126.895
-15.335,126.94
-15.353,126.937
-15.338,126.943
-15.357,126.946
-15.329,126.941
-15.347,126.944
-15.346,126.954
-15.344,126.974
-15.307,126.933
-15.305,126.928
-15.305,126.922
-16.361,127.484
-16.378,128.389
-15.575,127.612
-15.57,127.611
-15.555,127.62
-14.995,127.564
-14.962,127.607
-14.967,127.659
-15.012,127.662
-14.981,128.684
-16.851,127.767
-16.845,127.774
-16.843,127.762
-16.862,127.764
-16.88,129.385
-16.875,129.38
-16.89,129.378
-16.802,127.858
-16.792,127.825
-16.807,127.828
-16.794,127.818
-16.843,128.751
-16.867,128.755
-19.765,129.581
-19.732,129.564
-19.726,129.592
-19.724,129.579
-19.745,129.575
-19.742,129.59
-19.735,129.624
-19.743,129.618
-19.658,129.639
-19.644,129.641
-19.603,129.638
-19.654,129.603
-19.626,129.578
-19.71,129.614
-19.697,129.616
-19.706,129.592
-19.355,129.756
-19.323,129.655
-19.306,129.656
-19.366,129.762
-19.346,130.765
-19.356,130.794
-19.353,130.777
-19.577,129.667
-19.686,129.658
-19.66,129.661
-19.569,129.656
-19.563,129.724
-19.575,129.713
-19.586,129.715
-19.613,129.708
-19.663,129.687
-19.548,129.686
-19.506,129.669
-19.535,129.688
-19.524,129.711
-19.529,129.661
-19.559,129.663
-19.556,129.658
-19.545,129.681
-19.542,129.659
-19.532,129.682
-19.514,129.699
-19.523,129.714
-19.519,129.729
-19.498,129.725
-19.509,129.727
-19.511,129.714
-19.493,129.719
-19.5,129.712
-19.503,129.721
-19.518,129.644
-19.518,129.727
-19.531,129.73
-19.533,129.722
-19.507,129.717
-19.528,129.745
-19.532,129.75
-19.53,129.758
-19.538,129.743
-18.995,130.003
-18.926,130.004
-19.824,129.654
-19.821,129.674
-19.812,129.695
-19.799,129.667
-19.812,129.678
-19.797,129.654
-19.808,129.652
-19.706,131.876
-19.726,131.84
-23.33,132.243
-22.183,131.814
-21.233,131.265
-21.244,131.263
-21.267,131.275
-21.276,131.259
-21.283,131.315
-21.282,131.301
-21.295,131.194
-21.345,131.162
-21.366,131.136
-21.32,131.167
-21.318,131.099
-21.308,131.107
-21.055,131.423
-21.056,131.416
-21.04,131.421
-21.063,131.24
-21.052,131.232
-21.015,131.303
-21.012,131.282
-21.009,131.261
-21.019,131.387
-21.008,131.315
-21.042,131.287
-21.021,131.28
-21.02,131.27
-21.018,131.259
-21.034,131.299
-21.028,131.322
-21.026,131.247
-21.024,131.237
-21.028,131.258
-21.035,131.245
-21.037,131.32
-21.036,131.31
-21.034,131.235
-21.045,131.308
-21.079,131.414
-21.088,131.405
-21.337,131.122
-22.701,132.411
-22.498,132.365
-21.091,131.416
-21.161,131.515
-13.128,133.661
-13.139,133.66
-13.18,133.673
-13.169,133.664
-13.087,134.618
-14.509,133.967
-13.946,133.48
-13.743,134.042
-13.195,133.669
-13.194,133.669
-13.208,133.688
-14.266,134.494
-14.259,134.499
-13.135,133.636
-13.156,133.634
-13.147,133.647
-13.166,133.638
-13.167,133.644
-13.804,133.42
-13.839,133.372
-13.07,134.685
-13.06,134.701
-13.062,134.718
-13.045,134.765
-13.015,134.727
-13.054,134.675
-13.096,134.683
-13.081,134.783
-13.119,134.74
-13.121,134.789
-13.13,134.79
-13.124,134.77
-13.924,134.391
-13.026,134.779
-13.027,134.788
-13.119,134.798
-13.131,134.781
-13.113,134.778
-16.856,132.138
-16.882,132.104
-15.594,132.757
-15.594,132.785
-15.587,132.765
-15.561,133.882
-15.556,133.911
-17.197,132.772
-17.196,132.767
-17.136,132.843
-16.828,132.156
-17.694,134.379
-15.191,132.907
-15.044,132.644
-17.243,133.385
-17.271,133.37
-17.247,133.436
-17.241,133.457
-17.237,133.428
-15.008,133.263
-15.022,133.254
-14.976,133.384
-17.965,133.297
-17.603,134.203
-17.915,133.781
-17.889,133.69
-18.013,133.769
-17.998,133.771
-18.003,133.777
-17.987,133.779
-17.994,133.699
-17.068,132.276
-17.059,132.278
-16.368,134.694
-16.359,134.696
-16.207,133.161
-16.244,133.25
-17.734,134.671
-17.734,134.666
-17.709,134.809
-15.843,132.223
-15.816,132.256
-15.829,132.249
-15.814,132.251
-15.813,132.28
-15.804,132.216
-17.456,133.876
-17.447,133.877
-17.457,133.816
-17.446,133.868
-17.443,133.848
-17.37,133.143
-17.148,132.934
-17.145,132.921
-17.207,133.42
-17.521,133.75
-17.524,133.77
-14.949,132.481
-14.966,132.475
-14.967,132.465
-17.706,132.346
-15.595,133.34
-15.609,133.317
-15.608,133.327
-15.617,133.328
-15.588,133.333
-15.579,133.332
-15.57,133.294
-16.783,132.335
-16.287,133.305
-16.285,133.292
-16.824,132.964
-15.619,133.434
-15.118,134.717
-15.581,133.322
-15.608,132.749
-15.595,132.776
-15.626,132.752
-15.635,132.753
-15.637,132.546
-15.641,132.587
-16.141,133.173
-16.13,133.155
-17.214,134.245
-17.208,134.249
-17.33,134.053
-15.245,132.602
-15.328,132.603
-15.318,132.604
-15.235,132.658
-16.029,131.858
-16.027,131.868
-15.183,131.813
-15.156,131.756
-15.145,131.784
-15.204,131.77
-15.161,131.775
-15.158,131.749
-15.165,131.789
-15.163,131.798
-15.176,131.771
-15.175,131.781
-15.205,131.766
-15.204,131.775
-15.211,131.786
-15.181,131.801
-15.196,131.765
-15.194,131.774
-15.156,131.787
-15.157,131.778
-15.158,131.769
-15.149,131.767
-15.224,131.791
-15.183,131.77
-15.184,131.757
-15.138,131.786
-16.466,131.563
-16.465,131.569
-16.469,131.59
-16.432,131.549
-16.02,131.857
-16.018,131.867
-17.128,131.801
-15.867,132.155
-15.856,132.112
-15.871,132.153
-15.915,132.129
-17.018,131.693
-17.011,131.746
-15.317,131.949
-15.309,131.938
-27.366,130.093
-27.542,130.36
-27.395,130.074
-27.398,130.098
-26.902,129.949
-26.9,129.96
-26.909,129.961
-18.283,130.897
-18.22,130.248
-18.228,130.304
-17.968,133.267
-17.894,133.221
-18.182,130.204
-18.184,130.194
-18.216,130.241
-18.211,130.204
-18.193,130.208
-18.23,130.214
-18.224,130.221
-18.239,130.191
-18.244,130.197
-18.224,130.135
-18.237,130.133
-18.27,131.011
-18.27,130.899
-18.271,130.974
-18.214,130.293
-18.237,130.281
-17.811,129.984
-17.845,129.992
-17.882,130.008
-17.828,129.988
-17.794,129.98
-17.794,129.976
-17.839,129.998
-17.806,130.046
-17.878,130.432
-17.898,130.439
-17.916,130.437
-18.313,129.895
-18.324,129.888
-18.278,131.025
-18.295,131.049
-18.268,130.993
-18.271,131.001
-18.258,130.992
-18.272,131.013
-18.268,130.969
-18.251,130.975
-18.273,131.017
-21.28,131.287
-21.269,131.289
-21.278,131.136
-21.281,131.191
-21.283,131.168
-21.285,131.144
-21.317,131.109
-21.3,131.165
-21.298,131.175
-21.341,131.142
-21.316,131.147
-21.332,131.165
-21.363,131.116
-21.354,131.139
-21.35,131.119
-21.365,131.129
-20.5,133.124
-20.489,133.101
-20.486,133.122
-20.58,133.103
-20.558,133.074
-20.496,133.088
-20.571,133.139
-20.574,133.097
-20.58,133.129
-20.454,132.99
-20.53,132.869
-20.623,132.929
-20.589,132.925
-20.586,132.963
-20.615,132.961
-20.559,132.884
-20.598,132.959
-20.571,132.88
-20.528,133.175
-20.555,132.879
-20.04,133.062
-20.073,133.122
-20.063,133.12
-19.858,133.07
-19.911,133.113
-19.914,133.164
-19.946,132.921
-19.941,132.915
-19.957,132.92
-19.948,132.935
-19.885,132.991
-19.896,132.99
-19.905,132.975
-19.939,132.984
-19.926,132.972
-19.937,132.971
-19.928,132.986
-19.938,132.936
-19.942,132.928
-18.924,130.011
-18.928,130.017
-21.321,132.761
-21.251,132.71
-21.256,132.744
-21.247,132.735
-21.339,132.802
-21.247,132.745
-21.356,132.645
-21.357,132.643
-20.667,133.204
-20.688,133.209
-20.657,133.202
-21.041,131.414
-21.054,131.242
-21.062,131.23
-21.045,131.244
-21.043,131.233
-21.014,131.292
-21.01,131.271
-21.006,131.304
-20.997,131.37
-21.005,131.358
-21.018,131.377
-21.047,131.319
-21.016,131.249
-21.032,131.225
-21.043,131.298
-21.068,131.413
-21.093,131.398
-21.237,131.293
-21.235,131.279
-21.246,131.277
-21.248,131.291
-21.258,131.29
-21.257,131.276
-20.227,131.449
-19.702,131.857
-19.708,131.87
-19.705,131.851
-20.043,132.968
-20.046,132.931
-20.065,132.977
-20.068,132.94
-20.045,133.012
-20.056,133.006
-20.076,132.971
-20.055,132.901
-20.052,132.938
-20.035,132.936
-20.052,133.043
-20.01,133
-20.008,132.988
-19.996,132.977
-19.986,132.972
-20.038,133.048
-20.125,132.99
-20.122,133.011
-20.098,132.911
-19.357,130.808
-19.349,130.783
-21.066,131.43
-21.074,131.421
-19.385,130.744
-20.322,132.96
-20.345,132.967
-20.343,132.989
-20.341,133.01
-20.32,132.981
-20.336,132.961
-20.349,132.963
-20.35,132.962
-20.379,132.966
-20.391,132.984
-20.335,133.025
-20.496,132.825
-20.486,132.816
-20.508,132.843
-20.541,132.839
-20.575,132.842
-21.179,131.509
-20.619,132.966
-20.606,132.927
-20.576,132.886
-20.579,132.847
-18.976,129.974
-18.996,130.009
-18.932,129.997
-18.934,130.009
-20.473,133.031
-20.457,133.034
-20.466,133.026
-20.444,132.988
-20.457,132.962
-20.533,132.889
-20.521,132.871
-20.458,132.937
-20.511,132.862
-20.452,132.898
-20.436,132.981
-20.433,132.961
-20.424,132.963
-20.405,132.952
-20.394,133.004
-20.392,132.994
-20.38,132.976
-20.492,133.113
-20.593,133.167
-20.564,133.106
-20.578,133.171
-20.602,133.132
-20.51,132.975
-12.361,132.965
-11.726,132.938
-12.204,132.466
-12.203,132.473
-11.558,132.881
-12.507,131.682
-12.497,131.684
-12.502,131.683
-12.511,131.676
-12.489,131.703
-12.488,131.687
-12.499,131.688
-12.501,131.673
-12.507,131.689
-12.638,131.67
-12.646,131.667
-12.384,131.58
-12.383,131.591
-12.385,131.586
-12.416,131.58
-12.426,131.582
-12.424,131.63
-12.428,131.62
-12.417,131.63
-11.329,130.544
-11.604,130.997
-19.682,129.514
-19.575,129.511
-19.609,129.502
-19.61,129.488
-19.756,126.829
-20.235,127.258
-19.732,126.702
-19.704,126.735
-19.71,126.721
-19.737,126.736
-19.749,126.715
-19.748,126.726
-19.707,126.741
-19.74,126.75
-19.728,126.738
-19.718,126.739
-19.739,126.737
-19.73,126.751
-19.767,126.741
-19.768,126.754
-19.765,126.83
-19.488,128.277
-19.468,128.325
-19.456,128.253
-19.465,128.272
-19.468,128.256
-20.056,128.306
-20.054,128.323
-20.046,128.315
-19.828,129.538
-19.834,129.532
-19.837,129.568
-19.831,129.496
-19.958,129.429
-19.935,129.438
-19.961,129.435
-19.974,129.434
-19.971,129.427
-19.962,129.42
-19.925,129.458
-19.919,129.464
-19.942,129.405
-19.96,129.421
-19.952,129.407
-19.962,129.409
-19.912,129.406
-19.977,129.405
-19.953,129.412
-19.922,129.482
-19.936,129.411
-19.975,129.403
-19.911,129.514
-20.106,127.796
-20.061,129.513
-20.069,129.498
-20.068,129.485
-20.08,129.497
-20.138,129.553
-20.16,129.544
-20.127,129.507
-20.124,129.512
-20.14,129.54
-20.13,129.538
-20.041,128.389
-20.038,128.359
-20.04,128.364
-19.975,128.358
-19.939,128.395
-19.933,128.423
-19.92,128.415
-19.907,128.404
-19.939,128.459
-19.934,128.434
-19.973,128.462
-19.949,128.457
-19.946,128.474
-19.964,128.443
-19.961,128.46
-19.979,128.428
-19.951,128.468
-19.938,128.455
-19.935,128.472
-19.94,128.466
-19.943,128.449
-19.775,128.968
-20.045,129.375
-19.756,128.46
-19.774,128.445
-19.769,128.452
-19.87,128.434
-19.863,128.428
-19.778,128.451
-19.996,129.453
-19.995,129.443
-19.999,129.441
-20.015,129.412
-20.01,129.39
-20.002,129.468
-19.998,129.488
-20.044,129.38
-20.002,129.493
-20.014,129.515
-20.043,129.517
-20.008,129.487
-20.007,129.474
-20.03,129.438
-20.032,129.451
-20.057,129.487
-20.056,129.474
-20.037,129.49
-20.033,129.464
-20.049,129.501
-20.041,129.437
-20.044,129.462
-19.709,129.413
-19.771,129.575
-19.74,129.481
-19.738,129.467
-19.743,129.562
-19.742,129.494
-19.735,129.577
-19.752,129.423
-19.75,129.479
-19.754,129.437
-19.748,129.432
-19.75,129.445
-19.75,129.583
-19.591,127.637
-19.582,127.643
-19.578,127.636
-19.611,127.63
-19.511,129.318
-19.481,129.333
-19.512,129.311
-19.527,129.325
-19.738,129.342
-19.736,129.328
-19.636,129.583
-19.584,127.625
-27.567,127.134
-27.582,127.159
-27.565,127.121
-27.564,127.11
-27.559,127.119
-27.557,127.1
-27.571,127.118
-27.547,127.078
-27.559,127.107
-27.573,127.108
-22.42,127.417
-22.666,127.081
-22.743,127.215
-23.691,127.46
-22.423,127.942
-22.281,127.93
-22.287,127.969
-22.274,127.935
-22.266,127.945
-22.475,127.978
-22.478,127.945
-22.535,128.036
-22.551,128.023
-22.488,128.012
-22.481,128.012
-22.483,128.024
-22.254,127.72
-24.019,127.062
-24.022,127.032
-24.769,126.931
-24.121,128.503
-21.168,127.779
-20.952,128.22
-20.938,128.223
-20.947,128.194
-20.941,128.215
-20.946,128.241
-20.936,128.189
-20.955,128.212
-20.95,128.186
-20.964,128.183
-20.969,128.209
-20.982,128.174
