latitude,longitude
-29.243,126.515
-29.426,126.565
-29.424,126.55
-29.447,126.63
-29.442,126.622
-29.598,126.761
-29.32,126.711
-29.261,126.441
-29.429,126.475
-29.446,126.43
-29.452,126.387
-29.452,126.393
-29.457,126.374
-29.429,126.386
-29.475,126.354
-29.486,126.373
-29.484,126.357
-29.478,126.39
-29.481,126.342
-29.486,126.351
-29.481,126.383
-29.483,126.336
-29.478,126.369
-29.52,126.307
-29.526,126.299
-29.532,126.33
-29.522,126.293
-29.653,126.338
-29.655,126.357
-29.667,126.355
-29.66,126.35
-29.659,126.331
-29.677,126.335
-29.679,126.354
-29.672,126.349
-29.488,126.442
-29.486,126.423
-29.469,126.431
-29.421,126.437
-29.416,126.444
-29.607,126.363
-29.619,126.361
-29.581,126.347
-29.617,126.342
-29.588,126.353
-29.576,126.354
-29.512,126.439
-29.564,126.356
-29.629,126.341
-29.772,126.295
-29.756,126.293
-29.784,126.392
-29.777,126.29
-29.792,126.292
-29.505,126.487
-29.508,126.48
-29.51,126.421
-29.51,126.447
-29.495,126.445
-31.282,116.076
-28.17,116.9
-28.17,116.929
-28.168,116.918
-28.159,116.919
-28.18,116.898
-28.147,116.933
-28.16,116.895
-28.152,116.889
-28.155,116.925
-28.18,116.882
-28.175,116.929
-28.168,116.896
-28.156,116.895
-28.147,116.877
-28.145,116.893
-28.149,116.945
-28.334,116.295
-28.336,116.274
-28.298,116.28
-28.257,115.472
-28.776,117.917
-30.309,120.056
-30.323,120.06
-30.293,120.081
-30.318,120.114
-30.205,121.819
-27.546,115.53
-30.868,121.499
-30.867,121.494
-31.29,116.054
-31.288,116.048
-27.994,116.328
-27.978,116.333
-28.014,116.3
-28.021,116.286
-28.054,116.304
-28.023,116.298
-28.031,116.284
-28.045,116.306
-28.11,117.255
-28.111,117.247
-28.104,117.278
-28.102,117.22
-28.096,117.251
-28.103,117.237
-28.124,117.289
-28.109,117.227
-28.143,117.336
-28.173,117.266
-28.134,117.238
-28.098,116.572
-28.125,116.594
-28.128,116.574
-28.082,116.518
-28.078,116.549
-28.08,116.528
-28.076,116.559
-28.13,116.564
-28.133,116.543
-28.088,116.54
-28.115,116.545
-28.099,116.532
-28.108,116.533
-28.089,116.603
-28.087,116.55
-28.084,116.571
-28.092,116.51
-28.079,116.539
-27.545,116.614
-27.541,116.645
-28.04,116.493
-28.144,116.571
-28.14,116.592
-28.053,116.497
-28.145,116.566
-28.054,116.557
-28.136,116.479
-28.065,116.567
-28.049,116.518
-28.061,116.589
-28.132,116.495
-28.058,116.469
-28.041,116.487
-27.542,116.602
-28.038,116.481
-28.042,116.503
-28.056,116.568
-28.046,116.456
-28.097,116.506
-28.135,116.496
-28.139,116.518
-28.037,116.489
-28.032,116.458
-27.546,116.531
-28.031,116.448
-28.038,116.436
-28.05,116.581
-28.04,116.447
-28.082,116.418
-28.085,116.438
-28.083,116.428
-28.092,116.427
-28.115,116.458
-28.112,116.438
-28.116,116.469
-28.121,116.436
-28.119,116.489
-28.125,116.467
-28.128,116.487
-28.131,116.445
-28.161,116.523
-28.16,116.513
-28.136,116.476
-28.043,116.417
-28.035,116.451
-28.035,116.41
-28.05,116.414
-27.613,116.602
-27.99,116.566
-27.956,116.654
-27.964,116.651
-27.973,116.653
-28.553,116.611
-28.57,116.681
-28.567,116.646
-28.574,116.65
-28.583,116.635
-28.571,116.634
-29.916,127.163
-29.925,127.146
-29.93,127.18
-29.933,127.158
-29.709,127.262
-29.663,127.254
-29.615,127.142
-29.682,127.257
-29.97,127.12
-29.612,127.182
-29.971,127.234
-29.977,127.15
-29.985,127.118
-29.612,127.195
-29.624,127.198
-29.628,127.179
-30.007,127.139
-30.029,127.131
-30.022,127.215
-30.041,127.103
-30.077,127.085
-30.034,127.07
-29.619,127.221
-30.087,127.182
-30.005,127.058
-29.452,126.835
-29.258,126.968
-29.25,126.961
-29.293,126.913
-29.255,126.991
-29.292,126.942
-29.278,126.891
-29.275,126.915
-29.265,126.914
-29.28,126.879
-29.537,126.859
-29.302,127.259
-29.25,127.185
-29.322,127.209
-30.868,121.484
-30.868,121.483
-30.871,121.482
-30.026,125.806
-30.03,125.799
-29.923,125.82
-29.947,125.827
-29.788,125.802
-29.938,125.812
-29.929,125.814
-28.295,123.45
-30.243,125.944
-30.305,126.108
-30.308,126.08
-30.295,126.044
-30.308,125.922
-30.334,126.11
-30.327,126.08
-30.271,125.966
-30.269,125.959
-30.333,126.103
-29.983,125.974
-29.906,126.053
-29.973,125.946
-29.903,125.968
-29.835,126.114
-29.833,126.103
-29.936,126.109
-29.816,126.118
-29.879,125.938
-29.861,126.097
-29.855,126.121
-29.87,126.095
-29.852,125.985
-29.847,125.951
-30.019,125.994
-30.02,126.119
-29.999,125.987
-30.006,125.974
-30.014,125.961
-30.381,125.949
-30.419,125.897
-30.03,125.911
-30.038,126.117
-30.686,125.359
-30.695,125.361
-30.641,125.215
-30.635,125.257
-30.626,125.255
-30.632,125.214
-30.302,127.213
-30.305,127.196
-30.303,127.184
-30.202,127.129
-30.215,127.15
-30.213,127.139
-30.286,127.2
-30.267,127.233
-30.271,127.256
-30.277,127.231
-30.335,127.201
-30.356,127.267
-30.346,127.21
-30.348,127.222
-30.35,127.233
-30.352,127.244
-30.324,127.227
-30.355,127.135
-30.399,127.227
-30.403,127.269
-30.228,127.089
-30.2,127.102
-30.358,127.149
-30.305,127.042
-30.233,127.029
-30.227,127.023
-30.235,127.038
-30.178,127.092
-30.178,127.027
-30.179,127.038
-30.223,127.019
-30.21,126.989
-30.185,127.015
-30.187,127.026
-30.305,127.009
-30.306,127.019
-30.415,127.265
-30.221,126.936
-30.219,126.91
-30.224,126.963
-30.235,126.935
-30.242,127.016
-30.293,127.058
-30.228,126.956
-30.227,126.81
-30.343,126.903
-30.226,126.821
-30.346,126.946
-30.311,126.929
-30.214,126.84
-30.215,126.829
-30.197,126.89
-30.197,126.831
-30.202,126.859
-30.207,126.817
-30.194,126.851
-30.17,126.826
-30.187,126.839
-30.125,126.881
-30.155,126.929
-30.154,126.94
-30.164,126.803
-30.143,126.884
-30.122,126.966
-30.124,126.955
-30.127,126.87
-30.119,126.858
-30.118,126.869
-30.101,126.859
-30.175,126.778
-30.178,126.821
-30.184,126.715
-30.382,126.903
-30.358,126.838
-30.361,126.855
-30.369,126.793
-30.367,126.805
-30.38,126.783
-30.32,126.845
-30.318,126.858
-30.316,126.87
-30.313,126.876
-30.32,126.84
-30.3,126.899
-30.148,127.249
-30.136,127.14
-30.142,127.221
-30.133,127.153
-30.118,127.005
-30.248,126.49
-30.149,126.649
-30.131,126.541
-30.147,126.637
-30.123,126.493
-30.121,126.481
-30.129,126.529
-30.133,126.553
-30.135,126.565
-30.125,126.442
-30.112,126.369
-30.123,126.43
-30.118,126.405
-30.139,126.527
-30.137,126.515
-30.127,126.454
-30.133,126.491
-30.131,126.479
-30.143,126.551
-30.122,126.367
-30.147,126.575
-30.128,126.403
-30.155,126.561
-30.153,126.549
-30.151,126.537
-30.155,126.492
-30.236,126.498
-30.162,126.547
-30.234,126.486
-30.157,126.504
-30.256,126.68
-30.161,126.528
-30.251,126.706
-30.249,126.694
-30.157,126.39
-30.169,126.576
-30.217,126.503
-30.169,126.4
-30.252,126.514
-30.262,126.574
-30.26,126.562
-30.415,126.655
-30.416,126.642
-30.373,126.401
-30.381,126.51
-30.36,126.6
-30.372,126.414
-30.366,126.467
-30.39,126.349
-30.213,125.543
-30.301,125.786
-30.22,125.593
-30.167,125.616
-30.171,125.609
-30.282,125.706
-30.285,125.697
-30.295,125.737
-30.271,125.602
-30.286,125.642
-30.123,125.745
-30.273,125.59
-30.192,125.509
-30.324,125.782
-30.3,125.626
-30.295,125.895
-30.238,125.584
-30.323,125.836
-30.324,125.847
-30.358,125.666
-30.357,125.661
-30.344,125.64
-30.347,125.787
-30.344,125.751
-30.353,125.745
-30.346,125.637
-30.302,126.136
-30.306,126.094
-30.111,126.085
-30.318,126.107
-30.333,126.038
-30.297,126.174
-30.337,125.855
-30.363,125.896
-30.39,125.895
-30.347,125.817
-30.338,125.81
-30.4,125.904
-30.366,125.769
-30.368,125.746
-30.37,125.723
-30.296,125.131
-30.275,125.126
-30.525,125.188
-30.519,125.161
-30.513,125.134
-30.517,125.219
-30.511,125.192
-30.494,125.204
-30.488,125.177
-30.502,125.173
-30.51,125.142
-30.529,125.165
-30.499,125.138
-30.503,125.223
-30.541,125.219
-30.535,125.192
-30.485,125.142
-30.55,125.238
-30.476,125.15
-29.615,125.865
-30.082,126.068
-29.977,126.174
-29.868,126.165
-29.83,126.198
-29.801,126.143
-29.807,126.15
-29.934,126.218
-29.92,126.192
-29.969,125.924
-29.98,126.146
-29.985,126.138
-29.978,126.135
-29.972,126.159
-29.924,126.157
-29.971,126.148
-29.926,126.225
-29.914,125.977
-29.969,126.137
-29.943,126.153
-29.999,126.169
-29.974,126.226
-29.831,126.092
-29.972,126.215
-29.961,126.206
-29.953,126.219
-29.817,126.186
-29.964,126.228
-29.986,125.967
-29.984,125.956
-29.862,126.108
-29.854,125.938
-29.866,126.13
-30.004,125.963
-30.015,125.972
-29.988,126.248
-29.977,125.866
-29.952,125.859
-29.945,125.863
-29.809,125.847
-29.824,125.848
-29.74,126.014
-29.8,125.839
-29.746,126.022
-29.72,125.896
-29.923,125.837
-29.856,125.887
-29.844,125.867
-29.843,125.857
-29.994,125.893
-29.993,125.882
-29.988,125.851
-29.99,125.861
-29.997,125.914
-30.021,126.158
-30.028,125.939
-30.024,125.843
-29.489,126.145
-29.498,126.16
-29.47,126.167
-29.645,126.263
-29.638,126.19
-29.649,126.188
-29.661,126.186
-29.663,126.205
-29.648,126.22
-29.673,126.235
-29.671,126.217
-29.67,126.198
-29.689,126.271
-29.685,126.234
-29.681,126.197
-29.697,126.232
-29.633,126.265
-29.477,126.278
-29.79,126.262
-29.743,126.258
-29.779,126.256
-29.748,126.254
-29.537,126.256
-29.735,126.218
-29.677,126.206
-30.87,121.494
-30.899,125.927
-30.904,125.951
-30.927,125.994
-30.864,121.493
-30.863,121.493
-30.868,121.491
-18.066,125.43
-18.059,125.416
-18.061,125.433
-18.048,125.447
-17.311,125.711
-17.31,125.701
-17.313,125.722
-17.581,126.041
-17.22,126.321
-17.21,126.323
-17.247,126.339
-17.249,126.354
-17.738,126.39
-17.734,126.348
-17.606,126.321
-17.607,126.327
-17.737,126.383
-17.734,126.344
-17.725,126.324
-17.561,126.333
-17.551,126.341
-17.241,126.37
-17.252,126.368
-17.752,126.347
-17.774,126.387
-17.751,126.34
-17.756,126.389
-17.755,126.382
-17.773,126.38
-17.771,126.35
-17.817,126.404
-17.818,126.399
-17.822,126.377
-17.824,126.374
-17.822,126.363
-17.811,126.43
-17.821,126.428
-17.813,126.441
-17.832,126.361
-17.834,126.372
-18.068,125.843
-18.066,125.848
-17.534,125.955
-18.059,126.104
-18.057,126.094
-18.06,126.114
-18.061,126.095
-17.592,126.363
-17.593,126.37
-17.575,126.365
-17.726,126.318
-16.733,125.445
-17.593,125.727
-17.53,126.466
-17.527,126.427
-17.544,126.419
-17.544,126.425
-17.526,126.422
-17.516,126.388
-17.523,126.417
-17.55,126.453
-17.548,126.448
-17.538,126.45
-17.8,126.472
-17.798,126.465
-17.817,126.464
-17.208,126.336
-17.204,126.358
-17.182,126.347
-17.168,126.346
-17.19,126.394
-16.343,125.474
-16.297,125.476
-16.33,125.443
-17.191,126.356
-17.195,126.334
-17.604,125.732
-17.606,125.739
-25.431,115.14
-25.432,115.134
-25.438,115.137
-25.436,115.122
-25.428,115.14
-25.43,115.154
-25.426,115.13
-25.422,115.149
-25.436,115.127
-25.421,115.144
-25.411,115.13
-25.797,125.131
-25.787,125.143
-25.829,125.112
-25.821,125.124
-25.786,125.084
-25.788,125.095
-25.802,125.127
-25.837,125.07
-25.796,125.103
-25.834,125.059
-25.811,125.142
-25.796,125.095
-25.793,125.141
-25.796,125.049
-25.773,125.004
-25.769,125.025
-25.76,125.001
-25.776,124.99
-25.78,125.034
-25.706,125.019
-25.704,125.009
-25.778,125.01
-25.707,125.091
-25.747,124.995
-25.779,125.02
-25.79,125.028
-25.74,125.107
-25.738,125.121
-25.73,125.105
-25.728,125.119
-25.79,125.006
-25.81,125.023
-25.798,125.012
-25.808,125.01
-25.8,125.025
-25.925,125.98
-25.922,125.973
-25.938,125.955
-25.937,125.943
-25.943,125.993
-25.94,125.968
-25.906,125.933
-25.901,125.957
-25.879,125.926
-25.9,125.926
-25.88,125.93
-25.898,125.931
-25.925,125.926
-25.898,125.905
-25.911,125.909
-25.891,125.898
-25.904,125.909
-25.911,125.898
-25.913,125.908
-26.021,125.498
-25.911,126.204
-25.898,126.189
-25.915,126.235
-25.917,126.251
-25.924,126.218
-25.926,126.234
-25.935,126.21
-25.963,126.221
-25.961,126.251
-25.978,126.223
-25.975,126.257
-25.979,126.198
-25.948,126.22
-25.733,124.949
-25.702,124.931
-25.714,124.934
-25.719,124.921
-25.715,124.941
-25.723,124.942
-25.736,124.935
-25.723,124.937
-25.72,124.885
-25.731,124.909
-25.707,124.884
-25.709,124.877
-25.661,124.809
-25.659,124.819
-25.676,124.833
-25.683,124.844
-25.677,124.823
-25.646,124.79
-25.64,124.769
-25.638,124.779
-25.772,124.916
-25.749,124.928
-25.736,124.931
-25.76,124.919
-25.755,124.898
-25.768,124.894
-25.762,124.925
-25.67,124.794
-25.675,124.816
-25.679,124.838
-25.681,124.786
-25.818,124.886
-25.829,124.888
-25.808,124.884
-25.804,124.909
-25.796,124.894
-25.81,124.871
-25.791,124.92
-25.796,124.901
-25.651,124.785
-25.67,124.855
-25.652,124.838
-25.66,124.853
-25.823,124.954
-25.812,124.956
-25.836,124.979
-25.867,124.894
-25.864,124.931
-25.861,124.967
-25.877,124.865
-25.897,124.908
-25.89,124.904
-25.907,124.905
-25.871,124.939
-25.858,124.901
-25.855,124.938
-25.836,124.972
-25.839,124.936
-25.831,124.928
-25.828,124.964
-25.844,124.966
-25.681,124.874
-25.581,124.897
-25.579,124.926
-25.576,124.962
-26.012,125.981
-25.999,125.982
-26.001,126.002
-26.014,126
-26.013,126.008
-26.026,126.01
-26.001,125.982
-26.008,125.978
-26.019,126.004
-26.017,126.028
-25.997,125.953
-25.981,125.975
-26.044,125.984
-26.034,125.986
-26.044,125.99
-26.046,126.003
-26.053,125.977
-26.063,125.975
-26.072,126.006
-26.075,125.965
-26.041,125.962
-26.068,126.001
-26.056,125.919
-26.067,125.909
-26.088,125.991
-26.094,126.022
-26.042,126.01
-26.08,125.993
-26.085,125.906
-26.101,125.902
-26.109,125.954
-26.112,125.995
-26.11,125.944
-26.091,125.951
-26.074,125.877
-26.065,125.879
-26.056,125.877
-26.054,125.867
-26.036,125.87
-26.075,125.887
-26.069,125.878
-30.309,120.08
-27.311,120.343
-22.742,119.536
-22.754,119.545
-22.752,119.534
-24.75,120.737
-24.748,120.763
-24.739,120.767
-24.734,120.761
-24.63,118.837
-22.707,114.353
-22.632,114.651
-22.635,114.665
-22.968,114.289
-22.792,114.369
-22.725,114.412
-22.697,114.374
-22.711,114.373
-22.671,116.692
-22.674,116.681
-22.702,116.729
-22.693,116.731
-22.702,116.76
-22.646,116.707
-22.693,116.72
-22.671,116.773
-22.702,116.846
-22.705,116.819
-22.669,116.765
-22.703,116.81
-22.704,116.82
-22.641,116.689
-22.633,116.715
-22.663,116.792
-22.674,116.666
-22.672,116.679
-22.674,116.687
-22.652,116.666
-22.656,116.683
-22.654,116.672
-22.653,116.671
-22.642,116.68
-22.641,116.686
-22.638,116.689
-24.738,120.786
-25.441,115.152
-25.442,115.114
-25.438,115.133
-25.424,115.121
-25.413,115.12
-24.818,114.903
-24.815,114.918
-24.818,114.909
-24.829,114.911
-24.826,114.926
-24.835,114.944
-24.837,114.929
-24.848,114.931
-24.846,114.946
-24.829,114.943
-24.832,114.903
-24.822,114.905
-24.834,114.916
-24.832,114.91
-24.834,114.922
-24.849,114.94
-24.827,114.909
-24.875,114.929
-24.868,114.919
-24.87,114.953
-24.814,114.906
-24.818,114.9
-24.834,114.922
-24.889,114.931
-24.782,114.924
-24.868,114.958
-24.805,114.881
-24.862,114.909
-24.885,114.925
-24.896,114.928
-24.866,114.906
-24.9,114.941
-24.898,114.926
-24.893,114.908
-24.906,114.94
-24.906,114.917
-24.922,114.918
-24.893,114.911
-24.851,114.887
-24.86,114.889
-24.887,114.903
-24.885,114.914
-24.746,114.917
-24.754,114.929
-24.736,114.926
-24.72,114.951
-24.724,114.955
-24.758,114.923
-19.6,122.558
-19.615,122.556
-19.631,122.554
-19.611,122.551
-19.581,122.382
-19.591,122.38
-19.592,122.39
-19.645,122.486
-19.647,122.471
-19.557,122.379
-19.558,122.389
-19.569,122.404
-19.553,122.406
-19.627,122.523
-19.612,122.525
-19.609,122.493
-19.608,122.52
-19.605,122.488
-19.581,122.398
-19.565,122.399
-19.639,122.517
-19.623,122.518
-19.558,122.408
-19.556,122.419
-19.583,122.433
-19.59,122.455
-19.604,122.489
-19.552,122.426
-19.553,122.435
-19.555,122.441
-19.553,122.45
-19.541,122.448
-19.536,122.447
-19.543,122.442
-19.548,122.45
-19.54,122.459
-19.502,122.387
-19.503,122.396
-19.656,122.488
-19.657,122.546
-19.654,122.515
-19.66,122.578
-19.688,122.464
-19.686,122.479
-19.684,122.495
-19.687,122.473
-19.674,122.486
-19.698,122.467
-19.703,122.475
-19.729,122.502
-19.717,122.475
-19.735,122.512
-19.727,122.465
-19.736,122.507
-19.769,122.574
-19.767,122.586
-19.77,122.563
-19.76,122.497
-19.761,122.561
-19.757,122.584
-19.759,122.573
-19.676,122.443
-19.689,122.417
-19.696,122.423
-19.56,123.217
-19.525,123.17
-19.556,123.212
-19.518,123.127
-19.527,123.132
-19.52,123.139
-19.517,123.134
-19.576,123.207
-19.579,123.184
-19.54,123.156
-19.531,123.108
-19.529,123.131
-19.544,123.173
-19.521,123.124
-19.508,123.168
-19.505,123.207
-19.495,123.127
-19.505,123.161
-19.501,123.2
-19.492,123.119
-19.501,123.155
-19.488,123.131
-19.499,123.142
-19.498,123.13
-19.511,123.153
-19.51,123.141
-19.418,123.923
-19.416,123.938
-19.413,123.937
-19.414,123.947
-19.399,123.808
-19.657,124.179
-19.685,123.579
-19.681,123.616
-19.691,123.585
-19.671,123.62
-19.674,123.583
-19.709,123.6
-19.693,123.561
-19.693,123.643
-19.691,123.63
-19.674,123.577
-19.689,123.616
-19.68,123.631
-19.682,123.644
-19.685,123.637
-19.716,123.597
-20.134,124
-20.138,124.047
-20.139,124.056
-20.121,123.976
-20.085,124.034
-20.051,123.951
-20.076,123.939
-20.095,124.007
-20.069,124.001
-20.056,123.999
-20.06,123.976
-20.009,123.999
-19.815,124.419
-19.875,124.429
-19.817,124.407
-19.865,124.428
-19.867,124.476
-19.863,124.439
-19.905,124.463
-19.91,124.421
-19.885,124.45
-19.819,124.274
-19.802,124.28
-19.823,124.238
-19.82,124.281
-19.802,124.272
-19.807,124.286
-19.71,124.382
-19.749,124.48
-19.727,124.484
-19.735,124.478
-19.721,124.477
-19.784,124.385
-19.754,124.436
-19.743,124.418
-19.745,124.437
-19.748,124.456
-19.752,124.417
-19.782,124.376
-19.757,124.455
-19.773,124.377
-19.769,124.414
-19.781,124.366
-19.772,124.368
-19.78,124.425
-19.785,124.395
-19.79,124.365
-19.79,124.4
-19.773,124.398
-19.806,124.236
-19.823,124.231
-19.745,124.229
-19.746,124.223
-19.712,124.208
-19.743,124.184
-19.742,124.194
-19.703,124.207
-19.689,124.243
-19.68,124.202
-19.663,124.206
-19.68,124.21
-19.663,124.214
-19.651,124.204
-19.655,124.167
-19.659,124.19
-19.677,124.235
-19.667,124.237
-19.675,124.224
-19.661,124.202
-19.673,124.212
-19.679,124.247
-19.677,124.294
-19.683,124.294
-19.685,124.3
-19.68,124.313
-19.638,124.302
-19.64,124.317
-19.688,124.301
-19.78,124.357
-19.789,124.355
-19.689,124.251
-19.671,124.26
-19.669,124.249
-19.797,124.665
-19.806,124.667
-19.827,124.706
-19.824,124.687
-19.818,124.708
-19.815,124.688
-19.842,124.708
-19.843,124.695
-19.841,124.69
-19.755,124.649
-19.767,124.646
-19.769,124.63
