latitude,longitude
-12.838,132.101
-12.838,132.078
-12.862,132.098
-12.86,132.108
-12.84,132.076
-12.851,132.074
-12.842,132.09
-12.853,132.082
-12.855,132.102
-11.951,132.79
-11.227,131.889
-11.241,131.877
-11.232,131.862
-11.228,131.889
-11.238,131.868
-11.227,131.901
-11.229,131.892
-11.231,131.895
-11.233,131.903
-12.83,132.748
-12.43,133.142
-12.437,133.146
-12.388,132.265
-12.446,132.285
-12.491,132.337
-12.5,132.336
-12.511,132.336
-12.505,132.311
-12.403,132.286
-12.384,132.272
-12.391,132.296
-12.399,132.358
-12.379,132.342
-12.639,132.702
-12.643,132.696
-12.395,132.829
-12.397,132.817
-12.226,132.24
-12.193,132.243
-12.204,132.252
-12.195,132.253
-12.226,132.209
-12.243,132.193
-12.25,132.191
-12.25,132.199
-12.371,132.212
-12.362,132.213
-12.288,132.198
-12.316,132.178
-12.287,132.213
-12.28,132.223
-12.256,132.183
-11.648,132.959
-12.379,133.062
-12.419,132.538
-12.39,132.522
-12.378,132.507
-12.304,132.53
-12.372,132.48
-12.488,132.147
-12.445,132.144
-11.098,132.575
-11.082,132.559
-11.091,132.532
-11.081,132.553
-11.109,132.56
-11.134,132.583
-11.108,132.57
-11.099,132.568
-11.101,132.55
-11.081,132.566
-11.089,132.576
-11.091,132.558
-12.178,132.629
-12.184,132.647
-12.536,132.081
-12.48,132.068
-12.486,133.059
-11.378,132.405
-11.359,132.403
-11.363,132.4
-11.317,132.409
-11.343,132.4
-11.389,132.38
-11.369,132.393
-11.353,132.369
-11.352,132.38
-11.369,132.39
-11.372,132.396
-11.369,132.389
-11.362,132.383
-11.361,132.393
-11.348,132.376
-11.352,132.371
-11.339,132.381
-11.327,132.373
-11.335,132.385
-11.314,132.395
-11.327,132.388
-11.484,132.912
-11.55,132.9
-11.551,132.905
-11.543,132.892
-11.509,132.867
-11.51,132.851
-11.546,132.852
-11.526,132.858
-11.49,132.856
-11.489,132.838
-11.539,132.83
-11.462,132.196
-11.382,132.298
-11.46,132.184
-11.37,132.308
-11.399,132.311
-11.372,132.303
-11.471,132.181
-11.393,132.293
-11.45,132.189
-11.408,132.263
-11.406,132.273
-11.301,131.96
-11.308,131.963
-11.303,131.957
-11.309,131.96
-12.188,132.895
-12.559,132.171
-12.477,132.901
-12.475,132.91
-11.356,132.034
-11.366,132.041
-11.204,132.225
-12.555,131.901
-12.557,131.91
-12.562,131.936
-12.485,132.494
-12.487,132.484
-12.431,132.49
-12.692,132.483
-11.81,133.273
-11.655,132.982
-11.65,133.028
-12.494,132.495
-12.496,132.485
-12.514,132.463
-12.521,132.456
-12.563,132.463
-12.59,132.359
-12.569,132.466
-11.645,133.064
-11.643,133.073
-11.626,133.061
-11.605,133.054
-12.577,132.13
-12.598,131.936
-12.618,131.928
-12.595,131.917
-12.602,131.907
-12.601,131.898
-12.618,131.886
-12.61,131.904
-12.613,131.919
-12.57,131.88
-12.659,131.902
-11.217,132.578
-11.228,132.599
-11.23,132.586
-11.238,132.57
-11.192,132.584
-11.186,132.549
-11.197,132.556
-11.196,132.571
-11.201,132.537
-11.184,132.568
-11.297,132.571
-11.283,132.573
-11.202,132.566
-11.205,132.545
-11.189,132.585
-11.165,132.549
-11.167,132.539
-11.259,132.555
-11.187,132.602
-11.266,132.578
-11.265,132.564
-11.263,132.577
-11.272,132.578
-11.231,132.603
-11.208,132.571
-11.45,132.096
-11.441,132.112
-11.474,132.918
-12.263,132.511
-12.258,132.568
-12.263,132.573
-12.194,133.216
-12.192,133.204
-12.175,133.212
-11.702,133.05
-11.669,133.074
-11.658,133.072
-11.348,132.018
-11.342,131.993
-11.35,132.006
-11.336,131.989
-11.345,131.989
-11.336,131.991
-11.419,132.509
-11.408,132.513
-11.428,132.492
-11.407,132.5
-11.409,132.489
-11.429,132.458
-11.417,132.464
-11.552,132.871
-12.244,131.907
-12.308,132.36
-12.253,132.346
-12.291,132.333
-12.3,132.334
-12.226,132.333
-12.274,132.321
-12.223,132.352
-11.455,132.114
-12.471,132.05
-12.792,131.019
-12.873,131.072
-12.87,131.093
-12.845,131.057
-12.854,131.055
-12.849,131.085
-12.844,131.047
-12.769,131.006
-12.765,131.012
-12.781,131.014
-12.498,131.74
-11.702,130.96
-11.689,130.962
-11.577,130.909
-12.838,130.583
-12.655,130.433
-12.703,130.495
-12.695,130.495
-12.908,131.272
-12.503,130.637
-12.481,130.679
-12.473,130.669
-11.225,130.412
-11.227,130.423
-11.23,130.428
-11.232,130.43
-11.233,130.421
-11.246,130.421
-11.241,130.423
-11.247,130.418
-11.246,130.426
-11.249,130.432
-11.324,130.448
-12.577,131.798
-12.552,131.807
-12.516,131.758
-12.525,131.763
-12.647,131.749
-12.669,131.739
-11.718,130.807
-11.72,130.817
-11.742,130.842
-11.745,130.836
-11.752,130.825
-11.745,130.836
-11.749,130.795
-11.745,130.826
-11.737,130.816
-12.688,131.79
-12.683,131.78
-12.784,131.669
-11.804,130.457
-11.601,130.259
-11.586,130.233
-11.573,130.237
-11.58,130.228
-11.567,130.224
-11.565,130.239
-11.59,130.247
-11.56,130.232
-11.562,130.22
-11.55,130.228
-11.545,130.227
-11.623,130.246
-11.58,130.23
-11.572,130.22
-11.551,130.235
-11.56,130.237
-11.553,130.226
-11.545,130.219
-11.546,130.21
-11.579,130.252
-11.582,130.22
-11.597,130.243
-11.64,130.554
-11.624,130.551
-11.64,130.543
-11.632,130.531
-11.631,130.541
-11.631,130.505
-11.445,130.457
-11.454,130.456
-11.428,130.446
-11.412,130.444
-11.391,130.439
-11.402,130.434
-11.381,130.428
-11.459,130.974
-11.456,130.979
-11.476,130.972
-11.475,130.963
-11.49,130.961
-11.474,130.97
-11.467,130.943
-11.514,130.961
-11.517,130.979
-11.499,130.92
-12.512,131.514
-12.471,131.563
-12.517,131.445
-11.515,130.531
-11.489,130.516
-11.493,130.512
-11.475,130.522
-11.49,130.552
-11.486,130.545
-11.524,130.548
-11.51,130.515
-11.501,130.516
-11.52,130.578
-11.505,130.524
-11.495,130.522
-11.506,130.556
-11.496,130.572
-11.504,130.521
-11.491,130.528
-11.505,130.554
-11.504,130.563
-11.496,130.557
-11.5,130.571
-12.525,131.586
-12.542,131.593
-12.47,131.573
-12.55,131.581
-12.456,131.564
-12.432,131.567
-12.457,130.933
-12.456,130.924
-12.383,130.926
-12.832,131.493
-12.832,131.486
-12.817,131.484
-12.818,131.555
-12.83,131.538
-12.828,131.547
-11.628,130.578
-11.638,130.576
-11.665,130.586
-11.651,130.578
-11.647,130.564
-11.654,130.576
-11.649,130.582
-11.633,131.015
-11.633,131.006
-11.63,131.061
-11.629,131.071
-11.632,131.004
-11.71,130.197
-11.709,130.198
-11.78,130.175
-11.785,130.192
-11.776,130.19
-11.779,130.171
-11.723,130.176
-11.72,130.202
-11.719,130.199
-11.732,130.195
-11.736,130.219
-11.747,130.202
-11.788,130.202
-11.735,130.212
-11.79,130.189
-11.786,130.213
-12.657,130.649
-11.725,130.871
-11.731,130.897
-11.745,130.854
-11.751,130.86
-11.74,130.91
-11.752,130.915
-11.734,130.564
-12.568,131.474
-12.564,131.453
-12.56,131.456
-12.575,131.459
-12.539,130.745
-12.542,130.753
-12.594,130.675
-12.592,130.68
-12.573,130.7
-12.605,130.695
-12.587,130.693
-12.6,130.736
-12.588,130.701
-12.606,130.703
-12.594,130.723
-12.67,131.019
-12.676,131.011
-12.673,131.016
-12.605,130.964
-12.576,130.973
-12.672,130.975
-12.085,131.285
-12.529,131.307
-12.512,131.282
-12.481,131.32
-12.485,131.309
-12.493,131.318
-12.529,131.27
-12.52,131.269
-12.477,131.294
-12.668,131.266
-12.306,131.404
-12.334,131.399
-12.333,131.408
-12.287,131.409
-12.297,131.408
-12.295,131.399
-12.302,131.394
-12.34,131.497
-12.678,131.409
-11.421,131.399
-12.668,131.48
-11.625,131.313
-11.626,131.303
-11.634,131.333
-11.628,131.334
-11.575,131.283
-11.59,131.284
-11.623,131.295
-12.717,131.211
-12.719,131.2
-12.696,131.19
-12.714,131.167
-12.704,131.202
-12.716,131.157
-12.719,131.216
-11.453,130.47
-11.451,130.46
-11.446,130.467
-11.44,130.479
-11.423,130.47
-11.437,130.478
-11.448,130.47
-11.446,130.48
-11.7,131.046
-11.688,131.038
-11.684,131.035
-12.698,130.807
-12.709,131.112
-12.728,131.147
-11.807,130.134
-12.728,131.473
-12.731,131.446
-12.719,131.459
-11.688,130.65
-11.676,130.654
-11.611,130.7
-11.517,130.692
-12.748,131.607
-12.749,131.616
-11.717,130.777
-11.727,130.772
-11.727,130.779
-11.729,130.756
-11.744,130.768
-11.745,130.759
-11.736,130.758
-12.203,131.044
-11.793,130.51
-11.795,130.549
-11.774,130.496
-11.793,130.542
-11.773,130.486
-11.744,130.556
-11.743,130.565
-11.765,130.506
-12.704,130.885
-12.707,130.891
-12.706,130.88
-12.703,130.875
-11.685,131.026
-11.341,131.417
-11.303,131.41
-11.314,131.418
-11.312,131.409
-11.359,131.414
-11.342,131.426
-11.36,131.407
-11.375,131.409
-11.364,131.415
-11.371,131.411
-11.348,130.329
-11.37,130.305
-11.346,130.321
-11.368,130.331
-11.373,130.312
-11.381,130.337
-11.382,130.327
-11.373,130.326
-11.384,130.296
-11.38,130.324
-11.377,130.315
-11.368,130.348
-11.376,130.342
-11.38,130.319
-11.386,130.31
-11.393,130.31
-11.396,130.295
-11.357,130.271
-11.359,130.26
-11.393,130.281
-11.407,130.284
-11.404,130.276
-11.403,130.288
-11.424,130.382
-11.42,130.314
-12.283,131.083
-12.286,131.076
-12.285,131.086
-11.722,130.647
-11.723,130.658
-11.716,130.653
-11.718,130.643
-11.706,130.648
-11.699,130.663
-11.429,130.196
-11.436,130.192
-11.438,130.203
-11.444,130.205
-11.446,130.195
-11.446,130.207
-11.438,130.208
-11.435,130.211
-11.458,130.196
-11.47,130.225
-11.469,130.222
-11.478,130.23
-11.417,130.226
-11.453,130.22
-11.451,130.227
-11.49,130.22
-11.491,130.211
-11.481,130.219
-11.475,130.19
-11.463,130.216
-11.467,130.189
-11.465,130.198
-11.452,130.218
-11.454,130.208
-11.454,130.228
-12.423,131.107
-11.472,130.336
-11.47,130.348
-11.474,130.33
-11.469,130.366
-11.471,130.348
-11.457,130.383
-11.465,130.328
-11.461,130.356
-11.46,130.365
-11.458,130.374
-11.462,130.347
-11.466,130.319
-11.452,130.354
-11.456,130.327
-11.455,130.336
-11.457,130.318
-11.464,130.328
-11.466,130.319
-11.457,130.317
-11.476,130.318
-11.737,130.927
-12.696,130.892
-12.662,130.835
-12.619,130.819
-12.617,130.807
-12.63,130.83
-12.371,131.018
-12.377,131.026
-12.477,130.971
-12.655,130.659
-12.672,130.721
-12.652,130.706
-11.429,130.52
-12.298,131.082
-12.388,131.069
-12.386,131.079
-12.381,131.116
-12.38,131.125
-12.342,131.129
-12.333,131.131
-12.372,131.135
-12.369,131.118
-12.308,131.046
-12.349,131.105
-12.743,131.489
-12.734,131.49
-12.674,131.501
-12.656,131.498
-12.648,131.5
-12.676,131.492
-12.674,131.502
-12.672,131.486
-12.679,131.495
-11.762,130.311
-11.761,130.301
-11.737,130.35
-11.739,130.341
-11.726,130.336
-11.727,130.35
-11.73,130.344
-11.728,130.33
-11.728,130.338
-11.74,130.329
-11.721,130.33
-11.726,130.305
-11.6,130.289
-11.589,130.299
-11.596,130.276
-11.585,130.273
-11.586,130.281
-11.568,130.309
-11.578,130.269
-11.601,130.271
-11.62,130.709
-11.672,130.741
-11.68,130.743
-11.525,131.019
-11.484,131.389
-11.5,131.382
-11.485,131.38
-11.503,131.388
-11.481,131.428
-11.488,131.417
-11.497,131.409
-11.496,131.426
-11.498,131.415
-11.499,131.404
-11.505,131.418
-11.503,131.427
-11.494,131.425
-11.506,131.409
-11.496,131.416
-11.811,130.094
-11.812,130.099
-11.809,130.081
-11.597,130.564
-11.595,130.575
-11.553,130.58
-11.705,130.728
-11.729,130.682
-11.732,130.72
-11.733,130.709
-11.734,130.714
-11.735,130.702
-11.751,130.684
-11.778,130.723
-11.779,130.713
-11.755,130.73
-11.758,130.724
-11.755,130.72
-11.437,130.327
-11.435,130.336
-11.442,130.362
-11.447,130.326
-11.444,130.344
-11.445,130.32
-11.435,130.343
-11.448,130.341
-11.436,130.311
-11.44,130.338
-11.441,130.361
-11.444,130.338
-11.432,130.348
-11.52,130.296
-11.526,130.321
-11.524,130.333
-11.518,130.308
-11.528,130.309
-11.514,130.323
-11.541,130.308
-11.501,130.334
-11.511,130.326
-11.505,130.306
-11.52,130.334
-11.525,130.333
-11.753,130.57
-11.736,130.576
-11.729,130.572
-11.619,130.945
-11.631,131
-11.631,130.99
-11.639,130.999
-11.629,130.997
-11.64,130.988
-11.637,130.975
-11.214,130.385
-11.204,130.383
-11.208,130.387
-11.643,130.286
-11.549,130.607
-11.579,130.919
-11.535,130.994
-11.549,130.995
-11.554,130.981
-11.529,130.977
-11.536,130.964
-11.538,130.979
-11.534,130.957
-11.536,130.972
-11.542,130.969
-11.543,130.958
-11.535,130.946
-11.533,130.957
-11.521,130.977
-11.522,130.966
-11.525,130.945
-12.182,131.026
-12.184,131.016
-12.172,131.041
-11.479,131.475
-11.447,131.509
-11.441,131.509
-11.448,131.506
-11.443,131.51
-11.453,131.504
-11.47,131.461
-11.459,131.511
-11.631,131.315
-11.563,131.284
-11.6,131.295
-11.588,131.294
-11.579,131.293
-11.62,131.316
-11.622,131.311
-11.621,131.309
-11.652,131.317
-11.698,130.8
-11.707,130.798
-11.704,130.785
-11.693,130.779
-11.697,130.794
-11.694,130.817
-11.666,131.021
-11.659,131.043
-11.658,131.027
-11.653,131.033
-11.813,130.811
-11.82,130.8
-11.782,130.859
-11.521,130.285
-11.509,130.279
-11.51,130.27
-11.513,130.28
-11.515,130.262
-11.513,130.273
-11.523,130.275
-11.522,130.286
-12.527,131.291
-12.498,131.342
-12.475,131.327
-12.473,131.311
-12.49,131.258
-12.468,131.293
-12.501,131.266
-12.5,131.339
-11.501,130.91
-11.496,130.909
-11.563,131.27
-11.438,131.51
-11.412,131.52
-11.421,131.519
-11.439,131.519
-11.426,131.507
-11.437,131.517
-11.436,131.526
-11.401,131.512
-11.4,131.521
-11.444,131.52
-11.411,131.52
-11.425,131.523
-11.43,131.523
-11.44,131.524
-11.458,131.52
-11.459,131.529
-11.39,130.629
-11.422,130.653
-11.42,130.639
-20.276,127.966
-21.563,127.835
-22.417,127.954
-24.689,129.288
-21.992,127.657
-21.994,127.67
-21.989,127.665
-14.427,129.537
-14.349,129.464
-14.355,129.453
-14.347,127.599
-14.344,127.617
-14.331,127.585
-14.345,127.586
-14.325,127.564
-14.322,127.59
-14.323,127.578
-14.321,127.589
-14.113,127.484
-14.122,127.486
-14.121,127.497
-14.094,127.464
-14.099,127.476
-14.093,127.452
-14.095,127.463
-14.085,127.465
-14.117,127.465
-14.104,127.445
-14.114,127.443
-14.126,127.44
-14.127,127.427
-14.526,127.899
-14.513,127.913
-14.52,127.901
-14.522,127.905
-14.559,127.911
-14.522,127.93
-14.527,127.922
-14.618,127.836
-14.536,127.916
-14.529,127.924
-14.539,127.926
-14.602,127.931
-14.618,127.886
-14.595,127.939
-14.627,127.893
-14.607,127.9
-14.957,127.314
-14.935,127.323
-15.062,127.3
-15.054,127.301
-14.962,127.339
-14.942,127.34
-15.055,127.313
-15.052,127.34
-15.052,127.334
-14.956,127.381
-14.906,127.368
-14.954,127.369
-14.929,127.418
-14.902,127.412
-14.919,127.392
-14.929,127.442
-14.19,127.537
-14.178,127.54
-14.191,127.532
-14.154,127.53
-14.146,127.534
-14.19,127.509
-14.209,127.518
-14.148,127.513
-14.144,127.506
-14.154,127.504
-14.309,127.666
-14.313,127.642
-14.311,127.652
-14.308,127.641
-14.306,127.652
-14.308,127.651
-14.298,127.66
-14.3,127.67
-14.304,127.65
-14.297,127.667
-14.288,127.667
-14.299,127.633
-14.296,127.648
-14.294,127.662
-14.286,127.662
-14.293,127.641
-14.294,127.652
-14.282,127.68
-14.27,127.687
-14.271,127.702
-14.276,127.661
-14.308,127.625
-14.297,127.693
-14.276,127.664
-14.296,127.717
-14.306,127.718
-14.281,127.625
-14.254,127.654
-14.31,127.704
-14.265,127.653
-14.313,127.701
-14.275,127.636
-14.276,127.631
-14.254,127.63
-14.251,127.649
-14.233,127.634
-14.244,127.647
-14.24,127.625
-14.186,127.614
-14.197,127.622
-14.209,127.639
-14.224,127.618
-14.259,127.669
-14.233,127.616
-14.234,127.626
-14.179,127.615
-14.176,127.627
-14.174,127.614
-14.162,127.621
-14.267,127.674
-14.227,127.661
-14.191,127.632
-14.172,127.623
-14.182,127.624
-14.197,127.652
-14.229,127.669
-14.223,127.667
-14.187,127.658
-14.217,127.672
-14.313,127.566
-14.31,127.549
-14.239,127.57
-14.252,127.572
-14.248,127.591
-14.249,127.564
-14.232,127.582
-14.229,127.588
-14.194,127.603
-14.193,127.594
-14.204,127.611
-14.226,127.57
-14.2,127.583
-14.211,127.591
-14.217,127.571
-14.239,127.596
-14.238,127.587
-14.241,127.606
-14.303,127.59
-14.173,127.56
-14.304,127.581
-14.175,127.565
-14.171,127.605
-14.157,127.578
-14.161,127.55
-14.162,127.541
-14.164,127.595
-14.152,127.584
-14.166,127.608
-14.162,127.603
-14.727,127.138
-14.706,127.119
-14.724,127.142
-14.693,127.136
-14.728,127.196
-14.454,126.76
-14.795,127.318
-14.786,127.344
-14.796,127.369
-14.491,126.761
-14.67,126.714
-14.659,126.712
-14.481,126.765
-14.479,126.765
-14.472,126.767
-14.469,126.693
-14.466,126.708
-14.457,126.69
-14.467,126.682
-14.443,126.762
-14.435,126.772
-14.444,126.771
-14.445,126.714
-14.511,126.779
-14.484,126.793
-14.496,126.792
-14.909,127.421
-14.934,127.48
-14.875,127.442
-14.858,127.458
-14.914,127.474
-14.932,127.499
-14.946,127.499
-14.88,127.562
-14.929,127.538
-14.927,127.524
-14.73,127.683
-14.749,127.647
-14.731,127.66
-14.729,127.644
-14.73,127.651
-14.727,127.623
-14.743,127.598
-14.724,127.492
-14.717,127.496
-14.725,127.489
-14.713,127.491
-14.706,127.494
-14.751,127.56
-14.717,127.496
-14.714,127.51
-14.691,127.449
-14.689,127.463
-14.696,127.473
-14.378,127.665
-14.381,127.687
-14.394,127.685
-14.392,127.664
-14.375,127.66
-14.391,127.68
-14.399,127.675
-14.389,127.674
-14.388,127.684
-14.392,127.654
-14.391,127.664
-14.375,127.642
-14.384,127.643
-14.373,127.652
-14.383,127.653
-14.381,127.663
-14.37,127.645
-14.361,127.68
-14.396,127.651
-14.374,127.661
-14.366,127.648
-14.342,127.642
-14.355,127.629
-14.409,127.651
-14.408,127.656
-14.353,127.644
-14.338,127.654
-14.35,127.657
-14.337,127.674
-14.336,127.665
-14.339,127.637
-14.327,127.673
-14.33,127.636
-14.323,127.682
-14.319,127.661
-14.333,127.686
-14.35,127.694
-14.343,127.712
-14.332,127.702
-14.342,127.704
-14.342,127.713
-14.349,127.698
-15.083,129.431
-15.071,129.425
-14.26,129.562
-14.262,129.569
-14.447,126.79
-14.456,126.788
-14.203,126.645
-14.195,126.658
-14.205,126.656
-14.199,126.66
-14.201,126.643
-14.197,126.658
-14.209,126.649
-14.204,126.69
-14.196,126.686
-14.216,126.694
-14.207,126.693
-14.191,126.701
-14.207,126.718
-14.194,126.721
-14.223,126.718
-14.283,126.755
-14.197,126.756
-14.214,126.728
-14.166,126.774
-14.129,126.774
-14.129,126.779
-14.838,127.004
-14.83,126.961
-14.881,126.954
-15.146,127.346
-15.117,127.44
-15.139,127.422
-15.151,127.368
-15.16,127.387
-15.076,127.3
-15.157,127.425
-15.159,127.409
-15.077,127.307
-14.969,127.476
-14.896,127.585
-14.859,127.6
-14.292,129.438
-14.245,129.526
-14.207,129.595
-14.219,129.585
-14.324,127.54
-14.873,127.269
-14.841,127.254
-14.837,127.259
-14.86,127.311
-14.823,127.29
-14.832,127.339
-14.835,127.348
-14.832,127.348
-14.831,127.363
-14.816,127.383
-14.866,127.441
-14.831,127.406
-14.845,127.429
-14.214,126.68
-14.184,126.684
-14.2,126.706
-14.199,126.696
-14.202,126.71
-14.212,126.82
