latitude,longitude
-33.512,148.088
-33.27,148.022
-33.423,147.948
-33.164,148.351
-33.085,148.238
-33.075,148.236
-33.137,148.024
-33.147,148.014
-33.01,148.225
-33.083,148.274
-28.49,147.548
-28.586,147.455
-28.574,147.462
-32.504,147.765
-32.468,147.53
-30.937,147.384
-30.785,147.531
-31.813,148.039
-32.036,148.214
-31.936,148.119
-32.963,147.145
-32.967,147.154
-32.946,147.147
-32.948,147.133
-32.94,147.14
-32.015,148.227
-32.093,148.103
-28.991,147.232
-31.017,148.334
-30.884,147.882
-28.798,147.69
-28.804,147.734
-28.805,147.725
-28.805,147.733
-28.809,147.697
-28.801,147.7
-28.805,147.75
-28.805,147.739
-28.812,147.734
-28.809,147.748
-28.73,148.009
-28.56,148.067
-28.729,148.113
-29.853,148.09
-33.458,147.495
-33.466,147.502
-33.363,147.297
-33.409,147.61
-33.428,147.233
-33.374,147.637
-33.371,147.655
-33.436,147.452
-33.428,147.444
-33.426,147.47
-33.363,147.658
-33.039,147.512
-33.123,147.543
-32.276,147.496
-32.277,147.493
-32.279,147.486
-32.287,147.445
-32.403,147.468
-36.1,147.25
-36.127,147.258
-33.589,147.833
-33.823,147.753
-33.809,147.748
-33.946,147.686
-33.944,147.693
-33.735,147.809
-33.738,147.791
-33.799,147.751
-33.949,147.811
-33.949,147.669
-35.595,148.168
-35.596,148.161
-35.593,148.176
-35.578,148.165
-35.587,148.167
-35.582,148.17
-35.546,147.986
-35.553,148.006
-35.566,148.018
-35.55,148.017
-35.551,148.013
-35.63,147.937
-35.634,147.945
-35.614,147.96
-35.651,147.998
-35.653,148.011
-35.658,148.002
-35.664,147.997
-35.65,147.974
-35.644,147.998
-35.565,147.995
-35.559,148.019
-35.567,148.017
-34.557,147.952
-34.558,147.941
-34.41,147.819
-34.388,147.832
-34.472,147.806
-34.494,147.811
-34.485,147.813
-34.44,147.794
-34.487,147.78
-34.369,147.917
-34.375,147.89
-34.386,147.776
-34.38,147.804
-34.383,147.886
-34.383,147.899
-34.532,147.833
-34.56,147.916
-34.554,147.962
-34.432,147.909
-35.283,147.298
-35.25,147.301
-35.282,147.22
-35.358,147.169
-35.351,147.101
-35.349,147.112
-35.281,147.207
-35.291,147.209
-35.216,147.259
-35.289,147.273
-35.325,147.106
-35.278,147.194
-35.281,147.187
-35.271,147.235
-35.25,147.195
-35.355,147.11
-35.27,147.268
-35.283,147.255
-35.273,147.252
-35.248,147.19
-35.259,147.265
-35.63,147.454
-35.686,147.542
-35.731,147.579
-35.742,147.57
-35.749,147.584
-35.443,148.167
-34.425,147.447
-34.389,147.59
-34.392,147.607
-34.348,147.572
-34.347,147.585
-34.41,147.613
-34.409,147.624
-34.706,147.687
-34.707,147.694
-34.729,147.771
-34.773,147.785
-34.649,147.759
-34.757,147.814
-34.703,147.684
-34.715,147.741
-34.749,147.813
-34.748,147.656
-34.658,147.725
-34.711,147.699
-34.709,147.71
-34.781,147.768
-34.719,147.657
-34.676,147.77
-34.671,147.776
-34.675,147.691
-33.666,147.602
-33.665,147.57
-33.665,147.577
-33.557,147.643
-33.555,147.645
-33.664,147.578
-33.666,147.562
-33.634,147.661
-33.645,147.652
-33.636,147.65
-35.418,147.173
-35.465,147.151
-35.467,147.143
-35.465,147.157
-35.391,147.212
-35.38,147.221
-35.382,147.21
-35.389,147.133
-35.381,147.168
-35.397,147.131
-35.388,147.167
-35.4,147.186
-35.511,147.149
-35.5,147.229
-35.426,147.146
-35.424,147.157
-35.429,147.164
-35.43,147.152
-35.483,147.137
-35.481,147.15
-35.483,147.155
-35.484,147.143
-34.646,147.427
-34.628,147.447
-34.63,147.436
-34.586,147.424
-34.579,147.417
-35.72,147.139
-35.724,147.148
-35.497,147.545
-35.57,147.682
-33.709,148.031
-33.709,148.035
-34.347,147.873
-34.139,147.851
-34.132,147.844
-34.13,147.855
-34.228,147.977
-34.233,147.947
-34.228,147.969
-34.249,148.022
-34.143,148.001
-34.207,147.895
-34.206,147.906
-34.26,147.937
-34.271,147.86
-34.172,147.845
-34.161,148.027
-34.173,148.029
-34.168,148.035
-34.324,147.874
-33.994,147.959
-34.114,148.019
-34.215,147.44
-34.213,147.451
-34.206,147.57
-34.201,147.585
-34.203,147.565
-34.133,147.457
-34.137,147.469
-34.135,147.443
-34.222,147.514
-34.211,147.556
-34.205,147.582
-34.214,147.647
-34.136,147.479
-34.134,147.451
-34.136,147.457
-34.136,147.484
-34.177,147.53
-34.183,147.523
-34.136,147.565
-34.156,147.528
-34.151,147.543
-34.156,147.522
-34.135,147.517
-34.133,147.512
-34.574,147.629
-34.618,147.627
-34.527,147.619
-34.635,147.51
-34.639,147.514
-34.637,147.557
-34.633,147.552
-34.647,147.478
-34.594,147.554
-34.595,147.494
-34.704,147.628
-34.706,147.617
-34.703,147.628
-34.721,147.645
-33.926,148.05
-33.91,148.108
-33.918,148.054
-33.964,148.045
-33.76,148.034
-33.746,148.03
-33.951,148.084
-33.744,147.857
-33.743,147.887
-34.877,147.369
-34.886,147.37
-34.847,147.272
-34.842,147.314
-34.84,147.325
-34.847,147.332
-34.848,147.321
-34.838,147.336
-34.833,147.275
-34.864,147.341
-34.839,147.455
-34.857,147.268
-34.02,147.614
-34.067,147.608
-34.076,147.601
-34.036,147.588
-34.043,147.584
-34.572,147.295
-34.559,147.343
-34.572,147.303
-34.584,147.29
-34.573,147.258
-34.57,147.275
-34.559,147.271
-34.582,147.373
-34.583,147.359
-34.583,147.362
-34.584,147.349
-34.573,147.36
-34.575,147.348
-34.574,147.267
-34.569,147.292
-34.575,147.289
-34.084,148.297
-33.99,148.372
-34.102,148.247
-34.09,148.246
-34.104,148.288
-34.03,148.293
-34.019,148.33
-34.114,148.148
-34.112,148.159
-34.097,148.129
-34.112,148.214
-34.009,148.2
-34.007,148.205
-34.071,148.217
-34.03,148.175
-33.967,148.217
-34.076,148.186
-33.985,148.123
-34.084,148.175
-34.102,148.188
-34.661,147.428
-34.658,147.432
-34.739,147.514
-34.746,147.512
-34.708,147.545
-34.699,147.544
-34.698,147.415
-34.694,147.435
-34.938,147.431
-34.948,147.43
-34.963,147.411
-34.969,147.408
-34.968,147.386
-35.015,147.427
-35.01,147.452
-34.978,147.337
-34.968,147.334
-34.988,147.408
-35.005,147.457
-34.919,147.416
-35,147.451
-34.91,147.435
-34.929,147.351
-35.013,147.336
-35.021,147.353
-35.023,147.338
-35.011,147.351
-34.968,147.368
-34.955,147.363
-34.961,147.361
-35.026,147.29
-34.953,147.303
-34.915,147.294
-34.912,147.31
-34.941,147.306
-34.612,148.273
-34.578,148.255
-34.616,148.252
-34.648,148.263
-34.55,148.303
-34.654,148.245
-34.531,148.286
-34.526,148.309
-34.529,148.302
-34.665,148.255
-34.641,148.332
-33.612,147.366
-35.226,147.412
-35.179,147.441
-35.145,147.5
-35.182,147.424
-35.138,147.147
-35.104,147.245
-35.142,147.14
-35.14,147.178
-35.107,147.21
-35.214,147.272
-35.186,147.355
-35.74,147.582
-35.751,147.573
-34.152,148.293
-34.222,148.11
-34.22,148.12
-34.131,148.162
-34.121,148.173
-34.131,148.281
-34.129,148.293
-34.192,148.182
-34.122,148.086
-34.126,148.096
-34.149,148.258
-34.25,148.089
-34.246,148.107
-34.25,148.101
-34.148,148.249
-34.152,148.23
-34.116,148.195
-34.174,148.119
-34.17,148.137
-34.235,148.273
-34.153,148.338
-34.312,148.18
-34.267,148.177
-35.649,147.827
-35.574,147.919
-34.426,147.71
-34.378,147.731
-34.983,147.521
-34.985,147.514
-34.848,147.579
-34.832,147.54
-34.98,147.524
-33.924,148.318
-34.949,147.64
-34.846,147.59
-34.932,147.632
-34.933,147.621
-34.936,147.619
-34.329,147.498
-34.323,147.524
-34.329,147.53
-34.334,147.504
-34.551,147.504
-34.563,147.497
-34.59,147.523
-34.582,147.504
-34.576,147.531
-34.571,147.524
-34.576,147.498
-34.583,147.592
-34.585,147.576
-34.544,147.581
-34.584,147.495
-34.579,147.489
-34.579,147.472
-34.569,147.47
-33.702,148.215
-33.709,148.222
-34.802,147.76
-34.471,148.027
-34.47,148.023
-34.441,147.975
-34.425,147.986
-34.423,148.007
-34.44,147.978
-34.434,148.006
-34.426,147.974
-36.281,147.421
-36.927,147.635
-34.558,148.125
-34.658,148.075
-34.65,148.13
-34.621,148.176
-34.655,148.169
-34.657,148.158
-34.622,148.197
-34.62,148.208
-34.55,148.137
-34.557,148.109
-34.583,148.142
-34.573,148.141
-34.588,148.191
-34.514,148.125
-34.43,147.693
-34.448,147.654
-34.449,147.69
-34.486,147.657
-34.437,147.675
-34.459,147.693
-34.718,148.11
-34.773,148.071
-34.717,148.139
-34.721,148.121
-34.684,148.334
-34.806,148.259
-34.777,148.071
-34.792,148.096
-34.783,148.118
-34.789,148.09
-34.564,148.353
-34.546,148.349
-34.514,148.348
-34.519,148.372
-34.511,148.347
-33.971,147.547
-34.048,147.517
-34.066,147.521
-33.976,147.529
-33.982,147.503
-33.984,147.496
-34.116,147.472
-34.109,147.459
-34.071,147.48
-34.107,147.47
-34.118,147.461
-34.069,147.491
-34.062,147.507
-33.987,147.398
-33.984,147.383
-34.077,147.396
-34.075,147.41
-34.568,147.846
-34.757,147.827
-34.605,147.888
-34.604,147.895
-34.643,147.911
-35.031,147.515
-35.03,147.526
-35.014,147.605
-35.009,147.633
-35.001,147.625
-35.52,147.264
-35.399,147.296
-35.523,147.268
-35.395,147.277
-35.406,147.28
-36.154,147.948
-35.927,147.795
-35.932,147.788
-35.93,147.799
-34.597,147.464
-34.593,147.456
-34.604,147.455
-34.58,147.46
-33.588,147.844
-33.561,148.239
-33.569,148.226
-33.64,148.135
-33.638,148.146
-34.812,147.303
-34.791,147.253
-34.799,147.35
-34.816,147.372
-34.81,147.366
-34.802,147.274
-34.013,147.738
-34.474,148.344
-34.496,148.376
-34.465,148.202
-34.464,148.212
-34.36,148.064
-34.354,148.068
-34.356,148.19
-34.468,148.055
-34.478,148.304
-34.402,148.341
-34.437,148.253
-34.442,148.265
-34.407,148.086
-34.48,148.271
-34.476,148.29
-34.482,148.286
-34.444,148.235
-34.503,148.297
-34.473,148.329
-34.489,148.275
-34.472,148.309
-34.433,148.064
-34.501,148.284
-34.482,148.149
-34.485,148.055
-34.427,148.367
-34.429,148.38
-34.457,148.386
-34.238,147.8
-34.22,147.8
-34.209,147.809
-34.211,147.799
-34.22,147.733
-34.219,147.744
-34.196,147.809
-34.206,147.752
-34.165,147.801
-34.209,147.737
-34.266,147.68
-34.327,147.763
-34.32,147.755
-34.29,147.809
-34.282,147.794
-34.361,147.704
-35.819,148.164
-35.821,148.133
-35.817,148.172
-35.822,148.146
-35.821,148.162
-35.832,148.163
-35.829,148.166
-35.818,148.175
-35.82,148.163
-35.817,148.168
-35.825,148.165
-35.826,148.176
-35.818,148.116
-35.814,148.133
-35.819,148.171
-35.831,148.162
-35.85,148.241
-35.827,148.179
-35.789,148.129
-35.782,148.124
-35.851,148.204
-35.25,148.171
-35.266,148.129
-35.266,148.141
-35.277,148.132
-35.263,148.141
-35.274,148.12
-35.18,148.368
-35.144,147.736
-34.98,147.69
-35.182,147.727
-34.867,147.774
-34.863,147.767
-35.182,147.801
-35.181,147.815
-34.93,147.795
-34.788,147.481
-34.786,147.492
-34.755,147.58
-34.752,147.518
-34.763,147.494
-34.75,147.629
-34.767,147.447
-34.761,147.441
-35.557,147.33
-35.543,147.221
-35.541,147.234
-35.628,147.248
-35.642,147.112
-35.528,147.26
-35.637,147.371
-35.635,147.384
-35.639,147.377
-35.595,147.398
-35.598,147.39
-34.981,147.5
-34.983,147.493
-34.907,147.508
-34.972,147.502
-34.944,147.476
-34.928,147.47
-34.939,147.47
-34.978,147.47
-34.972,147.495
-34.986,147.499
-34.877,147.487
-34.877,147.5
-34.878,147.482
-34.881,147.474
-34.878,147.491
-34.997,147.479
-35.003,147.484
-34.837,147.482
-34.829,147.47
-34.824,147.496
-34.824,147.476
-34.818,147.502
-34.74,147.381
-34.74,147.373
-34.706,147.345
-34.674,147.372
-34.669,147.38
-34.663,147.394
-34.66,147.398
-34.772,147.363
-34.765,147.355
-34.659,147.404
-34.65,147.385
-34.661,147.387
-35.285,147.485
-36.871,147.849
-36.866,147.626
-36.875,147.628
-36.868,147.636
-36.873,147.63
-34.838,147.251
-34.908,147.248
-34.912,147.243
-34.911,147.261
-34.913,147.256
-35.021,147.23
-35.018,147.246
-35.041,147.186
-35.003,147.257
-34.856,147.217
-34.865,147.219
-34.857,147.205
-34.671,147.242
-34.669,147.264
-34.737,147.236
-34.755,147.307
-34.759,147.3
-34.775,147.265
-34.743,147.242
-34.741,147.26
-34.71,147.157
-34.601,147.2
-34.624,147.213
-34.625,147.22
-34.624,147.242
-34.622,147.235
-34.667,147.271
-36.773,147.434
-19.529,146.331
-20.394,148.44
-20.317,146.323
-20.378,139.785
-18.32,139.621
-21.773,140.197
-20.303,139.884
-20.305,139.896
-20.735,139.488
-20.731,139.48
-21.802,140.675
-20.734,139.476
-20.738,139.475
-20.743,139.475
-21.175,140.454
-21.224,140.456
-13.835,134.148
-17.717,134.666
-17.679,134.676
-12.096,134.249
-12.1,134.248
-12.652,133.842
-12.65,134.059
-12.623,134.03
-17.811,134.527
-12.414,133.879
-12.104,134.258
-15.222,133.896
-14.794,133.962
-14.794,133.958
-13.132,133.89
-20.992,134.409
-20.942,134.317
-20.02,134.196
-20.006,134.132
-19.621,134.136
-19.974,134.051
-20.079,134.115
-20.014,134.143
-12.366,132.933
-12.098,133.523
-12.359,133.673
-12.309,133.687
-12.31,133.683
-12.334,133.684
-12.278,133.239
-12.138,133.526
-12.14,133.51
-12.138,133.524
-12.14,133.515
-12.138,133.503
-12.142,133.491
-12.139,133.51
-12.123,133.527
-12.122,133.519
-12.115,133.511
-12.107,133.522
-12.132,133.482
-12.143,133.509
-12.118,133.48
-12.123,133.527
-12.124,133.482
-12.122,133.47
-12.125,133.47
-12.139,133.488
-12.136,133.492
-12.135,133.501
-12.19,133.509
-12.181,133.508
-12.148,133.515
-12.164,133.518
-12.196,133.481
-12.152,133.512
-12.146,133.484
-12.148,133.475
-12.154,133.494
-12.237,133.175
-12.268,133.218
-12.281,133.213
-12.284,133.214
-12.29,133.219
-12.255,133.174
-12.199,133.451
-12.188,133.46
-12.183,133.498
-12.189,133.45
-12.201,133.473
-12.199,133.455
-12.192,133.474
-12.191,133.465
-12.2,133.445
-12.201,133.451
-11.97,132.864
-12.184,133.463
-12.196,133.461
-12.199,133.388
-12.201,133.465
-12.192,133.463
-12.199,133.463
-12.209,133.441
-12.193,133.444
-12.193,133.45
-12.205,133.44
-12.203,133.452
-12.199,133.439
-12.12,133.464
-12.132,133.454
-12.131,133.463
-12.14,133.464
-12.222,133.277
-12.217,133.27
-12.213,133.258
-12.326,133.133
-12.358,133.702
-12.356,133.7
-12.362,133.788
-12.356,133.708
-12.319,133.748
-12.319,133.746
-12.338,133.684
-12.173,133.566
-12.177,133.537
-12.165,133.555
-12.176,133.547
-12.157,133.613
-12.164,133.565
-12.167,133.545
-12.168,133.536
-12.156,133.554
-12.157,133.544
-12.151,133.558
-12.158,133.551
-12.156,133.561
-12.171,133.534
-12.16,133.532
-12.147,133.545
-12.149,133.531
-12.155,133.572
-12.152,133.56
-12.148,133.554
-12.163,133.561
-12.253,133.174
-12.136,133.629
-12.324,133.116
-12.351,133.025
-12.34,133.038
-12.29,133.106
-12.277,133.141
-12.28,133.123
-12.323,133.099
-12.31,133.109
-11.887,133.816
-11.893,133.82
-11.891,133.809
-11.89,133.816
-11.893,133.814
-11.898,133.809
-11.891,133.809
-11.89,133.804
-11.894,133.804
-11.885,133.791
-11.875,133.789
-11.877,133.803
-11.892,133.776
-11.892,133.772
-11.869,133.806
-12.135,133.555
-12.142,133.548
-12.141,133.533
-12.144,133.531
-12.134,133.532
-12.134,133.552
-12.138,133.53
-12.136,133.544
-12.124,133.544
-12.132,133.541
-12.136,133.529
-12.142,133.57
-12.119,133.539
-12.11,133.531
-12.109,133.531
-12.11,133.54
-12.132,133.565
-12.14,133.534
-12.123,133.556
-12.134,133.553
-12.123,133.575
-12.125,133.563
-12.115,133.556
-12.124,133.574
-12.104,133.583
-12.1,133.545
-12.099,133.554
-12.105,133.574
-12.135,133.566
-12.133,133.575
-12.123,133.498
-12.112,133.5
-12.128,133.481
-12.122,133.476
-12.122,133.468
-12.13,133.472
-12.128,133.481
-12.362,133.082
-12.371,133.007
-12.353,133.015
-12.353,133.018
-12.316,133.727
-12.305,133.735
-12.312,133.731
-12.321,133.745
-12.32,133.746
-12.329,133.748
-12.307,133.725
-12.306,133.738
-12.295,133.736
-12.307,133.68
-12.31,133.691
-12.16,133.486
-12.139,133.473
-12.137,133.483
-11.268,132.211
-12.225,133.294
-12.219,133.281
-31.249,152.856
-31.229,152.819
-31.247,152.836
-31.327,151.242
-31.196,151.643
-31.321,151.131
-31.073,152.259
-31.212,151.368
-31.21,151.379
-31.147,150.244
-31.388,149.77
-31.139,152.872
-31.098,152.84
-31.139,149.533
-31.142,149.516
-31.429,149.435
-31.396,152.602
-31.24,151.872
-31.039,151.814
-23.52,148.57
-23.508,148.564
-23.507,148.567
-23.506,148.577
-23.5,148.589
-23.509,148.579
-24.308,148.809
-24.309,148.804
-24.369,148.601
-24.531,148.631
-24.391,148.584
-25.837,148.564
-25.843,148.558
-25.834,148.561
-25.835,148.563
-25.841,148.561
-25.835,148.56
-25.144,148.616
-25.138,148.607
-22.945,148.77
-26.293,148.601
-26.271,148.55
-24.739,148.883
-25.147,149.576
-25.125,149.581
-23.23,149.363
-23.238,149.371
-23.235,149.39
-23.243,149.37
-23.248,149.348
-23.24,149.374
-24.06,149.229
-25.997,149.021
-25.986,149.028
-25.987,149.018
-23.721,149.577
-23.398,148.512
-23.502,148.279
-23.506,148.255
-23.515,148.328
-23.517,148.335
-23.504,148.344
-26.564,148.092
-26.579,147.956
-26.248,146.608
-26.255,146.595
-26.253,146.606
-26.248,146.616
-26.249,146.598
-26.249,146.613
-26.225,146.544
-26.222,146.56
-26.248,146.604
-26.242,146.596
-26.246,146.606
-26.265,146.61
-26.263,146.603
-26.259,146.608
-26.252,146.611
-26.256,146.593
-26.261,146.613
-26.262,146.603
-23.97,148.333
-23.975,148.309
-23.974,148.322
-26.037,146.464
-26.05,146.466
-25.524,146.449
-25.529,146.453
-25.528,146.453
-25.529,146.45
-25.531,146.46
-23.532,148.318
-23.617,148.099
-23.615,148.08
-23.528,148.338
-23.523,148.344
-26.039,147.036
-26.042,147.025
-26.069,147.03
-22.616,148.177
-23.448,148.114
-24.264,146.907
-23.606,148.5
-22.468,148.282
-22.412,148.257
-24.112,147.357
-24.113,147.348
-24.012,146.817
-26.433,147.768
-26.431,147.753
-26.358,147.727
-25.527,146.445
-25.519,146.455
-25.533,146.432
-24.794,146.434
-24.789,146.43
-25.528,146.318
-25.553,146.322
-25.523,146.323
-25.53,146.315
-25.528,146.325
-25.524,146.32
-25.515,146.322
-25.526,146.33
-25.522,146.327
-25.27,147.167
-25.277,147.16
-24.11,147.368
-24.107,147.364
-24.108,147.364
-26.399,146.301
-26.396,146.303
-26.398,146.305
-26.396,146.295
-22.857,147.586
-22.853,147.591
-22.856,147.599
-25.722,145.208
-25.684,145.197
-25.69,145.221
-25.688,145.233
-23.239,146.995
-25.996,147.989
-25.998,147.988
-25.993,147.976
-26.002,147.978
-25.279,147.174
-25.269,147.18
-25.276,147.179
-25.266,147.178
-25.27,147.177
-25.278,147.183
-25.268,147.181
-25.267,147.18
-25.273,147.187
-25.285,147.221
-25.276,147.18
-26.718,147.808
-25.855,146.81
-25.856,146.851
-25.846,146.849
-25.848,146.838
-25.856,146.825
-25.85,146.852
-25.842,146.822
-25.836,146.849
-25.873,146.869
-25.849,146.831
-25.864,146.817
-25.861,146.834
-25.853,146.85
-25.854,146.86
-25.844,146.862
-25.852,146.827
-25.853,146.872
-25.853,146.838
-25.842,146.858
-25.85,146.851
-25.848,146.864
-25.852,146.859
-25.84,146.857
-25.829,146.855
-26.719,147.594
-23.495,146.76
-23.5,146.753
-23.484,146.752
-23.464,146.718
-23.455,146.72
-23.473,146.727
-23.472,146.714
-26.166,146.873
-23.571,145.751
