latitude,longitude
-25.792,123.283
-25.786,123.249
-25.789,123.266
-25.796,123.348
-25.795,123.331
-25.785,123.339
-25.796,123.338
-25.785,123.349
-25.783,123.333
-25.806,123.33
-25.808,123.346
-25.819,123.345
-25.817,123.329
-25.809,123.363
-25.821,123.361
-25.832,123.36
-25.83,123.343
-25.825,123.388
-25.787,123.392
-25.797,123.321
-25.789,123.382
-25.81,123.328
-25.374,121.153
-25.343,121.21
-25.353,121.226
-25.345,121.233
-25.34,121.227
-25.387,121.151
-25.376,121.176
-25.307,121.171
-25.358,121.187
-25.357,121.197
-25.366,121.199
-25.368,121.189
-25.308,121.16
-25.298,121.152
-25.294,121.163
-25.251,121.151
-25.397,121.17
-25.328,121.158
-25.406,121.164
-25.299,121.178
-25.269,121.235
-25.269,121.162
-25.29,121.18
-25.31,121.187
-25.308,121.177
-25.418,121.251
-25.382,121.253
-25.333,121.166
-25.375,121.265
-25.384,121.263
-25.411,121.259
-25.39,121.241
-25.393,121.262
-25.392,121.251
-25.41,121.248
-25.401,121.25
-25.399,121.239
-25.409,121.238
-25.402,121.26
-25.419,121.261
-25.359,121.282
-25.355,121.286
-25.625,123.388
-25.635,123.345
-25.625,123.381
-25.645,123.386
-25.643,123.373
-25.755,124.614
-25.753,124.604
-25.649,124.648
-25.657,124.637
-25.658,124.647
-25.828,124.805
-25.863,124.792
-25.862,124.782
-25.83,124.815
-25.871,124.781
-25.873,124.729
-25.872,124.791
-26.036,125.651
-27.637,119.795
-27.636,119.784
-27.624,119.696
-27.614,119.765
-27.615,119.776
-27.613,119.687
-27.628,119.797
-27.616,119.709
-27.615,119.698
-27.659,119.747
-27.643,119.772
-27.641,119.75
-27.837,119.852
-27.848,119.862
-27.847,119.851
-27.839,119.863
-27.85,119.873
-27.852,119.776
-27.845,119.769
-27.855,119.759
-27.848,119.751
-27.887,119.723
-27.858,119.718
-27.844,119.738
-27.857,119.708
-27.858,119.767
-27.849,119.768
-27.856,119.756
-27.868,119.716
-27.88,119.735
-27.865,119.759
-27.863,119.749
-27.869,119.727
-27.878,119.725
-27.872,119.747
-27.871,119.737
-27.865,119.877
-27.862,119.843
-27.852,119.851
-27.86,119.684
-27.858,119.67
-27.851,119.814
-27.869,119.852
-27.854,119.827
-27.853,119.794
-27.885,119.854
-27.874,119.877
-27.887,119.875
-27.887,119.869
-27.876,119.891
-27.874,119.87
-27.882,119.874
-27.893,119.887
-27.889,119.866
-27.85,119.673
-27.905,119.884
-27.901,119.863
-27.936,119.698
-27.924,119.709
-27.903,119.887
-27.902,119.9
-27.902,119.686
-27.921,119.686
-27.916,119.907
-27.92,119.675
-27.918,119.665
-27.917,119.655
-27.911,119.677
-27.909,119.667
-27.908,119.657
-27.929,119.678
-27.932,119.699
-27.93,119.689
-27.943,119.701
-27.926,119.702
-27.94,119.657
-27.927,119.697
-27.944,119.695
-27.933,119.656
-27.93,119.732
-27.938,119.718
-27.951,119.734
-27.94,119.737
-27.963,119.746
-27.96,119.745
-27.955,119.762
-27.963,119.795
-27.964,119.801
-31.65,119.526
-31.666,119.749
-31.683,119.721
-31.74,119.762
-31.684,119.726
-31.667,119.755
-31.671,119.694
-31.669,119.725
-31.668,119.72
-31.67,119.689
-30.824,120.549
-30.818,120.577
-30.85,120.497
-30.832,120.581
-30.845,120.525
-30.838,120.553
-30.822,120.543
-30.803,120.512
-30.831,120.521
-30.809,120.485
-30.806,120.479
-30.85,120.551
-30.833,120.581
-30.831,120.568
-30.849,120.559
-30.815,120.608
-30.825,120.607
-30.861,120.54
-31.8,119.976
-31.806,119.951
-31.782,119.885
-31.714,119.943
-31.667,119.903
-31.672,119.899
-31.651,119.963
-31.641,119.964
-31.6,119.958
-31.602,119.977
-31.601,119.964
-31.599,119.951
-31.611,119.969
-31.64,119.951
-31.61,119.956
-31.601,119.971
-31.608,119.943
-31.633,119.979
-31.623,119.98
-31.618,119.941
-31.63,119.953
-31.72,119.946
-31.719,119.933
-31.717,119.92
-31.737,119.917
-31.727,119.918
-31.722,119.959
-31.785,119.89
-31.729,119.931
-31.733,119.97
-31.732,119.957
-31.73,119.944
-31.742,119.956
-31.783,119.877
-31.74,119.943
-31.739,119.93
-31.743,119.969
-31.761,119.861
-31.752,119.954
-31.75,119.941
-31.696,119.874
-31.684,119.873
-31.698,119.856
-31.562,119.959
-31.577,119.926
-31.575,119.943
-31.565,119.924
-31.563,119.942
-31.557,119.917
-31.567,119.906
-31.566,119.917
-31.581,119.956
-31.573,119.92
-31.581,119.912
-31.574,119.952
-31.583,119.931
-31.581,119.921
-31.578,119.9
-31.577,119.889
-31.608,119.855
-31.584,119.942
-31.606,119.844
-31.607,119.909
-31.598,119.911
-31.74,119.812
-31.739,119.802
-31.738,119.792
-28.735,119.496
-28.734,119.485
-28.733,119.474
-28.744,119.443
-28.737,119.507
-28.743,119.511
-28.739,119.478
-28.738,119.518
-28.742,119.5
-28.74,119.489
-28.756,119.464
-28.747,119.465
-28.745,119.454
-27.195,119.689
-27.193,119.669
-27.031,119.46
-27.017,119.443
-27.005,119.444
-27.198,119.682
-27.186,119.683
-27.21,119.68
-27.013,119.429
-27.194,119.649
-27.203,119.651
-27.023,119.436
-27.216,119.651
-27.033,119.42
-30.404,120.009
-30.401,119.994
-30.199,119.884
-30.19,119.882
-30.201,119.872
-30.191,119.871
-30.18,119.881
-30.179,119.892
-30.197,119.877
-30.173,119.915
-30.181,119.901
-30.184,119.926
-30.183,119.913
-30.23,119.901
-30.265,119.913
-30.271,119.905
-30.15,119.912
-30.149,119.86
-30.16,119.862
-30.164,119.86
-30.157,119.872
-30.155,119.862
-30.166,119.87
-30.277,119.875
-33.525,120.081
-27.292,120.062
-27.296,120.073
-29.68,119.954
-29.682,119.977
-29.695,119.976
-29.693,119.953
-29.708,119.974
-29.716,119.953
-29.708,119.976
-29.704,119.956
-29.788,120.23
-29.72,119.973
-29.785,120.211
-29.78,120.219
-29.777,120.2
-29.723,119.965
-29.792,120.216
-29.674,119.884
-29.669,119.888
-29.679,119.883
-29.69,119.918
-29.686,119.94
-29.755,120.218
-29.684,119.925
-29.685,119.876
-29.681,119.934
-29.7,119.917
-29.729,119.985
-29.698,119.903
-29.691,119.932
-29.717,119.972
-29.727,119.971
-29.726,119.956
-29.719,119.986
-29.768,120.231
-29.738,119.969
-29.736,119.955
-29.735,119.94
-29.757,120.232
-29.733,119.926
-29.778,120.229
-29.798,120.211
-29.802,120.205
-29.8,120.226
-29.761,120.229
-29.771,120.231
-29.806,120.196
-29.816,120.197
-29.814,120.211
-29.731,119.96
-29.698,119.886
-29.73,119.974
-29.751,120.235
-29.75,120.227
-29.736,119.92
-29.696,119.9
-29.734,119.933
-29.733,119.947
-29.706,119.901
-29.725,119.918
-29.697,119.983
-29.708,119.985
-29.631,119.856
-29.656,119.915
-29.698,119.908
-29.666,119.917
-29.69,119.892
-29.7,119.894
-29.684,119.849
-29.682,119.863
-29.629,119.869
-29.66,119.874
-29.64,119.871
-29.659,119.888
-29.657,119.901
-29.647,119.9
-29.638,119.885
-29.65,119.872
-29.648,119.886
-29.61,119.852
-29.607,119.818
-29.624,119.826
-29.622,119.84
-29.619,119.868
-29.62,119.854
-29.613,119.861
-29.605,119.832
-29.615,119.811
-29.612,119.839
-29.613,119.825
-29.614,119.847
-29.604,119.846
-29.617,119.82
-29.616,119.834
-29.609,119.804
-29.597,119.817
-29.595,119.83
-29.598,119.803
-29.724,119.999
-29.718,120.001
-29.727,119.999
-29.726,119.997
-29.742,120.03
-29.739,120.001
-29.727,120.031
-29.725,120.002
-29.728,120.026
-29.77,119.993
-29.741,119.995
-29.758,120.023
-29.755,119.994
-29.743,120.025
-29.787,120.021
-29.775,120.052
-29.772,120.022
-29.788,120.014
-29.691,120.046
-29.692,120.04
-29.695,120.055
-29.659,120.002
-29.764,120.048
-29.648,119.97
-29.647,119.982
-29.652,119.977
-29.66,119.99
-29.651,119.989
-29.655,119.979
-29.762,120.047
-29.654,119.999
-29.649,119.975
-29.779,120.073
-29.81,120.051
-29.818,120.054
-29.816,120.044
-29.167,120.824
-29.136,120.893
-29.166,120.81
-29.185,120.839
-29.186,120.85
-24.826,120.192
-24.811,120.174
-24.871,120.147
-24.875,120.159
-24.873,120.166
-24.867,120.105
-24.882,120.098
-24.904,120.033
-24.915,120.019
-24.913,120.03
-24.928,120.005
-24.931,119.997
-24.911,120.009
-24.865,120.196
-24.944,120.045
-24.935,120.047
-24.915,120.04
-24.953,120.044
-24.965,120.348
-24.928,120.291
-25.31,120.243
-25.322,120.241
-25.312,120.263
-25.27,120.259
-25.272,120.266
-25.111,120.384
-25.12,120.387
-25.104,120.392
-25.127,120.38
-25.312,120.27
-25.143,120.376
-25.135,120.339
-25.323,120.274
-25.208,120.347
-25.214,120.32
-25.206,120.34
-25.22,120.343
-25.018,120.37
-25.086,120.389
-25.077,120.39
-25.087,120.399
-25.176,120.377
-25.175,120.367
-25.185,120.375
-25.191,120.354
-25.208,120.345
-25.207,120.335
-25.216,120.334
-25.245,120.349
-25.247,120.359
-25.256,120.357
-25.254,120.348
-25.294,120.304
-25.293,120.294
-25.32,120.289
-25.302,120.292
-25.311,120.291
-25.303,120.302
-25.321,120.299
-25.329,120.288
-25.326,120.268
-25.33,120.298
-25.195,120.372
-25.181,120.388
-25.171,120.37
-25.183,120.371
-25.275,120.376
-25.283,120.384
-25.092,120.09
-25.074,120.117
-23.278,119.731
-23.23,119.73
-23.222,119.741
-23.21,119.784
-23.242,119.748
-23.231,119.74
-23.24,119.738
-23.142,115.964
-22.948,115.891
-23.141,115.954
-22.951,115.912
-23.134,115.976
-23.189,115.959
-23.179,115.958
-23.116,115.978
-23.214,115.91
-23.209,115.903
-23.225,115.901
-23.002,115.887
-23.01,115.903
-23.235,116.013
-23.035,115.914
-23.064,115.952
-23.048,115.926
-23.262,115.899
-23.282,116.04
-23.269,116.042
-23,115.956
-23.029,115.965
-23.064,115.94
-23.041,116.035
-23.028,115.883
-23.329,116.13
-23.336,116.113
-23.339,116.126
-23.549,114.709
-23.527,114.685
-23.554,114.688
-23.562,114.709
-23.454,114.671
-23.556,114.681
-23.574,114.712
-23.571,114.695
-23.582,114.678
-23.579,114.645
-23.596,114.693
-23.639,114.713
-23.594,114.581
-23.649,114.775
-23.639,114.73
-23.625,114.733
-23.705,114.774
-23.713,114.777
-23.716,114.814
-23.723,114.808
-23.718,114.783
-23.717,114.772
-23.733,114.79
-24.594,120.456
-24.592,120.442
-24.57,120.446
-24.562,120.463
-24.549,120.451
-24.552,120.465
-24.573,120.46
-24.581,120.444
-24.579,120.43
-24.598,120.448
-24.6,120.462
-24.62,119.364
-24.619,119.376
-24.607,119.311
-24.695,119.423
-24.689,119.397
-24.698,119.416
-24.717,119.439
-24.656,119.275
-24.677,119.287
-24.647,119.314
-24.68,119.321
-24.656,119.356
-24.633,119.279
-24.724,119.27
-24.639,119.323
-24.689,119.297
-24.717,119.293
-24.644,119.288
-24.684,119.264
-24.652,119.276
-24.705,119.272
-24.72,119.315
-24.719,119.304
-24.727,119.292
-24.63,119.365
-24.688,119.306
-24.743,119.253
-24.753,119.296
-24.763,119.34
-24.726,119.342
-24.637,119.412
-24.747,119.407
-24.789,119.26
-24.781,119.272
-24.8,119.268
-24.805,119.286
-24.805,119.26
-24.79,119.278
-25.879,119.749
-25.869,119.75
-25.908,119.755
-25.906,119.744
-23.77,117.418
-25.847,117.988
-25.845,117.974
-25.085,117.282
-25.875,118.043
-25.859,118.001
-25.888,117.968
-25.05,117.317
-25.063,117.325
-25.052,117.306
-25.069,117.345
-26.204,117.654
-26.206,117.664
-26.224,117.62
-22.919,117.33
-22.927,117.335
-22.922,117.311
-22.918,117.287
-22.928,117.303
-22.946,117.324
-22.923,117.278
-22.933,117.327
-22.942,117.299
-22.937,117.276
-22.932,117.252
-22.955,117.296
-22.951,117.274
-22.946,117.248
-22.965,117.344
-22.969,117.293
-22.964,117.269
-22.959,117.245
-22.91,117.191
-22.912,117.187
-22.91,117.164
-22.906,117.193
-25.34,114.689
-25.44,114.674
-25.438,114.663
-25.435,114.71
-25.436,114.722
-25.433,114.699
-25.432,114.687
-25.43,114.676
-25.444,114.68
-25.442,114.668
-25.455,114.69
-25.445,114.691
-25.467,114.711
-25.456,114.701
-25.459,114.724
-25.424,114.732
-25.434,114.733
-25.415,114.724
-25.405,114.723
-25.416,114.718
-25.414,114.73
-25.413,114.743
-25.427,114.707
-25.426,114.72
-25.413,114.737
-25.419,114.693
-25.417,114.706
-25.418,114.7
-25.416,114.712
-25.406,114.71
-25.463,114.693
-25.413,114.707
-25.411,114.716
-25.467,114.668
-22.629,114.166
-22.958,114.372
-23.401,114.384
-23.323,114.41
-23.4,114.393
-23.397,114.413
-23.386,114.421
-23.398,114.343
-23.396,114.353
-23.389,114.402
-23.392,114.382
-23.393,114.372
-23.343,114.404
-23.377,114.42
-23.387,114.351
-23.38,114.34
-23.389,114.341
-23.316,114.403
-23.325,114.401
-23.317,114.393
-23.228,114.372
-23.341,114.337
-23.332,114.37
-23.326,114.341
-23.422,114.28
-23.463,114.332
-23.425,114.373
-23.449,114.336
-23.443,114.306
-23.436,114.277
-23.455,114.296
-23.433,114.214
-23.301,114.336
-23.25,114.351
-23.271,114.369
-23.274,114.39
-23.398,114.304
-23.337,114.459
-23.432,114.204
-23.327,114.461
-23.397,114.294
-23.37,114.283
-23.331,114.342
-23.361,114.284
-23.351,114.286
-23.438,114.181
-23.454,114.241
-23.451,114.265
-23.283,114.478
-23.471,114.273
-23.466,114.242
-23.47,114.263
-24.3,119.801
-24.746,119.681
-24.729,119.672
-24.59,119.656
-24.582,119.667
-23.405,115.584
-24.465,114.707
-24.476,114.706
-24.288,114.198
-24.249,114.196
-24.251,114.207
-24.273,114.215
-24.271,114.203
-24.252,114.184
-24.278,114.213
-24.21,114.185
-24.217,114.165
-24.224,114.183
-24.252,114.18
-24.252,114.171
-24.257,114.164
-24.207,114.162
-24.207,114.168
-24.278,114.184
-24.209,114.177
-24.276,114.169
-24.275,114.242
-24.283,114.195
-25.105,120.499
-25.104,120.503
-25.083,120.571
-25.149,120.451
-25.143,120.57
-25.142,120.557
-25.146,120.506
-25.143,120.567
-25.099,120.42
-25.048,120.521
-25.058,120.526
-25.056,120.557
-25.112,120.428
-25.158,120.524
-25.15,120.488
-25.206,120.524
-25.16,120.522
-25.158,120.512
-25.009,120.428
-25.187,120.517
-25.205,120.514
-25.204,120.504
-25.169,120.52
-25.167,120.511
-25.176,120.509
-25.202,120.494
-25.201,120.485
-25.195,120.506
-25.193,120.496
-25.192,120.486
-25.199,120.475
-25.196,120.516
-25.218,120.476
-25.216,120.466
-25.21,120.483
-25.208,120.473
-25.213,120.503
-25.214,120.513
-25.225,120.464
-25.197,120.543
-25.158,120.536
-25.158,120.547
-25.16,120.552
-25.183,120.56
-24.553,120.536
-24.551,120.522
-24.562,120.52
-24.58,120.502
-24.626,120.577
-24.6,120.554
-24.62,120.572
-24.63,120.569
-24.641,120.567
-23.465,116.058
-23.476,116.057
-23.47,116.051
-23.478,116.066
-23.452,116.019
-23.479,116.073
-23.465,116.01
-24.245,115.868
-24.227,115.813
-24.253,115.805
-24.697,114.6
-24.705,114.589
-24.699,114.558
-24.694,114.601
-24.689,114.631
-24.686,114.595
-24.697,114.637
-24.696,114.569
-24.653,114.56
-24.639,114.542
-24.624,114.547
-24.588,114.508
-24.579,114.505
-24.573,114.527
-24.646,114.529
-24.597,114.507
-24.612,114.545
-24.604,114.556
-24.648,114.539
-24.685,114.518
-24.648,114.577
-24.717,114.548
-24.717,114.554
-24.709,114.561
-24.727,114.536
-24.728,114.552
-24.761,114.578
-24.77,114.576
-24.769,114.586
-24.737,114.522
-24.757,114.546
-24.784,114.588
-25.502,114.727
-25.503,114.717
-25.502,114.716
-25.507,114.729
-25.503,114.709
-25.519,114.723
-25.517,114.709
-25.491,114.685
-25.501,114.686
-25.525,114.723
-25.499,114.697
-25.51,114.688
-25.509,114.699
-25.503,114.685
-25.506,114.712
-25.51,114.717
-25.498,114.68
-25.555,114.854
-25.566,114.873
-25.556,114.864
-25.565,114.863
-25.564,114.852
-25.557,114.874
-25.538,114.856
-25.532,114.834
-25.529,114.837
-25.516,114.826
-25.492,114.724
-25.482,114.683
-25.48,114.689
-25.489,114.73
-25.534,114.691
-25.533,114.681
-25.524,114.683
-25.522,114.673
-24.929,119.723
-24.946,119.722
-24.926,119.715
-24.935,119.714
-24.952,119.721
-24.961,119.716
-24.944,119.717
-24.939,119.65
-24.937,119.638
-24.927,119.64
-24.94,119.598
-24.957,119.697
-24.967,119.695
-24.914,119.599
-24.9,119.601
-23.762,119.368
-23.758,119.375
-23.765,119.389
-23.776,119.379
-23.769,119.354
-23.787,119.29
-23.798,119.336
-23.816,119.332
-23.742,119.338
-23.751,119.336
-23.788,119.344
-23.698,119.002
-23.699,118.978
-23.743,118.942
-23.663,118.994
-23.707,118.957
-23.679,118.958
-23.657,119.08
-23.641,119.084
-23.651,119.089
-23.673,119.077
-23.616,119.168
-23.631,119.172
-23.624,119.204
-23.649,119.148
-23.642,119.18
-23.615,119.22
-23.611,119.19
-23.602,119.192
-23.644,119.168
-23.643,119.158
-23.62,119.062
-23.658,119.136
-23.596,119.12
-23.653,119.135
-23.651,119.15
-23.664,119.136
-23.654,119.199
-23.651,119.218
-23.696,119.186
-23.694,119.175
-23.693,119.163
-23.702,119.162
-23.653,119.246
-23.651,119.235
-23.658,119.251
-23.654,119.229
-23.69,119.268
-23.681,119.212
-23.685,119.118
-23.688,119.199
-23.687,119.188
-23.685,119.177
-23.704,119.173
-23.705,119.056
-23.734,119.302
-23.738,119.254
-23.722,119.277
-23.74,119.23
-23.709,119.275
-23.699,119.227
-23.731,119.247
-23.728,119.271
-23.726,119.294
-23.706,119.221
-23.717,119.246
-23.692,119.219
-23.679,119.217
-20.004,122.958
-20.001,122.99
-19.994,123.047
-19.997,123.073
-20.009,123.013
-19.29,123.149
-19.842,121.647
-19.859,121.667
-19.854,121.661
-19.867,121.658
-19.863,121.5
-19.878,121.46
-19.861,121.488
-19.86,121.475
-19.89,121.633
-19.879,121.547
-19.866,121.524
-19.878,121.535
-19.864,121.512
-19.869,121.549
-19.875,121.51
-19.873,121.498
-19.87,121.474
-19.88,121.473
-19.974,121.654
-19.924,121.654
-19.9,121.632
-19.889,121.546
-19.899,121.62
-19.888,121.534
-19.882,121.485
-19.897,121.607
-19.893,121.57
-19.891,121.558
-19.896,121.595
-19.894,121.583
-19.903,121.569
-19.922,121.642
-19.901,121.557
-19.896,121.52
-19.893,121.495
-19.9,121.544
-19.898,121.532
-19.907,121.606
-19.906,121.594
-19.904,121.581
-19.916,121.592
-19.914,121.58
-19.913,121.567
-19.972,121.641
-19.922,121.573
-19.921,121.56
-19.923,121.566
-19.965,121.579
-19.944,121.582
-19.966,121.592
-19.954,121.581
-19.976,121.666
-19.885,121.731
-19.881,121.709
-19.894,121.706
-19.877,121.687
-19.864,121.689
-19.872,121.734
-19.868,121.712
-19.898,121.728
-19.858,121.683
-19.88,121.725
-19.876,121.703
-19.871,121.681
-19.889,121.7
-19.897,121.744
-19.893,121.722
-19.586,121.533
-19.583,121.507
-19.571,121.535
-19.598,121.539
-19.595,121.513
-19.592,121.487
-19.581,121.514
-19.569,121.542
-19.6,121.532
-19.598,121.506
-19.603,121.559
-19.617,121.557
-19.783,121.814
-19.78,121.801
-19.841,121.776
-19.837,121.817
-19.835,121.804
-19.804,121.81
-19.789,121.854
-19.804,121.878
-19.787,121.841
-19.802,121.865
-19.8,121.852
-19.793,121.812
-19.812,121.795
-19.833,121.791
-19.827,121.819
-19.814,121.808
-19.825,121.806
-19.822,121.793
-19.831,121.778
-19.829,121.833
-19.843,121.789
-19.84,121.797
-19.846,121.802
-19.837,121.783
-19.848,121.815
-19.852,121.808
-19.842,121.81
-19.856,121.764
-19.803,121.877
-19.805,121.883
-19.803,121.862
-19.805,121.898
-19.829,121.874
-19.827,121.853
-19.816,121.876
-19.874,121.805
-19.872,121.784
-19.869,121.763
-19.887,121.803
-19.885,121.782
-19.882,121.761
-19.872,121.799
-19.87,121.778
-19.885,121.798
-19.883,121.777
-19.76,121.881
