latitude,longitude
-25.204,150.339
-25.205,150.326
-25.218,150.273
-25.216,150.263
-25.175,150.547
-25.287,150.2
-25.294,150.193
-25.304,150.189
-25.288,150.219
-25.305,150.163
-25.3,150.185
-25.307,150.189
-25.302,150.194
-25.207,150.307
-25.303,150.191
-25.32,150.191
-25.221,150.289
-25.317,150.194
-25.208,150.289
-25.314,150.2
-25.324,150.198
-25.237,150.28
-25.24,150.265
-25.249,150.251
-25.246,150.261
-25.251,150.221
-25.253,150.264
-25.2,150.253
-25.263,150.259
-25.279,150.277
-25.259,150.274
-25.195,150.247
-20.574,140.847
-20.579,140.862
-20.577,140.85
-20.575,140.838
-20.574,140.781
-20.265,140.403
-20.568,140.805
-19.536,142.421
-17.829,132.236
-17.83,132.225
-17.823,132.202
-17.798,132.242
-17.808,132.244
-17.814,132.2
-17.8,132.232
-17.803,132.21
-17.772,132.112
-19.662,132.769
-19.644,132.825
-19.656,132.892
-19.691,132.914
-19.717,132.911
-19.715,132.889
-19.758,132.906
-19.744,132.908
-19.74,132.903
-19.757,132.877
-19.757,132.893
-19.707,132.937
-19.617,132.84
-19.687,132.951
-19.698,132.959
-19.633,132.801
-19.654,132.902
-19.647,132.891
-19.713,132.867
-19.731,132.909
-19.742,132.886
-19.755,132.884
-19.754,132.901
-19.751,132.886
-19.778,132.897
-19.786,132.892
-19.786,132.825
-19.728,132.941
-19.78,132.884
-19.64,132.852
-19.76,133
-19.743,132.982
-19.689,132.961
-17.416,133.47
-17.406,133.468
-17.57,133.624
-18.913,132.416
-18.904,132.339
-18.906,132.358
-18.845,132.356
-18.844,132.387
-18.835,132.413
-18.854,132.239
-18.856,132.215
-18.865,132.264
-18.862,132.287
-18.844,132.486
-18.861,132.483
-18.739,132.412
-18.721,132.415
-18.732,132.423
-18.722,132.425
-18.739,132.371
-18.733,132.431
-18.765,132.361
-18.752,132.363
-18.762,132.342
-18.754,132.382
-19.652,132.762
-18.493,133.724
-18.495,133.743
-38.216,142.407
-38.221,142.416
-37.375,141.39
-37.908,145.242
-37.908,145.242
-37.898,145.244
-37.903,145.243
-37.949,145.069
-37.901,145.136
-37.084,141.886
-37.102,141.885
-37.1,141.835
-37.102,141.88
-37.1,141.83
-37.093,141.846
-37.865,141.864
-37.88,141.843
-37.878,141.865
-37.867,141.841
-37.864,141.859
-37.876,141.861
-37.874,141.883
-38.012,145.263
-38.1,145.162
-38.104,145.163
-38.592,143.891
-38.597,143.895
-38.595,143.883
-38.608,143.879
-38.605,143.897
-38.626,143.905
-38.619,143.883
-38.594,143.893
-38.623,143.855
-38.611,143.869
-38.613,143.854
-38.608,143.851
-38.605,143.866
-38.617,143.855
-38.615,143.869
-38.606,143.868
-37.841,145.277
-37.815,144.819
-37.735,143.913
-37.737,143.927
-38.587,143.885
-38.591,143.91
-38.583,143.89
-38.597,143.875
-38.58,143.906
-28.602,149.626
-29.052,150.556
-29.012,150.138
-29.025,150.128
-29.02,150.116
-29.309,149.221
-28.667,150.748
-29.464,149.889
-29.687,149.602
-29.679,149.588
-28.94,149.411
-28.916,149.891
-28.912,151.43
-28.91,151.437
-28.913,151.426
-28.892,149.584
-28.929,149.402
-28.894,149.573
-28.904,149.611
-28.775,149.586
-28.533,149.15
-28.531,149.166
-28.533,149.157
-28.666,150.758
-28.676,150.75
-27.843,153.137
-24.548,151.662
-24.465,151.479
-24.464,151.489
-25.83,150.97
-25.84,150.972
-25.821,150.952
-25.829,150.965
-25.819,150.963
-25.83,150.953
-25.826,150.969
-25.836,150.957
-25.828,150.97
-25.698,151.052
-25.681,151.049
-25.635,151.126
-25.644,151.118
-25.644,151.117
-25.649,151.119
-25.68,151.144
-26.029,150.834
-25.945,150.826
-26.157,150.811
-26.15,150.798
-28.373,151.914
-28.37,151.935
-25.404,152.272
-25.403,152.211
-27.222,152.627
-24.34,151.844
-24.338,151.859
-24.348,151.875
-24.332,151.881
-24.336,151.852
-24.353,151.877
-24.351,151.889
-24.351,151.883
-24.333,151.839
-24.36,151.826
-24.34,151.826
-24.349,151.854
-24.549,152.031
-24.54,152.033
-24.543,152.04
-24.536,152.052
-24.55,152.021
-24.548,152.031
-23.405,150.773
-23.399,150.775
-23.399,150.759
-23.401,150.77
-23.399,150.779
-23.395,150.77
-23.4,150.765
-23.407,150.754
-23.419,150.777
-23.377,150.76
-28.001,151.424
-24.371,151.502
-23.758,151.199
-23.756,151.2
-26.2,151.672
-26.199,151.68
-26.193,151.671
-26.194,151.686
-27.035,151.598
-26.814,151.283
-28.67,151.324
-28.915,151.434
-24.777,150.757
-25.231,151.033
-25.359,150.938
-25.373,150.931
-25.376,150.915
-25.516,151.92
-26.351,153.006
-26.364,152.734
-24.276,151.029
-24.084,151.032
-24.158,150.903
-24.151,150.937
-24.512,151.337
-24.536,151.154
-24.535,151.167
-24.502,151.345
-24.492,151.306
-24.049,150.816
-24.543,151.125
-24.124,151.436
-24.158,151.419
-24.154,151.414
-24.152,151.403
-24.216,151.28
-24.217,151.286
-24.21,151.29
-24.174,151.254
-24.18,151.249
-24.187,151.266
-24.192,151.267
-24.167,151.281
-24.169,151.27
-24.126,151.416
-24.134,151.43
-26.151,151.712
-27.573,151.703
-27.584,151.7
-24.931,151.437
-24.934,151.414
-24.134,151.172
-24.143,151.182
-28.259,151.48
-24.545,151.156
-24.713,151.425
-24.557,151.13
-24.603,151.355
-24.594,151.225
-24.592,151.225
-24.549,151.13
-24.581,151.21
-24.563,151.211
-25.53,151.016
-25.623,150.875
-25.61,150.91
-25.604,150.906
-25.454,150.926
-24.197,150.789
-24.151,150.765
-24.152,150.755
-24.203,150.804
-24.19,150.81
-23.69,151.024
-23.704,151.01
-23.702,151.026
-23.704,151.019
-23.692,151.018
-23.684,151.011
-23.702,151.002
-23.685,151.027
-23.683,151.022
-23.672,151.004
-27.85,150.853
-25.21,151.063
-24.609,150.97
-24.608,150.969
-24.617,150.946
-24.617,150.95
-25.053,151.605
-25.049,151.602
-27.582,152.383
-27.583,152.393
-28.249,151.498
-28.248,151.509
-28.256,151.495
-28.515,152.216
-28.371,152.314
-28.373,152.306
-25.645,151.108
-25.649,151.131
-25.663,151.098
-25.651,151.128
-25.671,151.121
-25.673,151.147
-25.673,151.141
-25.67,151.146
-25.664,151.163
-25.676,151.167
-25.667,151.143
-24.685,151.071
-24.687,151.061
-24.693,151.07
-24.866,151.561
-24.957,151.587
-25.046,151.595
-25.028,151.544
-25.018,151.531
-26.36,150.888
-24.131,151.155
-24.161,151.161
-24.131,151.165
-24.31,151.824
-24.327,151.811
-25.109,151.268
-25.109,151.269
-25.475,151.244
-25.834,152.078
-25.361,151.429
-25.358,151.436
-25.356,151.576
-25.367,151.577
-25.583,151.411
-28.525,152.977
-28.516,152.96
-28.514,152.975
-25.02,151.529
-24.697,151.607
-25.334,150.843
-25.766,151.661
-25.776,151.74
-25.772,151.763
-25.773,151.747
-26.949,151.881
-24.875,151.559
-25.164,152.103
-25.169,152.107
-25.172,152.107
-28.207,153.54
-30.274,147.883
-30.286,146.991
-30.257,147.002
-30.237,147.79
-26.386,146.865
-26.378,146.874
-26.348,146.824
-26.343,146.816
-26.353,146.818
-26.35,146.81
-26.346,146.824
-26.361,146.808
-26.362,146.798
-26.346,146.814
-26.566,146.965
-26.575,146.941
-28.081,147.612
-26.493,147.282
-26.101,146.836
-26.759,146.986
-26.519,147.296
-26.516,147.306
-26.495,147.306
-26.77,147.179
-28.956,147.509
-28.959,147.521
-28.922,147.498
-28.92,147.488
-33,137.587
-32.602,136.653
-33.279,138.593
-33.278,138.589
-33.269,138.601
-33.27,138.589
-34.511,135.198
-34.504,135.178
-34.515,135.181
-34.512,135.192
-34.504,135.199
-34.502,135.183
-34.5,135.195
-34.498,135.207
-35.037,139.421
-35.039,139.426
-34.268,137.977
-30.516,139.026
-30.497,139.019
-30.496,139.03
-30.492,139.012
-30.487,139.034
-30.504,139.04
-30.501,138.998
-30.503,139.023
-30.501,139.034
-30.492,139.017
-30.489,139.044
-30.495,139.06
-30.499,139.053
-30.487,139.052
-30.507,139.044
-36.071,139.851
-36.069,139.816
-32.371,136.133
-30.515,139.037
-30.495,139.036
-30.503,139.026
-30.486,139.04
-30.483,139.03
-30.48,139.042
-30.482,139.016
-30.476,139.035
-30.475,139.022
-30.485,139.02
-30.487,139.039
-30.48,139.004
-30.483,139.044
-30.47,139.039
-30.484,138.999
-30.501,139.039
-30.505,139.007
-30.503,139.018
-30.479,139.032
-30.49,139.033
-30.504,139.002
-30.474,139.039
-30.472,139.05
-30.483,139.041
-30.476,139.027
-30.481,139.049
-30.485,139.056
-30.491,139.055
-30.482,139.056
-30.455,139.09
-30.463,139.095
-30.46,139.068
-30.507,139.032
-30.471,139.052
-30.485,139.052
-30.432,139.1
-30.446,139.06
-30.424,139.088
-30.425,139.077
-30.442,139.091
-30.444,139.081
-30.445,139.07
-30.423,139.098
-30.457,139.047
-30.455,139.057
-30.454,139.068
-30.441,139.102
-30.451,139.089
-30.45,139.099
-30.439,139.112
-30.436,139.069
-30.429,139.121
-30.434,139.079
-30.433,139.09
-30.43,139.11
-30.42,139.119
-30.421,139.109
-30.437,139.078
-30.422,139.122
-30.435,139.126
-30.433,139.082
-30.439,139.121
-30.432,139.082
-30.435,139.1
-30.44,139.074
-30.432,139.095
-30.448,139.106
-30.446,139.118
-30.46,139.096
-30.458,139.108
-30.45,139.094
-30.44,139.091
-30.434,139.127
-30.456,139.057
-30.438,139.103
-30.436,139.115
-30.442,139.079
-30.433,139.077
-30.431,139.089
-30.429,139.101
-30.43,139.083
-30.428,139.095
-30.426,139.108
-30.445,139.071
-30.426,139.137
-30.424,139.125
-30.42,139.101
-30.433,139.127
-30.482,139.048
-30.481,139.055
-30.513,139.044
-30.454,139.119
-30.458,139.123
-30.46,139.085
-30.456,139.082
-30.437,139.122
-30.426,139.124
-30.427,139.111
-30.443,139.061
-30.445,139.048
-30.455,139.05
-30.416,139.122
-30.415,139.129
-30.417,139.109
-30.417,139.116
-30.42,139.125
-30.443,139.069
-34.87,139.623
-33.725,138.969
-31.512,132.96
-31.516,133.043
-31.495,132.907
-31.464,132.893
-33,137.585
-29.361,148.631
-29.363,148.649
-30.188,149.076
-29.245,148.881
-29.216,149.108
-29.32,149.091
-29.598,148.938
-35.21,148.994
-34.798,148.554
-13.768,143.096
-13.775,143.11
-12.724,143.365
-20.058,142.967
-19.147,141.506
-15.727,141.527
-15.636,141.556
-15.647,141.666
-15.639,141.518
-15.725,141.457
-15.722,141.48
-15.539,141.495
-15.715,141.471
-15.925,141.672
-15.978,141.772
-16.084,141.532
-16.042,141.758
-16.015,141.81
-16.112,141.837
-16.051,141.821
-16.099,141.916
-16.104,141.862
-16.212,141.541
-16.206,141.533
-16.182,141.603
-15.993,141.966
-15.966,142.006
-16.182,141.972
-19.296,142.694
-18.936,142.336
-18.174,142.43
-18.103,142.495
-16.711,141.488
-16.659,141.373
-16.661,141.325
-16.606,141.533
-16.67,141.598
-16.633,141.532
-16.594,141.487
-16.638,141.504
-16.589,141.515
-16.609,141.49
-16.604,141.518
-17.363,140.959
-16.453,141.376
-16.447,141.383
-16.476,141.408
-16.81,141.126
-16.461,141.405
-16.423,141.347
-16.435,141.349
-16.819,141.442
-16.718,141.377
-13.909,141.507
-13.908,141.498
-15.267,141.761
-15.273,141.769
-15.331,143.837
-13.721,143.032
-14.234,142.862
-14.202,142.902
-15.146,144.176
-18.339,144.75
-18.314,144.727
-18.31,144.752
-18.337,144.759
-15.299,144.975
-15.311,144.965
-15.289,144.937
-15.325,144.968
-15.313,144.967
-15.322,144.98
-15.316,144.981
-15.313,144.955
-15.325,144.977
-15.316,144.961
-15.305,144.959
-15.307,144.944
-15.325,144.982
-15.323,144.973
-15.292,144.949
-15.301,144.948
-15.314,144.974
-15.323,144.986
-15.313,144.924
-15.304,144.922
-15.289,144.961
-15.292,144.941
-15.31,144.926
-15.291,144.946
-15.333,144.975
-15.322,144.938
-15.33,144.945
-15.294,144.93
-15.3,144.909
-15.294,144.921
-15.299,144.907
-15.338,144.974
-15.329,144.968
-15.214,144.097
-15.203,144.172
-15.205,144.162
-15.266,143.979
-15.24,144.173
-15.519,144.098
-15.478,144.224
-15.5,144.181
-15.492,144.179
-15.28,144.958
-15.277,144.953
-15.276,144.942
-15.263,144.934
-15.277,144.924
-15.274,144.939
-15.285,144.941
-15.266,144.922
-15.263,144.936
-15.273,144.932
-15.275,144.917
-15.262,144.93
-15.286,144.923
-15.284,144.911
-15.254,144.897
-15.26,144.905
-15.261,144.895
-15.269,144.872
-15.249,144.888
-15.85,144.538
-15.83,144.565
-15.823,144.572
-15.798,144.539
-15.829,144.576
-15.767,144.535
-15.753,144.512
-15.753,144.522
-15.28,144.979
-15.296,144.991
-15.305,144.989
-15.338,145.079
-15.287,144.99
-15.306,144.999
-15.307,144.998
-15.311,144.99
-15.354,145.078
-15.322,144.991
-15.352,145.081
-15.313,144.994
-15.373,145.068
-15.331,144.994
-15.321,145.005
-15.33,144.994
-15.358,145.065
-15.333,144.996
-15.344,144.989
-15.345,145.008
-15.375,145.003
-10.99,142.386
-14.817,144.977
-15.859,144.526
-15.895,144.49
-15.963,144.654
-15.9,144.523
-15.945,144.647
-15.944,144.645
-15.941,144.664
-15.893,144.552
-15.872,144.589
-21.268,144.477
-14.204,142.88
-17.754,142.489
-17.734,142.495
-18.924,142.354
-18.919,142.323
-19.272,142.675
-18.088,142.412
-18.055,142.331
-15.51,144.196
-15.47,144.238
-15.219,144.126
-15.214,144.158
-15.259,144.124
-13.41,143.223
-13.866,143.129
-13.875,143.141
-13.965,143.433
-13.898,143.135
-13.787,143.091
-13.742,143.028
-13.759,143.096
-13.75,143.094
-13.802,143.138
-13.947,143.42
-13.919,143.402
-15.347,143.776
-15.252,144.884
-15.146,144.137
-15.13,144.157
-15.13,144.196
-15.166,144.176
-15.099,144.159
-15.8,144.552
-15.772,144.503
-15.776,144.546
-15.759,144.53
-15.757,144.501
-15.741,144.531
-15.767,144.567
-18.336,144.763
-18.319,144.767
-18.333,144.743
-18.323,144.741
-18.302,144.738
-18.333,144.768
-18.348,144.76
-15.883,144.501
-15.881,144.532
-15.895,144.532
-15.898,144.519
-15.889,144.538
-15.878,144.556
-15.862,144.576
-15.892,144.562
-15.904,144.541
-15.872,144.568
-15.883,144.56
-15.858,144.583
-15.968,144.647
-15.958,144.661
-15.936,144.66
-15.956,144.628
-15.926,144.63
-15.832,144.522
-15.842,144.551
-15.841,144.534
-15.813,144.53
-15.819,144.55
-15.804,144.509
-15.833,144.596
-15.836,144.598
-15.828,144.586
-15.957,144.652
-15.943,144.656
-15.952,144.656
-15.937,144.634
-15.922,144.613
-15.91,144.62
-15.935,144.656
-15.929,144.66
-15.874,144.598
-31.357,147.671
-29.364,148.648
-29.364,148.66
-29.372,148.64
-29.317,149.105
-29.216,149.109
-29.247,148.894
-29.237,148.896
-29.235,148.882
-29.233,148.869
-29.218,149.097
-29.219,149.103
-28.702,148.171
-28.696,148.19
-28.632,148.18
-28.637,148.19
-28.636,148.179
-28.641,148.186
-28.644,148.181
-28.641,148.174
-28.728,148.808
-28.72,148.804
-28.717,148.778
-29.598,148.944
-29.601,148.928
-34.795,148.549
-34.809,148.551
-34.8,148.524
-35.221,148.961
-35.204,148.988
-34.374,148.5
-35.805,149.03
-35.797,149.028
-30.246,147.791
-30.466,147.736
-28.919,148.036
-28.921,148.047
