latitude,longitude
-18.694,124.826
-18.706,124.837
-18.716,124.836
-18.614,124.839
-18.616,124.851
-18.593,124.831
-18.591,124.82
-18.617,124.844
-18.585,124.844
-18.583,124.833
-18.571,124.823
-18.636,124.841
-18.666,124.836
-18.598,124.815
-18.626,124.82
-18.642,124.866
-18.681,124.873
-18.667,124.776
-18.695,124.872
-18.675,124.853
-18.689,124.852
-18.681,124.775
-18.579,124.806
-18.623,124.796
-18.645,124.777
-18.662,124.791
-17.919,125.01
-17.926,125.049
-17.915,125.046
-17.917,124.882
-17.936,124.877
-18.151,124.957
-17.151,124.786
-18.405,124.732
-18.419,124.704
-18.412,124.711
-18.414,124.638
-20.16,122.444
-20.118,120.79
-20.111,120.779
-20.065,120.931
-19.995,120.836
-20.014,120.896
-19.998,120.856
-20.011,120.875
-20.009,120.865
-20.02,120.874
-20.042,120.891
-20.04,120.881
-20.06,120.888
-20.062,120.898
-20.143,120.951
-20.142,120.941
-20.187,120.948
-20.045,120.963
-20.047,120.948
-20.082,120.968
-20.079,120.947
-20.093,120.96
-20.082,120.962
-20.095,120.975
-20.22,120.936
-20.222,120.911
-20.215,120.866
-20.123,121.308
-20.117,121.277
-20.119,121.302
-20.134,121.298
-20.122,121.237
-20.119,121.251
-20.117,121.266
-20.119,121.257
-20.117,121.272
-20.122,121.243
-20.133,121.239
-20.124,121.22
-20.183,121.22
-20.199,121.222
-20.282,121.261
-20.281,121.271
-20.24,121.237
-20.267,121.223
-20.287,121.22
-20.232,124.602
-20.224,124.606
-20.237,124.608
-20.248,124.578
-20.497,124.426
-20.486,124.578
-20.475,124.58
-20.484,124.566
-20.518,124.517
-20.518,124.511
-20.52,124.523
-20.551,124.538
-20.557,124.502
-20.54,124.525
-20.52,124.448
-20.461,124.409
-20.529,124.499
-20.543,124.501
-20.47,124.46
-20.506,124.446
-20.522,124.423
-20.514,124.44
-20.508,124.421
-20.489,124.412
-20.517,124.415
-20.485,124.585
-20.56,124.532
-20.542,124.46
-20.539,124.548
-20.521,124.418
-20.468,124.423
-20.522,124.404
-20.518,124.411
-20.476,124.461
-20.485,124.418
-20.48,124.454
-20.547,124.439
-20.538,124.4
-20.535,124.407
-20.472,124.416
-20.543,124.445
-20.563,124.515
-20.491,124.446
-20.492,124.434
-20.397,124.385
-20.388,124.384
-20.389,124.374
-20.375,124.343
-20.366,124.341
-20.315,124.444
-20.319,124.484
-20.422,124.4
-20.432,124.398
-20.442,124.397
-20.464,124.384
-20.492,124.387
-20.483,124.393
-20.491,124.368
-20.505,124.399
-20.466,124.285
-20.431,124.342
-20.458,124.283
-20.46,124.384
-20.51,124.372
-20.493,124.375
-20.485,124.336
-20.477,124.38
-20.497,124.369
-20.513,124.365
-20.488,124.33
-20.472,124.334
-20.463,124.377
-20.504,124.639
-20.487,124.591
-20.548,124.653
-20.539,124.671
-20.542,124.648
-20.528,124.646
-20.53,124.673
-20.503,124.61
-20.432,124.593
-20.506,124.65
-20.439,124.604
-20.484,124.611
-20.448,124.605
-20.474,124.619
-20.457,124.607
-20.456,124.616
-20.465,124.618
-20.402,124.672
-20.41,124.659
-20.405,124.625
-20.4,124.661
-20.404,124.683
-20.421,124.668
-20.42,124.657
-20.423,124.679
-20.429,124.655
-20.437,124.682
-20.435,124.671
-20.414,124.622
-20.416,124.619
-20.508,124.937
-20.471,124.898
-20.464,124.753
-20.251,124.881
-20.243,124.893
-20.242,124.882
-20.222,124.83
-20.233,124.85
-20.16,124.746
-20.24,124.815
-20.226,124.816
-20.227,124.822
-20.209,124.808
-20.223,124.75
-20.2,124.755
-20.232,124.759
-20.193,124.756
-20.188,124.782
-20.196,124.765
-20.165,124.733
-20.156,124.678
-20.155,124.735
-20.152,124.713
-20.247,124.722
-20.249,124.716
-20.251,124.727
-20.241,124.726
-20.209,124.727
-20.24,124.72
-20.229,124.73
-20.396,123.053
-20.407,123.065
-20.399,123.072
-20.398,123.063
-20.406,123.055
-20.398,123.025
-20.034,121.677
-20.036,121.686
-20.045,121.685
-20.414,124.468
-20.414,124.461
-20.425,124.424
-20.448,124.445
-20.426,124.436
-20.447,124.433
-20.433,124.41
-20.435,124.423
-20.438,124.447
-20.444,124.409
-20.437,124.435
-20.437,124.554
-20.433,124.583
-20.448,124.546
-20.446,124.556
-20.377,124.46
-20.393,124.541
-20.439,124.545
-20.403,124.533
-20.402,124.542
-20.394,124.531
-20.403,124.406
-20.378,124.451
-20.351,124.515
-20.368,124.459
-20.36,124.516
-20.504,123.974
-20.057,123.505
-20.058,123.515
-20.063,123.484
-20.064,123.494
-20.073,123.493
-20.066,123.504
-20.072,123.483
-20.074,123.496
-20.085,123.489
-20.379,121.366
-20.367,121.312
-20.378,121.376
-20.37,121.364
-20.369,121.374
-20.349,121.382
-20.339,121.38
-20.349,121.309
-20.347,121.319
-20.342,121.312
-20.343,121.302
-20.334,121.3
-20.333,121.31
-20.287,121.366
-20.297,121.367
-20.295,121.378
-20.306,121.369
-20.281,121.344
-20.305,121.379
-20.279,121.354
-20.289,121.356
-20.297,121.373
-20.122,121.21
-20.121,121.2
-20.113,121.211
-20.112,121.201
-20.189,121.216
-20.177,121.182
-20.186,121.187
-20.174,121.214
-20.193,121.183
-20.158,121.213
-20.161,121.18
-20.12,121.196
-20.112,121.202
-20.11,121.192
-20.118,121.195
-20.099,121.191
-20.083,121.192
-20.088,121.199
-20.104,121.197
-20.049,121.097
-20.054,121.187
-20.051,121.172
-20.049,121.158
-20.046,121.143
-20.043,121.128
-20.063,121.11
-20.065,121.124
-20.054,121.126
-20.052,121.112
-20.06,121.095
-20.068,121.139
-20.058,121.08
-20.06,121.156
-20.057,121.141
-20.073,121.168
-20.167,121.113
-20.165,121.098
-20.07,121.154
-20.162,121.084
-20.151,121.086
-20.123,121.182
-20.076,121.122
-20.12,121.167
-20.119,121.174
-20.079,121.137
-20.084,121.166
-19.979,121.042
-19.984,121.08
-19.975,121.046
-19.99,121.049
-20.079,121.096
-20.076,121.102
-20.182,121.122
-20.18,121.103
-20.184,121.14
-20.192,121.101
-20.19,121.083
-20.186,121.159
-20.194,121.095
-20.184,121.115
-20.188,121.153
-20.182,121.096
-20.194,121.12
-20.186,121.134
-20.279,121.18
-20.197,121.113
-20.286,121.212
-20.284,121.193
-20.282,121.199
-20.281,121.174
-20.284,121.218
-20.198,121.095
-20.196,121.11
-19.977,121.139
-26.953,118.476
-26.922,118.447
-26.98,120.082
-26.972,120.113
-26.968,120.08
-27.016,120.172
-26.975,120.131
-26.954,120.11
-26.96,120.106
-26.946,120.097
-26.948,120.086
-26.78,118.309
-26.763,118.299
-26.756,118.287
-26.77,118.249
-26.754,118.297
-26.945,120.126
-26.978,120.204
-26.987,120.173
-27.003,120.183
-26.888,118.427
-26.885,118.478
-26.863,118.102
-26.58,119.35
-27.57,124.344
-27.566,124.327
-27.577,124.326
-27.574,124.341
-27.572,124.324
-27.57,124.308
-27.561,124.325
-27.56,124.331
-27.559,124.316
-27.558,124.304
-27.554,124.312
-27.57,124.313
-27.571,124.31
-27.532,124.314
-27.53,124.325
-27.541,124.316
-27.54,124.327
-27.537,124.321
-27.536,124.328
-27.524,124.324
-27.533,124.326
-27.528,124.331
-27.523,124.334
-27.521,124.35
-27.525,124.35
-27.526,124.355
-27.524,124.339
-27.544,124.39
-27.533,124.344
-27.527,124.395
-27.531,124.336
-27.525,124.387
-27.543,124.382
-27.525,124.364
-27.538,124.333
-27.481,122.84
-27.48,122.85
-27.502,122.872
-27.489,122.848
-27.471,122.851
-27.51,122.87
-27.499,122.846
-27.502,122.867
-27.503,122.877
-27.495,122.825
-27.497,122.836
-27.457,122.833
-27.512,122.882
-27.46,122.828
-27.479,122.862
-27.5,122.88
-27.489,122.879
-27.468,122.86
-27.45,122.868
-27.448,122.88
-27.442,122.855
-27.454,122.845
-27.452,122.857
-27.44,122.866
-27.438,122.878
-27.437,122.824
-27.434,122.81
-27.424,122.812
-27.421,122.798
-27.271,123.544
-27.254,123.54
-27.251,123.534
-27.268,123.539
-27.266,123.537
-27.256,123.539
-27.453,122.399
-27.458,122.423
-27.473,122.447
-27.471,122.459
-27.479,122.472
-27.492,122.451
-27.49,122.462
-27.488,122.474
-27.494,122.44
-27.464,122.445
-27.443,122.422
-27.453,122.424
-27.451,122.436
-27.42,122.382
-27.5,122.464
-27.498,122.476
-27.395,122.392
-27.404,122.402
-27.404,122.401
-27.386,122.387
-27.388,122.399
-27.397,122.398
-27.247,123.495
-27.28,123.504
-27.264,123.5
-27.277,123.499
-27.26,123.494
-27.244,123.489
-27.23,123.505
-27.24,123.503
-27.238,123.49
-27.264,123.524
-27.254,123.526
-27.248,123.488
-27.274,123.522
-27.272,123.509
-27.282,123.507
-27.226,123.493
-26.583,119.317
-26.974,120.107
-26.96,120.111
-27.024,120.185
-27.009,120.16
-26.94,120.074
-26.938,120.156
-26.939,120.17
-26.942,120.186
-26.978,120.189
-26.937,120.12
-26.182,120.167
-26.146,120.413
-26.56,119.333
-26.201,120.361
-26.265,120.318
-27.702,121.818
-27.405,114.164
-27.373,114.184
-26.906,125.752
-26.908,125.751
-26.786,125.6
-25.702,120.518
-25.704,120.524
-26.053,120.704
-26.055,120.692
-27.219,120.495
-27.428,122.402
-27.429,122.392
-27.419,122.414
-27.469,122.47
-27.477,122.483
-27.481,122.46
-27.484,122.438
-27.475,122.436
-27.462,122.457
-27.477,122.424
-27.458,122.449
-27.454,122.413
-27.445,122.411
-27.418,122.394
-27.416,122.405
-27.41,122.397
-26.623,118.183
-26.612,118.178
-26.576,118.134
-26.672,118.213
-26.667,118.205
-26.61,118.237
-26.546,118.191
-26.548,118.151
-26.527,118.194
-26.53,118.169
-26.53,118.162
-26.529,118.175
-26.527,118.154
-26.515,118.155
-26.523,118.11
-27.753,125.487
-27.764,125.485
-27.511,124.332
-27.51,124.348
-27.515,124.357
-27.513,124.341
-27.514,124.341
-27.516,124.349
-27.491,124.352
-27.502,124.343
-27.5,124.354
-27.509,124.339
-27.513,124.384
-27.507,124.35
-27.517,124.352
-27.514,124.373
-27.515,124.363
-27.506,124.361
-27.503,124.383
-27.505,124.372
-27.493,124.341
-26.217,118.262
-26.204,118.264
-26.18,118.298
-26.2,118.26
-26.197,118.3
-26.175,118.289
-26.144,120.397
-26.168,120.19
-26.213,120.404
-26.212,120.414
-26.208,120.372
-26.172,120.366
-26.196,120.329
-26.192,120.359
-26.975,122.374
-26.97,122.379
-26.986,122.408
-27.316,123.265
-27.317,123.255
-27.319,123.245
-27.32,123.235
-27.322,123.225
-27.298,123.262
-27.304,123.283
-27.296,123.272
-27.31,123.243
-27.308,123.253
-27.307,123.263
-27.305,123.273
-27.311,123.233
-27.003,123.328
-27.327,123.288
-27.323,123.267
-27.335,123.264
-27.352,123.282
-27.348,123.261
-27.339,123.285
-27.349,123.376
-27.347,123.389
-27.353,123.351
-27.351,123.363
-27.376,123.278
-27.384,123.292
-27.365,123.34
-27.363,123.353
-27.361,123.366
-27.369,123.38
-27.367,123.393
-27.375,123.343
-27.379,123.382
-27.373,123.355
-27.371,123.368
-27.334,123.282
-27.345,123.336
-27.343,123.349
-27.355,123.338
-27.341,123.361
-27.339,123.374
-27.34,123.309
-27.35,123.311
-27.347,123.324
-27.337,123.321
-27.333,123.347
-27.331,123.359
-27.342,123.296
-27.332,123.294
-27.33,123.307
-27.327,123.319
-27.323,123.344
-27.324,123.28
-27.322,123.292
-27.322,123.285
-27.32,123.305
-27.295,123.267
-27.297,123.254
-27.374,123.29
-27.359,123.378
-27.357,123.326
-27.359,123.313
-27.367,123.328
-27.357,123.391
-27.386,123.28
-27.381,123.37
-27.271,123.37
-27.262,123.409
-27.237,123.444
-27.246,123.404
-27.27,123.453
-27.275,123.376
-27.266,123.415
-27.257,123.454
-27.3,123.341
-27.291,123.38
-27.273,123.459
-27.24,123.45
-27.249,123.41
-27.278,123.414
-27.253,123.448
-27.287,123.374
-27.296,123.335
-27.221,123.455
-27.219,123.442
-27.229,123.44
-27.231,123.452
-27.237,123.425
-27.239,123.437
-27.241,123.45
-27.244,123.41
-27.249,123.435
-27.247,123.422
-27.262,123.392
-27.255,123.407
-27.272,123.39
-27.261,123.446
-27.257,123.42
-27.259,123.433
-27.265,123.405
-27.289,123.368
-27.294,123.34
-27.284,123.342
-27.256,123.473
-27.235,123.477
-27.245,123.475
-27.289,123.338
-27.251,123.441
-27.259,123.449
-27.253,123.456
-27.25,123.461
-27.29,123.315
-27.288,123.327
-27.282,123.302
-27.28,123.314
-27.291,123.303
-27.252,123.449
-26.461,121.513
-15.071,125.426
-23.017,114.992
-23.075,115.413
-23.321,115.001
-23.33,114.99
-22.281,124.56
-22.247,124.538
-22.245,124.547
-22.258,124.54
-22.251,124.506
-22.25,124.537
-22.281,124.529
-23.364,127.257
-23.368,127.308
-23.384,127.275
-23.37,127.29
-23.352,127.283
-22.656,121.393
-22.376,127.96
-22.401,127.974
-22.41,127.975
-22.36,127.973
-22.354,127.948
-22.342,127.958
-22.344,127.946
-22.193,119.512
-22.202,119.527
-22.345,126.148
-22.379,126.172
-22.386,126.159
-22.371,126.184
-22.369,126.173
-22.249,126.282
-23.22,129.778
-22.086,120.519
-22.079,120.547
-22.089,120.527
-22.082,120.541
-22.08,120.522
-22.078,120.503
-22.058,120.488
-22.1,120.528
-22.092,120.487
-22.075,120.492
-22.1,120.54
-22.093,120.464
-22.07,120.442
-23.204,118.9
-23.206,118.861
-23.165,118.958
-23.217,118.87
-23.227,118.881
-23.222,118.908
-23.239,118.899
-23.18,118.936
-23.177,118.916
-23.177,118.976
-23.178,118.986
-23.171,118.937
-23.17,118.927
-23.205,118.852
-23.203,118.842
-23.206,118.921
-23.215,118.92
-23.213,118.91
-23.212,118.9
-23.204,118.912
-23.187,118.795
-23.209,118.881
-23.194,118.903
-23.201,118.952
-23.185,118.965
-23.183,118.955
-23.203,118.841
-23.211,118.973
-23.242,118.959
-23.208,118.813
-23.205,118.831
-23.217,118.832
-23.209,119.077
-23.173,119.069
-23.206,119.096
-23.214,118.982
-23.211,119.001
-23.207,119.018
-23.179,119.024
-23.255,118.936
-23.253,118.924
-23.218,119.076
-23.212,119.041
-23.2,119.032
-23.255,118.93
-23.253,118.918
-23.235,119.1
-23.221,119.098
-23.24,118.825
-23.175,119.143
-23.164,119.117
-23.169,119.136
-23.226,119.131
-23.183,119.135
-23.153,119.112
-23.186,119.192
-23.192,119.186
-23.187,119.232
-23.162,119.206
-23.151,119.181
-23.149,119.261
-23.146,119.28
-23.201,119.216
-23.197,119.245
-23.2,119.286
-23.174,119.275
-23.176,119.265
-23.152,119.241
-23.153,119.232
-23.138,119.269
-23.137,119.279
-23.13,119.259
-23.132,119.286
-23.135,119.313
-23.12,119.28
-23.147,119.285
-23.134,119.278
-23.136,119.306
-23.137,119.147
-23.146,119.268
-23.214,119.221
-23.216,119.192
-23.149,119.286
-23.212,119.216
-23.222,119.218
-23.147,119.299
-23.211,119.222
-23.159,119.288
-23.169,119.29
-23.167,119.303
-23.179,119.292
-23.214,119.203
-23.211,119.185
-23.208,119.168
-23.202,119.205
-23.209,119.31
-23.169,119.353
-23.148,119.305
-23.22,119.152
-23.177,119.331
-23.168,119.333
-23.166,119.322
-23.215,119.325
-23.223,119.135
-23.225,119.145
-23.227,119.166
-23.209,119.327
-23.15,119.301
-23.178,119.317
-23.18,119.305
-23.169,119.315
-23.167,119.327
-22.724,118.972
-22.722,118.983
-23.018,118.927
-23.008,118.935
-23.009,118.926
-22.93,119.019
-22.948,118.999
-22.936,119.027
-22.954,119.007
-22.944,119.037
-22.959,119.028
-22.944,119.032
-22.95,118.982
-22.932,118.985
-22.947,118.962
-22.938,118.963
-22.934,118.996
-22.94,118.974
-22.979,118.94
-22.978,118.929
-23,118.894
-23.004,118.977
-22.987,118.928
-22.998,118.936
-22.996,118.926
-23.002,118.904
-23.013,118.912
-23.011,118.902
-22.952,118.961
-23.02,118.893
-22.953,118.967
-22.975,118.825
-22.973,118.844
-22.985,118.846
-22.96,118.843
-22.962,118.823
-23.014,118.857
-22.974,118.842
-22.962,118.822
-22.958,118.865
-22.972,118.831
-22.971,118.821
-23.007,118.879
-22.986,118.861
-23.003,118.848
-23.005,118.858
-22.944,118.939
-22.948,118.945
-23.006,118.933
-22.968,119.036
-23.001,118.928
-23.005,118.785
-23.003,118.797
-23.001,118.978
-23,118.99
-22.964,119.032
-22.953,119.042
-22.959,118.906
-23.028,118.83
-22.956,119.033
-22.942,118.924
-23.006,118.987
-22.958,118.783
-22.94,118.82
-22.952,119.052
-22.956,118.885
-22.946,118.871
-23.034,118.839
-22.986,119.014
-23.013,119.009
-22.936,119.042
-22.94,119.056
-23.037,118.78
-22.347,116.065
-22.376,115.682
-22.395,115.72
-22.785,127.82
-22.257,132.082
-22.819,121.056
-22.874,121.189
-22.457,130.709
-22.92,115.855
-23.103,115.776
-23.08,116.049
-23.097,116.057
-23.079,116.053
-23.184,115.834
-23.195,115.81
-23.168,115.823
-23.173,115.796
-23.17,115.839
-23.158,115.815
-23.167,115.846
-23.186,115.849
-23.189,115.86
-23.2,115.858
-22.092,115.48
-22.07,115.481
-22.308,119.641
-22.266,119.626
-22.306,119.63
-22.297,119.632
-22.3,119.662
-22.271,119.617
-22.234,119.59
-22.307,119.639
-22.298,119.657
-22.318,119.598
-22.316,119.608
-22.333,119.621
-22.308,119.666
-22.3,119.659
-22.298,119.688
-22.283,119.682
-22.271,119.665
-22.297,119.562
-22.338,119.612
-22.318,119.578
-22.306,119.556
-22.29,119.649
-22.283,119.565
-22.353,119.621
-22.35,119.605
-22.297,119.702
-22.301,119.708
-22.333,119.643
-22.321,119.577
-22.301,119.712
-22.328,119.556
-22.338,119.555
-23.193,129.019
-22.637,122.866
-22.644,122.877
-22.635,122.876
-22.643,122.887
-22.682,122.935
-22.666,122.918
-22.652,122.921
-22.646,122.894
-22.653,122.914
-23.047,118.3
-23.129,118.384
-23.013,118.316
-23.015,118.336
-23.014,118.326
-23.087,118.274
-22.024,119.962
-22.024,119.957
-22.146,119.868
-22.144,119.88
-22.143,119.893
-22.129,119.863
-22.158,119.843
-23.376,119.687
-23.544,119.638
-23.523,119.602
-23.532,119.601
-23.548,119.576
-23.348,119.63
-23.352,119.619
-22.967,117.214
-22.046,122.334
-22.044,122.322
-22.06,122.355
-22.044,122.36
-22.047,122.337
-22.053,122.339
-22.061,122.357
-22.058,122.332
-22.056,122.307
-22.073,122.406
-22.054,122.389
-22.056,122.28
-22.052,122.274
-22.04,122.286
-22.05,122.288
-22.048,122.301
-22.075,122.367
-22.073,122.38
-23.489,121.532
-23.538,121.478
-23.516,121.497
-23.541,121.522
-23.556,121.529
-22.332,116.091
-22.331,116.061
-22.324,116.094
-22.308,116.097
-22.095,116.173
-22.097,122.464
-22.07,122.468
-22.086,122.47
-22.065,122.462
-22.377,115.665
-22.391,115.709
-22.365,115.722
-22.393,115.73
-22.396,115.711
-22.465,130.822
-22.284,130.855
-22.289,130.813
-23.107,118.412
-23.097,118.413
-23.12,118.424
-22.988,118.758
-22.971,118.754
-22.994,118.758
-23.046,118.752
-23.018,118.649
-23.038,118.748
-23.079,118.739
-23.037,118.671
-23.06,118.717
-23.045,118.643
-23.046,118.72
-23.069,118.69
-23.064,118.664
-23.022,118.628
-23.009,118.709
-22.954,118.722
-23.014,118.734
-23.013,118.656
-23.028,118.731
-23.027,118.653
-23.133,118.636
-23.135,118.648
-23.131,118.695
-23.128,118.672
-23.122,118.708
-23.121,118.715
-23.127,118.635
-23.14,118.764
-23.142,118.762
-23.069,118.806
-23.075,118.791
-23.059,118.855
-23.058,118.871
-23.086,118.811
-23.126,118.805
-23.124,118.816
-23.139,118.968
-23.123,118.981
-23.108,118.884
-23.109,118.824
-23.105,118.865
-23.104,118.855
-23.095,118.856
-23.12,118.842
-23.122,118.912
-23.12,118.902
-23.117,118.883
-23.066,118.986
-23.097,119.07
-23.106,119.056
-23.077,118.962
-23.087,118.963
-23.111,119.061
-23.108,119.081
-23.118,119.068
-22.429,116.368
-22.422,116.392
-23.427,129.446
-23.408,119.855
-23.42,119.854
-23.421,119.847
-23.441,119.84
-22.043,127.231
-22.095,127.184
-22.08,127.241
-22.103,127.243
-22.126,127.247
