latitude,longitude
-13.474,135.629
-13.525,135.597
-13.219,135.705
-13.245,135.725
-13.232,135.706
-13.231,135.695
-13.242,135.704
-13.24,135.694
-13.246,135.735
-13.254,135.695
-13.251,135.761
-12.82,135.905
-12.832,135.907
-12.822,135.905
-12.81,135.909
-12.826,135.905
-12.814,135.902
-12.81,135.944
-12.808,135.935
-12.811,135.953
-12.819,135.943
-12.786,135.912
-12.755,135.946
-12.761,135.954
-12.77,135.955
-12.43,135.59
-12.443,135.609
-12.431,135.591
-12.82,136.184
-12.82,136.178
-12.822,136.187
-12.82,136.169
-12.832,136.158
-12.674,135.801
-12.725,135.786
-13.152,135.675
-13.181,135.666
-13.16,135.647
-13.388,135.641
-13.407,135.644
-13.406,135.614
-13.39,135.616
-13.445,135.563
-13.444,135.573
-13.453,135.636
-13.439,135.603
-13.442,135.583
-13.446,135.624
-13.449,135.604
-13.447,135.614
-13.408,135.581
-13.439,135.566
-13.438,135.576
-13.429,135.575
-13.398,135.59
-13.384,135.619
-13.386,135.566
-13.425,135.533
-13.428,135.526
-13.377,135.601
-13.264,134.077
-13.073,134.184
-13.2,134.186
-13.135,134.173
-13.177,134.144
-13.147,134.105
-12.73,135.509
-12.688,135.613
-12.657,135.611
-12.665,135.616
-12.666,135.571
-12.699,135.62
-12.672,135.594
-12.657,135.559
-12.639,135.623
-12.647,135.558
-12.644,135.479
-12.647,135.55
-12.663,135.531
-12.661,135.549
-12.638,135.528
-12.682,135.563
-13.479,134.789
-13.486,134.819
-13.514,134.832
-13.46,134.839
-13.528,134.847
-13.528,134.837
-13.471,134.847
-13.48,134.848
-13.444,134.846
-13.42,134.881
-13.425,134.843
-13.485,134.848
-13.06,134.898
-13.039,134.869
-13.048,134.852
-13.062,134.854
-13.027,134.859
-13.051,134.837
-13.062,134.818
-13.031,134.893
-14.589,134.829
-12.401,135.05
-12.402,135.034
-12.408,134.978
-13.016,135.009
-12.951,135.047
-12.982,134.987
-12.982,134.98
-12.959,135.008
-12.94,134.993
-12.976,134.962
-12.952,135.642
-12.635,134.2
-12.677,134.252
-12.652,134.315
-12.642,134.357
-12.612,134.311
-12.582,134.159
-12.565,134.147
-12.594,134.139
-13.22,135.686
-13.22,135.672
-13.213,135.683
-13.301,135.654
-13.331,135.668
-13.326,135.673
-13.227,135.649
-13.305,135.651
-12.887,135.923
-12.942,135.928
-12.904,136.008
-12.923,135.992
-12.913,135.993
-12.939,135.949
-12.952,135.961
-12.949,135.991
-12.942,135.964
-12.94,135.977
-12.934,135.984
-12.91,136.006
-12.911,135.993
-12.928,136.021
-12.929,136.022
-12.928,135.876
-12.285,135.505
-12.285,135.521
-12.31,135.521
-12.409,135.572
-12.905,135.786
-12.948,135.77
-12.942,135.804
-12.94,135.792
-12.947,135.765
-12.949,135.777
-12.926,135.798
-12.807,135.736
-12.81,135.717
-12.835,135.675
-12.828,135.68
-12.83,135.668
-12.807,135.711
-12.788,135.696
-12.792,135.69
-12.802,135.686
-12.776,135.66
-12.782,135.648
-12.773,135.677
-12.768,135.663
-12.764,135.658
-12.761,135.675
-12.809,135.679
-12.948,135.686
-12.867,135.692
-12.967,135.654
-12.949,135.706
-12.936,135.718
-12.892,135.705
-12.902,135.706
-12.888,135.71
-12.892,135.715
-12.903,135.731
-12.889,135.726
-12.906,135.722
-12.957,135.65
-12.967,135.657
-12.958,135.648
-12.949,135.665
-13.153,134.872
-12.862,135.416
-12.684,135.435
-12.653,135.449
-12.594,135.366
-12.591,135.363
-12.583,135.351
-12.584,135.34
-12.58,135.37
-12.653,135.392
-12.766,135.641
-12.733,135.593
-12.763,135.612
-12.772,135.61
-12.774,135.62
-12.762,135.488
-12.76,135.529
-12.731,135.527
-12.754,135.537
-13.639,134.168
-13.65,134.174
-13.556,134.549
-13.678,134.461
-12.622,134.223
-12.833,134.179
-12.818,134.189
-12.615,134.203
-12.545,134.206
-12.634,135.657
-12.643,135.667
-12.641,135.678
-12.632,135.677
-12.619,135.696
-12.608,135.687
-12.631,135.687
-12.617,135.703
-12.609,135.667
-12.603,135.678
-12.647,135.69
-13.045,135.06
-13.006,135.061
-12.983,135.091
-12.969,135.067
-12.977,135.059
-12.969,135.061
-12.983,135.12
-13.009,135.106
-13.041,135.132
-13.052,135.145
-13.048,135.18
-13.053,135.14
-12.917,135.168
-12.439,135.119
-12.396,135.256
-12.41,135.237
-13.157,135.81
-13.207,135.777
-13.21,135.814
-13.198,135.803
-13.197,135.795
-13.207,135.819
-13.207,135.733
-13.14,135.704
-13.162,135.694
-13.183,135.704
-13.118,135.543
-13.103,135.541
-13.139,135.478
-12.478,135.56
-12.458,135.557
-12.451,135.584
-12.452,135.573
-12.476,135.637
-12.512,135.63
-12.496,135.622
-12.516,135.635
-12.49,135.574
-12.61,135.59
-12.613,135.568
-12.602,135.578
-12.589,135.598
-12.588,135.609
-12.591,135.587
-12.597,135.573
-12.603,135.586
-12.596,135.536
-13.172,135.501
-13.171,135.47
-13.186,135.501
-12.409,135.565
-12.403,135.569
-12.487,135.624
-12.495,135.609
-12.501,135.603
-12.482,135.578
-12.601,135.589
-12.599,135.6
-12.619,135.602
-12.596,135.621
-12.609,135.601
-12.587,135.62
-12.582,135.541
-12.626,135.527
-12.486,135.331
-12.456,135.302
-12.481,135.362
-12.476,135.368
-12.481,135.393
-12.614,135.371
-12.626,135.373
-12.669,135.471
-12.528,135.347
-12.544,135.371
-12.581,135.395
-12.616,135.456
-12.513,135.388
-12.555,135.412
-13.648,134.086
-13.692,134.197
-13.636,134.104
-13.705,133.904
-13.815,134.213
-14.253,134.855
-12.936,135.253
-13.005,135.222
-12.978,135.21
-13,135.233
-12.953,135.205
-13,135.211
-13.029,135.199
-13.031,135.195
-13.01,135.233
-13.047,135.187
-13.046,135.198
-12.566,135.662
-12.546,135.665
-12.499,135.634
-12.534,135.654
-12.546,135.655
-12.522,135.661
-12.524,135.649
-12.514,135.647
-12.512,135.659
-12.508,135.661
-12.872,135.991
-12.861,135.927
-12.868,135.97
-12.852,135.935
-12.843,135.915
-12.856,136.012
-12.842,135.909
-13.412,135.661
-13.407,135.699
-13.417,135.691
-13.416,135.7
-13.422,135.653
-13.403,135.66
-13.4,135.679
-13.434,135.703
-13.469,135.65
-13.478,135.651
-13.396,135.707
-13.406,135.708
-13.431,135.687
-13.41,135.651
-13.435,135.681
-13.499,135.653
-13.414,135.735
-13.404,135.737
-13.412,135.722
-13.507,135.673
-12.476,135.299
-12.544,135.345
-12.498,135.35
-12.502,135.379
-12.561,135.391
-12.5,135.386
-12.724,135.231
-12.942,134.284
-12.851,134.12
-12.596,134.127
-12.808,134.074
-12.856,134.543
-12.791,134.08
-12.784,134.074
-12.862,134.124
-12.932,134.286
-14.288,134.971
-14.01,135.834
-12.463,135.351
-12.443,135.326
-12.446,135.285
-12.979,135.929
-13.33,135.642
-13.321,135.612
-13.333,135.594
-13.322,135.602
-13.313,135.601
-13.311,135.611
-13.31,135.621
-13.307,135.641
-13.305,135.589
-13.317,135.571
-13.297,135.578
-13.296,135.588
-13.288,135.576
-13.286,135.586
-13.267,135.583
-13.266,135.593
-13.278,135.575
-13.24,135.604
-13.325,135.623
-13.344,135.573
-13.351,135.578
-13.267,135.557
-13.201,134.234
-13.302,134.177
-13.184,134.117
-13.212,134.068
-13.248,134.095
-13.309,134.079
-13.216,135.795
-13.225,135.796
-13.32,135.796
-13.164,134.62
-13.128,134.579
-12.711,135.893
-12.717,135.899
-12.713,135.908
-12.708,135.919
-12.698,135.896
-12.676,135.919
-12.668,135.905
-13.188,135.57
-13.18,135.514
-13.23,135.618
-13.226,135.624
-13.18,135.643
-13.189,135.627
-13.181,135.615
-13.179,135.625
-13.19,135.617
-13.229,135.612
-13.041,135.016
-13.034,135.007
-13.042,135.019
-13.033,135.018
-13.073,134.981
-13.061,135.003
-13.074,135.016
-13.063,135.017
-13.074,135.01
-13.075,135.016
-13.056,135.007
-13.058,134.995
-13.369,135.684
-13.371,135.697
-13.369,135.707
-13.388,135.709
-13.39,135.69
-13.389,135.7
-13.359,135.647
-13.358,135.657
-13.379,135.722
-13.391,135.667
-13.368,135.716
-13.374,135.722
-13.125,135.666
-13.128,135.672
-13.101,135.652
-13.1,135.661
-12.461,135.687
-12.686,135.622
-12.667,135.633
-12.654,135.581
-12.665,135.504
-12.656,135.57
-12.645,135.579
-12.64,135.612
-12.657,135.555
-12.648,135.547
-12.85,135.863
-12.819,135.892
-12.817,135.879
-12.808,135.893
-12.803,135.868
-12.592,135.837
-12.581,135.829
-12.582,135.803
-12.579,135.825
-12.594,135.795
-12.586,135.846
-12.584,135.859
-12.575,135.844
-12.61,135.787
-13.089,134.175
-13.095,134.202
-13.096,134.123
-13.083,134.079
-12.47,135.742
-12.472,135.758
-12.478,135.752
-12.479,135.741
-12.476,135.739
-12.481,135.676
-12.489,135.664
-12.486,135.733
-12.481,135.725
-12.487,135.673
-12.456,135.679
-12.479,135.683
-12.478,135.674
-12.458,135.664
-12.488,135.682
-12.773,134.706
-12.834,134.641
-12.783,134.638
-12.811,134.636
-12.852,134.691
-12.73,134.571
-12.748,134.58
-12.741,134.618
-12.652,134.618
-12.736,134.536
-12.662,134.626
-12.783,134.545
-12.64,134.663
-12.629,134.646
-12.882,134.59
-13.096,134.495
-14.024,135.899
-14.018,135.891
-14.02,135.899
-13.05,136.094
-13.04,136.077
-13.042,136.022
-13.077,136.102
-13.098,136.16
-13.094,136.116
-13.062,136.082
-13.075,136.092
-13.765,134.506
-12.346,142.6
-12.348,142.61
-12.5,142.818
-12.481,142.85
-12.497,142.851
-12.481,142.782
-12.459,142.823
-12.497,142.861
-12.47,142.876
-12.433,142.814
-12.416,142.762
-12.488,142.894
-12.394,142.721
-12.396,142.726
-12.491,142.901
-12.384,142.756
-12.372,142.787
-12.371,142.79
-12.48,142.687
-12.483,142.667
-12.391,142.669
-12.269,142.227
-12.26,142.25
-12.248,142.281
-12.181,142.267
-12.195,142.057
-12.178,142.104
-12.645,141.911
-12.516,142.688
-12.629,142.625
-12.617,142.632
-11.132,142.323
-12.957,143.024
-12.86,143.022
-12.834,143.066
-12.868,142.97
-12.877,142.983
-12.828,143.098
-12.894,143.053
-12.891,143.072
-12.858,142.897
-12.849,142.896
-12.904,142.898
-12.529,142.787
-12.549,142.793
-12.517,142.888
-12.565,142.846
-12.551,142.879
-12.515,142.889
-12.494,142.385
-12.481,142.326
-12.618,142.357
-12.643,142.337
-12.878,142.865
-13.049,142.951
-13.057,142.917
-13.043,142.953
-13.051,142.976
-13.018,142.952
-13.013,142.89
-13.024,142.942
-13.003,142.92
-12.305,142.108
-12.315,142.308
-12.316,142.269
-11.791,142.421
-12.474,142.223
-12.803,142.208
-12.974,142.67
-12.948,142.694
-12.083,142.13
-12.074,141.948
-12.989,142.736
-12.938,142.729
-13.111,142.723
-12.742,143.208
-12.709,143.125
-12.726,143.118
-12.724,143.209
-12.678,143.139
-12.676,143.153
-12.695,143.145
-11.271,142.196
-11.267,142.226
-11.299,142.152
-12.127,142.242
-12.123,142.156
-12.149,142.43
-12.119,142.449
-12.098,142.537
-12.082,142.526
-12.986,143.346
-12.987,143.371
-12.95,143.329
-12.962,143.369
-13.058,143.359
-13.06,143.339
-13.058,143.349
-12.867,143.296
-12.757,143.339
-12.861,143.077
-12.864,143.074
-12.881,143.07
-12.777,143.099
-12.722,143.136
-12.717,143.177
-12.724,143.188
-12.72,143.143
-12.736,143.168
-12.715,143.113
-12.697,143.187
-12.697,143.174
-12.676,143.182
-15.148,142.585
-15.168,142.564
-15.165,142.521
-15.086,142.593
-15.062,142.557
-15.021,142.524
-15.018,142.505
-15.027,142.503
-15.133,142.675
-15.116,142.618
-15.182,142.785
-14.967,142.749
-14.977,142.763
-14.999,142.768
-15.112,142.772
-15.034,142.716
-15.029,142.742
-16.67,142.68
-15.289,142.754
-15.371,142.764
-15.379,142.762
-15.373,142.633
-15.367,142.625
-14.936,142.698
-14.896,142.708
-14.892,142.741
-14.895,142.069
-14.829,142.453
-14.918,142.324
-13.531,141.793
-13.52,141.848
-13.446,141.901
-14.396,141.804
-14.403,141.815
-14.116,141.792
-14.073,141.895
-14.663,142.187
-14.986,141.974
-13.617,142.455
-13.774,142.271
-13.839,141.795
-13.161,142.715
-13.65,142.731
-14.751,142.255
-16.742,142.887
-15.755,141.986
-13.923,141.927
-13.991,141.951
-13.395,142.901
-13.401,142.876
-13.498,142.996
-13.509,142.999
-13.503,142.998
-13.515,142.997
-13.505,143.014
-13.527,142.961
-13.525,142.98
-13.511,142.97
-13.558,142.97
-13.519,143.012
-13.54,143.007
-13.533,143.014
-13.569,142.988
-13.542,142.991
-16.057,143.261
-16.033,143.319
-16.057,143.306
-16.071,143.292
-16.087,143.331
-16.089,143.315
-16.081,143.436
-16.069,143.445
-16.071,143.356
-16.07,143.342
-16.074,143.355
-16.084,143.372
-16.092,143.393
-16.031,143.413
-16.046,143.381
-16.02,143.423
-16.018,143.434
-16.062,143.397
-16.059,143.435
-16.04,143.438
-16.041,143.433
-16.053,143.409
-16.063,143.417
-16.148,143.335
-16.148,143.327
-16.163,143.257
-16.198,143.283
-16.212,143.272
-16.227,143.232
-16.189,143.221
-16.186,143.194
-16.189,143.306
-16.193,143.132
-16.203,143.298
-16.191,143.201
-16.193,143.313
-16.199,143.29
-16.192,143.3
-16.181,143.217
-16.195,143.145
-16.207,143.29
-16.23,143.322
-16.228,143.333
-16.11,143.438
-16.112,143.415
-16.108,143.395
-16.105,143.376
-16.157,143.396
-16.151,143.439
-16.175,143.365
-16.188,143.359
-16.186,143.375
-16.203,143.363
-16.205,143.352
-16.192,143.372
-16.216,143.342
-16.215,143.353
-16.222,143.341
-16.25,143.354
-16.249,143.367
-16.202,143.42
-16.178,143.431
-16.232,143.419
-16.231,143.426
-16.256,143.17
-16.259,143.276
-16.249,143.275
-16.291,143.331
-16.297,143.31
-16.285,143.223
-16.282,143.204
-16.302,143.28
-16.305,143.299
-16.264,143.207
-16.258,143.296
-16.255,143.208
-16.259,143.237
-16.274,143.215
-16.311,143.263
-16.305,143.316
-16.267,143.258
-16.266,143.253
-16.278,143.15
-16.342,143.176
-14.158,142.11
-13.158,142.852
-13.708,142.552
-13.694,142.87
-13.695,142.858
-13.687,142.872
-13.696,142.87
-13.701,142.85
-13.755,142.807
-13.695,142.878
-13.693,142.898
-13.623,142.864
-13.628,142.886
-13.768,142.925
-13.795,142.887
-13.769,142.915
-16.17,143.11
-16.176,143.115
-16.223,143.114
-16.222,143.1
-16.211,143.102
-16.138,143.099
-16.244,143.033
-16.243,143.044
-16.307,143.094
-16.278,143.072
-16.282,143.068
-16.292,143.105
-16.322,143.081
-13.833,142.818
-13.949,142.692
-14.024,142.576
-13.957,142.533
-14.176,142.662
-16.967,143.184
-13.964,142.458
-13.992,142.383
-13.976,142.324
-14.037,142.335
-13.886,142.465
-14.115,142.328
-14.009,142.317
-14.018,142.323
-14.119,142.344
-17.119,143.261
-17.117,143.247
-17.108,143.262
-17.095,143.248
-17.047,143.258
-17.066,143.269
-16.889,142.965
-17.045,143.025
-16.91,142.958
-17.016,143.151
-17.017,143.217
-17.035,143.118
-16.964,143.201
-16.976,143.203
-17.079,143.208
-17.029,143.073
-17.099,143.106
-17.121,143.103
-17.14,143.244
-17.035,143.057
-17.014,143.237
-17.109,143.233
-17.097,143.231
-17.004,143.247
-17.04,143.052
-17.028,143.051
-17.105,143.239
-17.129,143.242
-17.124,143.045
-17.139,143.266
-22.402,141.967
-13.426,143.255
-13.426,143.26
-13.447,143.204
-13.463,143.233
-13.429,143.268
-13.421,143.257
-13.414,143.245
-13.405,143.25
-13.419,143.276
-13.411,143.265
-13.413,143.255
-13.417,143.227
-13.408,143.225
-18.296,143.19
-17.161,143.221
-17.154,143.229
-17.193,143.201
-17.195,143.185
-17.218,143.22
-17.217,143.23
-17.227,143.166
-17.207,143.229
-17.209,143.218
-17.212,143.197
-17.206,143.174
-17.159,143.121
-17.158,143.107
-17.159,143.08
-17.165,143.131
-17.163,143.147
-17.183,143.083
-17.214,143.12
-17.213,143.091
-17.204,143.102
-17.209,143.069
-17.185,143.066
-17.22,143.143
-14.145,142.225
-17.13,143.239
-17.163,143.247
-17.215,143.241
-17.205,143.239
-17.194,143.248
-17.192,143.259
-17.148,143.268
-17.15,143.257
-17.161,143.277
-17.217,143.271
-17.203,143.272
-17.22,143.295
-16.035,143.253
-13.66,142.963
-13.669,142.96
-13.704,142.965
-13.607,142.945
-13.716,142.986
-13.598,142.953
-13.653,142.98
-13.677,142.985
-13.686,142.984
-13.675,142.986
-13.685,142.993
-13.683,142.978
-13.7,142.998
-13.697,142.992
-13.72,142.989
-13.71,143.006
-13.708,142.99
-13.699,143.008
-13.722,143.005
-13.654,142.998
-13.644,143.016
-13.634,143.015
-13.681,143.009
-13.682,142.999
-13.69,143.01
-13.714,143.01
-13.659,143.02
-13.66,143.022
-13.708,143.021
-13.676,143.026
-13.752,142.994
-13.77,142.986
-13.764,142.978
-13.67,143.044
-13.68,143.036
-13.69,143.037
-13.688,143.047
-13.676,142.995
-13.671,143.035
-13.652,143.056
-13.635,143.064
-13.615,142.993
-13.74,142.966
-13.742,142.951
-17.088,143.108
-17.137,143.229
-17.138,143.087
-17.136,143.077
-13.351,143.369
-13.35,143.359
-13.367,143.365
-13.351,143.363
-13.365,143.338
-13.362,143.369
-13.35,143.35
-13.349,143.359
-13.376,143.418
-13.374,143.411
-13.369,143.372
-13.388,143.416
-13.386,143.426
-13.351,143.373
-13.367,143.385
-13.388,143.369
-13.349,143.382
-13.341,143.375
-13.581,143.142
-13.553,143.056
-13.544,143.05
-13.531,143.041
-13.519,143.065
-13.457,143.022
-13.459,143.053
-13.454,143.046
-13.461,143.08
-13.458,143.063
-13.468,143.072
-13.504,143.088
-13.494,143.112
-13.505,143.11
-13.515,143.109
-13.544,143.034
-13.486,143.115
-13.447,143.074
-13.446,143.102
-13.453,143.096
-13.457,143.12
-13.51,143.125
-13.457,143.118
-18.303,143.218
-16.016,143.319
-16.987,143.103
-16.948,143.147
-16.966,143.076
-16.942,143.1
-15.958,145.289
-15.959,145.277
-15.959,145.282
-16.005,145.312
-17.502,145.157
-17.503,145.227
-17.47,145.149
-17.507,145.14
-17.517,145.124
-17.466,145.132
-17.474,145.109
-17.508,145.22
-17.481,145.085
-17.463,145.06
-17.503,145.091
-17.504,145.082
-17.507,145.062
-17.503,145.082
-17.503,145.009
-17.49,145.011
-17.526,145.011
-17.489,145.219
-17.472,145.028
-17.505,145.009
-17.544,145.001
-20.126,145.919
-18.578,145.993
-18.579,145.983
-16.626,145.415
-18.653,145.956
-18.642,145.955
-18.641,145.977
-31.228,152.736
-31.376,149.199
-31.366,149.201
-31.37,149.208
-31.389,149.274
-31.391,149.261
-31.339,151.896
-31.105,151.867
-31.192,151.902
-31.19,151.879
-31.194,151.908
-31.191,151.885
-31.202,151.883
-31.202,151.89
-31.207,151.891
-31.218,152.736
-31.107,151.856
-31.107,151.861
-31.27,151.826
-31.263,151.822
-31.102,151.857
-24.763,149.219
-24.708,149.233
-24.699,149.236
-24.698,149.246
-22.832,149.32
-22.824,149.327
-22.845,149.321
-23.18,148.82
-23.173,148.826
-23.175,148.83
-23.149,148.857
-23.147,148.848
-24.433,148.756
-24.445,148.76
-24.446,148.77
-24.497,148.532
-24.52,148.66
-24.394,148.502
-24.406,148.494
-24.391,148.484
-24.402,148.487
-24.762,148.707
-23.307,148.732
-23.292,148.714
-23.291,148.724
-23.289,148.733
-23.041,148.606
-23.037,148.631
-23.026,148.629
-23.029,148.613
-23.04,148.59
-22.997,148.689
-22.424,149.503
-22.422,149.486
-22.42,149.503
-25.817,149.186
-25.828,149.191
-26.233,148.492
-26.071,148.452
-25.575,148.837
-25.249,149.466
-25.204,149.079
-25.13,148.973
-25.328,149.209
-25.213,149.593
-25.231,149.596
-25.212,149.603
-25.222,149.595
-25.055,149.544
-25.045,149.553
-25.037,149.543
-26.243,149.039
-26.293,148.891
-26.281,148.909
-24.477,149.187
-24.495,149.247
-24.432,149.492
-25.005,149.033
