latitude,longitude
-18.116,133.333
-19.474,133.353
-19.421,133.439
-19.495,133.411
-19.217,134.613
-19.183,134.544
-19.155,134.538
-19.199,134.54
-19.116,134.451
-19.157,134.487
-19.078,134.443
-19.224,134.538
-19.218,134.517
-19.216,134.527
-19.204,134.485
-19.003,134.469
-19.181,134.452
-19.199,134.455
-19.19,134.453
-19.191,134.444
-19.047,134.486
-18.993,133.266
-18.122,133.308
-18.123,133.306
-18.145,133.352
-18.161,133.349
-18.163,133.336
-18.164,133.291
-18.191,133.321
-18.231,133.304
-18.329,133.231
-18.961,133.127
-18.973,133.14
-18.934,133.154
-18.858,133.155
-18.992,133.256
-18.849,133.132
-18.852,133.153
-19.112,133.785
-19.001,133.255
-19.002,133.265
-19.02,133.266
-19.013,133.273
-19.277,134.606
-18.002,133.242
-19.375,134.184
-19.394,134.225
-19.476,134.105
-19.432,134.265
-19.618,134.244
-19.49,134.082
-19.4,133.571
-19.399,133.583
-17.919,133.727
-18.074,133.737
-14.579,131.956
-14.771,131.604
-19.558,144.253
-16.26,141.57
-17.987,143.865
-18.025,143.826
-25.509,144.482
-16.353,141.711
-16.377,141.77
-16.347,141.716
-16.371,141.777
-18.001,143.868
-17.997,143.865
-17.997,143.843
-17.999,143.834
-18.009,143.833
-18.008,143.833
-16.68,133.07
-16.664,133.069
-15.331,133.274
-15.336,133.279
-15.126,133.176
-15.125,133.186
-15.007,133.129
-15.004,133.121
-15.002,133.099
-16.759,132.786
-14.847,133.046
-15.337,133.464
-15.339,133.454
-15.255,133.308
-15.239,133.305
-15.343,133.291
-16.729,133.064
-16.73,133.072
-16.636,132.79
-15.338,133.206
-15.379,133.218
-15.336,133.216
-15.344,133.213
-15.343,133.185
-15.345,133.17
-15.368,133.29
-15.376,133.302
-15.359,133.291
-15.357,133.254
-19.42,134.205
-19.414,134.198
-19.424,134.249
-19.439,134.211
-19.343,134.744
-19.269,134.597
-16.947,135.897
-17.014,135.905
-16.924,135.878
-16.982,135.89
-19.095,133.826
-19.099,133.828
-17.172,136.359
-17.218,136.358
-19.269,134.312
-19.221,134.571
-19.236,134.52
-19.214,134.477
-19.218,134.474
-19.626,134.243
-17.339,135.991
-17.455,135.986
-17.097,136.043
-17.431,136.285
-17.433,136.4
-17.408,136.441
-17.422,136.463
-17.405,136.561
-17.421,136.526
-17.381,136.494
-17.329,136.541
-17.304,136.491
-17.303,136.497
-17.315,135.772
-17.325,135.827
-17.318,135.768
-17.334,135.812
-17.341,135.796
-17.343,135.796
-17.423,135.825
-17.4,135.949
-17.278,135.893
-17.289,135.901
-17.3,135.91
-17.413,135.911
-17.311,135.89
-17.336,135.915
-17.353,135.919
-17.341,135.893
-17.372,136.389
-17.394,136.381
-17.389,136.416
-17.401,136.406
-17.343,136.377
-17.398,136.439
-17.382,136.483
-17.372,136.482
-17.335,136.438
-17.332,136.456
-17.322,136.463
-17.292,136.138
-17.298,136.141
-17.349,136.342
-17.399,136.285
-17.397,136.297
-17.36,136.278
-17.388,136.295
-17.35,136.337
-17.358,136.283
-17.381,136.206
-17.38,136.197
-17.365,136.215
-17.374,136.217
-17.383,136.216
-17.393,136.224
-17.412,136.221
-17.324,136.294
-17.393,136.173
-17.378,136.137
-17.354,136.239
-17.359,136.144
-17.36,136.134
-17.361,135.986
-17.34,135.964
-17.401,135.942
-17.302,135.963
-17.284,135.965
-17.409,135.969
-17.408,135.962
-17.292,135.925
-17.31,135.939
-17.28,135.903
-17.427,135.951
-17.347,135.915
-17.456,135.997
-17.435,135.944
-17.38,136.601
-17.445,136.568
-19.018,134.415
-19.208,134.589
-19.136,134.416
-19.188,134.463
-19.17,134.401
-19.075,134.488
-19.19,134.407
-19.652,134.068
-19.863,133.976
-19.491,134.087
-19.486,134.093
-33.835,136.352
-33.843,136.366
-33.854,136.307
-33.841,136.363
-34.195,136.126
-34.454,136.103
-34.11,136.116
-34.039,136.37
-34.059,136.094
-33.499,136.759
-33.616,136.148
-33.989,135.798
-34,135.459
-33.754,135.653
-34.15,135.948
-34.151,135.953
-34.283,136.004
-34.248,135.811
-34.127,135.834
-34.162,135.887
-33.398,135.775
-33.4,135.76
-35.158,136.933
-35.159,136.922
-33.741,135.667
-32.997,136.432
-33.068,136.266
-33.176,136.392
-33.247,136.658
-33.042,136.33
-34.249,135.799
-34.086,135.54
-34.105,135.667
-33.134,135.069
-32.841,135.149
-32.842,135.154
-32.921,135.035
-34.31,135.759
-34.321,135.76
-34.121,135.824
-34.12,135.835
-32.955,135.455
-32.957,135.444
-32.959,135.541
-32.933,135.537
-32.949,135.533
-32.947,135.556
-32.934,135.554
-32.936,135.531
-32.966,135.432
-32.964,135.412
-33.01,135.448
-33.013,135.442
-33.005,135.429
-33.008,135.443
-33.015,135.426
-32.917,135.984
-34.055,135.424
-34.06,135.436
-32.429,134.47
-34.624,135.501
-32.983,134.399
-32.784,134.897
-32.779,134.888
-32.79,134.87
-32.802,134.845
-33.129,134.699
-33.129,134.746
-33.119,134.714
-32.586,134.784
-33.067,134.595
-33.076,134.749
-22.999,150.295
-23.243,150.613
-22.822,148.654
-20.955,148.202
-21.112,148.254
-21.123,148.299
-21.134,148.301
-22.435,148.328
-22.437,148.318
-22.428,148.317
-22.662,150.337
-22.668,150.32
-22.712,150.557
-22.716,150.545
-22.724,150.527
-22.709,150.556
-22.703,150.538
-22.705,150.56
-22.632,150.528
-22.633,150.535
-22.64,150.527
-22.645,150.54
-22.624,150.531
-22.635,150.533
-22.629,150.526
-22.637,150.563
-22.623,150.538
-22.648,150.544
-22.79,150.643
-22.788,150.632
-22.794,150.648
-22.79,150.634
-22.805,150.648
-22.785,150.654
-22.628,150.337
-22.627,150.343
-22.628,150.337
-22.608,150.356
-22.61,150.346
-22.601,150.344
-22.594,150.354
-22.595,150.368
-22.593,150.347
-23.441,148.44
-22.255,150.522
-22.274,150.531
-22.273,150.521
-22.264,150.523
-22.262,150.513
-22.244,150.516
-22.243,150.506
-22.234,150.508
-22.283,150.513
-22.281,150.526
-22.272,150.511
-22.271,150.524
-22.287,150.522
-22.23,150.504
-22.258,150.502
-22.289,150.508
-22.232,150.489
-22.287,150.536
-22.285,150.525
-22.295,150.523
-22.29,150.49
-22.291,150.501
-22.303,150.512
-22.295,150.54
-22.292,150.544
-22.31,150.514
-22.308,150.524
-22.304,150.512
-22.301,150.524
-22.334,150.494
-22.323,150.504
-23.164,149.229
-23.166,149.23
-23.165,149.239
-20.892,148.194
-20.883,148.191
-20.902,148.198
-20.905,148.171
-20.885,148.163
-20.864,148.148
-22.485,148.666
-20.909,148.277
-20.888,148.22
-20.878,148.222
-20.872,148.246
-20.876,148.225
-20.879,148.255
-20.866,148.228
-20.866,148.247
-20.856,148.238
-20.864,148.243
-20.875,148.266
-20.856,148.263
-20.854,148.25
-20.864,148.281
-20.862,148.267
-20.863,148.271
-20.869,148.265
-20.865,148.248
-23.494,149.663
-21.114,148.27
-20.947,148.219
-20.937,148.217
-20.944,148.212
-20.947,148.221
-20.947,148.214
-20.972,148.21
-20.961,148.218
-20.949,148.24
-20.955,148.213
-20.929,148.229
-20.938,148.231
-20.972,148.247
-20.966,148.254
-20.918,148.235
-20.913,148.204
-20.93,148.245
-20.918,148.246
-20.929,148.255
-20.916,148.243
-20.915,148.254
-20.934,148.257
-20.924,148.256
-20.923,148.266
-20.908,148.252
-20.912,148.268
-20.905,148.249
-20.899,148.23
-20.894,148.266
-20.912,148.261
-20.91,148.249
-21.559,148.984
-21.549,148.974
-26.115,149.185
-26.113,149.196
-26.677,149.133
-26.841,150.524
-24.925,152.308
-23.481,148.341
-23.473,148.219
-23.473,148.22
-23.465,148.238
-25.428,150.875
-24.908,148.545
-26.362,149.381
-26.357,149.382
-26.357,149.376
-26.356,149.385
-26.361,149.38
-26.361,149.38
-23.828,150.203
-24.012,148.431
-23.938,148.423
-23.932,148.423
-26.692,150.278
-26.695,150.274
-26.864,148.442
-26.86,148.462
-23.804,150.978
-23.769,151.206
-24.916,148.566
-24.915,148.56
-24.921,148.577
-24.919,148.564
-24.911,148.579
-24.913,148.571
-24.923,148.567
-24.916,148.583
-24.914,148.561
-24.916,148.557
-24.913,148.562
-24.909,148.566
-25.197,151.313
-24.682,151.844
-23.909,149.361
-26.159,148.623
-25.528,151.01
-24.307,150.633
-25.028,152.132
-25.135,152.241
-16.276,141.65
-17.996,143.853
-18.009,143.823
-18.009,143.815
-17.92,138.423
-17.375,138.913
-17.39,138.979
-17.379,138.956
-17.374,138.947
-17.314,138.86
-20.735,139.474
-20.735,139.476
-20.735,139.478
-20.733,139.474
-21.298,140.087
-21.52,139.185
-21.495,139.22
-21.522,139.197
-21.524,139.217
-21.494,139.19
-21.492,139.203
-20.162,138.698
-20.16,138.721
-20.166,138.717
-20.169,138.713
-20.167,138.71
-20.171,138.701
-20.169,138.715
-20.735,139.484
-20.739,139.482
-20.733,139.48
-20.738,139.479
-20.735,139.486
-20.729,139.482
-20.733,139.476
-20.73,139.477
-20.626,139.494
-20.642,139.47
-20.737,139.472
-21.494,139.214
-21.524,139.219
-21.496,139.191
-12.095,134.893
-31.746,149.595
-31.725,149.615
-31.747,149.588
-31.718,149.578
-31.72,149.59
-31.733,149.596
-31.792,151.344
-31.794,151.33
-31.798,151.341
-32.545,152.052
-31.737,149.995
-31.729,149.982
-31.738,149.984
-31.738,149.988
-31.74,149.619
-31.732,149.583
-31.711,149.61
-31.73,149.588
-31.996,152.361
-32.66,150.382
-32.648,150.406
-32.67,150.369
-32.654,150.4
-32.667,150.367
-32.655,150.389
-32.652,150.395
-34.681,150.27
-33.005,149.411
-33.007,149.422
-33.011,149.405
-33.009,149.412
-33.645,148.988
-31.9,150.803
-31.912,150.793
-31.91,150.805
-31.922,150.795
-31.919,150.808
-31.902,150.79
-37.053,149.79
-37.044,149.794
-32.769,151.912
-32.767,151.924
-32.728,151.976
-32.734,151.979
-32.736,151.967
-34.465,150.881
-33.45,150.136
-36.924,149.238
-34.456,150.881
-32.691,151.945
-32.693,151.932
-32.693,151.94
-32.674,151.929
-32.679,151.183
-34.459,150.876
-34.452,150.876
-34.458,150.88
-33.907,150.592
-37.068,149.412
-37.073,149.408
-37.072,149.402
-37.074,149.403
-37.072,149.416
-37.075,149.391
-37.081,149.388
-37.081,149.384
-32.547,150.13
-32.545,150.142
-32.577,150.153
-32.554,150.121
-32.558,150.126
-32.251,150.031
-32.248,150.057
-32.243,150.037
-32.241,150.063
-37.087,149.448
-37.041,149.434
-37.092,149.451
-37.069,149.418
-35.525,149.895
-35.541,149.885
-35.969,149.663
-34.463,150.883
-33.207,150.983
-33.205,150.996
-33.211,151.023
-33.213,151.01
-34.459,150.877
-37.252,149.333
-37.245,149.304
-37.239,149.329
-37.258,149.308
-37.253,149.326
-37.24,149.322
-37.12,149.276
-37.208,149.265
-37.282,149.245
-37.262,149.334
-37.251,149.263
-37.24,149.272
-37.13,149.263
-37.276,149.242
-37.281,149.238
-37.271,149.24
-37.439,149.646
-37.458,149.626
-37.465,149.638
-37.541,149.723
-37.547,149.699
-37.544,149.717
-37.549,149.692
-33.203,151.075
-33.217,151.079
-33.215,151.07
-33.213,151.062
-33.216,151.043
-33.907,150.597
-37.244,149.9
-31.984,151.713
-31.986,151.702
-36.132,149.909
-36.286,149.604
-36.293,149.613
-36.284,149.634
-33.75,150.903
-35.791,149.915
-35.789,149.93
-37.567,149.165
-37.573,149.15
-37.568,149.173
-37.548,149.098
-37.535,149.116
-37.541,149.12
-36.805,149.893
-34.862,150.006
-34.857,150.001
-34.888,150.01
-33.188,151.07
-33.151,151.092
-33.195,151.084
-33.154,151.08
-33.159,151.087
-37.338,149.064
-37.342,149.071
-37.396,149.135
-37.382,149.13
-37.384,149.14
-37.393,149.096
-37.393,149.102
-37.278,149.228
-37.28,149.235
-37.32,149.23
-37.287,149.227
-37.283,149.031
-37.282,149.226
-37.196,148.981
-37.205,148.982
-34.46,150.886
-34.464,150.886
-34.094,149.728
-34.462,150.878
-32.556,150.132
-32.568,150.151
-32.576,150.165
-32.517,150.137
-32.539,150.137
-35.938,149.773
-35.528,149.304
-35.52,149.291
-34.461,150.884
-34.461,150.883
-34.956,150.445
-34.946,150.447
-31.255,145.564
-31.474,146.338
-31.475,146.328
-31.483,146.326
-31.487,146.33
-31.478,146.328
-31.134,146.725
-31.145,146.733
-31.123,146.723
-31.849,146.981
-30.924,147.78
-30.929,147.804
-30.926,147.797
-30.921,147.801
-30.923,147.787
-30.923,147.803
-29.252,148.364
-29.247,148.391
-29.255,148.391
-29.356,148.322
-29.359,148.312
-29.25,148.371
-29.245,148.38
-29.248,148.385
-29.246,148.372
-29.346,148.324
-29.348,148.318
-29.351,148.33
-32.643,146.511
-32.651,146.764
-32.651,146.73
-32.631,146.524
-32.639,146.531
-32.64,146.52
-32.729,146.395
-32.739,146.397
-32.954,146.805
-33.466,146.741
-33.258,146.955
-33.255,146.959
-33.324,146.847
-33.113,146.749
-33.336,146.998
-31.095,146.982
-32.426,145.129
-32.423,145.15
-32.629,147.751
-32.638,147.754
-32.636,147.766
-32.626,147.764
-31.403,147.951
-31.393,147.954
-31.4,147.966
-31.413,147.949
-31.425,147.946
-31.423,147.939
-31.481,146.34
-31.478,146.32
-31.682,146.316
-31.664,146.313
-31.015,146.965
-31.024,146.967
-31.022,146.979
-31.017,146.953
-32.359,147.152
-32.357,147.163
-32.348,147.161
-32.374,147.139
-31.093,147.926
-33.172,147.33
-33.159,147.345
-33.158,147.338
-33.071,147.247
-33.069,147.29
-33.067,147.243
-33.191,147.308
-33.549,148.277
-33.513,147.873
-33.386,148.088
-33.375,148.098
-33.384,148.099
-33.367,148.085
-33.091,147.895
-32.914,148.011
-32.924,148.006
-33.174,146.508
-33.529,146.656
-33.348,146.478
-33.259,146.5
-33.174,146.553
-33.4,146.436
-33.42,146.435
-33.321,146.221
-33.33,146.229
-32.456,147.814
-32.965,146.421
-32.942,146.516
-32.937,146.49
-30.627,147.524
-30.625,147.534
-30.636,147.525
-30.635,147.536
-30.63,147.537
-30.623,147.546
-30.636,147.529
-30.632,147.531
-30.63,147.542
-30.628,147.535
-30.632,147.537
-31.887,146.289
-31.886,146.295
-32.036,147.704
-32.038,147.715
-30.81,147.946
-30.867,148.297
-30.884,145.93
-30.558,146.639
-28.803,147.147
-30.263,147.891
-33.428,147.445
-37.245,148.033
-37.259,148.034
-36.923,148.208
-36.906,148.253
-36.91,148.204
-37.241,148.066
-36.939,148.249
-36.929,148.247
-37.71,148.081
-37.723,148.086
-37.749,147.966
-37.738,147.996
-36.819,148.008
-36.81,147.99
-36.797,148
-36.799,147.982
-37.699,148.108
-36.209,148.078
-36.207,148.072
-36.194,148.062
-36.196,148.041
-37.65,148.223
-41.817,145.115
-41.136,148.102
-41.139,148.109
-41.137,148.161
-41.395,148.028
-41.385,148.024
-34.752,145.992
-34.75,145.996
-34.343,146.173
-34.323,146.102
-33.844,147.795
-33.841,147.818
-33.85,147.802
-33.848,147.814
-33.833,147.804
-33.816,147.719
-33.594,147.73
-33.592,147.71
-34.479,146.288
-34.452,146.351
-34.484,146.292
-34.486,146.276
-34.462,146.071
-37.713,148.339
-36.937,148.261
-36.925,148.272
-36.923,148.285
-36.927,148.26
-37.709,148.341
-33.927,147.613
-33.859,147.639
-33.857,147.649
-41.328,146.212
-41.42,146.136
-41.425,146.136
-38.372,146.321
-38.51,146.628
-34.385,147.791
-34.448,147.879
-35.27,147.209
-35.273,147.214
-35.862,146.602
-35.833,146.661
-35.842,146.609
-35.859,146.695
-35.997,146.649
-34.284,145.969
-34.282,145.964
-34.286,145.948
-35.362,146.831
-35.364,147.01
-35.363,147.025
-35.331,146.897
-35.245,146.866
-35.252,146.879
-35.254,146.868
-35.32,146.839
-35.357,147.018
-35.323,146.826
-35.319,146.849
-35.371,146.985
-35.247,146.853
-35.259,146.678
-35.246,146.866
-35.232,146.77
-35.25,146.87
-35.234,146.745
-36.513,144.953
-36.514,144.926
-36.58,144.829
-36.515,144.919
-35.69,145.069
-35.964,145.037
-35.952,145.049
-35.952,145.057
-35.743,144.813
-35.744,144.541
-35.746,144.523
-35.743,144.965
-35.94,144.541
-35.938,144.552
-35.867,144.827
-35.899,144.54
-35.977,144.856
-35.925,144.554
-35.882,144.789
-35.88,144.793
-34.294,146.651
-34.286,146.637
-34.296,146.638
-34.288,146.599
-34.385,146.444
-34.321,146.573
-34.328,146.586
-34.185,146.57
-34.187,146.558
-34.319,146.585
-34.215,146.593
-34.228,146.58
-34.448,146.652
-34.45,146.641
-34.249,146.434
-34.306,146.502
-34.302,146.507
-34.305,146.489
-34.212,146.635
-34.419,147.556
-34.432,147.593
-34.681,147.811
-34.676,147.766
-34.677,147.817
-34.649,147.814
-34.399,145.962
-35.924,146.552
-35.896,146.448
-35.893,146.467
-34.619,146.49
-34.961,146.945
-35.034,146.973
-35.49,145.774
-35.535,145.706
-35.536,145.695
-35.592,145.672
-35.385,145.774
-35.392,145.793
-35.729,146.814
-34.633,147.441
-34.587,147.448
-34.58,146.715
-34.574,146.69
-34.572,146.701
-34.57,146.713
-34.531,146.732
-34.539,146.746
-34.457,146.654
-34.475,146.757
-34.439,146.695
-35.834,146.913
-35.94,147.066
-35.936,147.084
-35.935,146.968
-33.685,147.966
-33.679,148.118
-33.684,148.095
-34.17,147.904
-34.148,147.859
-34.144,147.887
-34.252,147.942
-34.066,147.974
-34.062,147.964
-33.942,148.03
-34.198,147.442
-34.129,147.424
-34.127,147.435
-34.212,147.453
-34.156,147.547
-34.148,147.58
-34.16,147.544
-34.137,147.572
-34.15,147.474
-34.156,147.462
-34.158,147.48
-34.229,147.376
-34.279,146.425
-34.288,146.426
-34.262,146.326
-34.401,146.345
-34.4,146.34
-34.242,146.421
-34.318,146.305
-34.314,146.322
-34.318,146.318
-34.175,146.302
-34.602,147.717
-34.621,147.659
-34.638,147.675
-34.64,147.663
-34.613,147.707
-34.64,147.813
-34.598,147.802
-34.63,147.792
-34.64,147.794
-34.708,147.613
-36.439,146.946
-37.783,147.068
-37.772,147.074
-37.834,147.148
-37.75,147.091
-37.759,147.088
-37.741,147.103
-38.417,147.008
-38.309,146.881
-38.411,147.012
-37.753,147.104
-37.741,147.078
-37.739,147.102
-35.591,146.835
-35.599,146.831
-35.597,146.842
-35.603,146.94
-33.908,148.084
-33.906,148.097
-33.898,148.082
-33.905,148.044
-33.894,148.043
-33.883,148.052
-33.885,148.041
-33.751,148.098
-33.88,147.953
-33.879,147.963
-33.867,147.968
-37.252,146
-37.254,145.999
-37.251,146.009
-37.252,145.982
-43.102,146.866
-43.099,146.89
-43.097,146.903
-43.093,146.863
-33.676,146.858
-33.605,146.942
-33.603,146.956
-33.579,146.578
-33.573,146.571
-33.565,146.607
-33.6,146.508
-33.689,146.458
-33.604,146.54
-33.601,146.545
-34.019,145.923
-34.038,145.996
-34.026,145.934
-34.074,146.127
-34.066,146.112
-34.068,146.1
-33.916,146.284
-33.949,145.933
-33.96,145.936
-34.022,146.031
-33.921,145.829
-34.027,145.979
-34.976,147.454
-34.916,147.243
-35.63,145.507
-35.786,145.246
-35.697,145.426
-35.925,145.254
-35.922,145.269
-35.914,145.274
-35.641,145.276
-35.641,145.281
-36.506,147.075
-36.505,147.09
-36.456,147.107
-36.434,147.118
-36.451,147.102
-36.44,147.112
-36.441,147.102
-36.446,147.109
-36.451,147.075
-36.44,147.099
-36.451,147.069
-36.518,146.182
-36.521,146.166
-36.51,146.163
-36.507,146.179
-36.545,146.704
-36.438,146.933
-36.437,146.944
-41.124,145.71
-41.12,145.715
-34.961,146.841
-35.073,146.789
-35.893,146.272
-35.915,146.127
-35.882,146.115
-35.939,146.16
-35.959,146.054
-35.96,146.06
-35.881,146.122
-35.938,146.004
-35.927,146.027
-35.934,146.007
-35.877,146.148
-35.902,145.993
-35.861,146.058
-35.855,146.082
-35.946,146.107
-35.962,146.08
-35.96,146.108
-35.927,146.1
-35.871,146.094
-35.865,146.086
-36.247,144.666
-36.25,144.66
-36.261,144.665
-33.892,147.618
-34.06,147.56
-33.925,147.607
-33.923,147.619
-33.932,147.68
-35.117,146.648
-35.116,146.659
