latitude,longitude
-30.059,120.766
-30.045,120.789
-30.018,120.705
-30.037,120.775
-30.035,120.787
-29.74,120.833
-29.738,120.846
-30.043,120.788
-29.753,120.852
-30.041,120.777
-29.751,120.84
-29.749,120.828
-29.738,120.819
-29.747,120.817
-29.74,120.831
-30.034,120.79
-30.006,120.706
-29.759,120.886
-29.761,120.898
-29.77,120.896
-30.032,120.779
-30.016,120.704
-30.014,120.692
-30.008,120.718
-30.03,120.767
-30.027,120.774
-30.02,120.709
-30.018,120.697
-30.096,120.813
-30.055,120.798
-30.045,120.8
-30.094,120.801
-30.053,120.786
-30.047,120.811
-30.093,120.789
-30.059,120.821
-30.057,120.809
-30.066,120.807
-30.07,120.77
-30.068,120.819
-30.1,120.776
-30.098,120.824
-30.098,120.764
-30.096,120.753
-30.087,120.694
-30.085,120.683
-30.102,120.787
-30.106,120.81
-30.104,120.799
-30.108,120.822
-30.108,120.762
-30.106,120.75
-29.95,120.918
-30.081,120.78
-30.079,120.819
-30.072,120.786
-30.069,120.825
-29.977,120.766
-29.945,120.846
-29.976,120.888
-29.994,120.851
-29.997,120.812
-29.999,120.773
-29.943,120.884
-29.983,120.772
-29.981,120.81
-29.978,120.849
-29.957,120.924
-29.941,120.922
-29.962,120.848
-29.959,120.886
-29.974,120.805
-29.953,120.88
-29.969,120.882
-29.993,120.767
-29.925,120.921
-29.927,120.883
-29.99,120.806
-29.936,120.879
-29.934,120.916
-29.918,120.915
-29.926,120.896
-29.94,120.895
-29.98,120.804
-29.93,120.89
-29.935,120.807
-29.925,120.879
-29.921,120.867
-29.921,120.843
-29.92,120.832
-29.922,120.848
-29.08,123.654
-28.806,123.64
-28.955,123.694
-28.935,123.635
-28.937,123.647
-28.941,123.672
-29.046,123.63
-29.054,123.616
-29.058,123.64
-29.083,123.653
-29.081,123.641
-29.078,123.629
-28.92,123.664
-28.929,123.662
-28.811,123.658
-28.808,123.697
-28.827,123.66
-28.821,123.654
-28.818,123.693
-28.831,123.662
-28.945,123.618
-28.97,123.66
-28.968,123.635
-28.966,123.61
-28.786,123.651
-30.722,120.214
-30.362,120.431
-30.359,120.389
-30.338,120.398
-30.335,120.356
-30.342,120.39
-30.366,120.425
-30.363,120.383
-30.379,120.429
-30.595,120.487
-30.416,120.421
-30.692,120.348
-30.696,120.34
-30.69,120.306
-30.653,120.267
-30.656,120.308
-30.658,120.259
-30.694,120.298
-30.677,120.299
-30.66,120.301
-30.711,120.21
-30.73,120.197
-30.732,120.186
-30.719,120.177
-30.717,120.188
-30.727,120.19
-30.706,120.198
-30.373,120.362
-30.557,120.305
-30.363,120.36
-30.361,120.372
-30.317,120.381
-30.315,120.393
-30.383,120.371
-30.381,120.482
-30.379,120.471
-30.35,120.353
-30.314,120.393
-30.378,120.347
-30.389,120.468
-30.381,120.359
-30.391,120.48
-30.373,120.373
-30.437,120.44
-30.435,120.446
-30.433,120.434
-30.439,120.451
-30.701,120.193
-30.7,120.203
-30.555,120.512
-30.548,120.515
-30.423,120.539
-30.559,120.529
-30.547,120.531
-30.435,120.536
-30.322,120.335
-30.751,120.185
-30.354,120.292
-29.184,123.249
-29.161,123.256
-29.155,123.263
-29.533,123.466
-29.706,123.034
-29.534,123.473
-29.392,123.462
-29.409,123.464
-29.387,123.457
-29.376,123.374
-29.35,123.378
-29.384,123.38
-29.382,123.365
-29.712,123.055
-29.722,123.053
-29.321,123.434
-29.315,123.424
-29.324,123.422
-29.333,123.421
-29.337,123.453
-29.303,123.418
-29.293,123.351
-29.266,123.413
-29.182,123.476
-29.194,123.477
-29.19,123.47
-29.745,123.051
-29.746,123.058
-29.233,123.428
-29.322,123.474
-29.29,123.446
-29.307,123.475
-29.292,123.476
-29.472,123.479
-29.469,123.448
-29.759,123.127
-29.757,123.09
-29.749,123.164
-29.748,123.175
-29.261,123.472
-29.27,123.473
-28.076,123.081
-28.553,123.268
-28.55,123.245
-28.539,123.269
-28.533,123.202
-28.55,123.263
-29.182,123.21
-29.201,123.248
-29.19,123.529
-29.153,123.585
-29.147,123.609
-29.145,123.598
-29.187,123.507
-29.145,123.455
-29.185,123.496
-29.183,123.552
-29.197,123.516
-29.319,123.39
-29.321,123.401
-29.318,123.379
-29.322,123.411
-29.327,123.444
-29.325,123.433
-29.262,123.407
-29.196,123.458
-29.203,123.584
-29.192,123.537
-29.175,123.542
-29.178,123.634
-29.213,123.471
-29.201,123.577
-29.223,123.513
-29.211,123.466
-29.301,123.362
-29.181,123.622
-29.281,123.445
-29.282,123.456
-29.273,123.611
-29.233,123.678
-29.256,123.581
-29.325,123.505
-29.278,123.674
-29.248,123.702
-29.246,123.67
-29.259,123.637
-29.272,123.605
-29.274,123.636
-29.31,123.506
-29.323,123.499
-29.268,123.484
-29.252,123.47
-29.259,123.482
-29.254,123.491
-29.246,123.508
-29.243,123.493
-29.251,123.497
-29.264,123.571
-29.257,123.506
-29.262,123.473
-29.259,123.521
-29.262,123.535
-29.264,123.488
-29.278,123.501
-29.408,124.187
-29.41,124.214
-29.421,124.22
-29.419,124.192
-29.407,124.221
-29.404,124.194
-29.427,124.201
-29.445,124.212
-29.447,124.206
-17.674,126.326
-17.683,126.325
-17.685,126.335
-17.674,126.343
-17.673,126.352
-17.672,126.362
-17.67,126.371
-17.663,126.36
-17.676,126.333
-17.457,126.271
-17.444,126.28
-17.456,126.277
-17.626,126.557
-17.627,126.548
-17.879,125.75
-17.878,125.76
-17.874,125.743
-17.873,125.753
-17.865,125.741
-17.917,125.727
-17.918,125.737
-17.689,126.306
-17.615,125.597
-17.469,126.436
-17.603,126.525
-17.728,125.791
-17.726,125.795
-17.766,125.768
-25.412,121.135
-25.409,121.112
-25.427,121.097
-25.43,121.121
-25.428,121.109
-25.841,123.319
-25.843,123.326
-25.838,123.394
-25.848,123.402
-25.847,123.392
-25.858,123.224
-25.856,123.212
-25.85,123.255
-25.848,123.244
-25.452,121.275
-25.445,121.306
-25.434,121.297
-25.437,121.271
-25.426,121.296
-25.425,121.286
-25.418,121.308
-25.442,121.272
-25.436,121.295
-25.434,121.284
-25.433,121.274
-25.445,121.293
-25.443,121.283
-25.449,121.275
-25.446,121.304
-25.451,121.286
-25.452,121.296
-25.413,121.147
-25.514,122.406
-25.544,122.28
-25.415,122.308
-25.413,122.298
-25.422,122.297
-25.825,126.607
-25.83,126.653
-25.731,126.309
-25.639,126.268
-25.637,126.257
-25.628,126.286
-25.63,126.312
-25.66,126.275
-25.686,126.306
-25.684,126.28
-25.656,126.283
-25.644,126.31
-25.642,126.284
-25.691,126.298
-25.592,126.273
-25.601,126.275
-25.609,125.751
-25.611,125.758
-25.607,125.773
-25.605,125.761
-25.714,125.262
-25.712,125.251
-25.715,125.273
-25.7,125.285
-25.714,125.286
-25.667,125.274
-25.696,125.278
-25.714,125.271
-25.67,125.275
-25.728,125.269
-25.73,125.262
-25.731,125.298
-25.717,125.292
-25.732,125.291
-25.719,125.291
-25.664,125.327
-25.653,125.33
-25.65,125.314
-25.661,125.311
-25.669,125.293
-25.675,125.325
-25.672,125.309
-25.683,125.306
-25.68,125.29
-25.715,125.293
-25.726,125.29
-25.729,125.306
-25.998,124.372
-25.997,124.362
-25.987,124.363
-25.989,124.374
-26.006,124.375
-26.004,124.365
-26.015,124.374
-26.013,124.363
-25.854,126.356
-25.838,126.357
-25.847,126.35
-25.832,126.351
-25.886,126.292
-25.87,126.36
-25.871,126.302
-25.869,126.288
-25.881,126.357
-25.882,126.3
-25.879,126.286
-25.878,126.308
-25.875,126.295
-25.791,126.278
-25.797,126.172
-25.779,126.173
-25.833,126.164
-25.816,126.165
-25.781,126.168
-25.814,126.171
-25.799,126.167
-25.838,126.2
-25.836,126.207
-25.835,126.157
-25.78,126.167
-25.875,126.202
-25.861,126.181
-25.873,126.19
-25.863,126.192
-25.877,126.153
-25.886,126.151
-25.882,126.188
-25.898,126.319
-25.896,126.299
-25.897,126.325
-25.895,126.305
-25.776,126.238
-25.794,126.13
-25.796,126.125
-25.903,126.127
-25.889,126.133
-25.903,126.12
-25.9,126.136
-25.821,126.07
-25.807,126.077
-25.818,126.085
-25.856,126.062
-25.832,126.073
-25.804,126.093
-25.831,126.067
-25.829,126.082
-25.818,126.08
-25.815,126.095
-25.777,126.118
-25.763,126.131
-25.761,126.134
-25.853,126.073
-25.875,126.142
-25.6,124.839
-25.602,124.849
-25.611,124.847
-25.609,124.837
-25.618,124.84
-25.616,124.829
-25.619,124.85
-25.628,124.848
-25.627,124.838
-25.637,124.846
-25.408,124.633
-25.419,124.631
-25.424,124.66
-25.421,124.645
-25.61,125.347
-25.63,125.356
-25.633,125.432
-25.54,124.835
-25.527,124.9
-25.572,124.896
-25.535,124.903
-25.555,124.847
-25.549,124.869
-25.554,124.811
-25.547,124.803
-25.556,124.773
-25.481,126.659
-25.479,126.673
-25.49,126.674
-25.488,126.687
-25.487,126.7
-25.487,126.668
-25.489,126.675
-25.472,126.68
-25.516,126.558
-25.729,126.226
-25.731,126.219
-25.727,126.203
-25.723,126.221
-25.721,126.21
-25.731,126.208
-25.519,126.205
-25.527,126.189
-25.511,126.193
-25.521,126.196
-25.5,126.186
-25.439,126.167
-25.452,126.199
-25.442,126.188
-25.777,126.474
-25.779,126.467
-25.808,126.473
-25.798,126.491
-25.795,126.459
-25.81,126.489
-25.821,126.498
-25.811,126.506
-25.819,126.482
-25.827,126.493
-25.829,126.507
-25.866,126.468
-25.871,126.496
-25.886,126.492
-25.88,126.464
-25.841,126.392
-25.856,126.39
-25.85,126.384
-25.853,126.419
-25.859,126.419
-25.857,126.405
-25.821,126.384
-25.849,126.421
-25.867,126.403
-25.88,126.414
-25.877,126.401
-25.78,126.426
-32.606,120.536
-32.604,120.526
-31.109,119.828
-31.107,119.809
-31.113,119.802
-31.115,119.821
-31.117,119.839
-33.857,120.693
-33.856,120.715
-33.855,120.709
-33.857,120.686
-33.872,120.668
-33.869,120.682
-33.882,120.671
-33.862,120.666
-33.859,120.679
-33.861,120.674
-33.859,120.687
-31.69,119.716
-31.699,119.747
-31.696,119.708
-31.706,119.714
-31.692,119.754
-31.68,119.709
-31.709,119.753
-31.715,119.746
-31.727,119.736
-31.725,119.747
-31.74,119.716
-31.738,119.727
-31.749,119.718
-31.747,119.729
-31.766,119.733
-31.745,119.74
-31.764,119.744
-31.758,119.72
-31.756,119.731
-31.755,119.742
-31.654,119.737
-31.729,119.725
-31.718,119.751
-31.716,119.704
-31.722,119.728
-31.72,119.74
-31.714,119.715
-31.723,119.717
-31.712,119.726
-31.663,119.739
-31.694,119.722
-31.705,119.713
-31.661,119.75
-31.685,119.72
-31.678,119.765
-31.657,119.714
-31.655,119.725
-31.646,119.723
-31.648,119.712
-31.734,119.702
-31.751,119.704
-31.735,119.695
-31.736,119.653
-31.728,119.679
-31.724,119.672
-31.728,119.713
-31.757,119.707
-31.755,119.718
-31.723,119.679
-31.715,119.682
-31.724,119.668
-31.717,119.671
-31.714,119.693
-31.712,119.704
-31.708,119.67
-31.706,119.681
-31.705,119.692
-31.724,119.685
-31.721,119.667
-31.751,119.698
-31.767,119.713
-31.763,119.695
-31.755,119.716
-31.748,119.673
-31.752,119.686
-31.761,119.67
-31.759,119.655
-31.75,119.671
-31.703,119.632
-31.704,119.647
-31.71,119.638
-31.712,119.653
-31.701,119.654
-31.699,119.639
-31.773,119.683
-31.764,119.7
-31.763,119.685
-31.688,119.627
-31.699,119.628
-31.693,119.621
-31.764,119.657
-28.561,120.337
-29.157,120.327
-29.156,120.317
-29.198,120.303
-29.197,120.292
-29.179,120.23
-29.178,120.219
-29.191,120.315
-29.181,120.24
-29.189,120.304
-29.2,120.314
-29.198,120.326
-29.2,120.335
-29.144,120.337
-29.087,120.138
-29.108,120.166
-29.206,120.32
-29.217,120.329
-29.111,120.108
-29.114,120.158
-29.111,120.129
-29.127,120.122
-28.48,120.146
-28.47,120.144
-28.46,120.131
-28.446,120.109
-29.14,120.272
-32.854,120.258
-32.858,120.238
-32.878,120.269
-32.877,120.257
-32.869,120.271
-32.867,120.259
-32.712,120.25
-32.711,120.238
-32.693,120.253
-32.856,120.249
-32.866,120.247
-32.864,120.235
-32.859,120.272
-32.886,120.256
-32.888,120.268
-32.896,120.254
-32.897,120.266
-32.654,120.264
-32.656,120.251
-32.698,120.423
-32.648,120.273
-32.696,120.412
-32.653,120.188
-32.647,120.263
-32.651,120.178
-32.652,120.244
-32.655,120.266
-32.654,120.255
-32.695,120.402
-32.686,120.404
-32.663,120.253
-32.661,120.242
-32.66,120.176
-32.665,120.208
-32.663,120.197
-32.662,120.187
-32.671,120.185
-32.704,120.4
-32.669,120.174
-32.776,120.267
-32.678,120.172
-32.707,120.421
-32.705,120.41
-32.68,120.183
-32.714,120.409
-32.713,120.398
-32.716,120.419
-32.852,120.223
-32.853,120.234
-32.92,120.242
-32.861,120.221
-32.872,120.23
-32.862,120.232
-32.948,120.252
-32.941,120.264
-32.943,120.275
-32.95,120.262
-32.79,120.143
-32.699,120.094
-32.729,120.121
-32.702,120.128
-32.699,120.123
-32.732,120.126
-32.949,120.263
-32.869,120.171
-32.935,120.081
-32.612,120.404
-32.625,120.045
-32.635,120.046
-32.632,119.98
-32.676,119.986
-32.667,119.988
-32.665,119.977
-32.674,119.976
-32.658,119.99
-32.656,119.979
-32.655,119.969
-32.713,120.443
-32.65,120.002
-32.644,120.092
-32.632,120.072
-32.631,120.061
-32.64,119.993
-32.649,119.992
-32.638,119.983
-32.661,120.21
-32.647,119.981
-32.703,120.445
-32.646,119.97
-32.871,120.068
-32.87,120.057
-32.834,120.064
-32.832,120.054
-32.816,120.134
-32.772,120.082
-32.856,120.159
-32.864,120.08
-32.843,120.063
-32.846,120.084
-32.844,120.073
-32.862,120.07
-32.852,120.061
-32.853,120.071
-32.861,120.059
-32.861,120.125
-32.906,120.316
-32.987,120.238
-32.903,120.294
-32.873,120.079
-32.874,120.089
-32.883,120.154
-32.882,120.143
-32.88,120.133
-32.88,120.066
-32.918,120.336
-32.908,120.327
-32.891,120.142
-32.912,120.293
-32.911,120.282
-32.978,120.24
-32.931,120.305
-32.919,120.285
-32.93,120.294
-32.921,120.296
-32.922,120.306
-32.948,120.224
-32.977,120.229
-32.949,120.301
-32.934,120.326
-32.949,120.234
-32.963,120.265
-32.958,120.233
-32.957,120.222
-32.829,120.871
-33.427,120.431
-31.029,120.3
-31.034,120.293
-31.055,120.264
-31.079,120.294
-31.07,120.291
-31.051,120.287
-31.057,120.313
-30.813,120.618
-30.845,120.605
-31.064,120.317
-30.81,120.655
-30.837,120.619
-30.815,120.63
-30.808,120.643
-30.835,120.607
-30.825,120.628
-30.817,120.641
-30.823,120.616
-30.827,120.639
-30.834,120.625
-30.832,120.614
-30.83,120.602
-31.037,120.293
-31.062,120.305
-30.86,120.578
-30.858,120.566
-30.852,120.591
-30.847,120.617
-30.85,120.58
-30.869,120.576
-31.033,120.331
-30.867,120.564
-30.865,120.552
-31.024,120.333
-30.875,120.55
-30.879,120.573
-30.877,120.562
-31.06,120.312
-31.046,120.291
-31.044,120.279
-31.028,120.254
-31.031,120.26
-31.031,120.278
-30.819,120.733
-31.061,120.317
-30.817,120.744
-31.039,120.27
-30.813,120.737
-31.031,120.359
-30.883,120.555
-30.816,120.754
-30.881,120.608
-30.878,120.591
-31.046,120.374
-31.043,120.356
-31.045,120.258
-31.037,120.266
-30.893,120.575
-30.903,120.563
-30.891,120.558
-30.894,120.581
-30.889,120.542
-30.892,120.565
-30.856,120.654
-30.89,120.548
-30.848,120.689
-30.857,120.671
-30.888,120.532
-30.886,120.616
-30.882,120.583
-30.904,120.573
-31.048,120.333
-30.902,120.557
-30.894,120.591
-31.041,120.367
-31.05,120.343
-31.05,120.349
-31.052,120.359
-30.87,120.685
-30.856,120.689
-30.848,120.719
-30.843,120.726
-30.88,120.597
-30.89,120.615
-31.053,120.44
-30.894,120.593
-31.046,120.362
-31.047,120.413
-31.043,120.421
-31.038,120.394
-31.041,120.386
-31.057,120.417
-31.051,120.389
-31.035,120.358
-31.033,120.417
-31.055,120.381
-31.049,120.354
-31.061,120.409
-30.894,120.65
-30.892,120.639
-30.873,120.642
-30.875,120.653
-30.884,120.652
-30.883,120.64
-30.881,120.629
-31.037,120.415
-31.057,120.423
-31.088,120.44
-31.087,120.429
-31.096,120.427
-31.092,120.711
-31.114,120.694
-31.111,120.651
-31.114,120.644
-31.116,120.687
-31.578,119.887
-31.594,119.886
-31.65,119.877
-31.584,119.882
-31.601,119.88
-31.701,119.786
-31.752,119.822
-31.75,119.782
-31.766,119.781
-31.773,119.776
-31.759,119.816
-31.797,119.774
-31.634,119.86
-31.643,119.862
-31.651,119.875
-31.617,119.844
-31.608,119.9
-31.577,119.818
-31.604,119.894
-31.576,119.829
-31.613,119.838
-31.563,119.967
-31.587,119.82
-31.585,119.831
-31.579,119.865
-31.517,119.956
-31.534,119.972
-31.557,119.883
-31.528,119.947
-31.523,119.981
-31.536,119.961
-31.526,119.959
-31.524,119.97
-31.519,119.945
-31.757,119.807
-31.424,119.851
-31.512,119.869
-31.442,119.853
-31.442,119.858
-31.512,119.862
-31.406,119.85
-31.548,119.832
-31.497,119.876
-31.495,119.886
-31.666,119.774
-31.664,119.785
-31.663,119.796
-31.6,119.857
-31.653,119.794
-31.652,119.805
-31.644,119.793
-31.655,119.783
-31.643,119.804
-31.641,119.814
-31.602,119.846
-31.548,119.825
-31.521,119.82
-31.53,119.821
-31.538,119.834
-31.514,119.941
-31.539,119.823
-31.426,119.918
-31.471,119.86
-31.469,119.871
-31.485,119.896
-31.48,119.861
-31.479,119.872
-31.442,119.932
-31.445,119.844
-31.435,119.92
-31.439,119.887
-31.438,119.898
-31.436,119.909
-31.422,119.873
-31.429,119.896
-31.427,119.907
-31.421,119.884
-31.43,119.885
-31.419,119.895
-31.431,119.875
-31.414,119.877
-31.413,119.888
-31.425,119.851
-31.481,119.867
-31.451,119.836
-31.447,119.818
-31.435,119.821
-31.496,119.882
-31.439,119.839
-31.445,119.844
-31.493,119.864
-31.488,119.903
-31.441,119.826
-31.485,119.885
-31.438,119.807
-31.532,119.814
-31.538,119.807
-31.528,119.796
-31.53,119.828
-31.526,119.81
-31.536,119.833
-31.542,119.825
-31.451,119.826
-31.458,119.83
-31.448,119.832
-31.446,119.817
-31.552,119.82
-31.55,119.805
-31.5,119.881
-31.495,119.835
-31.549,119.827
-31.547,119.812
-31.561,119.804
-31.563,119.819
-31.815,119.959
-31.647,119.823
-31.498,119.789
-31.646,119.831
-31.64,119.802
-31.503,119.781
-31.502,119.77
-31.333,119.827
-31.331,119.816
-31.321,119.858
-31.321,119.851
-31.297,119.747
-31.276,119.811
-31.267,119.85
-31.272,119.858
-31.281,119.82
-31.268,119.852
-31.267,119.833
-31.272,119.89
-31.288,119.862
-31.286,119.843
-31.278,119.831
-31.296,119.887
-31.292,119.849
-31.28,119.85
-31.29,119.83
-31.284,119.824
-31.272,119.826
-31.298,119.906
-31.274,119.844
-31.325,119.876
-31.291,119.9
-31.313,119.745
-31.305,119.917
-31.303,119.898
-31.315,119.897
-31.313,119.878
-31.327,119.895
-31.327,119.936
-31.329,119.924
-31.632,119.768
-31.63,119.78
-31.27,119.926
-28.567,119.943
-28.35,119.661
-28.381,119.414
-28.344,119.657
-28.365,119.419
-28.39,119.419
-28.374,119.424
-28.607,119.926
-28.6,119.963
-28.604,119.967
-28.597,119.935
-28.619,119.963
-28.612,119.93
-28.615,119.958
-28.123,119.893
-28.124,119.904
-28.133,119.902
-28.132,119.892
-28.548,119.587
-28.433,119.236
-28.432,119.226
-28.439,119.214
-28.442,119.235
-28.441,119.224
-28.45,119.223
-28.575,119.973
-28.568,119.981
-28.566,119.971
-28.813,119.383
-28.804,119.385
-28.566,119.583
-28.81,119.363
-28.812,119.373
-28.822,119.382
-28.821,119.372
-28.819,119.361
-28.831,119.38
-28.83,119.37
-28.58,119.561
-28.599,119.555
-28.584,119.6
-28.597,119.56
-28.582,119.556
-28.603,119.539
-28.599,119.51
-28.61,119.535
-28.608,119.508
-28.594,119.51
-28.599,119.502
-28.615,119.527
-26.887,119.66
-26.888,119.667
-27.343,119.851
