latitude,longitude
-15.341,129.484
-15.427,129.497
-15.425,129.521
-15.414,129.514
-15.405,129.515
-15.443,129.519
-15.441,129.509
-15.434,129.52
-15.446,129.502
-15.433,129.468
-15.485,129.421
-15.487,129.433
-15.489,129.426
-15.468,129.43
-15.448,129.434
-15.446,129.421
-15.46,129.444
-15.439,129.448
-15.435,129.423
-15.456,129.42
-15.505,129.417
-15.429,129.45
-15.427,129.437
-15.654,128.904
-15.646,128.914
-15.648,128.839
-15.926,129.322
-15.929,129.305
-15.917,129.302
-15.618,128.73
-15.892,128.973
-15.897,128.944
-15.877,128.969
-15.893,128.965
-15.853,128.928
-15.851,128.93
-15.805,128.976
-15.4,129.038
-15.533,128.313
-16.173,129.468
-16.179,129.474
-16.268,129.531
-16.53,128.534
-15.51,129.344
-15.48,129.335
-15.471,129.336
-15.46,129.357
-15.448,129.33
-15.455,129.341
-15.45,129.318
-15.442,129.341
-15.418,129.375
-15.431,129.353
-15.524,129.381
-15.476,129.279
-15.474,129.246
-15.493,129.228
-16.02,128.569
-17.645,129.437
-17.627,129.424
-17.627,129.433
-17.645,129.431
-17.627,129.428
-17.645,129.426
-17.628,129.409
-17.631,129.404
-17.661,129.439
-17.654,129.42
-17.672,129.433
-17.657,129.411
-17.663,129.455
-17.655,129.412
-17.628,129.512
-17.639,129.513
-17.67,129.452
-17.631,129.507
-17.678,129.413
-17.653,129.508
-17.642,129.517
-17.638,129.523
-17.656,129.516
-17.644,129.543
-17.641,129.518
-17.673,129.522
-17.647,129.534
-17.677,129.528
-17.653,129.565
-17.626,129.558
-17.657,129.572
-17.735,128.259
-17.747,128.249
-17.729,128.234
-17.727,128.246
-17.739,128.236
-17.743,128.272
-17.406,128.855
-17.367,128.857
-16.215,128.258
-16.202,128.291
-16.908,128.282
-16.894,128.28
-15.756,128.938
-15.752,128.942
-15.786,128.973
-15.776,128.965
-15.765,128.957
-15.589,128.371
-16.006,129.14
-15.989,129.169
-15.913,128.989
-15.915,129.002
-15.935,129.054
-15.925,129.046
-15.9,129.04
-15.899,129.05
-15.925,129.063
-15.922,129.068
-15.907,129.062
-15.905,129.051
-15.918,129.071
-15.724,129.099
-15.715,129.084
-15.69,129.112
-15.698,129.064
-15.802,129.004
-15.781,129.015
-16.087,128.408
-15.582,128.547
-17.052,128.942
-16.902,128.944
-17.998,129.523
-17.965,129.521
-18.033,128.553
-18.048,128.531
-18.044,128.503
-18.092,128.518
-18.06,128.549
-17.931,128.46
-17.918,128.499
-17.914,128.462
-17.935,128.497
-17.913,128.454
-18.005,128.448
-18.015,128.477
-18.03,128.439
-18.029,128.449
-18.034,128.461
-18.005,128.472
-18.072,128.434
-17.787,129.088
-17.998,128.414
-17.997,128.42
-17.582,128.803
-17.344,128.951
-17.351,128.971
-17.343,128.96
-17.367,128.909
-17.363,128.913
-17.35,128.892
-17.385,128.924
-17.341,128.933
-17.333,128.921
-17.303,128.938
-17.296,128.914
-17.294,128.93
-17.279,128.918
-17.305,128.913
-17.287,128.897
-17.277,128.95
-17.287,128.892
-17.282,128.918
-17.277,128.945
-17.258,128.886
-17.298,128.881
-17.234,128.884
-17.287,128.96
-17.486,129.389
-17.551,129.391
-17.532,129.391
-17.54,129.38
-17.541,129.389
-17.683,129.437
-17.685,129.421
-17.696,129.427
-17.681,129.457
-17.688,129.414
-17.7,129.512
-17.703,129.426
-17.703,129.495
-15.417,129.532
-15.424,129.579
-15.423,129.589
-15.42,129.602
-15.435,129.588
-15.325,129.594
-15.406,129.602
-15.361,129.585
-15.382,129.592
-15.394,129.595
-15.352,129.555
-15.407,129.565
-15.438,129.563
-15.345,129.541
-15.343,129.555
-15.443,129.574
-15.342,129.548
-15.302,129.601
-15.282,129.603
-17.475,129.33
-17.457,129.331
-15.623,129.597
-15.663,128.929
-15.703,128.945
-15.712,128.946
-15.722,128.948
-15.684,128.852
-15.406,129.725
-15.403,129.731
-15.42,129.705
-15.422,129.716
-15.424,129.728
-15.434,129.727
-15.455,129.704
-15.443,129.733
-15.4,129.71
-15.459,129.709
-15.455,129.72
-15.471,129.724
-15.463,129.717
-15.416,129.707
-16.269,129.738
-16.264,129.744
-16.282,129.731
-16.242,129.559
-16.239,129.584
-14.91,129.954
-15.418,129.591
-15.434,129.595
-15.439,129.63
-15.438,129.637
-15.429,129.623
-15.449,129.616
-15.427,129.633
-15.447,129.626
-15.441,129.605
-15.413,129.595
-15.416,129.681
-15.418,129.693
-15.408,129.695
-15.388,129.681
-15.379,129.665
-15.403,129.653
-15.401,129.668
-15.418,129.625
-15.416,129.64
-15.418,129.631
-15.414,129.642
-15.411,129.619
-15.408,129.595
-15.406,129.692
-15.403,129.668
-15.4,129.643
-15.386,129.644
-15.383,129.62
-15.397,129.619
-15.389,129.668
-15.419,129.635
-15.425,129.617
-15.405,129.636
-15.417,129.611
-15.408,129.661
-15.453,129.68
-15.391,129.64
-15.393,129.63
-15.46,129.676
-15.406,129.671
-15.404,129.681
-15.403,129.691
-15.402,129.7
-15.39,129.649
-15.397,129.67
-15.414,129.613
-15.393,129.699
-15.401,129.641
-15.402,129.631
-15.394,129.62
-15.462,129.655
-15.465,129.668
-15.461,129.649
-15.477,129.691
-15.49,129.652
-15.493,129.637
-15.778,129.35
-15.774,129.343
-15.765,129.347
-15.378,129.794
-15.375,129.809
-15.377,129.82
-15.376,129.81
-15.381,129.781
-15.388,129.78
-15.355,129.737
-15.366,129.745
-15.377,129.746
-15.34,129.759
-15.331,129.749
-15.377,129.763
-15.314,129.774
-15.312,129.762
-15.32,129.748
-15.324,129.772
-15.326,129.778
-15.355,129.772
-15.365,129.77
-15.314,129.763
-15.312,129.749
-15.352,129.782
-15.372,129.765
-15.374,129.779
-15.326,129.763
-15.317,129.769
-15.324,129.777
-15.361,129.774
-15.359,129.788
-15.357,129.802
-15.317,129.748
-15.316,129.786
-15.336,129.79
-15.344,129.804
-15.308,129.772
-15.302,129.795
-15.305,129.801
-15.292,129.761
-15.287,129.799
-15.296,129.8
-15.277,129.801
-15.279,129.791
-15.284,129.754
-15.285,129.814
-15.283,129.8
-15.296,129.813
-15.364,129.692
-15.375,129.694
-15.361,129.721
-15.363,129.726
-15.366,129.688
-15.364,129.735
-15.369,129.735
-15.323,129.689
-15.338,129.716
-15.353,129.692
-15.347,129.726
-15.353,129.719
-15.322,129.712
-15.306,129.708
-15.319,129.727
-15.324,129.734
-15.308,129.701
-15.293,129.705
-15.307,129.727
-15.318,129.731
-15.298,129.722
-15.294,129.694
-15.31,129.735
-15.321,129.733
-15.298,129.717
-15.3,129.703
-15.319,129.734
-15.308,129.732
-15.302,129.689
-15.287,129.708
-15.625,129.607
-15.619,129.604
-15.497,129.431
-15.491,129.439
-15.478,129.428
-15.466,129.418
-15.458,129.432
-15.507,129.429
-15.181,129.846
-15.177,129.838
-15.173,129.852
-15.173,129.846
-15.125,129.758
-15.122,129.758
-15.11,129.765
-14.855,129.952
-14.856,129.945
-16.501,130.358
-16.446,130.338
-15.499,129.342
-15.501,129.328
-15.512,129.33
-16.231,129.492
-16.255,129.516
-16.257,129.527
-16.268,129.537
-15.421,129.494
-15.416,129.523
-15.407,129.524
-15.432,129.511
-15.43,129.501
-15.42,129.493
-15.437,129.435
-15.411,129.465
-15.394,129.55
-15.397,129.576
-15.354,129.561
-15.443,129.569
-15.377,129.435
-15.374,129.449
-15.383,129.444
-15.326,129.419
-15.345,129.422
-15.432,129.373
-15.374,129.391
-15.375,129.385
-15.393,129.538
-15.336,129.42
-15.392,129.781
-15.405,129.768
-15.403,129.783
-15.428,129.764
-15.384,129.787
-15.403,129.757
-15.386,129.747
-15.416,129.742
-15.441,129.743
-15.13,129.935
-15.108,129.933
-15.104,129.94
-15.107,129.927
-16.278,129.85
-16.275,129.856
-16.264,129.837
-16.263,129.847
-16.255,129.836
-16.234,129.8
-16.246,129.782
-16.226,129.789
-16.217,129.787
-16.267,129.793
-16.235,129.763
-16.235,129.757
-16.224,129.762
-16.222,129.777
-16.224,129.755
-16.222,129.77
-16.225,129.768
-16.23,129.765
-16.234,129.759
-16.238,129.771
-16.247,129.772
-16.237,129.78
-16.225,129.799
-16.24,129.761
-16.22,129.768
-16.218,129.778
-16.211,129.766
-16.228,129.779
-16.213,129.747
-16.212,129.757
-16.203,129.755
-16.281,129.835
-16.277,129.865
-16.253,129.808
-16.25,129.814
-16.253,129.778
-16.252,129.788
-16.25,129.798
-16.26,129.799
-16.258,129.763
-16.263,129.77
-16.257,129.776
-16.265,129.778
-16.278,129.791
-16.28,129.806
-16.285,129.76
-16.284,129.746
-16.287,129.775
-16.309,129.772
-16.32,129.774
-16.32,129.779
-16.318,129.793
-16.296,129.785
-16.324,129.85
-16.32,129.863
-16.322,129.845
-16.291,129.805
-16.307,129.786
-16.318,129.788
-16.305,129.801
-16.294,129.799
-16.35,129.781
-16.412,129.758
-16.435,129.745
-16.427,129.762
-15.377,129.68
-15.366,129.678
-15.374,129.68
-15.373,129.671
-15.365,129.678
-15.369,129.621
-15.326,129.585
-15.324,129.604
-15.349,129.673
-15.333,129.675
-15.339,129.627
-15.334,129.665
-15.378,129.598
-15.385,129.574
-15.317,129.65
-15.344,129.682
-15.328,129.679
-15.305,129.669
-15.319,129.643
-15.3,129.619
-15.305,129.607
-15.303,129.678
-15.301,129.664
-15.308,129.635
-15.312,129.643
-15.302,129.662
-15.294,129.647
-15.279,129.659
-15.288,129.66
-15.278,129.669
-15.363,129.707
-15.362,129.717
-15.354,129.728
-15.351,129.709
-15.353,129.718
-15.342,129.677
-15.341,129.686
-15.351,129.663
-15.343,129.667
-15.36,129.734
-15.32,129.67
-15.347,129.753
-15.312,129.676
-15.321,129.673
-15.315,129.706
-15.312,129.708
-15.31,129.733
-15.316,129.752
-15.327,129.71
-15.363,129.762
-15.321,129.759
-15.305,129.726
-15.31,129.75
-15.336,129.776
-15.318,129.737
-15.326,129.783
-15.327,129.789
-15.32,129.743
-15.347,129.785
-15.346,129.774
-15.357,129.784
-15.296,129.708
-15.305,129.692
-15.354,129.796
-15.363,129.781
-15.322,129.727
-15.321,129.741
-15.319,129.755
-15.328,129.77
-15.348,129.786
-15.315,129.762
-15.304,129.674
-15.306,129.784
-15.29,129.69
-15.303,129.735
-15.309,129.76
-15.311,129.748
-15.288,129.702
-15.289,129.696
-15.292,129.673
-15.291,129.685
-15.292,129.679
-15.309,129.768
-15.307,129.783
-15.3,129.733
-15.294,129.781
-15.29,129.653
-15.294,129.659
-15.306,129.792
-15.297,129.791
-15.333,129.606
-15.332,129.615
-15.338,129.636
-15.307,129.621
-15.309,129.632
-15.303,129.645
-15.292,129.605
-16.396,130.204
-16.355,130.201
-16.416,130.204
-16.418,130.192
-15.474,129.346
-15.477,129.338
-15.475,129.351
-15.48,129.335
-15.456,129.341
-15.469,129.359
-15.454,129.351
-15.464,129.329
-15.457,129.332
-15.458,129.303
-15.47,129.274
-15.473,129.257
-15.484,129.272
-15.473,129.296
-15.424,129.332
-15.407,129.349
-15.397,129.357
-15.404,129.363
-15.49,129.246
-15.959,129.13
-15.836,129.283
-15.831,129.294
-15.821,129.297
-15.85,129.3
-15.845,129.34
-15.836,129.342
-15.992,129.188
-15.842,129.235
-15.845,129.228
-15.839,129.258
-15.86,129.224
-15.532,129.626
-15.512,129.655
-15.501,129.653
-15.497,129.673
-16.594,129.821
-16.473,130.207
-16.331,130.247
-16.032,129.675
-16.031,129.665
-16.04,129.664
-16.319,129.709
-16.346,129.721
-16.343,129.74
-16.341,129.732
-16.334,129.719
-16.401,130.308
-16.343,130.273
-16.352,130.275
-16.341,130.283
-16.361,130.276
-16.355,130.242
-16.372,130.274
-16.416,130.244
-16.414,130.233
-16.413,130.24
-16.344,130.307
-16.377,130.214
-16.354,130.315
-16.352,130.298
-16.448,130.246
-16.423,130.233
-16.414,130.323
-16.398,130.22
-16.433,130.314
-16.439,130.264
-16.435,130.232
-16.45,130.262
-16.446,130.219
-16.434,130.313
-16.489,130.268
-16.487,130.28
-16.484,130.286
-16.473,130.302
-16.496,130.33
-16.495,130.324
-16.509,130.286
-16.475,130.214
-16.54,130.332
-16.538,130.322
-15.18,129.87
-15.131,129.895
-15.147,129.867
-15.171,129.877
-16.353,129.734
-16.43,129.737
-15.38,129.818
-15.385,129.811
-17.573,129.45
-17.587,129.476
-17.575,129.421
-17.584,129.493
-17.545,129.431
-17.594,129.491
-17.586,129.505
-17.539,129.442
-17.53,129.436
-17.539,129.437
-17.529,129.461
-17.537,129.448
-17.551,129.451
-17.549,129.462
-17.501,129.377
-17.578,129.387
-17.495,129.387
-17.484,129.379
-17.491,129.359
-17.553,129.381
-17.578,129.399
-17.521,129.399
-17.478,129.376
-17.338,132.578
-17.224,132.693
-17.233,132.68
-17.221,132.512
-17.226,132.467
-17.262,132.48
-17.072,132.545
-17.064,132.556
-17.061,132.536
-17.087,132.536
-17.122,132.581
-17.121,132.571
-17.185,132.508
-17.187,132.496
-17.175,132.507
-17.192,132.479
-17.127,132.453
-17.065,132.49
-17.111,132.283
-17.026,132.308
-17.035,132.638
-17.072,132.697
-17.107,132.725
-17.136,132.73
-17.131,132.701
-17.139,132.69
-17.222,132.163
-18.026,129.241
-17.487,129.893
-17.485,129.884
-17.484,129.875
-17.539,129.9
-17.53,129.898
-17.541,129.89
-17.522,129.887
-17.54,129.862
-17.539,129.871
-17.531,129.86
-17.558,129.874
-17.557,129.863
-17.573,129.868
-17.489,129.819
-17.57,129.874
-17.573,129.856
-17.485,129.833
-17.488,129.815
-17.492,129.82
-17.508,129.823
-17.564,129.867
-17.513,129.853
-17.511,129.846
-17.496,129.844
-17.502,129.825
-17.499,129.851
-17.489,129.852
-17.496,129.861
-17.494,129.845
-17.581,129.87
-17.575,129.877
-17.581,129.846
-17.579,129.87
-17.584,129.883
-17.585,129.878
-17.592,129.895
-17.6,129.908
-17.602,129.896
-17.581,129.904
-17.599,129.923
-17.602,129.929
-17.056,130.797
-17.058,130.786
-17.036,130.816
-17.042,130.783
-17.056,130.777
-17.047,130.778
-17.196,130.604
-17.195,130.611
-17.035,132.854
-17.191,132.038
-17.188,132.014
-17.996,129.511
-17.963,129.53
-17.475,129.876
-17.472,129.857
-17.471,129.848
-17.463,129.859
-17.462,129.849
-17.454,129.86
-17.481,129.856
-17.476,129.885
-17.482,129.865
-17.482,129.861
-17.448,129.818
-17.483,129.84
-17.499,129.358
-17.489,129.35
-17.498,129.348
-17.56,129.411
-17.593,129.415
-17.586,129.384
-17.482,129.357
-17.494,129.337
-17.483,129.347
-17.474,129.335
-17.662,129.407
-17.652,129.4
-18.026,129.235
-17.159,132.087
-17.153,132.067
-17.158,132.097
-17.151,132.077
-17.164,132.069
-17.166,132.081
-17.09,132.226
-17.09,132.214
-17.025,132.197
-17.117,132.242
-17.116,132.233
-17.646,129.426
-17.616,129.5
-17.606,129.502
-17.651,129.464
-17.635,129.486
-17.623,129.391
-17.645,129.405
-17.625,129.397
-17.664,129.411
-17.667,129.424
-17.665,129.413
-17.666,129.43
-17.664,129.418
-17.652,129.409
-17.672,129.439
-17.657,129.405
-17.67,129.424
-17.674,129.453
-17.643,129.508
-17.641,129.497
-17.657,129.395
-17.657,129.486
-17.697,129.416
-17.679,129.468
-17.671,129.455
-17.67,129.466
-17.655,129.497
-17.646,129.495
-17.647,129.484
-17.658,129.542
-17.662,129.531
-17.668,129.562
-17.688,129.51
-17.643,129.57
-17.636,129.567
-17.288,132.525
-17.3,132.496
-17.293,132.534
-17.302,132.527
-17.343,132.559
-17.279,132.465
-17.392,129.731
-17.397,129.76
-17.396,129.749
-17.394,129.737
-17.384,129.739
-17.387,129.76
-17.394,129.769
-17.385,129.771
-17.384,129.761
-17.393,129.758
-17.384,129.766
-17.403,129.769
-17.394,129.767
-17.386,129.756
-17.367,129.767
-17.379,129.77
-17.368,129.778
-17.344,129.788
-14.069,131.171
-14.06,131.177
-14.072,131.192
-14.097,131.178
-14.429,132.01
-14.512,131.951
-14.128,130.029
-14.059,129.823
-14.029,129.82
-14.503,130.727
-14.484,130.734
-14.483,130.743
-14.428,130.742
-14.504,130.702
-14.366,130.993
-14.375,131.007
-14.354,131.006
-14.365,131.015
-14.374,131.014
-14.379,131.025
-14.083,129.763
-14.068,129.806
-14.065,129.788
-14.074,129.796
-14.074,129.772
-14.09,129.845
-14.27,131.37
-14.284,131.311
-14.099,131.124
-14.083,131.136
-14.118,131.125
-14.33,131.409
-14.333,131.35
-14.347,131.367
-14.242,131.315
-14.321,131.148
-14.367,131.131
-14.361,131.196
-14.363,131.186
-14.346,131.199
-14.479,131.33
-14.107,131.159
-14.19,131.194
-14.236,131.339
-14.238,131.357
-14.24,131.359
-14.231,131.403
-14.219,131.382
-14.243,131.413
-14.256,130.975
-14.289,130.947
-14.265,130.967
-14.334,130.924
-14.332,130.944
-14.323,131.019
-14.288,131.027
-14.336,131.069
-14.455,132.894
-14.01,131.514
-14.448,131.798
-14.092,131.985
-14.093,131.976
-14.217,132.205
-14.434,132.246
-14.496,130.772
-14.496,130.788
-14.485,130.771
-14.485,130.76
-14.499,130.752
-14.481,130.752
-14.48,130.761
-14.49,130.754
-14.495,130.783
-14.503,130.793
-14.465,130.781
-14.456,130.782
-14.497,130.802
-14.045,131.144
-14.037,131.112
-14.059,131.12
-14.35,131.337
-14.34,131.234
-14.353,131.207
-14.221,131.234
-14.239,131.211
-14.001,131.637
-14.02,131.469
-14.005,131.478
-14.004,131.466
-13.985,131.464
-14.003,131.199
-14.017,131.183
-13.98,131.155
-14.005,131.182
-14.284,130.921
-14.274,130.919
-13.989,129.781
-14.045,129.804
-14.003,129.798
-13.992,129.784
-14.027,129.796
-14.002,129.808
-14.018,129.789
-14.018,129.773
-14.014,129.793
-14.031,129.792
-14.034,129.781
-14.017,129.785
-14.026,129.784
-13.91,130.857
-13.767,129.859
-13.978,129.811
-13.691,130.533
-14.013,129.8
-14.01,129.793
-14.04,129.798
-14.015,129.81
-13.87,131.126
-13.865,131.152
-13.918,131.189
-13.939,131.09
-13.938,131.131
-14.015,131.201
-13.97,131.159
-13.993,131.18
-13.983,131.16
-14.01,131.223
-14.043,131.105
-13.986,131.188
-13.885,131.188
-13.723,131.174
-13.725,131.176
-13.704,131.173
-13.716,131.161
-14.015,129.788
-14.005,129.786
-13.996,129.764
-14.036,129.788
-13.995,131.475
-14.008,131.471
-13.988,131.457
-13.934,131.404
-13.941,131.406
-13.962,131.46
-13.935,131.399
-13.946,131.408
-13.949,131.402
-13.942,131.408
-14,129.789
-14.265,131.39
-14.277,131.396
-14.275,131.414
-14.326,131.403
-14.31,131.397
-14.27,131.408
-14.275,131.42
-14.494,130.77
-14.484,130.754
-14.488,130.772
-14.504,130.784
-14.52,130.748
-14.47,130.787
-14.538,130.795
-14.535,130.778
-14.444,130.737
-14.567,130.772
-14.446,130.746
-14.496,130.717
-14.505,130.718
-14.462,130.705
-14.492,130.694
-14.217,131.388
-14.233,131.414
-14.218,131.41
-14.209,131.405
-14.273,131.303
-14.282,131.301
-14.351,131.204
-14.346,131.242
-14.066,129.797
-14.071,129.802
-14.056,129.8
-14.011,129.814
-14.028,129.812
-14.067,129.844
-14.069,129.836
-14.859,129.929
-14.864,129.933
-14.843,129.944
-14.887,129.955
-14.88,129.942
-13.981,131.463
-14.656,130.807
-14.657,130.814
-14.656,130.819
-14.657,130.81
-14.642,130.789
-14.665,130.811
-14.665,130.768
-14.664,130.775
-14.59,130.792
-14.612,130.759
-14.579,130.782
-14.603,130.778
-14.591,130.78
-14.6,130.761
-14.066,131.189
-14.036,131.145
-14.134,131.176
-14.105,131.149
-14.115,131.147
-14.166,131.112
-14.072,131.178
-14.045,131.123
-14.131,131.191
-14.122,131.183
-14.133,131.185
-14.078,131.181
-14.117,131.235
-14.084,131.145
-14.155,131.128
-14.241,131.326
-14.255,131.361
-14.269,131.364
-14.276,131.369
-14.263,131.354
-14.266,131.348
-14.33,131.358
-14.239,131.369
-14.275,131.312
-14.285,131.32
-13.906,131.107
-13.904,131.116
-13.864,131.146
-13.868,131.12
-13.935,131.115
-13.942,131.107
-14.008,131.213
-14.034,131.135
-13.965,131.163
-14.216,131.377
