latitude,longitude
-32.422,116.305
-32.4,116.302
-32.453,116.319
-32.443,116.317
-32.406,116.311
-33.507,116.867
-33.486,116.376
-33.529,116.392
-33.52,116.394
-33.518,116.382
-33.532,116.387
-33.524,116.389
-32.309,116.3
-32.37,116.3
-32.361,116.298
-32.36,116.3
-32.318,116.266
-32.338,116.242
-32.325,116.297
-32.315,116.26
-32.343,116.273
-32.341,116.298
-32.347,116.294
-32.363,116.27
-32.361,116.296
-32.349,116.268
-32.333,116.292
-32.322,116.265
-32.336,116.267
-32.372,116.378
-32.464,116.344
-32.466,116.346
-32.457,116.359
-32.459,116.348
-32.451,116.336
-32.453,116.389
-32.459,116.344
-32.45,116.342
-32.448,116.353
-32.442,116.329
-32.432,116.327
-32.449,116.357
-32.431,116.356
-32.437,116.349
-32.429,116.401
-32.388,116.387
-32.416,116.396
-32.422,116.369
-32.414,116.337
-32.428,116.341
-32.408,116.365
-32.394,116.361
-32.386,116.382
-32.387,116.329
-32.38,116.357
-32.419,116.364
-32.413,116.391
-32.405,116.359
-32.399,116.387
-32.447,116.371
-33.777,122.18
-33.77,122.19
-33.759,122.181
-33.757,122.17
-33.79,122.16
-33.77,116.469
-33.771,116.457
-33.442,117.229
-33.162,117.26
-32.525,117.088
-32.532,117.081
-32.811,116.198
-32.819,116.218
-32.813,116.198
-33.299,119.717
-32.371,116.926
-32.616,116.565
-32.751,116.164
-32.75,116.213
-32.8,116.207
-32.796,116.196
-32.797,116.223
-33.605,121.959
-33.614,121.81
-33.686,117.078
-33.801,122.518
-33.194,115.968
-33.754,120.787
-33.756,120.802
-33.148,115.745
-33.466,115.686
-33.221,115.756
-33.177,115.715
-33.77,122.162
-33.776,122.162
-33.765,122.168
-33.768,122.179
-33.773,122.187
-33.795,122.165
-33.615,121.791
-33.623,121.799
-33.755,115.807
-33.752,115.816
-33.741,115.814
-33.746,115.824
-33.816,120.085
-33.488,122.587
-33.567,122.885
-33.555,115.793
-33.553,115.804
-33.544,115.802
-33.543,115.812
-33.477,116.132
-33.546,115.791
-33.569,116.209
-33.828,120.671
-33.484,122.249
-33.475,122.251
-33.476,122.262
-18.718,121.652
-18.787,121.67
-19.012,121.582
-18.977,121.574
-19.032,121.583
-19.015,121.596
-19.041,121.581
-18.637,121.884
-11.665,130.787
-11.666,130.782
-11.465,130.672
-11.463,130.682
-11.602,130.753
-11.625,130.755
-11.636,130.779
-11.615,130.717
-11.624,130.718
-11.623,130.727
-11.62,130.734
-11.625,130.723
-11.596,130.728
-11.59,130.731
-11.597,130.731
-11.466,130.236
-11.456,130.225
-11.637,130.351
-11.454,130.356
-11.627,130.353
-11.617,130.342
-11.348,131.296
-11.345,131.27
-11.33,131.249
-11.344,131.274
-11.327,131.27
-11.303,131.247
-11.313,131.301
-11.305,131.265
-11.323,131.292
-11.333,131.294
-11.314,131.284
-11.306,131.255
-11.317,131.291
-11.305,131.299
-11.3,131.269
-11.283,131.218
-11.297,131.217
-11.733,130.37
-11.718,130.358
-11.709,130.37
-11.696,130.366
-11.767,130.273
-11.762,130.271
-11.76,130.252
-11.386,130.284
-11.382,130.285
-11.375,130.281
-11.528,130.329
-11.455,130.261
-11.795,130.108
-11.796,130.099
-11.8,130.105
-11.783,130.125
-11.779,130.11
-11.385,130.303
-11.491,130.364
-11.509,130.361
-11.523,130.335
-11.482,130.334
-11.774,130.718
-11.781,130.766
-11.8,130.776
-11.467,131.349
-11.452,131.36
-11.463,131.361
-11.353,131.239
-11.379,130.347
-11.358,130.334
-11.796,130.111
-11.794,130.126
-11.429,131.292
-11.435,131.297
-11.432,131.275
-11.442,131.276
-11.434,131.247
-11.379,131.268
-11.383,131.272
-11.381,131.252
-11.397,131.277
-11.373,131.269
-11.391,131.304
-11.357,131.258
-11.362,131.248
-11.384,131.299
-11.368,131.278
-11.359,131.3
-11.361,131.304
-11.613,130.221
-11.456,130.219
-11.442,130.221
-11.453,130.243
-11.445,130.232
-11.375,131.298
-11.354,131.299
-11.359,131.316
-11.362,131.31
-11.352,131.309
-11.359,131.321
-11.355,131.324
-11.347,131.309
-11.371,131.312
-11.309,131.306
-11.5,130.91
-11.478,130.901
-11.662,130.809
-11.685,130.65
-11.646,130.359
-11.641,130.331
-11.747,130.363
-11.803,130.562
-11.708,130.649
-11.751,130.547
-11.773,130.546
-11.458,131.314
-11.451,131.317
-11.429,131.275
-11.421,131.311
-11.442,131.33
-11.38,131.254
-11.382,131.31
-11.473,131.339
-11.42,131.324
-11.395,131.302
-11.388,131.329
-11.403,131.324
-11.398,131.331
-11.443,131.341
-11.702,130.489
-11.711,130.491
-11.745,130.51
-11.746,130.499
-11.753,130.496
-11.761,130.495
-11.714,130.534
-11.753,130.52
-11.758,130.523
-11.712,130.467
-11.713,130.486
-11.69,130.473
-11.696,130.479
-11.718,130.492
-11.722,130.493
-11.723,130.499
-11.733,130.478
-11.741,130.481
-11.75,130.511
-11.75,130.538
-11.762,130.529
-13.421,131.319
-13.408,131.322
-13.439,131.227
-12.412,130.656
-12.47,130.687
-12.509,130.707
-12.542,130.67
-13.683,131.487
-13.704,131.484
-13.71,131.538
-13.729,131.539
-13.589,131.448
-13.583,131.441
-13.581,131.458
-12.67,130.956
-13.667,130.368
-12.666,131.358
-12.668,131.345
-12.677,131.35
-13.508,131.077
-12.692,131.481
-13.522,130.242
-13.506,130.227
-12.22,131.154
-12.209,131.152
-12.21,131.159
-12.214,131.161
-12.207,131.142
-13.52,130.109
-13.551,130.113
-12.306,131.079
-12.309,131.068
-12.418,130.894
-12.415,130.913
-12.411,130.94
-13.504,131.322
-13.502,131.328
-13.5,131.316
-13.46,131.312
-13.449,131.222
-13.459,131.22
-13.472,131.216
-13.474,131.251
-13.473,131.269
-13.463,131.27
-12.414,131.472
-12.429,131.508
-13.535,131.339
-13.525,131.337
-13.484,131.109
-13.482,131.096
-13.479,131.105
-13.481,131.099
-13.52,131.097
-13.499,131.17
-13.653,131.537
-13.657,131.53
-13.672,131.529
-12.514,131.235
-12.658,130.688
-12.672,130.649
-12.602,130.678
-12.594,130.681
-12.563,130.638
-13.117,130.835
-12.576,130.61
-12.575,130.605
-12.462,131.112
-12.468,131.071
-13.442,131.208
-13.463,131.197
-13.457,131.208
-13.467,131.206
-13.469,131.209
-13.476,131.208
-13.472,131.223
-13.551,131.144
-13.4,131.07
-12.23,131.206
-12.385,130.953
-12.396,130.951
-12.383,130.975
-12.41,130.95
-13.51,131.178
-13.478,131.195
-13.547,130.107
-12.516,131.05
-13.583,131.391
-12.763,131.219
-13.106,130.321
-13.497,131.152
-13.498,131.161
-14.374,126.632
-14.359,126.635
-15.542,128.304
-15.579,128.329
-15.588,128.355
-15.611,128.381
-16.114,128.8
-16.141,128.825
-16.153,128.806
-16.142,128.814
-16.129,128.856
-16.289,128.078
-16.286,128.069
-16.31,128.027
-16.379,128.072
-16.371,128.078
-16.416,128.105
-15.5,129.098
-15.556,129.098
-15.497,129.091
-15.483,128.277
-15.407,128.238
-16.321,128.564
-16.319,128.558
-16.331,128.551
-16.315,128.567
-16.339,128.557
-16.344,128.558
-16.309,128.586
-16.356,128.533
-16.315,128.621
-16.372,128.551
-16.36,128.568
-16.356,128.59
-16.344,128.591
-16.358,128.592
-16.37,128.534
-16.327,128.615
-16.373,128.569
-16.318,128.633
-16.334,128.62
-16.353,128.617
-16.351,128.608
-16.397,128.534
-16.399,128.524
-16.397,128.52
-16.204,128.584
-16.245,128.583
-16.222,128.541
-16.237,128.556
-16.301,128.537
-16.261,128.505
-16.27,128.499
-16.285,128.568
-16.296,128.594
-16.302,128.5
-16.282,128.6
-16.303,128.599
-16.264,128.6
-16.068,128.63
-16.074,128.635
-16.084,128.596
-16.105,128.541
-16.069,128.529
-16.113,128.561
-16.09,128.529
-16.084,128.575
-16.076,128.565
-16.075,128.574
-16.052,128.536
-16.09,128.59
-16.213,128.36
-16.21,128.331
-16.221,128.323
-16.235,128.308
-15.593,128.772
-16.234,128.143
-16.216,128.16
-16.271,128.13
-16.269,128.124
-16.298,128.147
-16.288,128.146
-16.394,128.132
-16.34,128.127
-16.263,128.247
-16.273,128.251
-16.27,128.225
-16.318,128.212
-16.29,128.278
-16.367,128.175
-16.366,128.19
-16.369,128.16
-16.285,128.204
-16.363,128.217
-16.388,128.185
-16.385,128.206
-16.365,128.221
-15.411,129.187
-16.085,128.499
-16.067,128.5
-16.086,128.495
-16.032,128.511
-16.092,128.495
-15.298,129.379
-15.307,129.377
-15.326,129.362
-15.342,129.361
-15.362,129.37
-15.293,129.352
-15.291,129.321
-15.32,129.335
-15.329,129.329
-15.325,129.323
-15.407,129.378
-15.397,129.374
-15.403,129.38
-15.47,129.148
-15.455,129.17
-15.538,129.136
-15.502,129.16
-15.534,129.205
-16.184,128.591
-16.173,128.561
-16.187,128.571
-16.132,128.586
-16.13,128.592
-16.137,128.598
-16.126,128.534
-16.112,128.492
-15.405,129.222
-15.316,129.266
-15.254,129.273
-15.285,129.229
-15.262,129.232
-15.302,129.28
-15.323,129.304
-15.33,129.291
-15.471,129.275
-15.48,129.314
-15.51,129.345
-15.524,129.359
-15.533,129.344
-15.527,129.361
-15.574,129.277
-15.59,129.269
-16.103,128.655
-16.101,128.682
-16.094,128.667
-16.102,128.681
-16.088,128.679
-16.062,128.658
-16.094,128.682
-16.067,128.653
-16.116,128.68
-16.055,128.692
-16.07,128.696
-16.068,128.704
-16.014,128.67
-15.977,128.693
-15.981,128.688
-16.205,128.225
-16.208,128.233
-16.236,128.276
-15.544,128.29
-15.523,127.745
-15.781,129.312
-15.64,128.766
-16.204,128.657
-16.175,128.631
-16.173,128.622
-16.215,128.657
-16.206,128.655
-16.229,128.635
-16.244,128.636
-16.209,128.638
-16.207,128.689
-16.237,128.637
-16.134,128.612
-16.133,128.626
-16.13,128.655
-16.305,128.606
-16.301,128.611
-16.107,128.698
-16.11,128.694
-16.293,128.616
-16.05,128.464
-16.859,127.56
-16.879,127.552
-16.874,127.531
-16.751,127.934
-16.741,127.976
-16.711,127.974
-18.934,130.685
-18.954,130.686
-18.523,130.963
-18.522,130.974
-18.533,130.965
-18.645,131.032
-18.658,130.981
-19.055,130.093
-19.052,130.063
-19.054,130.068
-19.346,130.717
-19.381,130.715
-19.367,130.735
-19.388,130.787
-19.395,130.776
-19.389,130.788
-19.313,130.62
-19.291,130.647
-19.312,130.671
-18.731,131.033
-18.725,131.049
-18.729,131.047
-18.797,130.929
-18.731,130.962
-18.73,130.937
-19.358,130.804
-19.353,130.832
-19.364,130.823
-19.367,130.818
-19.343,130.84
-19.914,129.715
-19.915,129.705
-19.929,129.723
-19.919,129.742
-19.913,129.737
-19.907,129.668
-19.137,130.774
-19.141,130.757
-19.16,130.821
-19.161,130.737
-19.172,130.738
-19.139,130.718
-19.136,130.719
-19.127,130.734
-19.195,130.675
-19.281,130.638
-19.33,130.671
-19.335,130.628
-20.741,130.391
-20.749,130.411
-23.207,131.064
-20.856,132.525
-23.118,129.804
-23.134,129.84
-23.14,129.846
-23.151,129.861
-23.207,129.825
-23.202,129.854
-23.215,129.842
-21.729,130.37
-21.742,130.385
-21.757,130.389
-21.747,130.311
-21.736,130.339
-21.738,130.289
-21.736,130.302
-21.706,130.284
-21.695,130.316
-21.707,130.304
-21.685,130.314
-21.673,130.326
-21.735,130.362
-21.783,130.232
-23.08,129.805
-23.081,129.795
-23.061,129.819
-23.057,129.812
-23.045,129.797
-23.105,129.832
-23.104,129.878
-23.106,129.854
-23.084,129.853
-23.12,129.849
-23.144,129.869
-21.406,130.984
-21.313,131.013
-21.797,131.059
-21.733,131.033
-21.737,131.054
-21.778,130.975
-21.791,130.994
-21.782,130.941
-21.787,130.973
-21.796,131.026
-21.794,131.015
-21.792,131.005
-21.801,131.057
-21.804,131.078
-21.844,131.087
-21.847,131.071
-21.486,130.99
-21.455,130.994
-21.428,130.997
-21.443,130.998
-21.452,131.003
-21.419,130.981
-21.357,130.967
-21.464,130.945
-21.6,130.955
-21.597,130.974
-21.719,131.003
-21.725,130.98
-21.727,130.991
-21.63,130.934
-21.618,130.965
-21.609,131.004
-21.668,130.938
-21.651,130.965
-21.659,130.947
-21.601,131.029
-21.607,131.021
-21.654,130.983
-21.731,130.676
-21.745,130.894
-21.744,130.883
-21.766,130.901
-21.823,130.863
-21.836,130.833
-21.828,130.791
-21.831,130.825
-21.815,130.821
-21.746,130.799
-21.801,130.789
-21.802,130.795
-21.796,130.788
-21.778,130.778
-21.831,130.86
-21.842,130.823
-21.808,130.795
-21.841,130.856
-21.749,130.717
-21.774,130.695
-21.776,130.828
-21.85,130.856
-21.81,130.686
-21.797,130.699
-21.767,130.738
-21.757,130.73
-21.757,130.742
-21.755,130.731
-21.753,130.762
-20.87,130.592
-20.868,130.551
-20.869,130.536
-20.869,130.546
-21.081,131.902
-21.091,131.957
-21.057,131.901
-21.087,131.885
-21.079,131.929
-21.049,131.895
-21.1,131.912
-21.4,130.75
-21.376,130.756
-21.37,130.716
-21.367,130.71
-20.839,130.574
-20.813,132.507
-21.152,132.292
-21.162,132.251
-21.123,132.158
-21.187,132.15
-21.183,132.128
-21.183,132.185
-21.424,132.455
-21.651,130.924
-21.692,130.694
-21.688,130.867
-21.65,130.873
-21.686,130.856
-21.658,130.927
-21.709,130.819
-21.425,130.715
-21.425,130.719
-21.467,130.688
-21.705,130.663
-21.675,130.628
-21.622,130.616
-21.651,130.614
-21.655,130.604
-21.679,130.637
-21.719,130.665
-21.703,130.627
-21.695,130.524
-21.697,130.535
-21.659,130.433
-21.594,130.464
-21.633,130.483
-21.45,130.629
-21.449,130.633
-21.429,130.638
-21.49,130.672
-20.902,130.566
-20.882,130.522
-21.122,132.239
-21.127,132.162
-21.176,132.165
-12.238,134.07
-12.314,133.996
-12.334,133.492
-12.336,133.441
-12.107,133.711
-12.126,133.803
-12.112,133.784
-12.058,134.767
-12.061,134.766
-12.034,134.749
-12.035,134.74
-12.443,134.136
-12.318,134.615
-12.35,133.405
-12.39,134.435
-12.389,134.445
-12.359,133.562
-12.379,133.535
-12.359,133.57
-12.366,133.521
-12.368,133.506
-12.304,133.506
-12.214,133.5
-12.215,133.491
-12.204,133.494
-12.215,134.298
-12.221,134.296
-12.195,134.633
-12.193,134.637
-12.147,134.491
-12.193,134.631
-12.129,134.522
-12.164,134.546
-12.154,134.24
-12.103,134.469
-12.11,134.412
-12.135,134.371
-12.128,134.363
-18.703,133.712
-18.697,133.685
-18.706,133.703
-18.71,133.726
-18.712,133.699
-18.747,133.714
-12.405,134.453
-12.404,134.452
-12.414,134.454
-12.405,134.454
-20.422,134.293
-20.43,134.344
-20.398,134.327
-20.395,134.345
-13.193,134.766
-12.706,134.734
-12.85,134.816
-12.689,134.733
-12.721,134.697
-12.849,134.783
-14.991,133.944
-14.975,133.995
-15.038,133.974
-15.047,133.973
-18.701,133.658
-18.712,133.661
-18.776,133.677
-14.508,134.764
-12.663,134.724
-12.703,134.694
-14.973,133.63
-14.941,133.614
-17.148,133.464
-12.529,134.379
-12.702,134.44
-12.7,134.453
-12.697,134.446
-12.703,134.407
-12.69,134.452
-12.692,134.439
-12.732,134.383
-12.673,134.403
-20.391,134.279
-13.836,134.152
-13.845,134.153
-13.835,134.221
-13.765,134.169
-13.764,134.181
-13.776,134.194
-13.775,134.184
-13.707,134.63
-12.796,134.638
-12.795,134.648
-12.792,134.627
-13.709,134.394
-12.545,134.407
-12.55,134.399
-12.5,134.356
-12.447,134.3
-12.592,134.236
-14.641,134.613
-12.251,133.547
-12.382,133.542
-12.656,134.313
-12.639,134.301
-12.609,134.242
-12.699,134.433
-12.723,134.382
-12.682,134.404
-14.541,134.773
-14.959,134.012
-14.955,134.001
-11.971,133.353
-11.998,133.372
-12.028,133.372
-12.001,133.392
-13.843,134.163
-13.828,134.229
-13.755,134.186
-13.748,134.199
-14.725,134.442
-14.751,134.426
-13.74,134.249
-13.185,134.764
-13.193,134.763
-13.171,134.789
-12.71,134.714
-12.711,134.705
-12.728,134.717
-12.733,134.699
-12.71,134.775
-12.735,134.768
-12.665,134.736
-12.713,134.719
-12.81,134.792
-12.72,134.706
-12.726,134.726
-12.674,134.699
-12.764,134.755
-12.75,134.703
-12.682,134.689
-12.751,134.678
-12.874,134.723
-12.841,134.709
-13.177,134.775
-13.196,134.742
-15.425,133.154
-15.424,133.145
-15.433,133.154
-15.474,133.154
-15.526,133.186
-16.472,132.213
-14.995,133.263
-14.98,133.253
-14.921,133.734
-14.932,133.743
-14.949,133.675
-14.779,134.589
-16.549,132.249
-14.97,133.978
-14.974,134.017
-14.965,133.986
-14.953,133.988
-16.514,132.213
-16.543,132.216
-15.428,133.172
-15.43,133.173
-15.429,133.182
-15.541,133.195
-16.085,132.049
-16.091,132.01
-16.082,132.105
-16.081,132.018
-16.079,132.011
-16.073,131.983
-16.09,131.995
-16.089,131.985
-16.219,131.585
-16.273,131.593
-16.243,131.608
-16.266,131.573
-16.251,131.619
-16.252,131.609
-16.207,131.606
-16.208,131.597
-16.244,131.563
-16.231,131.621
-16.282,131.531
-16.291,131.578
-16.329,131.587
-16.328,131.598
-16.321,131.574
-14.774,131.557
-14.774,131.555
-16.425,131.614
-16.424,131.621
-16.436,131.587
-16.467,131.578
-16.448,131.62
-16.477,131.624
-16.454,131.614
-16.47,131.618
-16.539,131.779
-16.545,131.758
-16.548,131.729
-16.531,131.727
-16.539,131.723
-16.537,131.724
-16.531,131.683
-16.535,131.718
-16.538,131.677
-16.108,132.04
-16.116,132.039
-14.813,131.735
-14.81,131.756
-14.792,131.797
-14.767,131.834
-14.769,131.756
-14.777,131.817
-14.778,131.74
-14.803,131.761
-14.778,131.842
-14.777,131.826
-14.786,131.717
-14.779,131.749
-14.788,131.732
-14.769,131.798
-25.819,130.819
-25.831,130.839
-25.787,130.981
-25.785,130.962
-18.447,131.016
-18.481,131.006
-18.478,131.042
-18.469,131.04
-18.459,131.048
-18.41,131.004
-18.451,131.037
-18.432,131.037
-18.374,131.032
-18.369,131.053
-18.345,131.026
-18.34,131.047
-18.313,131.038
-18.334,131.029
-18.468,131.148
-18.492,130.981
-18.499,130.987
-18.501,130.925
-18.459,130.962
-18.487,130.984
-18.489,130.965
-18.494,130.901
-18.492,130.889
-18.496,130.854
-18.487,130.888
-18.156,130.594
-18.152,130.604
-18.034,130.677
-18.031,130.696
-18.033,130.686
-18.017,130.664
-17.977,130.687
-18.349,130.612
-18.344,130.637
-18.378,130.605
-18.377,130.59
-18.283,130.544
-18.414,130.559
-18.402,130.549
-18.4,130.515
-18.417,130.556
-18.431,130.551
-18.404,130.621
-18.405,130.601
-18.416,130.595
-18.37,130.762
-18.373,130.465
-18.428,130.514
-18.426,130.532
-18.416,130.512
-18.43,130.491
-17.972,130.708
-18.457,131.058
-18.359,131.064
-18.368,131.095
-18.376,131.079
-18.44,131.087
-18.448,131.106
-18.488,131.095
-18.485,131.109
-18.484,131.124
-18.455,131.129
-18.204,130.399
-18.202,130.414
-18.217,130.392
-18.325,131.072
-18.317,131.033
-18.503,130.937
-18.504,130.893
-18.731,131.06
-19.339,130.711
-19.326,130.697
-19.333,130.705
-19.348,130.709
-19.363,130.711
-21.087,132.729
-21.031,132.853
-21.093,132.735
-21.009,132.84
-21.021,132.835
-21.013,132.82
-21.017,132.855
-20.975,132.838
-20.952,132.812
-20.951,132.82
-20.936,132.798
-20.943,132.789
-20.95,132.848
-20.968,132.864
-20.962,132.838
-20.903,132.769
-21.193,132.584
-21.187,132.545
-21.214,132.539
-21.203,132.527
-21.173,132.614
-21.228,132.52
-21.408,132.493
-21.398,130.949
-21.397,130.98
-21.358,130.912
-21.401,130.896
-21.361,130.833
-21.366,130.84
-21.387,130.791
-21.363,130.945
-21.386,130.782
-21.392,130.761
-21.404,130.761
-21.376,130.76
-21.383,130.698
-21.369,130.747
-21.367,130.734
-21.336,130.959
-21.353,130.945
-21.345,130.957
-21.365,130.747
-21.359,130.749
-21.374,130.958
-21.304,131.006
-21.078,132.909
-21.079,132.9
-20.947,132.886
-20.94,132.894
-20.932,132.882
-20.963,132.92
-20.925,132.907
-18.789,130.919
-18.788,130.891
-18.796,130.885
