latitude,longitude
-17.68,129.981
-17.684,130.046
-17.73,130.087
-17.69,130.042
-17.725,130.064
-17.724,130.059
-17.736,130.086
-17.759,130.093
-17.797,130.034
-17.792,130.084
-17.699,130.083
-17.692,130.076
-17.77,130.095
-17.765,130.13
-17.751,130.17
-17.693,130.092
-17.768,130.157
-17.707,130.094
-17.703,130.136
-17.71,130.044
-17.724,130.088
-17.689,130.024
-17.688,129.933
-17.882,129.964
-17.865,129.958
-17.808,129.997
-17.861,130.024
-17.858,130.003
-17.873,129.992
-17.881,129.914
-17.859,129.99
-17.704,129.978
-17.684,129.976
-15.133,131.416
-15.124,131.414
-15.512,130.676
-15.507,130.668
-15.495,130.622
-15.54,130.617
-15.504,130.724
-15.509,130.692
-15.511,130.715
-15.567,130.674
-15.556,130.734
-15.524,130.718
-15.563,130.708
-15.358,130.815
-15.346,130.83
-16.772,131.036
-15.916,129.948
-15.891,129.964
-15.951,129.887
-17.379,130.533
-17.392,130.537
-17.569,130.03
-17.573,129.983
-17.551,130.025
-15.19,131.372
-15.192,131.393
-15.157,131.385
-15.04,130.758
-15.033,130.769
-14.962,130.756
-17.601,129.931
-17.61,129.933
-17.597,129.948
-17.581,129.955
-17.579,129.977
-17.578,129.967
-17.565,129.948
-17.567,129.958
-17.56,129.959
-17.669,129.965
-17.564,129.975
-17.56,129.939
-17.559,129.938
-17.622,129.901
-17.67,129.904
-17.627,129.895
-17.311,130.515
-17.303,130.506
-17.289,130.46
-17.3,130.443
-17.281,130.566
-15.207,130.768
-15.157,130.745
-15.153,130.796
-15.148,130.763
-15.133,130.749
-15.165,130.794
-15.204,130.809
-15.122,130.77
-15.166,130.832
-15.182,130.812
-15.201,130.826
-15.109,130.747
-15.126,130.835
-15.155,130.871
-15.162,130.9
-15.163,130.89
-15.197,130.909
-15.199,130.921
-15.488,130.528
-15.463,130.527
-15.396,130.576
-15.425,130.586
-15.387,130.59
-17.795,130.855
-17.805,130.848
-17.785,130.819
-17.775,130.818
-17.781,130.84
-17.774,130.813
-17.772,130.826
-17.764,130.834
-17.756,130.819
-15.58,130.671
-15.571,130.642
-15.584,130.659
-15.59,130.639
-15.601,130.641
-15.322,130.589
-15.286,130.599
-15.254,130.673
-15.267,130.684
-15.259,130.613
-15.226,130.62
-15.235,130.622
-15.295,130.757
-15.272,130.746
-17.483,130.875
-17.453,130.782
-17.438,130.784
-17.454,130.802
-17.446,130.816
-17.481,130.793
-17.459,130.815
-17.494,130.792
-17.509,130.758
-15.917,130.057
-17.749,130.873
-17.69,130.885
-17.798,130.887
-17.782,130.889
-17.792,130.882
-17.797,130.902
-17.812,130.905
-17.779,130.905
-17.765,130.906
-17.769,130.92
-17.752,130.911
-17.68,130.959
-15.271,130.97
-15.288,131.017
-15.248,130.987
-17.412,130.692
-17.395,130.575
-17.386,130.66
-17.385,130.664
-17.403,130.667
-17.377,130.653
-17.351,130.585
-17.36,130.573
-17.38,130.49
-17.355,130.609
-17.344,130.643
-17.313,130.504
-17.335,130.634
-17.395,130.529
-17.409,130.535
-17.296,130.472
-17.321,130.574
-17.306,130.613
-17.337,130.651
-17.408,130.701
-17.39,130.592
-17.326,130.667
-17.397,130.707
-17.361,130.701
-17.352,130.684
-17.434,130.671
-17.428,130.689
-17.424,130.594
-17.437,130.567
-17.434,130.597
-17.456,130.61
-15.244,130.966
-15.217,130.977
-15.07,130.973
-15.055,130.977
-15.351,130.993
-17.689,131.516
-17.68,131.5
-17.677,131.508
-15.496,130.516
-15.574,130.412
-15.579,130.414
-15.597,130.408
-15.54,130.444
-15.541,130.454
-15.589,130.441
-15.553,130.457
-15.564,130.509
-15.556,130.522
-15.566,130.52
-15.552,130.54
-15.587,130.536
-15.588,130.578
-17.655,130.993
-17.652,130.961
-17.663,130.963
-15.041,130.96
-13.066,130.259
-13.057,130.258
-13.061,130.275
-13.078,130.262
-13.064,130.282
-13.07,130.288
-13.06,130.285
-12.967,130.299
-13.032,130.263
-13.023,130.297
-13.026,130.276
-13.013,130.289
-12.997,130.261
-13.095,132.223
-13.088,132.219
-13.031,131.122
-12.977,132.58
-13.044,131.059
-12.967,130.986
-20.886,133.62
-20.424,134.598
-18.74,133.734
-18.761,133.74
-18.787,133.773
-18.801,133.87
-20.834,133.187
-20.878,133.266
-20.893,133.245
-20.937,133.219
-18.552,133.252
-18.562,133.254
-19.25,134.764
-19.058,134.529
-19.254,134.813
-19.062,134.594
-19.192,134.814
-20.952,133.703
-20.955,133.71
-20.962,133.69
-20.992,133.715
-20.991,133.71
-19.559,134.556
-18.792,133.689
-18.779,133.618
-17.951,133.381
-18.874,133.852
-18.877,133.867
-19.134,133.847
-19.136,133.811
-19.142,133.988
-18.556,133.257
-18.543,133.258
-18.5,133.281
-18.507,133.273
-19.638,133.522
-20.886,133.285
-20.888,133.281
-14.381,132.795
-14.944,133.312
-14.942,133.255
-14.919,134.298
-14.898,134.28
-14.333,133.292
-14.332,133.291
-14.837,134.215
-14.891,134.241
-14.673,132.836
-14.678,132.858
-14.695,132.845
-14.317,133.283
-14.323,133.312
-14.322,133.299
-14.666,132.782
-18.697,142.046
-18.935,142.426
-18.744,142.156
-18.939,142.46
-18.983,142.116
-18.933,142.457
-18.677,142.31
-18.688,142.312
-18.922,142.512
-18.92,142.513
-18.739,142.158
-18.733,142.13
-18.928,142.509
-18.913,142.487
-18.656,142.308
-18.722,142.141
-18.709,142.133
-18.654,142.119
-18.699,142.248
-18.708,142.25
-18.742,142.31
-18.738,142.284
-18.73,142.299
-18.837,142.36
-18.833,142.339
-18.855,142.313
-16.689,141.717
-16.676,141.876
-16.668,141.882
-15.414,141.569
-15.411,141.563
-15.395,141.581
-15.392,141.581
-16.596,143.205
-16.54,143.194
-16.602,143.215
-16.541,143.212
-13.017,141.663
-13.009,141.699
-12.989,141.703
-13.002,141.701
-13.027,141.676
-13.022,141.678
-13.051,141.642
-13.058,141.694
-13.067,141.728
-16.605,143.176
-16.583,143.167
-16.521,143.057
-16.53,143.123
-16.533,143.078
-16.512,143.087
-16.535,142.944
-16.517,143.053
-16.56,143.13
-16.544,143.01
-16.564,143.099
-16.547,143.14
-16.616,143.111
-16.442,142.93
-16.647,142.995
-16.639,142.983
-16.651,142.998
-16.624,142.996
-16.603,142.916
-16.587,142.892
-16.962,141.267
-16.867,141.185
-16.939,141.258
-16.917,141.229
-16.906,141.231
-16.9,141.192
-16.898,141.18
-16.914,141.236
-16.972,141.133
-11.382,142.188
-11.402,142.285
-11.397,142.288
-11.402,142.277
-11.393,142.291
-11.707,142.133
-11.371,142.291
-11.712,142.165
-11.71,142.219
-11.69,142.19
-11.686,142.131
-11.407,142.337
-11.669,142.14
-11.646,142.149
-11.658,142.138
-11.439,142.275
-11.654,142.061
-11.614,142.141
-11.294,142.283
-11.294,142.278
-19.338,142.266
-18.988,141.456
-18.991,141.441
-17.873,142.369
-17.84,142.442
-17.901,142.299
-17.842,142.393
-17.796,142.378
-17.884,142.296
-17.801,142.296
-19.39,142.519
-19.392,142.543
-17.942,142.425
-17.997,142.398
-17.987,142.416
-18.001,142.403
-17.936,142.361
-17.932,142.517
-17.992,142.403
-17.929,142.338
-17.992,142.31
-17.924,142.53
-17.962,142.549
-17.933,142.567
-17.997,142.565
-15.722,142.206
-15.71,142.163
-15.668,142.139
-18.012,142.821
-18.691,141.646
-18.677,141.649
-18.724,141.665
-18.709,141.703
-18.98,141.431
-18.7,141.584
-18.972,141.462
-16.578,142.869
-13.07,141.977
-13.111,141.953
-13.127,141.945
-13.057,142.014
-13.09,142.014
-13.122,142.033
-13.141,142.007
-13.152,141.994
-13.148,142.013
-13.503,142.272
-13.496,142.237
-13.425,142.449
-13.433,142.46
-13.62,142.418
-13.618,142.312
-13.6,142.333
-13.608,142.343
-13.572,142.324
-13.564,142.351
-13.588,142.306
-13.561,142.375
-13.522,142.358
-13.568,142.418
-13.526,142.402
-13.571,142.478
-13.547,142.48
-12.875,142.258
-12.818,142.339
-13.094,141.874
-13.209,141.847
-13.182,141.81
-13.124,141.834
-13.102,141.92
-13.092,141.918
-13.093,141.793
-13.089,141.665
-13.129,141.751
-13.103,141.736
-16.655,141.774
-16.66,141.793
-16.637,141.824
-18.532,142.702
-18.613,142.713
-18.623,142.808
-18.56,142.936
-18.678,142.854
-18.646,142.952
-18.672,142.875
-18.669,142.856
-18.529,142.934
-13.614,142.186
-13.617,142.164
-13.547,141.932
-13.519,141.958
-13.6,141.967
-13.529,142.001
-13.528,141.994
-13.652,143.032
-13.648,143.032
-13.649,143.042
-12.239,142.068
-12.243,142.065
-12.237,142.097
-14.656,141.959
-13.284,141.792
-13.275,141.794
-13.552,141.8
-13.265,141.794
-13.263,141.806
-13.574,141.834
-13.253,141.829
-13.333,141.805
-13.505,141.799
-13.495,141.779
-13.504,141.807
-13.315,141.84
-13.54,141.86
-13.404,141.82
-13.537,141.878
-13.305,141.849
-13.512,141.913
-12.506,141.989
-12.406,142.127
-12.347,141.9
-12.358,141.909
-12.392,142.052
-12.396,142.024
-12.387,142.022
-12.305,142.021
-11.973,142.013
-11.825,142.145
-11.8,142.123
-11.918,142.079
-11.932,142.073
-11.914,142.137
-11.912,142.147
-11.875,141.997
-11.745,142.149
-11.735,142.132
-11.914,142.156
-11.714,142.053
-11.925,142.15
-12.067,142.065
-13.617,141.654
-13.603,141.647
-14.51,144.499
-14.504,144.61
-14.512,144.601
-14.505,144.607
-12.404,142.267
-12.378,142.283
-12.397,142.322
-12.401,142.372
-12.418,142.368
-12.406,142.379
-13.75,141.588
-13.693,141.691
-13.744,141.674
-13.742,141.685
-13.774,141.571
-13.763,141.711
-13.781,141.705
-13.846,141.686
-11.863,142.238
-11.854,142.247
-11.854,142.184
-11.826,142.202
-11.765,142.169
-11.745,142.173
-11.762,142.173
-11.757,142.206
-11.718,142.171
-11.729,142.203
-11.72,142.217
-11.72,142.184
-11.739,142.243
-11.797,142.319
-11.82,142.31
-11.838,142.358
-11.766,142.324
-11.854,142.347
-11.763,142.32
-12.086,142.178
-11.841,142.311
-12.815,141.786
-12.799,141.818
-12.8,141.853
-12.791,141.856
-13.062,141.851
-13.028,141.75
-12.782,141.885
-12.79,141.875
-12.826,141.806
-12.794,141.87
-13.018,141.782
-12.993,141.762
-12.96,141.794
-13.076,141.757
-12.858,141.888
-13,141.844
-12.948,141.853
-12.959,141.843
-12.995,141.843
-12.987,141.878
-13.005,141.883
-10.952,142.211
-11.109,142.209
-11.051,142.234
-11.049,142.201
-10.922,142.38
-10.991,142.266
-15.004,142.108
-15.065,142.14
-15.171,142.063
-15.178,142.052
-15.158,141.964
-15.201,141.914
-15.16,142.029
-15.141,141.845
-15.239,141.966
-15.261,141.928
-15.289,141.944
-15.073,141.931
-15.063,141.858
-15.28,141.642
-24.974,142.523
-12.655,142.701
-12.714,142.712
-12.684,142.7
-12.696,142.713
-12.749,142.373
-12.567,142.74
-12.583,142.742
-12.538,142.757
-12.879,143.06
-12.884,143.049
-12.945,143.005
-12.932,143.013
-12.835,143.018
-13.591,143.006
-13.615,143.022
-13.607,143.011
-13.579,143.015
-13.587,143.016
-13.594,143.027
-13.58,143.017
-14.17,143.421
-14.162,143.417
-14.17,143.427
-14.145,143.444
-12.002,141.869
-12.121,141.83
-12.137,142.058
-12.063,142.055
-12.139,142.188
-12.144,141.902
-12.068,142.166
-12.156,142.195
-13.004,142.964
-13.773,142.129
-13.799,142.043
-13.793,141.982
-13.838,141.967
-13.774,141.964
-13.833,141.996
-13.84,141.976
-13.847,141.925
-13.793,141.937
-13.804,141.908
-13.788,141.885
-13.846,142.013
-13.869,141.958
-13.883,141.951
-13.897,142.017
-13.865,142.089
-13.787,141.825
-13.964,141.955
-13.947,142.021
-13.982,141.955
-13.938,142.044
-13.819,141.789
-13.904,142.1
-13.857,142.144
-13.832,142.145
-13.91,141.864
-13.933,141.829
-13.824,141.75
-14.019,142.005
-13.927,142.124
-14.005,141.99
-14.07,141.893
-14.008,141.986
-13.947,142.072
-14.085,141.915
-14.098,141.913
-13.919,141.817
-12.622,142.127
-13.666,142.621
-13.645,142.606
-13.646,142.447
-13.642,142.475
-13.676,142.438
-13.631,142.54
-13.632,142.529
-13.689,142.472
-13.682,142.507
-13.635,142.414
-13.645,142.263
-13.642,142.27
-13.668,142.188
-13.691,142.151
-13.687,142.179
-13.697,142.174
-13.727,142.21
-13.738,142.236
-13.752,142.156
-13.772,142.164
-13.759,142.183
-13.785,142.175
-13.77,142.249
-13.768,142.255
-13.757,142.33
-13.758,142.32
-13.743,142.307
-13.756,142.265
-13.811,142.18
-13.745,142.361
-13.816,142.212
-13.82,142.22
-13.825,142.189
-13.805,142.278
-13.744,142.331
-13.797,142.279
-13.859,142.151
-13.859,142.149
-13.614,141.886
-13.653,141.971
-13.686,141.936
-13.618,141.944
-13.467,142.589
-13.458,142.612
-13.581,142.878
-13.604,142.832
-13.447,142.573
-13.465,142.505
-13.458,142.581
-13.614,142.955
-13.607,142.832
-13.606,142.587
-13.457,142.563
-13.546,142.895
-13.621,142.953
-13.604,142.95
-13.585,142.904
-13.536,142.896
-13.53,142.917
-13.586,142.976
-13.635,142.733
-13.63,142.746
-13.627,142.962
-13.63,142.741
-13.628,143.012
-13.636,143.016
-20.669,143.288
-20.685,143.267
-20.682,143.275
-20.672,143.279
-14.438,144.337
-14.377,144.243
-14.375,144.256
-15.74,144.359
-15.739,144.359
-15.742,144.377
-15.715,144.37
-15.689,144.347
-15.707,144.378
-15.714,144.357
-16.733,143.304
-16.743,143.306
-16.712,143.291
-16.801,143.284
-16.809,143.298
-16.818,143.31
-16.846,143.287
-16.844,143.315
-16.802,143.375
-16.813,143.411
-16.839,143.362
-16.859,143.389
-16.844,143.409
-16.88,143.397
-16.864,143.415
-16.912,143.396
-16.914,143.401
-16.864,143.415
-16.909,143.296
-11.547,142.551
-11.59,142.565
-11.531,142.556
-16.625,143.244
-16.746,143.315
-16.61,143.198
-16.689,143.334
-16.737,143.31
-16.773,143.318
-16.731,143.348
-16.808,143.278
-16.803,143.269
-16.724,143.36
-16.787,143.221
-16.806,143.194
-16.822,143.196
-16.749,143.361
-16.853,143.226
-16.863,143.227
-16.62,143.001
-16.795,143.337
-16.691,143.043
-16.859,143.278
-16.689,143.086
-16.88,143.364
-16.682,143.099
-16.67,143.099
-16.752,143.099
-16.819,143.139
-16.731,143.109
-16.67,143.105
-16.761,143.12
-16.745,143.034
-16.738,143.139
-16.747,143.116
-16.751,143.142
-16.752,143.003
-16.723,143.012
-14.491,144.345
-14.547,144.387
-14.512,144.49
-14.464,144.349
-14.462,144.36
-14.454,144.348
-14.448,144.364
-14.449,144.362
-12.527,142.955
-12.786,142.965
-12.784,142.981
-14.444,144.384
-14.439,144.362
-14.431,144.352
-14.43,144.361
-20.576,140.802
-14.524,144.36
-14.505,144.292
-15.877,144.265
-15.85,144.277
-15.751,144.232
-15.825,144.313
-15.823,144.301
-15.769,144.264
-15.803,144.303
-15.793,144.286
-15.804,144.307
-15.8,144.293
-15.787,144.267
-15.784,144.288
-15.781,144.284
-15.788,144.324
-15.774,144.294
-15.815,144.329
-15.763,144.295
-15.784,144.375
-15.807,144.379
-15.796,144.377
-15.801,144.372
-15.79,144.389
-15.809,144.375
-15.807,144.384
-15.815,144.386
-15.817,144.37
-15.821,144.391
-15.812,144.4
-15.771,144.402
-15.765,144.396
-15.854,144.375
-15.842,144.316
-15.74,144.245
-15.749,144.244
-15.749,144.285
-15.738,144.263
-15.721,144.242
-15.738,144.334
-15.715,144.275
-15.736,144.313
-15.69,144.245
-15.71,144.301
-15.736,144.338
-15.726,144.336
-15.695,144.249
-15.729,144.34
-15.713,144.321
-15.698,144.299
-15.682,144.227
-15.689,144.265
-15.696,144.317
-15.689,144.325
-15.692,144.3
-15.681,144.304
-15.68,144.314
-15.682,144.295
-15.689,144.332
-15.679,144.265
-15.673,144.243
-15.7,144.34
-15.689,144.331
-15.68,144.29
-15.669,144.308
-15.667,144.317
-15.67,144.299
-15.647,144.249
-15.652,144.232
-14.139,143.253
-14.152,143.227
-14.132,143.237
-14.102,143.229
-14.11,143.242
-14.065,143.227
-14.231,143.283
-14.035,143.194
-14.03,143.205
-14.016,143.188
-13.984,143.2
-13.991,143.219
-13.986,143.181
-16.243,144.566
-16.241,144.557
-16.245,144.585
-16.212,144.558
-16.231,144.569
-16.226,144.597
-16.216,144.596
-16.219,144.603
-16.207,144.603
-16.2,144.597
-16.177,144.578
-16.183,144.585
-16.179,144.592
-16.178,144.583
-16.173,144.575
-16.166,144.582
-16.172,144.589
-16.171,144.598
-16.146,144.572
-16.149,144.593
-16.306,144.55
-16.359,144.546
-16.319,144.538
-16.315,144.56
-16.296,144.566
-16.325,144.563
-16.373,144.529
-16.306,144.574
-16.348,144.557
-16.326,144.549
-16.339,144.551
-16.321,144.595
-16.274,144.593
-16.319,144.586
-16.38,144.56
-16.356,144.583
-16.354,144.574
-16.363,144.572
-16.372,144.571
-16.365,144.595
-16.381,144.517
-16.443,144.529
-16.44,144.551
-16.415,144.562
-16.417,144.541
-16.401,144.536
-16.441,144.51
-16.449,144.521
-16.432,144.512
-16.434,144.503
-16.425,144.501
-16.381,144.57
-16.465,144.512
-16.391,144.562
-14.486,144.338
-14.497,144.303
-14.455,144.325
-14.624,144.288
-14.454,144.325
-14.456,144.318
-14.595,144.3
-14.586,144.291
-14.452,144.336
-14.714,143.491
-16.268,144.57
-16.255,144.529
-16.264,144.585
-16.251,144.501
-16.255,144.587
-16.263,144.518
-16.265,144.595
-16.26,144.58
-14.643,141.905
-15.873,144.3
-15.86,144.27
-15.869,144.269
-15.838,144.378
-15.832,144.384
-15.854,144.358
-15.822,144.392
-15.854,144.34
-15.83,144.331
-15.858,144.381
-15.819,144.237
-24.537,144.172
-24.538,144.182
-24.295,144.224
-15.66,144.04
-15.644,144.039
-15.788,144.204
-15.78,144.215
-15.776,144.185
-15.769,144.178
-15.783,144.179
-15.754,144.115
-15.75,144.143
-15.749,144.153
-15.745,144.123
-15.768,144.215
-15.765,144.212
-15.774,144.224
-15.756,144.185
-15.697,144.119
-15.748,144.213
-15.746,144.192
-15.735,144.169
-15.689,144.107
-15.737,144.18
-15.73,144.159
-15.673,144.108
-15.669,144.121
-15.739,144.192
-15.735,144.178
-15.723,144.176
-15.725,144.159
-15.689,144.095
-15.705,144.141
-15.642,144.083
-15.709,144.161
-15.724,144.169
-15.694,144.147
-15.676,144.15
-15.675,144.129
-15.737,144.212
-15.73,144.203
-15.714,144.223
-15.627,144.118
-15.696,144.218
-15.652,144.157
-15.682,144.183
-15.665,144.207
-15.662,144.205
-15.62,144.173
-15.653,144.206
-15.663,144.214
-15.656,144.208
-15.605,144.177
-15.648,144.22
-15.6,144.171
-15.648,144.226
-15.594,144.194
-14.512,144.616
-10.975,142.244
-11.09,142.214
-12.121,142.058
-12.118,142.089
-13.381,141.824
-13.128,141.964
-13.111,141.868
-13.144,141.805
-12.99,141.683
-13.008,141.837
-13.019,141.736
-13.114,141.727
-13.082,141.989
-12.256,141.875
-12.937,142.347
-12.946,142.346
-13.59,142.457
-13.598,142.366
-13.958,142.096
-13.77,142.049
-13.796,141.93
-13.864,141.934
-13.65,141.922
-13.503,141.946
-13.551,141.938
-13.494,141.774
-13.248,141.805
-13.335,141.822
-13.357,141.796
-13.417,142.442
-13.429,142.474
-11.832,142.36
-12.06,142.353
-12.398,142.301
-13.121,142.029
-12.518,141.967
-11.53,142.556
-15.272,141.682
-15.314,141.651
-13.972,141.99
-11.865,142.194
-13.733,142.151
-12.857,142.332
-14.042,141.804
-11.959,142.022
-11.706,142.124
-11.685,142.096
-16.896,141.167
-16.888,141.181
-15.714,142.196
-17.027,141.048
-17.025,141.038
-15.578,141.876
-15.297,141.652
-15.686,142.128
-15.649,142.136
-15.666,142.149
-15.732,142.206
-12.987,141.693
-12.993,141.693
-13.01,141.684
-12.777,141.844
-12.772,141.882
-13.024,141.704
-13.033,141.691
-13.036,141.791
-12.981,141.733
-12.83,141.834
-12.781,141.876
-12.789,141.865
-13.021,141.756
-12.838,141.82
-12.792,141.879
-12.804,141.862
-12.835,141.835
-12.999,141.765
