latitude,longitude
-15.143,129.776
-15.151,129.765
-15.138,129.74
-15.129,129.716
-15.158,129.749
-15.125,129.724
-15.144,129.726
-15.143,129.716
-15.16,129.77
-14.999,129.936
-14.995,129.917
-15.024,129.931
-14.976,129.901
-15.028,129.892
-15.038,129.897
-14.526,129.995
-14.512,129.999
-14.511,130.008
-14.517,130.017
-14.547,130.031
-14.533,130.003
-14.6,130.012
-14.604,130.045
-14.592,129.884
-14.583,129.885
-14.595,129.848
-14.594,129.858
-14.614,129.851
-14.605,129.849
-14.596,129.855
-15.108,130.616
-15.122,130.557
-15.583,129.312
-15.566,129.304
-15.588,129.271
-15.587,129.265
-15.308,130.107
-15.279,130.133
-15.288,130.038
-15.427,130.544
-15.395,130.498
-15.2,129.449
-15.203,129.929
-15.079,129.958
-15.088,129.938
-15.092,129.956
-15.069,129.953
-15.097,129.968
-15.161,129.975
-15.185,129.974
-15.173,129.963
-15.1,129.947
-15.125,129.934
-15.2,129.95
-15.184,129.96
-15.186,129.923
-14.626,129.991
-14.626,129.991
-14.616,129.986
-14.613,130.017
-14.622,130.038
-14.628,130.011
-14.637,130.029
-14.621,130.118
-14.634,130.119
-15.041,129.838
-15.03,129.828
-15.019,129.82
-15.028,129.804
-15.041,129.816
-15.008,129.817
-15.033,129.793
-15.013,129.812
-15.016,129.793
-14.996,129.792
-15.026,130.27
-14.901,130.318
-14.891,130.316
-14.914,130.277
-14.94,130.372
-15.173,130.093
-15.138,130.078
-15.18,130.009
-15.202,130.017
-15.203,130.011
-15.205,129.984
-15.192,130.097
-15.163,130.089
-15.101,130.098
-15.693,130.48
-15.684,130.481
-15.673,130.44
-15.692,130.429
-15.691,130.444
-15.688,130.423
-15.683,130.407
-15.666,130.416
-15.711,130.42
-15.711,130.454
-14.435,129.718
-14.441,129.711
-14.466,129.682
-14.482,129.697
-14.424,130.168
-14.456,130.133
-14.427,130.235
-14.489,129.524
-14.498,129.525
-14.519,129.529
-15.111,129.831
-15.098,129.863
-15.082,129.86
-15.065,129.857
-15.05,129.863
-15.087,129.812
-15.067,129.843
-15.054,129.83
-15.097,129.803
-15.086,129.805
-15.088,129.819
-15.134,129.829
-15.136,129.843
-15.08,129.831
-15.107,129.793
-15.078,129.845
-15.096,129.791
-15.058,129.819
-15.076,129.835
-15.082,129.798
-15.087,129.836
-15.08,129.81
-15.085,129.848
-15.105,129.789
-15.078,129.822
-15.103,129.801
-15.077,129.81
-15.111,129.806
-15.109,129.788
-15.118,129.807
-15.117,129.797
-15.115,129.787
-15.134,129.855
-15.117,129.791
-15.12,129.79
-15.13,129.849
-15.121,129.781
-15.123,129.798
-15.022,129.727
-15.014,129.713
-15.029,129.688
-14.999,129.72
-15.02,129.689
-14.997,129.709
-15.04,129.697
-14.982,129.72
-14.993,129.71
-14.991,129.721
-14.983,129.72
-14.993,129.728
-14.981,129.736
-14.867,130.185
-14.427,129.761
-14.418,129.763
-14.438,129.839
-14.44,129.846
-14.445,129.849
-14.383,129.812
-14.517,129.853
-14.38,129.858
-14.472,129.816
-14.404,129.787
-14.417,129.817
-14.402,129.859
-14.365,129.789
-14.42,129.519
-14.418,129.531
-14.464,129.54
-14.437,129.514
-14.353,129.526
-15.224,130.235
-15.284,130.225
-15.233,130.266
-14.564,130.133
-14.585,130.141
-14.594,130.147
-14.377,129.45
-14.456,129.442
-14.35,129.462
-14.354,129.461
-14.399,130.101
-14.391,130.086
-14.392,130.072
-14.354,130.036
-14.336,130.04
-14.337,130.101
-14.442,130.091
-14.505,130.046
-14.515,130.089
-14.509,130.128
-14.391,130.02
-14.4,130.022
-14.342,130.323
-14.362,130.306
-14.38,130.308
-14.345,130.294
-14.362,130.266
-14.362,130.266
-14.38,130.332
-14.402,130.333
-15.232,129.848
-15.26,130.431
-15.279,130.515
-15.305,130.462
-15.271,130.504
-15.243,130.538
-15.3,130.498
-15.261,130.153
-15.259,130.159
-15.211,130.115
-15.157,130.115
-15.159,130.127
-15.25,130.121
-15.223,130.105
-14.415,130.088
-14.438,130.099
-14.46,130.085
-14.458,130.035
-15.301,130.333
-15.302,130.203
-15.315,130.205
-14.574,129.968
-14.642,129.958
-14.616,129.96
-15.067,129.886
-15.071,129.898
-15.068,129.879
-15.093,129.874
-15.08,129.877
-15.047,129.887
-15.075,129.9
-15.171,129.883
-15.105,129.89
-15.186,129.878
-15.104,129.898
-15.112,129.898
-15.205,129.883
-15.204,129.877
-15.207,129.872
-14.389,130.243
-14.363,130.135
-14.401,130.204
-14.341,130.241
-14.343,130.256
-14.409,130.17
-15.359,130.003
-15.334,129.984
-15.314,130.01
-15.378,130.016
-15.323,129.995
-15.314,129.922
-15.335,129.904
-15.333,129.894
-15.037,129.875
-15.027,129.878
-15.038,129.876
-15.014,129.886
-15.016,129.872
-15.002,129.854
-14.998,129.869
-14.99,129.851
-14.993,129.875
-14.878,129.861
-14.961,129.862
-14.936,129.854
-14.944,129.864
-14.945,129.855
-14.911,129.881
-14.928,129.866
-14.505,129.743
-15.347,130.015
-15.357,130.016
-15.357,130.111
-15.345,129.994
-15.348,130.01
-15.35,130.004
-15.373,130.093
-15.368,130.009
-15.341,130.005
-15.326,130.007
-15.331,129.94
-15.386,130.014
-15.335,129.893
-15.357,129.882
-15.355,130.082
-15.383,129.881
-15.352,130.078
-15.392,130.152
-18.742,131.183
-18.181,130.353
-18.171,130.18
-18.144,130.69
-18.486,130.552
-18.486,130.034
-18.516,130.01
-17.131,132.022
-17.128,132.04
-18.933,130.712
-18.93,130.732
-18.918,132.16
-17.164,132.078
-17.17,132.058
-17.98,130.766
-17.99,130.767
-18,130.777
-18.823,130.979
-14.211,130.384
-14.209,130.393
-14.238,130.281
-14.223,130.286
-14.232,130.3
-14.237,130.285
-14.242,130.303
-14.176,130.358
-14.203,130.373
-14.243,130.306
-14.284,130.149
-14.285,130.158
-14.269,130.164
-14.286,130.161
-14.258,130.13
-14.252,130.081
-14.272,130.128
-14.287,130.126
-14.312,130.13
-14.29,130.088
-14.313,130.08
-14.322,130.078
-14.254,129.466
-14.255,129.475
-14.257,129.455
-14.019,130.258
-14.028,130.259
-14.034,130.246
-14.072,130.19
-14.062,130.187
-14.09,130.201
-14.134,130.25
-14.039,130.724
-14.033,130.724
-14.012,130.721
-14.373,129.526
-14.379,129.46
-14.366,129.496
-14.388,129.526
-14.139,130.409
-14.138,130.433
-14.136,130.44
-14.199,130.453
-14.206,130.421
-14.204,130.406
-14.173,130.415
-14.208,130.436
-14.154,130.425
-14.152,130.42
-14.149,129.871
-14.147,129.882
-14.139,129.87
-14.167,129.872
-14.196,129.88
-14.022,130.086
-14.024,130.096
-14.158,129.756
-14.142,129.768
-14.137,129.764
-14.266,129.843
-14.237,129.822
-14.258,129.858
-14.265,129.825
-14.252,129.823
-14.123,133.191
-14.071,129.715
-14.066,129.695
-14.11,129.723
-14.113,129.722
-14.112,129.722
-14.114,129.71
-14.111,129.714
-14.113,129.724
-14.094,129.703
-14.096,129.694
-14.084,129.681
-14.086,129.68
-14.095,129.679
-14.087,129.7
-13.973,130.254
-13.972,130.202
-13.968,130.225
-13.997,130.23
-13.949,130.252
-14.217,129.598
-14.185,129.63
-14.16,129.601
-14.223,129.58
-14.224,129.601
-14.155,130.791
-14.128,130.784
-14.133,130.805
-13.976,129.902
-14.127,129.763
-14.121,129.774
-14.268,129.734
-14.255,129.699
-14.239,129.682
-14.252,129.677
-14.243,129.664
-14.245,129.656
-14.257,129.656
-14.302,129.687
-14.31,129.711
-14.297,129.715
-14.284,129.726
-14.275,129.725
-14.276,129.738
-14.286,129.702
-14.332,129.696
-14.161,130.201
-14.204,130.195
-14.214,130.24
-14.187,130.254
-14.193,130.255
-14.277,129.661
-14.289,129.663
-14.391,129.442
-14.36,129.444
-14.394,130.264
-14.13,131.088
-14.41,129.517
-14.454,129.437
-14.438,129.438
-14.458,129.453
-14.426,129.563
-14.412,129.562
-14.025,130.863
-14.11,130.83
-14.474,131.191
-14.066,130.164
-14.101,130.163
-14.058,130.13
-14.106,130.13
-14.065,130.133
-14.459,129.687
-14.472,129.665
-14.437,129.732
-14.462,129.725
-14.458,129.753
-14.418,129.719
-14.155,129.717
-14.159,129.735
-14.153,129.729
-14.14,130.613
-14.12,130.607
-14.121,130.613
-13.966,130.377
-14.076,130.375
-14.041,130.33
-14.121,130.282
-14.119,130.292
-14.373,129.845
-14.383,129.851
-14.393,129.755
-14.084,129.67
-14.059,129.632
-14.085,129.646
-14.078,130.519
-14.111,130.553
-14.112,130.558
-14.004,130.497
-14.103,130.558
-14.106,130.577
-14.058,130.551
-13.952,130.49
-14.065,130.57
-14.073,130.559
-14.079,130.6
-14.048,130.565
-14.05,130.576
-14.062,130.594
-14.051,130.407
-14.095,130.385
-14.03,130.415
-14.047,130.427
-14.028,130.423
-14.103,130.456
-14.055,130.451
-14.053,130.462
-13.981,130.413
-13.996,130.416
-14.198,129.933
-14.166,131.444
-14.171,131.448
-14.169,131.45
-14.404,130.198
-14.403,130.207
-14.397,130.186
-14.419,130.199
-14.424,130.191
-14.435,130.21
-14.438,130.215
-14.398,130.124
-14.417,130.169
-14.407,130.109
-14.412,130.105
-14.413,130.095
-14.445,130.105
-14.449,130.133
-14.447,130.138
-14.461,130.12
-14.463,130.166
-14.479,130.145
-14.474,130.169
-14.008,130.868
-14.035,130.734
-14.024,130.736
-13.988,130.769
-14.099,130.797
-14.1,130.781
-14.079,130.772
-14.416,129.754
-14.406,129.753
-14.408,129.7
-14.41,129.693
-14.369,129.713
-14.182,130.14
-14.221,130.13
-14.216,130.167
-14.229,130.141
-14.226,130.159
-14.226,130.115
-14.231,130.089
-14.094,129.669
-14.121,129.671
-14.091,133.142
-14.096,133.137
-14.296,133.11
-14.291,129.806
-14.286,129.801
-14.264,129.766
-14.268,129.805
-14.12,129.716
-14.122,129.724
-13.969,129.892
-13.955,129.847
-13.993,129.838
-13.985,129.826
-13.978,129.833
-13.97,129.821
-13.968,129.832
-14.231,129.662
-14.187,129.638
-14.171,130.277
-14.171,130.281
-14.153,130.385
-14.066,131.831
-14.259,130.259
-14.253,130.226
-14.241,130.243
-14.219,130.206
-14.256,130.198
-14.254,130.183
-14.241,130.261
-14.267,130.197
-14.237,130.25
-14.248,130.273
-14.232,130.25
-14.225,130.26
-14.234,130.262
-14.284,130.268
-14.276,130.258
-14.287,130.239
-14.273,130.224
-14.274,130.235
-14.271,130.227
-14.286,130.255
-14.292,130.209
-14.303,130.233
-14.295,130.207
-14.294,130.219
-14.324,130.204
-14.333,130.218
-14.304,130.175
-14.301,130.012
-14.273,130.002
-14.24,129.967
-14.241,129.993
-14.302,129.978
-14.267,130.024
-14.151,130.577
-14.141,130.579
-14.139,130.603
-14.121,130.597
-14.115,129.736
-14.114,129.727
-14.069,129.727
-14.062,129.74
-14.063,129.727
-14.104,133.066
-14.462,129.861
-14.496,129.835
-14.509,129.835
-14.441,129.867
-14.468,129.863
-14.361,132.864
-14.252,133.011
-14.032,129.687
-14.043,129.708
-14.029,129.714
-14.287,130.307
-14.282,130.278
-14.28,130.296
-14.272,130.286
-14.28,130.277
-14.284,130.343
-13.962,130.161
-13.968,130.107
-13.964,130.134
-13.966,130.061
-14.487,129.534
-14.334,129.864
-14.395,129.945
-14.337,129.96
-14.375,129.976
-14.313,129.783
-14.312,129.757
-14.299,129.77
-14.305,129.774
-14.301,129.814
-14.3,129.805
-14.403,130.08
-14.425,130.07
-14.473,130.047
-14.465,130.037
-14.415,130.038
-14.446,129.981
-14.494,130.037
-14.106,132.763
-14.202,133.253
-14.167,133.248
-14.206,131.035
-14.211,131.043
-13.983,131.107
-14.174,130.127
-14.367,130.162
-14.358,130.183
-14.384,130.214
-14.385,130.109
-14.389,130.079
-14.362,130.076
-14.36,130.093
-14.367,130.096
-14.338,130.057
-14.355,130.265
-14.363,130.257
-14.12,130.57
-14.114,130.561
-14.131,130.561
-14.128,130.541
-14.297,130.333
-14.299,130.328
-14.291,130.279
-14.312,130.33
-14.325,130.3
-14.334,130.279
-14.304,130.35
-14.396,130.304
-14.293,130.352
-14.371,130.326
-14.368,130.325
-14.381,130.338
-14.016,132.24
-13.967,132.371
-14.022,131.177
-14.364,132.445
-14.382,129.542
-14.344,129.538
-14.327,132.831
-13.896,130.485
-13.859,130.484
-13.857,130.485
-13.856,130.411
-13.78,130.142
-13.777,130.106
-13.779,130.093
-13.578,131.708
-13.581,131.688
-13.566,131.685
-13.565,132.19
-13.559,132.146
-13.618,132.228
-13.538,132.092
-13.942,130.788
-13.887,133.214
-13.636,129.88
-13.544,130.269
-13.569,130.235
-13.566,130.241
-13.525,130.254
-13.573,130.267
-13.57,130.262
-13.668,132.46
-13.747,130.743
-13.845,131.783
-13.835,131.745
-13.904,131.694
-13.838,132.018
-13.529,130.768
-13.536,130.769
-13.635,130.747
-13.554,130.809
-13.576,130.771
-13.671,130.761
-13.655,130.778
-13.633,130.151
-13.622,130.154
-13.919,130.77
-14.024,130.87
-13.975,130.867
-13.542,130.281
-13.532,130.28
-13.531,130.292
-13.573,130.275
-13.773,133.1
-13.763,133.094
-13.734,133.09
-13.966,130.12
-13.666,130.205
-13.663,130.197
-13.665,130.185
-13.664,130.217
-13.694,130.202
-13.692,130.214
-13.661,130.21
-13.675,130.186
-13.686,130.176
-13.691,130.183
-13.812,131.662
-13.802,131.66
-13.82,131.635
-13.617,131.547
-13.72,131.902
-13.719,131.914
-13.708,131.913
-13.688,131.91
-13.563,129.873
-13.565,129.887
-13.577,129.899
-13.559,129.867
-13.561,129.86
-13.546,129.859
-13.554,129.872
-13.579,129.909
-13.793,130.148
-13.81,130.151
-13.795,130.17
-13.819,130.185
-13.795,130.132
-13.799,130.092
-13.838,130.096
-13.602,130.663
-13.609,130.709
-13.616,130.7
-13.617,130.69
-13.628,130.736
-13.872,131.787
-13.707,131.849
-13.696,131.848
-13.742,131.844
-13.697,131.857
-13.731,131.842
-13.72,131.851
-13.993,132.795
-13.881,132.779
-13.745,132.765
-13.72,132.709
-13.763,132.745
-13.72,132.68
-13.784,132.734
-13.672,132.683
-13.825,132.75
-13.854,132.751
-13.774,132.675
-13.785,132.672
-13.862,132.764
-13.705,132.769
-13.772,132.659
-13.793,132.811
-13.83,132.802
-13.797,132.806
-13.764,132.867
-13.738,132.879
-13.726,132.812
-13.733,132.802
-13.649,132.815
-13.628,132.821
-13.647,132.845
-13.582,132.83
-13.688,132.902
-13.558,131.415
-13.892,132.102
-13.843,132.139
-13.74,131.486
-14.047,130.253
-13.97,130.195
-13.989,130.251
-13.977,130.184
-13.995,130.192
-13.993,130.213
-13.994,130.19
-13.961,130.255
-14.049,130.077
-14.019,129.967
-14.045,130.024
-14.005,129.944
-13.784,129.905
-13.695,131.839
-13.866,129.743
-13.863,129.766
-13.906,129.77
-13.863,129.773
-13.912,129.758
-13.953,129.766
-13.882,129.763
-13.922,129.786
-13.876,129.757
-13.887,129.748
-13.649,130.011
-13.67,130.014
-13.666,130.04
-13.713,130.021
-13.825,132.273
-13.822,132.292
-13.98,129.854
-13.974,129.863
-13.925,129.851
-13.94,129.855
-13.95,129.878
-13.953,129.857
-13.943,129.881
-13.903,129.799
-13.899,129.84
-13.976,129.858
-13.637,131.948
-13.76,130.639
-13.808,130
-13.749,130.067
-13.75,130.07
-13.743,130.037
-13.776,130.055
-13.827,129.973
-13.744,130.014
-13.802,130.061
-13.802,130.057
-13.827,129.977
-13.805,129.957
-13.781,129.93
-13.85,132.248
-13.987,132.354
-13.888,132.311
-13.88,132.334
-13.528,133.076
-13.584,133.166
-13.707,133.049
-13.762,130.336
-13.741,130.292
-13.731,130.3
-13.725,130.306
-13.762,130.289
-13.703,130.312
-13.663,130.282
-13.672,130.288
-13.751,130.293
-13.682,130.299
-13.691,131.336
-13.708,131.339
-13.71,131.335
-13.727,131.479
-13.739,131.307
-13.745,131.313
-13.814,133.179
-13.831,133.112
-13.82,133.06
-13.552,131.555
-13.548,131.508
-13.533,131.529
-13.531,131.452
-13.607,131.555
-13.541,131.44
-13.556,131.472
-13.554,131.461
-13.562,131.45
-13.553,131.434
-13.555,131.452
-13.547,131.447
-13.568,131.43
-13.75,132.945
-13.743,132.943
-13.768,132.964
-13.523,132.665
-13.584,132.683
-13.602,132.683
-13.581,132.631
-13.575,132.611
-13.653,132.634
-13.659,132.684
-13.655,132.713
-13.648,132.702
-13.651,129.908
-13.588,129.898
-13.603,129.924
-13.601,129.91
-13.633,129.89
-13.605,129.936
-13.594,130.107
-13.588,130.099
-13.61,130.116
-13.6,131.57
-13.565,131.652
-13.603,131.6
-13.56,131.654
-13.756,130.642
-13.636,130.677
-13.638,130.667
-13.668,130.71
-13.695,130.731
-13.697,130.715
-14.011,131.16
-13.754,131.655
-13.733,131.311
-14.036,129.698
-14.042,129.697
-13.874,130.702
-13.852,130.71
-13.764,132.004
-13.716,132.195
-13.763,132.194
-13.571,131.83
-13.589,131.815
-13.889,132.417
-14.014,130.719
-14.009,130.71
-13.999,130.703
-14.03,130.672
-13.909,130.688
-13.949,132.371
-13.954,132.399
-13.69,131.719
-13.691,131.712
-13.844,129.765
-13.853,129.774
-13.773,131.738
-13.748,133.272
-13.704,133.258
-13.956,130.219
-13.864,130.224
-13.937,130.239
-13.947,130.239
-13.914,130.229
-13.902,130.271
-13.956,130.252
-13.838,130.191
-13.817,130.219
-13.814,130.225
-13.819,130.27
-13.973,130.377
-13.931,130.442
-13.931,130.433
-13.944,130.459
-13.927,130.499
-13.803,130.322
-13.87,130.354
-13.866,130.323
-13.997,130.289
-13.883,129.98
-13.843,130.01
-13.846,130.036
-13.899,130.035
-13.937,130.146
-13.944,130.153
-13.958,130.173
-13.765,130.64
-13.775,130.639
-13.777,130.655
-13.775,130.645
-13.78,130.639
-13.779,130.656
-13.778,130.666
-13.804,130.633
-13.806,130.642
-13.796,130.65
-13.816,130.641
-13.826,130.592
-13.767,130.715
-13.806,130.697
-13.816,130.698
-13.774,130.709
-13.873,130.305
-13.821,130.28
-13.776,130.293
-13.786,130.288
-13.652,132.444
-13.734,130.22
-13.725,130.218
-13.726,130.228
-13.611,131.78
-13.611,131.774
-13.612,131.767
-13.636,131.773
-13.634,131.785
-13.886,132.081
-13.894,132.092
-14.04,132.051
-13.803,132.342
-13.826,132.318
-13.676,129.963
-14.046,130.415
-14.037,130.428
-14.008,130.292
-14.019,130.464
-13.93,130.074
-13.762,130.551
-13.859,130.529
-13.891,130.514
-14.032,130.532
-13.938,130.516
-13.688,130.752
-13.665,130.791
-13.795,129.948
-13.808,129.934
-13.9,129.984
-13.893,130.02
-13.91,130.026
-13.952,130.065
-13.959,130.051
-13.922,130.057
-13.858,130.507
-13.848,130.509
-13.847,130.499
-13.889,130.486
-13.898,130.485
-13.871,130.534
-13.866,130.527
-13.909,130.449
-13.916,130.497
-13.92,130.457
-13.929,130.448
-13.963,130.498
-13.941,130.495
-13.921,130.528
-13.925,130.546
-13.922,130.425
-13.908,130.439
-13.933,130.437
-14.036,129.999
-14.029,129.99
-14.026,130.007
-14.027,129.98
-14.172,129.878
-14.168,129.882
-14.207,129.934
-14.167,129.918
-14.232,129.974
-14.21,129.969
-14.251,129.976
-14.242,129.977
-14.252,129.979
-14.387,129.904
-14.386,129.956
-14.41,129.938
-14.385,129.982
-14.387,129.996
-14.447,129.912
-14.027,130.283
-14.003,130.263
-14.005,130.219
-14.032,130.311
-14.336,130.14
-14.314,130.121
-14.358,130.134
-14.39,130.109
-14.403,130.13
-14.397,130.136
-14.405,130.106
-14.389,130.109
-14.321,130.089
-14.405,130.1
-14.417,130.118
-14.376,130.094
-14.427,130.123
-14.423,130.083
-14.432,130.12
-14.441,130.118
-14.437,130.098
-14.442,130.098
-14.463,130.108
-14.47,130.126
-13.912,129.825
-13.909,129.822
-13.91,129.847
-14,129.834
-14.005,129.841
-13.96,129.86
-13.965,129.848
-13.937,129.846
-13.944,129.834
-13.942,129.872
-13.923,129.818
-13.974,129.871
-13.978,129.861
-13.977,129.851
-13.988,129.861
-13.995,129.828
-14,129.848
-13.977,129.844
-13.979,129.822
-14.632,130.049
-14.631,130.055
-14.634,130.022
-14.393,130.231
-14.392,130.282
