latitude,longitude
-13.782,134.426
-12.614,134.392
-12.664,134.259
-18.813,133.888
-18.93,133.865
-18.843,133.877
-13.407,133.755
-13.412,133.75
-13.604,134.265
-13.927,134.299
-13.464,134.261
-13.933,133.843
-13.936,133.832
-13.933,133.835
-14.131,133.47
-14.089,133.479
-13.173,134.122
-13.175,134.164
-13.248,134.246
-13.219,134.13
-13.23,134.119
-13.5,133.547
-12.597,134.135
-13.073,134.174
-13.082,134.166
-13.085,134.188
-13.301,134.25
-13.501,134.212
-13.439,134.114
-13.105,134.148
-13.264,134.168
-13.412,134.177
-13.456,134.148
-13.359,134.24
-13.35,134.239
-13.069,134.175
-13.128,134.193
-12.977,133.691
-13.807,133.837
-13.79,133.719
-13.782,133.736
-13.787,133.73
-13.804,133.723
-13.807,133.716
-13.801,133.73
-13.798,133.754
-13.808,133.755
-13.534,134.261
-13.516,134.226
-13.548,134.263
-13.56,134.197
-13.558,134.238
-13.682,134.019
-13.664,133.886
-13.681,133.949
-13.702,133.961
-13.714,133.959
-13.714,133.964
-13.698,133.966
-13.705,133.984
-13.705,134.017
-13.707,134.009
-13.699,133.998
-13.561,134.331
-13.499,134.44
-13.594,134.436
-13.636,133.785
-13.624,133.778
-13.493,133.737
-13.579,133.761
-13.697,133.731
-13.587,133.756
-13.7,133.733
-13.56,133.716
-13.55,133.714
-13.54,133.713
-13.417,133.739
-12.718,134.451
-13.098,134.371
-13.067,134.48
-13.235,134.485
-13.199,134.496
-13.208,134.509
-13.636,134.009
-13.616,134.006
-13.611,134.035
-13.543,133.923
-13.576,133.921
-13.838,133.991
-13.758,133.945
-13.759,133.952
-13.719,133.97
-13.759,133.963
-13.718,133.969
-13.723,133.984
-14.92,134.004
-12.189,133.394
-12.102,133.349
-13.808,134.29
-13.583,134.226
-13.725,134.238
-13.688,134.257
-12.703,133.756
-12.765,133.784
-13.882,134.057
-13.847,134.099
-13.889,134.039
-13.777,134.021
-13.907,134.025
-13.283,134.247
-13.106,134.333
-13.294,134.233
-13.284,134.253
-13.194,134.39
-13.586,133.842
-13.591,133.78
-13.566,133.866
-13.905,133.788
-13.836,133.83
-13.838,133.845
-13.847,133.841
-13.849,133.822
-13.855,133.847
-13.26,133.995
-13.239,133.993
-13.234,133.987
-13.218,133.898
-13.21,134.001
-13.915,133.8
-13.8,133.722
-13.797,133.78
-13.793,133.788
-13.809,133.743
-13.771,133.755
-13.832,133.743
-13.704,133.609
-12.881,133.734
-13.756,134.357
-13.559,134.316
-13.544,134.362
-13.507,134.225
-13.766,134.365
-13.555,134.226
-13.527,134.082
-13.537,134.082
-13.075,133.83
-13.703,133.734
-13.698,133.745
-13.617,134.17
-13.559,134.107
-13.546,134.181
-13.114,134.231
-13.112,134.242
-13.721,134.541
-13.714,134.577
-13.137,134.088
-13.742,134.326
-13.686,134.331
-13.72,134.426
-13.717,134.431
-13.724,134.388
-13.728,134.421
-13.744,134.444
-13.754,134.446
-13.538,133.724
-13.532,133.697
-13.559,133.686
-13.101,134.035
-13.094,134.028
-13.563,134.496
-13.516,134.5
-13.547,134.611
-13.313,134.423
-13.414,134.474
-13.405,134.473
-13.378,134.469
-13.358,134.475
-13.339,134.482
-13.355,134.435
-13.337,134.325
-13.318,134.262
-13.279,134.305
-13.349,134.679
-13.243,134.71
-13.467,134.494
-13.474,134.263
-13.272,134.417
-13.159,134.284
-13.196,134.379
-13.214,134.393
-13.17,134.354
-13.022,134.605
-13.028,134.533
-13.022,134.712
-13.19,134.718
-12.581,134.492
-12.619,134.593
-12.61,134.616
-12.928,134.689
-12.665,134.785
-12.869,134.758
-12.76,134.801
-13.813,133.976
-13.847,133.892
-13.832,133.895
-13.803,133.85
-13.863,133.874
-13.925,134.29
-13.92,134.298
-13.966,134.326
-12.969,133.888
-12.957,133.869
-13.926,134.008
-13.453,134.549
-13.642,133.425
-13.611,134.74
-13.834,134.734
-13.585,134.604
-13.162,134.727
-13.117,134.72
-13.376,134.81
-13.439,134.776
-13.161,134.816
-13.03,134.771
-13.073,134.796
-13.612,133.538
-15.015,133.086
-15.023,133.121
-14.806,134.446
-14.982,133.379
-14.964,133.397
-14.97,133.413
-14.933,133.991
-14.929,133.974
-14.938,133.968
-14.947,133.984
-15.25,131.615
-15.256,131.659
-15.24,131.638
-15.216,131.659
-15.279,131.593
-15.255,131.618
-15.228,131.623
-15.229,131.619
-25.308,131.221
-18.321,130.74
-18.321,130.737
-18.324,130.733
-18.196,130.324
-18.212,130.279
-18.231,130.296
-18.241,130.283
-18.238,130.321
-18.224,130.211
-18.229,130.21
-18.234,130.241
-18.165,130.324
-18.294,130.744
-18.292,130.704
-18.294,130.667
-18.239,130.417
-18.254,130.424
-18.237,130.436
-18.179,130.285
-18.222,130.297
-18.246,130.316
-18.282,130.297
-18.198,130.39
-20.558,132.08
-19.164,132.864
-19.232,132.621
-19.23,132.613
-19.205,132.63
-19.181,132.752
-19.177,132.78
-19.197,132.76
-19.216,132.725
-19.205,132.777
-19.203,132.766
-19.221,132.752
-19.231,132.676
-19.387,132.735
-19.387,132.75
-19.393,132.749
-19.389,132.695
-19.388,132.708
-19.429,132.613
-19.252,132.655
-19.703,132.804
-19.702,132.673
-19.698,132.804
-19.707,132.659
-19.71,132.637
-19.707,132.794
-19.715,132.783
-19.697,132.854
-19.708,132.735
-19.721,132.762
-19.715,132.724
-19.722,132.772
-19.728,132.686
-19.706,132.814
-19.718,132.748
-19.711,132.838
-19.71,132.847
-19.736,132.665
-19.752,132.807
-19.749,132.835
-19.745,132.863
-19.755,132.865
-19.557,132.987
-19.463,132.608
-19.464,132.615
-19.462,132.594
-19.449,132.596
-19.475,132.593
-19.461,132.588
-19.625,132.471
-19.629,132.494
-19.606,132.504
-19.608,132.491
-19.594,132.517
-19.473,132.576
-19.441,132.539
-19.43,132.537
-19.461,132.56
-19.535,132.467
-19.596,132.448
-19.525,132.477
-19.489,132.599
-19.484,132.562
-19.483,132.55
-19.678,132.805
-19.681,132.827
-19.673,132.634
-19.641,132.687
-19.639,132.681
-19.634,132.639
-19.682,132.812
-19.665,132.663
-19.652,132.679
-19.612,132.629
-19.667,132.822
-19.687,132.639
-19.683,132.633
-19.674,132.82
-19.527,132.646
-19.556,132.65
-19.57,132.648
-21.114,132.819
-19.267,132.531
-18.765,132.697
-19.581,132.41
-19.593,132.393
-19.581,132.385
-19.588,132.331
-19.589,132.174
-19.635,132.158
-19.612,132.193
-18.861,132.706
-18.825,132.631
-19.437,133.097
-19.435,133.075
-19.51,133.192
-19.508,133.204
-19.387,133.081
-19.465,133.079
-19.517,133.216
-19.478,132.628
-19.465,132.981
-19.454,132.637
-19.437,133.057
-19.435,133.061
-19.477,132.632
-19.47,133.042
-19.521,132.627
-19.509,132.644
-19.511,132.635
-19.149,132.818
-19.129,132.807
-19.131,132.813
-19.124,132.786
-19.148,132.722
-19.144,132.744
-19.148,132.739
-19.152,132.747
-19.155,132.736
-19.108,132.317
-18.861,132.572
-19.178,132.56
-19.248,132.575
-19.221,132.579
-19.213,132.551
-19.204,132.536
-19.203,132.55
-19.228,132.599
-19.185,132.495
-19.216,132.583
-19.223,132.606
-19.218,132.406
-19.654,132.573
-19.669,132.592
-19.7,132.403
-19.695,132.363
-19.684,132.612
-19.682,132.591
-19.702,132.423
-19.717,132.441
-19.693,132.337
-19.66,132.621
-19.667,132.528
-19.675,132.519
-19.738,132.441
-19.372,133.087
-19.342,132.991
-19.304,133.052
-19.311,133.032
-19.338,132.961
-19.317,133.059
-19.356,132.919
-19.331,132.927
-19.103,132.288
-18.815,132.647
-18.788,132.637
-18.682,132.59
-18.687,132.631
-18.696,132.492
-18.638,132.526
-18.642,132.55
-18.789,132.466
-18.651,132.56
-18.776,132.464
-18.774,132.399
-18.771,132.42
-18.783,132.422
-18.756,132.44
-18.803,132.659
-18.801,132.672
-18.798,132.698
-18.806,132.633
-18.694,132.624
-18.761,132.674
-18.804,132.701
-18.747,132.618
-18.739,132.703
-18.74,131.329
-19.584,132.103
-19.194,132.881
-19.183,132.85
-13.755,129.865
-13.709,130.731
-13.718,130.738
-13.709,130.731
-13.825,129.802
-13.823,129.811
-13.811,129.79
-13.798,129.822
-13.842,130.115
-13.667,131.538
-13.905,130.414
-13.919,130.68
-13.907,130.69
-13.766,130.392
-11.413,132.838
-11.557,132.982
-11.559,133.043
-11.619,133.035
-11.288,132.312
-11.301,132.29
-11.33,132.305
-11.331,132.295
-11.334,132.298
-11.972,132.649
-11.986,132.648
-12.026,132.693
-12.723,131.987
-12.519,132.244
-12.69,132.041
-12.678,132.051
-12.716,132.033
-12.724,132.043
-12.696,132.049
-12.673,132.09
-12.677,132.062
-12.7,132.061
-12.704,132.075
-12.71,132.075
-12.867,132.07
-12.854,132.103
-11.969,132.796
-11.961,132.807
-11.957,132.829
-11.967,132.883
-11.953,132.878
-11.973,132.908
-11.266,131.908
-11.248,131.897
-11.301,131.929
-11.251,131.881
-11.299,131.909
-11.303,131.815
-11.308,131.83
-11.306,131.817
-12.94,132.833
-12.956,132.874
-12.802,132.736
-12.949,132.85
-12.953,132.836
-12.493,133.262
-12.499,133.156
-12.463,132.321
-12.363,132.313
-12.531,132.34
-12.414,132.285
-12.449,132.353
-12.583,132.584
-12.574,132.586
-12.646,132.67
-12.387,132.823
-12.351,132.187
-12.389,132.169
-12.379,132.178
-12.303,132.189
-11.506,132.766
-12.379,132.592
-12.396,132.537
-12.374,132.498
-12.669,133.231
-12.88,132.089
-11.087,132.537
-11.076,132.546
-11.088,132.565
-12.281,132.693
-12.282,132.683
-12.201,132.69
-12.208,132.673
-12.266,132.606
-12.197,132.624
-12.479,133.101
-12.486,133.06
-11.35,132.401
-11.371,132.403
-11.369,132.416
-11.347,132.395
-11.484,132.863
-11.312,131.956
-11.319,131.966
-11.285,131.941
-12.417,132.666
-12.497,132.541
-12.124,132.91
-12.734,132.329
-11.987,132.868
-11.986,132.785
-11.979,132.795
-12.378,132.9
-12.379,132.905
-12.617,132.154
-12.245,133.089
-12.27,132.998
-12.496,132.75
-12.697,132.6
-12.624,132.891
-11.742,132.792
-11.715,132.788
-11.713,132.797
-12.487,132.755
-12.427,132.566
-12.483,132.51
-12.476,132.503
-12.431,132.543
-12.43,132.533
-12.427,132.531
-12.431,132.646
-12.425,132.638
-12.341,132.599
-12.332,132.609
-12.309,132.621
-12.332,132.643
-12.714,131.986
-12.73,131.998
-12.718,131.972
-12.812,132.48
-11.651,133.018
-11.655,132.986
-11.591,133.069
-11.997,133.228
-11.66,132.871
-12.35,132.629
-12.344,132.645
-12.262,132.567
-12.23,132.579
-12.233,132.568
-12.241,132.533
-12.196,133.212
-11.513,130.279
-11.531,130.269
-11.516,130.248
-11.507,130.27
-12.949,130.987
-12.735,131.045
-12.407,131.156
-12.407,131.174
-12.463,131.217
-11.534,130.867
-11.525,130.852
-11.517,130.883
-12.697,130.464
-12.428,130.648
-11.341,130.409
-11.592,130.24
-12.526,131.526
-11.526,130.561
-11.52,130.546
-11.483,130.553
-12.527,131.6
-12.481,131.57
-12.448,131.564
-12.437,131.562
-11.817,130.924
-12.797,131.572
-12.788,131.478
-12.811,131.551
-12.809,131.589
-12.786,131.59
-11.493,131.105
-12.538,130.624
-11.727,130.877
-12.575,130.687
-12.553,130.694
-12.543,130.687
-12.57,130.683
-12.571,130.692
-12.567,130.676
-12.548,130.744
-12.54,130.708
-12.638,131.011
-12.637,130.983
-12.492,131.326
-12.55,131.27
-12.532,131.267
-12.524,131.257
-11.672,130.843
-12.604,131.345
-12.59,131.373
-11.437,131.367
-11.417,131.413
-11.421,131.389
-11.418,131.382
-11.415,131.384
-11.411,131.422
-11.425,131.392
-11.424,131.383
-11.432,131.438
-11.416,131.377
-11.435,131.385
-11.403,131.428
-11.415,131.354
-11.405,131.439
-11.687,130.394
-12.696,131.447
-12.633,131.453
-12.632,131.467
-11.631,131.28
-12.815,131.204
-12.723,131.154
-11.335,130.551
-11.675,131.032
-12.886,130.746
-12.945,130.853
-12.944,130.855
-12.815,131.19
-12.816,131.176
-12.873,131.164
-12.713,131.124
-12.765,131.131
-11.8,130.131
-11.713,130.087
-11.702,130.088
-11.64,130.667
-11.577,130.685
-11.69,131.152
-12.567,131.565
-12.703,131.588
-12.665,131.609
-12.747,131.618
-12.751,131.562
-12.701,131.548
-12.709,131.56
-12.707,131.571
-12.715,131.584
-12.725,131.585
-12.714,131.594
-11.717,130.775
-12.187,131.039
-12.196,131.062
-12.198,131.073
-12.212,131.049
-11.757,130.551
-11.725,130.971
-11.736,130.973
-11.736,130.973
-11.715,130.989
-11.78,131.018
-11.779,131.004
-11.771,130.997
-11.78,130.998
-11.777,131.016
-11.381,130.981
-11.367,130.956
-11.385,130.95
-11.389,130.983
-11.39,130.953
-11.38,130.951
-11.374,131.425
-11.377,131.431
-11.351,131.405
-11.344,131.416
-11.363,130.318
-11.362,130.327
-11.343,130.326
-11.352,130.334
-11.37,130.334
-11.377,130.338
-12.503,130.753
-11.606,130.451
-11.61,130.449
-12.22,131.057
-11.477,130.208
-11.737,130.96
-12.526,130.972
-12.643,130.751
-12.679,130.739
-12.689,130.74
-11.544,131.15
-11.557,131.061
-11.565,131.05
-11.567,131.059
-11.551,131.044
-11.536,131.101
-11.451,130.553
-11.411,130.541
-11.453,130.56
-11.408,130.55
-11.412,130.554
-11.43,130.561
-11.798,130.472
-11.398,130.965
-12.38,131.085
-12.35,131.124
-12.295,131.063
-12.777,131.541
-12.732,131.542
-11.761,130.257
-11.587,130.271
-11.669,130.706
-11.674,130.713
-11.593,131.015
-11.536,131.035
-11.467,131.389
-11.462,131.38
-11.369,131.345
-11.365,131.344
-11.377,131.35
-11.352,131.327
-11.373,131.389
-11.375,131.379
-11.335,131.335
-11.362,131.366
-11.476,131.416
-11.494,131.405
-11.499,131.411
-11.383,131.359
-11.386,131.421
-11.385,131.442
-11.781,130.076
-11.602,131.188
-11.622,131.18
-11.615,131.184
-11.608,130.706
-11.607,130.715
-11.75,130.686
-11.744,130.678
-11.697,130.681
-11.707,130.687
-11.443,130.384
-11.826,131.041
-11.794,131.035
-11.791,131.043
-11.816,130.897
-11.819,130.87
-11.8,130.865
-11.757,131.089
-11.774,131.097
-11.855,130.931
-11.676,130.827
-11.659,130.803
-12.2,131.041
-12.181,131.019
-12.19,131.018
-11.513,131.13
-11.509,131.158
-11.5,131.124
-11.485,131.122
-11.491,131.158
-11.515,131.129
-11.474,131.142
-11.252,131.256
-11.288,131.267
-11.23,131.281
-11.262,131.281
-11.248,131.291
-11.238,131.292
-11.242,131.278
-11.252,131.279
-11.773,131.107
-11.64,131.266
-11.656,131.218
-11.7,130.772
-11.656,130.982
-11.667,131.018
-11.646,131.095
-11.541,130.28
-11.408,131.313
-12.494,131.346
-12.492,131.352
-12.549,131.279
-12.523,131.266
-11.513,130.864
-11.504,130.849
-11.5,130.843
-11.498,130.856
-11.271,131.213
-11.274,131.24
-11.264,131.252
-11.242,131.256
-11.234,131.245
-11.297,131.249
-11.224,131.284
-11.473,130.676
-20.236,127.213
-20.199,127.212
-20.134,127.987
-20.36,128.586
-19.888,129.498
-20.235,127.74
-20.233,127.729
-20.244,127.722
-20.218,127.709
-20.255,127.313
-20.357,127.275
-20.085,127.689
-19.996,127.784
-20.142,127.979
-20.326,127.372
-20.324,127.383
-20.348,127.393
-24.79,127.999
-24.745,128.03
-24.736,127.987
-24.734,128.008
-24.732,128.029
-22.298,128.098
-22.299,128.104
-25.767,126.685
-24.869,128.096
-24.866,128.111
-24.841,128.105
-24.854,128.108
-24.851,128.139
-24.85,128.132
-24.853,128.118
-24.833,128.091
-24.834,128.081
-22.994,127.841
-27.197,129.096
-25.525,127.639
-22.756,128.366
-14.328,129.42
-14.371,126.69
-14.375,126.696
-14.319,126.581
-14.334,126.559
-14.353,126.559
-14.342,126.576
-14.349,126.587
-14.334,126.632
-14.148,127.173
-14.162,127.145
-14.146,127.06
-14.144,127.064
-14.17,127.1
-14.183,127.08
-14.184,127.141
-14.183,127.105
-14.169,127.046
-14.192,127.156
-14.217,127.127
-14.222,127.13
-14.191,127.175
-14.234,127.074
-14.256,127.099
-14.198,127.176
-14.495,126.653
-14.146,127.164
-14.15,127.15
-14.16,127.031
-14.193,127.13
-14.208,127.07
-14.167,127.062
-14.171,127.033
-14.196,127.132
-14.17,127.1
-14.184,127.168
-14.2,127.152
-14.242,127.104
-14.255,127.108
-14.484,126.615
-14.27,129.587
-14.267,129.582
-14.283,129.563
-14.989,127.774
-14.119,126.728
-14.198,126.644
-14.3,126.566
-14.315,126.588
-14.068,127.285
-14.074,127.289
-14.076,127.279
-15.226,127.531
-15.255,127.562
-15.284,127.543
-13.808,126.989
-13.757,126.959
-13.755,126.957
-13.796,126.997
-14.208,129.492
-14.157,129.497
-14.164,129.506
-14.226,129.481
-14.203,129.589
-15.262,127.937
-15.258,127.934
-14.182,126.656
-14.326,129.432
-14.365,126.697
-14.39,126.682
-14.134,126.707
-14.126,126.718
-14.143,126.706
-14.085,127.248
-14.106,127.262
-14.119,127.242
-14.117,127.232
-14.122,127.261
-12.294,133.909
-12.281,133.451
-12.356,134.674
-12.308,133.988
-11.999,134.708
-12.01,134.706
-12.011,134.696
-12.272,134.386
-11.903,133.757
-12.262,133.36
-12.144,133.35
-12.17,133.393
-12.054,134.633
-12.052,134.644
-12.213,133.526
-12.136,133.362
-12.149,133.38
-12.14,133.393
-11.96,134.025
-11.961,134.014
-12.068,133.991
-12.022,133.986
-11.991,134.032
-11.99,134.023
-11.99,134.007
-11.963,134.095
-11.951,134.128
-11.937,134.131
-11.944,134.106
-12.025,134.102
-11.986,134.07
-11.985,134.079
-11.995,134.124
-12.099,134.202
-11.946,133.909
-11.944,133.89
-11.945,133.903
-11.986,133.917
-12.103,134.123
-11.934,133.976
-11.957,134.006
-12.071,134.015
-12.069,134.009
-12.043,133.977
-11.962,134
-12.021,133.98
-11.987,134.047
-12.123,133.632
-12.109,134.447
-12.194,134.413
-11.834,133.773
-11.844,133.771
-11.854,133.77
-11.842,133.774
-11.763,133.84
-11.786,133.86
-11.767,133.841
-11.78,133.889
-11.777,133.896
-11.943,133.839
-11.938,133.833
-11.915,133.973
-11.841,133.748
-11.852,133.758
-11.856,133.729
-11.854,133.723
-11.811,133.676
-11.82,133.691
-11.813,133.739
-21.72,130.961
-21.708,130.963
-22.272,130.817
-22.387,130.779
-22.38,130.765
-22.378,130.777
-21.622,130.875
-21.639,130.784
-21.605,130.839
-21.626,130.762
-21.624,130.787
-25.35,131.112
-21.86,131.058
-21.852,131.039
-25.348,131.126
-25.327,131.19
-25.337,131.192
-25.334,131.262
-18.023,128.097
-18.028,128.059
-19.839,127.29
-15.408,127.93
-15.413,127.938
-15.418,127.918
-15.411,127.911
-15.423,127.894
-15.424,127.896
-15.431,127.86
-15.434,127.797
-15.438,127.89
-15.451,127.816
-15.419,127.833
-15.473,127.828
-15.478,127.806
-15.475,127.826
-15.444,127.779
-15.455,127.787
-15.508,127.851
-15.464,127.764
-15.47,127.726
-15.463,127.715
-15.685,126.71
-15.66,126.625
-15.672,126.667
-15.695,126.835
-15.522,126.869
-15.543,127.034
-15.912,127.856
-15.907,127.858
-15.88,127.837
-16.098,127.766
-16.089,127.782
-16.058,127.785
-16.071,127.787
-16.062,127.789
-16.048,127.76
-16.081,127.819
-16.075,127.808
-16.17,127.776
-16.03,127.79
-16.076,127.805
-16.026,127.767
-16.046,127.815
-16.152,127.823
-16.188,127.766
-16.194,127.803
-15.628,127.057
-15.541,127.108
-18.308,127.845
-15.468,126.673
-15.47,126.773
-15.786,126.95
-15.558,128.188
-15.582,128.141
-15.578,128.21
-16.753,128.27
-15.518,126.945
-15.525,126.931
-15.52,126.913
-15.292,127.526
-15.312,127.491
-16.022,127.897
-16.988,128.234
-15.449,128.209
-15.302,127.924
-15.385,127.908
-15.401,127.886
-15.397,127.909
-15.326,127.941
-15.327,127.951
-15.39,127.945
-15.394,127.913
-15.396,127.923
-15.402,127.902
-15.325,127.95
-15.399,127.926
-15.321,127.967
-15.262,127.939
-15.319,127.99
-15.267,127.934
-15.254,127.931
-15.277,127.919
-15.374,126.923
-15.877,127.891
