latitude,longitude
-14.554,142.471
-15.205,142.836
-15.139,142.848
-14.846,143.299
-14.837,143.298
-16.164,142.683
-15.732,142.86
-15.715,142.862
-15.797,142.84
-15.719,142.825
-15.768,142.806
-15.727,142.818
-15.742,142.809
-15.748,142.78
-15.746,142.767
-15.642,142.856
-15.74,142.631
-15.455,142.56
-15.463,142.664
-15.557,142.194
-15.578,142.223
-15.263,142.547
-15.568,142.234
-15.233,142.495
-15.241,142.443
-15.227,142.498
-15.607,142.271
-15.359,142.487
-15.363,142.452
-15.319,142.453
-15.318,142.44
-15.421,142.455
-15.284,142.422
-15.354,142.449
-15.413,142.55
-15.383,142.511
-15.343,142.398
-15.459,142.539
-15.447,142.452
-15.305,142.347
-15.299,142.386
-15.296,142.368
-15.324,142.382
-15.293,142.35
-15.271,142.372
-15.393,142.399
-15.537,142.453
-15.485,142.32
-15.531,142.443
-15.518,142.403
-15.357,142.315
-15.549,142.467
-15.395,142.26
-15.581,142.389
-15.415,142.19
-15.409,142.157
-15.573,142.335
-15.342,142.154
-15.333,142.175
-15.335,142.17
-15.364,142.13
-15.356,142.141
-15.333,142.101
-15.512,142.262
-15.52,142.328
-16.535,142.924
-16.681,141.629
-16.665,141.607
-16.683,141.575
-16.617,141.497
-16.408,141.628
-16.701,141.444
-16.703,141.454
-16.77,141.663
-16.729,141.484
-16.714,141.256
-16.736,141.265
-16.704,141.254
-18.324,141.954
-18.368,141.912
-18.315,141.894
-17.819,141.799
-17.693,141.824
-17.706,141.795
-17.708,141.779
-17.692,141.863
-18.189,141.39
-18.181,141.377
-17.692,141.66
-15.519,143.291
-15.528,143.292
-16.19,142.637
-16.289,142.504
-16.167,142.339
-16.13,142.434
-16.154,142.513
-16.145,142.459
-16.298,142.405
-16.176,142.18
-16.286,141.748
-16.204,141.688
-16.192,141.698
-16.142,141.679
-16.22,141.529
-16.154,141.609
-17.797,142.503
-17.796,142.513
-17.817,142.541
-17.766,142.502
-17.762,142.501
-17.773,142.577
-17.757,142.504
-17.728,142.476
-17.699,142.567
-17.695,142.514
-17.034,140.999
-17.453,141.083
-17.472,141.079
-17.479,141.058
-17.484,141.035
-17.186,141.079
-17.059,141.014
-17.038,141.011
-17.498,141.059
-17.307,141.117
-17.333,141.118
-17.343,141.055
-17.426,141.156
-17.324,141.033
-17.322,141.014
-17.41,141.183
-17.383,141.179
-17.346,141.226
-17.342,141.2
-17.353,141.198
-17.364,141.197
-16.784,141.665
-15.86,142.678
-15.841,142.559
-19.738,142.126
-19.673,142.133
-19.633,142.086
-19.62,142.064
-18.769,141.553
-18.797,141.624
-18.798,141.636
-18.789,141.637
-18.816,141.621
-18.824,141.608
-18.83,141.583
-18.84,141.581
-18.868,141.575
-18.834,141.66
-18.659,141.814
-18.648,141.836
-19.028,141.565
-19,141.591
-18.904,141.614
-18.601,141.689
-19.054,141.568
-18.957,141.587
-18.873,141.193
-18.931,141.098
-18.942,141.097
-18.944,141.111
-18.911,141.622
-18.825,141.694
-18.843,141.852
-18.907,141.616
-18.605,141.734
-18.599,141.704
-18.882,141.736
-18.74,141.697
-18.778,141.654
-18.628,141.76
-18.613,141.759
-18.731,142.125
-18.713,142.336
-18.709,142.324
-18.716,142.318
-18.769,142.34
-18.716,142.107
-18.767,142.339
-18.823,142.291
-18.838,142.333
-18.853,142.298
-18.824,142.252
-18.865,142.264
-18.99,142.096
-18.917,142.053
-18.902,141.929
-19.002,142.189
-18.953,142.202
-18.987,142.186
-18.928,141.986
-18.926,141.975
-18.707,141.981
-18.698,141.99
-18.74,142.014
-18.7,141.91
-18.743,141.965
-18.879,141.932
-19.058,142.18
-19.107,142.187
-19.055,142.132
-18.608,142.117
-19.157,142.245
-19.163,142.235
-19.079,142.069
-18.641,141.916
-18.822,141.91
-19.21,142.144
-19.174,142.105
-18.624,142.193
-18.846,141.938
-19.233,142.159
-19.218,141.976
-19.19,142.16
-18.597,142.077
-18.76,142.402
-18.81,142.546
-18.827,142.538
-18.843,142.521
-18.777,142.507
-18.798,142.525
-18.823,142.481
-18.829,142.564
-18.85,142.508
-18.819,142.539
-18.816,142.558
-18.775,142.547
-18.845,142.494
-18.775,142.536
-18.735,142.546
-18.743,142.5
-15.644,142.31
-15.725,142.314
-15.75,142.299
-14.21,143.281
-14.207,143.288
-16.381,143.257
-13.908,142.102
-14.064,142.009
-14.038,142.119
-13.953,142.081
-13.931,142.141
-14.032,142.077
-14.045,142.008
-13.989,142.038
-13.983,142.117
-14.065,141.991
-13.986,142.143
-14.008,142.14
-14.018,142.028
-14.012,142.114
-14.01,142.125
-14.568,143.303
-14.53,143.307
-14.526,143.303
-14.517,143.305
-19.98,143.397
-19.977,143.417
-19.995,143.397
-19.993,143.384
-19.988,143.424
-19.984,143.399
-20.004,143.378
-19.992,143.419
-20.008,143.397
-19.995,143.396
-20.011,143.394
-20.007,143.405
-19.951,143.381
-16.805,142.004
-16.876,142.005
-16.829,141.985
-16.998,142.087
-17.015,142.078
-17.07,142.124
-17.014,142.089
-17.025,142.097
-17.021,142.125
-16.852,142.215
-16.841,142.218
-19.582,143.361
-19.599,143.299
-14.32,143.278
-14.365,143.344
-14.366,143.349
-14.35,143.34
-24.787,142.61
-24.785,142.622
-25.073,142.324
-25.064,142.388
-25.063,142.398
-24.769,142.968
-25.09,142.261
-24.743,142.953
-25.085,142.304
-25.102,142.318
-25.083,142.315
-25.085,142.302
-25.084,142.317
-24.859,141.763
-24.84,141.71
-24.862,141.737
-24.867,141.766
-24.865,141.756
-24.857,141.688
-24.897,141.738
-24.886,141.748
-24.899,141.727
-24.891,141.714
-24.889,141.725
-24.882,141.702
-24.868,141.704
-24.875,141.728
-24.898,141.742
-24.884,141.688
-24.887,141.718
-24.939,141.687
-24.937,141.675
-24.91,141.693
-24.951,141.697
-24.949,141.685
-24.945,141.661
-24.957,141.671
-24.943,141.711
-24.89,141.636
-24.892,141.654
-24.929,141.689
-24.918,141.74
-24.934,141.717
-24.929,141.744
-24.931,141.743
-24.934,141.753
-24.932,141.743
-24.916,141.756
-24.916,141.767
-24.921,141.761
-24.927,141.759
-24.914,141.774
-24.932,141.791
-24.913,141.786
-24.526,143.046
-14.436,143.088
-14.414,143.084
-14.403,143.083
-14.341,143.433
-14.333,143.441
-14.17,143.344
-14.181,143.348
-17.803,143.364
-17.805,143.35
-17.79,143.375
-18.049,142.249
-18.423,142.123
-18.414,142.139
-18.37,142.138
-15.379,143.417
-15.354,143.382
-15.381,143.372
-15.364,143.42
-15.361,143.393
-15.352,143.392
-15.636,143.366
-14.031,142.524
-13.931,142.512
-13.922,142.51
-13.94,142.349
-13.947,142.412
-13.945,142.439
-13.928,142.406
-13.838,142.329
-13.859,142.382
-13.997,142.243
-13.985,142.242
-14.012,142.24
-13.919,142.274
-13.878,142.257
-13.89,142.237
-13.915,142.236
-13.905,142.245
-13.902,142.261
-14.047,142.241
-14.031,142.269
-15.71,142.994
-19.721,142.084
-19.724,142.16
-21.736,141.084
-19.722,142.177
-21.784,141.092
-21.752,141.071
-21.762,141.072
-21.737,141.109
-19.731,142.188
-21.783,141.109
-21.752,141.124
-21.756,141.05
-21.788,141.055
-21.786,141.068
-21.791,141.102
-19.694,142.216
-19.68,142.2
-21.801,141.065
-21.793,141.098
-21.775,141.037
-21.807,141.102
-19.671,142.181
-21.8,141.112
-21.797,141.132
-21.516,142.489
-21.786,141.024
-21.793,141.035
-21.767,141.151
-21.775,141.032
-21.536,142.482
-21.797,141.046
-21.606,142.368
-19.664,142.182
-21.813,141.076
-21.033,142.589
-19.636,142.065
-19.639,142.164
-21.814,141.076
-19.682,142.212
-19.631,142.114
-17.088,142.881
-17.091,142.903
-17.122,142.88
-17.127,142.92
-17.124,142.932
-17.142,142.894
-17.113,142.828
-17.168,142.933
-17.111,142.658
-17.095,142.587
-17.621,142.718
-17.674,142.573
-17.676,142.558
-17.1,142.954
-17.102,143.098
-18.562,142.11
-18.436,142.102
-18.563,142.112
-18.443,142.156
-18.401,142.5
-18.386,142.501
-18.438,142.54
-18.472,142.206
-18.465,142.228
-18.486,142.236
-18.436,142.547
-18.42,142.472
-18.421,142.195
-18.419,142.179
-18.411,142.213
-18.427,142.245
-18.466,142.273
-18.39,142.142
-18.4,142.462
-18.472,142.265
-18.392,142.448
-14.345,143.207
-14.294,143.196
-14.358,143.209
-14.326,143.192
-14.394,143.155
-14.381,143.163
-14.405,143.124
-14.322,143.166
-14.372,143.193
-14.352,143.143
-14.319,143.18
-19.972,142.962
-19.978,142.945
-19.969,142.959
-18.406,142.515
-18.426,142.55
-23.382,142.354
-21.583,142.463
-21.596,142.443
-21.565,142.487
-21.535,142.492
-21.522,142.446
-21.633,142.361
-21.6,142.409
-21.323,142.688
-21.603,142.336
-18.425,143.212
-18.415,143.271
-18.415,143.206
-18.4,143.295
-18.402,143.282
-18.404,143.269
-17.662,141.665
-17.677,141.719
-17.657,141.767
-17.677,141.626
-17.621,141.778
-17.659,141.57
-19.573,143.345
-19.58,143.342
-19.589,143.323
-19.598,143.377
-19.6,143.314
-19.599,143.298
-17.218,143.163
-17.191,143.036
-17.183,143.041
-17.23,143.033
-17.227,143.117
-17.202,143.086
-14.405,143.118
-13.937,143.207
-13.91,143.215
-13.925,143.22
-13.928,143.217
-13.926,143.226
-13.927,143.233
-13.939,143.222
-13.919,143.22
-13.929,143.221
-14.286,143.218
-14.278,143.256
-14.285,143.245
-14.28,143.226
-14.276,143.212
-14.272,143.25
-14.264,143.21
-14.269,143.271
-14.209,143.291
-14.198,143.281
-14.195,143.296
-14.194,143.301
-14.269,143.194
-14.268,143.269
-14.252,143.296
-14.211,143.335
-14.42,143.421
-14.435,143.398
-14.438,143.445
-14.429,143.441
-14.394,143.399
-14.392,143.372
-14.395,143.362
-14.394,143.366
-14.386,143.444
-14.376,143.386
-14.386,143.436
-14.388,143.415
-14.377,143.422
-14.37,143.427
-14.37,143.435
-14.372,143.424
-14.366,143.437
-14.363,143.442
-14.356,143.432
-14.363,143.43
-14.363,143.392
-14.354,143.381
-14.352,143.387
-14.361,143.414
-13.821,142.848
-13.847,142.883
-14.135,142.191
-14.144,142.185
-13.865,142.209
-13.795,142.182
-14.124,142.175
-14.016,142.224
-14.004,142.161
-13.964,142.194
-13.974,142.2
-15.511,143.28
-16.352,143.416
-16.361,143.432
-16.892,142.839
-16.89,142.849
-17.041,142.846
-17.08,142.817
-17.039,142.812
-16.81,142.932
-17.127,143.057
-17.104,143.066
-17.137,142.95
-17.189,142.983
-17.195,142.964
-17.214,142.961
-17.183,142.975
-17.164,142.958
-14.635,143.43
-14.614,143.439
-14.659,143.382
-14.647,143.439
-14.637,143.44
-14.665,143.36
-14.645,143.41
-14.66,143.393
-14.638,143.394
-14.649,143.386
-14.657,143.359
-14.641,143.387
-14.521,143.376
-14.523,143.386
-14.535,143.342
-14.538,143.348
-14.581,143.383
-14.502,143.423
-14.5,143.434
-14.482,143.419
-14.504,143.411
-14.539,143.396
-14.524,143.393
-14.691,143.443
-14.692,143.434
-14.697,143.393
-14.707,143.421
-14.73,143.374
-14.732,143.379
-14.753,143.404
-14.721,143.424
-14.739,143.402
-14.749,143.442
-14.754,143.407
-14.676,143.369
-14.776,143.393
-14.793,143.357
-14.79,143.376
-13.914,143.411
-13.916,143.438
-13.887,143.428
-13.888,143.418
-18.437,143.197
-18.367,142.999
-18.444,143.203
-12.296,132.874
-11.47,132.139
-11.479,132.137
-11.496,132.138
-11.495,132.147
-11.484,132.155
-11.476,132.158
-11.48,132.165
-12.245,132.485
-12.242,132.486
-11.468,132.129
-11.471,132.149
-11.48,132.147
-11.467,132.127
-11.714,133.328
-11.633,132.885
-11.876,132.735
-11.658,133.001
-12.331,132.139
-12.141,133.727
-12.391,132.671
-12.393,132.719
-12.38,132.679
-12.37,132.707
-12.379,132.681
-12.343,132.72
-12.177,133.005
-11.786,133.337
-12.241,132.885
-12.193,132.467
-11.496,132.624
-11.49,132.618
-11.777,132.69
-11.781,133.344
-11.779,133.345
-11.181,132.181
-12.143,133.739
-12.145,133.731
-12.146,133.727
-12.151,133.685
-11.53,132.714
-11.51,132.631
-11.498,132.608
-11.492,132.602
-11.489,132.608
-16.82,145.394
-16.822,145.389
-16.812,145.38
-16.764,145.333
-16.761,145.347
-15.997,145.226
-16.01,145.228
-16.024,145.236
-17.521,145.233
-20.493,145.296
-20.539,145.301
-20.521,145.288
-20.522,145.289
-20.55,145.297
-20.565,145.303
-20.554,145.301
-18.529,145.516
-18.496,145.523
-18.503,145.512
-18.5,145.53
-18.195,145.698
-18.194,145.71
-18.192,145.722
-18.205,145.7
-18.203,145.712
-18.202,145.724
-18.213,145.714
-18.185,145.728
-18.188,145.723
-18.183,145.724
-18.182,145.714
-18.18,145.705
-18.184,145.733
-18.192,145.722
-18.189,145.703
-18.193,145.732
-18.21,145.719
-18.201,145.721
-18.187,145.713
-18.188,145.72
-18.178,145.71
-18.177,145.721
-18.208,145.719
-18.185,145.734
-18.196,145.729
-18.176,145.712
-18.177,145.723
-18.188,145.733
-18.201,145.726
-18.21,145.73
-18.211,145.72
-18.196,145.699
-18.192,145.727
-18.201,145.728
-18.19,145.736
-18.183,145.725
-18.187,145.697
-18.184,145.716
-18.185,145.707
-18.176,145.705
-18.179,145.727
-18.175,145.719
-18.209,145.711
-18.188,145.728
-18.187,145.738
-18.196,145.74
-18.213,145.727
-18.196,145.738
-18.167,145.707
-18.164,145.725
-18.169,145.713
-18.163,145.722
-18.172,145.717
-18.175,145.743
-18.173,145.74
-18.175,145.729
-18.169,145.705
-18.176,145.735
-18.18,145.708
-18.178,145.7
-18.176,145.715
-18.154,145.821
-18.134,145.819
-18.141,145.825
-18.137,145.814
-18.14,145.809
-17.301,145.376
-14.479,144.363
-14.547,144.371
-14.555,144.329
-14.461,144.418
-14.289,143.221
-19.516,146.232
-19.49,146.276
-19.48,146.262
-19.482,146.252
-20.212,145.912
-20.199,145.91
-20.203,145.892
-20.187,145.907
-20.207,145.905
-20.195,145.902
-20.183,145.9
-20.249,145.93
-20.246,145.945
-20.234,145.943
-20.236,145.924
-20.292,145.938
-20.285,145.943
-20.193,145.912
-18.622,145.988
-18.558,145.96
-18.57,145.963
-18.582,145.958
-18.58,145.968
-18.578,145.982
-20.696,145.507
-20.705,145.511
-20.691,145.514
-20.709,145.504
-20.722,145.507
-20.704,145.497
-20.716,145.5
-20.701,145.514
-20.686,145.528
-20.689,145.512
-20.709,145.51
-20.671,145.508
-20.681,145.507
-20.711,145.503
-20.714,145.535
-20.719,145.496
-20.656,145.486
-20.648,145.475
-20.657,145.477
-20.647,145.485
-20.731,145.533
-20.736,145.526
-20.753,145.51
-20.759,145.504
-20.657,145.479
-20.654,145.495
-20.648,145.489
-20.651,145.472
-20.41,145.738
-20.418,145.771
-20.412,145.818
-20.414,145.802
-20.414,145.812
-20.412,145.732
-20.419,145.765
-20.41,145.748
-20.404,145.795
-20.403,145.811
-20.408,145.736
-20.41,145.756
-20.409,145.746
-20.418,145.806
-20.408,145.813
-20.298,145.805
-20.297,145.816
-20.307,145.807
-20.304,145.814
-20.33,145.76
-20.318,145.76
-16.661,145.433
-16.819,145.405
-16.805,145.427
-16.743,145.428
-16.765,145.42
-16.753,145.43
-16.766,145.431
-16.734,145.436
-20.147,144.863
-20.113,144.76
-20.136,144.755
-20.159,144.746
-20.114,144.771
-19.347,146.242
-19.358,146.251
-19.367,146.224
-19.396,146.204
-19.365,146.177
-19.41,146.199
-19.389,146.282
-19.379,146.28
-19.389,146.196
-19.387,146.21
-19.386,146.275
-21.21,145.534
-21.208,145.515
-21.143,145.619
-21.115,145.66
-21.153,145.613
-21.154,145.625
-21.148,145.684
-21.148,145.659
-21.152,145.698
-31.286,151.283
-31.423,151.243
-31.419,151.23
-31.418,151.245
-31.386,151.409
-31.055,152.768
-31.306,152.608
-31.304,152.596
-31.307,152.601
-31.139,151.835
-26.175,149.694
-24.934,149.655
-22.807,149.366
-22.796,149.363
-22.801,149.373
-22.897,149.268
-22.905,149.262
-22.892,149.277
-22.885,149.264
-22.896,149.254
-23.166,148.781
-23.156,148.824
-26.225,149.286
-26.232,149.294
-24.44,148.97
-24.431,148.952
-24.418,148.965
-24.414,148.917
-24.42,148.887
-24.411,148.87
-25.306,148.71
-25.319,148.713
-25.303,148.68
-25.319,149.502
-25.296,149.606
-25.288,149.594
-25.247,149.527
-25.407,149.553
-25.399,149.54
-24.394,148.711
-24.254,148.537
-25.931,148.634
-25.984,148.654
-23.464,148.536
-23.463,148.531
-23.46,148.556
-23.45,148.542
-23.446,148.566
-22.716,148.68
-22.709,148.693
-24.213,149.469
-24.195,149.455
-24.194,149.465
-24.282,149.701
-24.29,149.734
-24.571,148.823
-26.365,148.687
-26.331,148.73
-22.897,149.001
-22.84,149.067
-22.848,149.102
-22.905,149.088
-22.898,149.081
-22.83,149.046
-22.861,149.097
-22.875,149.088
-22.879,149.109
-22.793,149.137
-22.797,149.141
-23.924,149.286
-23.933,149.287
-23.938,149.294
-23.93,149.288
-23.938,149.295
-23.929,149.326
-23.939,149.343
-23.941,149.43
-23.929,149.428
-23.525,148.895
-23.536,148.904
-23.341,149.252
-23.366,149.229
-23.343,149.238
-23.352,149.22
-23.411,149.447
-23.422,149.445
-23.41,149.44
-23.421,149.438
-23.357,149.23
-23.415,149.448
-23.42,149.459
-23.422,149.459
-23.652,149.529
-23.654,149.498
-23.456,149.455
-23.656,149.508
-23.469,149.457
-23.449,149.454
-23.459,149.468
-23.447,149.464
-23.469,149.466
-23.467,149.454
-23.441,149.464
-23.519,149.471
-23.528,149.455
-23.521,149.462
-23.53,149.46
-23.502,149.488
-23.5,149.504
-23.491,149.487
-25.55,148.746
-25.651,148.819
-22.656,148.658
-22.655,148.615
-22.659,148.609
-22.66,148.625
-25.321,149.149
-25.316,149.118
-25.421,149.168
-25.419,149.178
-25.415,149.101
-25.354,149.093
-25.368,149.081
-25.54,149.339
-25.442,149.443
-25.322,149.219
-25.564,149.334
-25.518,149.345
-25.323,149.489
-25.332,149.49
-25.521,149.368
-25.334,149.454
-25.528,149.399
-25.521,149.377
-25.319,149.445
-25.318,149.455
-25.316,149.465
-25.513,149.391
-25.484,149.415
-25.486,149.421
-25.495,149.422
-25.409,149.445
-25.814,149.469
-25.868,149.712
-25.866,149.722
-25.698,149.648
-25.695,149.631
-25.687,149.593
-25.678,149.615
-25.345,149.203
-25.311,149.177
-23.376,149.629
-25.237,149.652
-25.334,149.534
-25.324,149.477
-25.145,149.596
-25.306,149.592
-25.322,149.73
-25.316,149.584
-25.312,149.495
-25.29,149.584
-25.309,149.454
-25.196,149.591
-25.198,149.581
-25.146,149.737
-25.197,149.458
-25.187,149.466
-25.148,149.665
-25.145,149.685
-25.138,149.708
-25.239,149.516
-25.175,149.452
-25.184,149.451
-25.339,149.442
-25.388,149.647
-25.375,149.636
-22.441,148.89
-24.25,149.345
-25.08,149.565
-25.044,149.554
-25.072,149.609
-25.107,149.575
-25.03,149.51
-26.007,148.893
-26.58,148.922
-23.22,149.256
-23.235,149.277
-23.087,149.34
-23.089,149.324
-23.088,149.313
-23.091,149.326
-23.09,149.329
-25.561,148.533
-25.508,148.523
-25.518,148.531
-24.151,148.862
-24.151,148.86
-23.946,149.275
-23.721,149.264
-23.505,149.164
-23.542,149.103
-23.553,149.093
-23.544,149.091
-23.504,149.148
-23.502,149.159
-23.502,149.158
-23.554,149.11
-23.546,148.996
-23.544,148.979
-23.551,149.002
-23.537,148.986
-23.549,148.985
-23.689,149.159
-23.689,149.144
-23.555,148.996
-23.564,148.998
-23.553,149.006
-23.543,149.018
-23.547,148.988
-23.546,148.998
-23.529,149.046
-23.496,149.042
-23.501,149.068
-23.655,149.279
-23.657,149.266
-23.66,149.253
-23.649,149.129
-23.603,149.268
-23.654,149.097
-23.652,149.085
-23.511,149.079
-23.651,149.074
-23.509,149.068
-23.716,149.277
-23.718,149.241
-23.664,149.089
-23.664,149.065
-23.668,149.06
-23.949,149.314
-23.947,149.319
-23.946,149.33
-23.945,149.34
-23.961,149.292
-23.965,149.33
-23.957,149.322
-23.963,149.34
-23.974,149.332
-23.954,149.342
-24.07,149.478
