latitude,longitude
-34.71,147.627
-34.719,147.585
-34.713,147.6
-36.048,146.659
-36.048,146.665
-36.053,146.643
-36.296,146.986
-37.799,147.132
-37.793,147.137
-37.796,147.126
-37.784,147.127
-37.785,147.122
-35.657,146.993
-35.652,147.017
-35.674,146.974
-35.588,147.026
-35.528,146.852
-41.952,147.523
-43.09,146.73
-43.088,146.745
-42.948,146.825
-33.835,146.74
-33.921,145.802
-33.887,145.514
-33.965,145.718
-34.062,145.524
-34.061,145.535
-34.83,147.293
-34.94,147.274
-34.879,147.364
-34.88,147.361
-34.838,147.456
-34.968,147.347
-34.976,147.344
-34.975,147.341
-34.972,147.308
-34.97,147.336
-34.857,147.456
-34.857,147.37
-35.007,147.459
-35.015,147.455
-35.044,147.43
-35.908,145.26
-35.687,145.495
-35.679,145.339
-35.984,145.243
-35.647,145.308
-35.627,145.334
-35.625,145.345
-36.071,145.687
-36.12,145.658
-36.114,145.638
-36.102,145.634
-36.553,146.739
-36.43,145.814
-36.449,145.824
-36.424,145.707
-37.126,145.486
-37.117,145.494
-34.969,146.664
-35.014,146.782
-35.845,146.279
-35.833,146.275
-36.01,146.33
-36.021,146.321
-35.941,146.315
-35.968,146.287
-35.857,146.147
-35.858,146.154
-36.332,144.593
-36.247,145.023
-36.256,145.019
-36.352,144.662
-33.979,147.632
-33.992,147.618
-33.99,147.634
-33.981,147.616
-33.899,147.605
-33.897,147.617
-33.989,147.623
-33.987,147.636
-33.991,147.61
-34.122,147.633
-34.055,147.569
-34.06,147.576
-35.219,146.922
-35.239,146.867
-35.175,146.842
-35.215,146.823
-35.11,146.856
-35.495,145.586
-35.483,145.582
-35.517,145.498
-35.519,145.487
-35.589,145.536
-35.453,145.527
-35.441,145.543
-35.56,145.576
-35.558,145.589
-35.506,145.535
-35.569,145.463
-35.457,145.527
-35.571,145.451
-34.598,147.337
-34.514,147.22
-34.509,147.245
-34.511,147.307
-34.513,147.293
-37.482,147.411
-36.757,147.401
-36.745,147.412
-33.981,148.368
-33.915,148.237
-34.075,148.228
-34.036,148.298
-33.968,148.257
-33.966,148.268
-34.107,148.094
-34.105,148.107
-34.085,148.194
-34.086,148.181
-34.095,148.105
-34.079,148.21
-33.915,147.819
-34.659,147.504
-34.741,147.439
-34.675,147.445
-34.668,147.477
-35.316,145.487
-35.333,145.642
-35.323,145.64
-35.326,145.626
-35.335,145.629
-40.99,145.411
-38.567,146.25
-38.562,146.257
-38.148,146.26
-38.328,146.266
-35.483,146.204
-35.484,146.192
-35.383,146.337
-35.383,146.159
-35.007,147.451
-35.014,147.425
-35.012,147.439
-35.046,147.416
-34.943,147.403
-41.254,147.024
-41.615,146.879
-35.505,145.98
-35.514,145.997
-34.556,148.228
-35.858,145.699
-36.127,145.397
-36.126,145.383
-36.146,145.517
-36.155,145.482
-36.133,145.382
-36.341,145.458
-40.222,148.167
-42.128,147.267
-42.181,147.245
-42.19,147.253
-42.791,147.314
-42.782,147.312
-42.179,147.256
-35.252,147.424
-35.12,147.062
-35.113,147.258
-42.328,147.028
-42.61,146.99
-35.728,147.46
-36.303,145.96
-36.339,146.017
-36.349,146.052
-36.353,146.049
-34.289,148.149
-34.244,148.124
-34.201,148.325
-34.263,148.125
-34.238,148.059
-35.79,145.981
-35.813,145.842
-35.812,145.836
-35.711,145.751
-35.782,145.772
-35.444,146.952
-36.685,146.321
-36.707,146.329
-36.748,146.603
-36.706,146.335
-36.724,146.58
-35.601,147.872
-34.42,145.536
-34.859,147.53
-34.853,147.556
-34.859,147.55
-34.87,147.534
-34.858,147.526
-34.847,147.553
-34.848,147.548
-34.375,146.89
-34.354,146.845
-34.714,146.893
-34.077,147.344
-34.087,147.347
-34.821,147.613
-34.822,147.596
-34.927,147.63
-34.928,147.622
-34.87,147.611
-34.868,147.632
-34.874,147.619
-35.984,146.779
-35.828,146.786
-35.798,146.767
-34.164,147.434
-34.194,147.421
-34.57,147.508
-34.535,147.6
-34.59,147.579
-41.146,147.673
-41.135,147.684
-41.098,147.572
-41.085,147.588
-33.674,148.167
-33.684,148.168
-33.741,148.158
-36.478,145.51
-36.488,145.499
-34.479,148.018
-34.409,147.98
-36.195,147.451
-36.205,147.453
-36.217,147.44
-36.198,147.43
-36.197,147.433
-36.194,147.436
-36.202,147.427
-36.207,147.423
-36.211,147.428
-36.217,147.42
-36.219,147.435
-34.894,147.129
-36.728,147.004
-37.974,147.698
-37.981,147.677
-37.981,147.67
-34.555,148.138
-34.546,148.131
-34.512,148.176
-36.925,146.224
-36.073,146.159
-36.346,146.108
-36.348,146.085
-36.344,146.101
-36.116,146.152
-36.178,145.942
-34.768,148.314
-34.791,148.149
-34.797,148.144
-36.253,145.646
-36.256,145.627
-36.372,145.565
-36.359,145.683
-36.201,145.729
-36.204,145.725
-36.199,145.748
-36.29,145.587
-36.287,145.74
-36.178,145.7
-36.234,145.594
-36.233,145.613
-36.231,145.632
-36.204,145.833
-36.358,145.87
-36.196,145.753
-36.069,145.882
-36.347,145.894
-36.129,145.769
-38.3,145.973
-38.321,145.992
-38.549,145.932
-37.278,145.266
-37.289,145.269
-37.284,145.244
-37.276,145.253
-37.285,145.249
-37.417,145.096
-37.413,145.115
-37.401,145.112
-37.274,145.24
-37.342,145.06
-34.056,147.414
-37.733,144.488
-37.836,144.788
-37.834,144.787
-37.483,147.454
-37.638,147.477
-37.651,147.481
-37.61,147.484
-42.397,146.888
-38.22,146.834
-38.221,146.837
-38.191,146.743
-38.313,146.716
-35.008,146.01
-34.999,146.017
-34.989,146.014
-34.881,146.059
-34.861,146.009
-35.054,146.041
-34.88,145.876
-34.893,145.867
-34.88,145.883
-34.882,145.859
-34.945,145.874
-34.878,145.878
-35.004,145.989
-34.954,145.976
-34.967,145.965
-34.849,145.936
-34.839,145.933
-34.842,145.977
-34.875,145.964
-34.919,145.889
-34.957,145.962
-34.947,145.959
-34.922,145.875
-34.832,145.975
-34.934,145.905
-34.498,147.564
-34.496,147.557
-35.793,146.285
-35.646,146.029
-35.632,146.032
-35.641,146.05
-35.766,146.302
-35.731,146.225
-35.787,146.168
-35.812,146.338
-35.814,146.311
-35.696,146.393
-35.389,147.259
-35.397,147.276
-35.394,147.292
-35.408,147.279
-35.421,147.257
-35.425,147.237
-35.397,147.279
-35.409,147.281
-42.085,147.358
-35.567,146.694
-35.465,146.501
-35.376,145.121
-35.38,145.103
-35.365,145.118
-35.308,144.696
-35.6,144.986
-35.319,145.08
-35.587,145.013
-35.594,145.026
-35.596,145.015
-35.317,145.091
-35.413,145.128
-35.414,145.117
-35.332,144.661
-35.543,145.02
-35.474,145.097
-35.367,144.7
-35.442,144.464
-35.474,144.958
-35.477,144.943
-35.473,144.481
-35.435,144.958
-35.433,144.969
-35.442,144.972
-35.478,144.922
-35.887,147.854
-37.259,147.305
-37.264,147.304
-34.57,147.465
-34.576,147.457
-37.602,147.271
-37.599,147.287
-37.745,147.946
-33.665,148.165
-34.709,147.057
-34.678,147.339
-34.813,147.308
-34.807,147.301
-34.805,147.315
-34.675,147.374
-34.696,147.345
-34.7,147.354
-34.634,147.194
-34.665,147.036
-34.741,147.323
-35.626,146.692
-35.698,146.335
-35.59,146.683
-35.694,146.418
-34.375,147.084
-34.343,147.179
-34.427,147.157
-34.439,147.144
-34.437,147.159
-34.343,146.99
-34.355,146.977
-34.345,146.975
-36.781,146.382
-36.699,145.266
-34.669,146.487
-36.079,146.364
-36.097,146.36
-36.094,146.377
-35.279,145.32
-35.512,145.265
-35.271,145.298
-35.28,145.308
-35.273,145.312
-35.334,145.231
-35.47,145.297
-35.341,145.242
-35.453,145.311
-35.275,145.32
-35.601,145.183
-35.387,145.321
-35.532,145.234
-35.354,145.251
-37.569,145.58
-37.685,145.047
-35.731,146.404
-34.489,145.738
-34.391,144.684
-34.378,144.683
-34.417,145.891
-34.577,144.706
-34.6,145.956
-34.603,145.928
-34.472,146.047
-34.469,146.052
-34.477,144.712
-34.609,144.695
-34.415,145.511
-39.105,146.356
-39.114,146.34
-39.113,146.351
-39.124,146.369
-39.119,146.349
-34.483,148.379
-34.363,148.072
-34.479,148.069
-34.487,148.053
-34.476,148.39
-34.502,148.175
-34.492,148.154
-34.497,148.131
-34.359,148.376
-34.317,147.7
-34.269,147.76
-34.273,147.738
-34.271,147.73
-34.24,147.742
-34.236,147.772
-37.485,147.516
-35.116,148.251
-35.115,148.257
-34.997,148.204
-35.006,148.206
-35.099,148.271
-35.097,148.278
-35.114,148.281
-34.78,147.441
-34.779,147.455
-34.788,147.562
-34.784,147.582
-37.333,145.586
-35.593,147.264
-35.605,147.268
-36.643,146.633
-36.612,147.072
-36.631,147.087
-36.623,147.045
-35.937,145.62
-35.967,145.67
-35.769,145.592
-35.771,145.574
-35.668,145.592
-35.699,145.611
-35.652,145.681
-36.837,146.931
-34.993,147.482
-34.837,147.47
-34.847,147.472
-34.855,147.483
-34.604,147.344
-34.672,147.378
-35.039,147.201
-34.713,147.323
-34.692,147.33
-34.704,147.333
-16.579,145.034
-20.484,146.143
-20.482,146.155
-19.942,145.563
-19.953,145.564
-19.527,146.297
-19.525,146.308
-19.491,146.488
-19.489,146.498
-19.48,146.497
-19.565,146.539
-19.566,146.529
-19.393,146.789
-22.102,140.585
-20.736,139.483
-20.736,139.478
-20.737,139.479
-20.728,139.476
-20.728,139.485
-21.738,140.806
-20.736,139.472
-20.733,139.483
-20.733,139.484
-20.733,139.47
-20.733,139.472
-20.731,139.473
-12.867,134.159
-12.9,134.222
-12.826,134.199
-12.811,134.225
-12.627,133.913
-12.661,133.911
-12.616,133.897
-12.595,133.856
-12.596,133.847
-12.619,133.907
-12.622,133.9
-12.59,133.881
-12.662,133.874
-12.634,134
-12.713,133.895
-14.384,134.422
-14.386,134.526
-14.083,134.586
-14.091,134.585
-14.021,134.565
-14.312,134.451
-14.302,134.388
-16.485,134.607
-19.655,134.078
-19.666,134.067
-20.31,134.532
-20.317,134.537
-20.325,134.531
-20.942,134.073
-15.651,142.658
-12.202,141.763
-15.519,141.725
-15.337,141.838
-15.337,141.818
-15.348,141.82
-12.469,141.842
-12.463,141.854
-12.466,141.875
-12.443,141.905
-12.449,141.892
-12.45,141.885
-12.474,141.868
-17.082,143.839
-12.636,133.844
-12.729,133.867
-12.897,134.183
-12.656,133.841
-12.449,141.884
-12.45,141.874
-12.448,141.897
-12.444,141.887
-12.465,141.87
-12.46,141.84
-12.457,141.891
-12.336,142.211
-15.332,141.812
-15.345,141.824
-16.393,141.511
-12.387,132.93
-12.288,132.918
-12.387,132.749
-11.251,132.313
-12.326,133.1
-12.327,133.091
-12.231,132.738
-12.229,132.756
-12.23,132.747
-12.213,132.748
-12.22,132.759
-19.517,146.322
-31.194,149.275
-31.202,149.288
-31.24,149.28
-31.203,149.277
-31.2,149.298
-31.232,149.278
-31.204,149.296
-31.231,149.276
-31.221,149.275
-31.22,149.287
-31.004,152.434
-30.969,149.526
-31.122,149.651
-31.377,152.582
-31.106,151.829
-25.842,148.445
-22.988,148.582
-26.659,149.709
-22.529,149.089
-23.729,149.588
-24.362,148.572
-23.511,148.263
-23.854,148.402
-23.857,148.407
-25.831,147.127
-25.836,147.099
-25.829,147.141
-25.828,147.083
-25.844,147.115
-25.845,147.164
-25.829,147.169
-25.841,147.17
-25.832,147.13
-25.845,147.126
-25.841,147.149
-25.832,147.123
-26.533,147.266
-23.397,147.387
-25.82,147.066
-25.818,147.08
-25.815,147.094
-25.813,147.108
-25.821,147.124
-25.816,147.153
-25.818,147.139
-25.824,147.175
-25.815,147.135
-25.81,147.088
-25.833,147.529
-22.428,148.313
-22.455,145.653
-26.414,145.978
-26.414,145.984
-25.238,147.292
-12.468,141.851
-12.466,141.86
-12.456,141.868
-12.464,141.865
-12.457,141.877
-12.429,141.869
-12.446,141.887
-12.442,141.894
-12.443,141.897
-12.456,141.891
-12.459,141.886
-12.473,141.878
-15.518,141.74
-15.421,141.805
-15.4,141.811
-15.343,141.811
-15.339,141.804
-16.383,141.509
-16.395,141.529
-16.384,141.53
-16.351,141.534
-14.509,141.56
-16.477,143.105
-30.719,151.048
-30.858,152.483
-30.857,152.493
-31.013,152.436
-30.944,149.658
-31.123,149.637
-30.879,152.747
-30.869,152.744
-30.734,152.328
-29.458,146.538
-29.415,146.565
-29.765,147.635
-29.762,147.65
-29.772,147.634
-28.002,145.634
-23.392,147.39
-25.826,147.097
-25.837,147.1
-24.702,152.069
-25.56,152.237
-26.05,152.569
-24.695,152.076
-26.517,149.741
-26.216,150.731
-24.036,144.463
-26.394,142.012
-26.393,141.998
-26.4,141.99
-25.842,147.129
-25.82,147.129
-25.066,144.714
-25.839,147.085
-18.287,144.583
-16.629,145.077
-17.215,144.69
-17.032,136.722
-16.531,136.842
-16.551,136.848
-16.867,136.743
-16.983,136.771
-16.455,136.621
-16.585,136.546
-16.873,136.658
-14.011,134.47
-12.831,134.168
-15.112,135.252
-14.144,134.48
-14.282,134.464
-16.487,134.597
-12.805,134.239
-12.802,134.267
-13.778,133.959
-16.466,137.584
-16.474,137.599
-16.462,137.597
-16.464,137.579
-17.029,136.751
-16.89,136.79
-17.004,136.835
-16.693,137.369
-16.684,137.361
-16.671,137.357
-16.68,137.359
-16.67,137.367
-16.343,137.664
-16.34,137.68
-16.276,137.645
-16.282,137.678
-16.274,137.66
-16.313,137.707
-16.305,137.71
-16.356,137.67
-16.342,137.641
-16.363,137.66
-16.351,137.634
-16.358,137.654
-16.36,137.641
-16.353,137.637
-17.165,136.994
-17.168,137.014
-17.177,137.029
-17.038,136.956
-17.157,136.943
-16.678,137.382
-16.675,137.396
-16.679,137.381
-16.547,137.509
-16.564,137.514
-16.555,137.513
-16.556,137.503
-16.546,137.494
-16.548,137.505
-16.378,137.479
-16.388,137.541
-16.633,136.781
-16.625,136.792
-16.624,136.782
-16.891,136.783
-16.834,136.747
-16.864,136.751
-16.868,136.796
-16.272,137.55
-16.271,137.54
-16.33,137.457
-16.295,137.466
-16.634,137.452
-16.632,137.442
-16.644,137.46
-16.645,137.423
-16.637,137.418
-16.65,137.465
-16.445,137.484
-16.848,137.518
-16.851,137.504
-16.85,137.499
-17.066,137.082
-17.028,137.089
-17.106,137.073
-17.107,137.064
-16.536,137.539
-16.538,137.5
-16.532,137.54
-16.523,137.538
-16.524,137.528
-16.522,137.533
-16.527,137.473
-16.539,137.471
-16.14,137.17
-17.394,137.467
-17.393,137.457
-17.327,137.504
-17.403,137.451
-17.413,137.474
-17.412,137.464
-17.41,137.455
-16.902,137.222
-16.855,137.347
-16.622,137.192
-16.844,137.44
-17.087,137.085
-17.027,136.988
-17.305,137.414
-17.297,137.429
-17.314,137.367
-17.312,137.357
-16.647,137.245
-16.379,137.601
-16.378,137.611
-16.388,137.602
-16.387,137.612
-16.385,137.622
-16.279,137.541
-16.388,137.61
-16.374,137.62
-16.375,137.63
-16.386,137.609
-16.384,137.621
-16.373,137.628
-16.461,137.069
-16.542,136.85
-17.301,137.384
-17.299,137.373
-17.3,137.373
-17.315,137.439
-16.844,136.776
-16.876,136.742
-16.887,136.818
-16.457,136.617
-16.427,136.811
-16.533,136.851
-16.496,136.68
-16.533,136.747
-16.494,136.684
-16.651,136.778
-17.031,136.747
-16.981,136.776
-17.047,136.724
-16.977,136.682
-17.062,136.741
-17.07,136.732
-16.999,136.852
-16.887,136.627
-17.128,136.845
-16.576,136.634
-16.566,136.709
-16.565,136.699
-16.595,136.717
-16.718,135.117
-15.165,135.271
-16.891,136.588
-16.662,136.681
-13.269,132.829
-13.241,132.67
-13.227,132.835
-13.229,132.846
-13.246,132.704
-12.421,132.953
-12.432,132.954
-13.577,132.795
-13.557,132.788
-13.524,132.691
-13.003,132.858
-13.002,132.848
-13.12,132.558
-13.378,132.932
-13.203,132.3
-13.254,132.301
-13.435,132.799
-13.069,132.547
-13.273,132.598
-13.267,132.841
-13.302,132.932
-13.308,132.96
-13.294,132.984
-13.3,132.945
-13.31,132.947
-13.291,132.931
-13.283,132.942
-13.524,133.021
-13.543,133.014
-13.523,132.98
-13.532,133.058
-12.44,132.887
-12.445,132.849
-12.414,132.873
-12.65,132.628
-13.019,133.406
-12.728,133.184
-12.731,133.195
-12.737,133.189
-12.738,133.177
-12.735,133.195
-12.736,133.186
-12.715,133.145
-12.851,133.153
-12.814,133.313
-12.809,133.312
-12.762,133.299
-12.85,133.231
-12.81,133.254
-12.793,133.245
-12.912,132.633
-13.112,133.598
-13.101,133.606
-13.063,132.778
-12.641,133.809
-12.632,133.815
-12.633,133.742
-12.746,133.447
-12.775,133.498
-12.938,133.192
-12.878,133.212
-13.266,133.345
-13.236,133.384
-13.243,133.38
-13.229,133.382
-13.437,132.396
-13.422,132.387
-13.425,132.394
-13.423,132.365
-12.967,133.638
-12.959,133.631
-13.058,133.539
-12.793,133.483
-12.787,133.481
-13.071,133.485
-13.096,133.487
-13.137,132.879
-13.077,132.876
-13.113,132.817
-13.109,132.824
-13.056,132.853
-13.115,132.828
-13.192,132.826
-12.654,133.185
-12.622,133.219
-13.351,132.655
-13.473,132.657
-13.434,132.783
-13.433,132.666
-12.696,132.713
-13.466,132.649
-13.44,132.607
-13.506,132.519
-13.344,132.507
-13.339,132.501
-13.397,132.51
-12.88,132.828
-12.871,132.827
-13.34,132.442
-13.344,132.458
-13.33,132.416
-12.992,132.327
-12.783,132.653
-12.787,132.655
-12.789,132.646
-12.375,133.079
-12.489,133.078
-12.626,133.126
-13.407,132.471
-13.404,132.419
-13.397,132.428
-13.144,133.366
-13.18,132.428
-13.182,132.417
-13.17,132.419
-13.177,132.413
-13.179,132.402
-13.464,132.99
-12.936,133.241
-12.898,133.433
-12.895,133.428
-13.215,132.644
-13.207,133.158
-13.242,132.995
-13.24,133.008
-13.253,132.997
-13.217,133.154
-13.209,133.139
-13.187,133.067
-13.249,133.031
-13.063,133.062
-13.143,132.907
-13.124,132.89
-13.096,132.893
-13.101,132.901
-13.069,132.929
-13.085,132.891
-13.119,132.886
-13.074,132.956
-13.051,133.051
-13.061,133.05
-13.108,133.131
-13.078,132.943
-13.073,132.947
-12.973,133
-12.828,133.095
-12.881,132.948
-12.894,132.951
-12.851,132.768
-12.842,132.754
-12.598,133.062
-12.599,133.039
-12.691,132.741
-12.455,132.718
-12.439,132.706
-13.542,133.057
-13.548,133.062
-13.272,133.323
-13.12,133.34
-13.161,133.322
-13.163,133.336
-13.161,133.314
-13.168,133.34
-13.159,133.326
-13.171,133.316
-13.161,133.315
-13.164,133.332
-13.189,133.331
-13.236,133.205
-13.213,133.207
-13.216,133.199
-12.938,133.403
-13.219,132.437
-13.21,132.435
-13.172,132.435
-13.143,132.442
-13.287,132.311
-12.427,133.744
-12.916,133.712
-12.911,133.693
-12.913,133.686
-12.691,133.675
-12.699,133.686
-12.695,133.593
-12.969,132.977
-12.966,132.995
-12.977,132.94
-12.994,132.938
-12.925,133.673
-12.858,133.562
-12.723,133.611
-12.735,133.65
-12.654,132.821
-12.657,132.792
-13.219,132.272
-12.957,132.674
-12.955,132.687
-12.973,132.684
-12.954,132.855
-12.959,132.823
-12.973,132.724
-12.956,132.865
-12.968,132.705
-12.956,132.707
-12.959,132.71
-12.954,132.716
-12.477,133.079
-12.476,133.088
-12.515,132.94
-12.462,132.954
-41.388,148.219
-41.392,148.22
-40.988,145.397
-41.873,147.274
-41.089,147.181
-41.359,147.375
-41.53,147.193
-42.326,147.042
-42.401,146.914
-41.986,148.101
-42.602,147.645
-42.345,147.609
-42.346,147.597
-41.54,148.077
-41.233,146.493
-41.322,146.61
-41.612,146.873
-41.564,147.968
-41.794,147.711
-42.47,146.818
-40.255,148.161
-42.129,147.253
-42.098,147.237
-42.188,147.258
-42.8,147.317
-42.784,147.299
-39.119,146.366
-39.115,146.345
-41.137,147.67
-41.099,147.554
-41.087,147.57
-41.408,147.311
-41.404,147.328
-39.884,144.023
-39.883,144.01
-42.947,146.829
-43.111,146.951
-42.339,147.278
-41.32,146.631
-41.318,146.616
-16.735,135.097
-16.491,136.591
-16.892,136.597
-16.624,136.891
-16.659,136.686
-16.613,136.706
-16.608,136.724
-16.734,136.801
-16.939,136.668
