latitude,longitude
-16.461,131.647
-16.478,131.659
-16.47,131.67
-16.723,133.042
-16.727,133.056
-16.724,133.058
-14.873,130.544
-16.485,131.641
-16.278,132.856
-16.986,130.966
-16.946,130.956
-16.929,130.943
-16.904,130.946
-17.031,130.906
-16.903,130.988
-16.902,130.978
-16.9,130.969
-16.912,130.986
-16.921,130.985
-16.929,130.974
-16.93,130.983
-16.943,130.957
-17.096,130.986
-17.093,131.013
-17.1,130.977
-17.088,130.962
-17.092,130.991
-17.095,131.009
-17.092,130.976
-17.041,130.924
-16.891,130.97
-16.893,130.98
-16.888,130.949
-16.874,130.951
-16.879,130.945
-16.876,130.921
-16.773,131.381
-16.974,131.661
-16.98,131.667
-16.915,131.653
-16.903,131.655
-16.927,131.652
-16.913,131.663
-16.896,131.654
-16.92,131.683
-16.925,131.687
-16.927,131.688
-16.904,131.698
-16.919,131.699
-16.692,132.82
-15.434,132.798
-15.463,132.782
-15.443,132.834
-15.427,132.835
-15.075,130.747
-15.073,130.761
-15.071,130.775
-15.067,130.732
-15.262,130.736
-15.222,130.751
-15.211,130.749
-15.162,130.712
-16.499,131.888
-14.787,130.882
-14.795,130.889
-15.61,131.948
-15.442,131.859
-14.983,130.592
-14.908,130.616
-14.902,130.666
-16.061,132.08
-16.07,132.094
-16.061,132.093
-16.419,130.627
-16.684,132.852
-16.663,132.855
-16.681,132.828
-15.102,131.997
-15.114,131.988
-15.11,132.009
-15.109,132.02
-15.099,132.018
-15.106,131.976
-15.104,131.986
-15.091,132.006
-15.093,131.995
-15.139,132.019
-15.137,132.008
-15.129,132.021
-15.092,131.922
-15.101,131.923
-15.112,131.915
-15.085,131.911
-15.143,131.915
-15.156,131.93
-15.099,131.788
-15.183,131.763
-15.211,131.756
-15.184,131.785
-15.205,131.763
-15.217,131.765
-15.215,131.781
-15.055,131.77
-15.153,131.734
-15.108,131.762
-15.164,130.698
-15.066,131.82
-15.266,131.991
-15.243,132.003
-15.181,131.942
-15.154,131.715
-15.146,131.722
-15.135,131.72
-15.405,131.931
-15.39,131.951
-15.43,131.87
-15.567,131.962
-15.635,131.956
-15.646,131.976
-15.782,133.08
-15.797,133.096
-15.818,133.074
-15.798,133.11
-15.786,133.112
-15.869,133.05
-15.722,133.058
-15.842,133.085
-15.881,133.071
-15.794,133.126
-15.785,133.12
-15.778,133.143
-15.906,133.082
-15.783,133.159
-15.818,133.168
-15.116,132.084
-15.114,132.065
-15.1,132.045
-15.097,132.055
-15.256,132.068
-15.264,132.068
-15.921,132.978
-15.921,132.994
-15.917,133.045
-15.916,133.07
-15.907,133.084
-15.995,132.828
-15.979,132.837
-15.964,132.817
-15.09,130.204
-17.114,131.154
-17.092,131.145
-17.107,130.978
-17.029,131.527
-17.004,131.522
-17.008,131.504
-17.324,131.429
-16.433,130.606
-15.212,130.899
-15.223,130.901
-14.879,130.066
-14.878,130.061
-14.981,130.605
-15.063,130.688
-15,130.642
-14.907,130.607
-14.943,130.693
-14.963,130.659
-14.96,130.694
-14.891,130.655
-15.327,130.403
-14.965,130.023
-14.986,130.014
-14.987,130.004
-14.996,130.006
-14.958,130.012
-15.233,129.902
-17.987,130.562
-18.027,130.556
-18.018,130.536
-18.025,130.556
-18.027,130.537
-17.029,130.801
-17.194,130.807
-17.093,130.997
-17.052,130.923
-17.054,130.937
-17.145,130.995
-17.146,131.004
-16.985,130.956
-16.993,130.946
-17.003,130.932
-17.002,130.941
-16.96,130.919
-16.938,130.945
-16.932,130.924
-16.921,130.932
-16.902,130.934
-16.905,130.952
-16.89,130.961
-16.871,130.927
-16.872,130.932
-16.869,130.953
-16.952,130.976
-16.955,130.959
-16.953,130.982
-16.955,130.976
-15.077,130.805
-15.079,130.791
-17.319,130.744
-17.381,130.687
-17.404,130.736
-17.202,130.76
-17.702,129.971
-17.741,129.918
-15.388,129.953
-16.431,130.442
-16.429,130.452
-16.123,130.217
-15.881,131.466
-16.911,130.977
-16.92,130.976
-16.938,130.973
-16.868,130.963
-16.94,130.974
-17.18,130.781
-15.078,130.734
-15.084,130.74
-17.277,130.412
-17.275,130.399
-17.307,130.394
-17.343,130.5
-17.346,130.494
-17.341,130.453
-17.359,130.506
-17.206,130.319
-15.209,130.762
-15.198,130.761
-15.181,130.729
-15.192,130.731
-15.2,130.747
-15.203,130.733
-15.468,130.535
-15.412,130.554
-15.409,130.573
-16.904,131.555
-16.785,131.381
-16.783,131.393
-16.782,131.387
-15.838,130.89
-15.826,130.888
-16.923,130.923
-16.903,130.94
-16.877,130.932
-16.885,130.926
-17.379,130.693
-17.368,130.491
-17.383,130.701
-14.985,130.598
-16.42,130.603
-16.428,130.463
-16.434,130.46
-16.382,130.444
-16.38,130.455
-14.854,130.534
-14.862,130.536
-14.792,130.888
-14.786,130.888
-16.437,130.585
-17.923,134.269
-20.025,133.377
-18.399,133.694
-20.021,133.334
-19.267,134.811
-19.279,134.783
-19.27,134.784
-19.322,134.79
-19.309,134.736
-19.333,134.723
-19.422,133.461
-19.484,133.503
-19.525,133.5
-19.245,134.784
-19.224,134.773
-19.211,134.737
-19.099,134.681
-19.129,134.713
-19.118,134.722
-19.121,134.701
-19.105,134.678
-19.106,134.667
-19.104,134.64
-19.087,134.697
-19.085,134.684
-19.097,134.696
-19.136,134.746
-19.188,134.776
-19.178,134.777
-19.219,134.792
-19.112,134.711
-19.087,134.696
-18.983,134.58
-18.976,134.603
-19.005,134.596
-18.989,134.583
-19.037,133.982
-18.938,134.066
-17.779,133.315
-17.759,133.305
-18.942,133.836
-18.939,133.81
-18.956,133.834
-18.982,133.805
-18.97,133.832
-18.956,133.893
-19.102,133.933
-19.096,133.942
-19.089,133.931
-19.214,134.03
-19.151,133.994
-19.181,134.06
-19.173,134.049
-19.157,134.036
-19.155,134.012
-19.168,134.063
-19.194,134.032
-19.144,134.075
-19.134,134.056
-19.132,134.073
-19.33,133.852
-19.341,133.848
-19.354,133.82
-19.354,133.828
-18.678,133.91
-18.675,133.916
-18.601,133.898
-18.594,133.934
-18.587,133.897
-18.595,133.907
-18.662,133.897
-20.348,134.451
-20.353,134.48
-20.329,134.478
-20.319,134.479
-20.335,134.496
-19.353,133.823
-19.497,133.476
-19.561,133.535
-19.583,133.527
-19.553,133.567
-19.552,133.573
-18.4,133.649
-18.435,133.653
-18.433,133.646
-18.409,133.693
-14.855,131.628
-14.851,131.608
-14.618,132.353
-14.656,132.337
-14.657,132.332
-14.654,132.351
-14.501,133.477
-19.089,143.659
-19.078,143.632
-19.09,143.651
-19.067,143.558
-19.034,143.545
-19.029,143.541
-19.088,143.57
-18.989,143.928
-19.222,143.758
-19.383,144.015
-19.368,144.012
-19.374,144.032
-19.407,144.019
-19.568,143.99
-19.424,144.028
-19.393,144.028
-19.42,144.024
-19.457,144.337
-19.237,143.765
-19.239,143.753
-19.249,143.769
-19.251,143.752
-17.033,144.16
-19.636,143.608
-19.635,143.635
-19.659,143.612
-19.656,143.628
-19.65,143.63
-19.674,143.607
-19.652,143.545
-19.67,143.636
-19.675,143.597
-19.849,143.673
-19.418,144.289
-19.43,144.287
-18.056,143.288
-17.159,144.502
-17.148,144.5
-18.732,140.806
-18.729,140.799
-17.477,144.393
-18.678,143.257
-18.573,143.352
-18.818,143.499
-18.596,143.864
-18.786,143.505
-19.007,143.934
-18.535,143.898
-18.526,143.897
-18.529,143.881
-18.536,143.889
-18.576,143.895
-16.049,144.622
-16.073,144.636
-16.059,144.644
-16.051,144.656
-16.068,144.642
-16.074,144.654
-16.071,144.59
-16.074,144.597
-16.064,144.604
-16.057,144.581
-15.303,143.825
-18.016,144.495
-18.03,144.519
-18.072,144.568
-17.759,144.373
-17.486,144.384
-18.456,143.933
-18.47,143.971
-18.395,143.956
-18.474,143.939
-18.472,143.926
-18.479,143.907
-18.428,143.901
-18.484,143.961
-18.452,143.882
-18.491,143.95
-18.484,143.872
-18.518,143.885
-18.515,143.905
-18.484,143.994
-18.485,143.863
-18.443,144.018
-18.061,143.436
-18.462,143.845
-16.081,144.624
-16.104,144.627
-16.081,144.659
-16.095,144.628
-16.1,144.646
-16.107,144.654
-16.107,144.657
-16.126,144.648
-20.195,140.93
-20.167,140.941
-21.28,144.526
-18.077,144.559
-16.079,144.613
-16.103,144.594
-16.101,144.607
-16.103,144.617
-16.1,144.598
-16.085,144.575
-16.098,144.578
-16.09,144.569
-16.427,144.308
-19.913,143.906
-19.91,143.906
-19.906,143.902
-20,143.926
-20.006,143.935
-20.015,143.919
-20.068,143.878
-19.985,143.785
-19.999,143.942
-20.072,143.819
-20.01,143.966
-20.084,143.891
-20.052,143.842
-20.037,143.845
-20.056,143.81
-20.048,143.835
-20.071,143.801
-20.081,143.883
-20.086,143.865
-20.029,143.949
-20.043,143.96
-20.093,143.909
-20.049,143.941
-20.101,143.871
-20.076,143.912
-20.045,143.965
-20.102,143.91
-20.058,143.922
-20.112,143.766
-20.018,143.823
-20.003,143.799
-20.048,143.786
-21.759,140.872
-21.755,140.905
-21.756,140.894
-21.769,140.893
-21.758,140.895
-20.846,140.897
-20.868,140.903
-21.776,140.906
-21.407,141.028
-21.023,140.8
-21.153,140.911
-18.008,144.492
-18.01,144.502
-18.04,144.569
-17.998,144.605
-25.535,144.521
-23.674,144.663
-25.503,144.593
-17.237,144.553
-17.235,144.564
-17.165,144.546
-17.201,144.275
-17.014,144.304
-17.002,144.293
-17.042,144.312
-17.076,144.279
-17.124,144.327
-17.174,144.488
-17.162,144.486
-17.151,144.484
-17.467,144.411
-17.75,144.366
-17.016,144.219
-17.017,144.253
-15.315,143.794
-15.298,143.811
-12.181,142.582
-15.514,144.194
-15.512,144.204
-15.486,144.203
-17.747,144.363
-17.012,144.291
-17.008,144.29
-17.041,144.32
-15.524,144.316
-15.516,144.301
-16.504,144.144
-17.004,144.284
-17.025,144.303
-17.036,144.144
-17.024,144.142
-17.066,144.278
-17.211,144.276
-18.424,143.967
-18.411,143.939
-18.613,143.862
-18.427,144.047
-18.426,143.986
-18.4,143.949
-18.428,143.919
-18.466,143.906
-18.432,143.982
-18.468,143.886
-18.472,143.899
-18.42,143.884
-18.416,143.914
-18.477,143.991
-18.469,143.872
-18.477,144.01
-18.476,143.872
-18.406,143.868
-18.525,143.935
-18.516,143.944
-18.538,143.933
-18.415,143.997
-18.444,144.002
-18.508,143.937
-18.484,143.902
-18.546,143.941
-18.497,143.953
-18.581,143.878
-18.484,143.991
-18.448,144.001
-18.441,144.006
-18.531,143.906
-18.503,143.923
-18.532,143.918
-18.576,143.875
-18.603,143.819
-18.618,143.828
-18.543,143.91
-18.527,143.887
-18.434,144.016
-18.505,143.906
-18.5,143.874
-18.496,143.908
-18.507,143.916
-18.507,143.878
-18.53,143.871
-18.584,143.901
-18.515,143.872
-18.438,143.676
-18.413,143.675
-19.275,142.755
-18.805,143.488
-18.652,143.254
-18.658,143.258
-18.788,143.514
-18.536,143.191
-19.761,144.314
-19.372,144.024
-19.466,144.016
-19.439,144.012
-19.456,144.025
-19.448,144.013
-19.373,144.028
-19.382,144.02
-19.388,144.023
-19.475,144.029
-19.354,144.034
-19.377,144.038
-19.385,144.039
-19.57,143.982
-19.577,143.982
-19.641,143.543
-19.639,143.538
-19.643,143.582
-19.644,143.592
-19.665,143.591
-19.684,143.599
-19.661,143.634
-19.633,143.817
-19.627,143.674
-19.696,143.652
-19.662,143.558
-19.671,143.549
-19.486,144.345
-19.461,144.264
-19.481,144.401
-19.443,144.296
-19.478,144.359
-19.468,144.357
-19.423,144.303
-19.423,144.284
-19.426,144.304
-19.425,144.294
-19.368,143.794
-19.236,143.756
-19.248,143.755
-19.242,143.747
-19.247,143.751
-19.55,143.968
-18.985,143.926
-18.98,143.933
-18.993,143.952
-19.976,144.029
-19.981,144.017
-19.081,143.671
-19.089,143.628
-19.093,143.649
-19.062,143.57
-19.1,143.645
-18.765,143.539
-19.085,143.6
-19.057,143.561
-19.041,143.559
-19.032,143.556
-19.064,143.544
-19.103,143.604
-19.107,143.594
-19.093,143.54
-19.099,143.825
-19.088,143.836
-18.044,144.374
-18.014,144.479
-18.002,144.408
-20.09,143.843
-20.1,143.897
-20.096,143.774
-20.106,143.836
-20.097,143.905
-20.091,143.881
-20.089,143.769
-20.096,143.8
-20.117,143.817
-20.108,143.889
-20.107,143.898
-20.107,143.907
-20.014,143.905
-20.053,143.885
-20.051,143.872
-20.061,143.877
-20.053,143.892
-20.004,143.921
-20.002,143.906
-20.048,143.894
-20.024,143.904
-20.017,143.933
-20.023,143.904
-20.029,143.9
-20.019,143.908
-20.063,143.852
-20.072,143.854
-20.019,143.915
-19.997,143.955
-20.022,143.932
-20.065,143.9
-20,143.957
-20.075,143.839
-20.08,143.846
-20.088,143.858
-20.067,143.801
-20.012,143.96
-20.062,143.816
-20.083,143.897
-20.073,143.815
-20.076,143.842
-19.897,143.9
-20.048,143.913
-20.043,143.942
-20.031,143.933
-20.042,143.949
-20.065,143.914
-20.049,143.938
-20.074,143.912
-20.047,143.957
-20.064,143.911
-20.049,143.924
-20.064,143.775
-20.083,143.937
-20.067,143.939
-20.035,143.968
-20.069,143.93
-20.068,143.941
-19.834,143.423
-20.009,143.822
-19.822,143.626
-19.865,143.672
-20.058,143.794
-16.292,132.85
-16.281,132.848
-16.267,132.86
-16.256,132.852
-16.66,133.026
-16.672,133.022
-16.66,133.023
-16.667,132.915
-16.632,132.932
-16.629,132.956
-16.653,132.914
-16.658,132.959
-16.633,132.962
-16.649,132.908
-16.643,132.958
-16.646,132.933
-16.618,132.937
-16.663,132.95
-16.668,132.979
-16.658,132.977
-16.671,132.955
-16.675,132.932
-16.673,132.944
-16.65,132.963
-16.648,132.975
-16.594,132.916
-16.684,132.905
-16.675,132.966
-16.67,132.983
-16.686,132.974
-16.687,132.984
-16.675,132.906
-16.674,132.897
-16.684,132.964
-16.596,132.903
-16.596,132.896
-16.6,132.947
-16.573,132.914
-16.592,132.949
-16.569,132.916
-16.592,132.882
-16.581,132.899
-16.57,132.907
-16.607,132.867
-16.65,132.833
-16.66,132.831
-16.682,132.84
-16.672,132.842
-16.008,132.824
-15.989,132.836
-15.967,132.822
-15.988,132.842
-16.118,133.445
-15.829,133.16
-15.632,132.987
-15.748,132.981
-15.724,132.981
-15.648,133.013
-15.722,132.941
-15.73,132.948
-15.732,132.936
-15.724,132.929
-15.634,132.98
-16.655,133.436
-16.654,133.426
-16.653,133.417
-16.648,133.481
-16.689,133.422
-15.908,132.961
-15.917,132.982
-15.918,132.992
-15.912,132.928
-15.924,132.954
-15.908,132.923
-15.922,132.924
-15.848,132.987
-15.849,132.975
-15.927,132.995
-15.789,133.141
-15.776,133.129
-15.799,133.167
-15.796,133.147
-15.428,132.802
-15.453,132.784
-15.454,132.795
-15.437,132.837
-16.74,132.959
-16.736,132.952
-15.22,133.445
-15.3,133.401
-15.298,133.417
-15.303,133.411
-15.278,133.424
-16.722,133.024
-16.709,133
-16.706,132.981
-16.717,132.978
-16.712,132.984
-16.721,132.976
-16.724,132.991
-16.723,133.001
-16.728,132.963
-16.733,132.978
-16.729,132.972
-16.732,132.995
-16.738,132.966
-16.259,133.141
-16.226,133.124
-16.307,133.125
-16.248,133.128
-16.332,133.091
-16.352,133.056
-16.347,133.081
-16.366,133.058
-16.348,133.047
-16.39,133.107
-16.384,133.059
-16.346,133.009
-16.35,132.993
-14.654,132.356
-16.623,133.47
-16.633,133.431
-16.691,133.434
-16.702,132.944
-16.707,132.954
-16.693,132.884
-16.721,132.946
-16.719,132.955
-16.729,132.954
-16.692,132.839
-16.195,133.218
-16.221,133.229
-15.74,133.017
-15.743,132.986
-15.773,133.015
-15.763,133.017
-15.781,133.035
-15.803,133.059
-15.8,133.079
-15.717,133.023
-15.815,133.056
-15.809,133.094
-15.788,133.042
-15.785,133.098
-15.806,133.076
-15.794,133.078
-15.86,133.031
-15.863,133.007
-15.868,133.013
-15.869,133.029
-15.857,133.019
-15.72,133.043
-15.798,133.119
-15.796,133.104
-15.784,133.106
-15.837,133.068
-15.867,133.033
-15.839,133.083
-15.879,133.032
-15.889,133.024
-15.853,133.052
-15.775,133.052
-15.854,133.047
-15.771,133.065
-15.775,133.045
-15.756,133.031
-15.758,133.051
-15.853,133.072
-15.823,133.103
-15.868,133.04
-15.88,133.041
-15.866,132.989
-15.731,133.072
-15.828,133.108
-15.84,133.098
-15.851,133.099
-15.913,133.017
-15.888,133.06
-15.873,133.082
-15.894,133.039
-15.893,133.029
-15.904,133.038
-16.229,133.174
-15.899,133.031
-15.9,133.039
-16.229,133.134
-15.903,133.063
-15.915,133.046
-15.785,133.125
-15.859,133.118
-15.861,133.108
-15.85,133.116
-15.863,133.09
-15.904,133.068
-15.908,133.075
-15.918,133.08
-16.33,133.172
-16.294,133.159
-16.296,133.15
-16.326,133.184
-16.324,133.178
-16.32,133.136
-16.373,133.19
-16.369,133.168
-16.362,133.176
-16.383,133.047
-16.39,133.164
-16.398,133.169
-16.393,133.045
-16.296,133.254
-16.295,133.261
-16.301,133.249
-16.303,133.236
-16.288,133.213
-16.286,133.213
-16.267,133.207
-16.27,133.188
-16.247,133.156
-16.262,133.178
-16.257,133.215
-16.258,133.206
-16.266,133.216
-16.254,133.167
-16.257,133.148
-16.305,133.196
-16.302,133.221
-16.246,133.193
-16.266,133.24
-16.31,133.223
-16.309,133.213
-16.232,133.207
-16.326,133.2
-16.305,133.151
-16.338,133.175
-16.332,133.204
-16.349,133.208
-16.347,133.187
-16.664,133.002
-16.666,132.99
-16.654,133
-16.683,133.014
-16.681,133.005
-16.662,133.015
-16.663,133.009
-16.662,133.021
-16.6,132.992
-15.442,133.421
-15.449,133.4
-15.468,133.397
-15.465,133.382
-15.113,133.525
-19.187,134.022
-19.152,133.983
-19.332,133.829
-19.347,133.831
-17.814,134.225
-19.333,134.974
-19.276,134.952
-19.29,134.892
-19.294,134.899
-19.293,134.885
-19.257,134.854
-19.306,134.887
-19.293,134.885
-19.272,134.843
-19.267,134.956
-19.26,134.945
-19.23,134.962
-19.245,134.954
-19.256,134.956
-19.303,134.883
-19.236,134.951
-19.227,134.972
-19.269,134.821
-19.235,134.964
-19.22,134.725
-19.315,134.884
-19.222,134.703
-19.308,134.841
-19.369,134.973
-19.365,134.881
-19.383,134.848
-19.374,134.828
-19.359,134.843
-19.338,134.82
-19.34,134.852
-19.376,134.889
-18.977,135.187
-19.033,135.159
-19.054,135.162
-19.043,135.185
-18.994,134.893
-19.014,134.876
-19.263,134.853
-19.096,134.973
-19.258,134.861
-19.212,134.886
-19.221,134.887
-19.226,134.919
-19.228,134.909
-19.244,134.922
-18.99,134.901
-19.062,134.97
-19.03,134.934
-19.195,134.887
-19.047,134.947
-19.021,134.871
-19.181,134.895
-19.214,134.94
-19.207,134.935
-19.253,134.978
-18.977,134.9
-19.146,134.855
-19.268,134.984
-19.176,134.91
-19.24,134.97
-19.212,134.963
-19.224,134.953
-19.194,134.939
-19.199,134.979
-19.245,134.972
-19.21,134.987
-19.268,134.98
-19.262,134.986
-19.163,134.902
-19.183,134.934
-19.266,134.995
-19.241,134.985
-19.248,134.982
-19.125,134.917
-19.212,134.972
-19.249,134.996
-19.253,135.001
-18.692,133.908
-19.118,133.984
-19.036,133.989
-19.122,134.054
-17.699,136.931
-17.719,136.934
-17.72,136.949
-17.928,136.893
-17.926,136.881
-17.937,136.885
-17.935,136.873
-17.925,136.875
-17.886,136.991
-17.88,137.01
-17.866,137.015
-17.885,136.983
-17.916,136.929
-17.932,136.953
-17.943,136.945
-17.913,136.923
-17.918,136.919
-19.115,135.18
-19.05,135.17
-19.013,135.175
-19.028,135.117
-19.08,135.184
-19.116,135.212
-19.052,135.181
-19.323,135.013
-19.324,135.003
-19.327,135.019
-19.319,135.013
-19.3,135.017
-19.093,135.011
-19.275,135.001
-19.303,134.997
-19.333,135.013
-19.344,135.021
-19.283,135.008
-19.345,135.013
-19.273,135.001
-19.303,135.025
-19.349,135.025
-19.363,135.009
-19.366,135.002
-19.364,135.017
-19.353,135.02
-19.235,135.02
-19.217,135.029
-19.275,135.035
-17.357,135.697
-17.358,135.681
-17.3,135.662
-17.297,135.683
-18.784,136.854
-17.234,136.013
-17.23,136.036
