latitude,longitude
-15.469,127.473
-15.468,127.471
-15.987,129.048
-15.985,129.035
-15.98,129.017
-16.002,129.074
-15.99,129.066
-15.959,129.083
-16.04,129.03
-16.044,129.007
-16.364,128.455
-16.086,128.973
-15.617,129.123
-15.648,129.072
-15.648,129.057
-15.661,129.07
-15.71,129.053
-15.683,129.084
-15.652,129.123
-15.724,129.108
-15.726,129.117
-15.436,127.31
-15.486,127.413
-15.482,127.322
-15.818,128.456
-15.425,127.485
-15.431,127.485
-15.44,127.503
-15.416,127.497
-15.423,127.526
-15.435,127.542
-15.409,127.426
-15.387,127.452
-15.383,127.439
-15.519,127.375
-15.508,127.377
-16.541,128.503
-16.542,128.476
-16.537,128.515
-16.503,128.583
-16.532,128.581
-16.546,128.564
-16.519,128.579
-16.53,128.551
-16.533,128.531
-16.527,128.603
-16.543,128.535
-16.526,128.483
-16.517,128.456
-16.52,128.451
-15.504,129.162
-15.498,129.189
-15.505,129.178
-15.538,129.155
-15.548,129.163
-15.458,129.189
-15.566,129.131
-15.444,129.174
-15.455,129.073
-15.453,129.083
-15.738,129.028
-16.35,128.359
-15.402,127.39
-15.42,127.399
-15.423,127.382
-15.422,127.378
-15.385,127.374
-15.386,127.387
-15.409,127.32
-15.945,128.398
-15.992,128.458
-15.99,128.476
-16.388,127.962
-15.606,128.741
-16.46,127.846
-16.616,128.336
-16.613,128.331
-16.6,128.322
-16.597,128.3
-16.599,128.332
-16.561,128.318
-16.559,128.29
-16.562,128.315
-16.558,128.338
-16.69,128.334
-16.624,128.337
-16.857,127.916
-16.847,127.936
-16.838,127.978
-16.853,128.016
-16.876,127.975
-16.895,127.997
-16.842,128.033
-16.87,128.038
-16.872,128.047
-16.89,127.987
-16.907,128.051
-16.903,128.089
-16.906,128.084
-16.835,128.075
-16.833,128.083
-16.606,128.45
-16.616,128.451
-16.628,128.431
-16.563,128.474
-16.584,128.415
-16.597,128.485
-16.574,128.464
-16.559,128.455
-16.596,128.459
-16.598,128.479
-16.56,128.43
-16.778,128.016
-16.762,128.018
-16.789,127.979
-16.791,127.97
-16.767,128.004
-16.806,127.961
-16.814,127.945
-16.808,127.976
-16.832,127.947
-16.813,127.985
-16.825,127.983
-16.828,128.02
-16.833,128.001
-16.553,128.586
-16.747,127.97
-16.718,127.974
-16.668,128.358
-16.651,128.386
-16.69,128.357
-16.627,128.356
-23.208,130.037
-22.12,131.757
-22.146,131.757
-22.133,131.758
-22.134,131.753
-22.631,129.86
-22.648,129.859
-22.635,129.879
-24.331,130.172
-24.337,130.167
-12.461,134.535
-12.395,134.639
-12.398,134.595
-12.424,134.54
-12.529,134.631
-12.528,134.635
-12.531,134.614
-12.287,134.08
-12.171,134.074
-12.164,133.923
-12.229,134.004
-12.183,133.941
-12.189,133.901
-12.236,133.964
-11.993,133.614
-12.035,133.622
-12.06,133.625
-12.063,133.633
-12.031,133.653
-12.06,133.648
-12.013,133.682
-12.023,134.676
-12.393,134.03
-12.395,134.03
-12.384,134.648
-12.382,134.478
-12.357,134.247
-12.349,133.549
-12.189,134.442
-12.172,134.447
-12.199,133.444
-12.263,133.449
-12.307,134.34
-12.199,134.333
-12.206,134.32
-12.19,134.332
-12.173,134.345
-12.208,134.652
-12.153,134.274
-12.161,134.277
-12.04,134.303
-12.06,134.31
-12.047,134.315
-12.054,134.334
-12.156,134.334
-12.056,134.341
-12.107,134.318
-12.456,134.471
-12.447,134.465
-12.418,134.471
-12.393,134.487
-12.536,134.416
-12.468,134.417
-12.541,134.547
-12.57,134.572
-12.555,134.659
-12.546,134.639
-12.571,134.601
-12.576,134.613
-12.544,134.765
-12.542,134.085
-12.742,133.621
-13.469,133.96
-13.48,133.944
-13.435,134.08
-13.426,134.046
-13.464,134.054
-13.421,134.041
-13.453,134.005
-13.441,134.022
-13.466,134
-13.461,134.007
-13.458,133.991
-13.456,133.951
-13.474,133.955
-13.476,133.94
-12.71,134.77
-12.463,134.506
-12.45,134.495
-12.684,134.364
-12.732,134.436
-12.455,134.515
-12.443,134.524
-12.445,134.513
-12.447,134.503
-12.697,134.361
-12.477,134.418
-12.577,134.335
-12.562,134.247
-12.448,134.266
-12.561,134.265
-12.561,134.356
-12.512,134.332
-13.608,134.336
-12.725,134.313
-13.483,134.2
-13.475,134.189
-13.513,134.409
-13.579,134.321
-12.745,134.365
-12.697,134.33
-12.652,134.364
-12.742,134.357
-12.747,134.352
-12.749,134.361
-12.69,134.377
-12.64,134.332
-12.649,134.333
-12.763,134.368
-12.836,134.363
-15.67,134.084
-13.582,134.221
-14.643,134.392
-13.5,134.372
-13.497,134.388
-13.684,134.343
-14.75,134.435
-14.8,134.425
-14.866,134.535
-13.726,134.505
-13.825,134.389
-12.588,134.542
-12.584,134.557
-12.731,133.611
-12.742,133.614
-14.819,134.404
-15.625,134.09
-29.038,129.962
-29.036,129.945
-26.385,130.819
-26.371,130.825
-26.402,130.789
-26.411,130.776
-26.395,130.761
-18.608,130.286
-13.857,131.277
-13.771,129.964
-13.756,130.725
-13.913,130.563
-13.638,131.197
-13.586,131.134
-13.603,131.108
-13.808,130.423
-13.709,130.401
-13.711,130.392
-13.736,130.402
-12.381,131.827
-12.401,131.792
-12.565,131.874
-12.551,131.845
-12.679,131.866
-11.576,132.63
-11.389,132.551
-12.702,132.132
-12.708,132.107
-12.387,132.315
-12.386,132.308
-12.397,132.333
-11.448,132.797
-12.296,132.776
-12.282,132.804
-12.381,132.438
-12.903,132.164
-12.282,132.648
-12.411,132.62
-12.171,132.844
-12.775,132.317
-12.841,132.327
-12.866,132.315
-12.398,132.926
-12.566,131.884
-12.567,131.887
-12.552,131.899
-12.547,131.878
-12.544,131.897
-11.772,133.191
-11.761,133.193
-12.457,132.612
-12.471,132.598
-12.469,132.657
-12.755,132.458
-12.725,132.417
-12.712,132.455
-12.725,132.429
-12.752,132.42
-12.945,132.371
-12.849,132.424
-11.619,133.057
-12.674,131.922
-12.694,132.135
-11.663,132.816
-11.443,132.081
-11.371,132.121
-12.216,132.548
-12.238,132.568
-12.175,133.229
-11.353,132.243
-11.4,132.483
-11.401,132.423
-11.561,132.81
-11.359,132.07
-12.372,132.869
-11.451,132.077
-11.473,132.073
-11.501,132.102
-11.34,130.885
-12.887,130.41
-11.277,130.467
-11.323,130.474
-12.512,131.799
-12.548,131.42
-12.541,131.414
-11.61,131.287
-11.62,131.307
-11.378,130.513
-11.413,130.511
-11.441,130.507
-11.433,130.511
-11.445,130.513
-11.453,130.518
-12.905,130.77
-12.846,130.814
-12.714,131.379
-12.726,131.373
-12.73,131.381
-12.745,131.436
-12.199,131.152
-11.778,130.506
-11.693,131.006
-11.339,130.927
-11.344,130.927
-12.226,131.138
-12.249,131.122
-12.436,131.076
-12.433,131.101
-11.462,130.52
-11.402,130.522
-11.413,130.524
-11.919,130.971
-12.349,131.147
-11.591,131.279
-11.487,130.856
-12.593,131.237
-19.757,127.194
-19.766,127.257
-19.765,127.267
-19.755,127.204
-19.746,127.203
-19.76,127.323
-19.788,127.302
-19.881,127.391
-19.752,126.962
-19.75,126.95
-19.765,126.896
-19.769,126.93
-19.748,126.955
-19.767,126.934
-19.768,126.964
-19.728,126.979
-19.721,126.954
-19.758,126.92
-19.782,126.871
-19.776,126.906
-19.766,126.929
-19.752,126.933
-19.758,126.962
-19.716,126.977
-20.348,128.255
-19.73,127.033
-19.734,127.026
-19.717,127.001
-20.574,129.338
-20.586,129.296
-20.608,129.334
-20.593,129.314
-20.582,129.337
-20.597,129.342
-20.46,129.029
-19.892,129.315
-19.878,129.291
-19.888,129.289
-19.88,129.302
-19.908,127.483
-19.913,127.453
-19.914,127.443
-19.719,127.259
-19.733,127.231
-19.728,127.26
-19.707,127.194
-19.628,127.557
-19.92,127.465
-19.91,127.473
-22.764,128.07
-22.749,128.084
-22.143,128.149
-22.134,128.126
-22.174,128.154
-22.171,128.228
-22.944,126.809
-22.907,127.72
-29.219,127.24
-29.232,127.267
-29.228,127.244
-29.199,127.247
-29.202,127.251
-29.193,127.252
-29.2,127.241
-29.239,127.255
-29.194,127.272
-29.237,127.276
-29.192,127.281
-29.245,127.283
-29.237,127.299
-29.206,127.31
-29.181,127.32
-29.18,127.314
-29.19,127.371
-29.206,127.345
-29.171,127.362
-29.131,127.339
-24.941,128.592
-24.987,128.528
-22.776,127.005
-22.786,126.996
-25.094,129.527
-25.092,129.544
-25.088,129.539
-25.082,129.52
-22.647,129.838
-22.633,129.836
-22.65,129.877
-22.641,129.862
-22.637,129.867
-22.178,128.245
-22.167,128.253
-22.164,128.253
-22.272,128.28
-22.286,128.263
-29.041,129.967
-22.198,128.219
-22.209,128.223
-22.228,128.197
-22.273,128.225
-22.265,128.23
-22.27,128.206
-22.199,128.234
-22.259,128.222
-22.285,128.264
-22.255,128.263
-24.904,129.269
-24.93,128.477
-24.877,128.461
-24.935,128.485
-23.872,128.841
-24.502,128.073
-24.495,128.066
-26.4,128.438
-25.099,129.563
-25.109,129.565
-25.11,129.554
-26.4,128.415
-25.152,128.821
-24.851,129.222
-24.856,129.246
-25.024,128.316
-14.35,129.56
-14.333,126.75
-14.351,126.657
-14.377,126.753
-14.545,126.57
-14.306,129.595
-14.314,129.589
-14.335,129.596
-14.421,129.595
-14.408,129.587
-14.313,126.688
-14.315,126.695
-14.251,129.544
-14.361,126.658
-14.36,126.726
-14.372,126.728
-14.33,126.665
-14.365,126.749
-14.179,126.742
-14.193,126.74
-14.325,126.679
-14.328,126.738
-14.144,126.734
-14.462,129.56
-12.27,133.789
-12.34,133.607
-12.322,133.573
-12.232,133.499
-12.235,133.469
-12.207,134.669
-12.272,134.482
-12.322,134.704
-12.056,133.692
-12.056,133.687
-12.059,134.69
-12.024,134.667
-12.205,134.33
-12.072,134.336
-12.161,134.348
-12.302,134.321
-12.284,134.331
-12.224,134.33
-12.2,134.651
-12.186,134.625
-12.178,134.644
-12.177,134.655
-12.163,134.449
-12.197,133.913
-12.218,133.905
-12.272,134.061
-12.114,134.297
-12.104,134.296
-12.176,134.306
-12.173,134.327
-12.077,134.217
-12.049,134.29
-12.041,134.322
-12.08,134.216
-12.225,134.009
-12.22,134.048
-12.187,133.961
-12.309,134.067
-12.082,133.617
-12.355,134.43
-11.984,133.682
-21.35,132.607
-25.097,130.088
-25.108,130.09
-24.334,130.217
-22.153,131.782
-22.163,131.772
-22.153,131.754
-22.122,131.767
-23.826,133.928
-24.422,132.456
-26.372,130.836
-26.392,130.788
-26.394,130.777
-18.1,128.035
-18.019,128.023
-18.102,128.026
-18.108,128.022
-18.118,128.023
-19.866,127.39
-19.852,127.398
-19.853,127.413
-18.277,127.755
-17.19,127.937
-17.192,127.96
-17.199,127.965
-17.209,128.006
-17.223,127.962
-19.867,127.2
-19.871,127.226
-19.852,127.177
-19.857,127.147
-19.754,127.275
-19.756,127.265
-19.769,127.176
-19.76,127.175
-19.727,127.27
-19.771,127.186
-19.781,127.191
-19.755,127.117
-19.732,127.051
-19.731,127.036
-19.726,127.01
-19.72,127.031
-19.734,127.028
-19.751,126.944
-19.747,126.928
-19.75,126.932
-19.719,126.943
-19.748,126.921
-19.757,126.908
-19.753,126.955
-19.768,126.918
-19.778,126.917
-19.781,126.936
-19.764,126.962
-19.775,126.852
-19.719,127.32
-19.717,127.269
-19.759,127.313
-19.615,127.765
-16.768,128.023
-16.766,128.014
-16.782,127.968
-16.77,127.986
-16.817,127.959
-16.817,127.993
-16.744,127.978
-16.748,128.019
-16.806,128.011
-16.727,127.981
-16.702,127.987
-16.793,127.951
-16.759,127.935
-16.732,127.954
-16.731,127.933
-16.734,127.945
-18.26,127.793
-18.286,127.785
-18.285,127.844
-18.11,127.818
-18.094,127.819
-18.101,127.826
-18.098,127.823
-18.109,127.833
-18.12,127.818
-18.105,127.893
-18.105,127.868
-18.088,127.892
-18.083,127.801
-18.136,127.722
-18.144,127.711
-18.117,127.694
-18.114,127.661
-18.11,127.629
-18.079,127.632
-18.085,127.697
-18.142,127.626
-18.105,127.624
-18.158,127.685
-18.174,127.683
-18.13,127.731
-18.176,127.669
-18.178,127.65
-18.138,127.619
-18.108,127.702
-18.102,127.741
-18.129,127.617
-18.104,127.731
-18.113,127.595
-18.097,127.71
-18.109,127.624
-18.1,127.623
-18.083,127.679
-18.08,127.698
-18.079,127.639
-18.078,127.649
-18.179,127.669
-18.059,127.61
-18.068,127.634
-18.094,127.539
-18.019,127.597
-18.07,127.748
-18.1,127.59
-18.084,127.546
-18.101,127.565
-18.105,127.545
-18.093,127.762
-17.126,127.864
-17.097,127.828
-17.081,127.782
-17.83,127.896
-17.846,127.921
-17.84,127.929
-15.547,128.251
-16.921,128.064
-16.849,128.058
-16.902,128.061
-16.886,128.078
-16.916,128.084
-16.886,128.092
-16.872,128.091
-16.889,128.087
-16.888,128.112
-16.877,128.104
-16.899,128.137
-17.123,127.906
-17.109,127.875
-17.067,127.892
-17.069,127.906
-17.091,127.902
-17.046,127.892
-17.017,127.895
-17.177,127.865
-17.17,127.821
-17.183,127.834
-17.234,127.82
-18.158,127.701
-18.145,127.721
-18.186,127.661
-18.145,127.625
-18.443,128.125
-18.43,128.126
-18.436,128.119
-18.429,128.111
-18.43,128.145
-18.42,128.156
-18.421,128.165
-15.435,127.483
-15.445,127.481
-15.439,127.476
-15.443,127.513
-15.488,127.476
-15.48,127.464
-15.47,127.493
-17.172,127.762
-16.941,128.057
-16.952,128.079
-15.389,127.465
-15.433,127.497
-15.386,127.475
-15.419,127.521
-15.433,127.52
-17.11,127.933
-17.072,127.956
-17.073,127.966
-17.025,127.937
-17.028,127.956
-17.029,127.949
-17.028,127.952
-17.015,127.961
-17.018,127.947
-16.981,127.942
-18.542,126.574
-18.543,126.565
-18.528,126.544
-18.539,126.547
-18.53,126.548
-17.147,127.937
-17.157,127.945
-17.127,127.945
-17.148,127.966
-17.151,127.954
-17.158,127.986
-16.43,127.853
-16.436,127.859
-16.423,127.854
-16.423,127.964
-16.387,127.955
-15.579,127.354
-15.414,127.392
-15.416,127.372
-15.538,127.401
-15.535,127.428
-15.523,127.406
-15.476,127.421
-15.476,127.416
-15.517,127.363
-15.445,127.296
-15.447,127.309
-15.516,127.383
-15.435,127.297
-15.4,127.334
-15.505,127.421
-15.498,127.415
-15.496,127.431
-15.495,127.403
-15.537,127.435
-15.481,127.332
-15.485,127.366
-15.472,127.452
-16.851,127.881
-16.84,128.003
-16.852,128.007
-16.892,127.965
-16.927,127.956
-16.933,127.938
-16.923,127.97
-16.915,127.959
-16.925,127.985
-16.93,128.007
-16.954,128.009
-16.909,127.994
-16.922,127.992
-16.958,128.033
-16.834,128.043
-16.932,128.022
-16.856,128.033
-16.376,128.065
-29.217,127.236
-29.215,127.244
-29.21,127.234
-29.201,127.239
-29.19,127.247
-29.253,127.239
-29.194,127.259
-29.214,127.329
-29.203,127.327
-29.185,127.357
-29.177,127.342
-29.173,127.398
-29.204,127.373
-29.176,127.307
-24.993,128.488
-24.976,128.475
-24.948,128.48
-24.921,128.476
-24.952,128.509
-25.182,128.816
-25.18,128.826
-25.162,128.823
-24.951,128.519
-25.592,127.496
-29.229,127.2
-26.083,126.696
-26.386,128.385
-26.395,128.389
-25.587,127.492
-25.591,127.506
-13.116,130.242
-13.176,130.251
-13.012,130.291
-12.899,130.408
-12.898,130.415
-12.827,130.366
-13.031,132.308
-13.021,132.302
-13.126,132.299
-13.139,132.302
-12.97,132.335
-12.994,132.646
-12.972,132.651
-13.102,130.279
-13.108,130.273
-13.11,130.25
-13.115,130.243
-13.117,130.267
-13.098,130.239
-13.171,130.197
-12.761,130.942
-13.17,130.604
-13.168,130.624
-13.177,130.647
-13.12,132.759
-13.123,132.778
-13.089,132.774
-13.117,132.746
-13.134,132.764
-13.148,132.767
-12.75,132.467
-12.731,132.428
-12.737,132.42
-12.75,132.411
-12.925,132.386
-12.735,131.4
-13.108,130.955
-13.029,130.928
-13.03,131.926
-13.043,131.966
-13.041,131.981
-13.028,131.994
-13.073,131.963
-12.831,132.31
-12.826,132.337
-13.011,131.996
-12.991,132.02
-12.994,132.036
-18.086,127.867
-18.085,127.872
-18.091,127.904
-18.072,127.75
-18.049,127.771
-17.132,127.907
-17.098,127.819
-17.124,127.839
-17.058,127.908
-17.058,127.914
-17.11,127.808
-17.159,127.823
-17.186,127.848
-17.181,127.819
-17.192,127.899
-17.162,127.936
-17.137,127.938
-17.118,127.943
-17.154,127.949
-17.121,127.925
-17.122,127.978
-17.831,127.898
-17.817,127.891
-17.836,127.905
-17.027,127.93
-17.025,127.911
-17.023,127.918
-17.014,127.9
-17.01,127.925
-17.004,127.918
-17.006,127.976
-16.992,127.978
-18.088,127.709
-18.087,127.719
-18.082,127.688
-18.083,127.61
-18.073,127.687
-18.071,127.697
-18.077,127.658
-18.073,127.574
-18.086,127.545
-16.91,128.06
-16.93,128.065
-16.905,128.075
-16.899,128.131
-17.711,128.802
-17.101,128.109
-17.102,128.098
-17.23,127.95
-17.229,127.957
-17.243,127.931
-17.137,127.833
-17.139,127.842
-17.178,127.804
-17.168,127.758
-17.168,127.774
-16.855,127.897
-16.849,127.955
-16.867,127.919
-16.865,127.931
-16.841,127.971
-16.853,127.942
-16.84,127.972
-16.861,127.968
-16.843,128.006
-16.869,127.976
-16.925,127.977
-16.916,128.01
-16.941,128.013
-16.944,128.004
-16.935,128.031
-16.857,128.011
-16.852,128.041
-16.841,128.023
-16.89,128.044
-16.865,128.001
-16.881,128.046
-16.894,128.015
-16.91,128.045
-17.085,128.33
-17.394,128.046
-17.092,127.963
-17.081,127.955
-18.775,129.308
-18.782,129.317
-18.734,129.171
-18.732,129.161
-18.743,129.107
-18.736,129.122
-18.902,129.021
-19.077,129.192
-19.111,129.204
-19.112,129.195
-18.96,129.206
-19.08,129.306
-19.084,129.217
-19.005,129.339
-18.982,129.371
-18.965,129.316
-19.079,129.341
-19.077,129.331
-19.092,129.242
-19.102,129.262
-19.095,129.34
-19.094,129.293
-18.982,129.399
-19.006,129.324
-18.999,129.401
-18.958,129.431
-19.125,129.306
-19.118,129.283
-19.035,129.444
-19.135,129.336
-19.134,129.404
-19.133,129.346
-19.131,129.423
-19.135,129.395
-19.14,129.366
-19.13,129.306
-19.136,129.327
-19.125,129.276
-19.023,129.34
-19.044,129.335
-19.028,129.31
-19.02,129.323
-19.019,129.312
-19.132,129.244
-19.128,129.221
-19.05,129.311
-19.052,129.322
-19.126,129.21
-19.121,129.252
-19.139,129.422
-19.146,129.392
-19.143,129.387
-19.124,129.257
-19.136,129.267
-19.143,129.253
-19.011,129.304
-19.005,129.303
-19.146,129.412
-19.149,129.429
-18.836,129.118
-18.83,129.151
-18.845,129.155
-18.827,129.081
-18.836,129.078
-18.832,129.182
-18.766,129.109
-18.796,129.089
-18.837,129.029
-18.805,129.073
-18.919,129.055
-18.762,129.119
-18.754,129.131
-18.892,129.183
-18.882,129.204
-18.862,129.032
-18.889,129.048
-18.767,129.107
-18.79,129.085
-18.887,129.029
-18.894,129.202
-18.899,129.028
-18.904,129.04
-18.894,129.046
-18.779,129.076
-19.135,129.155
-19.145,129.143
-19.145,129.136
-19.148,129.151
-19.09,129.156
-19.09,129.15
-19.078,129.139
-19.107,129.171
-19.094,129.17
-19.03,129.182
-19.059,129.112
-19.059,129.08
-19.062,129.075
-19.08,129.058
-19.078,129.047
-19.09,129.05
-19.091,129.062
-19.093,129.074
-19.131,129.057
-19.122,129.099
-19.038,129.027
-19.049,129.035
-19.04,129.036
-19.047,129.025
-19.059,129.037
-19.05,129.044
-19.057,129.028
-19.073,129.036
-19.078,129.03
-18.947,129.492
-18.92,129.484
-18.981,129.48
-19.013,129.463
-19.074,129.545
-18.97,129.49
-18.979,129.467
-18.981,129.499
-18.989,129.5
-16.348,128.372
-16.354,128.382
-16.357,128.408
-18.944,129.312
-18.913,129.263
-18.923,129.245
-18.926,129.232
-18.927,129.24
-18.911,129.482
-18.885,129.48
-18.915,129.428
-18.884,129.223
-18.824,129.276
-18.842,129.308
-18.844,129.277
-18.86,129.338
-16.564,128.486
-16.563,128.493
-16.561,128.481
-16.533,128.456
-16.539,128.385
-16.509,128.445
-16.504,128.413
-16.552,128.334
-16.555,128.344
