latitude,longitude
-21.919,149.099
-21.894,149.119
-21.914,149.097
-21.925,149.096
-21.44,148.998
-22.315,148.936
-22.291,148.926
-22.334,148.95
-22.356,148.951
-22.334,148.901
-22.005,149.089
-21.357,148.232
-21.338,148.237
-21.343,148.231
-21.341,148.254
-21.402,148.248
-22.079,146.782
-22.149,146.786
-22.587,147.447
-22.434,146.467
-22.718,148.101
-22.707,148.11
-22.301,148.074
-22.273,148.066
-22.613,147.992
-21.882,148.171
-21.558,148.107
-21.553,148.109
-21.575,148.08
-21.564,148.085
-22.502,145.529
-22.481,145.489
-19.437,133.965
-19.001,135.264
-19.091,135.315
-19.012,135.2
-19.076,135.311
-19.088,135.308
-18.428,138.137
-18.429,138.146
-18.42,138.148
-18.41,138.14
-18.435,138.142
-18.433,138.158
-18.446,138.144
-18.422,138.155
-18.411,138.146
-18.411,138.153
-18.422,138.149
-18.426,138.174
-18.402,138.146
-18.397,138.14
-18.401,138.139
-18.417,138.14
-18.384,138.146
-18.431,138.181
-18.429,138.167
-18.42,138.182
-18.418,138.168
-18.382,138.144
-18.439,138.17
-18.427,138.168
-18.428,138.175
-18.433,138.182
-20.614,135.033
-18.758,138.172
-18.768,138.16
-18.767,138.169
-18.759,138.162
-20.535,135.035
-20.493,135.061
-20.513,135.068
-20.537,135.069
-20.539,135.053
-22.432,134.41
-26.494,134.04
-16.401,135.054
-22.308,148.032
-22.303,148.062
-22.303,148.075
-22.395,148.054
-22.367,148.078
-22.364,148.078
-22.269,148.007
-22.49,147.862
-27.364,150.342
-26.209,149.287
-24.411,148.518
-24.744,148.566
-24.742,148.603
-24.743,148.598
-24.757,148.623
-24.729,148.623
-24.707,148.607
-24.697,148.609
-24.698,148.593
-24.741,148.635
-24.68,148.603
-24.338,148.593
-24.672,148.602
-24.663,148.572
-24.663,148.594
-24.727,148.618
-24.657,148.589
-24.712,148.624
-24.65,148.586
-22.828,149.774
-22.822,149.756
-22.716,149.926
-22.721,149.922
-22.713,149.924
-25.355,147.919
-25.479,147.949
-22.496,149.568
-24.352,148.828
-26.916,150.491
-26.738,150.496
-26.736,150.507
-22.709,148.1
-27.351,148.384
-27.345,148.391
-27.354,148.383
-24.525,147.901
-24.537,147.891
-25.016,149.724
-25.305,150.867
-25.393,150.912
-25.392,150.923
-27.191,150.566
-27.191,150.57
-27.18,150.572
-22.798,150.462
-22.768,150.455
-23.008,150.229
-23.003,150.198
-25.806,149.402
-26.984,148.331
-24.833,148.574
-24.835,148.578
-24.834,148.568
-24.833,148.572
-24.807,148.618
-24.846,148.594
-24.766,148.57
-24.813,148.582
-24.858,148.6
-24.8,148.634
-24.838,148.628
-24.786,148.656
-24.818,148.651
-24.848,148.655
-24.891,148.652
-24.879,148.651
-24.886,148.649
-24.906,148.647
-24.905,148.65
-24.89,148.627
-24.884,148.638
-24.883,148.674
-24.872,148.675
-24.852,148.683
-24.861,148.685
-24.865,148.684
-24.859,148.679
-26.372,148.716
-24.587,149.098
-25.967,150.912
-26.114,150.87
-23.87,147.815
-24.366,147.801
-24.344,147.801
-24.821,149.762
-26.598,149.885
-26.277,150.335
-26.287,150.337
-26.279,150.327
-26.552,148.944
-26.499,149.202
-26.279,149.269
-26.29,149.26
-24.602,148.177
-24.563,148.207
-24.569,148.214
-24.557,148.211
-24.632,148.242
-24.577,148.21
-24.551,148.212
-24.552,148.236
-24.542,148.238
-24.539,148.212
-24.565,148.254
-24.486,148.076
-23.474,148.945
-23.574,148.824
-24.859,149.682
-24.867,149.667
-24.992,149.697
-25.487,150.248
-25.511,150.285
-25.952,148.259
-27.014,148.562
-25.427,149.453
-25.389,149.447
-25.388,149.458
-22.315,148.093
-22.346,148.094
-22.295,148.084
-22.391,148.174
-22.385,148.148
-22.391,148.174
-26.209,149.294
-26.198,149.51
-26.053,150.341
-25.304,150.109
-25.363,150.189
-25.27,150.08
-25.331,150.451
-25.366,150.451
-23.397,149.975
-23.309,149.911
-23.721,149.119
-23.736,149.112
-24.135,149.598
-24.163,149.648
-24.176,149.623
-23.877,149.419
-23.861,149.4
-23.907,149.436
-23.864,149.375
-23.845,149.373
-23.862,149.385
-23.879,149.381
-23.87,149.379
-23.853,149.366
-23.932,149.43
-23.911,149.411
-23.822,149.386
-23.883,149.433
-23.927,149.449
-23.752,149.08
-23.768,149.067
-23.751,149.085
-23.772,149.087
-23.782,149.065
-23.781,149.072
-23.817,149.034
-23.812,149.014
-23.808,149.04
-23.789,149.089
-23.786,149.048
-23.783,149.061
-23.771,149.071
-23.773,149.058
-23.748,149.08
-23.813,149.055
-23.784,149.018
-23.796,149.025
-23.79,148.992
-23.819,149.021
-23.962,150.855
-25.257,150.934
-25.255,150.594
-25.22,150.785
-25.908,148.254
-25.914,148.244
-25.916,148.258
-25.903,148.247
-25.91,148.266
-25.927,148.257
-25.934,148.271
-25.941,148.253
-25.94,148.243
-25.93,148.292
-25.92,148.238
-25.921,148.29
-25.928,148.235
-25.926,148.248
-25.92,148.248
-22.352,149.004
-22.437,148.96
-22.435,148.971
-22.425,148.969
-25.518,150.76
-24.782,148.085
-24.832,148.078
-27.081,148.951
-27.07,148.949
-27.072,148.933
-27.067,148.932
-27.067,148.927
-27.09,148.931
-27.08,148.93
-27.071,148.928
-27.079,148.94
-27.07,148.939
-27.075,148.93
-27.069,148.942
-27.078,148.933
-23.908,150.446
-23.973,150.155
-23.72,150.633
-23.825,150.756
-24.238,150.955
-26.772,148.417
-22.854,149.766
-22.889,149.82
-24.94,148.318
-24.923,148.362
-24.748,148.424
-25.017,148.349
-25.037,148.338
-24.889,150.472
-24.879,150.423
-24.944,150.713
-25.453,149.499
-23.683,149.162
-23.636,147.834
-24.675,148.106
-24.67,148.113
-24.678,148.096
-24.687,148.117
-24.675,148.185
-24.678,148.168
-24.673,148.194
-24.699,148.17
-24.996,149.02
-25.631,148.917
-25.043,149.21
-22.907,150.479
-22.86,150.479
-25.447,149.982
-24.631,149.483
-25.286,150.073
-25.283,150.047
-28.142,148.39
-28.154,148.379
-28.162,148.394
-28.171,148.39
-28.236,148.459
-27.549,149.09
-27.362,148.39
-29.067,149.347
-30.091,149.386
-27.552,149.2
-27.55,149.191
-28.799,149.393
-27.649,149.653
-28.157,150.704
-28.133,150.74
-28.136,150.735
-30.157,150.738
-30.147,150.736
-30.15,150.741
-30.15,150.744
-30.148,150.741
-27.561,149.099
-27.88,150.391
-27.89,150.399
-27.874,150.409
-28.326,149.693
-28.328,149.683
-28.334,149.691
-28.329,149.692
-30.079,148.128
-28.957,149.267
-27.521,150.487
-27.643,150.49
-29.174,150.946
-29.187,150.949
-30.139,150.236
-27.631,149.592
-27.644,149.589
-27.668,149.605
-27.656,149.579
-28.718,148.787
-28.717,148.807
-28.705,148.814
-29.058,149.363
-29.056,149.349
-27.635,150.873
-27.651,150.865
-27.652,150.871
-27.651,150.881
-27.487,148.303
-27.485,148.321
-27.489,148.315
-22.84,149.748
-22.84,149.755
-22.724,149.943
-22.89,149.827
-22.888,150.471
-23.033,150.327
-22.887,150.448
-23.033,150.462
-23.029,150.442
-21.938,149.218
-22.119,148.865
-22.118,148.863
-21.953,149.094
-21.972,149.094
-21.982,149.089
-21.824,149.196
-23.244,146.098
-22.785,150.386
-22.375,146.422
-22.449,146.377
-22.451,146.365
-22.455,146.301
-22.43,146.355
-22.498,146.285
-22.591,146.315
-22.433,146.316
-22.503,146.362
-22.429,146.341
-22.422,146.336
-22.507,146.39
-22.521,146.372
-22.519,146.391
-22.5,146.329
-22.493,146.383
-22.455,146.388
-22.457,146.378
-22.495,146.313
-22.468,146.37
-22.446,146.324
-22.423,146.414
-22.965,146.598
-22.086,146.749
-23.195,146.701
-22.492,146.443
-22.48,146.461
-22.483,146.441
-22.451,146.481
-22.463,146.462
-22.443,146.469
-22.408,146.515
-22.402,146.493
-22.4,146.503
-22.399,146.513
-22.468,146.471
-21.91,149.172
-21.907,149.189
-21.846,149.222
-21.924,149.108
-21.907,149.11
-21.908,149.133
-22.332,148.006
-22.306,148.038
-22.291,148.03
-22.402,148.059
-22.239,147.996
-22.241,148.001
-22.221,147.968
-22.729,147.638
-22.596,147.449
-22.307,148.928
-22.424,149.021
-23.627,148.985
-22.42,149.039
-23.493,148.925
-23.476,148.952
-22.463,148.976
-22.193,148.961
-23.262,145.437
-22.251,149.468
-22.28,147.643
-22.208,147.61
-22.205,147.607
-22.202,147.589
-21.644,148.507
-21.57,148.114
-23.576,148.811
-22.723,148.093
-22.586,148.001
-22.567,148.011
-23.415,149.966
-23.375,149.889
-23.405,149.954
-23.398,149.966
-23.412,149.889
-23.405,149.97
-23.607,150.176
-21.912,149.212
-22.286,148.071
-22.258,148.03
-22.264,148.009
-21.574,148.092
-22.238,148.006
-22.232,147.99
-22.227,148.012
-22.917,147.421
-22.371,149.006
-22.412,148.909
-22.416,148.889
-22.414,148.917
-22.415,148.903
-22.416,148.967
-22.177,148.958
-22.964,146.61
-23.072,146.381
-23.076,146.404
-23.003,146.627
-22.657,146.318
-22.659,146.336
-22.661,146.354
-22.671,146.334
-23.006,146.338
-22.979,146.333
-22.988,146.334
-22.92,146.358
-23.02,146.306
-23.633,147.831
-23.666,147.776
-22.5,145.513
-22.483,145.48
-21.784,146.952
-22.226,147.362
-21.823,147.342
-22.734,149.986
-22.339,150.137
-22.954,146.594
-22.965,146.586
-22.396,148.048
-22.328,148.091
-22.295,148.001
-22.302,148.081
-22.307,148.103
-22.276,148.097
-22.381,148.172
-22.375,148.146
-22.388,148.156
-23.573,150.481
-15.393,135.628
-18.337,136.901
-17.46,138.042
-17.47,138.033
-17.469,138.043
-17.799,133.932
-17.759,133.962
-17.766,133.911
-18.414,138.17
-18.403,138.164
-18.399,138.169
-18.398,138.168
-18.396,138.157
-18.394,138.157
-18.411,138.149
-18.41,138.13
-17.38,135.775
-17.381,135.763
-17.37,135.532
-17.367,135.525
-17.369,135.539
-17.391,135.552
-17.382,135.574
-17.405,135.562
-17.31,135.477
-17.318,135.495
-17.316,135.471
-17.363,135.482
-17.329,135.481
-17.37,135.391
-17.352,135.377
-17.322,135.394
-17.319,135.368
-17.397,135.803
-17.412,135.814
-17.378,135.798
-17.35,135.806
-17.36,135.823
-17.348,135.822
-17.357,135.821
-17.381,135.851
-17.39,135.852
-17.371,135.85
-17.388,135.863
-17.362,135.848
-17.373,135.84
-17.363,135.838
-17.407,135.84
-17.413,135.861
-17.405,135.85
-17.404,135.86
-17.342,135.836
-17.429,135.199
-17.413,135.175
-17.423,135.219
-17.469,135.219
-17.519,135.162
-17.526,135.154
-17.517,135.155
-17.556,135.155
-17.561,135.151
-17.56,135.162
-17.545,135.164
-17.422,135.176
-17.403,135.174
-17.398,135.177
-17.4,135.166
-17.505,135.136
-17.521,135.132
-17.55,135.144
-17.571,135.128
-17.564,135.152
-17.556,135.149
-18.273,138.466
-26.33,132.119
-26.357,132.147
-31.503,133.653
-31.264,133.506
-31.481,133.655
-31.502,133.702
-31.47,133.549
-31.477,133.561
-31.474,133.582
-31.489,133.542
-31.432,133.552
-31.455,133.589
-31.453,133.6
-31.462,133.537
-31.461,133.547
-31.458,133.568
-31.431,133.563
-31.248,133.363
-31.247,133.373
-31.266,133.496
-31.269,133.475
-31.267,133.485
-31.257,133.364
-31.258,133.483
-31.256,133.375
-31.248,133.302
-31.251,133.342
-31.249,133.291
-31.228,133.373
-31.222,133.351
-31.494,133.69
-31.555,133.269
-31.499,133.658
-31.523,133.75
-31.513,133.813
-31.532,133.752
-29.934,133.725
-29.931,133.746
-31.09,133.234
-31.413,133.526
-31.353,133.279
-31.086,133.281
-31.099,133.285
-31.417,133.275
-20.518,133.396
-31.589,133.145
-31.599,133.135
-31.567,133.164
-31.568,133.153
-31.559,133.151
-31.455,133.173
-31.55,133.15
-31.542,133.137
-31.54,133.148
-31.539,133.159
-31.525,133.151
-31.475,133.165
-31.434,133.192
-31.586,133.196
-31.584,133.159
-31.59,133.163
-31.593,133.2
-31.606,133.162
-30.642,132.525
-30.636,132.501
-30.659,132.499
-30.674,132.501
-30.642,132.517
-26.358,132.16
-23.525,132.453
-20.537,133.358
-30.273,152.614
-30.709,152.405
-30.804,152.864
-30.097,149.375
-30.515,152.151
-30.513,152.138
-30.532,151.938
-30.252,151.525
-29.897,152.825
-29.834,152.365
-30.025,151.127
-30.152,150.729
-30.152,150.734
-21.221,140.701
-21.144,140.682
-21.153,140.697
-21.163,140.666
-18.84,133.935
-19.01,135.191
-19.074,135.301
-19.009,135.188
-19.004,135.19
-19.082,135.306
-19.093,135.308
-20.616,135.043
-20.614,135.027
-20.578,135.026
-20.575,135.005
-20.576,135.015
-20.51,135.036
-20.512,135.026
-20.511,135.058
-20.522,135.066
-20.546,135.073
-20.545,135.062
-20.537,135.074
-18.999,135.249
-19.083,135.305
-19.074,135.315
-19.087,135.314
-19.076,135.309
-19.078,135.318
-19.08,135.306
-29.755,145.067
-29.745,145.067
-29.734,145.059
-29.748,145.048
-29.728,145.056
-31.856,146.57
-34.817,141.437
-34.805,141.447
-34.827,141.376
-34.815,141.386
-34.785,141.433
-34.793,141.406
-28.726,142.491
-28.745,142.478
-28.737,142.484
-28.739,142.446
-28.711,142.486
-34.838,141.367
-34.836,141.379
-34.834,141.391
-34.832,141.403
-34.825,141.388
-34.823,141.4
-34.819,141.425
-34.821,141.413
-34.809,141.422
-34.807,141.434
-34.811,141.41
-34.813,141.398
-34.793,141.443
-34.794,141.437
-34.791,141.437
-34.783,141.454
-34.796,141.404
-36.44,143.414
-36.444,143.422
-36.438,143.434
-36.456,143.423
-36.452,143.415
-36.45,143.436
-36.532,145.921
-36.529,145.928
-36.529,145.905
-36.694,144.746
-36.688,144.771
-36.207,145.398
-36.56,145.608
-24.227,146.267
-24.219,146.309
-24.231,146.293
-24.223,146.299
-24.239,146.3
-24.242,146.264
-24.225,146.263
-24.215,146.292
-24.202,146.254
-24.178,146.292
-24.193,146.268
-24.188,146.302
-24.182,146.246
-24.207,146.243
-24.231,146.31
-24.243,146.309
-24.235,146.338
-24.186,146.31
-24.209,146.335
-24.203,146.269
-24.179,146.244
-24.173,146.308
-24.249,146.325
-24.235,146.372
-24.224,146.318
-24.224,146.38
-24.23,146.34
-24.235,146.31
-24.233,146.32
-24.212,146.337
-24.2,146.355
-24.203,146.335
-24.198,146.303
-24.168,146.257
-24.17,146.19
-24.153,146.238
-24.158,146.208
-24.135,146.235
-24.146,146.227
-24.123,146.253
-24.122,146.263
-24.22,146.401
-24.217,146.368
-24.133,146.256
-24.142,146.215
-24.188,146.211
-24.157,146.214
-24.173,146.212
-24.181,146.234
-24.162,146.245
-24.179,146.191
-24.102,151.052
-23.744,151.101
-24.102,151.051
-23.847,150.81
-23.914,151.081
-24.584,148.142
-24.586,148.143
-24.592,148.17
-24.6,148.157
-24.645,148.139
-24.669,148.106
-24.599,148.172
-24.68,148.106
-24.674,148.108
-24.563,148.16
-24.693,148.106
-24.691,148.098
-24.614,148.13
-24.693,148.087
-24.669,148.1
-24.683,148.173
-24.495,148.094
-24.544,147.905
-24.817,148.083
-24.834,148.091
-22.911,147.421
-22.91,147.422
-22.926,147.436
-23.319,147.624
-23.311,147.59
-23.321,147.608
-23.26,145.456
-23.255,145.443
-23.108,147.69
-24.676,148.599
-24.674,148.616
-24.669,148.599
-24.654,148.595
-22.856,149.765
-22.848,149.767
-22.853,149.775
-22.885,149.814
-22.885,149.82
-22.863,149.791
-22.887,149.999
-25.635,148.926
-25.629,148.929
-25.632,148.91
-25.63,148.922
-25.631,148.919
-24.014,147.853
-24.183,148.136
-24.174,148.135
-22.957,150.252
-23.016,150.214
-23.008,150.203
-22.896,150.463
-23.001,150.21
-22.795,150.401
-23.034,150.448
-22.805,150.461
-23.046,150.454
-23.04,150.442
-22.782,150.446
-25.596,147.965
-25.599,147.98
-25.464,147.919
-25.66,147.652
-25.694,147.669
-25.697,147.678
-25.7,147.659
-25.689,147.644
-25.487,147.544
-25.482,147.597
-25.54,147.894
-25.481,147.593
-25.447,147.594
-25.486,147.59
-25.484,147.601
-25.492,147.548
-25.512,147.609
-25.498,147.535
-25.458,147.892
-25.41,147.958
-25.415,147.957
-25.352,147.397
-25.351,147.407
-25.334,147.381
-25.358,147.368
-25.67,147.656
-25.689,147.664
-25.426,147.563
-25.444,147.534
-25.403,147.505
-25.388,147.528
-25.408,147.535
-25.411,147.554
-25.436,147.534
-25.386,147.51
-25.431,147.434
-25.44,147.583
-25.523,147.944
-25.443,147.435
-25.453,147.455
-25.43,147.563
-25.441,147.454
-25.403,147.468
-25.363,147.5
-25.388,147.44
-25.378,147.42
-25.327,147.547
-25.32,147.535
-25.505,147.529
-25.504,147.594
-25.377,147.454
-25.485,147.536
-25.475,147.599
-25.413,147.592
-25.417,147.44
-25.385,147.586
-25.388,147.565
-25.368,147.572
-25.391,147.424
-25.38,147.433
-25.304,147.555
-25.309,147.587
-25.51,147.645
-25.339,147.423
-25.368,147.428
-25.393,147.497
-25.409,147.544
-25.415,147.523
-25.379,147.438
-25.392,147.437
-25.404,147.557
-25.404,147.579
-25.415,147.469
-25.394,147.559
-25.395,147.429
-25.365,147.482
-25.376,147.55
-25.326,147.558
-25.301,147.531
-25.375,147.584
-25.349,147.568
-25.346,147.551
-25.353,147.547
-25.324,147.594
-25.287,147.508
-25.335,147.392
-25.372,147.386
-25.369,147.365
-25.38,147.389
-25.359,147.401
-25.373,147.894
-25.286,147.957
-25.127,148.016
-25.357,147.933
-25.36,147.9
-25.139,151.745
-24.739,151.744
-24.671,151.812
-25.242,152.562
-23.023,149.177
-23.628,148.982
-23.623,148.97
-23.477,148.959
-23.491,148.954
-23.483,148.947
-24.818,148.611
-24.831,148.583
-24.837,148.588
-24.844,148.589
-24.845,148.582
-24.742,148.599
-24.755,148.591
-24.745,148.593
-24.747,148.604
-24.756,148.603
-24.762,148.649
-24.761,148.637
-24.817,148.617
-24.757,148.632
-24.767,148.643
-24.744,148.591
-24.854,148.574
-24.856,148.587
-24.822,148.634
-24.722,148.594
-24.72,148.58
-24.749,148.629
-24.867,148.596
-24.728,148.574
-24.742,148.577
-24.73,148.593
-24.854,148.616
-24.78,148.565
-24.75,148.62
-24.747,148.615
-24.809,148.58
-24.731,148.612
-24.747,148.638
-24.825,148.64
-24.814,148.638
-24.747,148.616
-24.744,148.631
-24.86,148.648
-24.879,148.646
-24.82,148.67
-24.819,148.68
-24.718,148.616
-24.88,148.643
-24.871,148.641
-24.805,148.666
-24.843,148.684
-24.794,148.677
-24.807,148.654
-24.796,148.659
-24.794,148.671
-24.71,148.629
-24.88,148.639
-24.884,148.679
-24.871,148.679
-24.869,148.666
-24.891,148.665
-24.897,148.638
-24.905,148.65
-24.904,148.64
-24.882,148.627
-24.879,148.634
-23.289,147.863
-23.169,148.051
-23.18,148.052
-25.671,150.722
-25.449,150.655
-25.264,150.501
-25.336,150.476
-25.455,150.649
-25.364,150.422
-25.383,150.428
-25.368,150.683
-25.38,150.694
-25.449,150.24
-25.465,150.227
-25.43,150.208
-25.443,150.195
-25.337,150.12
-25.306,150.12
-25.013,150.353
-25.256,150.525
-24.946,150.701
-24.873,149.675
-25.008,149.701
-25.001,149.682
-25.006,149.726
-24.985,149.743
-25.055,149.191
-23.555,150.298
-23.581,150.305
-23.609,150.19
-25.393,149.452
-22.956,146.584
-22.963,146.588
-22.963,146.598
-23.079,146.37
-23.201,146.645
-23.084,146.379
-23.079,146.386
-23.211,146.642
-23.013,146.619
-23.202,146.692
-22.979,146.339
-22.956,146.36
-22.995,146.346
-22.986,146.344
-22.998,146.326
-22.977,146.343
-22.922,146.348
-22.957,146.35
-22.942,146.341
-23,146.348
-23.011,146.334
-23.025,146.331
-25.533,150.302
-25.486,150.259
-25.359,150.487
-25.333,150.457
-25.436,150.239
-25.342,150.451
-25.348,150.445
-25.36,150.433
-25.359,150.464
-25.378,150.42
-24.486,148.088
-24.36,147.816
-25.317,151.161
-25.355,151.439
-25.293,151.262
-24.238,151.156
-24.218,150.94
-24.482,151.118
-24.266,151.186
-24.324,151.334
-24.286,151.308
-24.58,151.05
-24.574,151.051
-24.194,151.195
-25.477,152.182
-25.478,152.187
