latitude,longitude
-21.513,131.739
-21.483,131.793
-21.466,131.846
-21.478,131.826
-21.477,131.837
-21.455,131.855
-21.476,131.847
-21.488,131.827
-21.489,131.816
-21.474,131.858
-21.502,131.796
-21.5,131.807
-21.499,131.818
-21.513,131.786
-21.457,131.767
-21.464,131.632
-21.462,131.644
-21.471,131.656
-21.459,131.649
-21.455,131.614
-21.415,131.557
-21.432,131.571
-21.424,131.588
-21.418,131.559
-21.403,131.573
-21.141,131.875
-21.392,131.57
-21.447,130.929
-21.456,130.931
-21.441,130.945
-24.42,132.639
-24.418,132.66
-24.433,132.635
-24.403,132.673
-24.406,132.653
-24.388,132.679
-24.398,132.682
-24.389,132.727
-24.375,132.718
-24.391,132.713
-24.385,132.721
-24.356,132.7
-24.345,132.698
-24.339,132.69
-24.359,132.592
-24.341,132.704
-24.429,132.786
-24.356,132.694
-24.368,132.749
-24.381,132.752
-24.408,132.758
-24.351,132.717
-24.386,132.748
-24.381,132.631
-24.369,132.767
-24.342,132.738
-24.33,132.606
-24.326,132.612
-24.333,132.715
-24.346,132.744
-24.341,132.569
-24.366,132.809
-24.319,132.617
-24.323,132.778
-24.321,132.758
-24.331,132.616
-24.333,132.635
-24.333,132.61
-24.348,132.776
-24.395,132.824
-24.407,132.826
-24.311,132.622
-24.309,132.766
-24.333,132.666
-24.335,132.645
-24.305,132.583
-24.284,132.724
-24.306,132.573
-24.299,132.748
-24.308,132.75
-24.322,132.832
-24.307,132.76
-24.347,132.55
-24.338,132.548
-24.305,132.77
-24.31,132.677
-24.302,132.728
-24.328,132.557
-24.293,132.726
-24.32,132.545
-24.318,132.555
-24.314,132.585
-24.308,132.563
-24.311,132.543
-24.306,132.538
-24.327,132.791
-24.293,132.706
-24.34,132.524
-24.334,132.531
-24.308,132.554
-24.281,132.704
-21.323,132.081
-21.359,132.089
-21.316,131.946
-21.121,131.906
-21.219,132.028
-21.187,132.035
-21.212,132.023
-21.227,132.048
-21.224,132.091
-21.247,131.974
-21.232,131.949
-21.305,131.991
-21.324,132.009
-21.311,131.998
-21.322,131.996
-22.87,133.779
-21.576,131.643
-21.566,131.624
-21.558,131.597
-21.602,131.66
-21.593,131.647
-21.603,131.649
-21.592,131.658
-21.582,131.579
-21.584,131.593
-21.588,131.573
-24.888,131.934
-24.911,131.964
-24.953,131.931
-24.971,131.934
-24.931,131.887
-24.917,131.985
-24.86,131.939
-24.867,131.95
-24.866,131.96
-24.839,131.956
-24.945,131.919
-24.922,131.885
-24.939,131.898
-24.952,131.938
-24.95,131.909
-24.892,131.927
-24.892,131.922
-24.838,131.96
-24.862,131.839
-24.922,131.995
-24.925,131.847
-24.876,131.849
-24.889,131.976
-24.943,131.851
-24.911,132.008
-24.861,131.84
-24.866,131.872
-24.857,131.87
-24.845,131.827
-23.089,133.686
-23.088,133.699
-23.1,133.688
-23.11,133.689
-23.098,133.701
-22.945,133.826
-22.937,133.817
-22.946,133.818
-22.945,133.83
-23.059,133.692
-22.943,133.787
-22.918,133.762
-22.923,133.737
-23.067,133.653
-22.92,133.764
-23.064,133.681
-23.063,133.675
-22.941,133.779
-22.95,133.771
-22.945,133.757
-22.943,133.769
-22.957,133.766
-23.045,133.646
-23.057,133.654
-23.074,133.669
-23.073,133.68
-22.935,133.756
-22.937,133.744
-23.546,129.903
-23.508,129.901
-23.507,129.911
-23.516,129.913
-23.491,129.888
-23.473,129.885
-23.458,129.924
-23.775,132.651
-23.776,132.66
-23.79,132.37
-23.904,132.413
-23.79,132.466
-23.809,132.497
-23.808,132.51
-23.811,132.454
-23.82,132.456
-23.774,132.459
-23.78,132.437
-23.791,132.509
-23.753,132.452
-24.835,131.727
-24.906,131.726
-24.896,131.798
-24.882,131.766
-24.895,131.787
-24.893,131.776
-24.91,131.732
-24.909,131.721
-24.99,131.789
-24.902,131.776
-24.833,131.722
-24.842,131.799
-24.809,131.763
-24.812,131.74
-24.831,131.794
-24.804,131.733
-22.433,131.552
-21.471,133.757
-21.47,133.746
-21.453,133.735
-21.432,133.76
-21.444,133.778
-21.443,133.768
-21.444,133.738
-21.442,133.732
-23.537,133.867
-23.554,133.887
-23.547,133.88
-23.571,133.876
-24.138,133.454
-24.139,133.457
-24.122,133.456
-24.098,133.462
-24.097,133.451
-23.245,131.165
-23.235,131.142
-23.231,131.169
-23.24,131.131
-23.227,131.162
-23.536,133.913
-23.174,131.063
-23.206,130.9
-24.307,132.497
-24.305,132.511
-24.318,132.5
-24.307,132.459
-24.393,132.485
-24.301,132.399
-24.394,132.473
-24.315,132.418
-24.314,132.406
-24.389,132.438
-24.414,132.465
-24.319,132.422
-24.417,132.429
-24.322,132.385
-24.312,132.413
-24.324,132.376
-22.063,131.653
-24.524,132.484
-24.525,132.474
-24.546,132.443
-24.53,132.491
-24.557,132.434
-24.555,132.444
-24.517,132.463
-24.516,132.473
-24.52,132.443
-24.532,132.481
-24.582,132.52
-24.573,132.519
-24.538,132.431
-24.528,132.535
-24.532,132.513
-24.48,132.501
-24.629,132.51
-24.622,132.505
-24.621,132.472
-24.481,132.542
-24.465,132.537
-24.488,132.433
-24.489,132.535
-24.52,132.543
-24.48,132.496
-24.473,132.531
-24.46,132.495
-24.464,132.453
-24.627,132.505
-24.432,132.548
-24.425,132.54
-24.424,132.553
-24.407,132.527
-24.402,132.554
-24.424,132.534
-24.407,132.552
-24.398,132.545
-24.427,132.53
-24.385,132.542
-24.378,132.521
-24.387,132.522
-24.407,132.516
-24.388,132.487
-24.401,132.481
-24.402,132.446
-24.405,132.485
-24.388,132.426
-24.402,132.461
-24.408,132.432
-24.401,132.428
-24.413,132.455
-24.379,132.371
-24.378,132.381
-24.854,131.126
-25.181,130.996
-25.186,131.019
-25.183,131.014
-25.183,130.993
-25.184,131.003
-25.192,130.992
-25.193,131.002
-25.202,130.987
-25.213,130.995
-25.215,130.984
-24.833,131.692
-24.844,131.702
-24.851,131.678
-24.888,131.661
-24.886,131.621
-24.889,131.643
-24.893,131.597
-24.896,131.62
-24.903,131.676
-24.856,131.641
-24.876,131.6
-24.882,131.515
-24.875,131.594
-24.905,131.51
-24.902,131.623
-24.905,131.598
-24.876,131.5
-24.853,131.61
-24.844,131.596
-24.85,131.547
-24.861,131.46
-24.843,131.521
-24.828,131.643
-24.865,131.346
-24.866,131.333
-24.82,131.63
-24.815,131.666
-24.853,131.357
-24.844,131.563
-24.92,131.565
-24.874,131.283
-24.894,131.285
-24.937,131.548
-24.885,131.328
-24.844,131.385
-24.84,131.415
-24.925,131.588
-24.929,131.497
-24.907,131.524
-24.81,131.694
-24.896,131.4
-24.905,131.27
-24.903,131.29
-24.895,131.278
-24.805,131.662
-24.803,131.672
-24.841,131.476
-24.826,131.575
-24.8,131.68
-24.915,131.301
-24.907,131.329
-24.902,131.351
-24.885,131.441
-24.902,131.368
-24.913,131.307
-24.795,131.641
-24.896,131.377
-24.905,131.346
-24.919,131.343
-24.919,131.334
-25.263,131.75
-23.256,131.143
-23.25,131.166
-23.255,131.117
-25.471,130.942
-25.47,130.932
-25.511,130.883
-25.486,130.893
-25.597,130.849
-25.545,130.91
-25.547,130.888
-25.559,130.874
-25.557,130.897
-25.614,130.992
-25.555,130.919
-25.568,130.92
-25.601,130.991
-25.616,130.971
-25.599,131.013
-25.59,130.968
-25.594,130.923
-25.579,130.944
-25.57,130.898
-25.577,130.98
-25.575,131.002
-25.582,130.937
-25.579,130.959
-25.534,130.886
-25.588,130.982
-25.555,131.004
-25.532,130.835
-25.548,130.963
-25.53,130.93
-25.54,130.913
-25.521,130.982
-25.571,130.966
-25.565,130.974
-25.567,130.96
-25.477,130.965
-25.474,130.978
-25.473,130.97
-25.506,130.964
-25.431,130.965
-25.531,130.839
-26.122,131.792
-26.347,131.623
-26.325,131.616
-26.327,131.622
-26.314,131.618
-26.321,131.597
-26.306,131.613
-26.315,131.611
-26.31,131.624
-26.301,131.612
-26.276,131.59
-26.283,131.597
-26.293,131.626
-26.298,131.617
-26.29,131.59
-26.281,131.61
-26.265,131.595
-26.257,131.616
-26.292,131.584
-26.315,131.575
-26.334,131.594
-26.271,131.58
-26.263,131.586
-26.25,131.591
-26.25,131.584
-26.226,131.626
-26.26,131.588
-26.281,131.584
-26.268,131.573
-26.27,131.586
-26.219,131.63
-26.206,131.617
-26.325,131.577
-26.313,131.563
-26.256,131.587
-26.151,131.56
-26.434,132.161
-26.459,132.152
-25.466,130.515
-25.472,130.503
-25.52,130.492
-25.524,130.51
-25.527,130.503
-25.474,130.5
-25.521,130.501
-25.512,130.484
-25.518,130.512
-25.465,130.519
-25.542,130.487
-25.532,130.504
-25.534,130.519
-25.538,130.458
-25.55,130.494
-25.565,130.469
-25.568,130.464
-25.547,130.499
-25.567,130.438
-25.552,130.436
-25.538,130.461
-25.535,130.493
-25.533,130.445
-25.532,130.456
-25.565,130.419
-25.563,130.429
-25.555,130.491
-25.566,130.483
-25.56,130.51
-25.498,130.279
-25.493,130.255
-25.503,130.281
-25.492,130.283
-25.53,130.277
-25.527,130.253
-25.512,130.292
-25.49,130.289
-25.488,130.277
-25.511,130.28
-25.491,130.283
-25.509,130.268
-25.522,130.29
-25.532,130.289
-25.536,130.354
-25.482,130.295
-25.537,130.307
-25.541,130.27
-25.502,130.304
-25.517,130.347
-25.5,130.346
-25.523,130.264
-25.485,130.303
-25.499,130.297
-25.451,130.447
-25.466,130.354
-25.543,130.339
-25.538,130.387
-25.452,130.418
-25.557,130.292
-25.555,130.267
-25.534,130.416
-25.563,130.278
-25.562,130.288
-25.504,130.431
-25.44,130.434
-25.562,130.283
-25.561,130.358
-25.563,130.276
-25.564,130.343
-25.558,130.365
-25.512,130.424
-25.513,130.434
-25.569,130.255
-25.463,130.408
-25.462,130.398
-25.454,130.41
-25.441,130.442
-25.464,130.401
-25.56,130.259
-25.446,130.479
-25.472,130.444
-25.571,130.389
-25.564,130.266
-25.488,130.449
-25.547,130.261
-25.544,130.255
-25.493,130.486
-25.453,130.433
-25.46,130.477
-25.436,130.429
-25.427,130.468
-25.441,130.504
-25.428,130.469
-25.425,130.445
-25.434,130.516
-25.432,130.504
-25.441,130.496
-25.436,130.517
-25.458,130.422
-25.428,130.503
-25.426,130.508
-25.405,130.491
-25.413,130.521
-25.392,130.518
-25.318,130.51
-25.314,130.528
-25.366,130.498
-25.355,130.524
-25.353,130.5
-25.339,130.501
-25.35,130.475
-25.369,130.522
-25.335,130.524
-25.349,130.507
-25.39,130.52
-25.341,130.468
-25.323,130.522
-25.321,130.541
-25.311,130.521
-25.327,130.485
-25.313,130.502
-25.296,130.506
-25.309,130.486
-25.31,130.476
-25.317,130.472
-25.315,130.483
-25.299,130.485
-25.287,130.504
-25.388,130.519
-25.295,130.448
-25.298,130.467
-25.353,130.468
-25.347,130.456
-25.356,130.464
-25.367,130.466
-25.359,130.455
-25.394,130.509
-25.367,130.472
-25.299,130.452
-25.391,130.502
-25.294,130.447
-25.379,130.488
-25.374,130.48
-25.36,130.452
-25.416,130.649
-25.326,130.428
-25.402,130.615
-25.335,130.429
-25.375,130.478
-26.16,130.425
-26.13,130.49
-26.123,130.493
-26.119,130.487
-26.111,130.493
-26.066,130.454
-26.084,130.321
-26.18,130.154
-26.155,130.29
-26.153,130.279
-26.136,130.258
-26.135,130.245
-26.085,130.215
-26.138,130.249
-26.088,130.198
-26.085,130.193
-26.09,130.179
-26.089,130.189
-26.06,130.147
-26.06,130.141
-26.157,130.249
-26.094,130.152
-26.108,130.181
-26.167,130.267
-26.171,130.25
-26.173,130.26
-26.16,130.208
-26.117,130.152
-26.118,130.144
-26.126,130.198
-26.114,130.213
-26.112,130.228
-26.133,130.178
-26.129,130.237
-26.157,130.218
-25.578,132.84
-25.58,132.83
-25.572,132.834
-25.571,132.844
-25.673,132.013
-25.671,132.001
-25.704,132.044
-25.702,132.056
-25.712,132.057
-25.709,132.081
-25.711,132.069
-25.657,132.006
-25.644,132.028
-25.71,131.981
-25.65,132.046
-25.665,131.96
-25.706,131.989
-25.74,132.062
-25.756,132.058
-25.723,131.985
-25.728,132.058
-25.76,132.049
-25.636,132
-25.634,132.017
-25.627,132.029
-25.637,132.037
-25.637,131.976
-25.647,131.978
-25.639,131.986
-25.64,131.996
-25.628,132.018
-25.64,131.986
-25.636,131.968
-25.635,131.987
-25.633,132.005
-25.631,131.977
-25.629,131.995
-25.575,132.007
-25.621,131.976
-25.557,132.021
-25.582,131.982
-25.598,131.956
-25.611,131.977
-25.608,131.954
-25.536,132.03
-25.539,132.036
-25.547,132.023
-25.546,132.011
-25.497,131.965
-25.571,131.988
-25.585,131.983
-25.575,131.981
-25.565,131.98
-25.562,132.004
-25.471,131.997
-25.546,131.965
-25.549,132.027
-25.548,132.039
-25.504,131.977
-25.515,131.966
-25.524,131.98
-25.482,131.986
-25.481,131.998
-25.494,131.975
-25.492,131.965
-25.534,132.059
-25.523,132.056
-25.481,131.963
-25.545,132.068
-25.543,132.056
-25.533,132.058
-25.515,131.949
-25.582,131.982
-25.523,131.955
-26.855,132.774
-26.853,132.763
-26.845,132.776
-26.859,132.767
-26.857,132.756
-26.879,132.755
-26.874,132.781
-26.869,132.806
-26.893,132.759
-26.901,132.788
-26.887,132.784
-26.911,132.737
-26.906,132.763
-26.882,132.809
-26.854,132.768
-26.855,132.802
-26.86,132.777
-26.849,132.793
-26.868,132.772
-26.863,132.797
-26.887,132.75
-26.882,132.775
-26.877,132.801
-26.895,132.779
-26.9,132.754
-26.836,132.79
-26.893,132.794
-26.837,132.829
-26.836,132.833
-26.833,132.804
-26.869,132.872
-26.917,132.955
-26.915,132.972
-26.94,132.958
-26.938,132.975
-26.936,132.992
-26.925,132.99
-26.928,132.956
-26.926,132.973
-26.867,132.889
-26.875,132.897
-26.907,132.936
-26.895,132.935
-26.874,132.914
-26.884,132.933
-26.897,132.917
-26.889,132.881
-26.885,132.916
-26.887,132.899
-26.866,132.907
-26.885,132.944
-26.879,132.862
-26.877,132.88
-26.881,132.873
-26.887,132.927
-26.879,132.891
-26.875,132.925
-26.877,132.908
-26.858,132.87
-26.856,132.888
-26.871,132.855
-26.848,132.851
-26.846,132.869
-26.859,132.853
-26.861,132.836
-26.85,132.834
-26.867,132.965
-26.865,132.97
-26.867,132.953
-26.87,133.005
-26.867,133.021
-26.917,130.28
-26.913,130.313
-26.925,130.336
-26.94,130.344
-26.894,130.32
-26.903,130.319
-25.688,132.133
-25.7,132.152
-25.698,132.142
-25.701,132.162
-25.721,132.168
-25.713,132.18
-25.712,132.17
-25.71,132.16
-25.722,132.178
-25.75,132.23
-25.775,132.195
-25.761,132.196
-25.752,132.235
-25.778,132.201
-25.802,132.249
-25.769,132.24
-25.785,132.244
-25.794,132.205
-25.745,132.192
-25.766,132.235
-25.728,132.187
-25.783,132.239
-25.758,132.191
-25.701,132.133
-25.733,132.225
-25.742,132.186
-25.725,132.182
-25.696,132.124
-25.668,132.14
-25.68,132.142
-25.678,132.16
-25.702,132.22
-25.676,132.178
-25.686,132.198
-25.668,132.179
-25.651,132.206
-25.658,132.181
-25.669,132.191
-25.65,132.194
-25.648,132.182
-25.647,132.17
-25.599,132.196
-25.637,132.178
-25.597,132.184
-25.6,132.208
-25.589,132.198
-25.588,132.186
-25.647,132.177
-25.64,132.202
-25.648,132.189
-25.659,132.193
-25.617,132.181
-25.61,132.207
-25.609,132.195
-25.607,132.183
-25.619,132.193
-25.65,132.201
-25.63,132.204
-25.627,132.18
-25.628,132.192
-25.625,132.213
-25.581,132.179
-25.579,132.191
-25.578,132.203
-25.594,132.157
-25.592,132.169
-25.591,132.181
-25.588,132.205
-25.826,132.247
-25.799,132.218
-25.617,132.215
-25.619,132.203
-25.571,132.178
-25.569,132.19
-25.575,132.154
-25.623,132.223
-25.621,132.211
-25.628,132.219
-25.62,132.217
-25.631,132.219
-25.619,132.209
-25.627,132.226
-25.616,132.224
-25.629,132.211
-25.628,132.239
-25.627,132.223
-25.629,132.232
-25.624,132.23
-25.627,132.225
-25.612,132.238
-25.603,132.238
-25.508,132.41
-25.507,132.42
-25.524,132.433
-25.505,132.43
-25.526,132.413
-25.525,132.423
-25.504,132.44
-25.517,132.411
-25.516,132.421
-25.514,132.431
-25.51,132.4
-25.49,132.406
-25.489,132.416
-25.498,132.418
-25.511,132.39
-25.496,132.428
-25.495,132.438
-25.513,132.38
-25.501,132.398
-25.487,132.426
-25.499,132.408
-25.502,132.388
-25.504,132.378
-25.481,132.405
-25.48,132.415
-25.495,132.376
-25.493,132.386
-25.492,132.396
-25.478,132.425
-25.478,132.367
-25.484,132.385
-25.483,132.395
-25.477,132.377
-25.487,132.365
-25.486,132.375
-25.474,132.397
-25.472,132.407
-25.485,132.399
-25.499,132.454
-25.489,132.455
-25.487,132.443
-25.519,132.451
-25.517,132.438
-25.523,132.399
-25.524,132.412
-25.491,132.449
-25.526,132.415
-25.513,132.467
-25.488,132.46
-25.508,132.453
-25.506,132.463
-25.517,132.455
-25.526,132.456
-25.473,132.436
-25.475,132.426
-26.109,130.566
-26.121,130.59
-26.124,130.629
-26.122,130.609
-26.135,130.608
-26.121,130.615
-25.32,131.947
-25.323,131.917
-25.327,131.957
-25.308,131.925
-25.305,131.954
-25.319,131.926
-25.317,131.941
-25.32,131.947
-25.336,131.954
-25.365,131.948
-25.371,131.94
-25.358,131.921
-25.356,131.91
-25.378,131.928
-25.376,131.918
-25.387,131.926
-25.391,131.947
-25.407,131.907
-25.379,131.893
-25.356,131.926
-25.372,131.923
-25.358,131.919
-25.364,131.889
-25.344,131.897
-25.342,131.921
-25.41,131.941
-25.408,131.931
-25.398,131.867
-25.371,131.901
-25.396,131.854
-25.405,131.87
-25.404,131.885
-25.382,131.882
-25.372,131.866
-25.347,131.892
-25.336,131.891
-25.428,131.851
-25.298,131.877
-25.287,131.885
-25.292,131.862
-25.512,130.223
-25.51,130.235
-25.526,130.222
-25.482,130.221
-25.49,130.242
-25.476,130.226
-25.542,130.234
-25.566,130.235
-25.565,130.225
-25.595,130.24
-25.575,130.233
-25.586,130.242
-25.556,130.224
-25.639,130.218
-25.541,130.236
-26.866,133.09
-26.88,133.076
-26.877,133.092
-26.869,133.073
-26.887,133.081
-26.882,133.096
-26.904,133.086
-26.912,133.091
-26.916,133.08
-26.911,133.114
-26.914,133.092
-26.912,133.103
-26.892,133.11
-26.906,133.078
-26.903,133.101
-26.918,133.069
-26.893,133.099
-26.93,133.113
-26.94,133.111
-26.301,131.551
-26.265,131.543
-26.243,131.548
-26.23,131.539
-26.24,131.54
-26.249,131.541
-26.29,131.526
-26.297,131.545
-26.293,131.54
-26.249,131.542
-26.29,131.518
-26.308,131.521
-26.299,131.52
-26.213,131.539
-26.232,131.532
-26.284,131.487
-26.308,131.517
-26.321,131.523
-26.278,131.514
-26.306,131.511
-26.32,131.517
-26.291,131.509
-26.271,131.535
-26.213,131.514
-26.257,131.532
-26.207,131.541
-26.262,131.505
-26.285,131.496
-26.277,131.519
-26.273,131.498
-26.209,131.518
-26.163,131.549
-26.213,131.539
-26.264,131.522
-26.215,131.534
-26.302,131.516
-26.203,131.514
-26.221,131.511
-26.28,131.47
-26.282,131.48
-26.284,131.469
-26.283,131.474
-26.287,131.467
-26.305,131.506
-26.307,131.488
-26.226,131.443
-26.242,131.454
-26.249,131.447
-26.229,131.258
-26.228,131.272
-26.254,131.239
-26.252,131.226
-26.256,131.232
-26.243,131.221
-26.374,131.48
-26.372,131.501
-26.199,130.956
-26.23,130.948
-26.275,130.995
-26.239,130.985
-26.212,130.988
-26.211,130.986
-26.249,131.047
-26.24,131.043
-26.251,131.024
-26.308,132.096
-26.299,132.103
-26.416,131.883
-26.402,131.891
-26.401,131.895
-26.411,131.898
-26.407,131.89
-26.419,131.979
-26.501,131.885
-26.448,131.937
-26.48,131.963
-26.478,131.978
-26.495,131.879
-26.473,131.985
-26.5,131.889
-26.465,131.969
-26.479,131.884
-26.466,131.896
-26.473,131.933
-26.512,131.919
-26.519,131.924
-26.368,131.747
-26.365,131.671
-26.406,131.766
-26.397,131.741
-26.393,131.762
-26.372,131.734
-26.393,131.694
-26.402,131.65
-26.38,131.623
-26.373,131.659
