latitude,longitude
-15.333,143.785
-15.33,143.832
-15.324,143.833
-15.337,143.805
-15.242,143.902
-15.239,143.921
-15.24,143.912
-15.231,143.911
-15.24,143.857
-15.231,143.832
-15.227,143.872
-15.218,143.859
-15.357,143.947
-15.223,143.843
-15.181,143.856
-15.294,143.833
-15.759,142.235
-15.84,142.096
-17.479,143.523
-17.479,143.517
-17.454,143.569
-17.436,143.499
-17.503,143.622
-17.5,143.525
-17.54,143.63
-17.512,143.625
-17.436,143.531
-17.39,143.545
-17.391,143.557
-17.509,143.528
-17.493,143.635
-17.526,143.536
-17.539,143.647
-17.394,143.561
-17.545,143.658
-17.38,143.529
-17.543,143.69
-17.38,143.562
-17.386,143.521
-17.514,143.68
-17.497,143.674
-17.471,143.646
-17.218,143.411
-17.372,143.301
-17.245,143.34
-17.187,143.463
-17.209,143.421
-17.236,143.447
-17.236,143.463
-17.22,143.482
-17.157,143.467
-17.211,143.489
-17.219,143.5
-17.167,143.485
-17.177,143.477
-17.226,143.505
-17.158,143.484
-17.167,143.518
-17.254,143.505
-17.278,143.525
-17.261,143.538
-17.272,143.529
-17.27,143.54
-17.265,143.507
-17.264,143.518
-17.309,143.318
-17.158,143.523
-17.146,143.444
-16.992,143.386
-17.155,143.469
-17.104,143.465
-17.122,143.468
-17.098,143.454
-16.994,143.404
-17.081,143.433
-17.085,143.476
-17.075,143.418
-17.154,143.506
-17.101,143.503
-17.093,143.491
-17.045,143.494
-17.147,143.511
-16.979,143.468
-17.055,143.484
-17.069,143.503
-17.115,143.511
-17.077,143.515
-16.968,143.454
-12.235,142.963
-12.47,142.85
-12.47,142.874
-12.47,142.895
-12.466,142.91
-12.448,143.011
-17.858,143.371
-17.903,143.345
-18.031,143.324
-17.921,143.376
-17.928,143.384
-17.78,143.402
-17.884,143.395
-17.867,143.302
-18.007,143.288
-17.935,143.378
-18.016,143.267
-17.947,143.365
-18.003,143.231
-17.872,143.286
-17.83,143.424
-17.776,143.383
-17.791,143.379
-17.777,143.376
-17.771,143.405
-17.82,143.372
-17.987,143.262
-17.764,143.399
-17.873,143.268
-17.984,143.337
-17.949,143.326
-17.947,143.318
-17.992,143.306
-17.985,143.29
-17.766,143.398
-17.949,143.385
-17.962,143.271
-17.922,143.407
-17.962,143.335
-17.945,143.326
-17.791,143.216
-17.785,143.289
-17.78,143.322
-17.818,143.204
-17.75,143.32
-17.787,143.267
-17.767,143.307
-17.981,143.362
-17.752,143.235
-17.957,143.42
-17.965,143.366
-13.051,143.114
-13.252,143.208
-13.035,143.149
-13.097,143.127
-13.157,143.208
-15.149,143.921
-15.145,143.953
-15.084,143.899
-15.071,143.954
-15.082,143.958
-15.092,143.886
-15.101,143.873
-15.089,143.894
-15.094,143.86
-15.071,143.945
-15.058,143.912
-15.059,143.921
-15.078,143.871
-15.061,143.894
-15.073,143.812
-14.741,144.055
-15.54,143.629
-15.573,143.765
-15.575,143.726
-15.563,143.691
-15.54,143.657
-15.724,143.636
-15.34,143.133
-15.815,143.164
-15.888,143.224
-15.889,143.215
-18.103,143.99
-18.102,144
-18.101,144.01
-18.112,144.008
-18.104,144.002
-14.472,143.079
-14.475,143.095
-14.45,143.143
-14.441,143.402
-14.477,143.326
-14.887,144.093
-14.88,144.099
-14.903,144.059
-14.866,144.065
-14.86,144.074
-14.827,144.062
-14.818,144.063
-14.811,144.068
-14.79,144.07
-14.844,144.065
-14.753,144.062
-15.541,143.901
-15.551,143.893
-15.542,143.892
-15.553,143.886
-15.552,143.88
-15.55,143.786
-15.564,143.766
-15.557,143.788
-15.555,143.778
-15.554,143.768
-15.565,143.777
-15.528,143.881
-15.528,143.874
-17.846,143.869
-17.857,143.877
-17.846,143.876
-17.844,143.884
-17.817,143.872
-17.822,143.905
-17.809,143.931
-17.829,143.93
-17.751,143.891
-17.815,143.966
-17.823,143.996
-17.828,144.003
-17.833,144.011
-17.854,144.008
-17.859,144.001
-17.779,144.038
-17.779,144.053
-17.83,144.039
-17.828,144.079
-17.831,144.064
-15.563,144.035
-15.601,144.016
-15.592,144.028
-15.574,144.034
-15.555,143.945
-15.553,143.933
-15.556,143.924
-15.566,143.951
-15.586,143.955
-15.584,143.944
-15.587,143.998
-15.577,143.997
-15.659,143.964
-14.858,143.927
-14.852,143.947
-17.67,143.709
-17.666,143.723
-17.643,143.713
-17.65,143.725
-17.574,143.707
-17.583,143.708
-17.624,143.721
-17.677,143.735
-17.571,143.73
-17.679,143.749
-17.588,143.722
-17.634,143.732
-17.628,143.752
-17.591,143.743
-17.703,143.759
-17.695,143.771
-17.707,143.876
-17.652,143.784
-17.644,143.807
-17.656,143.779
-17.626,143.775
-17.674,143.641
-17.58,143.611
-17.668,143.629
-17.678,143.63
-17.689,143.632
-17.69,143.634
-17.693,143.64
-17.577,143.618
-17.661,143.667
-17.723,143.632
-17.675,143.669
-17.555,143.645
-17.614,143.63
-17.671,143.672
-17.679,143.676
-17.666,143.667
-17.711,143.658
-17.708,143.677
-17.721,143.65
-17.661,143.683
-17.577,143.633
-17.568,143.632
-17.553,143.669
-17.565,143.641
-17.567,143.648
-17.688,143.682
-17.554,143.692
-17.631,143.655
-17.62,143.653
-17.583,143.681
-17.592,143.68
-17.64,143.692
-17.644,143.703
-17.568,143.702
-17.627,143.69
-17.556,143.691
-17.733,143.697
-15.197,144.121
-15.253,144.047
-15.326,144.046
-15.203,144.131
-15.276,144.022
-15.148,144.009
-15.263,144.035
-15.26,144.051
-15.202,144.133
-15.136,144.009
-15.255,144.078
-15.266,144.021
-15.265,144.052
-15.282,144.072
-15.267,144.069
-15.292,144.017
-15.242,144.121
-15.292,144.013
-15.229,144.114
-15.126,144
-15.275,144.107
-15.255,144.109
-15.248,144.135
-15.309,144.059
-15.33,143.984
-15.35,144.104
-15.345,144.091
-15.23,144.132
-15.242,144.134
-15.282,144.131
-15.295,144.112
-15.273,144.129
-15.356,144.122
-15.354,144.112
-15.357,144.131
-14.742,144.062
-14.748,144.069
-14.751,144.079
-17.699,143.897
-17.808,143.824
-17.797,143.895
-17.805,143.899
-17.804,143.904
-17.755,143.889
-17.797,143.963
-17.817,143.947
-17.708,143.861
-17.71,143.85
-17.783,144.06
-17.716,143.916
-17.792,144.051
-17.814,144.05
-17.815,144.063
-17.816,144.056
-17.809,144.078
-17.717,143.955
-17.728,143.946
-17.712,143.948
-17.718,143.945
-16.834,143.936
-16.833,143.946
-15.526,143.662
-15.558,143.716
-15.549,143.688
-16.98,143.931
-17.678,143.739
-17.612,143.737
-17.649,143.778
-17.594,143.763
-17.646,143.771
-17.636,143.769
-17.574,143.746
-17.676,143.81
-17.623,143.794
-19.868,143.514
-19.746,143.328
-19.747,143.333
-19.74,143.375
-18.446,142.083
-19.145,142.465
-19.124,142.346
-18.212,142.75
-18.219,142.75
-18.227,142.684
-18.269,142.681
-18.228,142.682
-18.168,143.136
-18.179,143.143
-18.182,143.202
-19.363,142.958
-19.331,143.147
-19.257,142.986
-19.26,142.954
-19.275,143.1
-19.314,143.031
-19.335,143.109
-19.332,143.028
-19.347,143.061
-18.287,141.597
-18.278,141.598
-18.291,141.745
-18.359,142.17
-18.254,141.668
-18.276,141.768
-18.271,141.727
-18.4,142.124
-18.32,141.852
-18.285,141.714
-18.327,141.91
-18.836,142.889
-18.836,142.858
-19.233,142.655
-18.913,141.938
-18.996,141.926
-18.923,141.994
-18.941,141.878
-18.932,141.877
-18.893,141.789
-18.92,141.783
-18.931,141.797
-18.49,141.926
-18.913,141.699
-19.31,141.648
-18.482,143.712
-18.524,143.766
-18.523,143.756
-18.487,143.806
-18.529,143.755
-18.527,143.827
-18.492,143.794
-18.513,143.799
-18.517,143.811
-18.54,143.789
-19.379,141.731
-19.346,141.755
-19.315,141.712
-19.393,143.364
-19.26,143.354
-19.36,143.328
-19.373,143.319
-19.255,143.341
-19.254,143.329
-19.253,143.313
-19.362,143.318
-19.365,143.299
-19.35,143.309
-19.349,143.299
-19.416,143.318
-19.401,143.295
-19.352,143.27
-19.266,143.325
-19.398,143.292
-19.42,143.333
-19.254,143.265
-19.26,143.285
-19.288,143.282
-19.438,143.269
-19.437,143.281
-19.413,143.232
-19.253,143.235
-19.3,143.257
-19.303,143.275
-19.409,143.193
-19.318,143.208
-19.258,143.208
-19.293,143.219
-19.303,143.202
-19.348,143.205
-19.347,143.19
-19.33,143.236
-19.279,143.229
-19.266,143.203
-18.537,142.986
-18.549,142.998
-18.528,143.214
-18.725,143.162
-18.96,143.231
-18.976,143.225
-18.974,143.238
-18.912,143.183
-18.922,143.23
-18.927,143.235
-19.017,143.237
-19.026,143.208
-19.03,143.2
-18.888,143.229
-18.872,143.21
-18.883,143.228
-19.024,143.224
-18.976,143.274
-19.041,143.223
-18.86,143.232
-18.859,143.221
-18.862,143.181
-18.914,143.283
-18.941,143.291
-19.012,143.26
-19.055,143.209
-18.952,143.3
-18.824,143.197
-18.948,143.291
-18.98,143.299
-19.067,143.253
-18.839,143.247
-18.883,143.452
-18.868,143.273
-18.773,143.375
-18.897,143.46
-18.874,143.45
-19.055,143.275
-18.771,143.382
-18.863,143.29
-18.894,143.465
-18.844,143.276
-18.914,143.482
-18.888,143.265
-19.049,143.277
-18.918,143.476
-18.769,143.394
-18.957,143.328
-18.975,143.305
-18.967,143.329
-18.933,143.421
-18.919,143.451
-18.908,143.395
-18.916,143.407
-18.921,143.375
-18.91,143.384
-19.049,143.276
-18.938,143.448
-18.88,143.309
-18.934,143.365
-18.767,143.186
-18.947,143.413
-18.959,143.432
-18.953,143.455
-19.039,143.278
-18.96,143.418
-18.757,143.178
-18.966,143.415
-18.961,143.385
-18.89,143.496
-18.899,143.3
-18.789,143.227
-18.763,143.213
-18.795,143.372
-18.805,143.354
-18.946,143.403
-18.958,143.402
-18.956,143.386
-18.955,143.385
-18.907,143.295
-18.899,143.496
-18.803,143.368
-18.977,143.398
-18.764,143.232
-18.794,143.368
-18.784,143.239
-18.909,143.513
-18.907,143.503
-18.98,143.455
-18.987,143.401
-18.769,143.248
-18.77,143.258
-18.768,143.263
-18.769,143.26
-18.778,143.262
-18.808,143.428
-19.036,143.456
-19.075,143.47
-19.054,143.472
-18.998,143.458
-19.242,143.339
-19.244,143.312
-19.202,143.331
-19.174,143.329
-19.197,143.319
-19.224,143.309
-19.093,143.251
-19.118,143.239
-19.098,143.261
-19.106,143.241
-19.19,143.401
-19.22,143.43
-19.116,143.213
-19.168,143.251
-19.163,143.277
-19.146,143.272
-19.107,143.205
-19.117,143.219
-19.111,143.243
-19.155,143.27
-19.198,143.393
-19.208,143.391
-19.143,143.296
-19.142,143.281
-19.145,143.321
-19.212,143.392
-19.233,143.373
-19.231,143.404
-19.242,143.37
-19.221,143.546
-19.217,143.545
-19.207,143.53
-19.162,143.458
-19.206,143.468
-19.201,143.511
-19.237,143.548
-19.236,143.539
-19.19,143.501
-19.132,143.435
-19.112,144.087
-19.084,144.077
-19.083,144.067
-19.076,144.088
-19.1,144.068
-19.099,144.058
-19.085,144.05
-19.101,144.053
-19.114,144.087
-19.09,144.082
-19.116,144.069
-19.115,144.079
-19.099,144.056
-19.05,144.094
-19.074,144.056
-19.064,144.054
-19.04,144.093
-19.032,144.081
-19.031,144.091
-19.042,144.082
-19.022,144.09
-19.008,144.082
-19.022,144.108
-19.034,144.12
-19.031,144.092
-19.033,144.106
-19.04,144.077
-19.051,144.075
-19.049,144.062
-19.044,144.071
-19.047,144.098
-19.045,144.085
-19.122,144.088
-19.11,144.075
-19.108,144.061
-19.137,144.093
-19.137,144.115
-19.148,144.113
-19.166,144.061
-19.09,144.033
-19.249,144.053
-19.224,144.065
-19.046,144.122
-19.207,144.016
-19.202,144.062
-19.218,144.017
-19.215,144.049
-19.226,144.067
-19.217,144.069
-19.199,144.072
-19.243,144.055
-19.216,144.065
-19.154,144.029
-19.214,144.056
-19.211,144.076
-19.143,144.038
-19.007,144.084
-19.006,144.094
-19.018,144.067
-19.187,144.094
-19.199,144.101
-19.012,144.045
-19.031,144.046
-19.005,144.069
-19.01,144.051
-19.007,144.045
-19.003,144.053
-19.156,144.098
-19.17,144.114
-19.016,144.003
-19.014,144.019
-19.175,144.107
-19.012,144.033
-19.018,144.079
-19.009,144.063
-19.003,144.017
-19.006,143.986
-19,144.042
-18.998,144.057
-19.015,144.013
-19.028,143.996
-19.026,144.007
-19.03,143.985
-19.015,144.017
-19.02,143.983
-19.01,143.981
-18.988,144.059
-18.978,144.057
-19.166,144.102
-18.987,144.06
-19.022,143.993
-19.018,144.048
-19.006,143.968
-19.002,144.061
-18.99,144.059
-18.964,144.048
-19.044,144.002
-19.039,143.994
-19.036,144.012
-19.04,144.012
-19.015,143.988
-18.974,144.068
-18.972,144.057
-18.977,144.073
-18.976,144.061
-18.977,143.994
-19.046,143.995
-19.038,144.007
-19.03,144.019
-19.047,144.006
-18.968,144.05
-18.974,144.076
-19.048,144.007
-19.052,143.978
-19.028,144.023
-19.042,143.986
-19.001,143.954
-18.992,144.079
-19.01,143.956
-18.942,144.042
-18.931,144.059
-18.922,144.058
-18.999,144.08
-19.051,144.001
-18.966,144.073
-18.965,144.063
-18.936,144.055
-19.126,144.015
-18.974,143.973
-18.947,143.16
-18.79,142.975
-18.798,142.955
-18.792,142.973
-18.84,142.966
-19.166,143.118
-18.863,143.163
-18.909,143.153
-18.913,142.969
-18.766,143.011
-18.847,143
-18.807,143.005
-18.756,143.009
-18.911,142.976
-19.002,143.028
-19.178,143.116
-18.768,143.154
-18.763,143.099
-18.762,143.084
-18.802,143.098
-19.193,143.094
-19.099,143.114
-18.868,143.116
-19.079,144.102
-19.111,144.077
-19.093,144.079
-19.067,144.089
-19.123,144.096
-19.098,144.087
-19.117,144.059
-19.14,144.104
-19.089,144.054
-19.063,144.065
-19.056,144.116
-19.058,144.131
-19.065,144.068
-19.087,144.064
-19.119,144.059
-19.112,144.09
-19.135,144.1
-19.146,144.099
-19.148,144.092
-19.155,144.062
-19.058,144.135
-19.092,144.044
-19.201,144.056
-19.18,144.076
-19.213,144.01
-19.237,144.052
-19.23,144.018
-19.057,144.13
-19.224,144.048
-19.222,144.038
-19.134,144.129
-19.213,144.066
-19.195,144.113
-19.185,144.087
-19.211,144.106
-19.156,144.099
-19.165,144.091
-19.177,144.082
-19.154,144.112
-19.203,143.465
-19.214,143.323
-19.219,143.332
-19.206,143.34
-19.185,143.309
-19.239,143.274
-19.182,143.312
-19.183,143.305
-19.283,143.619
-19.214,143.396
-19.277,143.613
-19.276,143.635
-19.275,143.624
-19.276,143.628
-19.227,143.422
-19.276,143.63
-19.234,143.62
-19.101,143.279
-19.224,143.615
-19.229,143.616
-19.215,143.59
-19.2,143.615
-19.223,143.556
-19.225,143.642
-19.159,143.412
-19.205,143.57
-19.204,143.559
-19.216,143.532
-19.239,143.565
-19.224,143.543
-19.205,143.54
-19.145,143.376
-19.227,143.563
-19.199,143.503
-19.208,143.498
-19.241,143.561
-19.111,143.327
-19.153,143.423
-19.17,143.47
-19.221,143.502
-19.245,143.536
-19.186,143.487
-19.251,143.573
-19.242,143.666
-19.087,143.45
-19.081,143.471
-20.185,144.052
-20.194,144.07
-20.181,144.071
-20.173,144.074
-20.172,144.086
-20.185,144.062
-20.195,144.064
-20.184,144.075
-20.19,144.065
-20.203,144.054
-20.188,144.078
-20.183,144.08
-20.188,144.092
-20.184,144.073
-20.199,144.06
-20.186,144.103
-20.194,144.089
-20.192,144.077
-20.2,144.064
-20.204,144.088
-20.183,144.092
-20.194,144.091
-20.205,144.089
-20.203,144.075
-20.188,144.102
-20.19,144.088
-20.202,144.089
-20.175,144.108
-20.197,144.091
-20.204,144.103
-19.011,143.946
-18.614,143.603
-18.521,143.747
-18.898,143.553
-18.9,143.563
-18.928,143.571
-18.881,143.542
-18.884,143.465
-18.898,143.463
-18.9,143.457
-18.882,143.462
-18.911,143.456
-18.86,143.429
-18.927,143.463
-18.925,143.474
-18.896,143.434
-18.897,143.406
-18.901,143.494
-18.899,143.493
-18.816,143.466
-18.636,143.602
-17.913,138.826
-17.438,138.484
-17.475,138.481
-17.455,138.433
-17.442,138.423
-17.445,138.438
-17.376,138.416
-17.877,139.92
-17.771,139.933
-17.799,139.929
-17.785,139.931
-17.763,139.273
-17.73,139.771
-17.741,139.761
-17.772,139.772
-17.574,139.243
-17.578,139.247
-17.588,139.245
-17.767,139.278
-17.765,139.262
-20.061,138.511
-20.026,138.64
-20.07,138.603
-20.077,138.599
-20.047,138.641
-20.038,138.642
-19.111,139.324
-19.113,139.338
-19.105,139.305
-18.493,138.588
-18.608,138.788
-18.598,138.79
-18.578,138.773
-18.576,138.795
-18.577,138.783
-18.604,138.792
-18.616,138.757
-18.603,138.758
-18.58,138.781
-18.618,138.771
-18.616,138.751
-18.612,138.763
-18.61,138.776
-18.622,138.764
-18.624,138.751
-18.602,138.761
-18.591,138.76
-18.592,138.775
-19.533,139.858
-19.525,139.847
-19.511,139.814
-19.503,139.806
-19.501,139.782
-20.842,140.102
-20.833,140.14
-20.809,140.151
-20.811,140.137
-20.807,140.135
-20.82,140.089
-20.819,140.082
-20.827,140.093
-20.869,140.101
-18.996,139.363
-19.002,139.359
-18.982,139.361
-18.994,139.361
-18.997,139.373
-18.989,139.379
-18.993,139.388
-18.987,139.384
-18.953,139.958
-18.798,139.967
-18.845,139.972
-18.807,139.965
-18.84,139.944
-18.842,139.953
-18.818,139.948
-18.944,139.952
-18.649,139.988
-18.648,139.998
-18.658,139.99
-18.657,139.999
-18.812,139.922
-18.809,139.914
-18.743,139.969
-18.746,139.954
-18.734,139.952
-18.999,139.872
-18.759,139.865
-18.785,139.859
-18.812,139.905
-18.455,139.896
-18.815,139.081
-18.522,139.148
-18.33,139.497
-18.306,139.487
-18.307,139.477
-18.297,139.486
-18.29,139.465
-18.291,139.454
-18.27,139.482
-18.279,139.484
-18.25,139.489
-20.635,140.2
-17.919,138.818
-21.385,139.962
-19.227,138.431
-19.237,138.43
-19.228,138.443
-19.007,138.231
-19.009,138.207
-19.006,138.226
-18.986,138.212
-18.989,138.227
-19.004,138.221
-18.98,138.211
-18.939,138.203
-18.937,138.227
-18.953,138.204
-18.959,138.21
-18.956,138.235
-18.951,138.229
-18.945,138.208
-18.965,138.23
-18.969,138.234
-18.94,138.214
-18.968,138.224
-18.941,138.224
-18.952,138.233
-19.008,138.238
-19.008,138.245
-18.958,138.189
-18.951,138.247
-18.973,138.246
-19.012,138.247
-18.999,138.245
-18.997,138.271
-19.01,138.283
-18.996,138.296
-19.225,138.346
-19.241,138.397
-19.2,138.408
-19.246,138.4
-19.216,138.4
-19.254,138.398
-19.244,138.413
-19.22,138.402
-19.232,138.405
-19.219,138.423
-19.208,138.425
-19.058,139.366
-19.048,139.367
-19.02,139.387
-19.04,139.378
-19.023,139.379
-19.042,139.374
-19.05,139.371
-19.061,139.363
-19.036,139.372
-19.049,139.375
-19.061,139.36
-19.056,139.383
-19.063,139.377
-19.009,139.365
-19.013,139.378
-19.01,139.37
-19.077,139.365
-19.069,139.379
-19.067,139.367
-19.058,139.381
-19.048,139.383
-19.018,139.388
-19.028,139.386
-19.038,139.385
-19.03,139.399
-19.01,139.391
-19.026,139.395
-19.006,139.382
-19.043,139.399
-19.023,139.386
-19.04,139.39
-19.085,139.366
-19.07,139.378
-19.085,139.36
-19.057,139.377
-19.055,139.397
-19.042,139.395
-19.015,139.406
-19.017,139.392
-19.062,139.38
-19.056,139.4
-19.054,139.391
-19.047,139.399
-19.046,139.389
-19.038,139.4
-19.011,139.404
-19.029,139.401
-19.02,139.403
-19.065,139.399
-19.063,139.389
-19.071,139.378
-19.077,139.358
-19.072,139.388
-19.08,139.377
-19.079,139.367
-19.078,139.389
-19.065,139.391
-19.054,139.415
-19.051,139.392
-19.038,139.394
-19.048,139.41
-19.084,139.36
-19.086,139.383
-19.071,139.387
-19.07,139.399
-19.082,139.388
-19.095,139.366
-19.083,139.376
-19.06,139.398
-19.028,139.405
-19.082,139.39
-19.097,139.364
-19.095,139.378
-19.056,139.413
-19.069,139.402
-19.042,139.405
-19.045,139.411
-19.034,139.409
-19.04,139.419
-19.029,139.417
