latitude,longitude
-17.913,143.128
-17.884,143.123
-17.843,143.11
-17.939,143.136
-17.949,143.135
-17.978,143.141
-17.957,143.139
-17.951,143.146
-17.907,143.153
-17.996,143.144
-17.91,143.174
-17.924,143.18
-23.252,142.924
-22.767,143.074
-22.789,143.047
-22.782,143.035
-22.741,143.065
-22.72,143.005
-22.773,143.05
-18.566,143.243
-18.544,143.23
-18.523,143.22
-18.524,143.226
-18.525,143.209
-18.521,143.22
-18.543,143.24
-18.539,143.229
-18.518,143.234
-18.543,143.26
-18.572,143.22
-18.43,143.205
-18.454,143.21
-18.587,143.215
-18.586,143.224
-18.6,143.236
-18.598,143.226
-18.017,143.222
-17.979,143.17
-18.008,143.209
-19.3,143.204
-19.533,143.285
-19.529,143.283
-19.429,143.242
-19.514,143.312
-16.414,143.26
-16.639,143.439
-16.624,143.419
-16.625,143.406
-16.621,143.406
-16.599,143.396
-16.595,143.399
-16.595,143.374
-16.564,143.365
-16.554,143.371
-16.568,143.397
-16.54,143.345
-16.587,143.439
-16.571,143.444
-16.56,143.423
-16.563,143.388
-16.556,143.382
-16.545,143.401
-16.547,143.421
-16.554,143.384
-16.556,143.399
-16.536,143.384
-16.52,143.34
-16.523,143.369
-16.533,143.39
-16.511,143.348
-16.505,143.344
-14.365,143.405
-14.419,143.379
-14.402,143.396
-14.411,143.395
-14.375,143.397
-14.418,143.377
-14.415,143.401
-14.408,143.403
-14.381,143.418
-14.391,143.416
-14.427,143.4
-14.419,143.412
-14.432,143.367
-14.439,143.404
-14.438,143.414
-14.38,143.426
-14.434,143.342
-14.421,143.384
-14.384,143.435
-14.385,143.348
-14.387,143.443
-14.383,143.341
-14.374,143.433
-13.97,142.203
-13.982,142.22
-14.203,142.157
-14.212,142.154
-14.15,142.207
-14.125,142.229
-14.136,142.229
-13.853,142.225
-13.933,142.156
-13.821,142.206
-14.194,142.229
-13.923,142.151
-13.908,142.177
-13.807,142.214
-13.836,142.152
-13.822,142.159
-15.481,143.156
-15.478,143.174
-15.464,143.21
-16.338,143.401
-16.335,143.377
-16.34,143.37
-16.343,143.394
-16.356,143.363
-16.354,143.374
-16.345,143.444
-16.329,143.349
-16.33,143.339
-16.362,143.435
-16.265,143.367
-16.268,143.349
-16.315,143.414
-16.362,143.386
-16.362,143.379
-16.309,143.355
-16.271,143.423
-16.284,143.427
-14.62,143.246
-13.71,143.208
-13.703,143.215
-13.702,143.202
-13.695,143.182
-13.693,143.171
-13.739,143.22
-13.72,143.226
-13.755,143.233
-13.759,143.238
-13.777,143.238
-13.783,143.232
-13.799,143.237
-13.796,143.255
-13.79,143.243
-13.798,143.254
-13.775,143.278
-13.75,143.249
-13.777,142.948
-18.018,143.212
-18.009,143.211
-18.006,143.23
-18.073,143.23
-18.071,143.218
-18.077,143.252
-18.096,143.265
-18.011,143.033
-18.017,143.024
-18.015,143.012
-18.007,143.049
-18.021,143.043
-18.028,143.069
-18.046,143.057
-18.044,143.068
-18.035,143.051
-18.038,143.075
-18.04,143.043
-18.043,143.067
-18.131,143.078
-18.094,143.025
-18.095,143.096
-18.115,143.103
-18.109,143.007
-18.017,143.094
-18.088,143.111
-18.059,143.116
-18.143,143.083
-18.045,143.124
-18.129,143.134
-18.039,143.127
-18.051,143.189
-18.115,143.163
-18.132,143.169
-18.141,143.142
-18.137,143.162
-18.137,143.16
-18.138,143.153
-18.136,143.167
-13.215,143.009
-13.236,143.016
-13.197,142.972
-13.227,143.014
-13.23,142.996
-13.194,142.991
-13.194,142.99
-13.195,142.976
-13.212,142.932
-13.198,142.948
-13.199,142.959
-13.243,142.969
-13.227,142.944
-13.327,142.925
-13.32,143.001
-13.343,143.098
-13.407,143.043
-13.41,143.017
-13.417,143.037
-13.366,143.107
-13.372,143.107
-13.407,143.077
-13.409,143.066
-13.382,143.109
-13.432,143.072
-13.4,143.105
-13.391,143.104
-13.39,143.113
-13.378,143.116
-13.41,143.107
-13.419,143.111
-13.381,143.138
-13.413,143.126
-13.403,143.125
-13.386,143.136
-13.403,143.14
-18.149,143.035
-18.16,143.039
-18.19,143.006
-18.202,143.012
-18.18,143.043
-18.191,143.025
-18.152,143.085
-18.221,143.05
-18.21,143.059
-18.16,143.071
-18.171,143.062
-18.154,143.074
-18.319,143.159
-18.352,143.102
-18.161,143.101
-18.157,143.121
-18.153,143.142
-18.161,143.147
-18.158,143.133
-18.195,143.089
-18.192,143.105
-18.184,143.096
-14.488,143.362
-14.477,143.335
-14.467,143.399
-14.483,143.334
-14.468,143.357
-14.608,143.332
-14.472,143.361
-15.193,143.105
-15.202,143.162
-15.165,143.138
-15.155,143.13
-15.153,143.167
-15.134,143.149
-15.125,143.133
-15.126,143.16
-15.056,143.116
-15.157,143.285
-15.254,143.261
-15.261,143.312
-15.23,143.336
-15.3,143.305
-15.28,143.325
-15.288,143.32
-15.361,143.267
-15.355,143.277
-15.351,143.271
-15.302,143.327
-15.358,143.279
-15.354,143.276
-15.334,143.335
-18.336,143.165
-18.516,143.18
-18.502,143.151
-18.5,143.167
-18.511,143.169
-18.472,143.125
-18.478,143.143
-18.49,143.093
-18.46,143.098
-18.448,143.094
-18.433,143.118
-18.438,143.087
-18.428,143.111
-18.418,143.081
-18.423,143.073
-18.358,143.142
-18.322,143.139
-18.366,143.072
-18.34,143.09
-18.458,143.013
-18.446,143.05
-18.38,143.014
-11.804,132.92
-11.8,132.951
-11.887,132.899
-11.881,132.934
-11.846,132.957
-11.888,132.928
-11.891,132.911
-11.828,132.918
-11.831,132.9
-11.804,132.914
-11.816,132.916
-11.807,132.907
-11.824,132.898
-11.861,132.908
-11.844,132.91
-11.857,132.915
-11.791,133.02
-11.782,132.998
-11.784,133.031
-11.794,132.998
-11.781,133.03
-11.792,132.945
-11.781,132.934
-11.776,132.92
-11.774,132.913
-11.805,132.989
-11.819,132.994
-11.809,132.961
-11.802,133.031
-11.826,133.018
-11.857,132.997
-11.865,132.986
-11.866,132.996
-11.874,132.985
-11.856,132.994
-11.886,133.005
-11.905,133.02
-11.902,133.025
-12.328,132.968
-12.319,132.989
-12.317,132.969
-12.337,132.931
-11.86,133.093
-11.205,132.524
-11.675,133.078
-11.673,133.083
-11.696,133.085
-11.685,133.093
-11.695,133.095
-11.707,133.091
-11.72,133.083
-11.689,133.099
-11.751,133.082
-11.762,133.083
-11.764,133.079
-11.683,133.11
-11.692,133.111
-11.677,133.058
-11.699,133.059
-11.686,133.071
-11.688,133.057
-11.697,133.072
-11.677,133.055
-11.714,133.072
-11.726,133.041
-11.723,133.034
-11.729,133.051
-11.671,133.062
-11.74,133.028
-11.731,133.047
-11.734,133.063
-11.753,133.047
-11.721,133.073
-11.766,133.038
-11.813,132.89
-11.804,132.888
-11.829,132.869
-11.838,132.867
-11.83,132.878
-11.842,132.895
-11.847,132.866
-11.848,132.875
-11.802,132.883
-11.874,132.887
-11.88,132.893
-11.873,132.831
-11.883,132.862
-11.404,132.927
-11.424,132.916
-11.409,132.947
-11.399,132.945
-11.56,132.945
-11.599,132.983
-11.584,133.001
-11.594,133.003
-11.701,133.023
-11.735,133.003
-11.733,133.023
-11.737,132.995
-11.728,132.993
-11.748,132.987
-11.73,132.984
-11.726,132.987
-11.72,132.981
-11.736,132.977
-11.736,132.963
-11.977,132.923
-11.971,132.918
-11.933,132.96
-11.936,132.996
-12.027,132.913
-12.033,132.919
-12.029,132.926
-12.039,132.924
-12.034,132.937
-12.261,132.309
-12.272,132.308
-12.304,132.282
-11.668,132.875
-11.674,132.882
-11.776,132.871
-11.766,132.844
-11.75,132.825
-11.762,132.838
-11.776,132.84
-11.747,132.845
-11.767,132.838
-11.76,132.819
-11.785,132.864
-11.76,132.89
-11.85,132.794
-11.848,132.784
-11.851,132.777
-11.872,132.814
-11.87,132.823
-11.882,132.81
-11.897,132.774
-11.884,132.781
-11.862,132.805
-11.852,132.807
-11.895,132.779
-11.875,132.785
-11.91,132.805
-11.919,132.801
-11.884,132.778
-11.873,132.776
-12.078,132.884
-12.045,132.858
-12.053,132.866
-12.062,132.844
-12.06,132.86
-12.037,132.857
-12.039,132.841
-12.039,132.842
-12.061,132.86
-12.04,132.852
-12.069,132.858
-12.062,132.844
-11.733,132.946
-11.896,132.887
-11.903,132.847
-11.945,132.898
-11.913,132.852
-11.386,132.929
-11.385,132.938
-11.391,132.933
-11.381,132.931
-11.666,132.91
-12.375,132.211
-12.392,132.159
-12.39,132.155
-12.316,132.229
-12.368,132.129
-12.332,133.058
-12.329,132.958
-11.828,133.574
-11.822,133.595
-11.82,133.585
-11.844,133.585
-11.866,133.564
-11.875,133.565
-11.864,133.573
-11.882,133.576
-11.866,133.573
-11.888,133.543
-11.885,133.599
-11.893,133.595
-11.895,133.583
-11.871,133.603
-11.905,133.572
-11.889,133.581
-11.915,133.561
-11.917,133.568
-11.902,133.559
-12.327,133.076
-12.319,133.008
-11.949,133.012
-12.234,132.812
-11.771,132.699
-11.582,132.976
-11.576,132.955
-11.573,132.972
-11.568,132.967
-11.56,133.013
-11.559,133.033
-12.192,132.462
-11.757,132.988
-11.758,132.979
-11.744,132.977
-11.747,133.06
-11.752,133.057
-11.768,133.009
-11.769,132.999
-11.764,133.039
-11.763,133.049
-11.802,133.009
-11.803,132.999
-11.775,133.03
-11.79,133.028
-11.81,132.996
-11.84,132.967
-11.829,133
-11.814,133.024
-11.774,133.049
-11.774,133.049
-11.834,132.956
-11.813,133.032
-11.786,132.992
-11.778,133.054
-11.788,132.977
-11.799,133.05
-11.813,133.036
-11.792,132.959
-11.807,132.944
-11.77,132.969
-11.88,132.98
-11.885,132.945
-11.883,132.963
-11.887,132.97
-11.905,132.943
-11.897,132.953
-11.893,133.002
-11.924,132.958
-11.874,133.018
-11.874,133.016
-11.923,133.016
-11.909,133.026
-11.903,133.04
-12.037,132.945
-12.038,132.956
-12.019,132.957
-12.015,132.962
-12.028,133
-12.026,133.013
-12.015,133.012
-11.8,133.039
-11.779,133.091
-11.841,133.075
-11.862,133.057
-11.785,133.075
-11.87,133.085
-11.861,133.084
-11.871,133.076
-11.811,133.094
-11.666,133.067
-11.581,133.025
-11.579,133.037
-11.652,133.094
-12.177,133.768
-15.995,145.206
-16.006,145.158
-16.008,145.146
-15.996,145.191
-20.486,146.064
-20.484,146.054
-20.475,146.056
-20.499,146.043
-20.499,146.047
-20.482,146.041
-20.481,146.033
-20.484,146.047
-20.492,146.061
-20.482,146.059
-20.456,146.025
-20.487,146.059
-20.47,146.022
-20.469,146.032
-20.46,146.02
-20.442,146.022
-20.443,146.029
-20.457,146.019
-20.456,146.029
-20.447,146.021
-20.446,146.03
-20.438,146.019
-20.447,146.015
-20.454,146.023
-13.688,143.478
-14.398,143.463
-21.303,146.245
-21.302,146.242
-21.309,146.238
-20.975,146.225
-20.969,146.219
-20.97,146.207
-20.972,146.206
-21.267,146.334
-20.241,145.92
-20.289,145.816
-20.299,145.818
-20.295,145.81
-20.291,145.802
-20.281,145.818
-20.582,145.77
-20.591,145.787
-20.575,145.797
-20.589,145.776
-20.606,145.791
-20.604,145.802
-20.587,145.787
-20.596,145.789
-20.608,145.78
-20.595,145.8
-20.585,145.798
-20.598,145.778
-20.6,145.767
-20.577,145.785
-20.605,145.781
-20.592,145.784
-15.265,144.948
-21.069,145.098
-21.058,145.115
-21.099,145.121
-21.077,145.129
-21.089,145.119
-21.021,145.1
-31.117,151.75
-31.116,151.761
-31.356,151.69
-31.351,151.695
-31.351,151.684
-25.198,149.004
-25.218,149.001
-25.204,148.913
-25.237,148.927
-25.248,148.928
-26.247,149.616
-26.247,149.566
-26.249,149.579
-26.265,149.574
-26.288,149.557
-24.452,148.833
-25.171,148.556
-25.182,148.536
-25.189,148.531
-25.289,148.692
-25.184,148.52
-25.276,148.672
-25.177,148.512
-25.268,148.688
-25.147,148.561
-25.157,148.566
-25.161,148.554
-25.297,149.532
-23.399,148.54
-23.388,148.536
-23.388,148.544
-23.379,148.561
-23.39,148.559
-23.401,148.558
-22.963,148.579
-22.881,148.64
-22.694,149.623
-24.505,149.01
-26.179,148.563
-26.269,148.411
-26.268,148.405
-23.74,148.987
-23.727,148.974
-23.724,148.977
-23.897,149.401
-23.899,149.407
-23.899,149.391
-23.9,149.38
-23.885,149.422
-23.913,149.367
-23.934,149.402
-23.911,149.421
-23.921,149.423
-25.014,149.24
-25.006,149.265
-25.018,149.275
-25.051,149.214
-25.029,149.28
-25.042,149.252
-25.054,149.256
-25.019,149.216
-25.04,149.207
-25.022,149.274
-25.053,149.262
-25.014,149.276
-25.021,149.226
-25.022,149.216
-25.042,149.188
-25.021,149.288
-25.026,149.175
-24.986,149.329
-24.997,149.331
-25.027,149.174
-24.998,149.329
-25.006,149.161
-23.751,148.717
-24.027,148.89
-23.906,148.791
-23.67,148.969
-23.649,148.931
-23.666,148.935
-23.647,148.922
-23.67,148.954
-23.647,148.95
-23.668,148.955
-23.712,148.958
-23.571,149.551
-23.553,149.536
-23.564,149.527
-23.534,149.553
-23.54,149.56
-23.555,149.553
-25.654,148.86
-25.645,148.862
-25.644,148.851
-25.596,148.675
-25.286,149.187
-25.28,148.969
-25.293,148.979
-25.293,148.984
-25.32,149.049
-25.297,148.954
-25.302,148.984
-25.29,149.001
-25.305,148.968
-25.296,148.954
-25.289,149.013
-25.251,149.407
-25.293,149.248
-25.302,149.271
-25.292,149.355
-25.296,149.221
-25.243,149.217
-25.258,149.372
-25.391,149.276
-25.396,149.272
-25.266,149.328
-24.821,148.989
-24.873,148.887
-24.869,148.98
-25.38,148.589
-25.407,148.51
-25.377,148.593
-25.383,148.56
-25.379,148.583
-25.396,148.529
-25.362,148.578
-25.361,148.588
-25.393,148.544
-25.36,148.511
-25.427,148.607
-25.437,148.598
-25.433,148.604
-25.431,148.61
-25.152,149.207
-25.109,149.234
-25.152,149.251
-25.121,149.271
-25.119,149.204
-25.128,149.194
-25.093,149.22
-25.082,149.222
-25.06,149.228
-25.234,149.202
-25.193,149.181
-25.063,149.254
-25.194,149.179
-25.094,149.166
-25.172,149.147
-25.172,149.313
-25.071,149.149
-25.075,149.274
-25.082,149.276
-25.091,149.266
-25.094,149.277
-25.07,149.271
-25.23,149.188
-25.175,149.139
-25.129,148.967
-25.087,149.406
-25.079,149.399
-25.146,149.362
-25.174,149.382
-25.135,149.35
-25.226,149.399
-25.212,149.362
-25.119,149.342
-25.826,149.505
-25.735,149.279
-25.747,149.267
-25.299,149.255
-25.242,149.208
-25.322,149.04
-25.317,149.268
-25.304,149.218
-25.239,149.186
-25.3,149.331
-25.32,148.977
-25.181,149.528
-25.215,149.482
-25.183,149.508
-25.199,149.479
-25.204,149.487
-25.139,149.587
-25.239,149.545
-25.265,149.577
-25.233,149.458
-25.23,149.557
-22.47,149.018
-25.059,149.453
-25.114,149.425
-23.599,149.645
-23.602,149.622
-23.545,149.633
-23.557,149.63
-23.548,149.651
-25.443,148.509
-25.447,148.504
-23.663,149.116
-23.677,149.102
-23.676,149.104
-23.674,149.09
-23.686,149.238
-23.684,149.224
-23.695,149.225
-23.693,149.253
-23.661,149.107
-23.678,149.246
-23.676,149.104
-23.661,149.102
-23.647,149.101
-23.644,149.129
-23.677,149.063
-23.695,149.055
-23.651,149.042
-23.66,149.043
-23.668,149.055
-23.629,149.13
-23.63,149.059
-23.673,149.037
-23.666,149.021
-23.643,149.016
-23.661,149.015
-23.686,149.002
-23.676,148.995
-23.687,149.019
-23.696,149.022
-23.682,148.989
-23.658,149.001
-23.714,149.015
-23.704,148.981
-23.709,149.012
-23.707,149.022
-23.671,148.98
-23.639,148.972
-23.657,148.972
-23.656,148.971
-23.611,148.999
-24.008,149.317
-23.982,149.397
-23.956,149.408
-23.959,149.392
-23.952,149.385
-23.979,149.42
-23.958,149.289
-23.97,149.428
-23.974,149.421
-24.061,149.384
-24.066,149.386
-24.073,149.395
-24.11,149.689
-24.067,149.721
-24.065,149.723
-24.055,149.712
-24.074,149.709
-24.084,149.687
-23.961,149.439
-24.113,149.67
-24.104,149.668
-24.109,149.653
-24.108,149.672
-23.989,149.454
-23.991,149.443
-23.986,149.447
-23.955,149.452
-23.947,149.439
-23.971,149.472
-24.106,149.668
-23.981,149.468
-23.878,149.437
-24.097,149.682
-24.457,149.132
-24.479,149.11
-24.493,149.118
-24.518,149.111
-25.014,149.129
-25.017,149.099
-24.456,149.094
-24.552,149.024
-24.444,149.083
-24.442,149.093
-24.486,149.045
-24.464,149.089
-24.464,149.119
-24.49,149.065
-24.557,149.025
-24.515,149.02
-24.494,149.097
-24.482,149.108
-24.452,149.037
-24.423,149.089
-24.427,149.11
-24.531,149.035
-24.581,149.039
-24.441,149.037
-24.431,149.108
-24.591,149.038
-24.617,149.112
-24.553,149.047
-24.622,149.034
-24.621,149.039
-24.622,149.035
-24.638,149.033
-24.637,149.043
-24.571,149.113
-24.618,149.04
-24.6,149.052
-24.385,149.065
-24.64,149.052
-23.811,149.38
-23.674,149.432
-23.684,149.412
-23.678,149.44
-23.715,149.37
-23.704,149.423
-23.728,149.362
-23.741,149.376
-23.727,149.368
-23.739,149.367
-23.726,149.394
-23.733,149.413
-23.736,149.396
-23.754,149.406
-23.755,149.421
-23.824,149.351
-25.212,149.027
-25.208,148.953
-25.771,148.773
-25.767,148.859
-25.698,148.858
-25.699,148.896
-25.692,148.884
-25.693,148.874
-25.719,148.869
-23.813,149.459
-25.206,149.074
-25.207,149.107
-25.117,149.169
-25.095,149.186
-25.246,149.197
-25.034,149.198
-25.104,149.14
-25.066,149.173
-25.017,149.177
-25.171,149.132
-25.016,149.162
-25.001,149.202
-23.358,148.512
-26.372,147.362
-26.365,147.364
-23.555,147.281
-23.577,147.279
-23.585,147.292
-23.606,147.339
-23.576,147.29
-23.597,147.353
-23.573,147.296
-23.56,147.337
-23.586,147.299
-23.563,147.321
-23.587,147.286
-23.575,147.274
-23.585,147.273
-23.56,147.306
-25.623,148.406
-25.517,148.369
-25.571,148.402
-25.541,148.418
-26.152,146.694
-26.23,146.679
-26.243,146.678
-26.228,146.678
-26.274,146.658
-26.264,146.666
-26.199,146.647
-26.246,146.565
-23.453,147.402
-23.412,147.355
-23.464,147.367
-23.414,147.374
-23.491,147.329
-23.445,147.358
-23.492,147.322
-23.424,147.365
-23.474,147.302
-23.502,147.406
-23.539,147.314
-23.469,147.318
-23.545,147.294
-23.544,147.304
-23.543,147.342
-23.549,147.339
-23.532,147.325
-23.551,147.331
-23.54,145.536
-23.542,145.527
-23.798,145.602
-23.494,145.527
-23.501,145.52
-23.501,145.52
-26.671,147.244
-26.662,147.173
-25.896,147.186
-25.922,147.191
-24.775,147.286
-24.74,147.246
-24.729,147.272
-24.729,147.266
-24.775,147.335
-24.897,148.426
-24.884,148.436
-24.786,148.268
-24.775,148.267
-24.764,148.408
-24.769,148.419
-24.801,148.387
-23.173,147.557
-23.171,147.577
-23.165,147.584
-23.146,147.581
-23.186,147.576
-23.195,147.606
-23.159,147.654
-24.902,148.093
-24.898,148.064
-24.937,148.113
-24.928,148.111
-24.909,148.195
-24.899,148.196
-24.921,148.222
-24.902,148.236
-24.913,148.227
-24.821,147.891
-24.809,147.887
-24.798,147.911
-24.823,148
-24.83,147.853
-24.786,148.003
-24.826,147.944
-24.802,147.981
-24.793,147.979
-24.792,147.918
-24.808,147.989
-24.796,147.85
-24.794,147.953
-24.942,147.846
-24.785,147.957
-24.778,147.952
-24.851,147.952
-24.828,148.008
-24.871,147.985
-24.862,147.983
-24.792,147.965
-24.798,147.925
-24.94,147.895
-25.104,148.315
-25.095,148.347
-22.728,147.276
-22.73,147.271
-22.754,147.3
-22.766,147.325
-22.758,147.323
-22.745,147.312
-22.754,147.314
-22.726,147.31
-22.744,147.313
-22.75,147.33
-22.723,147.329
-22.744,147.317
-22.727,147.307
-24.98,147.953
-25.179,147.946
-24.984,147.848
-24.477,147.863
-24.244,146.393
-23.531,147.958
-23.529,148.001
-26.689,147.295
-26.687,147.305
-26.656,147.308
-25.908,147.251
-23.592,148.144
-25.12,147.829
-25.101,147.806
-25.068,147.787
-24.99,147.809
-23.624,147.401
-23.632,147.413
-23.646,147.422
-23.619,147.406
-23.616,147.422
