latitude,longitude
-12.809,135.734
-12.811,135.743
-12.829,135.745
-12.826,135.736
-12.777,135.739
-12.837,135.714
-12.85,135.707
-12.83,135.697
-12.815,135.703
-12.798,135.701
-12.781,135.7
-12.82,135.702
-12.838,135.704
-12.773,135.669
-12.786,135.649
-12.784,135.66
-12.842,135.697
-12.826,135.664
-12.812,135.657
-12.831,135.647
-12.285,135.449
-12.284,135.458
-12.267,135.446
-12.248,135.41
-12.241,135.381
-13.596,135.097
-12.787,135.419
-12.878,135.433
-12.868,135.431
-12.862,135.414
-12.884,135.466
-12.86,135.399
-12.28,134.406
-12.731,135.17
-12.784,135.135
-12.74,135.164
-12.75,135.165
-12.81,135.627
-12.255,134.127
-12.493,134.183
-12.394,134.146
-12.663,135.657
-12.655,135.636
-12.941,135.129
-12.962,135.064
-12.947,135.096
-12.949,135.085
-13.041,135.142
-13.028,135.12
-13.038,135.122
-13.008,135.129
-12.912,135.287
-12.923,135.28
-12.292,134.894
-12.301,134.892
-12.293,134.885
-12.276,134.961
-12.271,134.941
-13.039,135.432
-13.053,135.449
-13.062,135.448
-13.054,135.403
-13.073,135.385
-13.1,135.358
-13.084,135.368
-13.077,135.377
-12.545,135.602
-13.173,135.348
-12.592,135.562
-12.635,135.47
-12.559,135.32
-12.58,135.357
-12.578,135.408
-12.582,135.38
-13.848,133.967
-13.857,133.967
-14.534,135.323
-13.052,136.121
-12.941,135.248
-12.93,135.253
-12.847,136.206
-12.377,135.837
-13.466,135.746
-13.505,135.742
-13.411,135.694
-13.409,135.707
-13.417,135.721
-13.395,135.729
-13.397,135.717
-13.409,135.677
-13.401,135.689
-13.429,135.687
-13.423,135.723
-12.518,135.313
-12.563,135.383
-12.564,135.414
-12.558,135.371
-14.559,134.562
-14.555,134.594
-13.53,135.498
-13.064,134.327
-13.057,134.343
-12.918,134.127
-12.908,134.116
-13.174,135.118
-14.237,135.057
-14.231,134.997
-14.232,135.03
-14.796,134.518
-14.753,134.534
-14.748,134.548
-14.783,134.555
-13.517,135.638
-13.59,135.572
-13.552,135.628
-13.586,135.585
-13.593,135.574
-13.581,135.581
-13.569,135.591
-13.561,135.575
-13.602,135.597
-13.6,135.651
-13.598,135.64
-13.539,135.604
-13.56,135.619
-13.629,135.646
-13.574,135.663
-12.331,135.55
-12.325,135.57
-12.345,135.591
-12.686,135.646
-12.705,135.638
-12.718,135.636
-12.716,135.643
-12.701,135.762
-12.729,135.669
-12.717,135.716
-12.727,135.718
-12.726,135.729
-12.731,135.686
-12.703,135.67
-12.702,135.66
-13.391,135.899
-13.377,135.862
-13.345,135.642
-13.268,134.146
-13.371,135.842
-13.252,135.837
-13.252,135.795
-13.322,135.793
-13.313,135.807
-13.311,135.794
-13.325,135.804
-12.636,135.225
-12.604,135.198
-12.711,135.225
-12.534,135.193
-12.772,135.077
-12.339,134.036
-12.336,134.056
-12.484,133.958
-13.355,135.66
-13.375,135.69
-13.387,135.659
-13.36,135.661
-13.362,135.71
-13.358,135.728
-12.562,135.931
-12.538,135.927
-12.566,135.929
-13.048,135.699
-12.263,135.671
-12.272,135.672
-12.433,135.719
-12.434,135.684
-12.67,135.544
-12.677,135.544
-12.664,135.637
-12.362,135.885
-12.453,135.726
-12.455,135.713
-12.465,135.721
-12.611,134.561
-12.585,134.675
-13.424,134.562
-13.583,135.591
-13.588,135.625
-13.586,135.608
-13.619,135.643
-13.037,136.105
-12.991,136.096
-12.989,136.078
-13.008,136.045
-13.863,134.006
-13.855,134.014
-13.834,134.309
-13.834,134.237
-12.491,143.163
-12.248,142.611
-12.434,142.565
-12.246,141.836
-12.469,142.851
-12.387,142.731
-12.493,142.818
-12.5,142.777
-12.489,142.775
-12.416,142.747
-12.371,142.63
-12.485,142.651
-12.467,142.681
-12.461,142.674
-12.271,142.696
-12.274,142.759
-12.307,142.769
-12.305,142.783
-12.268,142.647
-12.283,142.631
-12.324,142.858
-12.335,142.67
-12.296,142.658
-12.31,142.704
-12.599,142.121
-12.579,142.151
-12.531,142.699
-12.825,142.91
-12.861,142.933
-12.848,142.925
-12.548,142.904
-12.525,142.869
-12.519,142.861
-12.525,142.862
-12.542,142.81
-12.526,142.777
-12.561,142.89
-12.568,142.873
-12.566,142.892
-12.577,142.835
-12.643,142.833
-12.651,142.875
-12.627,142.863
-12.585,142.859
-12.811,142.836
-12.791,142.833
-12.813,142.841
-12.787,142.84
-12.654,142.067
-12.659,142.035
-12.445,142.982
-12.272,142.914
-12.387,143.009
-12.463,142.978
-12.454,142.963
-12.429,142.987
-12.351,142.972
-12.278,142.911
-12.386,142.952
-12.239,142.986
-12.465,142.956
-12.229,142.943
-12.224,142.974
-12.436,142.029
-12.464,142.084
-12.465,142.218
-12.965,142.626
-12.97,142.593
-12.856,142.798
-12.814,142.806
-12.724,142.827
-12.717,142.88
-12.918,141.806
-12.887,141.732
-12.922,141.686
-12.989,141.894
-13.142,143.397
-13.145,143.391
-13.161,143.417
-12.825,143.281
-12.824,143.292
-12.752,143.338
-13.477,142.341
-13.425,142.483
-14.781,142.002
-13.466,141.753
-13.431,141.851
-15.062,141.982
-15.068,142.002
-14.805,141.945
-14.632,141.923
-13.487,142.727
-14.743,142.282
-23.609,143.359
-13.497,142.784
-13.52,142.968
-13.518,142.98
-13.161,142.876
-13.154,142.927
-13.164,142.919
-13.161,142.938
-13.502,143.035
-13.5,143.048
-13.496,143.02
-13.502,143.019
-11.56,132.85
-11.573,132.851
-11.567,132.857
-11.58,132.855
-11.574,132.87
-12.247,132.929
-12.338,132.97
-12.333,132.973
-11.824,133.118
-11.829,133.11
-11.859,133.113
-12.285,133.566
-12.284,133.556
-12.29,133.571
-12.285,133.564
-12.273,133.565
-12.286,133.578
-12.262,133.581
-12.247,133.539
-12.252,133.532
-12.265,133.539
-12.128,133.075
-12.131,133.043
-12.121,133.029
-12.114,133.035
-12.12,133.034
-12.114,133.025
-12.108,133.063
-12.106,133.047
-12.108,133.054
-12.044,133.167
-12.04,133.145
-12.103,133.084
-12.101,133.104
-12.127,133.193
-12.128,133.184
-12.111,133.211
-12.156,133.204
-12.15,133.21
-12.172,133.211
-12.201,133.199
-12.183,133.219
-12.144,133.235
-12.204,133.202
-12.215,133.194
-12.164,133.225
-12.173,133.227
-11.178,132.565
-11.235,132.604
-11.233,132.593
-11.251,132.577
-12.192,133.619
-12.245,133.545
-12.222,133.529
-12.214,133.537
-12.214,133.531
-11.729,133.106
-11.72,133.111
-11.709,133.114
-11.703,133.103
-12.29,132.778
-12.293,132.783
-11.455,132.191
-11.827,132.836
-11.818,132.844
-11.806,132.84
-12.185,132.605
-12.191,132.614
-12.193,132.649
-11.496,132.981
-11.48,132.979
-11.474,132.98
-11.472,132.988
-12.118,132.989
-12.101,132.976
-12.124,132.99
-12.094,132.951
-12.109,132.969
-12.093,132.961
-12.313,132.286
-12.289,132.284
-12.302,132.323
-12.3,132.32
-12.31,132.322
-12.289,132.355
-12.237,133.498
-11.803,133.206
-11.798,133.202
-11.75,133.182
-11.77,133.182
-11.739,133.156
-11.743,133.152
-11.78,133.216
-11.841,132.714
-11.843,132.718
-11.853,132.758
-11.869,132.749
-11.861,132.743
-11.84,132.822
-11.86,132.731
-11.867,132.756
-11.881,132.732
-12.249,132.635
-12.216,132.635
-12.247,132.621
-12.245,132.612
-12.216,132.624
-12.275,132.62
-12.273,132.613
-12.252,132.627
-12.25,132.663
-12.267,132.666
-12.245,132.66
-12.244,132.648
-12.235,132.662
-12.256,132.659
-12.258,132.65
-12.247,132.648
-12.244,132.674
-12.241,132.654
-12.239,132.667
-12.235,132.66
-12.242,132.641
-12.236,132.668
-12.213,132.644
-12.27,132.655
-12.215,132.654
-12.197,132.646
-12.202,132.65
-12.211,132.652
-11.752,133.157
-11.761,133.156
-11.745,133.142
-11.742,133.162
-11.746,133.132
-12.016,133.337
-12.141,133.076
-12.142,133.101
-11.613,132.904
-11.619,132.902
-11.634,132.916
-11.816,133.509
-11.827,133.517
-11.823,133.497
-11.825,133.507
-11.824,133.477
-11.807,133.509
-11.804,133.497
-11.797,133.508
-11.796,133.504
-11.799,133.497
-11.805,133.505
-11.89,133.175
-11.998,133.171
-11.981,133.169
-11.991,133.176
-11.954,133.165
-11.926,133.147
-11.938,133.146
-11.926,133.16
-11.935,133.161
-11.883,133.201
-11.883,133.225
-11.906,133.225
-11.915,133.226
-11.904,133.235
-11.946,133.137
-11.968,133.089
-11.976,133.1
-11.957,133.097
-11.944,133.124
-11.943,133.133
-11.946,133.114
-11.948,133.096
-11.937,133.135
-12.135,133.354
-12.133,133.374
-11.547,132.671
-11.562,132.834
-11.569,132.84
-11.595,132.853
-11.597,132.874
-11.597,132.9
-11.608,132.897
-11.615,132.885
-11.623,132.896
-11.63,132.915
-11.602,132.911
-11.613,132.924
-12.229,133.736
-12.217,133.743
-12.295,132.653
-12.283,132.706
-12.281,132.694
-12.298,132.668
-12.283,132.603
-12.282,132.612
-12.283,132.669
-12.155,133.079
-12.179,133.19
-12.226,133.186
-11.811,133.194
-11.822,133.203
-11.813,133.204
-11.813,133.208
-11.807,133.203
-11.866,133.156
-11.841,133.198
-11.842,133.189
-11.823,133.128
-11.807,133.217
-11.832,133.136
-12.288,133.057
-12.342,132.975
-12.027,133.268
-12.04,133.25
-12.252,132.596
-12.245,132.581
-12.249,132.589
-12.239,132.587
-12.231,132.561
-12.232,132.552
-12.239,132.524
-12.226,132.55
-12.237,132.533
-12.248,132.525
-12.246,132.534
-12.227,132.541
-12.262,132.558
-12.258,132.552
-12.265,132.558
-11.815,133.273
-11.821,133.314
-11.825,133.304
-11.803,133.334
-11.844,133.328
-11.855,133.319
-11.856,133.312
-11.854,133.327
-11.891,133.356
-11.921,133.36
-11.876,133.35
-11.875,133.367
-11.851,133.37
-11.846,133.55
-11.857,133.547
-12.095,133.192
-12.082,133.204
-12.085,133.196
-12.328,133.103
-12.343,133.104
-12.286,133.073
-12.296,133.05
-12.018,133.323
-12.049,133.27
-12.078,133.287
-12.057,133.319
-12.051,133.313
-12.093,133.305
-12.097,133.314
-12.069,133.216
-12.034,133.225
-12.036,133.211
-12.033,133.178
-12.041,133.191
-12.043,133.179
-12.019,133.153
-11.959,133.168
-11.967,133.098
-11.992,133.166
-11.956,133.106
-11.933,133.153
-11.935,133.17
-11.927,133.15
-12.268,132.784
-11.823,132.708
-11.811,132.78
-11.784,132.797
-11.789,132.809
-11.783,132.805
-11.818,132.812
-11.541,132.957
-11.554,132.991
-11.551,132.996
-11.486,132.988
-11.473,132.999
-11.582,132.879
-11.468,132.903
-11.588,132.887
-11.57,132.901
-11.55,132.898
-11.48,133.016
-11.82,133.448
-11.816,133.481
-11.832,133.483
-11.775,133.384
-11.808,133.376
-11.88,133.439
-11.844,133.406
-11.846,133.418
-11.83,133.394
-11.846,133.417
-11.822,133.426
-11.817,133.107
-11.826,133.109
-11.806,133.11
-11.893,133.074
-11.797,133.106
-12.251,133.76
-12.218,133.739
-12.216,133.75
-12.228,133.745
-12.23,133.738
-12.238,133.769
-12.268,133.779
-12.234,133.776
-12.226,133.782
-12.25,133.77
-12.265,133.78
-12.231,133.768
-12.24,133.781
-12.244,133.785
-11.785,132.761
-11.769,132.78
-11.748,132.775
-11.775,132.798
-11.807,133.341
-11.798,133.344
-11.806,133.369
-11.814,133.373
-11.888,133.439
-11.889,133.415
-11.897,133.389
-11.89,133.358
-11.884,133.363
-11.876,133.345
-11.874,133.359
-11.887,133.182
-11.885,133.172
-11.882,133.181
-11.811,133.169
-11.804,133.14
-11.814,133.126
-11.848,133.122
-11.868,133.13
-11.857,133.129
-11.872,133.134
-11.883,133.133
-11.83,133.147
-11.811,133.307
-11.826,133.244
-11.819,133.239
-11.824,133.313
-11.834,133.305
-11.833,133.315
-11.768,133.241
-11.774,133.246
-11.797,133.246
-11.763,133.271
-12.287,133.516
-12.289,133.525
-11.556,132.672
-16.774,145.368
-16.771,145.387
-16.769,145.334
-16.766,145.352
-16.775,145.373
-16.778,145.354
-16.761,145.36
-16.765,145.365
-16.788,145.379
-16.801,145.381
-16.785,145.385
-16.03,145.316
-17.553,145.309
-19.14,146.19
-19.132,146.195
-20.277,145.806
-20.282,145.799
-16.656,145.33
-18.64,145.946
-18.658,145.949
-18.65,145.938
-18.659,145.94
-18.649,145.948
-18.641,145.937
-31.335,152.795
-31.306,151.282
-31.329,151.315
-31.331,151.303
-31.299,151.266
-31.29,151.28
-31.291,151.27
-31.181,151.623
-31.195,151.641
-31.18,151.632
-31.178,151.621
-31.168,151.097
-31.245,151.13
-31.072,152.21
-31.081,152.212
-31.065,152.212
-31.063,152.219
-31.054,152.22
-31.045,152.218
-31.056,152.209
-31.195,151.536
-31.08,151.529
-31.199,151.534
-31.171,150.219
-31.178,150.401
-31.242,149.37
-31.52,149.678
-31.425,152.054
-31.293,152.27
-31.27,152.289
-31.3,152.269
-31.298,152.279
-31.294,152.284
-31.377,152.211
-31.368,152.21
-31.37,152.199
-31.264,152.269
-31.03,152.482
-31.038,152.479
-31.363,151.698
-31.365,151.686
-31.039,152.183
-31.043,152.189
-31.506,152.607
-31.516,152.609
-31.447,152.493
-31.493,152.551
-31.249,149.382
-31.24,149.381
-31.48,149.551
-31.478,149.562
-31.489,149.552
-31.488,149.564
-31.275,149.491
-31.204,152.539
-31.185,152.542
-31.202,152.552
-31.181,152.541
-31.182,152.551
-31.303,152.523
-31.306,152.518
-31.304,152.531
-31.224,152.566
-31.233,152.567
-31.331,152.462
-31.232,152.578
-31.178,152.571
-31.224,152.446
-31.179,152.56
-31.315,152.527
-31.233,152.447
-31.232,152.458
-31.229,152.453
-31.318,152.365
-31.334,152.406
-31.227,152.436
-31.219,152.421
-31.228,152.43
-31.229,152.424
-31.217,152.427
-31.392,152.533
-31.391,152.522
-31.121,151.784
-24.394,148.79
-24.388,148.803
-24.447,148.823
-24.439,148.806
-25.737,149.011
-25.308,148.731
-25.317,148.727
-25.318,148.713
-24.37,148.48
-24.368,148.486
-25.832,148.565
-25.058,148.581
-22.945,148.554
-22.949,148.558
-22.919,148.757
-22.923,148.745
-22.913,148.766
-22.918,148.762
-25.928,149.21
-25.593,149.198
-25.522,149.209
-25.583,149.196
-25.582,149.197
-25.615,149.171
-25.508,149.21
-25.497,149.099
-25.498,149.207
-25.496,149.214
-25.617,149.193
-25.612,149.194
-25.503,149.21
-25.633,149.168
-25.5,149.21
-25.629,149.187
-25.621,149.198
-26.374,148.643
-26.376,148.656
-22.994,148.989
-23.887,149.428
-23.581,148.864
-25.499,149.034
-25.512,149.022
-25.51,149.037
-25.451,148.989
-25.464,149.055
-22.419,148.739
-25.331,149.163
-25.44,149.042
-25.403,149.026
-25.415,149.03
-25.401,148.997
-25.337,149.068
-25.395,148.987
-25.319,149.065
-25.31,149.068
-25.328,149.061
-25.331,149.056
-25.358,149.045
-25.364,149.042
-25.379,149.038
-25.363,149.066
-25.52,149.224
-25.502,149.22
-25.336,149.078
-25.327,149.077
-25.328,149.067
-25.35,149.059
-25.318,149.06
-25.352,149.047
-25.341,149.058
-25.337,149.044
-25.136,149.618
-22.441,149.458
-22.439,149.472
-25.12,149.609
-25.122,149.599
-25.126,149.604
-26.356,149.05
-26.354,149.045
-26.358,149.031
-26.366,149.046
-25.749,148.617
-25.659,148.64
-25.664,148.625
-25.458,148.533
-25.657,148.624
-25.507,148.589
-25.519,148.585
-25.507,148.584
-25.521,148.565
-25.52,148.614
-25.524,148.614
-25.516,148.598
-25.744,148.526
-25.518,148.618
-25.7,148.561
-25.708,148.532
-25.706,148.558
-25.698,148.535
-25.712,148.537
-25.735,148.445
-25.453,148.495
-23.967,149.255
-23.966,149.266
-23.96,149.241
-23.633,149.213
-23.63,149.218
-23.619,149.24
-23.618,149.242
-23.634,149.246
-24.071,149.393
-24.092,149.397
-24.079,149.408
-24.089,149.411
-24.069,149.406
-24.073,149.405
-24.071,149.403
-23.974,149.279
-24.061,149.418
-24.072,149.426
-24.089,149.408
-24.085,149.429
-24.083,149.43
-24.082,149.42
-24.072,149.422
-24.067,149.39
-24.075,149.384
-24.06,149.422
-24.068,149.41
-24.079,149.419
-24.074,149.428
-24.067,149.41
-24.099,149.415
-24.096,149.42
-24.089,149.418
-24.083,149.421
-24.092,149.418
-24.077,149.438
-24.621,148.657
-23.52,148.285
-26.646,147.358
-26.641,147.351
-26.323,148.206
-26.161,148.118
-23.522,147.252
-23.486,147.246
-23.447,147.263
-23.45,147.248
-23.439,147.246
-23.45,147.235
-23.411,147.274
-23.422,147.235
-23.42,147.266
-23.41,147.241
-23.965,148.367
-23.874,148.122
-23.91,148.128
-23.872,148.129
-23.933,145.597
-23.935,145.607
-23.859,145.636
-23.866,145.638
-23.858,145.626
-23.873,145.642
-23.861,145.645
-23.857,145.624
-23.864,145.634
-23.874,145.636
-26.595,147.174
-26.596,147.235
-24.021,145.235
-24.432,148.43
-24.247,148.437
-24.24,148.444
-24.253,148.441
-24.254,148.431
-24.244,148.439
-24.143,148.394
-24.132,148.386
-24.13,148.366
-24.126,148.403
-24.141,148.385
-25.19,148.001
-24.435,147.786
-24.421,147.782
-24.411,147.78
-24.433,147.796
-24.421,147.794
-24.419,147.797
-24.409,147.795
-24.411,147.784
-24.4,147.793
-24.409,147.8
-23.809,147.846
-25.926,147.398
-23.552,148.257
-23.561,148.259
-23.548,148.259
-23.558,148.217
-23.566,148.231
-23.62,148.074
-23.525,148.3
-23.405,147.257
-23.405,147.264
-23.397,147.253
-23.391,147.265
-23.406,147.235
-23.404,147.245
-23.399,147.277
-22.58,148.059
-22.591,148.049
-22.588,148.076
-22.493,148.124
-22.502,148.12
-22.492,148.119
-22.493,148.15
-22.491,148.132
-22.488,148.123
-22.497,148.124
-22.493,148.125
-23.233,148.042
-23.247,148.03
-23.386,148.067
-23.243,148.034
-23.381,148.069
-23.379,148.079
-24.535,146.601
-25.91,147.415
-25.919,147.435
-25.912,147.443
-25.907,147.419
-25.921,147.416
-25.914,147.426
-25.906,147.429
-25.568,147.527
-25.58,147.522
-25.577,147.584
-25.576,147.596
-25.594,147.526
-25.63,147.556
-25.629,147.567
-25.614,147.529
-25.591,147.55
-25.601,147.551
-25.615,147.517
-25.59,147.562
-25.604,147.527
-25.584,147.525
-25.581,147.548
-25.583,147.536
-25.638,147.589
-25.636,147.604
-25.629,147.574
-25.635,147.61
-25.633,147.591
-25.599,147.446
-25.608,147.447
-25.587,147.465
-25.578,147.464
-25.6,147.435
-25.591,147.434
-25.59,147.444
-25.586,147.512
-25.599,147.519
-25.597,147.513
-25.591,147.468
-25.577,147.496
-25.574,147.525
-25.602,147.49
-25.605,147.472
-25.608,147.506
-25.598,147.482
-25.582,147.49
-25.609,147.497
-25.63,147.471
-25.657,147.476
-25.633,147.491
-25.651,147.47
-25.643,147.473
-25.63,147.469
-25.646,147.477
-25.649,147.497
-25.647,147.487
-24.916,145.684
-24.915,145.694
-25.125,148.091
-25.138,148.057
-25.179,148.089
-25.132,148.067
-25.198,148.101
-25.111,148.06
-25.14,148.054
-25.101,148.085
-25.097,148.087
-25.223,148.099
-25.148,148.058
-25.234,148.085
-25.222,148.081
-25.102,148.091
-25.089,148.087
-25.153,148.081
-25.264,148.1
-25.084,148.091
-25.079,148.103
-25.283,148.085
-25.079,148.09
-25.242,148.086
-25.253,148.085
-25.246,148.081
-25.224,148.068
-25.229,148.085
-25.211,148.055
-25.212,148.061
-25.211,148.068
-25.227,148.083
-25.225,148.071
-25.22,148.09
-25.212,148.059
-25.171,148.072
-25.169,148.065
-25.169,148.055
-25.165,148.092
-25.21,148.088
-25.17,148.064
-25.174,148.094
-25.171,148.074
-25.173,148.084
-25.209,148.078
-25.183,148.093
-25.2,148.08
-25.176,148.063
-25.195,148.054
-25.197,148.08
-25.202,148.037
-25.204,148.022
-25.2,147.999
-25.192,148.013
-25.217,148.026
-25.215,148.014
-25.217,148.032
-25.223,148.005
-25.173,148.044
-25.167,148.045
-25.19,148.034
-25.232,148.196
-25.249,148.247
-25.229,148.221
-25.237,148.211
-25.236,148.256
-25.163,148.134
-25.272,148.234
-25.219,148.232
-25.226,148.134
-25.213,148.131
-25.369,148.134
-25.37,148.127
-25.331,148.144
