latitude,longitude
-13.669,129.936
-13.651,129.86
-13.62,129.851
-13.626,129.84
-13.555,129.94
-13.548,129.927
-13.55,129.867
-13.63,129.849
-13.672,129.915
-13.66,129.907
-13.647,129.819
-13.659,129.836
-13.669,129.817
-13.652,129.852
-13.63,129.861
-13.614,129.853
-13.675,129.832
-13.692,129.822
-13.7,129.834
-12.331,131.199
-12.815,130.606
-12.825,130.59
-12.759,130.537
-12.793,130.598
-12.763,130.561
-12.744,130.539
-12.741,130.534
-12.73,130.537
-12.761,130.577
-12.736,130.56
-12.774,130.567
-12.764,130.578
-13.505,130.849
-12.469,130.684
-12.467,130.694
-12.477,130.696
-12.478,130.686
-12.465,130.68
-12.513,130.696
-12.526,130.753
-12.535,130.759
-12.504,130.685
-13.518,131.45
-13.522,131.457
-13.543,131.51
-13.572,130.817
-12.702,131.008
-12.69,131.259
-12.663,131.262
-12.647,131.258
-12.658,131.266
-12.657,131.34
-13.481,131.055
-13.491,131.054
-13.495,131.021
-13.677,130.731
-13.659,130.745
-13.681,130.743
-13.663,130.751
-13.671,130.748
-13.6,130.744
-13.592,130.733
-13.615,130.734
-12.687,131.431
-12.668,131.409
-12.658,131.417
-12.659,131.407
-12.699,131.42
-12.678,131.417
-12.688,131.419
-12.266,131.154
-12.274,131.143
-12.917,130.901
-12.737,130.866
-12.713,130.856
-12.73,130.891
-12.703,130.817
-12.709,130.885
-13.611,130.785
-13.605,130.806
-12.614,131.219
-12.287,131.104
-12.195,131.044
-13.148,131.1
-13.201,131.093
-13.715,130.274
-13.408,130.689
-13.448,130.702
-13.434,130.689
-13.458,130.701
-13.405,130.707
-13.403,130.696
-13.494,131.31
-13.456,131.29
-13.502,131.251
-13.499,131.241
-13.525,131.228
-12.772,130.725
-12.778,130.71
-12.763,130.74
-13.487,130.768
-13.469,130.753
-13.464,130.716
-13.454,130.715
-13.459,130.768
-13.461,130.722
-13.46,130.712
-13.426,130.789
-13.429,130.794
-13.439,130.796
-13.421,130.809
-13.419,130.797
-13.428,130.805
-13.419,130.815
-13.47,130.782
-13.471,130.791
-13.392,130.724
-13.388,130.747
-13.316,131.488
-13.412,131.489
-12.865,131.143
-12.973,131.033
-12.982,131.032
-12.945,131.032
-12.951,131.094
-13.523,131.335
-13.4,131.064
-13.406,131.182
-13.406,131.135
-13.416,131.136
-13.402,131.106
-13.463,131.112
-13.467,131.073
-13.481,131.109
-13.491,131.131
-13.499,131.145
-13.551,131.54
-12.988,131.155
-12.982,131.182
-12.597,131.534
-12.962,130.988
-12.668,130.676
-12.636,130.67
-12.557,130.655
-12.868,130.837
-12.754,130.754
-12.757,130.751
-12.758,130.76
-12.747,130.762
-12.695,130.806
-13.399,131.422
-13.409,131.423
-13.436,131.466
-13.547,129.918
-13.553,129.903
-13.541,129.873
-13.527,129.894
-13.519,129.905
-13.525,129.858
-13.523,129.867
-12.41,131.119
-12.419,131.137
-12.425,131.127
-12.421,131.151
-12.637,131.522
-12.702,131.515
-12.72,131.494
-12.708,131.493
-12.661,131.524
-13.258,130.808
-13.204,130.811
-13.213,130.833
-13.209,130.853
-13.202,130.825
-13.192,130.803
-13.2,130.822
-13.207,130.812
-13.197,130.804
-13.216,130.811
-13.218,130.82
-13.215,130.808
-13.212,130.832
-13.222,130.828
-13.195,130.871
-13.254,130.825
-13.255,130.816
-13.268,130.819
-13.249,130.787
-13.225,130.774
-13.192,130.776
-12.635,131.171
-12.63,131.144
-12.667,131.178
-12.651,131.213
-12.709,131.187
-12.658,131.198
-13.383,130.699
-12.854,131.499
-12.814,131.113
-12.866,131.062
-12.892,131.167
-12.91,131.133
-12.857,131.131
-12.967,131.091
-12.642,130.609
-13.665,130.211
-13.633,130.189
-13.611,130.15
-13.715,130.168
-13.714,130.158
-13.633,130.196
-13.626,130.173
-12.483,131.097
-12.471,131.108
-12.456,131.127
-12.419,131.115
-12.424,131.156
-12.405,130.651
-12.406,130.641
-12.549,130.638
-12.483,130.629
-12.482,130.643
-12.493,130.645
-12.541,130.651
-12.683,130.833
-12.681,130.791
-12.672,130.79
-12.64,130.835
-12.642,130.844
-12.623,130.807
-12.617,130.813
-12.603,130.809
-12.601,130.799
-12.685,130.872
-12.672,130.854
-12.69,130.855
-12.672,130.871
-12.665,130.887
-12.682,131.247
-12.684,131.237
-12.625,131.245
-12.696,131.206
-12.652,131.222
-13.363,131.016
-13.372,131.001
-13.522,131.223
-13.513,131.208
-13.513,131.223
-13.445,131.187
-13.005,131.183
-13.006,131.168
-13.021,131.033
-13.07,131.064
-13.424,131.065
-13.417,131.07
-13.41,131.116
-13.407,131.135
-13.408,131.069
-13.405,131.083
-12.769,131.046
-12.78,131.047
-13.297,131.12
-13.291,131.104
-13.283,131.093
-13.294,131.084
-12.651,130.749
-12.326,131.186
-12.286,131.195
-12.274,131.189
-12.271,131.178
-12.186,131.068
-12.172,131.03
-13.225,131.131
-13.19,131.082
-12.58,130.944
-12.698,130.916
-12.423,131.032
-13.451,131.177
-12.52,131.12
-12.967,130.956
-13.192,130.971
-13.087,130.773
-13.078,130.772
-13.1,130.773
-13.088,130.733
-13.472,131.496
-13.499,131.486
-13.484,131.52
-13.441,131.428
-13.629,131.373
-13.656,131.391
-12.71,131.119
-12.704,131.133
-12.645,131.135
-12.667,131.147
-12.692,131.134
-12.718,131.188
-12.696,131.142
-12.963,130.716
-12.972,130.75
-13.157,130.67
-12.883,131.496
-13.536,131.239
-13.545,131.226
-13.679,131.199
-13.701,131.244
-13.684,131.231
-13.699,131.202
-13.357,130.98
-13.403,131.172
-13.396,131.161
-13.437,131.212
-13.436,131.202
-13.4,131.212
-13.329,131.193
-13.3,131.171
-13.37,131.205
-13.309,131.18
-13.311,131.171
-12.906,131.163
-12.861,131.176
-13.097,130.141
-13.332,131.171
-13.33,131.182
-13.327,131.183
-13.361,131.207
-13.319,131.116
-13.318,131.182
-13.054,130.305
-13.082,130.288
-13.457,131.132
-13.454,131.158
-13.488,131.15
-15.498,128.134
-14.326,126.615
-14.318,126.604
-15.532,128.349
-15.597,128.351
-15.598,128.336
-15.596,128.324
-15.554,128.32
-15.615,128.354
-15.532,128.325
-15.623,128.334
-15.649,128.337
-15.689,128.328
-15.699,128.359
-15.688,128.361
-15.682,128.373
-15.659,128.37
-15.706,128.36
-15.91,128.172
-15.882,128.153
-15.845,128.114
-15.854,128.13
-15.876,128.15
-15.855,128.111
-15.874,128.118
-15.887,128.109
-15.831,128.153
-15.889,128.105
-15.845,128.106
-15.885,128.1
-15.815,128.159
-15.839,128.18
-15.81,128.165
-15.884,128.182
-15.746,128.11
-15.711,128.085
-14.318,126.556
-14.536,126.562
-14.507,126.565
-14.517,126.567
-14.549,126.554
-14.546,126.583
-14.514,126.61
-14.518,126.581
-14.517,126.591
-14.246,126.984
-15.419,128.248
-15.525,128.314
-16.044,128.837
-16.047,128.855
-16.043,128.827
-16.104,128.378
-16.102,128.364
-16.098,128.357
-16.106,128.322
-16.117,128.336
-16.125,128.352
-16.139,128.347
-16.184,128.377
-16.19,128.373
-15.86,128.587
-15.871,128.572
-15.844,128.578
-15.165,128.834
-15.151,128.792
-15.244,128.82
-15.26,128.825
-15.181,128.81
-15.252,128.841
-15.67,127.845
-16.252,128.293
-15.425,129.102
-15.43,129.154
-15.415,129.117
-15.408,129.106
-15.871,128.297
-15.932,128.28
-15.933,128.289
-16.042,128.198
-15.885,128.506
-15.889,128.513
-16.444,128.427
-15.161,128.798
-15.443,129.158
-15.442,129.121
-16.144,128.42
-15.786,128.122
-15.775,128.112
-15.786,128.145
-15.791,128.109
-15.847,128.082
-15.845,128.102
-15.881,128.093
-15.872,128.092
-15.842,128.083
-15.844,128.095
-15.785,128.076
-15.786,128.071
-15.804,128.046
-15.798,128.085
-15.846,128.039
-15.876,128.098
-15.876,128.024
-15.843,127.929
-15.832,127.962
-15.815,127.942
-15.875,128.314
-15.871,128.305
-15.928,128.407
-15.557,128.297
-15.582,128.277
-15.608,128.281
-16.012,128.843
-16.015,128.827
-16.032,129.293
-15.735,128.345
-15.739,128.326
-15.91,128.49
-16.674,128.214
-16.666,128.22
-16.586,128.174
-16.627,128.189
-16.796,128.142
-18.879,131.194
-18.814,131.211
-19.699,131.625
-19.611,131.592
-19.604,131.579
-19.646,131.621
-19.616,131.606
-19.654,131.631
-19.609,131.64
-19.731,131.692
-19.714,131.704
-19.733,131.716
-19.604,131.683
-19.126,132.032
-19.128,132.028
-19.214,131.947
-19.137,132.03
-19.126,132.045
-19.134,132.042
-19.12,132.06
-19.125,132.087
-19.115,132.079
-19.116,132.088
-19.133,132.085
-18.912,131.578
-18.884,131.5
-18.887,131.495
-18.944,131.421
-18.814,131.444
-18.839,131.46
-18.842,131.48
-19.114,131.391
-19.13,131.378
-19.111,131.363
-19.142,131.359
-19.126,131.372
-18.881,130.91
-18.913,130.931
-18.986,131.065
-18.992,131.077
-22.354,131.445
-22.769,130.87
-22.777,130.882
-22.776,130.893
-22.362,131.433
-22.379,131.466
-22.296,132.5
-12.123,133.954
-12.136,133.979
-12.159,133.964
-12.119,134.126
-12.151,134.026
-11.934,133.586
-12.094,133.81
-12.01,133.604
-12.096,133.843
-12.087,133.848
-11.947,133.582
-12.458,133.933
-12.456,133.944
-12.491,134.709
-12.101,134.755
-12.446,134.693
-12.421,134.316
-12.388,133.983
-12.431,133.44
-12.371,133.864
-12.378,133.851
-12.429,133.884
-12.422,133.868
-12.385,133.874
-12.405,133.87
-12.378,134.335
-12.427,133.869
-12.426,133.872
-12.41,133.871
-12.4,133.863
-12.407,133.866
-12.395,133.868
-12.342,134.344
-12.33,134.263
-12.23,134.292
-12.252,134.248
-12.13,134.535
-12.236,133.83
-12.216,133.82
-12.102,134.455
-12.081,133.467
-12.028,133.47
-12.139,133.52
-12.14,133.516
-12.122,133.446
-13.576,133.681
-13.564,133.655
-13.953,133.675
-14.005,133.652
-18.763,133.699
-18.746,133.692
-18.778,133.705
-18.804,133.697
-18.895,133.741
-18.831,133.789
-18.802,133.781
-17.549,133.533
-12.462,134.452
-12.445,134.44
-12.574,134.478
-18.886,133.852
-18.863,133.826
-18.845,133.853
-12.546,134.721
-12.498,134.765
-13.059,134.688
-12.573,134.707
-12.532,134.789
-12.51,134.785
-12.598,133.995
-12.811,133.991
-12.784,134.028
-12.775,134.026
-12.773,133.976
-12.678,133.934
-12.741,133.928
-12.76,134.056
-12.666,133.963
-12.66,133.981
-12.742,133.652
-19.63,134.142
-12.548,134.119
-12.474,134.141
-13.088,133.689
-13.103,133.71
-13.131,133.692
-13.139,133.704
-18.736,133.648
-18.766,133.663
-18.72,133.681
-18.706,133.67
-13.106,133.954
-13.065,133.922
-13.242,133.901
-13.149,133.896
-13.901,133.876
-13.911,133.878
-13.923,133.905
-12.811,133.999
-13.058,133.901
-12.73,133.952
-13.179,133.951
-13.121,133.848
-12.744,133.962
-12.764,133.936
-12.763,133.948
-12.683,133.949
-12.675,133.953
-12.707,133.896
-12.658,133.951
-12.701,133.96
-12.651,133.949
-12.727,134.291
-13.672,133.442
-13.552,133.506
-13.659,133.398
-13.648,133.411
-13.804,133.44
-13.518,133.509
-13.592,133.441
-12.884,134.397
-12.983,134.249
-13.012,133.651
-12.981,133.677
-12.98,133.682
-13.207,133.584
-13.258,133.488
-12.846,134.662
-12.836,134.661
-12.746,134.713
-13.706,134.67
-14.227,133.852
-14.235,133.883
-19.697,133.783
-19.694,133.774
-13.05,134.495
-13.059,134.507
-13.094,134.469
-12.455,134.448
-12.407,134.362
-12.65,134.418
-12.728,134.467
-12.648,134.425
-12.657,134.516
-12.891,134.508
-12.898,134.53
-12.897,134.466
-12.896,134.477
-12.818,134.512
-12.897,134.372
-13.026,133.583
-13.03,133.6
-13.032,133.59
-13.679,134.67
-13.742,133.616
-13.885,133.632
-12.839,134.64
-12.801,134.635
-12.844,134.572
-13.562,133.643
-12.957,134.748
-12.909,134.521
-12.886,134.622
-12.895,134.719
-12.977,134.774
-13.096,134.517
-13.604,134.475
-12.43,134.317
-12.42,134.325
-12.432,134.27
-12.677,134.293
-14.541,134.732
-18.708,133.596
-20.002,133.971
-13.373,133.759
-13.375,133.749
-13.365,133.748
-13.081,134.269
-13.966,133.844
-13.974,133.859
-13.838,133.574
-13.328,134.086
-13.275,134.127
-13.904,133.549
-12.981,133.549
-11.936,133.547
-13.163,133.563
-13.76,133.558
-11.957,133.565
-13.701,133.542
-11.942,133.539
-13.78,133.553
-12.136,133.545
-12.612,134.042
-12.778,134.139
-12.945,134.161
-13.029,134.187
-13.013,134.169
-13.024,134.158
-12.975,133.722
-13.007,133.75
-12.978,133.804
-12.973,133.823
-12.967,133.828
-13.82,133.716
-13.574,134.222
-13.728,133.91
-13.271,133.487
-13.483,133.746
-13.623,133.803
-13.61,133.8
-13.425,133.809
-12.83,134.354
-12.755,134.306
-13.287,133.741
-13.285,133.804
-13.288,133.796
-19.706,133.953
-23.739,133.838
-12.682,134.448
-12.828,134.398
-12.853,134.4
-12.867,134.414
-12.843,134.562
-13.047,134.487
-13.082,134.511
-13.054,134.482
-13.097,134.479
-13.592,133.969
-13.57,133.914
-13.581,133.906
-13.541,134.031
-13.551,134.049
-13.126,133.602
-13.614,133.82
-13.638,133.815
-13.959,133.866
-13.348,133.397
-13.833,133.399
-22.177,134.261
-13.671,134.199
-13.794,134.133
-13.081,134.262
-13.08,134.278
-13.024,134.283
-13.036,134.285
-13.106,134.222
-13.533,133.794
-13.611,133.821
-13.606,133.827
-13.605,133.811
-13.873,133.783
-13.875,133.843
-13.877,133.826
-13.886,133.824
-13.412,133.413
-13.452,133.376
-13.443,133.445
-13.907,133.768
-13.906,133.762
-13.912,133.799
-13.918,133.809
-13.719,133.558
-13.711,133.545
-13.692,133.53
-13.704,133.553
-13.709,133.584
-13.719,133.575
-13.78,133.545
-13.775,133.551
-13.696,134.269
-13.21,133.681
-13.116,133.806
-13.107,133.793
-13.119,133.858
-13.098,133.753
-13.14,133.859
-13.151,133.852
-13.056,134.192
-13.035,134.207
-13.032,134.185
-13.067,133.636
-13.058,133.635
-13.081,133.645
-13.652,134.674
-13.662,134.682
-13.735,134.417
-13.703,134.288
-13.703,134.292
-13.702,134.31
-12.665,133.444
-12.689,133.375
-13.152,133.961
-12.73,134.46
-12.732,134.474
-13.815,133.444
-13.829,133.393
-13.378,133.598
-13.349,133.525
-13.345,133.484
-13.363,133.461
-13.371,133.493
-13.384,133.47
-13.465,133.457
-13.188,134.357
-12.587,134.494
-12.634,134.562
-12.818,134.677
-12.916,134.728
-12.718,134.711
-12.71,134.737
-12.736,134.717
-12.849,134.809
-12.836,134.727
-13.898,133.93
-13.908,133.941
-12.806,134.291
-12.796,134.29
-13.928,133.638
-14.014,133.669
-12.883,133.88
-12.871,133.925
-12.99,134.124
-12.924,134.08
-13.004,134.033
-13.403,133.485
-13.411,133.492
-12.918,134.517
-13.581,133.447
-13.399,133.812
-13.393,133.845
-13.333,133.812
-13.424,133.81
-13.43,133.809
-13.437,133.8
-13.786,134.77
-13.767,134.707
-12.641,133.582
-12.647,133.583
-12.76,133.941
-12.754,133.939
-12.707,133.956
-12.687,133.917
-12.747,133.934
-12.68,133.963
-12.698,133.962
-12.653,133.978
-12.678,133.967
-13.84,133.562
-13.506,134.747
-13.576,134.721
-12.984,134.745
-13.039,134.75
-13.029,134.733
-13.026,133.781
-13.052,133.668
-12.706,133.601
-12.652,133.581
-12.658,133.573
-17.557,133.544
-15.44,131.623
-15.471,131.629
-15.441,131.637
-15.434,131.63
-15.423,131.644
-15.568,131.971
-15.577,131.665
-15.574,131.672
-15.634,131.934
-15.594,131.911
-15.635,131.875
-25.444,132.079
-25.594,132.103
-17.878,130.7
-17.95,130.686
-18.007,130.689
-18.02,130.687
-17.926,130.773
-17.949,130.719
-17.963,130.753
-17.927,130.762
-17.904,130.726
-17.896,130.714
-17.909,130.774
-17.914,130.777
-17.955,130.796
-18.011,130.708
-17.988,130.711
-17.991,130.716
-18.031,130.692
-18.023,130.706
-18.841,130.982
-18.844,130.985
-18.845,130.975
-21.052,132.925
-19.713,131.662
-19.666,131.611
-19.656,131.619
-19.602,131.628
-19.655,131.641
-19.664,131.633
-19.623,131.627
-19.712,131.696
-19.609,131.656
-19.638,131.661
-19.724,131.695
-19.598,131.671
-19.731,131.7
-19.722,131.718
-19.736,131.713
-19.598,131.677
-18.901,130.907
-18.879,130.906
-18.909,130.92
-18.916,130.943
-19.138,132.034
-19.127,132.036
-19.146,132.031
-19.148,132.021
-19.219,131.954
-19.14,132.036
-19.133,132.069
-19.125,132.078
-19.007,131.094
-18.894,131.565
-18.911,131.594
-18.961,131.494
-18.855,131.449
-18.851,131.459
-18.858,131.5
-18.861,131.497
-18.838,131.535
-18.981,131.213
-18.987,131.189
-18.977,131.066
-18.985,131.067
-18.997,131.064
-19.001,131.078
-18.996,131.09
-18.988,131.032
-19.003,131.035
-19.613,131.592
-18.698,131.405
-19.121,132.039
-19.117,132.043
-19.597,131.696
-19.606,131.695
-19.598,131.699
-19.596,131.706
-18.846,131.137
-18.883,131.18
-18.848,131.209
-18.878,131.205
-18.9,131.187
-18.936,131.279
-13.799,131.509
-13.824,131.489
-13.777,131.445
-13.774,131.441
-13.748,131.413
-13.776,131.531
-13.779,131.397
-13.761,131.423
-13.771,131.406
-13.762,131.416
-13.848,129.83
-13.874,130.252
-13.802,130.259
-13.671,130.631
-13.673,130.642
-13.763,130.234
-13.755,130.205
-13.918,130.101
-13.78,130.338
-13.772,130.369
-13.839,129.975
-13.852,129.915
-13.891,130.433
-13.829,130.146
-13.924,130.17
-13.865,130.4
-13.782,130.408
-13.826,130.005
-13.877,130.017
-13.848,130.344
-13.761,130.367
-12.409,132.403
-12.721,132.805
-11.973,133.085
-11.932,133.144
-11.975,132.642
-11.973,132.651
-11.932,132.669
-11.932,132.668
-12.51,132.214
-12.676,132.046
-12.687,132.028
-12.688,132.039
-12.672,132.078
-12.683,132.071
-12.685,132.059
-12.707,132.095
-12.724,132.128
-12.422,132.309
-12.446,132.3
-12.421,132.289
-12.418,132.308
-12.409,132.307
-12.403,132.29
-12.521,132.577
-11.446,132.995
-11.516,133.032
-11.624,132.755
-12.307,133.069
-12.313,132.471
-12.403,132.494
-12.393,132.496
-12.4,132.523
-12.489,132.128
-12.48,132.142
-12.549,133.164
-12.617,133.213
-12.613,133.203
-11.299,131.964
-12.001,132.72
-11.989,132.709
-11.987,132.748
-12.126,132.877
-11.24,132.034
-11.241,132.032
-11.229,132.027
-11.219,132.057
-11.221,132.059
-11.247,132.09
-11.758,132.792
-11.767,133.168
-12.484,132.522
-12.453,132.559
-12.449,132.522
-12.709,131.966
-12.71,131.973
-12.721,132.427
-12.713,132.383
-12.935,132.476
-12.592,132.292
-11.859,133.275
-11.816,133.179
-11.862,133.245
-12.007,133.215
-12.675,131.982
-11.908,133.16
-11.921,133.194
-11.988,133.216
-11.982,133.205
-11.959,133.196
-11.47,132.929
-11.496,132.942
-11.463,132.922
-12.125,133.048
-12.156,133.05
-12.161,133.085
-12.132,133.163
-12.142,133.204
-12.101,133.165
-12.111,133.173
-12.244,133.144
-12.2,133.168
-12.18,133.177
-12.198,133.272
-12.197,133.237
-12.161,133.133
-11.97,132.724
-11.953,132.733
-11.958,132.748
-11.778,133.06
-11.737,133.141
-11.75,130.295
-11.604,130.28
-11.597,130.292
-11.596,130.301
-11.462,130.305
-12.854,131.081
-12.864,131.084
-12.871,131.091
-12.782,131.034
-12.771,131.032
-12.884,130.944
-12.958,131.019
-12.945,131.064
-12.421,131.163
-11.643,130.966
-11.642,130.963
-11.647,130.964
-11.543,130.878
-11.548,130.879
-11.538,130.851
-11.564,130.879
-11.569,130.872
-11.566,130.898
-12.813,130.591
-12.802,130.583
-12.81,130.533
-12.751,130.557
-12.733,130.554
-12.782,130.57
-12.96,130.173
-12.432,130.651
-12.431,130.642
-12.412,130.648
-12.502,130.659
-11.272,130.438
-11.245,130.409
-11.249,130.416
-11.251,130.413
-11.355,130.454
-11.35,130.48
-11.401,130.76
-11.415,130.744
-11.787,130.438
-11.779,130.427
-11.747,130.406
-11.748,130.418
-11.752,130.422
-11.743,130.421
-11.774,130.405
