latitude,longitude
-15.586,127.548
-15.546,127.538
-15.596,127.44
-15.717,129.16
-15.625,127.081
-15.185,127.341
-15.187,127.328
-15.76,127.528
-15.762,127.477
-15.799,127.536
-15.843,127.564
-15.77,127.576
-15.75,127.573
-15.765,127.601
-15.795,127.602
-15.79,127.632
-15.792,127.641
-15.813,127.621
-15.475,128.851
-15.491,128.84
-15.337,127.494
-15.325,127.46
-15.43,127.457
-15.437,127.473
-15.596,127.415
-15.581,127.142
-15.554,127.117
-15.587,127.141
-15.567,127.15
-15.631,127.516
-15.636,127.44
-15.646,127.609
-15.644,127.604
-15.655,127.456
-15.713,127.485
-15.649,127.479
-15.64,127.478
-15.665,127.592
-15.586,128.264
-15.587,128.274
-15.584,128.234
-15.625,127.644
-15.637,128.755
-15.651,128.752
-15.644,128.764
-15.641,128.775
-15.657,129.282
-16.775,126.625
-16.691,126.747
-18.579,130.295
-18.581,130.286
-12.395,134.573
-12.096,133.97
-12.073,133.868
-12.004,134.053
-11.93,134.118
-11.955,133.893
-12.008,133.887
-12.024,133.902
-12.224,133.86
-12.207,133.913
-11.997,134.081
-11.968,133.921
-12.285,133.945
-12.256,134.016
-12.151,133.908
-12.121,134.11
-12.08,134.025
-12.005,134.145
-12.236,133.587
-12.277,133.61
-12.328,133.609
-12.24,133.59
-12.083,133.851
-12.076,133.74
-11.944,133.848
-11.951,133.746
-12.187,133.598
-11.972,133.739
-12.156,133.854
-12.17,133.675
-12.149,133.752
-12.533,134.711
-12.398,134.799
-12.406,134.812
-12.387,134.695
-12.4,134.079
-12.39,134.077
-12.486,133.48
-12.501,133.47
-12.225,133.415
-12.379,134.527
-12.39,134.514
-12.424,133.743
-12.454,133.584
-12.44,133.613
-12.415,133.59
-12.44,133.625
-12.406,134.064
-12.284,134.417
-12.327,134.407
-12.349,133.679
-12.296,134.237
-12.254,134.235
-12.236,134.329
-12.192,134.333
-12.089,134.569
-12.08,134.568
-12.093,134.537
-12.29,134.623
-12.281,133.779
-12.236,133.624
-12.221,133.822
-12.25,133.835
-12.263,133.808
-12.208,133.845
-12.21,133.834
-12.122,134.48
-12.049,133.49
-12.167,133.466
-13.852,133.679
-14.129,133.675
-14.138,133.674
-13.818,133.677
-12.569,133.803
-12.537,133.829
-12.538,133.82
-12.443,134.498
-12.573,134.765
-13.577,134.718
-12.415,134.686
-12.554,134.75
-12.43,134.813
-12.42,134.807
-12.475,134.79
-12.476,134.771
-12.743,133.934
-12.737,134.008
-12.751,134.016
-12.747,134.01
-12.758,134.044
-12.613,133.542
-12.609,133.52
-12.611,133.511
-12.548,133.557
-12.579,133.541
-12.561,133.561
-12.672,133.682
-12.532,134.136
-12.534,134.122
-12.54,134.205
-12.568,134.164
-12.377,134.176
-12.67,133.808
-12.685,133.816
-12.498,134.795
-13.21,133.914
-13.108,133.921
-13.799,133.899
-13.226,133.984
-12.686,133.917
-13.182,133.883
-12.715,133.949
-13.337,134.035
-12.654,134.196
-12.713,134.204
-13.815,133.466
-13.827,133.459
-13.829,133.45
-14.265,133.47
-12.9,134.269
-12.983,133.688
-13.007,133.669
-13.015,133.658
-13.017,133.669
-13.169,133.582
-12.69,134.604
-12.685,134.611
-12.573,134.395
-12.433,134.43
-12.524,134.483
-12.461,134.499
-12.422,134.518
-13.099,133.599
-13.368,134.537
-13.462,134.558
-13.328,134.561
-13.275,133.584
-13.355,133.602
-13.896,133.621
-13.413,134.098
-13.543,133.523
-13.547,133.494
-13.21,134.624
-13.37,134.53
-13.796,134.437
-12.611,134.385
-13.216,134.353
-13.991,133.773
-13.037,133.561
-12.956,133.575
-12.797,133.557
-12.548,133.565
-11.931,133.546
-12.157,133.569
-12.032,133.54
-12.874,134.193
-12.887,134.187
-12.816,134.166
-12.817,134.153
-12.894,134.255
-12.995,134.161
-12.942,134.168
-12.943,134.158
-12.994,134.142
-12.995,134.132
-12.941,134.199
-12.963,134.128
-13.82,133.737
-13.521,134.198
-13.591,134.242
-13.73,134.046
-13.218,133.487
-12.878,133.499
-12.543,133.536
-13.327,133.837
-12.701,134.226
-12.782,134.373
-12.822,134.324
-12.815,134.322
-12.8,134.328
-12.808,134.357
-12.733,134.343
-12.753,134.332
-13.297,133.813
-13.283,133.715
-14.124,133.632
-21.807,133.819
-12.798,133.76
-12.758,133.784
-12.723,133.77
-12.717,133.754
-12.7,133.742
-12.691,133.741
-12.692,133.731
-12.924,133.39
-12.93,133.383
-12.503,133.396
-12.926,133.381
-12.898,133.393
-12.821,133.571
-12.87,133.573
-12.952,133.412
-13.246,134.362
-13.207,134.354
-13.088,134.385
-13.881,133.719
-13.847,133.692
-13.914,133.717
-13.905,133.717
-13.83,133.696
-13.835,133.689
-13.866,133.74
-13.861,133.759
-13.919,133.704
-13.927,133.717
-13.912,133.72
-13.827,133.762
-13.734,133.597
-13.742,133.591
-12.876,133.77
-12.867,133.762
-12.858,133.757
-13.479,134.348
-12.986,134.195
-12.939,134.211
-12.919,134.208
-13.141,133.819
-13.014,134.164
-13.099,134.029
-13.093,134.027
-13.185,134.077
-13.162,134.046
-13.546,133.504
-12.882,133.496
-12.889,133.436
-12.86,133.439
-12.86,133.448
-13.333,134.493
-13.372,134.362
-13.464,134.371
-13.442,134.38
-13.451,134.335
-13.236,134.335
-13.235,134.358
-13.261,134.303
-13.236,134.34
-13.227,134.364
-13.728,133.418
-13.791,133.352
-12.854,134.116
-12.836,134.213
-12.806,134.32
-12.807,134.311
-14.125,133.622
-14.143,133.599
-12.844,134.095
-12.882,133.915
-13.006,134.153
-12.916,134.143
-12.956,134.138
-13.466,134.552
-13.444,134.556
-13.428,133.503
-14.072,134.724
-12.646,133.655
-12.578,133.595
-12.579,133.583
-12.678,133.924
-12.758,133.936
-13.811,133.67
-13.894,133.605
-12.521,133.388
-12.52,133.417
-15.416,133.091
-15.52,133.151
-15.497,133.147
-15.451,132.072
-15.739,132.077
-14.969,133.079
-15.72,131.714
-15.722,131.741
-15.749,131.85
-15.811,131.871
-15.793,131.839
-15.808,131.838
-15.823,131.836
-15.885,131.857
-15.612,132.099
-15.686,132.063
-15.689,132.079
-15.706,132.051
-15.442,132.071
-15.896,131.918
-15.598,131.712
-15.611,131.718
-15.81,132.034
-15.832,132.063
-15.788,132.064
-15.412,132.027
-15.749,131.857
-15.84,131.954
-15.836,131.95
-15.803,131.943
-15.816,131.941
-15.799,131.965
-15.8,131.952
-15.756,131.913
-15.823,131.841
-20.691,132.483
-13.745,131.506
-13.903,131.285
-13.696,130.045
-13.65,129.918
-13.792,129.951
-13.794,129.979
-13.669,130.716
-13.686,130.701
-13.675,130.711
-13.637,130.721
-13.764,130.647
-13.771,130.631
-13.65,129.837
-13.647,129.859
-13.646,129.81
-13.658,129.842
-13.673,129.831
-13.86,130.249
-13.866,130.272
-13.869,130.282
-13.787,130.959
-13.786,130.976
-13.789,130.96
-13.789,130.055
-13.792,130.062
-13.839,130.113
-13.814,130.069
-13.606,131.263
-13.608,131.291
-13.639,131.261
-13.642,131.234
-13.632,131.28
-13.621,131.279
-13.624,131.252
-13.604,130.289
-13.794,130.932
-13.859,129.983
-13.879,129.941
-13.854,129.953
-13.741,130.042
-13.859,130.371
-13.811,130.16
-13.814,130.172
-13.817,130.164
-13.804,130.137
-13.877,130.14
-13.864,130.139
-13.865,130.154
-13.795,130.036
-13.785,130.035
-13.865,129.99
-13.807,130.002
-13.907,129.983
-13.79,130.347
-13.788,130.954
-13.791,130.989
-13.794,130.965
-13.787,130.984
-12.478,132.377
-12.467,132.387
-11.954,132.653
-12.897,131.779
-12.431,132.18
-12.422,132.194
-12.442,132.225
-12.661,132.03
-12.664,132.016
-12.819,132.638
-12.446,133.165
-12.502,132.266
-12.498,132.277
-11.575,132.761
-12.203,133.055
-12.328,132.572
-12.313,132.589
-12.329,132.47
-12.345,132.491
-12.356,132.451
-12.418,132.136
-12.604,133.24
-12.605,133.252
-12.673,133.118
-12.962,132.092
-11.474,132.061
-12.492,132.533
-12.542,132.516
-12.803,132.347
-12.436,132.929
-12.428,132.917
-12.27,133.085
-12.23,133.092
-12.692,132.888
-12.698,132.997
-12.673,133.03
-12.672,133.054
-12.491,132.773
-11.202,132.342
-12.608,133.057
-12.563,131.971
-12.425,132.756
-12.425,132.567
-12.805,132.434
-12.719,132.356
-12.597,132.491
-12.541,132.057
-12.629,132.016
-12.596,131.908
-11.758,132.813
-11.682,132.863
-11.439,132.102
-11.44,132.092
-11.429,132.101
-11.418,132.099
-11.411,132.105
-11.418,132.087
-12.152,133.032
-12.281,132.584
-12.209,132.577
-12.216,132.592
-12.224,133.213
-12.265,133.191
-12.241,133.212
-12.166,132.49
-12.179,132.548
-12.161,132.535
-11.954,132.757
-12.306,133.17
-12.318,133.191
-12.303,132.293
-11.471,132.091
-11.486,132.09
-11.489,132.111
-11.613,130.296
-12.797,131.1
-12.947,131.11
-12.96,131.07
-12.843,131.045
-12.77,131.04
-12.911,130.382
-12.76,130.467
-11.506,130.983
-12.524,131.413
-12.954,131.598
-12.825,131.598
-12.829,131.406
-12.788,131.47
-12.644,130.629
-12.598,130.686
-12.546,130.672
-12.616,130.688
-12.628,131.032
-12.648,131.03
-12.551,131.009
-12.68,131.012
-12.653,131.011
-12.538,131.302
-12.56,131.29
-12.565,131.271
-12.467,130.619
-11.421,131.432
-11.4,131.414
-11.593,131.34
-11.569,131.337
-12.591,131.419
-12.647,131.479
-11.581,131.338
-11.571,131.321
-12.722,131.231
-12.827,131.191
-12.823,131.194
-12.852,131.172
-11.437,130.466
-12.861,130.874
-12.836,130.817
-12.93,130.826
-12.705,130.767
-12.784,130.881
-12.916,130.819
-12.775,130.835
-12.777,130.854
-12.937,130.874
-12.87,130.879
-12.7,130.827
-12.712,130.754
-12.708,131.118
-12.862,131.165
-12.854,131.157
-12.712,131.466
-11.578,130.689
-11.794,130.561
-12.74,130.881
-11.346,130.95
-11.375,130.932
-11.378,130.926
-11.356,130.941
-11.331,130.916
-11.366,131.409
-11.354,131.407
-12.452,130.738
-12.465,130.715
-12.877,130.645
-12.776,130.738
-12.423,131.084
-12.696,130.853
-12.605,130.807
-12.606,130.796
-12.667,130.803
-12.638,130.839
-12.414,131.022
-12.662,130.749
-12.688,130.704
-12.675,130.726
-11.403,130.957
-11.763,130.32
-11.307,131.331
-11.475,131.415
-11.387,131.428
-11.788,130.064
-11.557,131.217
-11.788,130.588
-11.649,130.333
-12.312,131.167
-12.346,131.15
-12.347,131.161
-12.312,131.188
-12.313,131.178
-12.306,131.167
-11.544,130.983
-11.528,130.96
-12.662,131.146
-12.664,131.13
-12.647,131.134
-11.508,131.192
-11.639,131.319
-11.705,131.236
-11.668,131.274
-11.24,131.25
-12.542,131.251
-12.548,131.246
-12.542,131.26
-12.555,131.264
-11.47,130.669
-20.096,127.537
-20.098,127.522
-20.119,127.549
-14.321,127.026
-14.371,127.013
-14.381,127.033
-14.358,127.065
-14.313,127.099
-14.411,127.055
-14.33,127.109
-14.329,127.118
-14.333,127.142
-14.359,127.128
-14.377,127.123
-14.347,127.138
-14.283,127.141
-14.417,127.062
-14.419,127.05
-14.42,127.037
-14.413,127.042
-14.401,127.054
-14.416,127.075
-14.47,127.078
-14.48,127.092
-14.444,127.074
-14.417,129.522
-14.319,126.623
-14.323,127.054
-14.259,127.078
-14.228,127.053
-14.248,127.066
-14.219,127.043
-14.231,127.041
-14.276,127.141
-14.305,127.147
-14.229,127.112
-14.424,126.652
-14.03,126.925
-14.233,127.002
-14.235,127.017
-14.262,127.057
-14.238,127.074
-14.243,127.043
-14.251,127.032
-14.263,127.068
-14.231,127.034
-14.258,127.074
-14.244,127.072
-14.235,127.064
-14.229,127.063
-14.483,127.022
-14.496,127.027
-14.49,127.077
-14.515,127.05
-14.517,127.037
-14.486,127.075
-13.845,126.824
-13.842,126.834
-13.861,126.831
-13.83,126.832
-13.808,126.822
-13.853,126.845
-13.851,126.839
-13.838,126.846
-13.786,126.822
-13.86,126.849
-13.858,126.843
-13.887,126.859
-13.871,126.872
-13.891,126.869
-13.816,126.872
-13.825,126.87
-13.844,126.846
-13.827,126.866
-13.831,126.837
-13.817,126.852
-13.813,126.867
-13.866,126.812
-13.826,126.781
-13.866,126.813
-13.829,126.786
-13.801,126.78
-13.818,126.802
-13.845,126.798
-13.853,126.814
-13.799,126.779
-13.812,126.79
-13.829,126.808
-13.797,126.785
-13.8,126.795
-13.813,126.807
-13.888,126.818
-13.811,126.799
-13.8,126.798
-13.79,126.796
-13.789,126.802
-13.8,126.81
-13.9,126.82
-13.813,126.819
-13.8,126.811
-13.79,126.809
-13.792,126.799
-13.781,126.808
-13.793,126.811
-13.803,126.819
-13.8,126.812
-14.474,126.897
-14.473,126.914
-14.471,126.893
-14.473,126.885
-14.514,126.922
-14.366,126.929
-14.279,126.968
-14.317,126.931
-14.345,126.964
-14.348,126.977
-14.273,126.948
-14.324,127.006
-14.236,126.974
-14.332,126.985
-14.313,126.953
-14.234,126.938
-14.339,126.972
-14.25,127.022
-14.232,127.025
-14.235,127.006
-14.226,127.004
-14.27,126.966
-14.258,126.984
-14.234,126.983
-14.226,126.931
-14.419,129.561
-14.459,126.863
-14.448,126.871
-14.45,126.861
-14.402,126.894
-14.311,126.609
-15.179,127.333
-14.265,129.484
-14.276,129.504
-14.267,129.517
-14.271,129.528
-13.851,126.875
-13.841,126.879
-13.84,126.874
-13.849,126.878
-13.827,126.889
-13.818,126.894
-13.827,126.901
-13.819,126.902
-13.863,126.919
-13.839,126.933
-13.841,126.902
-13.855,126.927
-13.781,126.894
-13.781,126.901
-13.82,126.95
-13.79,126.951
-13.838,126.963
-13.791,126.951
-13.866,126.979
-13.781,126.962
-13.776,126.958
-14.259,129.426
-14.254,129.448
-14.217,129.6
-14.217,129.593
-14.25,129.6
-14.202,129.604
-14.255,129.478
-14.252,129.598
-13.921,126.896
-13.928,126.902
-13.921,126.917
-13.884,126.94
-13.884,126.962
-13.887,126.941
-13.897,126.969
-13.887,126.967
-13.883,126.98
-13.881,126.99
-15.22,127.692
-14.333,129.485
-14.335,129.494
-14.342,129.484
-14.344,129.493
-14.332,129.434
-14.308,129.451
-14.31,129.442
-14.487,126.963
-14.512,126.962
-14.501,126.996
-14.497,126.988
-14.456,129.551
-14.479,129.541
-12.064,133.844
-12.001,133.736
-11.981,133.753
-12.289,133.761
-12.273,133.809
-12.261,133.751
-12.236,133.632
-11.997,133.601
-12.357,134.502
-12.256,134.61
-12.046,133.661
-12.049,133.679
-12.123,133.664
-12.377,133.987
-12.37,133.993
-12.208,133.761
-12.143,133.797
-12.321,133.728
-12.299,134.335
-12.238,134.317
-12.062,134.61
-12.048,134.637
-12.364,134.221
-12.308,134.349
-12.335,134.178
-12.181,133.413
-11.909,133.544
-11.862,133.584
-11.831,133.584
-11.833,133.572
-11.884,133.526
-11.842,133.566
-11.853,133.642
-11.844,133.629
-11.846,133.617
-11.867,133.645
-11.963,133.956
-12.086,133.999
-12.088,133.971
-12.051,133.989
-12.001,134.074
-12.215,133.868
-12.235,134.072
-12.13,133.657
-12.201,133.668
-12.148,133.683
-11.944,134.094
-11.964,134.098
-11.947,133.96
-11.94,133.934
-12.005,133.933
-12.286,134.001
-12.118,134.059
-12.004,133.715
-12.176,133.775
-12.223,133.832
-12.238,133.77
-12.208,133.766
-12.076,134.014
-12.086,133.984
-12.134,133.653
-12.126,133.616
-12.215,133.632
-12.223,133.654
-12.158,133.555
-12.142,133.579
-12.132,133.55
-12.121,134.489
-12.301,134.456
-11.852,133.777
-11.769,133.852
-11.781,133.884
-11.776,133.837
-11.894,133.765
-11.846,133.751
-11.851,133.654
-11.826,133.748
-11.821,133.71
-11.823,133.698
-11.827,133.675
-11.827,133.68
-11.815,133.69
-11.818,133.667
-11.803,133.7
-11.823,133.759
-11.817,133.74
-18.759,126.705
-15.541,126.541
-15.59,127.167
-15.702,127.836
-15.579,127.131
-15.576,127.152
-15.557,127.158
-15.558,127.149
-15.543,127.118
-15.536,127.133
-18.201,127.786
-17.919,127.896
-15.582,128.258
-15.654,127.818
-15.53,127.497
-15.573,127.511
-15.681,127.527
-15.559,127.505
-15.672,127.546
-15.66,127.544
-15.67,127.464
-15.629,127.532
-15.581,127.542
-15.443,127.465
-15.643,127.482
-15.747,127.53
-15.76,127.574
-15.745,127.588
-15.833,127.529
-15.816,127.551
-15.824,127.501
-15.804,127.604
-15.867,127.473
-15.821,127.621
-15.793,127.725
-15.222,127.669
-16.323,127.93
-15.571,127.428
-15.601,127.446
-15.615,127.643
-15.617,127.627
-17.555,127.046
-17.568,127.044
-17.551,127.008
-24.921,128.486
-12.981,131.173
-13.01,131.202
-12.828,131.202
-12.842,131.186
-12.83,131.184
-12.979,131.156
-12.985,131.108
-12.908,131.133
-12.961,131.08
-12.848,131.078
-13.088,132.222
-12.775,131.041
-12.844,131.035
-12.733,131.229
-12.828,131.109
-12.755,131.183
-12.819,131.111
-12.801,131.145
-12.784,131.12
-12.772,131.099
-12.736,131.149
-12.739,131.245
-12.814,131.183
-12.967,130.399
-12.934,130.444
-12.951,130.398
-13.086,132.442
-13.064,132.467
-13.039,130.515
-13.001,131.372
-13.072,130.465
-13.049,130.501
-12.846,130.818
-12.869,130.673
-12.778,130.75
-12.793,130.75
-12.785,130.743
-12.788,130.751
-12.865,130.819
-12.788,130.749
-12.741,130.904
-12.798,130.855
-12.783,130.894
-12.77,130.835
-12.861,130.843
-12.829,130.85
-13.05,130.663
-13.061,130.722
-12.98,130.709
-12.972,130.703
-13.085,130.625
-12.998,130.604
-12.949,130.764
-13.091,130.721
-13.061,130.76
-12.937,130.712
-12.939,130.694
-13.053,131.055
-13.101,131.015
-13.075,131.069
-13.059,131.613
-13.021,131.542
-13.055,131.524
-12.821,131.62
-12.813,131.611
-12.978,130.781
-12.989,130.876
-12.932,130.808
-12.9,130.876
-12.875,130.884
-12.902,130.85
-13.011,130.842
-12.984,130.831
-12.745,132.38
-12.794,132.399
-12.74,131.42
-12.786,131.459
-13.044,131.695
-12.766,131.733
-13.025,130.923
-13.008,130.911
-13.115,130.915
-13.067,130.921
-13.058,130.92
-12.934,130.897
-12.825,132.638
-13.117,131.834
-12.968,132.081
-12.921,132.295
-12.914,132.012
-17.58,127.107
-17.584,127.098
-17.584,127.133
-17.852,127.929
-17.853,127.918
-15.838,129.121
-15.854,129.149
-18.931,128.852
-18.905,128.857
-15.665,129.233
-15.669,129.228
-15.529,129.437
-15.631,128.775
-15.578,128.276
-15.57,128.232
-15.503,129.29
-15.483,129.224
-18.739,128.612
-18.889,128.658
-18.899,128.674
-16.202,128.3
-15.853,128.691
-15.871,128.688
-15.825,128.686
-15.815,128.684
-15.806,128.683
-15.648,129.23
-15.501,128.35
-15.735,129.185
-15.726,129.202
-16.021,128.414
-16.025,128.416
-18.78,128.604
-18.781,128.634
-18.783,128.648
-18.781,128.642
-15.373,129.578
-15.385,129.576
-15.386,129.585
-16.013,130.281
-15.99,130.288
-15.732,129.18
-15.754,130.408
-15.473,130.384
-15.484,130.382
-15.52,130.403
-15.474,130.421
-15.478,130.432
-15.476,130.438
-15.49,130.435
-15.388,130.295
-15.595,130.476
-15.591,130.459
-15.594,130.455
-15.596,130.476
-14.37,129.9
-14.466,129.89
-14.458,129.957
-14.461,129.942
-14.478,129.903
-14.404,129.956
-14.428,130.425
-14.446,130.398
-15.652,129.258
-15.69,129.281
-15.673,129.246
-15.653,129.244
-15.655,129.224
-15.473,129.465
-15.526,129.463
-15.517,129.457
-15.541,129.443
-15.531,129.422
-15.542,129.438
-14.581,130.124
-15.247,130.089
-15.213,130.357
-15.219,130.364
-15.222,130.365
-15.217,130.371
-15.159,130.306
-15.166,130.353
-15.181,130.325
-15.206,130.327
-15.207,130.316
-14.532,130.383
-14.457,129.657
-14.437,129.658
-14.739,130.114
-14.662,130.068
-14.729,130.061
-14.559,130.021
-14.583,129.981
-14.861,130.162
-14.837,130.169
-14.839,130.176
-14.817,130.185
-14.725,130.141
-14.727,130.131
-14.749,130.106
-14.722,129.967
-14.732,129.939
-14.718,130.079
-14.634,129.885
-14.596,129.878
-14.667,129.848
-14.604,129.863
-14.597,129.854
-14.634,129.832
-14.625,129.789
