latitude,longitude
-37.679,142.927
-37.699,142.925
-37.596,145.691
-37.615,145.68
-37.617,145.682
-37.586,140.344
-37.579,143.009
-37.518,142.99
-37.584,143.057
-37.589,143.054
-37.514,143.009
-37.544,142.979
-37.502,142.97
-37.608,142.751
-37.61,142.737
-37.736,143.002
-37.738,142.989
-37.75,142.914
-37.763,142.9
-37.761,142.916
-37.723,142.942
-37.801,143.166
-37.799,143.18
-37.789,143.177
-37.733,143.101
-37.768,143.188
-37.77,143.114
-37.844,143.093
-37.842,143.109
-37.84,143.124
-37.806,143.12
-37.805,143.132
-37.815,143.123
-37.848,143.127
-37.793,143.038
-37.769,143.06
-37.791,143.077
-37.78,143.073
-37.784,143.054
-37.777,143.039
-37.773,143.066
-37.87,142.642
-37.811,142.658
-37.851,142.743
-37.843,142.671
-37.833,142.655
-37.147,141.676
-37.143,141.695
-37.262,141.647
-37.896,142.581
-37.886,142.563
-37.86,142.586
-37.861,142.573
-37.213,140.718
-37.211,140.751
-37.258,140.756
-37.271,140.753
-37.551,143.201
-37.662,142.711
-37.648,142.698
-37.268,140.788
-37.289,140.781
-37.296,140.795
-37.221,140.777
-38.109,143.031
-38.109,143.035
-38.105,143.053
-37.95,143.942
-38.171,143.994
-38.014,143.938
-38.175,143.736
-38.012,143.873
-38.101,143.919
-38.169,143.816
-38.167,143.829
-38.095,143.982
-38.096,143.976
-38.136,143.826
-38.098,143.965
-37.638,142.182
-37.668,142.131
-37.676,142.213
-37.671,142.219
-37.598,142.109
-37.638,142.242
-37.543,142.105
-37.628,142.305
-37.63,142.3
-37.63,142.291
-37.525,142.155
-37.521,142.176
-37.528,142.161
-37.516,142.157
-37.86,141.973
-37.942,141.909
-37.425,141.979
-37.434,141.949
-37.796,141.859
-37.799,141.843
-37.577,141.946
-37.575,141.959
-37.935,141.928
-37.936,141.913
-38.392,145.077
-38.396,145.008
-38.372,145.074
-38.398,142.747
-37.666,140.429
-37.664,140.44
-37.723,140.413
-37.724,140.401
-37.655,140.438
-37.75,140.441
-37.761,140.444
-37.609,140.311
-38.053,144.487
-38.274,146.76
-38.194,146.845
-38.197,146.845
-38.255,146.972
-38.245,146.969
-38.243,146.864
-38.25,146.881
-38.241,146.878
-38.239,146.885
-38.242,146.871
-38.579,143.53
-38.578,143.543
-38.008,143.41
-37.962,143.485
-37.988,143.393
-37.954,143.469
-37.953,143.478
-38.05,143.493
-37.981,143.53
-37.983,143.418
-37.978,143.424
-38.013,143.399
-37.963,143.37
-38.002,143.447
-38.029,143.465
-38.004,143.434
-37.948,143.377
-37.255,143.263
-37.258,143.245
-37.286,143.306
-37.278,143.313
-37.299,143.297
-37.291,143.301
-37.294,143.307
-37.251,143.274
-37.888,143.706
-37.9,143.961
-37.324,141.944
-37.264,141.846
-37.259,141.842
-37.655,145.87
-37.667,145.86
-37.654,145.864
-38.045,141.716
-37.99,141.859
-37.61,142.592
-37.604,142.612
-37.759,141.285
-37.768,141.282
-37.768,141.28
-37.737,141.444
-37.731,141.453
-37.744,141.472
-37.741,141.449
-37.739,141.464
-37.74,141.462
-37.738,141.451
-37.97,142.773
-38.074,142.579
-37.905,143.119
-37.912,143.112
-37.906,143.104
-37.934,143.149
-37.904,143.089
-37.974,143.073
-38.045,143.129
-37.869,145.949
-37.865,145.967
-37.853,146.009
-37.852,145.96
-37.867,145.967
-37.847,145.914
-37.85,145.968
-37.869,145.932
-37.856,145.952
-37.871,145.928
-37.869,145.952
-37.847,145.968
-37.955,145.871
-37.946,145.869
-37.95,145.868
-37.952,145.88
-37.651,143.351
-37.646,143.375
-37.649,143.371
-37.654,143.348
-37.661,143.374
-37.709,143.375
-37.708,143.38
-37.681,143.407
-37.684,143.39
-38.025,142.923
-37.869,142.88
-37.866,142.895
-37.885,142.909
-37.882,142.915
-38.042,143.006
-37.403,143.197
-37.401,143.186
-37.409,143.189
-37.757,143.363
-37.755,143.37
-37.833,143.337
-37.842,143.338
-38.168,144.009
-38.15,144.143
-38.179,144.018
-38.187,144.109
-37.637,143.265
-38.607,143.63
-38.603,143.638
-38.355,143.632
-38.36,143.649
-38.027,141.381
-38.155,141.427
-38.143,141.425
-38.157,141.422
-38.144,141.421
-38.142,141.445
-37.203,143.915
-37.204,143.903
-37.824,142.239
-37.784,142.043
-37.772,142.116
-37.77,142.129
-37.717,142.167
-37.842,142.074
-38.315,146.578
-38.457,146.692
-38.459,146.703
-37.529,142.674
-37.542,142.712
-37.5,142.726
-37.563,140.374
-37.565,140.363
-37.578,140.356
-37.523,140.38
-37.566,140.352
-37.502,142.065
-37.6,142.097
-37.545,142.091
-37.752,143.387
-37.784,143.419
-37.847,143.38
-37.793,143.431
-37.796,143.415
-37.65,143.231
-37.763,143.211
-37.945,143.968
-37.901,143.969
-37.991,145.872
-37.989,145.879
-37.98,145.882
-37.981,145.885
-37.144,146.412
-37.146,146.35
-37.161,146.351
-37.143,146.355
-37.382,143.799
-37.275,143.91
-37.414,145.305
-37.415,145.29
-37.566,143.168
-37.567,143.155
-37.586,143.116
-37.505,143.466
-37.509,143.69
-37.506,143.704
-38.123,143.961
-38.077,143.909
-38.072,143.912
-38.099,143.959
-37.36,143.013
-37.358,143.026
-37.47,143.071
-37.465,143.03
-37.248,142.797
-37.443,142.835
-37.445,142.822
-37.416,142.725
-37.422,142.722
-37.381,142.896
-37.909,143.61
-37.891,143.482
-37.976,143.518
-37.952,143.483
-38.037,143.489
-38.028,143.478
-37.957,143.51
-37.949,145.846
-37.212,144.653
-37.212,144.653
-37.224,144.629
-37.222,144.641
-37.231,144.642
-37.233,144.631
-37.229,144.651
-37.214,144.656
-37.221,144.616
-37.251,144.653
-37.249,144.64
-37.247,144.628
-37.242,144.656
-37.23,144.646
-37.228,144.633
-37.274,144.654
-37.239,144.643
-37.263,144.626
-37.265,144.615
-37.261,144.638
-37.259,144.65
-37.257,144.662
-37.235,144.619
-37.233,144.631
-37.25,144.648
-37.244,144.621
-37.255,144.612
-37.242,144.634
-37.254,144.624
-37.24,144.645
-37.459,144.73
-37.938,145.543
-37.144,142.278
-37.446,145.948
-37.455,145.945
-37.491,145.919
-37.501,145.921
-37.476,145.792
-37.467,145.813
-37.465,145.794
-37.478,145.811
-37.463,145.761
-37.461,145.808
-37.659,144.633
-37.705,148.173
-37.705,148.166
-37.703,148.201
-37.65,148.063
-37.642,148.043
-37.653,148.046
-37.639,148.059
-37.641,148.037
-37.768,148.033
-37.765,148.049
-38.318,146.624
-37.825,142.882
-37.773,142.946
-37.785,142.928
-37.787,142.951
-37.779,142.956
-37.818,142.85
-37.78,142.918
-37.808,142.98
-37.777,146.113
-38.208,144.057
-38.202,144.083
-38.214,143.889
-38.226,143.893
-37.538,146.531
-37.795,147.006
-37.991,141.296
-37.995,147.576
-37.997,147.56
-37.998,147.544
-37.387,145.817
-37.385,145.83
-37.796,146.31
-37.794,146.282
-37.792,146.303
-37.79,146.276
-37.823,146.354
-37.903,146.154
-37.91,146.242
-37.908,146.254
-37.888,146.208
-37.909,146.248
-37.886,146.212
-37.83,146.342
-37.864,146.201
-37.862,146.214
-37.979,143.621
-37.976,143.594
-37.972,143.597
-38.063,143.683
-38.179,143.742
-38.171,143.756
-37.419,145.619
-37.891,143.303
-37.889,143.309
-37.891,143.296
-37.886,143.356
-37.899,143.349
-37.965,143.358
-38.024,143.346
-38.092,143.275
-38.353,143.645
-38.359,143.651
-37.925,146.203
-37.925,146.232
-37.954,146.332
-37.952,146.345
-37.942,146.343
-37.945,146.339
-37.941,146.346
-37.831,144.794
-37.836,144.782
-38.166,143.841
-38.136,143.832
-38.23,143.832
-38.054,146.741
-38.066,146.745
-38.597,145.575
-38.599,145.563
-38.39,145.736
-38.392,145.724
-37.412,145.905
-37.4,145.915
-37.41,145.918
-37.407,145.931
-38.492,143.732
-38.02,146.1
-37.181,146.281
-37.226,146.228
-37.183,146.27
-37.348,146.274
-37.436,146.239
-37.442,146.431
-37.444,146.393
-29.477,152.45
-29.294,151.802
-28.558,150.218
-28.565,150.198
-28.582,150.292
-28.604,150.411
-28.452,150.496
-29.184,149.182
-29.182,149.201
-29.811,153.072
-29.112,153.195
-28.614,149.408
-28.995,149.385
-29.007,149.398
-28.488,152.22
-28.498,152.212
-29.629,151.404
-29.149,151.944
-29.568,152.914
-29.126,150.725
-24.143,151.51
-24.293,151.56
-24.292,151.551
-27.664,153.019
-25.786,150.935
-25.798,150.941
-28.453,152.03
-28.47,152.014
-28.471,152.011
-25.913,153.067
-28.138,153.418
-29.154,151.949
-28.456,151.019
-28.453,151.051
-28.47,151.587
-23.747,150.88
-23.747,150.889
-23.724,150.836
-23.746,150.894
-26.333,151.541
-27.588,150.952
-27.589,150.942
-26.845,151.242
-27.479,151.112
-26.85,151.244
-27.401,151.104
-27.408,151.099
-28.557,151.248
-25.803,151.252
-25.892,150.919
-27.193,152.318
-27.351,152.344
-27.348,152.337
-25.827,151.418
-30.069,153.181
-27.678,152.907
-27.677,152.914
-27.731,153.006
-25.677,152.742
-25.667,152.744
-28.434,152.412
-25.323,151.215
-24.768,152.231
-24.767,152.219
-24.814,152.431
-24.765,152.215
-24.764,152.225
-27.28,152.84
-25.279,152.77
-28.221,151.662
-23.873,151.212
-23.873,151.211
-30.006,150.921
-25.135,152.475
-30.08,151.263
-25.16,152.154
-25.151,152.152
-25.159,152.166
-28.276,151.389
-28.279,151.394
-28.282,151.396
-26.584,147.903
-26.416,146.983
-28.01,147.48
-28.009,147.467
-28.006,147.456
-28.022,147.47
-28.094,147.324
-30.105,146.763
-26.266,146.824
-26.255,146.829
-26.998,145.775
-27.358,147.162
-28.976,145.316
-28.111,140.206
-28.119,140.223
-28.111,140.19
-33.003,137.59
-31.943,133.045
-33.351,138.471
-35.004,137.328
-34.207,138.688
-34.236,138.694
-34.248,138.698
-34.303,138.714
-34.254,138.731
-34.245,138.729
-34.247,138.717
-34.471,135.701
-34.435,135.742
-34.49,138.593
-34.383,135.451
-34.351,135.591
-34.224,135.452
-33.137,138.727
-33.143,138.734
-33.128,138.765
-34.568,138.404
-34.57,138.392
-33.909,137.974
-33.911,137.967
-33.915,137.962
-33.911,137.967
-33.717,138.628
-33.816,138.711
-33.865,138.862
-34.248,136.05
-34.25,136.032
-34.186,135.932
-34.335,135.996
-34.162,135.942
-34.247,136.014
-34.252,135.989
-34.25,136.019
-34.212,135.789
-34.256,135.709
-34.15,135.754
-34.156,135.72
-34.24,135.716
-34.243,135.729
-34.275,135.686
-34.178,135.914
-34.401,135.717
-34.397,135.71
-34.395,135.725
-34.4,135.758
-33.617,134.883
-33.411,136.19
-34.602,137.77
-34.967,137.411
-32.929,138.571
-34.099,135.719
-34.115,135.701
-34.111,135.692
-34.938,137.535
-34.307,137.785
-34.308,137.798
-35.73,136.899
-35.714,136.894
-33.666,138.552
-34.855,138.536
-34.957,138.66
-36.017,139.621
-33.67,138.517
-33.665,138.523
-33.662,138.505
-33.664,138.5
-34.118,138.654
-34.116,138.667
-33.212,135.186
-33.074,135.06
-33.264,135.193
-33.266,135.182
-33.769,138.549
-30.442,136.861
-34.532,137.62
-34.552,137.736
-34.201,138.758
-33.513,138.711
-33.511,138.718
-32.835,137.948
-35.848,137.34
-35.764,137.377
-35.765,137.365
-35.848,137.392
-35.847,137.404
-35.844,137.383
-35.826,137.389
-35.824,137.4
-35.833,137.402
-35.912,137.301
-34.452,137.664
-34.197,135.393
-34.157,135.465
-34.159,135.453
-34.144,135.369
-34.026,135.476
-34.028,135.464
-32.768,135.262
-32.892,135.028
-34.532,137.818
-32.009,133.934
-33.389,138.87
-33.014,137.594
-34.299,138.61
-34.303,138.606
-35.334,138.875
-35.336,138.864
-34.2,137.757
-33.177,134.802
-33.028,134.633
-33.081,134.605
-32.857,134.678
-34.377,137.58
-34.371,137.646
-34.364,137.675
-34.364,137.671
-34.397,137.662
-35.676,137.267
-35.674,137.279
-35.68,137.455
-35.698,137.415
-35.676,137.207
-35.673,137.224
-34.115,138.557
-35.733,137.906
-35.748,137.912
-35.747,137.923
-35.812,137.644
-35.809,137.662
-35.79,137.646
-35.847,137.106
-32.998,137.587
-33,137.589
-29.147,148.825
-29.148,148.811
-29.159,148.834
-35.855,148.823
-35.859,148.805
-35.847,148.819
-36.649,148.958
-36.652,148.964
-37.102,148.82
-37.113,148.813
-37.047,148.828
-36.506,148.647
-36.472,148.999
-36.273,148.913
-36.274,148.926
-37.101,148.809
-37.099,148.817
-37.107,148.804
-19.806,144.694
-19.812,144.679
-19.802,144.707
-19.834,144.707
-19.805,144.703
-19.811,144.657
-19.808,144.662
-19.806,144.654
-19.826,144.714
-19.812,144.632
-14.879,144.974
-15.985,144.953
-15.985,144.958
-15.944,144.934
-15.938,144.949
-15.946,144.954
-15.936,144.952
-15.919,144.958
-20.451,144.896
-20.449,144.907
-20.448,144.918
-20.442,144.883
-20.441,144.894
-20.462,144.796
-20.464,144.781
-20.462,144.769
-20.47,144.751
-20.455,144.903
-20.466,144.775
-20.473,144.781
-31.061,148.398
-31.054,148.385
-31.052,148.396
-31.063,148.387
-30.479,148.51
-32.425,148.072
-32.422,148.068
-32.453,148.492
-33.387,149.019
-33.385,149.007
-33.381,149.028
-33.377,149.019
-33.378,149.008
-33.373,149
-33.375,149.012
-33.385,149.009
-33.376,149.016
-33.379,149.001
-33.356,149.017
-33.356,149.019
-33.37,149.004
-33.367,149.022
-33.375,149.02
-33.386,149.019
-33.379,149.029
-33.385,148.999
-33.384,149.01
-33.382,149.022
-33.392,149.023
-33.359,149.025
-33.361,149.037
-31.589,148.09
-33.232,148.063
-33.205,148.039
-35.892,147.867
-35.891,147.879
-28.718,148.509
-35.308,148.275
-34.634,148.11
-34.615,148.233
-34.619,148.214
-34.663,148.118
-34.583,148.222
-33.962,148.518
-33.965,148.502
-28.54,148.788
-34.572,148.429
-34.569,148.444
-34.48,148.342
-34.477,148.358
-34.453,148.456
-34.484,148.35
-34.45,148.471
-34.447,148.464
-34.492,148.469
-34.491,148.484
-34.495,148.478
-34.484,148.423
-34.486,148.416
-34.489,148.399
-34.074,148.706
-34.079,148.686
-34.062,148.703
-34.071,148.698
-32.854,148.152
-34.28,148.316
-34.336,148.522
-34.255,148.148
-35.226,148.522
-34.037,148.088
-34.137,148.128
-32.111,148.379
-32.11,148.367
-34.692,148.392
-36.055,148.032
-35.945,148.118
-36.066,148.001
-36.064,148.015
-33.668,148.395
-33.673,148.393
-33.672,148.387
-33.759,148.202
-35.343,148.34
-32.733,148.844
-35.302,148.527
-35.303,148.514
-35.3,148.527
-35.3,148.527
-35.28,148.519
-35.279,148.507
-35.281,148.499
-35.279,148.517
-35.284,148.494
-35.271,148.491
-35.23,148.514
-34.517,148.547
-34.49,148.497
-34.486,148.517
-31.419,148.623
-31.418,148.636
-31.141,149.106
-31.128,149.095
-33.868,149.021
-33.733,148.828
-28.997,148.361
-28.994,148.359
-37.533,149.02
-37.512,149.004
-33.181,148.413
-33.183,148.425
-29.687,148.622
-29.419,148.423
-35.52,148.143
-35.649,148.024
-35.684,148.037
-35.542,148.127
-35.625,148.071
-35.229,147.655
-34.51,148.294
-35.482,148.001
-37.46,148.428
-37.522,148.746
-37.52,148.776
-37.534,148.741
-37.532,148.772
-37.398,148.725
-37.522,148.768
-37.506,148.43
-37.516,148.433
-37.607,148.691
-37.604,148.707
-37.611,148.592
-37.606,148.575
-37.602,148.596
-37.599,148.588
-37.272,149.099
-37.636,148.479
-37.633,148.496
-37.632,148.48
-37.64,148.486
-37.634,148.505
-37.633,148.49
-37.52,148.416
-37.509,148.413
-37.548,148.376
-37.547,148.39
-37.539,148.383
-37.541,148.369
-37.525,148.927
-37.523,148.958
-37.519,148.949
-37.599,148.856
-37.596,148.86
-37.518,148.988
-37.517,148.981
-31.935,148.81
-34.428,148.263
-35.942,148.149
-35.944,148.137
-35.929,148.171
-35.936,148.125
-35.94,148.156
-34.437,148.21
-34.504,148.272
-34.543,148.09
-34.544,148.074
-34.499,148.249
-34.475,148.073
-32.978,148.592
-33.021,148.271
-33.019,148.26
-32.625,148.411
-34.621,148.717
-34.619,148.728
-34.56,148.98
-34.625,148.769
-34.567,148.576
-37.69,148.959
-35.873,148.326
-35.871,148.339
-36.233,148.617
