latitude,longitude
-21.086,131.25
-21.08,131.305
-21.083,131.274
-21.081,131.256
-21.078,131.287
-21.087,131.31
-21.074,131.252
-21.089,131.235
-20.695,129.897
-20.299,131.449
-20.347,131.336
-20.317,131.393
-20.319,131.411
-20.355,131.312
-20.353,131.329
-20.347,131.323
-20.335,131.423
-20.359,131.324
-20.318,131.37
-20.284,131.509
-20.323,131.502
-20.345,131.497
-20.342,131.535
-20.367,131.548
-20.343,131.549
-20.326,131.553
-20.344,131.544
-20.432,131.383
-22.813,129.815
-22.826,129.867
-22.795,129.874
-22.805,129.875
-20.642,131.679
-20.637,131.654
-20.64,131.692
-20.655,131.602
-20.659,131.63
-20.66,131.64
-20.649,131.693
-20.657,131.597
-20.67,131.631
-20.667,131.59
-20.676,131.6
-20.675,131.61
-20.644,131.697
-20.627,131.705
-20.643,131.709
-20.681,131.649
-20.654,131.708
-20.634,131.726
-20.635,131.713
-20.648,131.733
-20.65,131.727
-20.648,131.729
-20.66,131.714
-20.698,131.685
-20.647,131.74
-20.676,131.716
-20.687,131.723
-20.699,131.724
-20.676,131.7
-20.727,131.745
-20.757,131.695
-20.847,130.935
-20.83,130.904
-20.825,130.898
-20.839,130.912
-20.801,130.897
-20.824,130.928
-20.845,131.043
-20.827,130.991
-20.814,130.971
-20.859,130.857
-20.8,130.943
-20.841,130.988
-20.839,130.971
-20.875,131.039
-20.833,130.821
-20.794,130.949
-20.845,130.823
-20.811,131.042
-20.791,130.816
-20.764,130.841
-20.767,130.826
-20.818,131.321
-20.801,131.326
-20.819,131.329
-20.802,131.333
-20.785,131.362
-20.794,131.36
-20.795,131.37
-21.683,132.382
-21.736,132.349
-21.707,132.372
-21.739,132.376
-21.702,132.379
-21.785,132.366
-21.775,132.385
-21.787,132.383
-21.762,132.369
-21.78,132.389
-21.725,132.431
-21.801,132.399
-21.815,132.364
-21.827,132.416
-21.717,132.45
-21.86,132.415
-21.861,132.405
-21.745,132.441
-21.726,132.448
-21.735,132.449
-21.707,132.458
-21.862,132.469
-21.874,132.41
-21.872,132.463
-21.829,132.476
-21.873,132.402
-21.874,132.412
-21.797,132.319
-21.804,132.307
-20.901,130.872
-20.893,130.76
-20.901,130.924
-20.889,130.826
-20.906,130.874
-20.953,130.894
-20.905,130.785
-20.902,130.753
-20.92,130.816
-20.919,130.799
-20.936,130.847
-20.934,130.83
-20.968,130.826
-20.982,130.841
-20.997,130.872
-20.994,130.867
-20.926,130.914
-20.93,130.877
-20.948,130.821
-20.976,130.832
-20.913,130.767
-20.926,130.765
-20.961,130.781
-20.921,130.737
-20.955,130.753
-20.934,130.728
-20.935,130.733
-20.926,130.759
-20.949,130.724
-20.995,130.803
-21.041,130.779
-21.014,130.723
-21.016,130.73
-20.983,130.776
-20.98,130.79
-20.994,130.778
-20.996,130.764
-21.052,130.782
-21.05,130.796
-21.046,130.797
-21.068,130.81
-21.865,131.468
-24.937,130.539
-24.987,130.501
-24.959,130.508
-24.951,130.536
-24.632,130.419
-24.913,130.539
-24.196,130.02
-24.212,130.031
-24.199,130.032
-20.042,131.591
-19.98,131.622
-19.984,131.59
-19.982,131.606
-20.724,131.758
-20.686,131.789
-20.677,131.79
-20.675,131.78
-20.731,131.772
-20.729,131.762
-20.694,131.777
-20.74,131.77
-20.738,131.76
-20.746,131.763
-20.666,131.784
-20.698,131.787
-20.651,131.785
-20.685,131.804
-20.672,131.79
-20.661,131.791
-20.65,131.793
-20.73,131.791
-20.721,131.789
-20.653,131.819
-20.658,131.797
-20.649,131.821
-20.624,131.815
-20.589,131.785
-20.635,131.835
-22.578,130.415
-22.586,130.404
-22.59,130.404
-22.588,130.412
-22.578,130.446
-22.586,130.465
-22.529,130.471
-21.611,132.387
-21.602,132.389
-21.676,132.369
-21.673,132.424
-21.672,132.435
-21.651,132.44
-21.67,132.438
-21.65,132.449
-21.669,132.472
-20.93,130.705
-20.929,130.699
-20.914,130.702
-20.943,130.696
-20.927,130.7
-24.592,130.404
-24.575,130.376
-24.59,130.374
-24.589,130.369
-24.593,130.354
-24.602,130.358
-24.592,130.334
-24.523,130.41
-20.197,131.415
-20.242,131.518
-20.265,131.486
-20.273,131.504
-20.195,131.493
-20.194,131.499
-20.179,131.536
-20.177,131.525
-20.206,131.503
-20.216,131.514
-20.231,131.516
-24.091,132.279
-24.082,132.306
-21.188,131.367
-21.189,131.392
-21.243,131.371
-20.909,130.967
-21.012,130.936
-20.901,131.035
-20.919,131.046
-20.91,131.047
-20.938,131.042
-20.906,130.974
-20.916,130.956
-20.918,130.972
-20.869,131.051
-21.081,131.039
-21.083,131.021
-21.029,131.028
-21.071,131.019
-20.954,131.037
-20.96,130.937
-20.976,130.946
-20.966,131.039
-20.979,131.04
-20.873,131.057
-20.924,131.045
-20.952,130.943
-20.895,131.05
-20.923,131.055
-20.933,131.057
-20.973,130.978
-20.972,130.971
-20.856,131.051
-21.088,131.038
-20.97,131.084
-20.871,131.107
-21.082,131.068
-21.086,131.073
-21.021,131.101
-21.02,131.111
-21.027,131.102
-21.03,131.095
-21.04,131.103
-20.576,129.7
-20.573,129.723
-20.565,129.715
-20.562,129.699
-20.579,129.689
-24.449,132.38
-21.847,131.453
-21.839,131.435
-23.89,131.991
-20.798,131.457
-20.944,131.462
-20.967,131.496
-20.966,131.506
-20.958,131.495
-20.94,131.492
-20.942,131.482
-20.872,131.455
-20.862,131.463
-20.925,131.469
-20.961,131.556
-20.959,131.546
-20.866,131.22
-20.814,130.787
-22.292,131.27
-22.294,131.282
-22.147,130.196
-20.528,134.615
-20.52,134.574
-20.532,134.603
-20.53,134.578
-20.526,134.607
-20.52,134.575
-20.528,134.606
-20.526,134.587
-20.543,134.601
-20.54,134.617
-20.538,134.628
-20.539,134.648
-20.537,134.653
-20.55,134.625
-20.556,134.666
-16.573,134.257
-16.525,134.472
-16.522,134.476
-17.212,134.471
-17.192,134.477
-16.595,134.442
-16.568,134.386
-16.562,134.365
-16.563,134.355
-17.688,134.66
-17.701,134.647
-16.492,134.568
-16.504,134.566
-23.428,134.592
-23.426,134.632
-23.442,134.635
-23.411,134.596
-23.448,134.636
-23.431,134.592
-23.432,134.661
-23.45,134.585
-23.404,134.601
-23.422,134.632
-23.408,134.63
-23.424,134.713
-23.004,134.497
-18.988,133.974
-20.436,134.308
-24.336,133.683
-24.335,133.678
-24.335,133.685
-24.355,133.682
-24.363,133.685
-14.231,133.528
-16.519,133.417
-16.499,133.427
-16.478,133.433
-16.515,133.508
-16.478,133.381
-16.579,133.477
-16.594,133.479
-16.593,133.427
-16.594,133.484
-15.278,133.378
-32.629,134.482
-19.04,133.713
-19.077,133.691
-19.077,133.712
-19.075,133.739
-19.075,133.734
-16.556,134.355
-16.585,134.329
-16.527,133.444
-16.51,133.465
-16.577,133.351
-16.568,133.352
-16.565,133.359
-16.469,133.378
-16.609,133.384
-16.598,133.43
-16.609,133.415
-15.251,133.348
-15.274,133.349
-15.277,133.368
-18.991,133.959
-24.224,133.771
-24.222,133.766
-24.347,133.698
-24.249,133.724
-24.236,133.711
-24.228,133.719
-24.276,133.719
-24.27,133.711
-24.237,133.708
-24.286,133.74
-23.398,134.699
-23.443,134.707
-23.415,134.712
-16.57,133.363
-16.582,133.388
-16.602,133.35
-15.232,133.352
-21.838,134.362
-16.576,134.773
-16.554,134.735
-16.439,134.745
-14.181,134.156
-14.194,134.155
-20.539,134.669
-14.248,134.434
-14.192,134.149
-14.219,134.193
-14.209,134.331
-14.16,134.182
-15.321,133.103
-15.286,133.108
-15.274,133.109
-15.291,133.088
-15.268,133.101
-15.444,132.957
-15.486,132.936
-15.475,132.938
-15.453,132.941
-15.486,132.902
-15.504,132.883
-15.531,132.931
-15.55,132.881
-15.512,132.96
-15.547,132.914
-15.545,132.926
-15.555,132.901
-15.584,132.948
-15.598,132.914
-15.663,132.297
-15.775,132.343
-15.737,132.387
-15.741,132.364
-15.709,132.352
-15.705,132.35
-15.696,132.35
-15.695,132.359
-15.677,132.356
-15.673,132.39
-15.637,132.406
-15.646,132.404
-15.665,132.423
-15.558,132.981
-15.506,133.009
-15.489,133.009
-15.468,132.992
-15.651,132.104
-15.706,132.188
-15.637,132.099
-15.646,132.1
-15.651,132.096
-15.69,132.134
-15.728,132.164
-15.679,132.132
-15.681,132.115
-15.724,132.14
-15.712,132.11
-15.724,132.146
-15.686,132.074
-15.683,132.102
-15.683,132.107
-15.686,132.079
-14.908,132.631
-14.878,132.637
-14.93,132.742
-14.92,132.737
-14.961,132.667
-14.947,132.665
-14.959,132.691
-14.923,132.707
-14.981,132.67
-14.989,132.614
-14.988,132.624
-14.953,132.741
-14.974,132.715
-14.985,132.609
-14.982,132.73
-15.005,132.649
-15.027,132.641
-15.017,132.639
-14.975,132.705
-14.919,132.678
-14.923,132.654
-14.988,132.745
-14.997,132.744
-16.474,134.664
-15.748,132.319
-15.768,132.299
-15.765,132.28
-15.697,132.323
-15.737,132.256
-15.75,132.293
-15.69,132.291
-15.74,132.296
-15.73,132.207
-15.742,132.208
-15.753,132.21
-15.786,132.23
-15.798,132.232
-15.691,132.26
-15.679,132.234
-15.677,132.212
-15.787,132.207
-15.776,132.215
-15.829,132.201
-15.836,132.208
-15.826,132.209
-15.847,132.244
-15.234,133.342
-15.235,133.333
-15.237,133.324
-15.275,133.358
-15.294,133.336
-16.74,133.507
-16.829,133.775
-17.211,134.48
-16.57,134.309
-16.522,134.466
-16.559,134.428
-16.577,134.454
-16.59,134.411
-16.599,134.412
-16.562,134.406
-14.975,132.584
-15.006,132.578
-14.976,132.573
-14.942,132.597
-15.001,132.57
-15.029,132.527
-15.054,132.55
-15.002,132.523
-15.001,132.532
-14.938,132.582
-14.936,132.534
-14.93,132.571
-15.564,133.023
-15.684,133.166
-15.703,133.19
-15.717,133.188
-15.671,133.16
-16.557,133.128
-16.566,133.098
-16.601,133.069
-16.608,133.051
-16.618,133.049
-16.636,133.088
-16.625,133.09
-16.636,133.037
-16.57,133.042
-16.572,133.024
-16.523,133.438
-16.524,133.423
-16.503,133.488
-16.51,133.472
-16.52,133.491
-16.587,133.362
-16.561,133.459
-16.581,133.393
-16.569,133.315
-16.585,133.319
-16.584,133.291
-16.605,133.439
-16.589,133.409
-16.562,133.425
-16.603,133.441
-16.505,133.297
-16.591,133.333
-16.592,133.285
-16.577,133.325
-16.626,133.32
-16.58,133.239
-16.589,133.21
-16.587,133.233
-16.559,133.23
-16.545,133.199
-16.559,133.143
-16.635,133.144
-16.435,133.365
-16.426,133.364
-16.472,133.371
-16.518,133.322
-16.508,133.277
-16.476,133.265
-16.447,133.171
-16.439,133.155
-16.488,133.452
-16.469,133.394
-15.726,133.18
-15.728,133.19
-16.587,134.34
-16.545,134.34
-16.553,134.745
-16.518,134.491
-15.6,132.905
-17.2,131.847
-17.201,131.836
-17.19,131.846
-17.223,131.826
-17.219,131.805
-17.159,131.827
-17.158,131.822
-17.204,131.75
-17.212,131.738
-17.205,131.761
-17.216,131.755
-17.233,131.788
-17.229,131.781
-17.244,131.764
-17.012,131.913
-17.002,131.894
-17,131.903
-16.979,131.916
-16.93,131.923
-16.928,131.913
-16.946,131.969
-16.931,131.932
-16.354,132.095
-17.137,131.909
-17.168,131.945
-17.147,131.938
-17.173,131.971
-17.188,131.932
-17.197,131.947
-17.187,131.945
-17.185,131.959
-17.174,131.958
-17.169,131.964
-17.182,131.952
-17.209,131.936
-17.21,131.945
-17.204,131.929
-17.143,132.01
-16.234,131.972
-16.465,131.802
-16.442,131.809
-16.976,131.735
-16.974,131.75
-16.958,131.753
-16.961,131.733
-16.96,131.743
-16.943,131.757
-16.931,131.737
-16.917,131.763
-17.131,131.752
-17.068,131.75
-17.082,131.753
-17.088,131.927
-17.095,131.92
-17.103,131.874
-17.13,131.94
-17.1,132.01
-17.086,131.802
-15.739,132.142
-15.795,132.182
-15.739,132.148
-15.815,132.177
-15.827,132.179
-15.828,132.174
-15.777,132.121
-15.761,132.096
-15.746,132.11
-15.841,132.122
-15.832,132.173
-15.856,132.108
-15.792,132.161
-15.815,132.135
-15.819,132.148
-15.81,132.129
-15.792,132.09
-15.853,132.169
-15.874,132.071
-15.843,132.181
-15.866,132.082
-15.852,132.18
-15.879,132.088
-15.882,132.095
-15.878,132.099
-15.868,132.097
-15.893,132.107
-15.9,132.094
-15.873,132.143
-17.016,131.773
-17.027,131.775
-17.074,131.771
-17.055,131.724
-17.049,131.825
-17.059,131.826
-17.005,131.785
-17.003,131.796
-17.01,131.8
-17.011,131.816
-16.957,131.782
-16.952,131.796
-16.985,131.833
-16.978,131.849
-16.941,131.801
-16.947,131.83
-26.804,131.287
-27.083,132.04
-27.109,132.062
-27.19,131.979
-27.191,132.007
-27.716,129.951
-27.723,129.944
-27.806,130.095
-27.786,130.071
-27.795,130.086
-27.78,130.065
-27.79,130.063
-27.811,130.055
-27.807,130.085
-26.761,130.661
-26.704,130.676
-25.799,130.509
-25.73,130.348
-25.679,130.474
-25.662,130.47
-25.658,130.463
-25.696,130.443
-25.685,130.446
-25.708,130.473
-25.667,130.467
-25.696,130.536
-25.72,130.483
-25.777,130.371
-25.734,130.426
-25.743,130.591
-25.713,130.351
-25.766,130.446
-25.778,130.383
-25.756,130.407
-25.678,130.302
-25.746,130.405
-27.142,130.322
-27.132,130.323
-27.131,130.311
-27.119,130.3
-27.129,130.298
-27.109,130.301
-27.108,130.289
-27.052,130.329
-27.05,130.317
-27.122,130.325
-27.146,130.298
-27.114,130.345
-27.146,130.319
-27.148,130.298
-27.153,130.331
-27.151,130.319
-27.141,130.32
-27.14,130.308
-27.158,130.278
-27.162,130.272
-27.156,130.298
-27.168,130.287
-27.182,130.32
-27.201,130.297
-27.191,130.299
-27.21,130.295
-27.203,130.309
-27.208,130.283
-27.256,130.279
-27.295,130.249
-27.297,130.288
-27.294,130.27
-25.302,129.911
-25.288,129.915
-25.273,129.918
-25.571,130.516
-25.567,130.48
-25.588,130.521
-25.575,130.524
-25.584,130.485
-25.624,130.538
-25.604,130.525
-25.621,130.53
-25.558,130.516
-25.571,130.507
-25.65,130.499
-25.568,130.488
-25.507,130.491
-25.558,130.496
-25.548,130.497
-25.582,130.436
-25.64,130.417
-25.576,130.39
-25.609,130.409
-25.597,130.398
-25.615,130.384
-25.625,130.455
-25.623,130.443
-25.642,130.422
-25.569,130.486
-25.573,130.49
-25.647,130.303
-25.628,130.534
-25.598,130.456
-25.789,130.521
-25.808,130.511
-25.801,130.499
-25.798,130.519
-25.807,130.573
-25.824,130.518
-25.836,130.533
-25.819,130.495
-25.82,130.569
-25.837,130.515
-25.813,130.489
-25.846,130.488
-25.847,130.562
-25.831,130.51
-25.854,130.554
-25.84,130.483
-25.885,130.57
-25.862,130.527
-25.876,130.523
-25.88,130.547
-26.135,130.71
-26.139,130.513
-26.981,131.481
-26.966,131.491
-26.727,131.063
-26.733,131.056
-26.735,131.07
-26.009,131.418
-26.017,131.442
-26.007,131.46
-26.039,131.392
-25.69,130.297
-25.637,130.302
-25.658,130.299
-25.679,130.251
-26.377,130.649
-26.411,130.666
-26.402,130.664
-26.401,130.674
-26.393,130.663
-26.373,130.679
-26.375,130.659
-26.365,130.668
-26.369,130.638
-26.338,130.663
-26.341,130.643
-26.34,130.653
-26.308,130.62
-26.315,130.632
-26.312,130.652
-26.311,130.662
-26.369,130.684
-26.318,130.606
-26.345,130.617
-26.558,131.031
-26.555,131.026
-26.297,130.629
-26.299,130.619
-26.282,130.606
-26.279,130.626
-26.285,130.647
-26.291,130.607
-26.153,130.634
-26.157,130.642
-26.174,130.646
-26.16,130.675
-26.156,130.727
-26.146,130.728
-26.187,130.722
-26.177,130.537
-26.141,130.501
-26.147,130.501
-26.168,130.663
-26.193,130.545
-26.191,130.562
-26.224,130.533
-26.57,130.291
-26.516,130.315
-26.514,130.34
-26.506,130.344
-26.512,130.271
-26.505,130.358
-26.526,130.245
-26.521,130.372
-26.505,130.373
-26.527,130.25
-26.508,130.378
-26.505,130.346
-26.626,130.377
-27.115,130.367
-27.114,130.378
-27.128,130.361
-27.133,130.384
-27.167,130.399
-27.16,130.385
-27.158,130.397
-27.169,130.387
-27.164,130.357
-26.416,130.693
-26.378,130.639
-26.405,130.644
-26.395,130.653
-26.38,130.629
-26.346,130.675
-26.365,130.473
-26.317,130.622
-26.35,130.651
-26.349,130.64
-26.336,130.625
-26.374,130.49
-25.754,130.628
-25.738,130.623
-25.738,130.616
-25.748,130.614
-18.143,133.097
-18.145,133.116
-18.156,133.124
-18.062,131.864
-18.06,131.829
-18.058,131.815
-18.037,131.797
-18.036,131.806
-18.078,131.816
-18.071,131.823
-18.236,132.257
-18.267,132.248
-18.278,132.252
-18.229,132.265
-18.21,132.279
-18.255,132.307
-18.162,132.311
-18.179,132.313
-18.413,130.77
-20.243,131.279
-20.255,131.277
-20.344,132.092
-20.341,132.079
-20.379,132.02
-20.366,132.027
-20.37,132.003
-20.368,132.018
-20.357,132.01
-20.394,132.078
-20.354,132.097
-20.345,131.905
-20.424,132.052
-20.345,132.096
-20.346,132.104
-20.323,132.097
-20.522,132.085
-20.461,132.028
-20.453,131.989
-20.464,132.021
-20.439,131.987
-20.447,132.025
-20.43,132.908
-20.441,132.909
-20.488,132.872
-18.706,131.149
-21.24,132.571
-18.805,130.65
-18.748,130.626
-18.755,130.682
-18.733,130.683
-18.74,130.69
-20.656,131.675
-20.662,131.669
-20.673,131.686
-20.681,131.666
-20.679,131.642
-20.689,131.66
-20.656,131.736
-20.698,131.683
-20.673,131.737
-20.702,131.703
-20.717,131.684
-20.689,131.702
-20.753,131.653
-20.751,131.667
-20.684,131.779
-20.666,131.782
-20.703,131.776
-20.721,131.773
-20.744,131.753
-20.706,131.796
-20.683,131.789
-20.674,131.805
-20.662,131.806
-20.648,131.778
-20.731,131.781
-20.722,131.78
-20.647,131.816
-20.637,131.779
-20.618,131.808
-20.599,131.777
-20.618,131.815
-20.607,131.817
-19.991,131.622
-20.968,131.134
-20.939,131.172
-20.917,131.167
-20.928,131.165
-20.926,131.149
-20.94,131.163
-20.973,131.165
-20.97,131.15
-21.01,131.174
-20.984,131.163
-20.976,131.181
-20.863,131.197
-20.867,131.299
-20.864,131.277
-20.92,131.308
-20.883,131.274
-20.871,131.185
-20.872,131.264
-20.875,131.286
-20.91,131.309
-20.909,131.298
-20.904,131.282
-20.907,131.287
-20.887,131.131
-20.907,131.305
-20.889,131.142
-20.914,131.263
-20.922,131.25
-20.927,131.284
-20.934,131.26
-20.925,131.273
-20.931,131.238
-20.932,131.249
-20.928,131.295
-20.946,131.281
-20.945,131.27
-20.939,131.225
-20.977,131.219
-20.954,131.268
-20.948,131.224
-20.95,131.235
-20.953,131.257
-20.989,131.212
-20.976,131.208
-20.958,131.222
-20.956,131.279
-20.974,131.265
-20.961,131.245
-20.972,131.254
-20.964,131.267
-20.971,131.243
-20.969,131.232
-20.968,131.221
-20.982,131.253
-20.989,131.229
-21,131.222
-20.994,131.245
-21.022,131.162
-20.853,131.311
-20.86,131.401
-20.875,131.403
-20.896,131.346
-21.029,131.191
-21.068,131.129
-20.893,131.375
-21.011,131.245
-20.972,131.331
-21.017,131.185
-20.993,131.274
-20.975,131.302
-20.955,131.202
-20.956,131.352
-20.958,131.323
-20.859,131.252
-20.861,131.396
-20.876,131.398
-20.879,131.369
-20.861,131.248
-20.855,131.307
-20.847,131.395
-20.867,131.188
-20.871,131.395
-21.074,131.318
-21.06,131.286
-21.059,131.296
-21.076,131.309
-21.069,131.287
-21.074,131.248
-21.078,131.218
-20.998,131.411
-21.061,131.276
-21.054,131.268
-21.007,131.412
-21.002,131.381
-21,131.391
-20.879,131.406
-20.87,131.405
-21.067,131.24
-21.073,131.293
-21.075,131.311
-21.076,131.27
-21.084,131.249
-21.085,131.292
-21.097,131.29
-21.095,131.272
-21.09,131.286
-21.099,131.141
-21.085,131.241
-21.106,131.284
-21.108,131.264
-21.11,131.293
-21.106,131.268
-21.116,131.297
-21.122,131.308
-21.134,131.332
-21.13,131.338
-21.15,131.359
-21.18,131.353
-21.158,131.351
-21.214,131.354
-21.193,131.35
-21.183,131.348
-21.224,131.361
-21.223,131.351
-21.216,131.372
-21.233,131.36
