latitude,longitude
-22.612,147.255
-22.611,147.29
-22.658,147.355
-22.658,147.312
-22.615,147.278
-22.653,147.327
-22.617,147.289
-22.654,147.338
-22.612,147.29
-22.628,147.294
-22.614,147.321
-22.627,147.254
-22.622,147.289
-22.652,147.292
-22.633,147.273
-22.65,147.298
-22.636,147.3
-22.626,147.298
-22.641,147.259
-22.613,147.277
-22.635,147.314
-22.647,147.301
-22.657,147.303
-22.625,147.265
-22.621,147.292
-22.63,147.257
-22.634,147.28
-22.632,147.294
-22.635,147.266
-22.635,147.286
-22.631,147.312
-22.637,147.273
-22.623,147.297
-22.624,147.299
-22.619,147.316
-22.661,147.281
-22.709,147.317
-22.668,147.28
-22.716,147.233
-22.701,147.221
-22.612,147.309
-22.699,147.238
-22.712,147.223
-22.613,147.305
-22.695,147.231
-22.693,147.231
-22.616,147.294
-26.26,147.244
-26.264,147.236
-22.525,147.357
-26.416,146.183
-23.245,147.269
-23.215,147.511
-24.814,146.672
-24.809,146.677
-24.807,146.683
-24.806,146.672
-24.802,146.717
-24.821,146.691
-24.806,146.651
-24.786,146.694
-24.783,146.72
-24.796,146.696
-24.799,146.701
-24.777,146.621
-24.781,146.662
-24.779,146.672
-24.791,146.654
-24.787,146.684
-24.769,146.681
-24.758,146.557
-24.748,146.565
-24.741,146.547
-24.749,146.555
-24.729,146.566
-24.778,146.612
-24.721,146.552
-24.78,146.631
-24.71,146.579
-24.732,146.547
-24.817,146.61
-24.826,146.609
-24.687,148.136
-24.689,148.126
-22.956,147.206
-23.885,147.77
-23.884,147.78
-23.572,147.19
-23.57,147.215
-23.562,147.207
-23.564,147.183
-22.716,146.564
-22.717,146.574
-22.74,146.545
-22.724,146.551
-22.722,146.551
-22.721,146.563
-22.727,146.552
-22.733,146.556
-23.162,147.355
-23.178,147.351
-23.17,147.35
-23.161,147.36
-23.168,147.358
-23.16,147.37
-23.17,147.369
-23.154,147.187
-23.152,147.178
-23.146,147.199
-23.144,147.189
-23.143,147.179
-23.137,147.2
-23.163,147.186
-23.164,147.196
-23.441,146.325
-23.459,146.333
-23.44,146.338
-23.378,146.504
-23.448,146.335
-23.404,147.846
-23.382,147.85
-23.364,147.81
-23.365,147.801
-23.352,147.813
-23.358,147.788
-23.356,147.83
-25.096,146.769
-25.083,146.763
-25.092,146.769
-25.091,146.763
-25.1,146.757
-25.099,146.746
-22.982,147.884
-22.981,147.895
-25.511,148.144
-24.19,146.616
-24.199,146.618
-24.208,146.619
-24.191,146.606
-26.128,146.332
-24.985,146.898
-24.992,146.915
-25.081,146.805
-25.08,146.815
-25.074,146.794
-24.974,146.912
-24.986,146.894
-24.977,146.893
-24.967,146.91
-24.996,146.919
-25.014,146.916
-25.013,146.906
-25.093,146.788
-25.092,146.783
-25.092,146.793
-25.091,146.782
-25.104,146.783
-25.093,146.795
-25.027,146.921
-25.037,146.923
-25.017,146.92
-24.979,146.889
-24.966,146.913
-24.968,146.9
-25.083,146.797
-25.098,146.772
-25.093,146.799
-25.091,146.813
-24.969,146.891
-25.093,146.806
-25.09,146.799
-25.091,146.803
-25.096,146.774
-25.093,146.816
-24.968,146.909
-24.962,146.894
-24.957,146.891
-24.955,146.901
-22.992,147.088
-22.988,147.091
-22.856,146.986
-22.862,146.982
-22.848,146.974
-22.831,146.96
-22.84,146.962
-22.837,146.983
-22.832,146.984
-22.84,146.95
-22.833,146.967
-22.851,146.987
-22.838,146.99
-22.838,146.977
-22.886,146.984
-22.878,146.966
-22.874,146.951
-22.883,146.944
-22.872,146.934
-22.896,146.933
-22.896,146.931
-22.876,146.935
-22.901,146.938
-22.884,146.93
-22.887,146.94
-22.896,146.938
-22.906,146.941
-22.897,146.965
-22.898,146.953
-22.893,146.966
-22.926,146.957
-22.921,146.964
-22.92,146.952
-23.058,146.426
-23.049,146.424
-23.039,146.445
-23.044,146.422
-23.043,146.445
-23.053,146.431
-23.062,146.445
-23.057,146.431
-23.06,146.436
-22.501,146.433
-22.518,146.427
-22.514,146.47
-26.405,146.128
-23.73,147.293
-23.721,147.278
-23.725,147.299
-23.723,147.286
-25.641,146.888
-22.892,146.698
-22.878,146.713
-22.887,146.714
-22.842,146.715
-22.863,146.728
-22.861,146.72
-22.835,146.707
-22.847,146.711
-22.836,146.713
-22.842,146.718
-22.841,146.728
-22.893,146.925
-22.878,146.916
-22.874,146.922
-26.663,148.166
-26.662,148.153
-26.607,148.009
-26.044,146.858
-26.069,146.835
-26.053,146.834
-26.054,146.851
-26.052,146.847
-26.063,146.838
-26.061,146.848
-22.926,146.624
-23.486,146.7
-23.496,146.701
-23.499,146.683
-23.478,146.695
-23.49,146.709
-23.504,146.722
-23.512,146.733
-23.53,146.732
-23.347,146.663
-23.485,146.729
-23.338,146.662
-23.359,146.515
-23.339,146.652
-23.366,146.521
-23.504,146.763
-23.495,146.736
-23.5,146.712
-23.484,146.752
-23.491,146.685
-23.342,146.685
-23.5,146.743
-23.501,146.754
-23.373,146.523
-23.341,146.67
-23.362,146.514
-23.371,146.661
-23.352,146.625
-23.354,146.657
-23.356,146.656
-23.36,146.643
-23.343,146.654
-23.352,146.662
-26.19,146.9
-23.478,146.043
-25.771,146.465
-25.825,146.501
-25.819,146.468
-25.829,146.462
-25.827,146.48
-25.813,146.493
-25.673,146.452
-25.4,146.892
-25.391,146.891
-25.419,146.911
-25.432,146.915
-25.41,146.886
-25.401,146.878
-25.397,146.882
-25.397,146.9
-25.406,146.899
-25.397,146.929
-25.383,146.933
-25.392,146.903
-25.411,146.926
-25.425,146.922
-25.427,146.913
-25.399,146.921
-25.413,146.917
-25.422,146.904
-25.325,146.912
-26.051,146.899
-26.058,146.876
-26.058,146.868
-26.052,146.885
-26.053,146.873
-26.048,146.862
-26.029,146.911
-26.022,146.906
-26.029,146.918
-26.023,146.914
-26.034,146.906
-26.014,146.912
-26.016,146.902
-26.058,146.994
-26.057,147.004
-25.931,147.002
-25.936,146.995
-25.939,146.989
-26.048,146.999
-26.049,146.986
-26.045,147
-26.065,146.991
-26.077,146.973
-26.058,146.979
-26.047,146.988
-26.08,146.971
-26.049,147.002
-26.053,146.98
-26.045,146.995
-26.073,146.973
-26.057,146.991
-26.044,146.982
-26.056,146.984
-26.069,146.986
-26.059,146.97
-26.052,146.983
-26.044,146.996
-26.054,146.995
-26.073,146.992
-26.054,146.978
-26.054,146.975
-26.053,146.988
-26.064,146.976
-26.054,146.996
-26.055,146.989
-26.051,146.982
-26.049,147.008
-26.054,146.973
-26.05,146.994
-26.067,146.976
-26.057,146.969
-26.053,146.99
-26.053,146.98
-26.047,146.997
-26.04,146.984
-26.038,147.004
-26.042,146.984
-26.046,147.004
-23.875,146.898
-23.877,146.907
-23.711,146.941
-23.719,146.949
-23.729,146.941
-23.708,146.952
-23.719,146.936
-24.784,146.495
-24.745,146.517
-24.947,146.491
-25.852,146.682
-25.861,146.684
-25.817,146.486
-25.827,146.488
-12.197,142.607
-12.259,142.458
-12.109,142.589
-12.191,142.656
-13.181,143.118
-13.125,142.883
-12.727,143.132
-12.725,143.146
-12.734,143.147
-12.723,143.138
-12.23,142.887
-15.494,141.583
-16.016,142.765
-15.984,142.635
-16.079,142.812
-16.088,142.826
-18.397,142.495
-18.556,142.311
-18.549,142.287
-16.25,142.26
-16.243,142.24
-16.233,141.722
-16.23,141.643
-14.452,142.864
-14.441,142.863
-14.406,142.868
-14.386,142.875
-16.098,142.892
-16.093,142.901
-16.09,142.868
-16.098,142.837
-18.903,142.29
-19.301,142.21
-17.626,142.431
-16.006,142.068
-16.03,142.078
-15.971,142.004
-15.947,142.041
-16.177,142.991
-16.16,143.023
-16.154,142.989
-16.204,142.972
-16.174,142.957
-18.022,142.834
-17.808,142.84
-14.759,142.754
-14.767,142.739
-14.775,142.746
-14.808,142.684
-14.742,142.626
-18.342,142.528
-14.735,143.075
-14.762,143.009
-14.735,143.005
-14.794,143.094
-14.947,142.772
-16.568,142.965
-15.183,143.01
-13.99,143.113
-13.995,143.085
-13.997,143.071
-13.975,143.119
-14.031,143.149
-14.174,142.704
-18.772,142.435
-19.097,143.076
-16.212,142.534
-19.355,142.228
-18.006,143.126
-14.231,143.172
-15.603,142.315
-15.628,142.011
-18.058,142.864
-14.375,142.66
-14.37,142.663
-15.987,143.179
-15.963,143.182
-16.013,143.166
-16.011,143.178
-13.943,143.04
-13.989,143.033
-13.987,143.048
-14.73,143.046
-14.719,143.049
-14.716,143.032
-14.703,143.023
-14.709,143.016
-14.697,143.017
-14.731,143.005
-14.729,143.017
-16.138,142.971
-16.189,142.961
-16.133,142.904
-20.129,143.006
-20.136,142.994
-20.12,142.936
-20.132,142.923
-20.131,142.937
-20.129,142.952
-20.094,142.962
-20.096,142.947
-20.085,142.946
-20.137,142.933
-20.105,142.958
-20.082,142.976
-20.057,142.971
-20.07,142.973
-20.05,142.96
-20.019,143.036
-19.989,143.072
-17.027,141.167
-17.016,141.205
-14.152,142.689
-17.651,143.201
-17.611,143.149
-17.656,143.189
-17.607,143.156
-16.542,142.972
-16.578,142.963
-14.836,142.812
-14.941,142.797
-20.126,142.986
-20.135,142.984
-20.144,142.983
-20.109,142.934
-20.099,142.918
-20.098,142.933
-20.136,142.923
-20.146,143.131
-20.155,142.998
-20.054,142.998
-20.069,143.001
-20.261,142.981
-15.308,143.193
-15.316,143.191
-14.824,142.947
-14.841,142.936
-14.792,143.108
-14.803,143.109
-13.852,143.089
-14.815,142.94
-30.974,151.934
-30.975,151.932
-30.688,149.625
-30.675,149.621
-30.668,149.642
-30.673,149.624
-30.682,149.631
-30.681,149.647
-30.694,149.632
-30.692,149.649
-30.671,149.629
-30.69,149.685
-30.68,149.687
-30.678,149.675
-30.67,149.689
-30.668,149.643
-30.697,149.674
-30.68,149.645
-30.688,149.665
-30.686,149.671
-30.689,149.655
-30.687,149.681
-30.686,149.671
-30.93,151.368
-30.746,152.959
-30.745,152.966
-31.01,152.876
-31.006,152.882
-30.694,149.599
-30.68,149.595
-30.688,149.581
-30.686,149.598
-30.673,149.613
-23.894,147.771
-23.808,147.421
-23.816,147.386
-23.806,147.383
-28.107,140.198
-28.108,140.208
-26.956,147.645
-26.966,147.647
-26.955,147.65
-26.957,147.67
-26.964,147.657
-26.868,147.743
-29.216,146.53
-27.861,147.229
-22.619,147.257
-22.619,147.274
-22.653,147.269
-22.759,147.229
-22.729,147.204
-22.696,147.225
-23.428,147.241
-23.494,147.23
-23.54,147.238
-28.227,147.59
-28.223,147.59
-28.231,147.602
-23.808,145.427
-28.29,147.587
-28.288,147.598
-28.294,147.604
-28.268,147.604
-28.261,147.592
-28.259,147.526
-28.478,147.415
-28.475,147.398
-28.486,147.404
-23.177,147.502
-23.174,147.524
-23.175,147.68
-23.162,147.7
-23.162,147.669
-27.277,145.798
-23.813,145.419
-23.747,145.63
-23.743,145.661
-23.745,145.641
-23.85,145.614
-23.461,147.284
-23.441,147.283
-23.516,147.283
-23.484,147.299
-23.503,147.309
-23.528,147.271
-23.491,147.315
-23.503,147.304
-23.474,147.344
-24.798,146.684
-28.522,147.058
-28.528,147.052
-28.737,146.915
-28.746,146.913
-28.739,146.925
-28.764,146.91
-28.766,146.92
-28.738,146.915
-28.822,147.765
-22.686,147.535
-22.682,147.537
-23.455,146.934
-23.454,146.943
-23.386,146.515
-23.369,146.507
-23.36,146.505
-23.338,146.65
-23.371,146.513
-23.34,146.66
-23.284,147.02
-23.379,146.623
-23.363,146.619
-23.344,146.674
-23.703,146.106
-23.7,146.122
-23.717,146.103
-23.714,146.086
-27.518,147.178
-25.379,146.92
-23.795,147.401
-23.505,147.54
-22.737,146.553
-24.199,146.619
-24.373,146.389
-24.382,146.385
-24.3,146.378
-24.306,146.381
-23.368,147.806
-23.376,147.806
-23.363,147.809
-23.185,147.682
-23.735,145.649
-23.847,145.643
-23.212,145.566
-23.57,146.456
-26.299,146.866
-27.603,147.739
-27.651,147.77
-27.637,147.759
-23.486,146.042
-23.476,146.051
-23.483,146.045
-23.995,147.261
-23.993,147.284
-24.016,147.192
-24.002,147.19
-23.958,147.274
-24.025,147.262
-23.964,147.288
-23.966,147.298
-23.989,147.264
-24.017,147.273
-24.143,147.192
-24.182,147.176
-26.801,147.431
-26.793,147.442
-26.685,147.167
-26.683,147.177
-26.679,147.181
-26.511,147.288
-26.656,147.213
-26.652,147.235
-26.658,147.206
-24.459,146.539
-24.485,146.552
-24.706,146.545
-24.491,146.481
-24.487,146.44
-24.506,146.48
-24.507,146.531
-24.504,146.489
-24.706,146.519
-24.407,146.486
-24.399,146.467
-24.389,146.434
-24.381,146.401
-24.966,146.927
-24.975,146.902
-25.027,146.901
-25.006,146.942
-25.003,146.944
-25.091,146.762
-24.314,146.369
-24.312,146.372
-25.083,146.794
-24.808,146.694
-24.8,146.706
-24.778,146.682
-24.743,146.537
-24.734,146.536
-24.722,146.554
-24.738,146.506
-24.724,146.548
-24.833,146.587
-25.087,146.769
-25.086,146.777
-23.866,146.899
-24.004,146.787
-24.024,146.703
-24.018,146.667
-26.014,147.357
-26.041,147.139
-26.039,147.15
-26.064,146.841
-26.063,146.852
-26.056,146.997
-26.055,147
-26.048,146.984
-26.056,146.982
-26.048,146.996
-26.039,146.994
-26.049,146.981
-28.96,147.278
-28.967,147.29
-28.977,147.284
-25.869,146.696
-28.111,145.009
-22.651,147.318
-22.607,147.29
-22.627,147.285
-22.622,147.311
-22.632,147.293
-22.686,147.319
-22.616,147.321
-26.076,146.983
-26.058,146.975
-26.062,146.977
-23.461,146.321
-23.451,146.337
-23.463,146.326
-23.444,146.339
-22.859,146.965
-22.842,146.994
-22.874,146.943
-22.889,146.936
-22.872,146.929
-22.887,146.941
-22.909,146.926
-22.907,146.94
-22.91,146.963
-22.896,146.963
-23.208,147.499
-23.191,147.516
-24.555,145.995
-23.047,146.444
-23.048,146.434
-23.054,146.429
-23.128,146.159
-23.129,146.17
-23.124,146.159
-23.127,146.149
-23.828,147.326
-23.82,147.337
-23.411,147.257
-23.421,147.317
-25.425,146.924
-22.843,146.709
-23.495,146.72
-23.627,147.03
-23.607,146.974
-25.86,146.694
-25.849,146.682
-26.046,146.872
-26.055,146.84
-25.826,146.5
-25.816,146.49
-24.558,145.214
-24.753,152.129
-24.755,152.117
-24.176,151.593
-24.194,151.619
-25.623,152.411
-24.593,151.161
-24.596,151.156
-24.592,151.148
-26.06,152.925
-26.059,152.951
-26.064,152.954
-26.083,152.952
-26.063,152.97
-26.092,152.948
-26.062,152.676
-26.19,151.5
-24.784,152.021
-24.695,151.959
-24.572,152.05
-24.938,151.849
-26.033,152.264
-26.04,152.249
-25.491,152.191
-26.002,152.966
-25.951,153.063
-25.162,151.225
-25.405,151.339
-25.472,152.759
-25.566,152.011
-25.567,151.999
-25.528,151.956
-25.763,151.523
-26.243,152.399
-25.16,151.231
-25.323,152.084
-25.317,152.107
-24.162,151.366
-24.16,151.386
-25.261,152.168
-25.202,152.535
-26.274,147.237
-24.979,146.948
-24.982,146.923
-24.977,146.926
-25.002,146.935
-25,146.935
-25.017,146.923
-25.005,146.931
-24.416,149.603
-24.401,149.63
-24.393,149.694
-24.2,146.608
-24.435,146.569
-24.476,146.531
-24.434,146.523
-24.474,146.487
-24.496,146.497
-24.475,146.48
-24.506,146.44
-24.484,146.602
-24.411,146.532
-24.432,146.414
-24.389,146.457
-24.351,146.493
-24.387,146.424
-24.418,146.464
-24.375,146.507
-24.374,146.45
-24.338,146.444
-24.421,146.494
-24.49,146.637
-24.439,146.473
-25.537,149.622
-24.77,150.941
-24.778,150.944
-24.767,150.945
-24.639,147.874
-24.672,147.923
-24.731,147.928
-24.679,147.942
-24.411,146.558
-24.495,146.484
-24.483,146.473
-24.465,146.573
-24.5,146.581
-24.473,146.579
-24.417,146.518
-24.434,146.425
-24.396,146.494
-24.394,146.441
-24.389,146.464
-24.398,146.417
-24.366,146.413
-24.5,146.639
-25.025,151.076
-24.292,146.39
-24.313,146.359
-24.779,146.668
-24.74,146.557
-24.72,146.569
-24.78,146.622
-24.732,146.526
-24.937,146.49
-24.71,146.528
-24.825,146.599
-24.822,146.579
-24.461,148.877
-24.319,148.838
-24.475,148.853
-25.679,151.032
-24.538,146.002
-24.558,145.993
-24.304,150.725
-26.338,147.874
-26.129,146.342
-25.485,147.992
-24.11,147.194
-24.032,147.246
-24.033,147.288
-24.034,147.26
-24.129,147.22
-24.168,147.205
-24.18,147.186
-24.174,147.164
-24.154,147.172
-24.23,147.86
-25.826,150.565
-25.274,150.878
-25.594,150.914
-25.624,151.023
-25.575,150.873
-25.603,146.019
-24.987,146.974
-24.983,146.911
-24.995,146.896
-25.027,146.921
-24.962,146.895
-24.959,146.881
-25.527,150.582
-25.547,150.598
-25.549,150.586
-25.554,150.581
-25.556,150.593
-25.564,150.504
-25.56,150.606
-25.606,150.48
-25.547,150.537
-25.576,150.595
-25.583,150.51
-25.546,150.565
-26.64,147.224
-26.179,146.909
-26.298,146.882
-25.688,151.048
-25.678,151.051
-25.691,151.057
-25.657,151.135
-25.659,151.108
-25.654,151.141
-25.663,151.115
-25.675,151.101
-26.04,150.14
-25.553,150.8
-25.566,150.791
-26.054,146.853
-26.056,146.99
-26.061,147.002
-24.373,149.25
-24.36,149.239
-24.348,149.233
-24.342,149.215
-24.374,149.268
-24.383,149.266
-24.723,150.49
-24.033,149.472
-24.267,148.835
-24.271,148.834
-26.181,146.898
-26.074,146.993
-26.065,146.982
-26.047,146.992
-24.21,149.225
-24.215,149.238
-24.21,149.255
-24.201,149.257
-25.423,146.889
-25.384,146.897
-25.378,146.906
-25.343,146.899
-25.346,150.659
-25.316,150.556
-25.311,150.53
-25.321,150.532
-25.202,148.202
-24.785,146.707
-24.818,146.715
-25.094,146.804
-25.084,146.781
-25.103,146.796
-25.095,146.809
-25.09,146.765
-25.092,146.769
-25.27,150.462
-25.239,150.349
-25.089,147.355
-25.029,146.58
-25.029,146.588
-16.318,145.048
-16.311,145.058
-16.314,145.077
-16.312,145.068
-16.332,145.059
-16.319,145.012
-16.312,145.015
-16.309,145.035
-16.317,145.032
-16.327,144.994
-16.33,144.915
-16.315,144.944
-16.314,144.95
-16.305,144.885
-16.297,145.019
-16.308,144.97
-16.305,144.951
-16.312,144.874
-16.336,144.909
-16.328,144.919
-16.329,144.928
-16.314,144.931
-16.306,144.949
-16.322,144.924
-16.336,144.885
-16.29,144.878
-16.298,145.025
-16.312,144.923
-16.303,144.921
-16.3,144.942
-16.301,144.932
-16.287,144.862
-16.295,144.955
-16.276,144.917
-16.335,144.871
-16.279,144.922
-16.277,144.854
-16.265,144.914
-16.287,145.04
-16.258,144.861
-16.255,144.91
-16.313,144.894
-16.257,144.923
-16.18,144.862
-16.294,144.788
-18.589,144.416
-18.625,144.011
-18.64,143.929
-18.403,143.967
-15.763,145.26
-15.703,145.134
-15.7,145.153
-15.692,145.142
-15.689,145.162
-15.681,145.15
-15.686,145.121
-16.949,145.29
-16.952,145.311
-16.95,145.3
-16.958,145.288
-16.96,145.299
-16.961,145.309
-16.938,145.283
-16.94,145.273
-16.964,145.296
-16.961,145.315
-16.939,145.296
-16.94,145.29
-16.947,145.31
-16.934,145.271
-16.932,145.262
-16.931,145.252
-16.923,145.263
-16.929,145.243
-16.926,145.283
-16.924,145.273
-16.927,145.292
-16.929,145.302
-16.94,145.251
-16.938,145.241
-16.941,145.26
-16.933,145.265
-16.932,145.272
-16.956,145.252
-16.973,145.271
-16.984,145.253
-16.983,145.263
-17.197,145.246
-16.739,145.315
-16.754,145.314
-16.75,145.299
-16.73,145.301
-16.729,145.311
-16.727,145.321
-16.721,145.3
-16.719,145.31
-16.718,145.32
-16.716,145.273
-16.71,145.304
-16.701,145.298
-16.717,145.301
-16.805,145.288
-16.804,145.292
-15.351,145.219
-15.357,145.222
-15.657,145.309
-15.666,145.311
-15.671,145.308
-15.672,145.319
-15.669,145.318
-15.681,145.308
-15.685,145.314
-15.683,145.303
-15.683,145.313
-15.695,145.315
-15.689,145.31
-15.688,145.321
-15.692,145.316
-17.554,145.202
-17.561,145.228
-17.552,145.195
-17.541,145.198
-17.56,145.199
-16.909,145.295
-16.915,145.274
-16.908,145.285
-16.918,145.293
