latitude,longitude
-21.113,122.793
-21.107,122.764
-21.106,122.759
-21.128,122.79
-21.112,122.788
-21.121,122.756
-21.127,122.785
-21.135,122.781
-21.149,122.795
-21.157,122.796
-21.142,122.703
-21.139,122.72
-21.151,122.723
-21.17,122.739
-21.168,122.726
-21.119,122.505
-21.126,122.51
-21.132,122.502
-21.146,122.499
-20.545,124.873
-21.126,121.573
-21.117,121.592
-21.129,121.59
-21.124,121.584
-20.92,121.165
-20.93,121.163
-20.926,121.141
-20.928,121.152
-20.938,121.15
-20.932,121.175
-21.008,121.169
-21.01,121.149
-21.037,121.164
-21.023,121.166
-21.034,121.171
-20.943,121.129
-20.937,121.109
-21.003,121.148
-20.936,121.099
-20.989,121.281
-20.982,121.294
-20.98,121.283
-21.015,121.253
-21.013,121.242
-21.011,121.23
-20.991,121.292
-21.024,121.233
-21.018,121.258
-21.014,121.235
-21.016,121.246
-21.026,121.245
-21.021,121.294
-21.034,121.295
-21.021,121.333
-20.933,121.081
-21.063,121.264
-21.061,121.284
-21.059,121.304
-21.051,121.257
-21.053,121.242
-21.066,121.243
-21.063,121.258
-21.059,121.298
-21.061,121.278
-21.073,121.242
-21.08,121.247
-21.13,121.512
-21.133,121.505
-21.128,122.478
-21.144,122.457
-21.131,122.46
-21.155,122.472
-21.122,122.486
-21.114,122.481
-21.149,122.481
-21.135,122.484
-21.141,122.475
-21.136,122.452
-21.891,124.62
-21.915,124.613
-21.903,124.611
-21.914,124.623
-21.902,124.621
-21.908,124.627
-23.202,122.931
-23.237,122.889
-23.233,123.021
-23.238,122.928
-23.248,122.926
-22.117,124.287
-22.161,124.282
-22.159,124.269
-22.149,124.271
-22.139,124.272
-22.187,124.26
-22.18,124.267
-22.168,124.255
-22.178,124.254
-22.171,124.269
-22.195,124.248
-23.32,122.254
-23.323,122.255
-21.735,123.817
-21.747,123.819
-21.803,121.84
-21.789,121.838
-21.744,121.801
-21.758,121.803
-21.734,121.794
-21.745,121.802
-21.725,121.803
-21.723,121.78
-21.781,121.82
-21.778,121.836
-21.737,121.767
-21.731,121.743
-21.729,121.758
-21.728,121.773
-21.739,121.774
-21.746,121.805
-21.768,121.808
-21.726,121.788
-21.74,121.76
-21.735,121.782
-21.739,121.753
-21.724,121.781
-21.728,121.751
-21.726,121.766
-21.73,121.736
-21.727,121.803
-21.743,121.77
-21.737,121.805
-21.735,121.817
-21.745,121.765
-21.749,121.791
-21.745,121.771
-21.749,121.786
-21.747,121.734
-21.755,121.742
-21.757,121.748
-21.774,121.732
-21.767,121.761
-21.764,121.733
-21.758,121.776
-21.828,121.753
-21.814,121.755
-21.822,121.747
-21.825,121.77
-21.238,122.687
-21.24,122.668
-21.238,122.681
-21.233,122.674
-21.234,122.686
-21.244,122.685
-21.243,122.672
-21.231,122.674
-21.238,122.685
-22.332,122.166
-22.323,122.167
-22.299,122.15
-22.296,122.171
-22.306,122.179
-22.295,122.177
-22.366,122.183
-22.375,122.21
-22.389,122.169
-22.385,122.194
-22.357,122.187
-22.362,122.163
-22.366,122.182
-22.361,122.207
-22.352,122.179
-22.268,122.231
-22.437,122.237
-22.392,122.309
-22.297,122.387
-22.295,122.367
-22.312,122.405
-22.31,122.385
-22.396,122.348
-22.407,122.327
-22.279,122.287
-22.272,122.294
-22.297,122.307
-22.473,122.315
-21.746,121.537
-21.738,121.525
-21.737,121.535
-21.781,121.655
-21.76,121.706
-21.773,121.718
-21.762,121.72
-21.798,121.72
-21.853,122.086
-21.824,122.018
-21.849,122.087
-21.818,121.927
-21.818,121.989
-21.815,121.948
-21.798,121.95
-21.812,121.909
-21.812,121.956
-21.795,121.957
-21.808,121.916
-21.812,121.988
-21.821,121.989
-21.841,122.054
-21.82,121.999
-21.829,122.001
-21.831,121.991
-21.823,121.907
-21.8,121.96
-21.814,121.921
-21.808,121.971
-21.813,121.931
-21.803,121.94
-21.801,121.95
-21.804,121.929
-21.819,121.905
-21.802,122
-21.805,122.039
-21.796,121.998
-21.787,121.956
-21.786,121.948
-21.795,121.99
-21.804,122.031
-21.796,121.95
-21.794,121.938
-21.792,121.925
-21.788,121.964
-21.786,121.952
-21.79,121.976
-21.798,121.962
-21.792,121.931
-21.796,121.893
-21.798,121.968
-21.794,121.944
-21.796,121.956
-21.812,121.912
-21.79,121.94
-21.783,121.972
-21.818,121.881
-21.796,121.908
-21.781,121.933
-21.786,121.862
-21.8,121.864
-21.589,120.913
-21.551,120.904
-21.586,120.869
-21.519,120.893
-21.518,120.889
-21.517,120.894
-21.708,121.264
-21.999,123.18
-21.997,123.158
-22,123.163
-21.986,123.149
-21.997,123.151
-21.995,123.166
-21.987,123.134
-21.611,120.856
-21.607,120.877
-21.602,120.916
-21.595,120.875
-21.201,122.858
-21.193,122.821
-21.205,122.826
-21.189,122.83
-21.197,122.867
-21.204,122.845
-21.225,122.716
-21.218,122.753
-21.21,122.79
-21.234,122.757
-21.226,122.794
-21.23,122.724
-21.222,122.761
-21.214,122.798
-21.242,122.72
-21.235,122.763
-21.259,122.799
-21.258,122.789
-21.247,122.781
-21.244,122.761
-21.25,122.8
-21.249,122.79
-21.262,122.759
-21.26,122.808
-21.267,122.787
-21.238,122.724
-21.256,122.726
-21.234,122.769
-21.252,122.771
-21.251,122.775
-21.233,122.773
-21.254,122.73
-21.236,122.728
-21.237,122.694
-21.247,122.695
-21.236,122.698
-21.248,122.709
-21.246,122.697
-21.237,122.711
-21.259,122.849
-21.249,122.851
-21.247,122.84
-21.257,122.838
-24.662,122.829
-21.457,120.887
-21.462,120.88
-21.443,120.912
-21.397,120.927
-21.394,120.909
-21.385,120.93
-21.39,120.917
-22.456,122.289
-21.524,121.378
-21.516,121.389
-21.515,121.379
-21.7,121.387
-21.525,121.388
-21.719,121.394
-21.718,121.384
-21.575,121.432
-21.57,121.427
-21.578,121.449
-21.573,121.444
-21.585,121.442
-21.574,121.416
-21.569,121.423
-21.587,121.419
-21.586,121.403
-21.631,121.46
-21.582,121.426
-21.604,121.455
-21.618,121.457
-21.595,121.429
-21.609,121.431
-21.591,121.452
-21.583,121.442
-21.6,121.422
-21.596,121.445
-21.684,121.45
-21.682,121.47
-21.651,121.432
-21.66,121.433
-21.642,121.43
-21.642,121.44
-21.636,121.412
-21.622,121.415
-21.627,121.443
-21.642,121.432
-22.086,121.986
-22.077,121.958
-22.061,121.949
-22.051,121.975
-22.05,121.982
-22.179,121.923
-22.162,121.927
-22.172,121.961
-22.163,121.921
-22.189,121.957
-22.146,121.973
-22.159,121.928
-22.162,121.971
-22.214,121.974
-22.178,121.977
-22.14,121.973
-22.169,121.978
-22.221,122.016
-22.109,121.97
-22.108,121.976
-22.118,121.978
-22.296,122.074
-22.297,122.062
-22.331,122.085
-22.375,122.098
-22.329,122.035
-22.347,121.978
-22.322,122.024
-22.333,122.006
-22.295,122.079
-22.308,122.051
-22.298,122.059
-22.297,122.069
-22.36,122.033
-22.357,122.055
-22.344,122.074
-22.329,122.097
-22.311,121.985
-22.359,122.065
-22.372,121.968
-21.709,121.721
-21.62,121.503
-21.655,121.519
-21.651,121.542
-21.658,121.539
-21.646,121.493
-21.642,121.516
-21.649,121.513
-21.626,121.484
-21.635,121.51
-21.64,121.486
-21.613,121.481
-21.543,121.505
-21.547,121.482
-22.449,124.809
-22.451,124.797
-21.79,121.352
-21.72,123.788
-21.722,123.773
-21.711,123.78
-21.749,123.812
-21.737,123.851
-21.741,123.862
-21.725,123.85
-21.727,123.84
-21.701,123.788
-21.513,121.37
-23.275,120.832
-23.407,121.196
-23.409,121.2
-23.383,121.243
-23.363,121.223
-23.37,121.247
-23.368,121.258
-23.501,121.095
-23.47,121.139
-23.412,121.199
-23.424,121.186
-22.338,122.209
-22.343,122.184
-22.266,122.212
-22.258,122.224
-21.906,124.59
-21.905,124.596
-21.872,124.586
-21.893,124.604
-21.916,124.597
-21.884,124.587
-21.882,124.603
-21.895,124.589
-21.917,124.592
-21.915,124.607
-21.904,124.606
-22.209,124.236
-22.2,124.235
-21.874,124.57
-21.876,124.555
-21.885,124.572
-21.897,124.573
-21.887,124.556
-21.863,124.569
-21.885,124.561
-21.909,124.554
-24.943,123.372
-21.764,121.966
-21.762,121.96
-21.761,121.964
-21.772,121.955
-21.771,121.965
-21.77,121.975
-21.764,121.943
-21.766,121.956
-21.774,121.965
-21.774,121.937
-23.411,129.784
-23.086,124.746
-23.094,124.728
-25.39,123.71
-24.259,125.471
-24.26,125.461
-24.276,125.484
-24.247,125.434
-22.783,130.496
-22.792,130.493
-22.785,130.486
-24.275,125.495
-24.268,125.472
-25.501,127.347
-25.437,127.45
-25.448,127.433
-25.565,127.401
-24.471,126.284
-24.462,126.282
-24.675,126.138
-24.647,126.227
-24.642,126.254
-24.487,126.271
-24.478,126.279
-24.487,126.277
-23.002,125.72
-25.285,126.471
-25.282,126.572
-25.282,126.564
-25.292,126.528
-25.275,126.515
-25.259,126.506
-24.583,125.233
-24.464,126.334
-24.472,126.346
-24.409,126.408
-24.41,126.418
-24.412,126.428
-24.415,126.447
-24.413,126.437
-24.424,126.385
-24.416,126.397
-24.415,126.387
-24.419,126.416
-24.535,126.331
-24.537,126.359
-24.517,126.316
-24.586,125.22
-24.576,125.219
-24.699,126.128
-24.692,126.137
-24.695,126.178
-25.312,126.802
-25.304,126.79
-25.297,126.867
-25.334,126.831
-23.454,129.521
-23.207,122.925
-23.229,122.916
-23.225,122.891
-23.244,122.901
-23.235,122.954
-23.252,122.941
-23.248,122.936
-24.957,123.358
-24.977,123.334
-25.213,122.627
-25.212,122.616
-25.202,122.617
-25.234,122.624
-25.239,122.612
-25.238,122.619
-24.65,122.832
-23.326,120.217
-23.196,120.208
-23.187,120.243
-23.183,120.238
-23.261,120.245
-23.3,120.203
-23.159,120.32
-23.166,120.307
-23.171,120.318
-23.291,120.188
-23.324,122.246
-23.322,122.261
-23.333,122.262
-23.312,122.259
-24.666,122.848
-24.654,122.851
-23.334,122.875
-23.332,122.888
-23.325,122.894
-23.538,121.168
-23.53,121.156
-23.494,121.138
-23.52,121.099
-23.491,121.159
-23.493,121.149
-23.521,121.088
-23.514,121.076
-23.51,121.097
-23.523,121.078
-23.5,121.161
-23.504,121.074
-23.49,121.077
-23.5,121.068
-23.499,121.079
-23.487,121.153
-23.482,121.064
-23.491,121.066
-23.403,121.197
-23.396,121.198
-23.398,121.208
-23.431,121.206
-23.426,121.179
-23.4,121.211
-23.39,121.216
-23.398,121.261
-23.382,121.254
-23.379,121.248
-25.432,121.096
-25.444,121.104
-25.423,121.13
-25.429,121.1
-25.411,121.123
-25.377,121.107
-25.4,121.116
-23.214,123.001
-23.228,123.007
-23.24,123.006
-23.243,123.013
-23.241,123.026
-23.252,123.013
-23.231,123.022
-23.239,123.028
-24.308,120.431
-18.73,123.986
-18.611,123.935
-18.598,123.922
-18.709,123.898
-18.602,123.917
-18.782,123.944
-18.781,123.954
-18.623,123.843
-18.664,123.785
-18.628,123.816
-18.623,123.79
-18.724,123.787
-18.7,123.767
-18.698,123.777
-18.689,123.775
-18.688,123.785
-18.778,123.773
-18.763,123.802
-18.776,123.788
-18.787,123.79
-18.785,123.805
-18.914,123.73
-18.927,123.766
-18.901,123.693
-18.89,123.72
-18.91,123.686
-18.871,123.753
-18.925,123.663
-18.923,123.673
-18.921,123.694
-18.933,123.675
-18.875,123.677
-18.932,123.672
-18.925,123.7
-18.921,123.674
-18.923,123.687
-18.819,123.748
-18.927,123.668
-18.935,123.698
-18.931,123.694
-18.932,123.707
-18.941,123.692
-18.861,123.667
-18.974,123.741
-18.989,123.695
-18.84,123.682
-18.836,123.661
-18.827,123.663
-18.849,123.681
-18.87,123.688
-18.968,123.72
-18.966,123.709
-18.98,123.711
-18.846,123.685
-18.843,123.691
-18.821,123.698
-18.822,123.663
-18.828,123.895
-18.847,123.913
-18.874,123.947
-18.878,123.939
-18.89,123.999
-18.854,124.002
-18.862,123.902
-18.858,123.873
-18.879,123.83
-18.89,123.839
-18.881,123.84
-18.885,123.869
-18.883,123.859
-18.886,123.879
-18.888,123.829
-18.887,123.819
-18.894,123.868
-18.896,123.821
-18.9,123.85
-18.91,123.859
-18.909,123.849
-18.964,123.983
-18.906,123.896
-18.967,123.949
-18.959,123.944
-18.908,123.973
-18.93,123.906
-18.911,123.939
-18.895,123.937
-18.912,124
-18.896,123.998
-18.985,123.819
-18.83,123.811
-18.993,123.831
-18.994,123.821
-18.995,123.941
-18.987,123.81
-18.964,123.85
-18.954,123.919
-18.979,123.812
-18.953,123.858
-18.964,123.79
-18.953,123.798
-18.952,123.808
-18.996,123.964
-18.979,123.977
-18.992,123.986
-18.99,124.007
-18.797,123.807
-18.674,123.741
-18.675,123.73
-18.667,123.718
-18.702,123.747
-18.695,123.736
-18.693,123.746
-18.692,123.756
-18.749,123.749
-18.75,123.759
-18.769,123.669
-18.767,123.685
-18.766,123.675
-16.915,123.983
-16.895,124
-16.902,123.969
-16.901,123.961
-16.87,124.007
-17.883,123.638
-18.421,123.831
-18.437,123.826
-18.419,123.845
-18.448,123.828
-18.458,123.83
-18.442,123.835
-18.429,123.847
-18.434,123.819
-18.432,123.833
-18.395,123.855
-18.41,123.829
-18.439,123.786
-18.633,123.851
-18.449,123.936
-18.416,123.859
-18.424,123.969
-18.414,123.873
-18.412,123.887
-18.409,123.901
-18.422,123.962
-18.419,123.976
-18.407,123.915
-18.413,123.946
-18.392,123.869
-18.405,123.857
-18.398,123.899
-18.401,123.885
-18.384,123.853
-18.518,123.999
-18.528,123.997
-18.529,123.998
-18.467,123.846
-18.465,123.86
-18.479,123.907
-18.477,123.921
-18.47,123.997
-18.472,124.007
-18.479,123.995
-18.485,123.926
-18.481,123.896
-18.497,123.898
-18.494,123.932
-18.435,123.84
-18.45,123.814
-18.445,123.842
-18.456,123.844
-18.445,123.821
-18.439,123.812
-18.408,123.843
-18.397,123.841
-18.399,123.827
-18.443,123.808
-18.409,123.77
-17.275,123.962
-16.655,124.412
-16.654,124.425
-16.66,124.419
-16.661,124.426
-16.67,124.428
-16.652,124.425
-16.66,124.419
-16.659,124.429
-16.618,124.412
-16.62,124.422
-16.622,124.432
-16.631,124.431
-16.629,124.42
-16.633,124.441
-16.711,124.196
-16.754,124.193
-16.757,124.188
-16.749,124.161
-16.691,124.182
-16.693,124.195
-16.763,124.159
-16.787,124.16
-16.743,124.963
-16.746,124.949
-16.762,124.932
-16.755,124.943
-16.753,124.934
-16.777,124.968
-16.773,124.94
-16.771,124.931
-16.792,124.947
-16.783,124.948
-16.793,124.956
-16.74,124.92
-16.724,124.919
-16.732,124.912
-16.745,124.904
-16.78,124.909
-16.804,124.933
-16.695,124.93
-16.796,124.972
-16.737,124.897
-16.728,124.895
-16.726,124.877
-16.729,124.873
-16.744,124.877
-16.717,124.848
-16.704,124.867
-16.532,125.019
-16.519,124.977
-16.549,124.983
-16.558,124.97
-16.557,124.98
-16.523,124.969
-16.517,124.948
-16.514,124.967
-16.522,124.979
-16.526,124.975
-16.49,124.931
-16.521,124.965
-16.473,124.928
-16.534,124.984
-16.542,124.971
-16.54,124.959
-16.574,124.977
-16.374,125.061
-16.769,124.346
-16.794,124.258
-16.766,124.225
-16.754,124.344
-16.797,124.253
-16.754,124.218
-16.769,124.22
-16.781,124.252
-16.757,124.339
-16.772,124.341
-16.771,124.354
-16.774,124.359
-16.751,124.35
-16.804,124.23
-16.75,124.227
-16.761,124.225
-16.805,124.279
-16.206,124.492
-16.204,124.484
-16.199,124.484
-16.198,124.485
-16.183,124.487
-16.18,124.482
-16.196,124.48
-16.195,124.479
-16.196,124.47
-16.204,124.481
-16.187,124.468
-16.186,124.478
-16.185,124.487
-16.193,124.456
-16.814,124.659
-16.81,124.665
-16.54,125.06
-16.541,125.054
-16.505,125.058
-16.503,125.049
-16.496,125.059
-16.563,125.065
-16.488,125.027
-16.453,125.033
-16.453,125.04
-16.471,125.037
-16.68,124.941
-16.682,124.952
-16.635,124.938
-16.611,124.95
-16.652,124.974
-16.613,124.952
-16.67,124.973
-16.581,124.875
-16.578,124.842
-16.573,124.842
-16.591,124.859
-16.599,124.848
-16.613,124.851
-16.595,124.872
-16.603,124.868
-16.583,124.817
-16.585,124.828
-16.61,124.859
-16.595,124.814
-16.636,124.825
-16.621,124.846
-16.612,124.848
-16.627,124.826
-16.624,124.808
-16.635,124.816
-16.633,124.806
-16.642,124.805
-16.644,124.814
-16.652,124.828
-16.645,124.794
-16.648,124.836
-16.649,124.829
-16.59,124.886
-16.644,124.835
-16.626,124.832
-16.633,124.843
-16.662,124.822
-16.659,124.828
-16.635,124.852
-16.633,124.841
-16.625,124.854
-16.682,124.825
-16.629,124.878
-16.654,124.849
-16.615,124.88
-16.673,124.841
-16.682,124.847
-16.639,124.879
-16.558,124.857
-16.559,124.867
-16.534,124.857
-16.565,124.85
-16.571,124.874
-16.535,124.869
-16.532,124.849
-16.557,124.875
-16.534,124.849
-16.527,124.861
-16.56,124.828
-16.52,124.841
-16.529,124.825
-16.57,124.807
-16.508,124.843
-16.51,124.834
-16.567,124.81
-16.564,124.818
-16.557,124.81
-16.552,124.815
-16.551,124.804
-16.57,124.802
-16.561,124.803
-16.507,124.807
-16.503,124.813
-16.509,124.825
-16.462,124.797
-16.471,124.799
-16.484,124.814
-16.507,124.803
-16.508,124.797
-16.15,124.489
-16.165,124.479
-16.155,124.481
-16.136,124.48
-16.127,124.465
-16.126,124.475
-16.126,124.465
-16.137,124.467
-16.147,124.469
-16.13,124.472
-16.121,124.465
-16.134,124.468
-16.12,124.471
-16.121,124.459
-16.139,124.456
-16.13,124.457
-16.088,124.467
-16.084,124.452
-16.087,124.456
-16.085,124.463
-16.097,124.455
-16.091,124.465
-16.814,124.592
-16.805,124.598
-16.801,124.57
-16.799,124.561
-16.799,124.618
-16.795,124.569
-16.794,124.579
-16.793,124.588
-16.791,124.598
-16.753,124.57
-16.793,124.529
-16.332,124.435
-16.334,124.424
-16.325,124.423
-16.313,124.41
-16.303,124.411
-16.333,124.417
-16.326,124.429
-16.335,124.427
-16.303,124.415
-16.303,124.415
-16.301,124.405
-16.5,124.559
-16.506,124.54
-16.489,124.54
-16.496,124.542
-16.498,124.537
-16.5,124.525
-16.499,124.623
-16.5,124.629
-16.484,124.632
-16.489,124.674
-16.486,124.646
-16.497,124.645
-16.501,124.637
-16.51,124.655
-16.499,124.653
-16.489,124.635
-16.485,124.651
-16.46,124.657
-16.472,124.647
-16.468,124.669
-16.451,124.66
-16.456,124.654
-16.459,124.674
-16.449,124.651
-16.453,124.656
-16.466,124.635
-16.444,124.66
-16.452,124.671
-16.438,124.674
-16.431,124.661
-16.43,124.671
-16.434,124.623
-16.508,124.611
-16.506,124.589
-16.492,124.583
-16.493,124.588
-16.484,124.611
-16.504,124.579
-16.482,124.584
-16.483,124.586
-16.481,124.602
-16.468,124.589
-16.47,124.599
-16.458,124.595
-16.447,124.593
-16.443,124.603
-16.452,124.604
-16.444,124.593
-16.435,124.592
-16.453,124.597
-16.428,124.612
-16.432,124.605
-16.446,124.758
-16.447,124.782
-16.449,124.792
-16.447,124.77
-16.44,124.744
-16.77,124.131
-16.796,124.117
-16.787,124.118
-16.786,124.109
-16.777,124.11
-16.77,124.131
-16.769,124.121
-16.76,124.122
-16.797,124.126
-16.806,124.125
-16.751,124.11
-16.797,124.101
-16.671,124.35
-16.661,124.359
-16.654,124.33
-16.646,124.278
-16.638,124.29
-16.636,124.28
-16.656,124.341
-16.675,124.338
-16.665,124.339
-16.664,124.329
-16.608,124.343
-16.637,124.288
-16.639,124.304
-16.485,124.694
-16.476,124.716
-16.488,124.707
-16.489,124.713
-16.487,124.703
-16.491,124.687
-16.479,124.685
-16.469,124.727
-16.46,124.714
-16.463,124.687
-16.462,124.68
-16.457,124.721
-16.461,124.693
-16.462,124.683
-16.452,124.695
-16.455,124.69
-16.46,124.724
-16.466,124.68
-16.476,124.681
-16.455,124.743
-16.45,124.712
-16.472,124.755
-16.443,124.701
-16.441,124.714
-16.489,124.746
-16.443,124.721
-16.445,124.708
-16.434,124.707
-16.438,124.699
-16.437,124.69
-16.461,124.777
-16.466,124.782
-16.452,124.683
-16.456,124.688
-16.472,124.789
-16.481,124.791
-16.493,124.769
