latitude,longitude
-16.39,125.568
-16.478,125.545
-16.476,125.557
-16.472,125.562
-16.474,125.55
-16.4,125.569
-16.402,125.557
-16.445,125.552
-16.443,125.564
-16.435,125.55
-16.425,125.548
-16.415,125.546
-16.423,125.561
-16.427,125.536
-16.413,125.559
-16.392,125.555
-16.395,125.538
-16.394,125.529
-16.484,125.552
-16.67,126.154
-16.677,126.117
-16.671,126.146
-16.71,126.107
-16.707,126.088
-17.494,126.689
-16.43,126.365
-16.507,126.24
-16.506,126.25
-16.368,126.215
-16.401,126.202
-16.406,126.228
-16.399,126.21
-16.43,126.186
-16.362,126.212
-16.297,125.57
-16.282,125.549
-16.302,125.53
-16.303,125.539
-16.3,125.528
-16.295,125.535
-16.334,125.602
-17.269,126.381
-17.266,126.375
-17.26,126.392
-17.377,126.467
-17.376,126.472
-17.379,126.487
-17.351,126.511
-17.361,126.506
-16.957,125.576
-16.932,125.597
-16.955,125.591
-16.969,125.578
-16.966,125.593
-16.933,125.408
-16.942,125.407
-16.958,125.417
-17.008,125.454
-17.017,125.456
-17.787,126.321
-17.789,126.333
-17.844,126.426
-17.843,126.416
-17.842,126.407
-17.844,126.411
-16.381,125.572
-16.38,125.566
-16.378,125.578
-16.382,125.559
-16.366,125.595
-16.317,125.573
-16.368,125.582
-16.37,125.57
-16.336,125.589
-16.326,125.587
-16.328,125.575
-16.348,125.594
-16.339,125.596
-16.384,125.508
-16.357,125.579
-16.322,125.533
-16.332,125.526
-16.331,125.535
-16.323,125.524
-16.973,125.995
-17.141,126.374
-17.138,126.358
-17.14,126.351
-17.136,126.379
-17.137,126.372
-16.301,126.477
-16.3,126.487
-16.319,126.455
-16.334,126.487
-16.313,126.458
-16.64,126.173
-16.652,126.182
-16.675,126.192
-17.097,125.656
-17.104,125.658
-17.176,125.784
-17.155,125.798
-17.111,125.775
-17.096,125.772
-17.1,125.817
-17.095,125.779
-17.079,125.774
-17.081,125.779
-17.078,125.755
-17.114,125.76
-17.106,125.75
-17.108,125.74
-17.068,125.729
-17.064,125.723
-17.115,125.768
-17.117,125.745
-17.114,125.775
-17.125,125.752
-16.399,125.976
-16.174,126.382
-16.189,126.397
-16.003,126.637
-16.005,126.627
-18.046,125.888
-17.711,126.02
-17.694,126.024
-17.711,126.014
-17.731,126.015
-17.695,126.037
-17.634,126.05
-17.65,126.087
-17.607,126.116
-17.63,126.069
-17.604,126.077
-17.615,126.079
-17.606,126.063
-17.683,126.069
-17.681,126.058
-17.696,126.091
-17.731,126.095
-17.728,126.105
-17.72,126.062
-17.703,126.062
-17.72,126.057
-17.725,126.052
-17.723,126.065
-17.742,126.081
-17.689,126.06
-17.688,126.051
-16.655,126.574
-16.654,126.585
-16.062,125.978
-16.053,125.979
-16.064,125.987
-16.065,125.996
-16.062,125.97
-16.051,125.949
-17.295,126.305
-16.436,125.514
-16.402,125.51
-16.399,125.503
-16.427,125.498
-16.429,125.489
-16.419,125.51
-16.57,125.406
-16.439,125.452
-16.451,125.448
-16.491,125.415
-17.988,126.122
-17.979,126.13
-17.984,126.101
-18.013,125.617
-18.017,125.617
-18.015,125.612
-18.013,125.622
-18.004,125.62
-17.996,125.668
-17.986,125.67
-17.59,126.356
-17.586,126.351
-17.945,126.573
-17.94,126.566
-17.943,126.559
-17.799,126.578
-17.818,126.563
-17.853,126.534
-17.855,126.525
-16.796,125.784
-16.764,125.822
-16.799,125.828
-16.794,125.772
-16.793,125.75
-16.907,125.801
-16.904,125.778
-16.91,125.783
-16.918,125.777
-16.92,125.799
-16.903,125.802
-16.917,125.771
-16.916,125.782
-16.905,125.792
-16.309,126.226
-16.3,126.21
-16.298,126.224
-16.289,126.208
-16.287,126.222
-16.305,126.183
-16.275,126.228
-16.305,126.37
-16.264,126.4
-16.294,126.527
-16.309,126.535
-16.333,126.498
-16.956,126.454
-16.92,126.436
-17.712,126.105
-17.759,126.265
-17.751,126.278
-17.761,126.277
-17.752,126.285
-17.75,126.273
-16.846,125.447
-17.13,126.774
-17.081,126.774
-17.01,126.56
-17.012,126.579
-17.039,126.583
-17.76,126.517
-17.753,126.522
-17.765,126.524
-17.753,126.531
-17.766,126.538
-17.766,126.547
-17.916,126.26
-17.907,126.258
-17.92,126.321
-17.96,126.322
-17.997,126.292
-17.989,126.306
-17.87,126.256
-17.86,126.257
-17.923,126.298
-17.921,126.291
-17.919,126.304
-17.925,126.285
-17.927,126.301
-17.479,126.464
-17.495,126.576
-17.494,126.567
-17.498,126.535
-17.895,126.447
-17.887,126.387
-17.884,126.363
-17.882,126.351
-17.874,126.364
-17.886,126.461
-17.885,126.449
-17.879,126.4
-17.877,126.388
-17.878,126.351
-17.882,126.346
-17.89,126.372
-17.857,126.452
-17.88,126.478
-17.878,126.468
-17.859,126.462
-17.86,126.463
-17.859,126.473
-17.877,126.476
-16.802,126.127
-16.87,126.14
-16.777,126.122
-16.774,126.15
-16.777,126.129
-16.775,126.157
-16.772,126.065
-16.895,125.404
-16.883,125.406
-17.007,126.575
-17.006,126.569
-17.015,126.721
-16.98,126.643
-16.978,126.623
-16.976,126.603
-17.025,126.578
-17.022,126.559
-17.025,126.565
-17.024,126.577
-17.044,126.589
-17.021,126.778
-17.019,126.786
-17.433,126.761
-17.431,126.751
-17.476,126.688
-17.49,126.734
-17.474,126.73
-17.478,126.684
-17.472,126.768
-17.485,126.764
-17.274,126.554
-17.276,126.534
-17.191,126.626
-17.233,126.74
-17.79,126.574
-17.798,126.566
-17.808,126.565
-17.81,126.577
-17.806,126.552
-17.788,126.567
-17.828,126.562
-17.795,126.542
-17.792,126.562
-17.793,126.549
-17.845,126.495
-17.834,126.512
-17.805,126.493
-17.807,126.479
-17.79,126.518
-17.792,126.504
-17.802,126.486
-17.797,126.513
-17.799,126.5
-17.853,126.448
-17.846,126.455
-17.806,126.477
-17.804,126.467
-17.843,126.48
-17.836,126.491
-17.849,126.483
-17.841,126.492
-17.77,126.51
-17.841,126.529
-17.785,126.514
-17.786,126.508
-17.788,126.519
-17.772,126.53
-17.777,126.526
-17.757,126.535
-16.432,126.165
-16.422,126.142
-16.424,126.136
-16.421,126.157
-16.885,126.543
-16.882,126.557
-16.871,126.569
-16.887,126.567
-16.904,126.556
-16.814,126.515
-16.755,126.538
-16.755,126.53
-16.757,126.517
-16.296,126.237
-16.739,126.061
-16.74,126.056
-17.017,125.608
-17.054,125.732
-17.049,125.77
-17.031,125.817
-16.938,125.608
-16.959,125.652
-16.958,125.642
-16.947,125.634
-16.96,125.661
-16.967,125.644
-16.277,125.448
-16.307,126.365
-16.266,126.38
-16.2,126.385
-16.332,126.25
-16.334,126.245
-16.432,126.179
-16.963,125.871
-16.948,125.859
-16.944,125.864
-16.946,125.87
-16.943,125.875
-16.925,125.846
-17.622,126.135
-17.61,126.136
-17.612,126.129
-17.625,126.148
-16.033,126.678
-16.024,126.677
-16.294,126.181
-16.255,126.128
-16.666,126.175
-16.732,126.223
-16.737,126.23
-16.684,126.19
-16.692,126.179
-16.693,126.189
-16.695,126.198
-16.202,126.456
-16.617,126.236
-16.432,126.357
-33.141,119.764
-33.04,119.88
-33.033,119.876
-33.212,119.868
-33.21,119.878
-33.109,119.819
-33.203,119.866
-33.095,119.829
-33.066,119.878
-33.125,119.28
-33.207,119.243
-33.274,119.331
-33.59,119.496
-33.178,119.159
-33.176,119.17
-33.179,119.149
-33.169,119.157
-33.285,119.667
-33.349,119.671
-33.791,120.578
-33.087,119.969
-33.094,120.013
-33.093,120.024
-32.644,119.535
-32.753,119.455
-32.747,119.445
-32.756,119.447
-32.741,119.438
-32.835,119.411
-32.835,119.635
-32.525,119.421
-32.76,119.445
-32.828,119.514
-32.783,119.466
-32.677,119.568
-33.237,120.012
-33.844,120.151
-19.359,121.651
-19.39,121.67
-19.358,121.561
-19.358,121.642
-19.368,121.65
-19.361,121.661
-33.412,118.62
-33.419,118.628
-33.386,118.554
-33.354,118.558
-33.337,118.587
-33.349,118.583
-33.281,118.814
-33.41,118.594
-33.475,118.659
-33.282,118.708
-33.345,118.586
-33.361,118.607
-33.476,118.588
-33.479,118.646
-33.393,118.884
-33.384,118.882
-33.395,118.873
-33.284,118.799
-33.191,118.624
-33.2,118.626
-33.464,118.716
-33.356,118.571
-33.435,118.701
-32.402,115.842
-32.311,115.773
-34.111,116.333
-33.622,117.907
-33.594,116.679
-33.124,119.291
-33.12,119.284
-33.278,119.654
-33.287,119.656
-33.917,116.11
-33.911,116.103
-33.913,116.114
-33.826,116.339
-33.062,116.729
-33.024,116.773
-33.073,115.904
-33.512,117.134
-33.523,117.137
-33.76,117.034
-33.764,117.043
-33.931,117.084
-33.942,117.073
-33.71,116.966
-33.728,117.168
-33.761,117.068
-33.752,117.079
-33.755,117.061
-33.753,117.07
-33.936,116.949
-33.638,121.938
-32.755,119.458
-32.749,119.434
-32.752,119.315
-32.819,119.411
-32.818,119.417
-32.784,119.453
-33.888,116.52
-33.918,116.518
-33.897,116.505
-33.896,116.519
-33.666,116.453
-33.822,116.48
-33.823,116.468
-33.832,116.462
-33.83,116.474
-34.094,116.969
-34.139,117.015
-34.14,117.004
-34.192,117.021
-32.722,117.412
-32.725,117.42
-32.918,117.64
-32.909,117.643
-32.767,117.367
-32.779,117.368
-32.929,119.688
-33.096,119.818
-33.105,119.82
-33.104,119.831
-32.967,119.818
-32.965,119.829
-32.533,117.523
-32.535,117.489
-32.539,117.672
-32.558,117.486
-32.589,117.446
-32.566,117.525
-32.574,117.409
-32.563,117.418
-32.425,117.377
-32.427,117.389
-32.515,117.35
-32.54,117.371
-32.491,117.337
-32.483,117.346
-32.41,117.349
-32.529,117.539
-32.495,117.362
-32.561,117.501
-32.463,117.334
-32.339,119.019
-32.595,119.154
-32.538,119.202
-32.621,119.252
-32.597,119.142
-32.603,119.084
-32.614,119.166
-32.625,119.154
-32.635,119.155
-32.617,119.161
-32.615,119.175
-32.615,119.152
-33.419,117.735
-33.135,117.595
-33.21,117.608
-33.17,117.439
-33.18,117.444
-33.167,117.475
-33.131,117.497
-33.181,117.437
-33.142,117.408
-33.132,117.406
-33.151,117.52
-33.162,117.398
-33.112,117.531
-33.162,117.486
-33.015,117.688
-32.998,117.736
-33.008,117.738
-33.001,117.73
-33.615,118.449
-33.645,118.707
-33.834,118.417
-33.948,118.705
-33.95,118.694
-33.958,118.662
-33.694,118.453
-33.629,118.698
-33.619,118.707
-32.881,118.648
-32.876,118.672
-33.897,117.827
-33.892,117.819
-33.894,117.839
-33.907,117.717
-33.914,117.712
-33.917,117.713
-33.915,117.724
-33.93,117.75
-33.889,117.792
-33.932,117.779
-33.935,117.765
-33.931,117.754
-33.81,117.628
-33.131,117.233
-33.359,117.205
-33.358,117.217
-33.3,117.263
-33.261,117.196
-33.262,117.18
-33.26,117.203
-33.441,117.178
-33.465,117.177
-33.461,117.274
-33.41,117.238
-33.268,117.251
-33.488,118.626
-33.53,118.574
-32.75,116.973
-32.59,116.966
-33.908,119.046
-33.98,118.819
-33.987,118.81
-34.014,118.816
-33.892,118.866
-33.897,118.872
-33.946,118.977
-33.948,118.963
-32.407,117.813
-32.403,117.705
-32.38,117.688
-32.447,117.786
-32.513,117.783
-32.496,117.703
-32.504,117.782
-32.918,117.118
-32.975,117.092
-32.973,117.107
-32.935,117.204
-32.931,117.209
-32.788,117.246
-32.789,117.235
-32.848,117.206
-32.916,117.272
-32.465,117.322
-33.527,118.049
-33.51,118.076
-33.506,118.054
-33.524,118.169
-33.501,118.065
-33.51,118.067
-33.509,118.077
-33.58,117.523
-33.527,118.153
-33.598,117.862
-32.316,117.881
-32.458,118.067
-32.591,118.06
-32.861,121.545
-32.878,121.491
-32.879,121.48
-32.951,121.599
-33.132,121.667
-33.135,121.683
-33.218,121.673
-33.334,121.642
-33.332,121.654
-32.984,121.732
-32.979,121.756
-32.981,121.739
-33.019,119.198
-32.967,119.161
-32.964,119.155
-32.953,119.164
-33.029,119.224
-32.695,119.104
-32.75,119.231
-32.751,119.221
-32.961,118.993
-32.959,118.981
-32.97,118.99
-32.968,118.979
-32.966,119.027
-33.056,119.228
-32.654,117.337
-32.652,117.348
-32.675,117.342
-32.55,116.815
-32.534,116.773
-32.631,116.837
-32.63,116.85
-32.547,116.821
-32.899,118.627
-32.918,118.243
-32.915,118.274
-32.917,118.247
-32.915,118.278
-32.912,118.316
-32.889,118.56
-32.887,118.571
-32.902,118.314
-32.819,118.18
-32.817,118.192
-32.892,118.558
-32.896,118.589
-32.712,118.259
-32.812,118.567
-32.764,118.595
-32.754,118.605
-32.756,118.587
-32.815,118.239
-32.988,121.486
-33.107,121.53
-32.994,121.486
-32.999,121.463
-33.147,119.747
-33.145,119.759
-33.157,119.749
-33.155,119.762
-33.166,119.752
-33.143,119.752
-33.201,119.877
-33.2,119.887
-33.209,119.889
-33.181,119.728
-33.185,119.711
-33.184,119.722
-33.237,119.903
-33.986,117.294
-33.995,117.229
-34.021,117.296
-33.993,117.24
-33.883,117.468
-33.981,117.229
-33.997,117.249
-34.008,117.24
-33.895,117.408
-33.738,117.48
-33.905,117.506
-33.914,117.31
-34.02,117.284
-32.351,116.965
-32.354,116.979
-32.348,116.978
-32.609,116.554
-32.603,116.582
-32.576,116.537
-32.705,116.611
-33.944,116.044
-33.931,116.066
-33.942,116.064
-33.945,116.034
-33.947,116.064
-33.949,116.059
-33.468,121.26
-33.785,116.786
-33.821,116.814
-33.614,122.001
-34.192,118.293
-34.193,118.286
-34.181,118.288
-33.649,116.849
-33.667,117.116
-33.672,117.114
-33.655,117.124
-33.049,118.13
-33.047,118.142
-32.825,118.06
-33.012,118.012
-32.958,118.019
-33.907,116.686
-33.909,116.673
-33.892,116.546
-33.843,122.748
-33.69,122.782
-33.699,122.784
-33.017,121.93
-33.002,121.971
-33.004,121.96
-32.991,121.863
-32.984,121.894
-32.991,121.871
-33.006,121.876
-32.984,121.902
-33.728,121.281
-33.64,121.274
-33.307,121.267
-33.302,121.289
-33.607,121.27
-34.107,116.241
-34.194,116.304
-33.35,117.898
-33.17,118.058
-33.268,117.908
-33.446,117.985
-33.444,117.996
-33.185,118.118
-33.321,118.086
-33.323,118.098
-33.244,118.061
-33.316,118.05
-33.159,117.953
-33.155,117.971
-33.166,117.974
-33.307,117.945
-33.309,117.933
-33.435,117.769
-33.434,117.783
-33.436,117.774
-33.229,117.859
-33.343,117.81
-33.275,117.839
-32.69,117.045
-32.691,117.029
-32.731,117.182
-32.701,117.104
-32.7,117.093
-32.689,117.094
-32.669,117.216
-32.676,117.037
-32.714,117.13
-32.7,117.245
-32.708,117.229
-32.706,117.24
-32.591,117.285
-32.59,117.296
-32.702,117.233
-33.789,116.768
-33.824,116.774
-34.182,117.509
-34.179,117.516
-34.051,117.326
-34.061,117.329
-32.747,119.513
-32.749,119.524
-32.702,119.499
-32.768,119.481
-32.761,119.476
-32.672,119.59
-32.66,119.586
-32.664,119.564
-33.64,121.914
-33.612,121.943
-33.673,121.548
-33.244,121.922
-33.24,121.944
-33.336,121.786
-33.371,121.913
-33.82,122.932
-33.822,122.92
-33.812,122.918
-33.811,122.93
-33.242,121.933
-33.312,121.716
-33.314,121.703
-34.056,115.556
-34.054,115.569
-34.052,115.581
-34.064,115.571
-34.064,115.556
-34.071,115.561
-34.095,115.489
-34.093,115.502
-34.103,115.503
-34.124,115.494
-34.113,115.505
-34.107,115.464
-34.104,115.49
-34.106,115.478
-34.083,115.5
-34.077,115.552
-34.067,115.55
-34.088,115.461
-34.07,115.524
-34.068,115.458
-34.066,115.471
-34.086,115.509
-34.089,115.481
-34.076,115.517
-34.084,115.474
-34.117,115.507
-34.09,115.527
-34.076,115.558
-34.103,115.497
-34.111,115.509
-34.102,115.508
-34.079,115.536
-34.06,115.482
-34.068,115.495
-34.069,115.484
-34.092,115.512
-34.099,115.512
-34.053,115.488
-33.739,115.815
-32.308,118.378
-32.595,118.775
-32.597,118.771
-32.633,118.615
-32.305,118.403
-32.36,118.283
-32.383,118.758
-32.633,118.223
-32.399,118.776
-32.655,118.597
-32.652,118.59
-32.464,118.279
-32.358,118.777
-32.356,118.769
-32.553,118.445
-33.576,122.6
-33.554,121.737
-33.591,121.664
-33.586,119.49
-33.529,119.586
-33.116,117.363
-33.113,117.223
-33.034,117.127
-33.017,117.475
-33.119,117.109
-33.456,117.079
-33.447,117.077
-33.359,117.041
-33.24,117.028
-33.121,116.942
-33.328,117.003
-33.326,116.989
-33.323,116.975
-33.168,116.875
-33.21,116.941
-33.646,119.626
-33.816,120.406
-33.724,118.149
-33.73,118.151
-33.95,118.142
-32.828,116.96
-33.058,116.961
-33.091,116.991
-33.078,116.917
-32.99,116.905
-32.927,116.854
-33.019,116.859
-33.041,116.845
-33.04,116.864
-33.034,116.858
-33.026,116.913
-32.943,116.807
-33.006,116.991
-33.008,116.98
-33.605,117.537
-33.854,120.544
-33.276,120.047
-33.209,120.025
-33.186,118.252
-33.242,118.3
-33.399,118.338
-33.401,118.327
-33.304,118.221
-33.302,118.234
-33.184,118.244
-33.68,121.3
-33.677,121.314
-33.67,121.297
-33.638,121.285
-33.627,121.299
-33.629,121.286
-33.479,122.759
-33.712,122.546
-33.715,122.542
-33.661,122.592
-33.689,122.524
-33.698,122.795
-33.28,116.619
-33.284,116.612
-33.704,115.511
-33.657,122.243
-33.73,115.261
-33.792,115.121
-18.964,124.838
-18.704,123.68
-18.818,124.718
-19.35,121.653
-19.356,121.55
-19.368,121.559
-19.366,121.548
-19.37,121.659
-19.379,121.658
-19.138,124.898
-19.151,124.878
-19.176,124.805
-18.756,123.709
-11.578,131.063
-11.577,131.056
-11.891,130.987
-11.63,130.651
-13.508,131.04
-12.996,131.256
-13.441,130.845
-13.432,130.846
-13.43,130.837
-13.48,130.849
-13.487,130.829
-13.474,130.832
-13.416,130.843
-13.409,130.837
-13.408,130.822
-13.406,130.837
-12.528,130.671
-13.426,130.87
-13.411,130.862
-13.517,131.48
-13.519,131.467
-13.503,131.426
-13.537,130.892
-13.535,130.882
-13.529,131.037
-13.517,131.026
-13.531,131.035
-12.698,131.388
-12.718,130.86
-12.245,131.043
-12.815,131.459
-13.219,131.098
-13.532,131.022
-13.518,130.798
-13.476,130.815
-13.242,131.359
-13.229,131.47
-13.226,131.474
-13.366,130.749
-13.36,130.734
-13.253,131.361
-13.256,131.334
-13.267,131.343
-12.557,131.25
-13.455,131.368
-13.445,131.367
-13.454,131.379
-12.558,131.237
-13.103,131.059
-12.933,130.829
-12.918,130.812
-12.822,130.789
-12.834,130.818
-13.204,130.781
-13.368,130.701
-12.805,131.095
-12.806,131.15
-13.038,131.226
-12.514,131.142
-12.503,131.151
-12.523,130.63
-13.273,131.364
-13.275,131.352
-13.165,130.766
-13.169,130.78
-13.153,130.758
-13.255,131.324
-13.264,131.323
-13.552,131.061
-13.087,131.075
-13.115,130.963
-13.112,131.073
-13.119,131.102
-13.092,131.057
-13.094,131.044
-12.852,130.367
-13.218,131.09
-12.363,130.969
-12.421,131.009
-12.431,131.001
-12.43,131.01
-12.516,131.131
-12.505,131.14
-13.198,130.988
-12.978,130.979
-13.125,130.769
-13.127,130.75
-13.101,130.674
-13.479,131.479
-13.491,131.437
-13.489,131.45
-13.486,131.476
-12.58,131.095
-12.853,130.377
-13.503,130.907
-13.414,130.937
-13.219,130.732
-13.323,131.207
-13.293,131.195
-13.28,131.182
-13.258,131.187
-13.255,131.203
-15.487,128.165
-15.472,128.174
-16.465,127.192
-15.94,126.733
-15.587,128.375
-15.619,128.323
-15.628,128.31
-15.91,128.177
-15.892,128.186
-15.901,128.179
-15.886,128.206
-15.885,128.197
-15.883,128.188
-15.887,128.162
-15.884,128.191
-15.903,128.162
-15.894,128.159
-15.891,128.187
-15.845,128.203
-15.892,127.163
-15.892,127.168
-15.362,126.736
-15.351,126.727
-15.336,126.726
-16.18,129.275
-16.153,129.199
-16.491,129.364
-16.125,129.217
-16.469,129.298
-16.482,129.329
-16.493,129.303
-16.111,129.177
-16.471,129.296
-16.109,129.188
-16.47,129.307
-16.513,129.271
-16.452,129.314
-16.364,129.054
-16.366,129.067
-16.37,129.073
-16.371,128.107
-16.372,128.113
-16.369,128.118
-16.348,128.111
-15.619,128.67
-15.607,128.629
