latitude,longitude
-19.818,147.266
-19.826,147.279
-19.839,147.249
-19.589,147.493
-19.753,147.258
-19.755,147.248
-19.817,147.277
-19.824,147.29
-19.836,147.267
-19.62,147.229
-20.483,148.671
-19.713,146.065
-20.303,145.916
-19.596,147.433
-20.05,148.129
-20.059,148.115
-20.12,146.356
-17.155,145.318
-12.367,134.123
-12.374,135.814
-12.374,135.788
-12.307,134.939
-12.292,134.967
-12.209,135.544
-12.25,135.524
-12.248,135.542
-12.295,134.869
-12.293,134.82
-12.296,134.856
-12.323,134.826
-12.303,134.876
-12.308,134.881
-12.332,134.92
-12.352,134.898
-12.348,134.884
-12.344,134.886
-12.224,134.545
-12.406,134.419
-12.459,134.36
-12.324,135.899
-12.377,135.729
-12.325,135.881
-12.364,135.841
-20.286,139.709
-14.618,141.914
-14.775,141.764
-14.67,141.834
-14.735,141.861
-14.821,141.962
-14.829,141.976
-14.811,141.961
-14.768,141.838
-14.834,141.857
-14.816,141.854
-14.784,141.917
-14.841,141.844
-12.506,141.963
-12.478,141.917
-12.467,141.92
-12.549,141.778
-12.426,141.818
-12.423,141.873
-12.408,141.872
-12.411,141.842
-12.523,141.85
-13.52,141.626
-13.503,141.632
-13.505,141.622
-13.559,141.574
-13.555,141.601
-13.541,141.589
-13.534,141.611
-13.522,141.602
-13.588,141.562
-13.515,141.61
-15.549,141.8
-14.071,141.659
-14.002,141.613
-13.992,141.609
-13.731,141.589
-13.732,141.579
-13.671,141.587
-13.63,141.54
-13.643,141.548
-13.343,141.816
-14.895,141.93
-14.999,141.88
-14.996,141.858
-15.001,141.873
-15,141.862
-15.009,141.833
-13.227,141.857
-13.256,141.884
-13.279,141.829
-14.792,141.608
-14.906,141.715
-14.897,141.716
-15.455,141.744
-15.367,141.74
-15.365,141.714
-15.362,141.734
-15.521,141.616
-15.511,141.619
-15.455,141.665
-15.451,141.627
-15.427,141.63
-15.425,141.716
-15.404,141.637
-15.394,141.669
-15.524,141.648
-15.502,141.724
-15.461,141.726
-15.47,141.752
-15.365,141.729
-15.465,141.771
-15.477,141.77
-15.502,141.739
-15.068,141.987
-15.06,141.976
-15.153,141.899
-15.147,141.953
-15.133,141.981
-15.148,141.943
-15.161,141.954
-15.019,141.88
-15.017,141.899
-15.029,141.9
-12.851,141.808
-12.842,141.779
-12.858,141.758
-12.853,141.804
-12.851,141.764
-12.862,141.789
-12.855,141.799
-12.869,141.799
-12.87,141.808
-12.877,141.798
-12.889,141.785
-16.302,141.517
-16.305,141.537
-16.304,141.519
-16.317,141.498
-16.316,141.506
-16.325,141.507
-16.321,141.486
-16.328,141.514
-16.331,141.512
-16.333,141.463
-16.336,141.493
-16.487,141.727
-16.484,141.749
-16.503,141.752
-14.549,141.606
-15.184,141.898
-15.181,141.918
-15.186,141.912
-15.217,141.943
-15.403,141.907
-15.207,141.981
-13.657,141.716
-13.658,141.707
-14.669,141.844
-14.783,141.76
-14.73,141.891
-14.736,141.871
-14.751,141.854
-14.683,141.947
-14.755,141.826
-12.351,141.881
-12.355,141.874
-12.365,141.966
-12.423,141.915
-12.417,141.897
-12.389,141.876
-12.392,141.87
-12.628,141.943
-12.638,141.971
-12.651,141.924
-12.236,141.851
-12.224,141.854
-12.216,141.843
-12.147,141.912
-12.4,141.773
-12.509,141.942
-12.492,141.961
-12.485,141.952
-12.505,141.964
-14.721,141.729
-14.711,141.73
-14.632,141.635
-14.626,141.614
-14.635,141.616
-12.194,141.934
-12.22,141.803
-12.221,141.811
-16.538,141.781
-16.492,141.761
-16.577,141.806
-16.57,141.786
-12.335,141.947
-12.282,141.854
-12.288,141.849
-15.476,141.562
-14.255,141.666
-12.363,141.879
-12.384,141.901
-12.385,141.892
-12.393,141.847
-12.626,141.953
-12.849,141.787
-12.705,141.935
-16.786,141.147
-16.779,141.147
-16.78,141.152
-16.71,141.208
-16.722,141.198
-16.709,141.216
-12.294,141.73
-12.418,141.712
-12.337,141.696
-12.339,141.71
-12.341,141.703
-12.385,141.694
-21.859,140.907
-20.738,139.482
-12.027,134.676
-12.108,134.65
-12.09,134.666
-12.045,134.67
-12.03,134.683
-12.024,134.678
-12.122,134.678
-12.026,134.717
-12.02,134.713
-12.003,134.711
-12.05,134.715
-12.112,134.785
-12.101,134.793
-13.722,134.287
-13.721,134.298
-13.73,134.299
-12.693,134.34
-12.803,134.335
-12.802,134.326
-12.312,134.825
-12.356,134.758
-12.302,134.822
-12.337,134.745
-12.338,134.756
-12.355,134.745
-16.383,134.037
-16.37,133.996
-12.22,134.549
-12.257,134.226
-12.134,134.417
-12.466,134.819
-12.487,134.814
-15.128,134.073
-15.123,134.035
-15.123,134.022
-15.136,134.064
-15.117,134.001
-14.697,134.589
-14.699,134.576
-14.661,134.689
-13.386,134.158
-12.399,134.312
-12.317,134.349
-12.31,134.338
-12.293,134.326
-12.301,134.337
-12.302,134.327
-12.274,134.319
-12.34,134.375
-12.31,134.379
-13.423,134.136
-12.218,134.018
-12.292,134.058
-12.282,134.004
-12.261,134.04
-12.283,134.06
-12.472,134.448
-12.432,134.452
-12.434,134.446
-12.408,134.447
-12.417,134.445
-12.419,134.456
-12.501,134.469
-12.459,134.32
-12.45,134.369
-12.457,134.377
-12.829,133.842
-12.359,134.179
-12.389,134.164
-12.388,134.108
-12.37,134.239
-12.478,134.284
-12.474,134.277
-12.412,134.208
-12.423,134.217
-12.426,134.193
-12.424,134.189
-12.432,134.177
-14.607,134.803
-14.7,134.596
-14.688,134.613
-14.699,134.606
-14.656,134.708
-14.648,134.691
-14.664,134.716
-12.398,133.945
-12.331,134.008
-12.378,133.936
-12.361,133.944
-12.608,134.353
-12.62,134.532
-12.702,134.789
-12.662,134.815
-12.222,134.556
-12.274,134.609
-12.272,134.62
-12.174,134.554
-12.623,134.714
-12.516,134.737
-12.616,134.703
-14.521,134.764
-14.565,134.728
-14.568,134.733
-14.53,134.765
-15.098,134.071
-15.131,134.067
-15.139,134.037
-15.131,134.04
-14.68,134.49
-12.113,134.521
-12.126,134.511
-12.219,133.896
-12.258,134.235
-12.244,134.219
-12.231,134.284
-12.232,134.294
-12.233,134.292
-12.23,134.282
-12.368,134.256
-12.51,134.12
-12.42,134.141
-14.696,134.434
-19.583,134.241
-19.59,134.206
-19.582,134.212
-21.174,134.831
-13.437,142.913
-13.524,142.932
-13.563,143.123
-13.559,143.089
-13.467,142.957
-14.169,142.957
-14.177,142.969
-13.742,142.397
-13.735,142.342
-13.83,142.551
-13.753,142.593
-14.171,142.708
-13.082,142.057
-14.772,143.226
-11.7,142.237
-11.685,142.105
-11.771,142.19
-11.71,142.057
-14.231,143.469
-14.232,143.459
-14.234,143.45
-14.235,143.468
-14.227,143.454
-14.106,143.485
-14.117,143.494
-14.098,143.554
-14.099,143.543
-14.087,143.548
-14.063,143.592
-14.053,143.607
-11.798,142.333
-12.42,141.88
-14.174,142.915
-13.535,142.815
-13.27,143.115
-15.903,143.636
-15.906,143.649
-14.143,143.469
-14.107,143.495
-15.373,143.4
-15.348,143.404
-15.355,143.36
-15.871,143.713
-14.24,143.47
-15.35,143.389
-15.339,143.433
-14.098,143.559
-14.067,143.598
-14.051,143.584
-13.942,143.532
-14.19,136.713
-14.186,136.704
-14.197,136.706
-14.188,136.692
-14.002,136.433
-13.885,136.748
-14.182,136.472
-13.964,136.468
-13.837,136.522
-12.583,136.551
-12.573,136.552
-13.895,136.81
-12.912,136.429
-12.91,136.422
-14.827,141.62
-12.704,135.99
-13.205,134.872
-12.575,134.869
-12.572,134.862
-12.531,134.885
-12.462,134.788
-12.452,134.799
-12.655,135.21
-14.09,135.734
-12.623,135.229
-12.626,135.197
-12.629,135.219
-12.478,135.212
-12.463,135.239
-12.74,136.007
-12.413,134.88
-12.411,134.89
-12.402,134.888
-12.403,134.879
-14.629,135.464
-14.638,135.466
-14.63,135.454
-14.502,135.566
-12.934,135.479
-12.942,135.466
-12.941,136.033
-12.911,136.029
-12.369,135.549
-12.36,135.535
-12.983,135.751
-12.95,135.755
-12.944,135.744
-12.764,135.748
-12.23,135.371
-12.293,135.436
-12.291,135.446
-14.842,135.032
-12.968,135.718
-12.733,134.914
-12.757,134.925
-12.764,134.975
-12.787,134.964
-12.78,134.943
-12.779,134.953
-12.789,134.927
-12.697,134.796
-12.663,134.805
-12.429,135.625
-12.541,135.478
-12.54,135.489
-12.532,135.465
-12.727,134.847
-12.72,134.822
-12.79,134.891
-12.807,134.889
-12.806,134.898
-12.713,134.897
-14.534,135.12
-14.776,135.366
-14.771,135.339
-14.548,135.24
-13.031,136.114
-12.542,135.293
-14.698,134.609
-12.358,135.548
-14.444,135.267
-14.449,135.233
-14.41,135.144
-12.548,135.259
-12.523,135.247
-12.45,135.251
-12.48,135.197
-12.753,135
-12.518,135.91
-12.458,135.692
-12.606,135.823
-12.599,135.83
-12.606,135.827
-12.598,135.815
-12.597,135.826
-12.849,141.799
-13.563,142.307
-15.155,142.027
-13.726,142.34
-14.164,142.884
-14.184,142.911
-14.512,142.65
-13.501,142.883
-13.477,142.921
-13.505,142.907
-13.466,142.943
-14.56,143.165
-14.57,143.164
-13.145,142.873
-13.215,143.102
-15.345,143.415
-15.364,143.396
-15.372,143.393
-15.353,143.375
-15.341,143.443
-13.28,143.047
-13.268,143.124
-13.269,143.129
-31.309,152.738
-31.265,152.726
-31.29,151.316
-31.283,151.323
-31.337,151.285
-31.317,151.271
-31.285,151.326
-31.194,151.717
-31.38,149.763
-31.378,149.777
-31.372,149.768
-31.37,149.778
-31.378,149.775
-31.375,149.773
-31.391,149.775
-31.378,149.777
-31.426,151.863
-31.162,152.013
-31.144,152.148
-31.491,152.525
-31.401,152.67
-31.301,152.196
-30.982,151.789
-23.098,148.551
-23.095,148.57
-24.484,149.011
-24.442,148.528
-24.427,148.533
-24.803,148.705
-24.804,148.701
-24.821,148.712
-24.182,148.548
-24.189,148.548
-22.949,148.634
-22.906,148.697
-22.918,148.695
-26.672,149.19
-25.629,148.903
-22.499,148.67
-22.497,148.655
-22.501,148.656
-22.481,149.03
-26.586,148.987
-26.582,148.993
-23.125,149.399
-23.12,149.415
-24.802,148.716
-23.893,148.346
-23.885,148.348
-24,145.572
-26.32,147.092
-26.316,147.09
-26.346,147.043
-24.313,145.487
-23.867,147.342
-23.856,147.339
-23.87,147.326
-24.117,146.914
-24.117,146.909
-24.104,146.906
-23.691,148.305
-23.7,148.3
-24.095,146.928
-24.096,146.923
-24.897,146.073
-24.887,146.064
-24.888,146.076
-24.929,146.064
-24.928,146.039
-24.899,146.086
-24.926,146.048
-24.936,146.047
-24.989,146.092
-24.983,146.098
-24.984,146.086
-24.927,146.054
-26.519,147.693
-26.516,147.724
-26.516,147.721
-24.637,145.272
-22.936,147.613
-23.023,147.646
-22.999,146.169
-26.171,146.835
-13.557,141.583
-13.615,141.565
-12.521,141.834
-12.386,141.684
-13.372,142.598
-13.363,142.583
-12.483,141.943
-12.399,142.061
-13.27,143.11
-13.561,143.086
-11.729,142.24
-11.92,141.988
-13.488,142.874
-13.5,142.876
-13.491,142.858
-13.478,142.854
-13.532,142.94
-13.489,142.912
-13.099,142.816
-12.213,141.837
-12.016,142.469
-12.838,142.88
-13.501,142.93
-13.996,141.606
-15.404,141.733
-15.401,141.629
-14.668,141.98
-14.459,142.068
-14.156,142.884
-14.148,142.878
-14.182,142.903
-14.186,142.91
-14.173,142.909
-14.173,142.7
-14.139,142.899
-14.186,142.932
-14.158,142.949
-14.151,142.927
-14.153,142.935
-16.31,141.526
-16.318,141.505
-16.324,141.493
-14.541,142.699
-14.479,142.675
-14.962,142.579
-14.783,141.907
-13.772,142.523
-13.818,142.581
-13.84,142.542
-14.147,142.932
-14.157,142.956
-14.123,142.937
-14.125,142.926
-14.114,142.945
-15.191,141.99
-15.159,141.941
-14.477,142.182
-16.716,141.217
-15.569,142.6
-14.793,142.198
-14.546,143.186
-30.982,150.396
-30.987,150.405
-30.988,150.39
-30.991,150.39
-30.988,150.402
-30.981,150.405
-30.988,150.393
-30.99,150.404
-30.988,150.407
-30.987,150.412
-30.983,150.408
-30.985,150.393
-30.988,150.399
-30.986,150.414
-30.99,150.397
-30.776,151.107
-30.766,151.104
-30.769,152.421
-30.776,152.498
-30.872,152.347
-30.843,152.859
-30.818,151.176
-27.062,147.79
-27.06,147.801
-27.028,147.608
-29.624,145.773
-29.629,145.815
-23.874,147.307
-24.646,147.416
-28.317,147.403
-23.014,147.645
-22.685,147.538
-22.682,147.535
-23.456,142.788
-24.348,147.629
-26.054,145.666
-29.461,145.421
-27.439,147.248
-27.441,147.237
-27.442,147.227
-30.128,146.775
-30.136,146.757
-30.135,146.763
-25.979,146.382
-26.529,147.694
-26.517,147.727
-24.117,146.912
-24.118,146.902
-24.118,146.907
-24.093,146.908
-24.1,146.904
-24.098,146.924
-24.099,146.913
-24.085,146.932
-25.955,147.349
-25.063,145.746
-24.893,146.071
-24.898,146.06
-24.932,146.052
-24.89,146.069
-24.885,146.065
-24.938,146.037
-24.983,146.089
-24.994,146.086
-24.792,146.208
-23.576,141.546
-23.631,141.934
-28.628,147.591
-26.319,147.086
-26.314,147.076
-23.007,146.166
-23.006,146.175
-24.899,146.067
-24.885,146.057
-24.927,146.034
-24.936,146.049
-24.934,146.04
-24.937,146.052
-23.872,147.329
-23.861,147.338
-23.862,147.328
-23.859,147.324
-23.609,146.776
-23.613,146.801
-24.323,145.486
-24.358,145.639
-26.144,145.655
-24.61,144.867
-24.609,144.872
-24.642,145.271
-24.646,145.274
-24.638,145.262
-25.396,152.585
-25.479,152.69
-25.508,152.633
-25.5,152.621
-25.515,152.622
-25.499,152.637
-26.074,152.996
-26.073,153.006
-26.064,153.004
-26.076,152.985
-26.104,152.969
-25.982,152.735
-25.353,152.298
-25.334,152.295
-25.345,152.287
-25.395,152.301
-25.755,152.918
-24.821,151.598
-25.102,152.512
-25.031,152.129
-25.051,152.115
-25.05,152.231
-25.095,152.524
-26.465,151.182
-26.459,151.188
-26.449,151.187
-26.405,149.595
-25.037,148.346
-26.579,150.772
-24.806,148.708
-24.095,146.922
-24.085,146.926
-24.086,146.92
-24.793,146.204
-24.434,148.526
-24.894,146.08
-24.899,146.071
-24.932,146.051
-24.936,146.057
-24.926,146.043
-25.149,150.843
-24.637,147.415
-26.34,147.05
-26.13,145.653
-26.141,145.655
-26.51,147.726
-14.624,141.624
-13.422,142.885
-13.414,142.888
-15.501,142.685
-15.527,142.648
-15.521,142.607
-15.523,142.593
-15.56,142.601
-14.678,142.13
-14.479,142.126
-15.069,141.977
-15.188,141.924
-14.917,142.566
-11.94,142.036
-12.982,142.044
-16.33,141.503
-13.259,141.861
-13.276,141.845
-12.96,142.375
-12.907,142.332
-13.142,142.031
-12.723,142.132
-12.745,142.547
-13.107,142.132
-13.102,142.16
-12.895,142.286
-15.458,141.719
-15.566,141.743
-15.477,141.772
-14.818,142.047
-14.805,141.996
-12.689,142.005
-12.607,141.979
-12.631,142.092
-13.085,142.843
-15.399,141.904
-12.214,142.508
-12.146,142.283
-12.375,141.769
-12.325,141.703
-12.427,141.714
-11.692,142.214
-11.749,142.162
-11.773,142.2
-11.803,142.161
-14.734,141.852
-14.723,141.844
-14.743,141.843
-15.445,141.606
-12.416,141.888
-12.478,141.913
-12.504,141.946
-12.496,141.939
-13.554,141.61
-13.077,142.794
-13.07,142.782
-13.062,142.775
-12.396,141.84
-13.485,142.837
-13.522,142.843
-13.46,142.821
-13.524,142.943
-13.489,142.801
-13.496,142.807
-13.525,142.942
-13.467,142.916
-13.503,142.919
-13.361,142.596
-14.787,142.447
-12.65,142.7
-12.614,142.672
-12.525,142.252
-13.815,142.313
-13.59,142.234
-12.28,142.015
-11.633,142.129
-11.697,142.065
-11.701,142.051
-11.702,142.042
-12.123,141.889
-14.543,142.686
-14.476,142.669
-13.545,142.876
-13.539,142.944
-13.559,142.922
-13.584,142.895
-13.585,142.88
-13.697,142.394
-13.802,142.44
-13.739,142.366
-13.783,142.457
-13.782,142.587
-13.764,142.541
-13.762,142.595
-14.154,142.883
-14.159,142.879
-14.157,142.872
-14.14,142.864
-14.156,142.901
-14.16,142.907
-14.16,142.878
-14.157,142.926
-14.154,142.78
-14.148,142.941
-14.136,142.925
-14.141,142.951
-14.133,142.939
-14.115,142.924
-14.123,142.944
-14.122,142.933
-14.112,142.934
-14.111,142.941
-14.109,142.93
-16.76,141.161
-21.208,148.431
-12.426,134.465
-12.421,134.471
-12.606,134.343
-12.644,135.256
-12.662,135.21
-12.646,135.244
-12.322,134.891
-12.311,134.891
-12.322,134.913
-12.322,134.897
-12.301,134.893
-12.316,134.83
-12.461,134.814
-12.48,134.803
-12.31,134.832
-12.532,135.152
-12.467,135.21
-12.456,135.209
-12.463,135.257
-12.197,134.906
-12.324,134.888
-12.32,134.88
-12.292,134.883
-12.303,134.88
-12.286,134.868
-12.11,134.795
-12.294,134.861
-12.298,134.841
-12.31,134.91
-12.7,134.757
-12.374,134.319
-12.319,134.339
-12.292,134.335
-12.313,134.372
-12.097,134.658
-12.532,134.876
-12.496,134.815
-13.934,135.248
-13.944,135.25
-12.378,135.015
-12.282,135.446
-12.199,135.552
-12.291,134.069
-12.831,133.835
-12.649,134.316
-12.477,134.812
-12.481,134.817
-12.578,134.851
-12.704,134.895
-12.771,134.921
-12.73,134.869
-12.781,134.897
-12.762,134.965
-12.775,134.981
-12.758,135.002
-12.787,134.942
-12.923,135.487
-12.925,135.477
-12.619,134.647
-12.628,134.648
-12.203,134.959
-12.113,134.743
-12.032,134.712
-12.041,134.714
-12.051,134.647
-12.044,134.695
-12.428,135.153
-12.313,134.875
-12.313,134.872
-12.304,134.871
-12.297,134.86
-12.296,134.846
-12.319,134.855
-12.295,134.851
-13.419,134.095
-12.927,135.313
-12.926,135.318
-13.424,134.127
-12.387,133.953
-12.376,133.951
-13.944,135.266
-12.549,134.124
-12.468,134.289
-12.421,134.207
-12.428,134.233
-12.411,134.139
-12.452,134.352
-12.469,134.378
-12.471,134.362
-12.279,134.323
-12.797,134.897
-12.797,134.921
-12.231,135.362
-12.215,135.403
-12.129,134.41
-12.617,135.196
-12.501,134.719
-12.345,134.728
-12.34,134.73
-12.542,134.114
-12.638,135.23
-12.631,135.238
-12.472,135.254
-12.35,134.191
-12.363,134.25
-12.2,135.542
-12.247,135.554
-12.251,135.551
-14.569,134.723
-14.576,134.745
-14.597,134.677
-14.749,134.887
-14.624,135.477
-14.628,135.482
-14.452,135.211
-14.373,135.063
-14.457,135.191
-16.218,135.399
-16.206,135.396
-14.774,135.35
-14.781,135.341
-14.773,135.327
-14.411,135.134
-14.397,135.121
-15.115,134.011
-14.74,134.886
-14.553,134.868
-14.535,135.11
-15.9,135.531
-15.921,135.504
-15.943,135.501
-15.922,135.504
-15.948,135.507
-15.906,135.501
-15.911,135.538
-15.911,135.505
-15.959,135.506
-15.947,135.493
-15.936,135.501
-14.692,134.582
-14.718,134.873
-14.751,134.878
-14.436,135.119
-12.347,136.899
-12.338,134.087
-12.302,134.06
-12.361,134.169
-12.376,134.125
-12.343,134.744
-12.242,135.37
-12.338,136.824
-12.271,135.811
-12.249,135.794
-12.373,135.805
-12.371,135.817
-12.324,134.905
-12.314,134.887
-12.313,134.899
-12.319,134.879
-12.333,134.911
-12.306,134.861
-12.312,134.882
-12.294,134.879
-12.301,134.831
-12.287,134.858
-12.314,134.89
-12.311,134.909
-12.307,134.928
-12.828,133.831
-12.581,134.884
-12.554,134.873
-12.102,134.579
-12.684,134.26
-12.051,134.249
-12.223,134.274
-12.941,135.476
-12.754,134.966
-12.783,134.962
-12.728,134.855
-12.772,134.884
-12.8,134.928
-12.106,134.66
-12.531,135.161
-12.38,135.03
-12.367,135.563
-12.608,135.839
-12.428,135.635
-12.636,135.242
-12.634,135.254
-12.632,135.232
-12.897,136.375
-12.539,135.25
-12.532,135.256
-12.334,134.603
-12.465,134.283
-12.403,134.406
-12.278,134.312
-12.332,136.397
-12.404,136.39
-12.423,135.681
-12.013,134.681
-12.035,134.693
-12.033,134.703
-12.043,134.704
-12.469,135.196
-12.489,135.213
-12.461,135.253
-12.452,135.237
-12.457,135.194
-12.415,135.151
-12.762,135.762
-12.576,136.224
-12.575,136.219
-12.742,135.57
-12.459,135.682
-12.47,135.673
-12.18,136.741
-12.263,136.853
-12.692,136.361
-12.684,136.35
-12.694,136.351
-12.629,136.265
-12.686,136.338
-12.595,135.835
-12.21,134.547
-12.167,134.234
-12.365,135.829
-12.362,135.854
-12.709,135.988
-12.711,134.795
-12.23,135.803
-12.242,135.801
-13.897,136.821
-14.195,136.718
-13.998,136.434
-14.18,136.483
-13.335,134.146
-13.942,135.261
-12.968,135.717
-13.84,136.534
-13.832,136.532
-13.032,136.107
-14.439,135.231
-14.068,135.028
-13.891,136.848
-13.844,136.861
-14.1,135.725
-14.088,135.744
-13.204,134.883
-12.96,135.725
-12.955,135.749
-13.003,135.743
-12.954,135.746
-16.419,137.644
-16.423,137.602
-16.423,137.598
-16.496,136.901
-16.474,136.863
-16.455,136.87
-16.079,137.271
-16.13,137.26
-16.2,137.124
-16.205,137.126
-16.203,137.138
-16.19,137.152
-16.177,137.164
-16.223,137.263
-16.343,137.664
-16.335,137.675
-16.363,137.671
-16.333,137.665
-16.339,137.634
-16.344,137.674
-16.361,137.661
-16.348,137.633
-16.359,137.641
-16.351,137.653
-16.349,137.643
-16.352,137.663
-16.334,137.65
-16.331,137.674
-16.345,137.676
-16.378,137.631
-16.306,137.714
-16.297,137.713
-16.296,137.693
-16.298,137.681
-16.331,137.113
-16.072,137.212
-16.072,137.217
-16.073,137.205
-16.221,137.092
-16.275,137.16
-16.274,137.17
-16.265,137.168
-16.124,137.299
-16.141,137.327
-16.686,137.022
-16.164,137.33
-16.166,137.338
-16.171,137.331
-16.17,137.343
-16.285,137.471
-16.284,137.477
-16.286,137.467
-16.069,136.85
-16.072,136.845
-16.101,136.841
-16.102,136.829
-16.354,136.93
-16.261,137.196
-16.172,137.187
-16.174,137.194
-16.158,137.184
-16.148,137.186
-16.262,137.187
-16.251,137.204
-16.33,137.123
-16.724,136.978
-16.688,137.015
-16.683,136.996
-16.224,137.028
-16.194,137.113
-16.196,137.131
-16.192,137.138
-16.155,136.823
-16.125,136.819
-16.328,137.626
-16.323,137.624
-16.317,137.617
-16.379,137.616
-16.386,137.622
-16.368,137.596
-16.231,137.464
-16.242,137.443
-16.476,136.853
-16.465,136.861
-16.431,136.847
-16.78,136.792
-15.684,136.772
-15.703,136.757
-15.682,136.754
-15.674,136.77
-15.662,136.75
-15.663,136.761
-15.658,136.755
-15.658,136.771
-15.659,136.781
-15.65,136.783
-15.667,136.78
-15.661,136.793
-15.654,136.788
-15.661,136.807
-16.41,136.652
-16.422,136.641
-16.709,136.778
-16.71,136.795
-15.947,135.513
-15.943,135.486
-15.911,135.506
-16.007,136.307
-16.22,135.706
-16.229,135.707
-16.274,135.712
-16.266,135.716
-16.258,135.639
-16.25,135.642
-16.27,135.725
-16.314,135.707
-16.23,136.742
-16.274,135.622
-16.21,136.691
-16.219,136.692
-16.158,136.703
-16.312,136.699
-16.268,135.822
-16.229,135.914
-16.28,136.268
-16.205,136.267
-16.193,136.295
-16.209,136.298
-16.237,136.231
-16.198,136.282
-16.185,136.294
-16.193,136.289
-16.187,136.281
-16.235,136.264
-16.102,136.253
-16.091,136.261
-16.091,136.251
-16.152,136.665
-16.106,136.636
-16.107,136.656
-16.201,136.547
-16.2,136.55
-16.208,135.455
-16.205,135.459
-16.216,135.46
-16.23,135.401
-16.215,135.416
-16.203,135.414
-15.695,136.653
-15.985,136.074
-16.227,135.99
-16.03,136.368
-16.033,136.377
-16.207,135.472
-16.206,135.47
-16.323,136.7
-16.078,136.656
-16.069,136.654
-15.966,136.02
-41.392,148.142
-41.387,148.168
-41.39,148.149
-41.513,146.497
-41.515,146.488
-41.512,146.503
-42.018,147.982
-41.126,148.157
-41.455,146.672
-42.572,147.232
-16.326,136.674
-16.412,136.639
-16.421,136.654
-16.415,136.641
-16.41,136.613
-16.398,136.606
-16.265,135.905
-16.243,135.924
-16.713,136.774
-16.483,136.86
-16.464,136.871
-16.456,136.86
-16.784,136.786
-16.723,136.988
-16.681,136.996
-16.675,136.99
-16.67,136.994
-16.705,136.799
-16.262,135.86
-22.202,150.048
-22.204,150.04
-22.201,150.055
-22.19,150.046
-22.199,150.035
-22.201,150.03
-22.185,150.053
-21.464,148.594
-21.438,147.039
-21.798,146.9
-21.808,146.889
-21.814,146.913
-21.822,146.911
-21.835,146.899
-21.801,146.908
-21.8,146.922
-21.782,148.137
-21.78,148.13
-21.781,148.141
-21.783,148.13
-21.78,148.129
-21.784,148.143
-22.035,147.584
-16.221,135.381
-16.251,135.633
-16.11,136.63
-16.097,136.643
-16.149,136.322
-15.993,136.381
-15.942,136.517
-16.245,135.73
-16.228,135.717
-16.164,136.696
-16.156,136.691
-15.964,136.034
-16.098,136.653
-15.916,135.508
-15.956,135.513
-15.961,135.519
-15.937,135.493
-16.206,135.443
-16.186,136.845
-16.123,136.831
-16.134,136.833
-16.162,136.83
-16.199,136.301
-16.215,136.305
-16.199,136.268
-16.182,136.287
-16.194,136.275
-16.226,136.297
-16.066,136.357
-16.047,136.395
-16.037,136.337
-16.119,136.337
-16.018,136.391
-16.039,136.364
-16.03,136.346
-16.042,136.348
-15.935,136.445
-15.939,136.5
-16.2,136.534
-16.213,136.537
-16.094,136.246
-16.093,136.236
-16.171,136.286
-16.16,136.284
-16.162,136.271
-16.35,136.952
-16.254,135.903
-16.252,135.918
-16.237,135.91
-16.221,135.696
-16.237,135.719
-16.275,135.721
-16.268,135.637
-22.684,150.126
-22.63,150.143
-27.255,150.381
-24.433,148.54
-24.433,148.538
-22.809,150.074
-22.807,150.09
-22.804,150.085
-24.403,150.509
-24.412,150.489
-22.782,150.654
-27.152,148.9
-27.154,148.889
-27.141,148.91
-23.883,148.358
-23.882,148.342
-24.116,148.828
-23.223,150.191
-23.306,150.193
-23.305,150.202
-23.239,150.195
-23.228,150.197
-23.232,150.192
-26.875,150.358
-26.771,150.618
-26.582,150.757
-26.588,150.412
-26.98,149.783
-23.228,150.743
-23.225,150.727
-23.153,150.177
-22.943,148.625
-22.961,148.639
-22.953,148.651
-22.951,148.64
-22.902,148.7
-22.915,148.711
-22.913,148.697
-23.097,148.545
-23.094,148.564
-23.021,150.672
-24.799,148.708
-24.802,148.7
-24.807,148.693
-24.835,148.717
-24.844,148.722
-24.828,148.702
-24.838,148.703
-24.807,148.703
-24.824,148.703
-24.823,148.713
-23.567,148.235
-26.612,149.62
-26.604,149.585
-26.615,149.605
-24.519,149.001
-24.526,149.011
-24.519,149.006
-24.499,149.01
-24.495,149.01
-24.478,149.021
-26.821,148.34
-23.564,149.867
-23.564,149.873
-24.193,148.557
-24.196,148.548
-24.193,148.563
-24.198,148.561
-24.193,148.547
-24.193,148.552
-26.584,148.997
-26.676,149.187
-23.723,148.804
-23.507,148.95
-26.133,150.66
-27.208,149.514
-27.186,149.602
-22.395,148.653
-22.508,148.663
-22.496,148.66
-24.196,148.534
-27.129,148.918
-27.124,148.932
-24.072,150.304
-24.065,150.304
-24.251,150.51
-26.883,148.427
-26.878,148.399
-26.876,148.424
-25.035,148.354
-25.028,148.344
-25.029,148.412
-25.027,148.412
-23.486,148.007
-23.125,149.418
-23.118,149.42
-23.123,149.416
-23.121,149.416
-23.131,149.407
-23.082,149.183
-23.123,149.411
-23.098,149.186
-26.137,150.676
-27.135,150.651
-27.134,150.671
-23.163,150.397
-25.947,149.918
-26.813,149.014
-26.811,148.99
-26.816,149.005
-29.629,149.891
-27.466,149.385
-29.311,149.486
-29.317,149.492
-29.319,149.482
-28.998,148.764
-28.996,148.777
-28.998,148.778
-28.994,148.77
-29.07,148.739
-29.052,148.729
