latitude,longitude
-16.577,128.369
-16.579,128.354
-16.582,128.396
-16.565,128.399
-16.612,128.392
-16.602,128.394
-16.625,128.349
-16.622,128.373
-16.636,128.375
-16.608,128.398
-16.669,128.355
-19.455,129.604
-19.343,129.785
-19.358,129.783
-19.338,129.796
-19.338,129.735
-19.335,129.718
-19.356,129.697
-19.353,129.68
-19.325,129.669
-19.349,129.704
-19.321,129.719
-19.281,129.669
-19.282,129.658
-19.299,129.722
-19.287,129.728
-19.276,129.675
-19.268,129.734
-19.267,129.724
-18.754,131.373
-18.768,131.369
-18.762,131.301
-18.89,130.096
-18.897,130.088
-18.904,130.123
-18.882,130.048
-19.443,129.907
-19.432,129.916
-19.428,129.901
-19.408,129.903
-19.408,129.898
-19.392,129.908
-19.372,129.855
-19.383,129.906
-19.364,129.843
-19.35,129.817
-19.4,129.95
-19.369,129.916
-19.446,129.755
-19.423,129.775
-19.431,129.787
-19.421,129.77
-19.412,129.772
-19.39,129.76
-19.364,129.678
-19.405,129.773
-19.394,129.775
-19.393,129.784
-19.382,129.785
-19.372,129.766
-19.643,129.781
-19.647,129.802
-19.478,129.77
-19.478,129.738
-19.481,129.754
-19.484,129.703
-19.483,129.694
-19.473,129.627
-19.487,129.723
-19.494,129.771
-19.491,129.683
-19.495,129.712
-19.515,129.787
-19.477,129.714
-19.453,129.675
-19.452,129.665
-19.467,129.647
-19.461,129.664
-19.459,129.654
-19.455,129.655
-19.485,129.695
-19.503,129.737
-19.494,129.769
-19.468,129.693
-19.475,129.723
-19.465,129.648
-19.479,129.686
-19.482,129.649
-18.759,130.239
-19.46,129.951
-19.465,129.95
-19.474,129.937
-19.47,129.916
-19.463,129.946
-19.472,129.923
-19.485,129.911
-19.481,129.934
-19.489,129.881
-19.474,129.938
-19.481,129.862
-19.494,129.94
-19.505,129.871
-19.496,129.909
-19.478,129.839
-19.48,129.825
-19.474,129.797
-19.512,129.923
-19.499,129.809
-19.475,129.804
-19.471,129.84
-19.464,129.831
-19.528,129.895
-19.522,129.833
-19.547,129.836
-19.538,129.902
-19.54,129.901
-19.556,129.844
-20.358,130.735
-21.926,131.534
-21.861,131.469
-21.812,131.448
-21.861,131.635
-21.81,131.627
-21.84,131.657
-21.829,131.66
-21.868,131.67
-21.856,131.673
-21.852,131.655
-21.924,131.671
-21.906,131.68
-21.903,131.663
-21.915,131.691
-21.912,131.674
-21.931,131.615
-21.926,131.574
-21.927,131.585
-21.903,131.594
-21.922,131.592
-21.949,131.602
-21.961,131.621
-21.953,131.592
-21.936,131.591
-21.931,131.586
-21.915,131.585
-21.807,131.712
-22.72,130.605
-22.688,130.516
-22.693,130.515
-21.641,131.44
-21.64,131.43
-21.634,131.39
-21.652,131.448
-21.649,131.428
-21.66,131.437
-21.678,131.434
-21.657,131.417
-21.663,131.395
-21.665,131.477
-21.664,131.467
-21.666,131.415
-21.668,131.425
-21.681,131.454
-21.68,131.444
-21.69,131.453
-21.617,131.39
-21.508,131.323
-21.494,131.272
-21.48,131.285
-21.477,131.3
-21.469,131.283
-21.483,131.269
-21.455,131.296
-21.673,131.206
-21.671,131.218
-21.67,131.229
-21.683,131.207
-21.671,131.212
-21.66,131.222
-21.658,131.234
-21.661,131.21
-21.666,131.216
-21.696,131.215
-21.651,131.201
-21.645,131.226
-21.635,131.225
-22.02,129.963
-22.018,129.948
-21.452,130.496
-21.456,130.503
-21.776,131.683
-21.765,131.674
-21.775,131.673
-21.791,131.736
-21.798,131.742
-21.174,131.082
-21.169,131.088
-21.169,131.117
-21.182,131.108
-21.206,131.051
-21.193,131.115
-21.182,131.105
-21.204,131.087
-21.202,131.105
-21.197,131.106
-21.195,131.12
-21.209,131.093
-21.741,131.146
-21.506,130.936
-21.491,130.945
-21.712,131.168
-21.71,131.178
-21.7,131.186
-21.682,131.117
-21.67,131.135
-21.64,131.178
-21.621,131.166
-21.646,131.094
-21.664,131.122
-20.6,130.938
-20.61,130.972
-20.61,130.965
-20.61,130.855
-20.608,130.846
-20.615,130.954
-20.602,130.927
-20.601,130.857
-20.602,130.867
-20.629,130.824
-20.637,130.818
-20.622,130.976
-20.643,130.827
-20.573,130.928
-20.617,130.945
-20.635,130.816
-20.622,130.847
-20.573,130.968
-20.588,130.972
-20.566,130.976
-20.445,130.888
-20.445,130.813
-20.437,130.801
-20.476,130.825
-20.485,130.823
-20.486,130.833
-20.45,130.826
-20.54,130.875
-20.544,130.886
-20.539,130.892
-20.418,130.818
-20.551,130.853
-20.425,130.86
-20.544,130.953
-20.53,130.879
-20.419,130.857
-20.417,130.852
-20.414,130.887
-20.406,130.879
-21.843,132.273
-22.695,130.619
-22.711,130.618
-22.479,130.427
-22.491,130.431
-22.479,130.46
-22.516,130.419
-22.521,130.435
-22.446,130.395
-22.518,130.429
-22.532,130.427
-22.479,130.364
-22.481,130.509
-22.527,130.524
-21.418,130.575
-22.048,132.109
-22.05,132.099
-22.029,132.084
-22.03,132.094
-21.758,131.57
-21.807,131.634
-21.846,131.619
-21.781,131.651
-21.706,131.564
-21.697,131.503
-21.777,131.62
-21.713,131.615
-21.714,131.625
-21.75,131.562
-21.748,131.614
-21.717,131.511
-21.719,131.521
-21.746,131.604
-21.73,131.602
-21.72,131.531
-21.728,131.592
-21.746,131.652
-21.731,131.54
-21.758,131.623
-21.765,131.601
-21.786,131.619
-21.891,131.575
-21.88,131.567
-21.912,131.593
-21.911,131.583
-21.909,131.572
-21.908,131.562
-21.89,131.548
-21.82,131.456
-21.796,131.484
-21.804,131.492
-21.804,131.433
-21.806,131.421
-21.765,131.478
-21.776,131.48
-21.778,131.467
-21.737,131.459
-21.757,131.463
-21.735,131.472
-21.745,131.474
-21.747,131.461
-21.719,131.443
-21.751,131.365
-21.762,131.374
-21.774,131.393
-21.705,131.216
-21.706,131.207
-21.565,130.753
-21.561,130.77
-21.569,130.831
-21.56,130.782
-21.573,130.836
-21.557,130.765
-21.563,130.828
-21.562,130.798
-21.546,130.784
-21.551,130.811
-21.492,130.921
-21.495,130.909
-21.504,130.919
-21.5,130.885
-21.512,130.884
-21.547,130.803
-21.528,130.859
-21.541,130.718
-21.52,130.819
-21.526,130.854
-21.524,130.873
-21.508,130.793
-21.518,130.814
-21.531,130.697
-21.502,130.851
-21.497,130.889
-21.495,130.908
-21.483,130.906
-21.495,130.792
-21.489,130.849
-21.491,130.83
-21.5,130.753
-21.463,130.898
-21.532,130.802
-21.524,130.791
-21.516,130.779
-21.527,130.771
-21.501,130.714
-21.507,130.742
-21.492,130.745
-21.487,130.717
-21.532,130.794
-21.519,130.791
-21.507,130.736
-21.502,130.708
-21.493,130.739
-21.53,130.8
-21.512,130.708
-21.508,130.716
-21.451,130.853
-21.575,130.655
-21.579,130.632
-21.562,130.652
-21.576,130.651
-21.538,130.643
-21.548,130.66
-21.537,130.638
-21.488,130.669
-21.51,130.683
-21.496,130.68
-21.46,130.547
-21.471,130.607
-21.482,130.609
-21.454,130.517
-21.459,130.49
-21.445,130.601
-21.426,130.555
-21.432,130.608
-20.429,130.789
-20.451,130.772
-20.417,130.745
-20.415,130.755
-20.406,130.754
-20.425,130.757
-20.375,130.767
-20.383,130.769
-20.378,130.788
-12.475,134.598
-12.469,134.605
-12.421,134.555
-12.419,134.565
-12.43,134.557
-12.428,134.566
-12.46,134.597
-12.453,134.586
-12.435,134.59
-12.397,134.658
-12.395,134.669
-12.446,134.616
-12.444,134.629
-12.467,134.654
-12.477,134.656
-12.48,134.642
-12.46,134.625
-12.469,134.64
-12.471,134.626
-12.449,134.623
-12.452,134.609
-12.429,134.655
-12.424,134.64
-12.387,133.479
-12.368,133.473
-12.382,133.482
-12.365,133.47
-12.378,133.488
-12.385,133.485
-12.375,133.483
-12.373,133.489
-12.387,133.491
-12.376,133.507
-12.374,133.498
-12.382,133.5
-12.394,133.498
-12.382,133.496
-12.369,133.495
-12.382,133.496
-12.356,133.482
-12.362,133.503
-12.371,133.504
-12.363,133.493
-12.358,133.505
-12.356,133.491
-12.357,133.498
-12.371,133.518
-12.398,133.501
-12.375,133.507
-12.359,133.495
-12.362,133.515
-12.364,133.525
-12.379,133.516
-12.36,133.451
-12.348,133.488
-12.385,133.513
-12.338,133.46
-12.352,133.479
-12.353,133.469
-12.345,133.458
-12.349,133.479
-12.346,133.488
-12.342,133.456
-12.385,133.516
-12.355,133.461
-12.354,133.471
-12.355,133.469
-12.356,133.469
-12.359,133.463
-12.305,133.515
-12.321,133.518
-12.327,133.485
-12.337,133.52
-12.296,133.506
-12.295,133.479
-12.307,133.471
-12.295,133.509
-12.297,133.456
-12.309,133.454
-12.297,133.514
-12.291,133.469
-12.3,133.457
-12.298,133.446
-12.307,133.513
-12.308,133.444
-12.311,133.467
-12.321,133.465
-12.318,133.443
-12.323,133.445
-12.336,133.527
-12.342,133.485
-12.321,133.467
-12.32,133.481
-12.323,133.442
-12.333,133.45
-12.333,133.443
-12.336,133.449
-12.368,133.527
-12.51,133.532
-12.374,134.81
-12.386,134.757
-12.339,134.784
-12.394,134.179
-12.404,134.226
-12.439,134.177
-12.451,134.154
-12.445,134.148
-12.461,134.239
-12.443,134.258
-12.449,134.276
-12.435,134.266
-12.452,133.478
-12.455,133.49
-12.451,133.495
-12.468,133.488
-12.456,133.48
-12.468,133.482
-12.465,133.471
-12.452,133.51
-12.466,133.48
-12.464,133.465
-12.453,133.442
-12.478,133.464
-12.473,133.471
-12.46,133.45
-12.476,133.467
-12.477,133.49
-12.482,133.455
-12.481,133.466
-12.484,133.444
-12.451,133.462
-12.457,133.527
-12.486,133.457
-12.492,133.503
-12.498,133.462
-12.504,133.478
-12.502,133.516
-12.496,133.473
-12.493,133.465
-12.498,133.47
-12.488,133.469
-12.512,133.525
-12.335,134.61
-12.329,134.622
-12.366,134.641
-12.365,134.616
-12.342,134.573
-12.352,134.575
-12.335,134.575
-12.331,134.583
-12.34,134.615
-12.337,134.589
-12.348,134.624
-12.324,134.589
-12.346,134.62
-12.305,133.422
-12.297,133.435
-12.294,133.412
-12.315,133.421
-12.316,133.432
-12.329,133.408
-12.316,133.421
-12.314,133.436
-12.314,133.429
-12.327,133.416
-12.302,133.428
-12.32,133.415
-12.467,133.44
-12.336,133.418
-12.459,133.439
-12.511,133.436
-12.38,134.519
-12.382,134.434
-12.38,134.444
-12.37,134.443
-12.331,134.453
-12.422,133.672
-12.426,133.665
-12.437,133.657
-12.43,133.666
-12.433,133.665
-12.425,133.654
-12.422,133.674
-12.436,133.648
-12.442,133.676
-12.394,134.414
-12.371,134.414
-12.365,133.563
-12.373,133.576
-12.375,133.565
-12.372,133.567
-12.366,133.587
-12.376,133.577
-12.372,133.583
-12.362,133.562
-12.38,133.564
-12.389,133.566
-12.388,133.575
-12.379,133.573
-12.376,133.592
-12.371,133.563
-12.357,133.577
-12.393,133.59
-12.395,133.585
-12.384,133.606
-12.371,133.607
-12.381,133.604
-12.37,133.602
-12.377,133.613
-12.386,133.611
-12.392,133.604
-12.391,133.594
-12.39,133.607
-12.365,133.621
-12.351,133.632
-12.354,133.62
-12.354,133.621
-12.358,133.533
-12.352,133.635
-12.353,133.626
-12.368,133.557
-12.405,133.502
-12.414,133.501
-12.428,133.497
-12.417,133.488
-12.416,133.498
-12.422,133.504
-12.433,133.489
-12.425,133.489
-12.425,133.512
-12.423,133.497
-12.432,133.486
-12.438,133.48
-12.318,134.427
-12.26,134.425
-12.269,134.415
-12.31,134.4
-12.212,134.405
-12.342,134.412
-12.285,134.397
-12.283,134.411
-12.244,134.385
-12.22,134.382
-12.281,133.516
-12.266,133.514
-12.344,133.644
-12.342,133.643
-12.354,133.641
-12.34,133.639
-12.35,133.641
-12.343,133.647
-12.332,133.658
-12.367,133.666
-12.388,133.667
-12.383,133.677
-12.399,133.668
-12.389,133.666
-12.416,133.663
-12.391,133.674
-12.412,133.674
-12.363,133.696
-12.361,133.682
-12.281,134.361
-12.282,134.372
-12.279,134.334
-12.266,134.331
-12.249,134.356
-12.239,134.355
-12.241,134.356
-12.227,134.372
-12.247,134.364
-12.298,134.616
-12.307,134.58
-12.304,134.627
-12.277,134.662
-12.273,134.665
-12.27,133.745
-12.271,133.742
-12.269,133.766
-12.277,133.761
-12.265,133.81
-12.529,134.229
-12.537,134.244
-12.495,134.243
-12.489,134.232
-12.546,134.242
-12.504,134.232
-12.473,134.261
-12.547,134.275
-12.536,134.274
-12.588,134.312
-12.559,134.457
-12.565,134.465
-12.631,134.415
-12.512,134.439
-12.456,134.412
-12.454,134.425
-12.477,134.415
-12.638,134.427
-12.473,134.408
-12.49,134.437
-12.564,134.418
-12.632,134.444
-12.562,134.428
-12.631,134.454
-12.573,134.419
-12.559,134.428
-12.608,134.445
-12.602,134.44
-12.6,134.456
-12.441,134.468
-12.572,134.668
-12.5,134.723
-12.566,134.726
-12.542,134.717
-12.606,134.697
-12.612,134.691
-12.561,134.703
-12.512,134.718
-12.482,134.698
-12.583,134.702
-12.578,134.709
-12.633,134.692
-12.63,134.711
-12.628,134.72
-12.621,134.709
-12.53,134.738
-12.579,134.75
-12.605,134.75
-12.615,134.749
-12.624,134.747
-12.527,134.736
-12.567,134.072
-12.671,134.079
-12.67,134.088
-12.527,133.457
-12.526,133.491
-12.527,133.526
-12.532,133.496
-12.527,133.481
-12.52,133.531
-12.527,133.536
-12.51,134.103
-12.506,134.141
-12.545,134.209
-12.535,134.217
-12.498,134.21
-12.493,134.214
-12.493,134.15
-12.568,134.811
-12.491,134.725
-12.492,134.734
-12.542,134.756
-12.533,134.757
-12.551,134.754
-12.607,134.76
-12.587,134.753
-12.577,134.747
-12.551,134.744
-12.553,134.739
-12.54,134.737
-13.401,134.011
-13.415,134.072
-13.363,133.891
-12.629,134.312
-12.628,134.302
-12.637,134.301
-12.768,134.326
-12.906,134.39
-12.934,134.386
-12.933,134.367
-12.932,134.374
-12.916,134.333
-12.948,134.365
-12.953,134.34
-12.906,134.344
-12.986,134.334
-12.957,134.372
-12.972,134.358
-12.982,134.36
-13,134.345
-13.004,134.348
-12.927,134.324
-12.913,134.32
-12.954,134.324
-12.965,134.328
-12.888,134.307
-12.975,134.297
-12.963,134.29
-12.976,134.317
-12.967,134.289
-12.903,134.298
-12.887,134.318
-12.959,134.283
-12.969,134.267
-12.908,134.292
-12.945,134.246
-12.941,134.274
-12.986,134.284
-12.979,134.322
-12.982,134.31
-12.969,134.255
-12.979,134.257
-12.977,134.27
-12.975,134.282
-12.971,134.243
-12.96,134.241
-12.962,134.262
-12.904,134.291
-12.956,134.235
-12.954,134.247
-12.955,134.291
-12.949,134.249
-12.984,134.324
-12.934,134.284
-12.933,134.273
-12.906,134.288
-12.972,134.25
-12.904,134.278
-12.937,134.29
-12.954,134.292
-12.921,134.246
-12.92,134.288
-12.917,134.284
-12.924,134.25
-12.982,134.256
-12.922,134.286
-12.988,134.236
-12.917,134.289
-13.009,134.264
-13.007,134.247
-12.919,134.292
-13.269,133.489
-13.218,133.476
-13.235,133.482
-13.251,133.504
-13.252,133.494
-13.208,133.477
-13.206,133.487
-13.227,133.487
-13.241,133.5
-13.246,133.53
-13.245,133.499
-13.238,133.502
-13.286,133.486
-13.284,133.495
-13.276,133.488
-13.29,133.51
-13.281,133.525
-13.28,133.516
-13.285,133.53
-13.291,133.536
-13.293,133.527
-14.488,133.417
-14.509,133.418
-14.232,133.375
-14.161,133.431
-14.168,133.409
-14.204,133.376
-14.165,133.386
-14.194,133.443
-14.231,133.442
-14.272,133.445
-14.248,133.452
-14.309,133.443
-14.302,133.432
-14.287,133.414
-14.335,133.408
-14.347,133.426
-13.038,134.352
-12.669,134.642
-12.657,134.661
-12.642,134.652
-12.649,134.649
-12.641,134.662
-12.719,134.642
-12.715,134.615
-12.7,134.617
-12.705,134.644
-12.729,134.606
-12.734,134.633
-12.697,134.577
-12.555,134.506
-12.536,134.489
-12.544,134.504
-12.547,134.491
-12.515,134.504
-12.522,134.51
-12.443,134.477
-12.772,134.611
-12.758,134.649
-12.755,134.585
-12.743,134.583
-12.788,134.61
-12.806,134.564
-12.773,134.588
-12.799,134.64
-12.798,134.613
-12.831,134.566
-13.479,134.161
-13.437,134.153
-13.445,134.163
-13.454,134.165
-13.336,134.169
-13.338,134.179
-13.439,134.136
-12.916,134.732
-12.919,134.712
-12.919,134.727
-12.931,134.624
-12.914,134.662
-12.972,134.634
-12.886,134.652
-12.997,134.587
-12.994,134.615
-12.993,134.62
-12.996,134.592
-12.982,134.591
-12.982,134.586
-12.979,134.613
-12.905,134.785
-12.911,134.788
-12.909,134.808
-12.41,134.38
-12.578,134.391
-12.575,134.384
-12.572,134.388
-12.556,134.332
-12.598,134.378
-12.61,134.396
-12.609,134.386
-12.609,134.39
-12.616,134.357
-14.589,134.712
-14.6,134.74
-14.538,134.758
-14.543,134.746
-14.543,134.718
-13.025,134.28
-13.034,134.278
-13.031,134.277
-13.029,134.331
-13.027,134.322
-13.018,134.323
-13.026,134.333
-13.051,134.291
-13.055,134.284
-13.047,134.298
-13.04,134.326
-13.042,134.34
-13.071,134.268
-13.067,134.296
-14.563,133.974
-14.609,133.946
-14.587,133.954
-14.567,133.951
-14.494,133.896
-14.511,133.917
-14.496,133.884
-14.614,133.833
-14.531,133.836
-14.572,133.85
-14.562,133.851
-14.551,133.788
-13.966,133.489
-13.968,133.483
-13.973,133.494
-14.015,133.478
-13.967,133.496
-13.997,133.491
-14.008,133.5
-13.962,133.506
-14.08,133.496
-14.071,133.48
-14.063,133.497
-14.142,133.481
-14.16,133.466
-14.158,133.474
-14.11,133.516
-14.128,133.519
-14.221,133.472
-14.219,133.457
-14.091,133.532
-14.105,133.538
-14.18,133.535
-14.156,133.56
-14.235,133.462
-14.198,133.526
-14.287,133.484
-14.288,133.494
-14.234,133.58
-14.208,133.566
-14.219,133.558
-14.204,133.511
-14.215,133.587
-13.63,134.418
-13.629,134.398
-13.655,134.388
-13.267,133.854
-13.266,133.86
-13.269,133.864
-12.766,134.339
-12.715,134.422
-12.716,134.416
-12.72,134.415
-12.72,134.408
-12.699,134.416
-12.693,134.393
-12.691,134.403
-12.681,134.423
-12.692,134.437
-12.731,134.392
-12.644,134.399
-12.708,134.362
-12.727,134.377
-12.655,134.4
-12.642,134.412
-12.651,134.393
-12.653,134.413
-12.645,134.384
-12.661,134.439
-12.646,134.442
-12.648,134.429
-12.64,134.414
-12.747,134.43
-12.751,134.422
-12.815,134.449
-12.828,134.425
-12.815,134.407
-12.821,134.394
-12.807,134.397
-12.818,134.356
-12.819,134.346
-12.81,134.344
-12.782,134.393
-12.782,134.407
-12.805,134.378
-12.813,134.357
-12.839,134.473
-12.845,134.472
-12.832,134.465
-12.838,134.443
-12.865,134.401
-12.874,134.339
-12.86,134.327
-12.837,134.557
-12.84,134.534
-12.834,134.514
-12.84,134.541
-12.776,133.727
-12.778,133.712
-12.781,133.736
-12.764,133.736
-12.762,133.746
-12.773,133.738
-12.752,133.751
-12.772,133.748
-12.751,133.749
-13.269,133.882
-13.272,133.886
-13.333,133.441
-13.331,133.452
-13.332,133.429
-13.367,133.455
-14.363,133.464
-13.213,133.879
-13.215,133.869
-13.212,133.874
-13.52,134.18
-13.496,134.189
-13.107,134.248
-13.129,134.231
-13.122,134.215
-13.016,134.247
-13.052,134.251
-13.26,133.831
-13.243,133.825
-13.252,133.868
-13.237,133.874
-13.741,134.313
-13.69,134.401
-13.699,134.413
-13.7,134.402
-13.688,134.395
-13.744,134.457
-13.191,133.428
-13.189,133.442
-13.202,133.429
-13.197,133.458
-13.191,133.407
-13.206,133.428
-13.29,133.456
-13.292,133.445
-13.315,133.426
-13.289,133.468
-13.305,133.424
-13.284,133.433
-13.238,133.436
-13.247,133.437
-13.253,133.457
-13.279,133.47
-13.242,133.424
-13.286,133.359
-13.253,133.469
-13.224,133.454
-13.22,133.405
-13.311,133.387
-13.3,133.385
-13.303,133.371
-13.227,133.474
-13.22,133.456
-12.681,134.542
-12.679,134.533
-12.735,134.467
-12.698,134.531
-12.769,134.493
-12.753,134.491
-12.812,134.496
-12.766,134.501
-12.769,134.508
-12.779,134.492
-12.807,134.496
-12.769,134.5
-12.77,134.49
-12.784,134.511
-12.784,134.486
