latitude,longitude
-16.993,133.838
-16.862,133.702
-16.876,133.704
-17.006,133.791
-16.956,133.785
-16.918,133.775
-16.913,133.769
-16.922,133.737
-16.917,133.731
-17.017,133.813
-16.823,133.688
-16.914,133.745
-16.925,133.743
-16.966,133.792
-16.941,133.772
-16.927,133.767
-16.924,133.752
-16.964,133.776
-16.941,133.78
-16.938,133.765
-16.961,133.761
-16.95,133.763
-16.844,133.684
-16.947,133.697
-16.998,133.762
-16.956,133.763
-16.802,133.763
-16.801,133.752
-16.939,133.71
-16.993,133.729
-16.929,133.711
-16.928,133.7
-16.921,133.723
-16.946,133.686
-17.034,134.319
-17.057,134.29
-17.049,134.333
-17.032,134.345
-17.031,134.336
-17.07,134.292
-17.063,134.302
-17.072,134.301
-17.099,134.3
-17.027,134.403
-17.029,134.413
-17.037,134.365
-17.054,134.385
-17.053,134.394
-17.033,134.44
-17.031,134.447
-17.098,134.31
-17.093,134.333
-17.107,134.427
-17.103,134.456
-17.11,134.407
-17.122,134.375
-17.123,134.435
-17.121,134.445
-17.06,134.489
-17.112,134.397
-17.059,134.499
-17.081,134.412
-17.088,134.364
-17.122,134.429
-17.114,134.39
-17.124,134.421
-17.157,134.414
-17.174,134.41
-17.177,134.404
-17.16,134.408
-17.084,134.406
-17.191,134.389
-17.183,134.373
-17.074,134.463
-17.14,134.344
-17.181,134.387
-17.137,134.358
-17.154,134.39
-17.178,134.38
-17.143,134.388
-17.116,134.354
-17.113,134.368
-17.102,134.366
-17.099,134.374
-17.089,134.378
-17.102,134.36
-17.074,134.458
-17.072,134.472
-17.061,134.47
-17.086,134.386
-17.071,134.388
-17.228,134.389
-17.219,134.391
-17.21,134.392
-17.211,134.401
-17.162,134.355
-17.075,134.402
-17.07,134.372
-17.078,134.368
-17.194,134.43
-17.064,134.396
-17.067,134.376
-16.681,134.394
-16.529,134.266
-16.943,134.115
-16.94,134.119
-16.941,134.108
-16.923,134.162
-16.942,134.169
-16.934,134.208
-16.928,134.171
-16.937,134.214
-16.942,134.096
-16.935,134.064
-16.96,134.191
-16.966,134.222
-16.953,134.172
-16.954,134.182
-16.975,134.154
-16.978,134.151
-16.963,134.146
-16.955,134.087
-16.965,134.077
-16.977,134.215
-16.964,134.202
-16.966,134.217
-16.975,134.2
-16.99,134.212
-16.986,134.061
-16.987,134.071
-16.951,134.266
-16.996,134.196
-16.944,134.261
-16.967,134.239
-16.981,134.054
-16.955,134.25
-16.962,134.26
-16.998,134.256
-16.995,134.224
-16.938,134.327
-16.979,134.348
-14.92,134.686
-14.927,134.739
-14.917,134.741
-14.929,134.691
-14.958,134.702
-15.007,134.686
-15.025,134.678
-15.02,134.709
-15.04,134.685
-15.03,134.687
-14.941,134.722
-14.992,134.766
-14.969,134.776
-15.052,134.741
-15.062,134.744
-15.056,134.739
-15.026,134.778
-15.025,134.772
-15.062,134.743
-15.074,134.753
-15.073,134.737
-15.085,134.739
-15.043,134.772
-15.044,134.766
-15.022,134.783
-15.02,134.774
-15.048,134.786
-15.062,134.796
-17.319,132.487
-17.358,132.554
-17.12,133.477
-17.12,133.472
-17.118,133.461
-17.112,133.483
-17.118,133.553
-17.102,133.574
-17.104,133.551
-17.098,133.482
-17.096,133.505
-17.08,133.526
-17.085,133.48
-17.027,133.448
-17.027,133.577
-16.956,133.584
-16.968,133.573
-17.037,133.578
-17.06,133.57
-16.978,133.485
-16.976,133.476
-17.016,133.557
-16.987,133.484
-17.003,133.53
-16.988,133.493
-16.992,133.45
-17.033,133.466
-17.087,133.454
-17.079,133.415
-17.077,133.425
-17.02,133.432
-17.05,133.417
-17.099,133.439
-17.041,133.421
-17.183,133.465
-17.174,133.463
-17.175,133.454
-17.173,133.419
-15.348,134.306
-15.349,134.343
-15.244,134.412
-15.262,134.433
-15.283,134.414
-15.282,134.409
-15.3,134.349
-15.308,134.387
-15.308,134.364
-15.294,134.38
-15.312,134.351
-15.296,134.385
-15.316,134.385
-15.315,134.38
-15.219,134.501
-15.218,134.51
-15.269,134.481
-15.27,134.489
-15.287,134.479
-15.295,134.405
-15.282,134.496
-15.305,134.407
-15.211,134.478
-15.293,134.502
-16.473,134.261
-14.772,132.464
-14.804,132.471
-14.776,132.5
-14.765,132.502
-14.821,132.474
-17.539,132.402
-17.571,132.391
-17.565,132.412
-17.574,132.392
-17.599,132.364
-17.592,132.411
-17.553,132.413
-17.592,132.429
-17.574,132.433
-17.683,132.331
-17.611,132.406
-17.577,132.485
-17.637,132.46
-16.794,133.488
-16.841,133.428
-16.84,133.439
-16.807,133.468
-16.797,133.466
-16.795,133.477
-16.801,133.433
-16.809,133.464
-16.777,133.474
-16.667,133.828
-16.662,133.816
-16.784,133.824
-16.758,133.813
-16.754,133.819
-16.776,133.809
-16.73,133.784
-16.731,133.771
-16.718,133.795
-16.716,133.808
-16.714,133.82
-16.662,133.769
-16.719,133.782
-16.794,133.777
-16.783,133.775
-16.676,133.803
-16.714,133.781
-16.711,133.751
-16.696,133.752
-16.692,133.722
-16.71,133.774
-16.799,133.734
-16.707,133.744
-16.786,133.738
-16.797,133.689
-16.734,133.76
-16.682,133.818
-16.791,133.754
-16.797,133.745
-16.829,134.272
-16.863,134.244
-16.872,134.253
-16.881,134.249
-16.895,134.227
-16.78,134.25
-16.786,134.231
-16.783,134.257
-16.88,134.246
-16.839,134.309
-16.741,134.228
-16.747,134.252
-16.739,134.239
-16.914,134.251
-16.913,134.255
-16.85,134.354
-16.848,134.34
-16.846,134.336
-16.751,134.331
-16.791,134.33
-16.895,134.301
-16.777,134.329
-16.689,134.205
-16.679,134.207
-16.896,134.343
-16.662,134.215
-16.654,134.206
-16.637,134.23
-16.666,134.231
-16.713,133.955
-16.667,133.982
-16.612,134.025
-16.623,134.018
-16.626,134.049
-16.693,133.973
-16.698,133.979
-16.706,133.962
-16.7,133.942
-16.679,133.951
-16.674,133.865
-16.641,133.973
-16.715,133.926
-16.67,133.887
-16.663,133.931
-16.684,133.89
-16.679,133.896
-16.586,134.003
-16.632,133.948
-16.597,133.987
-16.648,133.86
-16.677,133.874
-16.652,133.862
-16.642,134.006
-16.609,133.949
-16.675,133.868
-16.725,133.854
-16.707,133.846
-16.615,133.859
-16.605,133.861
-16.612,133.847
-16.72,133.839
-16.631,133.842
-16.613,133.904
-16.603,133.902
-16.576,134.052
-16.343,132.558
-16.438,133.919
-16.454,133.921
-16.451,133.957
-16.445,133.949
-16.448,133.913
-16.461,133.938
-16.438,133.929
-16.464,133.971
-16.441,133.952
-16.439,133.934
-16.428,133.912
-16.401,133.889
-16.373,133.899
-16.4,133.899
-16.403,133.892
-16.385,133.92
-16.451,133.952
-16.36,133.912
-16.37,133.933
-16.468,134.009
-16.347,133.898
-16.439,133.968
-16.369,133.937
-16.376,133.948
-16.386,133.95
-16.375,134.004
-16.352,134.001
-16.339,134.015
-16.341,134
-16.385,134.021
-16.384,134.012
-16.382,134.028
-16.394,134.029
-16.357,133.988
-16.331,133.932
-16.398,134.02
-16.367,133.996
-16.358,133.997
-16.413,133.989
-16.441,133.993
-16.443,133.983
-16.382,134.034
-16.341,133.97
-16.393,134.041
-16.34,134.05
-16.345,133.724
-16.375,133.821
-16.375,133.849
-16.372,133.775
-16.33,133.773
-16.375,133.806
-16.309,133.796
-16.296,133.742
-16.271,133.884
-16.285,133.882
-16.32,133.716
-16.306,133.746
-16.313,133.693
-16.295,133.716
-16.297,133.706
-16.277,133.778
-16.25,133.827
-16.267,133.752
-16.25,133.793
-16.264,133.818
-16.276,133.748
-16.253,133.712
-15.054,134.011
-15.116,134.037
-15.093,134.026
-15.195,134.497
-15.204,134.479
-15.202,134.476
-16.293,133.554
-16.31,133.587
-16.306,133.566
-16.306,133.551
-16.308,133.499
-16.302,133.458
-16.321,133.434
-16.28,133.589
-16.343,133.48
-16.265,133.611
-16.392,133.48
-16.398,133.464
-16.108,133.759
-16.101,133.746
-16.104,133.765
-16.102,133.742
-16.098,133.775
-16.096,133.726
-16.092,133.76
-16.09,133.764
-16.085,133.734
-16.092,133.754
-16.277,133.94
-16.274,133.924
-16.267,133.891
-16.263,133.902
-16.26,133.919
-16.252,133.922
-16.23,133.894
-16.219,133.893
-16.221,133.904
-16.19,133.888
-16.212,133.906
-16.22,133.917
-16.203,133.905
-16.196,133.888
-16.173,133.895
-16.21,133.944
-16.212,133.972
-16.226,133.973
-16.209,133.978
-16.22,133.98
-16.202,133.992
-16.211,133.99
-16.246,133.975
-16.256,133.983
-16.247,133.985
-16.28,133.954
-16.273,133.971
-16.236,133.983
-16.268,133.991
-16.185,133.991
-16.179,133.97
-16.17,133.968
-16.829,134.307
-16.81,134.298
-16.783,134.282
-16.829,134.321
-16.81,134.328
-16.851,134.347
-16.87,134.329
-16.964,134.265
-16.953,134.286
-16.912,134.268
-16.829,134.36
-16.809,134.357
-16.798,134.355
-16.801,134.332
-16.965,134.294
-16.785,134.31
-16.993,134.283
-16.876,134.374
-16.982,134.338
-16.872,134.388
-16.898,134.363
-16.896,134.378
-17.015,134.29
-17.017,134.276
-17.023,134.347
-16.893,134.398
-16.92,134.397
-16.91,134.389
-16.929,134.396
-16.93,134.405
-17.023,134.353
-16.895,134.409
-16.841,134.411
-16.964,134.385
-17.013,134.373
-17.022,134.375
-16.941,134.412
-16.959,134.354
-16.958,134.364
-16.934,134.415
-16.925,134.413
-16.888,134.407
-16.871,134.411
-16.989,134.378
-17.001,134.397
-16.893,134.457
-16.883,134.454
-16.968,134.456
-16.938,134.475
-16.997,134.434
-17.004,134.42
-17.015,134.407
-17.016,134.396
-17.003,134.418
-16.894,134.484
-16.9,134.483
-16.985,134.479
-17.006,134.488
-17.001,134.468
-17.012,134.484
-17.013,134.463
-17.003,134.442
-16.871,134.469
-16.852,134.459
-16.613,134.122
-16.624,134.124
-16.603,134.091
-16.585,134.128
-16.588,134.108
-16.607,134.119
-16.605,134.133
-16.579,134.065
-16.602,134.126
-16.619,134.173
-16.603,134.226
-16.601,134.236
-16.544,134.166
-16.593,134.224
-16.592,134.234
-16.605,134.206
-16.604,134.216
-16.574,134.173
-16.518,134.144
-16.54,134.188
-16.51,134.147
-16.517,134.2
-16.582,134.261
-16.523,134.18
-16.496,134.169
-16.468,134.147
-16.462,134.154
-16.45,134.196
-16.448,134.177
-16.45,134.193
-16.452,134.188
-16.463,134.219
-16.45,134.231
-16.495,134.226
-16.491,134.299
-16.471,134.251
-16.474,134.27
-16.46,134.239
-16.465,134.27
-16.474,134.271
-15.13,134.748
-15.122,134.707
-15.105,134.71
-15.147,134.745
-15.148,134.737
-15.13,134.74
-15.113,134.743
-15.105,134.702
-15.139,134.696
-15.103,134.684
-15.181,134.703
-15.17,134.726
-15.185,134.705
-15.199,134.724
-15.208,134.726
-15.15,134.752
-16.521,133.912
-16.515,133.9
-16.517,133.918
-16.525,133.872
-16.513,133.883
-16.518,133.846
-16.516,133.858
-16.515,133.871
-16.494,133.868
-16.54,134.004
-16.488,133.893
-16.486,133.906
-16.498,133.895
-16.496,133.908
-16.473,133.894
-16.544,133.886
-16.489,133.987
-16.5,133.989
-16.504,134.01
-16.499,134.039
-16.497,134.049
-16.491,134.028
-16.517,134.003
-16.516,133.989
-16.451,133.867
-16.449,133.86
-16.423,133.848
-16.462,133.853
-16.449,133.851
-16.436,133.849
-16.397,133.859
-16.406,133.861
-16.404,133.87
-16.395,133.869
-16.401,133.874
-16.397,133.881
-16.37,133.856
-16.373,133.862
-16.356,133.884
-16.358,133.841
-16.339,133.887
-16.341,133.877
-16.268,133.78
-16.25,133.826
-16.266,133.775
-16.226,133.631
-16.261,133.779
-16.259,133.767
-16.278,133.814
-16.239,133.794
-16.275,133.735
-16.273,133.803
-16.264,133.736
-16.266,133.75
-16.28,133.741
-16.246,133.732
-16.249,133.672
-16.24,133.728
-16.238,133.652
-16.203,133.811
-16.194,133.743
-16.197,133.788
-16.193,133.835
-16.157,133.772
-16.141,133.766
-17.005,134.183
-17.008,134.195
-17.011,134.124
-17.007,134.201
-17.037,134.115
-17.012,134.118
-17.023,134.098
-17.025,134.116
-17.019,134.14
-17.016,134.165
-17.014,134.177
-17.007,134.151
-17.005,134
-17.011,134.181
-17.006,133.984
-17.02,134.175
-17.024,133.945
-17.041,133.934
-17.031,133.962
-17.002,134.233
-17.006,134.21
-17.008,134.227
-17.025,133.997
-17.049,133.926
-17.039,133.997
-17.027,133.993
-17.028,134.231
-17.003,134.119
-17.032,133.986
-17.04,134.184
-17.032,134.232
-17.049,134.117
-17.052,134.224
-17.058,134.175
-17.056,134.189
-17.066,133.908
-17.072,133.937
-17.077,133.91
-17.067,134.19
-17.062,134.172
-17.072,134.18
-17.074,134.189
-17.081,134.178
-17.1,134.249
-17.041,134.147
-17.085,134.24
-16.32,133.649
-16.301,133.649
-16.307,133.68
-16.301,133.596
-16.302,133.545
-16.318,133.615
-16.303,133.53
-16.291,133.599
-16.311,133.488
-16.216,133.632
-16.234,133.616
-16.203,133.621
-16.176,133.62
-16.165,133.622
-16.193,133.623
-16.188,133.631
-16.198,133.629
-16.196,133.616
-16.278,133.576
-16.138,133.639
-16.136,133.625
-16.157,133.623
-16.149,133.637
-16.266,133.669
-16.259,133.616
-16.264,133.609
-16.149,133.624
-16.155,133.624
-16.164,133.626
-16.197,133.626
-16.207,133.628
-16.226,133.631
-16.236,133.633
-16.267,133.616
-16.199,133.637
-16.236,133.645
-16.181,133.656
-16.272,133.645
-16.317,133.469
-16.336,133.474
-16.289,133.474
-15.858,131.73
-15.847,131.738
-15.851,131.713
-15.711,131.804
-15.729,131.755
-15.721,131.741
-15.695,131.795
-15.708,131.822
-15.762,131.745
-15.77,131.747
-15.769,131.738
-15.767,131.728
-15.7,131.835
-15.784,131.597
-15.778,131.618
-15.777,131.608
-15.772,131.639
-15.782,131.631
-15.745,131.589
-15.734,131.581
-15.769,131.64
-15.736,131.667
-15.734,131.647
-15.749,131.665
-15.822,131.681
-15.838,131.681
-15.706,131.629
-15.72,131.592
-15.719,131.601
-15.717,131.611
-15.729,131.593
-15.718,131.594
-15.735,131.585
-15.719,131.576
-15.717,131.586
-17.12,132.059
-17.234,132.156
-17.236,132.094
-17.257,131.657
-17.246,131.601
-17.198,131.665
-17.226,131.629
-17.211,131.6
-17.205,131.632
-17.179,131.619
-17.211,131.626
-17.195,131.622
-17.191,131.679
-17.494,131.713
-17.493,131.727
-17.519,131.722
-17.506,131.725
-17.583,131.731
-17.611,131.736
-17.619,131.725
-17.592,131.729
-17.591,131.676
-17.645,131.723
-17.609,131.694
-17.618,131.704
-17.611,131.668
-17.651,131.578
-17.64,131.587
-17.629,131.666
-17.628,131.676
-17.631,131.656
-17.49,131.552
-17.479,131.561
-17.618,131.672
-17.613,131.678
-17.584,131.542
-17.588,131.549
-17.557,131.559
-17.547,131.561
-17.559,131.57
-17.58,131.577
-17.582,131.575
-17.569,131.593
-17.55,131.567
-17.576,131.595
-17.566,131.593
-17.591,131.602
-17.575,131.611
-17.586,131.604
-17.59,131.641
-17.573,131.643
-17.575,131.6
-17.608,131.616
-17.515,131.556
-17.598,131.624
-17.589,131.624
-17.561,131.622
-17.598,131.635
-17.585,131.637
-17.581,131.616
-17.501,131.618
-17.513,131.6
-17.655,132.058
-17.652,132.045
-17.647,131.965
-17.651,131.92
-17.664,131.947
-17.495,131.934
-17.498,131.902
-17.527,131.927
-17.524,131.888
-17.535,131.89
-17.512,131.886
-17.56,131.955
-17.511,132.001
-17.575,131.937
-17.565,131.993
-17.583,131.926
-17.584,131.935
-17.592,131.924
-17.589,131.905
-17.595,131.943
-17.515,132.076
-17.529,132.075
-17.534,132.033
-17.538,132.026
-17.573,131.989
-17.618,131.919
-17.619,131.972
-17.587,131.96
-17.595,131.972
-17.594,131.982
-17.544,132.058
-17.553,132.06
-17.551,132.07
-17.703,132.048
-17.709,132.038
-17.74,132.014
-17.722,132.065
-17.731,132.067
-17.715,132.079
-17.717,132.097
-17.738,132.112
-17.75,132.1
-17.747,132.122
-17.357,131.768
-17.353,131.747
-17.344,131.771
-17.361,131.789
-17.383,131.686
-17.382,131.642
-17.363,131.672
-17.339,131.789
-17.31,131.73
-17.368,131.665
-17.365,131.697
-17.327,131.757
-17.314,131.723
-17.318,131.692
-17.325,131.678
-17.343,131.682
-17.385,131.644
-17.375,131.642
-17.374,131.652
-17.349,131.703
-17.345,131.672
-17.303,131.664
-17.276,131.601
-17.285,131.6
-17.27,131.608
-17.297,132.128
-17.318,132.12
-17.314,132.15
-17.321,132.143
-17.341,132.054
-17.331,132.053
-15.612,132.048
-15.659,132.057
-15.673,132.036
-17.352,131.813
-17.335,131.951
-17.332,131.981
-17.332,131.827
-17.32,131.795
-17.317,131.826
-17.338,131.944
-17.324,131.857
-17.323,131.867
-17.337,131.899
-17.343,131.927
-17.345,131.987
-17.342,131.96
-17.336,132.002
-17.334,131.988
-17.339,131.982
-17.34,131.995
-17.357,131.951
-17.366,131.889
-17.347,131.949
-17.347,131.886
-17.389,131.975
-17.391,131.997
-17.401,131.998
-17.393,132.018
-17.381,132.02
-17.4,132.021
-17.39,132.02
-17.664,131.649
-17.673,131.64
-17.673,131.633
-17.682,131.624
-17.677,131.544
-17.689,131.545
-17.688,131.54
-14.812,131.578
-14.812,131.572
-14.791,131.579
-14.87,131.572
-14.885,131.569
-14.912,131.58
-14.911,131.591
-14.922,131.581
-14.973,131.654
-14.972,131.645
-14.967,131.616
-14.975,131.664
-14.954,131.658
-14.953,131.641
-14.952,131.652
-14.993,131.682
-15.024,131.69
-15.002,131.66
-15.008,131.639
-15.021,131.649
-15.033,131.658
-15.045,131.638
-15.01,131.725
-15.001,131.726
-15.038,131.721
-15.048,131.658
-15.039,131.731
-15.068,131.692
-15.069,131.683
-14.999,131.72
-15.062,131.672
-15.053,131.729
-15.034,131.735
-15.008,131.721
-15.044,131.669
-15.016,131.732
-15.001,131.711
-15.017,131.723
-15.002,131.725
-17.403,131.693
-17.468,131.764
-17.41,131.682
-17.435,131.727
-17.439,131.755
-17.423,131.65
-17.42,131.682
-17.461,131.751
-17.407,131.709
-17.423,131.64
-17.433,131.641
-17.446,131.563
-17.454,131.557
-17.469,131.555
-17.448,131.663
-17.444,131.679
-17.455,131.578
-17.456,131.571
-17.42,132.077
-17.44,132.069
-17.441,132.052
-17.448,132.007
-17.458,132.037
-17.454,132.03
-17.446,132.018
-17.459,131.999
-17.456,132.019
-17.452,131.977
-17.451,131.987
-17.44,131.996
-17.437,132.016
-17.443,131.975
-17.456,131.977
-17.433,131.964
-17.437,131.933
-17.445,132.002
-17.442,131.979
-17.44,131.956
-17.481,131.906
-17.431,131.897
-17.456,131.886
-17.437,131.93
-17.426,131.928
-17.433,131.882
-17.483,132.061
-14.909,131.602
-14.912,131.613
-14.91,131.603
-14.929,131.6
-15.715,131.779
-15.717,131.766
-15.719,131.754
-15.696,131.804
-15.701,131.774
-16.989,131.595
-16.986,131.614
-16.977,131.593
-16.973,131.612
-17.104,131.712
-17.169,131.711
-17.11,131.71
-17.095,131.698
-17.096,131.642
-17.107,131.717
-17.106,131.707
-17.117,131.698
-17.127,131.696
-17.125,131.686
-17.146,131.693
-17.148,131.704
-17.14,131.716
-17.138,131.706
-17.074,131.635
-17.044,131.575
-17.035,131.565
-17.043,131.595
-17.078,131.585
-17.033,131.579
-17.047,131.645
-17.028,131.61
-17.055,131.675
-17.052,131.695
-17.007,131.586
-17.002,131.598
-16.998,131.617
-17.014,131.6
-17.502,131.755
-17.478,131.772
-17.608,131.775
-17.623,131.754
-17.599,131.777
-17.581,131.771
-17.429,131.797
-17.428,131.792
-17.444,131.81
-17.535,131.806
-17.595,131.816
-17.603,131.874
-17.569,131.83
-17.592,131.797
-17.554,131.848
-17.564,131.792
-17.561,131.841
-17.56,131.831
-17.559,131.822
-17.555,131.793
-17.571,131.839
-17.601,131.854
-17.594,131.875
-17.593,131.865
-17.589,131.837
-17.587,131.827
-17.61,131.853
-17.612,131.872
-17.618,131.784
-17.6,131.786
-17.567,131.869
-17.571,131.865
-17.556,131.863
-17.663,131.812
-17.662,131.817
-17.671,131.863
-17.292,131.558
-17.284,131.59
-17.293,131.589
-17.288,131.566
-17.283,131.58
