latitude,longitude
-16.947,126.753
-16.957,126.751
-16.959,126.763
-17.01,126.746
-17.002,126.734
-16.981,126.751
-16.964,126.678
-17.038,126.538
-17.541,125.566
-17.508,125.532
-17.468,125.536
-17.457,125.528
-17.453,125.538
-17.485,125.561
-17.468,125.549
-17.46,125.537
-17.451,125.536
-17.465,125.549
-17.442,125.539
-17.454,125.55
-17.507,125.578
-17.426,125.532
-17.425,125.542
-17.434,125.543
-17.45,125.566
-17.459,125.568
-17.436,125.534
-17.417,125.531
-17.416,125.541
-17.461,125.576
-17.502,125.577
-17.483,125.58
-17.453,125.576
-17.429,125.546
-17.449,125.59
-17.46,125.591
-17.452,125.582
-17.472,125.595
-17.443,125.589
-17.442,125.579
-17.411,125.555
-17.454,125.597
-17.481,125.593
-17.5,125.594
-17.518,125.592
-17.459,125.597
-17.468,125.598
-17.532,125.592
-17.41,125.552
-17.427,125.581
-17.44,125.582
-17.44,125.589
-17.531,125.589
-17.532,125.595
-17.418,125.56
-17.415,125.578
-17.431,125.561
-17.552,125.59
-17.587,125.573
-17.585,125.556
-17.575,125.575
-17.575,125.543
-17.577,125.529
-17.574,125.557
-17.588,125.531
-17.591,125.579
-17.593,125.593
-17.162,126.261
-17.176,126.262
-17.155,126.245
-17.152,126.27
-17.163,126.295
-17.205,126.25
-17.185,126.246
-17.185,126.246
-17.212,126.271
-17.203,126.395
-17.203,126.324
-17.2,126.317
-16.179,125.636
-16.142,125.676
-16.126,125.563
-16.13,125.58
-16.139,125.581
-16.129,125.521
-16.127,125.531
-16.156,125.546
-16.155,125.53
-16.162,125.568
-16.195,125.573
-16.158,125.562
-16.207,125.572
-16.208,125.588
-16.161,125.515
-16.17,125.53
-16.179,125.545
-16.185,125.539
-16.222,125.585
-16.204,125.615
-16.216,125.604
-16.199,125.54
-16.202,125.546
-16.202,125.622
-16.727,126.356
-16.595,126.387
-16.603,126.4
-16.733,126.312
-16.735,126.306
-16.737,126.29
-16.726,126.263
-16.719,126.258
-16.707,126.262
-16.631,126.348
-16.596,126.319
-16.583,126.339
-16.378,126.71
-16.816,126.542
-16.882,126.528
-16.882,126.521
-16.111,126.143
-16.175,126.155
-16.181,126.126
-16.177,126.148
-16.132,126.139
-16.116,126.136
-16.17,126.102
-16.156,126.076
-16.147,126.091
-16.168,126.088
-16.149,126.105
-16.138,126.237
-16.14,126.226
-16.977,126.01
-16.972,126.021
-16.971,126.011
-16.114,125.743
-16.117,125.724
-16.116,125.733
-16.585,125.635
-16.583,125.646
-16.582,125.657
-16.592,125.659
-16.586,125.624
-16.588,125.613
-16.592,125.58
-16.591,125.591
-16.624,125.586
-16.61,125.6
-16.614,125.587
-16.618,125.609
-16.631,125.605
-16.635,125.58
-16.634,125.615
-16.615,125.618
-16.612,125.648
-16.631,125.62
-16.649,125.591
-16.638,125.584
-16.619,125.613
-16.616,125.644
-16.68,125.586
-16.645,125.632
-16.643,125.619
-16.654,125.612
-16.696,125.581
-16.867,125.643
-16.863,125.653
-16.849,125.647
-16.841,125.662
-16.837,125.633
-16.929,125.667
-16.832,125.632
-16.83,125.614
-16.828,125.636
-16.829,125.625
-16.829,125.643
-16.831,125.632
-16.814,125.652
-17.395,126.119
-17.381,126.117
-17.382,126.11
-17.381,126.005
-17.398,125.971
-17.404,125.991
-17.383,125.928
-17.408,125.969
-17.409,125.967
-17.411,126.041
-17.409,126.029
-17.403,125.993
-17.401,126.043
-17.417,126.015
-17.413,125.991
-17.411,125.979
-17.446,126.004
-17.44,125.956
-16.231,125.416
-16.23,125.407
-16.233,125.426
-16.248,125.404
-16.251,125.423
-16.242,125.424
-16.24,125.415
-16.254,125.419
-16.833,125.84
-17.657,126.147
-16.81,125.63
-16.741,125.651
-16.752,125.631
-16.726,125.634
-16.148,126.712
-16.163,126.71
-16.185,126.785
-16.123,126.741
-16.142,126.693
-16.128,126.694
-16.117,126.721
-16.126,126.744
-16.175,126.787
-16.109,126.731
-16.12,126.653
-16.116,126.682
-16.11,126.721
-16.128,126.664
-16.114,126.692
-16.126,126.674
-16.1,126.73
-16.093,126.778
-16.118,126.662
-16.117,126.672
-16.088,126.674
-16.056,126.725
-16.053,126.706
-16.058,126.659
-16.069,126.657
-16.071,126.672
-16.048,126.652
-16.171,126.177
-16.181,126.181
-16.199,126.161
-16.199,126.156
-16.158,126.09
-16.159,126.103
-16.213,126.179
-16.235,126.173
-16.227,126.16
-16.226,126.171
-16.219,126.166
-16.303,126.691
-16.287,126.717
-16.289,126.729
-16.327,126.71
-16.313,126.69
-16.325,126.699
-16.372,126.7
-16.166,126.736
-16.234,126.669
-16.217,126.678
-16.214,126.653
-16.228,126.651
-16.246,126.642
-16.146,126.687
-16.141,126.636
-16.384,126.741
-16.369,126.708
-16.368,126.718
-16.232,126.646
-16.24,126.632
-16.233,126.636
-16.147,126.643
-16.259,126.635
-16.257,126.645
-16.239,126.642
-16.237,126.652
-16.149,126.633
-17.154,126.235
-17.183,126.255
-17.152,126.266
-17.187,126.268
-17.175,126.278
-17.195,126.274
-17.193,126.264
-17.169,126.288
-17.17,126.298
-17.195,126.247
-17.187,126.235
-17.154,126.187
-17.174,126.214
-17.192,126.309
-17.276,126.127
-17.239,126.142
-17.259,126.129
-17.225,125.973
-17.258,126.134
-17.24,126.135
-17.275,126.132
-17.292,126.13
-17.294,126.125
-17.242,126.15
-17.262,126.076
-17.259,126.095
-17.261,126.085
-17.257,126.114
-17.27,126.087
-17.268,126.096
-17.276,126.103
-17.274,126.113
-17.273,126.122
-17.27,126.141
-17.271,126.132
-17.277,126.094
-17.226,125.944
-17.253,126.075
-17.252,126.084
-17.309,126.128
-17.342,126.094
-17.348,126.115
-17.34,126.104
-17.346,126.124
-17.349,126.105
-17.339,126.113
-17.336,126.132
-17.308,126.07
-17.304,126.098
-17.279,126.143
-17.303,126.108
-17.299,126.068
-17.296,126.087
-17.295,126.097
-17.298,126.078
-17.294,126.106
-17.292,126.116
-17.228,125.935
-17.32,126.073
-17.258,126.004
-17.243,126.035
-17.229,126.012
-17.231,126.025
-17.267,126
-17.261,125.964
-17.259,125.952
-17.301,126.018
-17.299,126.006
-17.297,125.995
-17.287,125.996
-17.281,126.022
-17.277,125.998
-17.315,126.041
-17.337,126.111
-17.281,125.92
-17.297,125.965
-17.282,125.929
-17.341,126.076
-17.319,126.005
-17.317,125.981
-17.359,126.043
-17.326,125.998
-17.323,125.975
-17.31,125.977
-17.348,126.07
-17.345,126.046
-17.35,126.093
-17.326,125.946
-17.321,125.989
-17.372,126.003
-17.34,125.915
-17.341,126.086
-17.373,125.993
-17.352,126
-17.333,125.969
-17.345,125.91
-17.343,125.999
-17.334,126.063
-17.343,125.922
-17.337,125.965
-17.339,125.954
-17.339,125.926
-17.328,125.935
-17.331,125.913
-17.329,125.925
-17.364,125.976
-17.338,125.931
-17.368,125.97
-17.365,125.986
-17.356,125.968
-17.35,125.934
-17.275,125.915
-17.37,125.978
-17.361,126.064
-17.349,125.94
-17.363,126.06
-17.373,125.973
-17.332,125.941
-17.374,126.055
-17.37,126.036
-17.37,125.93
-17.346,125.978
-17.344,125.97
-16.409,125.675
-16.513,125.665
-16.535,125.639
-16.533,125.649
-16.532,125.658
-16.554,125.659
-16.55,125.64
-16.547,125.627
-16.552,125.654
-16.576,125.657
-16.504,125.629
-16.486,125.67
-17.621,125.655
-17.607,125.639
-17.628,125.665
-17.623,125.672
-17.63,125.682
-17.631,125.637
-17.629,125.673
-17.635,125.691
-17.636,125.679
-17.644,125.631
-17.626,125.677
-17.624,125.689
-16.734,126.255
-16.728,126.221
-16.72,126.23
-16.718,126.254
-16.721,126.237
-16.773,126.207
-16.771,126.197
-16.764,126.208
-16.768,126.237
-16.765,126.218
-16.781,126.195
-16.779,126.186
-16.783,126.215
-16.782,126.205
-16.8,126.181
-16.8,126.177
-16.794,126.231
-16.792,126.242
-16.814,126.168
-16.818,126.202
-16.824,126.18
-16.835,126.173
-16.884,126.235
-16.872,126.252
-16.882,126.244
-16.838,126.17
-16.873,126.243
-16.845,126.181
-16.892,126.237
-16.902,126.229
-16.561,126.351
-16.563,126.361
-16.568,126.414
-16.561,126.367
-16.552,126.366
-16.519,126.382
-16.52,126.37
-16.187,126.126
-16.363,125.836
-16.362,125.826
-16.385,125.861
-16.387,125.871
-16.384,125.852
-16.382,125.843
-16.353,125.828
-16.373,125.869
-16.388,125.87
-16.376,125.84
-16.374,125.862
-16.355,125.856
-16.353,125.89
-16.38,125.905
-16.336,125.894
-16.335,125.883
-16.36,125.922
-16.347,125.903
-16.351,125.923
-16.35,125.932
-16.342,125.921
-16.341,125.931
-16.081,126.248
-16.083,126.243
-16.051,126.238
-16.052,126.228
-16.087,126.154
-16.098,126.146
-16.564,125.552
-16.589,125.602
-16.594,125.569
-16.579,125.601
-16.582,125.579
-16.585,125.556
-16.587,125.545
-16.588,125.534
-16.816,125.541
-16.613,125.594
-16.615,125.57
-16.627,125.584
-16.806,125.574
-16.653,125.586
-16.634,125.589
-16.665,125.592
-16.668,125.562
-16.678,125.572
-16.67,125.587
-26.1,125.722
-26.116,125.726
-26.114,125.714
-25.907,125.376
-25.31,123.522
-25.425,123.433
-25.403,123.464
-25.427,123.44
-25.417,123.439
-25.406,123.437
-25.26,123.488
-25.302,123.511
-25.282,123.472
-25.28,123.486
-25.395,123.395
-25.394,123.401
-25.42,123.392
-25.224,126.619
-25.223,126.708
-25.409,126.63
-33.413,121.005
-33.412,120.999
-33.401,121.041
-33.386,121.015
-33.874,120.331
-22.701,120.446
-22.765,120.595
-22.734,115.826
-22.72,115.794
-22.726,115.844
-22.655,115.385
-23.119,115.767
-23.142,115.754
-23.156,115.753
-24.542,114.753
-24.011,113.468
-24.628,114.465
-24.631,114.462
-24.621,114.464
-24.633,114.473
-24.621,114.488
-24.665,114.499
-24.636,114.484
-19.437,124.594
-19.441,124.639
-19.449,124.623
-19.438,124.625
-19.425,124.613
-19.436,124.611
-19.43,124.641
-19.432,124.655
-19.451,124.637
-19.449,124.662
-19.455,124.614
-19.464,124.652
-19.443,124.653
-19.428,124.627
-19.459,124.62
-19.456,124.643
-19.45,124.652
-19.454,124.65
-19.428,124.584
-19.28,122.176
-19.278,122.197
-19.246,122.082
-19.244,122.08
-19.268,122.41
-19.241,122.419
-19.243,122.399
-19.313,122.576
-19.304,122.591
-19.346,122.401
-19.323,122.39
-19.324,122.574
-19.344,122.557
-19.349,122.513
-19.334,122.388
-19.349,122.394
-19.388,122.53
-19.293,122.526
-19.293,122.531
-19.416,122.466
-19.417,122.473
-19.419,122.453
-19.402,122.491
-19.4,122.511
-19.421,122.433
-19.423,122.413
-19.423,122.406
-19.421,122.426
-19.418,122.446
-19.399,122.504
-19.373,122.501
-19.331,122.415
-19.317,122.433
-19.332,122.41
-19.317,122.428
-19.289,122.565
-19.313,122.097
-19.326,122.155
-19.324,122.142
-19.315,122.157
-19.31,122.117
-19.316,122.123
-19.32,122.15
-19.328,122.135
-19.342,122.16
-19.348,122.119
-19.353,122.159
-19.393,122.14
-19.369,122.116
-19.367,122.103
-19.297,122.136
-19.379,122.214
-19.315,122.095
-19.304,122.072
-19.3,122.115
-19.302,122.094
-19.33,122.076
-19.351,122.276
-19.339,122.239
-19.353,122.372
-19.237,122.351
-19.246,122.336
-19.245,122.322
-19.248,122.35
-19.25,122.33
-19.252,122.343
-19.259,122.314
-19.292,122.228
-19.332,122.374
-19.336,122.318
-19.343,122.373
-19.341,122.359
-19.344,122.352
-19.346,122.366
-19.356,122.365
-19.366,122.349
-19.357,122.281
-19.371,122.307
-19.366,122.266
-19.373,122.321
-19.377,122.265
-19.377,122.235
-19.344,122.293
-19.279,122.301
-19.275,122.218
-19.239,122.317
-19.26,122.237
-19.256,122.278
-19.261,122.23
-19.241,122.297
-19.259,122.251
-19.254,122.292
-19.257,122.271
-19.346,122.289
-19.406,122.152
-19.404,122.138
-19.41,122.145
-19.404,122.182
-19.415,122.184
-19.253,122.662
-19.25,122.643
-19.248,122.703
-19.244,122.684
-19.249,122.696
-19.245,122.677
-19.274,122.636
-19.295,122.644
-19.297,122.656
-19.285,122.643
-19.311,122.648
-19.296,122.621
-19.335,122.615
-19.317,122.674
-19.32,122.654
-19.31,122.663
-19.23,122.794
-20.095,124.898
-20.107,124.856
-20.106,124.846
-20.136,124.861
-20.055,124.861
-20.048,124.84
-19.287,121.957
-19.293,121.945
-19.324,122.01
-19.307,122.051
-19.333,122.054
-19.337,122.012
-19.281,122.015
-19.298,122.011
-19.232,122.021
-19.223,122.022
-19.231,122.011
-19.24,122.01
-19.222,122.013
-19.241,122.02
-19.263,121.98
-19.242,122.029
-19.268,122.019
-19.252,121.972
-19.26,121.961
-19.288,121.966
-19.253,122.015
-19.214,122.007
-19.234,121.972
-33.929,115.756
-32.531,116.164
-32.859,116.422
-32.832,116.457
-32.842,116.437
-32.84,116.457
-32.846,116.444
-32.852,116.425
-32.837,116.44
-32.839,116.428
-33.725,115.561
-33.72,115.618
-33.737,115.563
-33.718,115.636
-33.73,115.638
-33.739,115.544
-33.708,115.616
-33.712,115.578
-33.711,115.628
-33.713,115.559
-33.73,115.555
-33.728,115.573
-33.723,115.63
-33.732,115.535
-33.713,115.609
-33.715,115.591
-33.716,115.572
-33.718,115.553
-33.705,115.57
-33.741,115.629
-33.73,115.626
-32.906,116.443
-32.905,116.431
-32.967,116.41
-32.958,116.415
-32.897,116.437
-33.918,116.188
-33.913,116.194
-33.826,116.076
-33.92,116.15
-33.894,116.036
-32.877,116.234
-32.853,116.247
-32.876,116.25
-32.852,116.263
-32.865,116.249
-32.873,116.248
-32.876,116.246
-32.852,116.274
-32.892,116.275
-32.89,116.286
-32.901,116.277
-32.895,116.254
-32.886,116.252
-32.875,116.261
-32.865,116.27
-32.856,116.268
-32.906,116.26
-32.903,116.287
-32.916,116.262
-32.898,116.253
-32.915,116.287
-32.678,116.362
-32.673,116.342
-32.672,116.358
-32.671,116.35
-32.676,116.353
-32.681,116.356
-32.685,116.353
-33.43,116.358
-33.441,116.361
-33.464,116.377
-33.462,116.372
-33.768,122.615
-34.04,116.185
-34.017,116.182
-33.931,116.152
-34.075,116.137
-34.074,116.151
-33.924,116.144
-33.612,116.608
-33.61,116.605
-33.686,115.887
-33.4,121.008
-33.785,120.416
-33.909,120.438
-33.472,116.304
-33.472,116.311
-33.483,116.313
-33.063,116.473
-33.05,116.471
-33.052,116.446
-33.045,116.45
-33.043,116.475
-33.057,116.476
-33.041,116.461
-33.092,116.292
-33.078,116.291
-33.065,116.289
-33.057,116.292
-33.051,116.287
-33.083,116.285
-33.093,116.287
-33.081,116.297
-33.086,116.274
-33.066,116.293
-33.067,116.279
-34.007,115.755
-33.2,116.5
-33.205,116.518
-33.194,116.515
-33.019,116.06
-32.58,116.202
-33.812,115.278
-19.155,122.75
-19.11,122.763
-19.177,122.737
-19.168,122.759
-19.165,122.74
-19.163,122.746
-19.175,122.743
-19.04,122.781
-19.061,122.757
-19.059,122.743
-19.053,122.786
-19.077,122.748
-19.076,122.759
-19.064,122.777
-19.065,122.767
-19.074,122.769
-19.071,122.772
-19.077,122.766
-19.056,122.798
-19.061,122.804
-19.055,122.772
-19.093,122.786
-19.077,122.813
-19.117,122.775
-19.106,122.779
-19.09,122.8
-19.103,122.793
-19.119,122.766
-19.106,122.773
-19.104,122.788
-19.12,122.76
-19.079,122.798
-19.052,122.824
-19.066,122.811
-19.041,122.822
-18.958,122.701
-18.949,122.677
-18.927,122.7
-18.936,122.684
-18.929,122.694
-18.958,122.661
-18.965,122.632
-18.94,122.654
-18.948,122.602
-18.96,122.603
-18.944,122.64
-18.964,122.565
-18.967,122.546
-18.927,122.587
-18.928,122.598
-18.927,122.588
-18.919,122.599
-18.998,122.06
-19.009,122.068
-19.007,122.058
-19.036,122.055
-19.037,122.057
-19.044,122.068
-19.047,122.058
-19.031,122.068
-19.031,122.074
-19.076,122.069
-19.091,122.073
-19.086,122.101
-19.071,122.09
-19.074,122.07
-19.086,122.071
-19.144,123.655
-19.136,123.667
-19.156,123.674
-18.541,124.866
-18.542,124.849
-18.549,124.86
-18.549,124.834
-18.601,124.911
-19.173,123.595
-19.165,123.508
-19.163,123.518
-19.155,123.506
-19.162,123.529
-19.322,122.031
-19.335,122.033
-19.32,122.053
-19.286,122.024
-19.274,121.979
-19.269,121.988
-19.271,122.008
-19.261,121.971
-19.272,121.979
-19.279,121.968
-19.282,121.951
-19.299,121.953
-19.231,122.009
-19.07,123.194
-19.061,123.214
-19.057,123.227
-19.054,123.209
-19.063,123.21
-19.078,123.212
-19.061,123.215
-19.076,123.217
-19.33,122.419
-19.342,122.543
-19.34,122.529
-19.329,122.53
-19.331,122.544
-19.351,122.527
-19.353,122.542
-19.347,122.38
-19.377,122.532
-19.384,122.502
-19.386,122.516
-19.314,122.453
-19.329,122.435
-19.33,122.43
-19.315,122.448
-18.801,122.089
-18.791,122.087
-18.799,122.1
-18.744,122.041
-18.772,122.037
-18.767,122.067
-18.765,122.057
-18.755,122.049
-18.761,122.029
-18.762,122.038
-18.773,122.046
-18.784,122.054
-18.796,122.072
-18.805,122.071
-18.814,122.069
-18.83,122.062
-18.822,122.038
-18.839,122.024
-18.842,122.045
-18.887,122.094
-18.878,122.092
-18.881,122.073
-18.872,122.072
-18.87,122.081
-18.854,122.069
-18.721,122.101
-18.845,121.99
-18.856,121.988
-18.813,121.995
-19.346,122.245
-19.349,122.21
-19.355,122.241
-19.352,122.358
-19.343,122.29
-19.344,122.387
-19.33,122.361
-19.322,122.21
-19.339,122.311
-19.347,122.283
-19.348,122.296
-19.355,122.351
-19.364,122.336
-19.367,122.363
-19.37,122.293
-19.368,122.28
-19.291,122.198
-19.284,122.261
-19.336,122.375
-19.282,122.281
-19.317,122.202
-18.787,121.834
-18.834,121.745
-18.811,121.773
-18.812,121.826
-18.804,121.78
-18.834,121.752
-18.833,121.74
-18.824,121.754
-18.841,121.726
-18.843,121.738
-19.23,122.746
-19.233,122.765
-19.233,122.78
-18.961,122.72
-18.998,122.795
-18.938,122.716
-18.939,122.722
-18.93,122.728
-18.932,122.722
-18.972,122.775
-18.958,122.737
-18.991,122.779
-18.994,122.787
-19.023,122.753
-19.018,122.79
-18.935,122.715
-18.918,122.756
-18.921,122.736
-18.916,122.766
-18.91,122.744
-18.928,122.747
-18.908,122.754
-18.925,122.768
-18.936,122.759
-18.979,122.787
-18.962,122.774
-18.915,122.714
-18.911,122.772
-18.906,122.724
-18.931,122.772
-18.94,122.764
-19.008,122.815
-19.007,122.809
-18.885,122.741
-18.865,122.756
-18.873,122.767
-18.853,122.774
-18.847,122.759
-18.857,122.758
-18.842,122.137
-18.848,122.165
-18.819,122.18
-18.862,122.206
-18.83,122.172
-18.828,122.182
-18.775,122.177
-18.807,122.139
-18.798,122.138
-19.145,122.63
-19.178,122.697
-19.159,122.637
-19.164,122.69
-19.147,122.636
-19.18,122.678
-19.157,122.656
-19.145,122.655
-19.166,122.696
-19.155,122.675
-19.172,122.639
-19.17,122.658
-19.168,122.677
-19.166,122.671
-19.156,122.65
-19.168,122.652
-19.154,122.669
-19.158,122.631
-19.143,122.649
-19.174,122.567
-19.154,122.576
-19.145,122.625
-19.138,122.554
-19.143,122.601
-19.14,122.577
-19.206,122.667
-19.187,122.621
-19.184,122.597
-19.17,122.598
-19.168,122.574
-19.181,122.573
-19.189,122.644
-19.192,122.669
-19.176,122.591
-19.179,122.615
-19.181,122.639
-19.19,122.589
-19.184,122.663
-19.195,122.637
-19.2,122.685
-19.197,122.661
-19.184,122.66
-19.19,122.697
-19.183,122.672
-19.203,122.675
-19.18,122.696
-19.191,122.685
-19.241,122.665
-19.242,122.658
-19.257,122.681
-19.254,122.655
-19.287,122.658
-19.297,122.651
-19.296,122.641
-19.298,122.635
-19.289,122.57
-19.236,122.337
-19.255,122.321
-19.257,122.335
-19.249,122.316
-19.253,122.357
-19.261,122.328
-19.237,122.337
-19.258,122.257
-19.265,122.195
-19.263,122.216
-19.241,122.29
-19.244,122.27
-19.243,122.276
-19.237,122.33
-19.239,122.31
-19.264,122.209
-19.172,122.543
-19.165,122.551
-19.179,122.549
