latitude,longitude
-26.347,149.276
-26.351,149.283
-26.342,149.265
-26.352,149.287
-26.829,149.199
-26.823,149.207
-24.468,151.615
-24.476,151.607
-24.55,151.597
-24.546,151.606
-24.532,151.586
-24.534,151.583
-26.882,150.464
-25.944,150.24
-26.174,150.352
-26.51,152.522
-24.917,152.333
-25.512,152.615
-25.521,152.609
-25.334,152.684
-25.257,148.569
-25.238,148.556
-25.285,148.535
-25.236,148.544
-25.244,148.536
-24.967,149.568
-26.392,151.741
-26.384,151.739
-26.324,151.978
-24.097,151.22
-25.595,148.836
-25.054,150.303
-25.03,150.272
-25.026,150.274
-25.024,150.299
-25.209,150.11
-24.777,150.373
-24.895,150.4
-24.77,150.391
-24.903,150.408
-24.899,150.4
-24.89,150.39
-24.785,150.415
-24.749,150.389
-24.747,150.371
-24.756,150.414
-24.757,150.373
-24.756,150.404
-24.748,150.406
-24.986,150.347
-24.981,150.351
-24.993,150.332
-24.729,152.223
-25.232,148.123
-25.467,152.431
-25.471,152.424
-25.275,152.44
-25.547,148.361
-25.55,148.367
-25.548,148.36
-25.602,148.404
-25.401,150.903
-25.416,150.923
-25.418,150.911
-25.416,150.927
-25.767,152.202
-25.758,152.059
-25.766,152.182
-25.776,152.197
-25.778,152.191
-24.247,151.516
-24.238,151.517
-24.133,151.439
-24.131,151.45
-24.172,151.408
-24.341,151.501
-24.938,148.469
-24.083,150.212
-24.862,151
-24.984,150.756
-24.695,150.835
-24.98,150.919
-24.695,150.85
-25.766,148.196
-25.653,148.241
-26.52,149.399
-26.599,149.6
-26.454,149.646
-23.899,148.353
-25.637,150.591
-25.634,150.599
-26.718,150.2
-26.71,150.204
-26.774,150.158
-26.712,150.193
-26.797,148.34
-26.868,148.288
-26.866,148.276
-26.852,148.25
-26.872,148.212
-26.869,148.26
-26.861,148.273
-26.872,148.274
-26.854,148.243
-26.853,148.257
-26.878,148.28
-26.879,148.27
-26.86,148.277
-26.865,148.27
-26.867,148.243
-26.862,148.264
-26.864,148.279
-26.873,148.277
-26.866,148.237
-26.868,148.271
-26.859,148.272
-26.857,148.26
-26.869,148.272
-26.862,148.256
-26.867,148.262
-26.868,148.28
-26.867,148.265
-26.872,148.269
-26.86,148.266
-26.857,148.267
-26.869,148.247
-26.872,148.252
-26.216,150.201
-26.421,150.09
-25.373,151.463
-25.283,149.539
-25.268,149.537
-25.253,149.452
-25.26,149.456
-26.135,151.082
-26.107,151.101
-26.127,151.111
-26.111,151.081
-26.038,151.085
-26.034,151.11
-26.004,151.103
-26.016,151.124
-25.731,151.475
-25.865,151.481
-25.867,151.481
-25.858,151.485
-25.856,151.501
-25.844,151.497
-25.831,151.492
-25.83,151.499
-25.819,151.471
-25.822,151.498
-25.809,151.483
-25.807,151.469
-26.825,152.109
-26.636,152.255
-26.832,152.229
-26.067,150.41
-25.061,151.276
-26.288,152.258
-24.58,148.514
-24.516,148.594
-25.745,152.727
-25.25,152.059
-25.498,148.804
-25.813,152.379
-25.803,152.386
-25.002,151.451
-25.305,151.234
-25.307,151.214
-25.305,151.227
-25.292,151.227
-25.296,151.224
-25.293,151.221
-25.294,151.233
-25.287,151.21
-25.273,151.226
-25.169,151.277
-24.795,148.67
-24.793,148.682
-23.798,148.617
-23.79,148.6
-23.789,148.616
-25.389,149.797
-25.333,149.863
-25.366,150.041
-25.364,150.027
-24.811,151.951
-24.81,151.967
-24.691,152.069
-24.285,149.759
-26.44,149.875
-26.755,149.963
-24.913,149.861
-25.162,150.893
-25.217,150.845
-25.182,150.874
-25.188,150.843
-25.215,150.862
-25.189,150.835
-25.365,152.481
-25.24,150.984
-25.477,150.979
-25.549,150.962
-25.528,151.002
-25.586,150.939
-25.523,150.999
-25.564,150.969
-25.549,151.166
-25.544,151.161
-26.19,150.743
-26.188,150.683
-25.984,150.764
-25.988,150.795
-25.995,150.797
-26.109,150.808
-25.794,149.177
-25.797,149.214
-24.516,148.946
-25.772,150.793
-26.08,151.315
-26.322,153.025
-25.473,151.709
-25.458,151.358
-25.474,151.362
-25.228,152.496
-25.308,152.47
-25.285,152.476
-25.273,152.471
-25.285,152.488
-25.28,152.482
-25.279,152.496
-25.262,152.549
-25.273,152.453
-25.761,152.646
-25.791,152.64
-25.786,152.649
-25.786,152.65
-25.867,150.118
-25.788,150.175
-25.804,150.175
-25.825,150.376
-25.801,150.17
-25.693,150.217
-25.694,150.216
-25.015,150.941
-25.065,150.878
-25.017,150.935
-25.02,150.923
-26.785,152.299
-23.581,149.342
-25.917,150.477
-25.835,150.568
-25.832,150.569
-25.547,152.24
-25.947,149.362
-25.707,149.732
-25.699,149.719
-24.737,151.648
-26.213,152.765
-26.217,152.778
-26.364,151.09
-24.203,151.781
-24.194,151.752
-24.208,151.747
-24.213,151.734
-24.148,151.723
-24.226,151.721
-25.003,152.211
-25.12,152.244
-25.114,152.247
-25.105,152.24
-26.797,152.63
-26.043,152.701
-26.036,152.703
-17.675,138.413
-17.703,138.448
-17.695,138.389
-17.693,138.38
-17.849,138.848
-18.015,138.839
-18.017,138.849
-18.037,138.672
-18.03,138.649
-18.024,138.614
-18.017,138.648
-18.015,138.64
-18.038,138.623
-18.035,138.604
-18.028,138.619
-18.04,138.617
-18.017,138.647
-18.014,138.628
-18.038,138.648
-18.014,138.544
-18.018,138.563
-18.035,138.528
-17.796,139.513
-17.676,138.427
-18.04,138.5
-18.089,138.483
-18.104,138.486
-18.054,138.495
-18.039,138.492
-18.103,138.489
-18.094,138.464
-18.092,138.45
-18.095,138.457
-18.099,138.452
-18.085,138.465
-18.086,138.462
-18.082,138.467
-18.033,138.632
-18.022,138.63
-18.019,138.64
-18.041,138.642
-18.044,138.635
-18.037,138.665
-18.057,138.648
-17.944,138.827
-20.733,139.475
-20.737,139.48
-18.194,138.394
-18.187,138.386
-18.189,138.398
-18.153,138.404
-18.146,138.4
-18.164,138.402
-18.156,138.412
-18.155,138.398
-20.733,139.479
-20.736,139.479
-20.737,139.479
-20.731,139.48
-20.735,139.472
-28.112,140.212
-18.013,138.55
-18.016,138.569
-18.023,138.607
-18.025,138.6
-18.021,138.582
-18.073,138.513
-18.037,138.598
-18.009,138.531
-18.049,138.523
-18.05,138.531
-18.098,138.513
-18.034,138.52
-18.1,138.519
-18.095,138.518
-18.093,138.507
-18.088,138.508
-18.09,138.523
-18.114,138.523
-18.121,138.602
-18.104,138.561
-18.132,138.593
-18.141,138.595
-18.13,138.604
-18.158,138.554
-18.14,138.605
-18.18,138.536
-18.178,138.547
-18.192,138.517
-18.183,138.515
-12.219,136.797
-12.378,136.882
-12.234,136.832
-12.255,136.819
-12.308,136.398
-12.299,136.394
-12.366,136.393
-12.237,136.611
-12.238,136.601
-12.189,134.647
-12.119,134.749
-12.268,136.009
-12.271,136.011
-12.26,136.51
-12.241,136.588
-12.127,136.286
-12.134,136.281
-12.178,136.297
-12.161,135.551
-12.148,134.049
-12.028,135.584
-12.189,135.451
-12.125,136.276
-31.448,152.817
-31.575,150.964
-31.608,150.927
-31.563,151.103
-31.606,150.938
-31.565,151.07
-31.567,151.052
-31.592,150.949
-31.594,150.961
-31.593,150.942
-31.596,150.955
-31.573,150.994
-31.57,151.01
-31.603,150.955
-31.595,150.95
-31.598,150.956
-31.604,150.933
-31.582,151.063
-31.58,151.074
-31.567,152.34
-31.568,152.363
-31.58,152.457
-31.733,152.266
-31.735,152.254
-31.661,152.29
-31.717,152.279
-31.734,152.227
-31.725,152.268
-31.716,151.229
-31.707,151.224
-31.745,149.44
-31.721,149.275
-31.483,152.66
-31.492,152.662
-31.508,152.624
-31.5,152.631
-31.794,151.78
-31.684,151.894
-31.694,151.896
-31.696,152.002
-31.684,151.894
-31.681,151.884
-31.676,151.811
-31.767,151.903
-31.765,151.915
-31.497,151.621
-31.337,150.242
-31.475,150.2
-31.526,152.059
-31.555,152.105
-31.469,152.03
-31.468,152.044
-31.471,152.043
-31.475,152.046
-31.479,152.062
-31.474,152.058
-31.485,152.055
-31.694,152.014
-31.765,152.044
-31.759,152.138
-31.751,152.134
-31.75,152.129
-31.777,152.154
-31.791,152.148
-31.778,152.154
-31.766,152.03
-31.779,152.138
-31.788,152.146
-31.768,152.018
-31.354,150.032
-31.364,150.016
-31.576,152.699
-31.488,152.675
-31.486,152.688
-31.734,152.703
-31.74,152.711
-31.628,152.74
-31.625,152.726
-31.652,152.741
-31.617,152.545
-31.619,152.534
-31.534,152.604
-31.606,152.555
-31.608,152.543
-31.592,152.603
-31.595,152.61
-31.593,152.598
-31.591,152.608
-31.567,152.495
-31.594,152.592
-31.614,152.529
-31.612,152.542
-31.613,152.536
-31.611,152.525
-31.612,152.536
-31.618,152.513
-31.614,152.534
-31.615,152.526
-31.608,152.531
-31.616,152.539
-31.615,152.527
-31.613,152.516
-31.605,152.529
-31.607,152.54
-31.612,152.54
-31.61,152.505
-31.615,152.54
-31.617,152.518
-31.615,152.533
-31.617,152.512
-31.617,152.535
-31.619,152.525
-31.614,152.537
-31.624,152.535
-31.627,152.545
-31.618,152.536
-31.629,152.532
-31.62,152.562
-31.618,152.551
-31.613,152.574
-31.611,152.564
-31.646,152.545
-31.647,152.556
-31.611,152.567
-31.618,152.549
-31.791,151.254
-31.791,151.261
-31.776,151.237
-31.785,151.229
-31.788,151.245
-31.783,151.234
-31.55,151.714
-31.548,151.743
-31.498,151.802
-31.501,151.798
-31.65,151.811
-31.485,151.788
-31.488,151.804
-31.497,151.787
-31.469,151.826
-31.472,151.831
-31.476,151.813
-31.465,151.824
-31.469,151.821
-31.48,151.831
-31.485,151.824
-31.464,151.814
-31.48,151.828
-31.462,151.825
-31.459,151.822
-31.462,151.837
-31.482,151.828
-31.484,151.816
-31.492,151.83
-31.463,151.823
-31.465,151.811
-31.462,151.817
-31.46,151.83
-31.457,151.824
-31.459,151.843
-31.453,151.824
-31.454,151.833
-31.462,151.828
-31.461,151.838
-31.474,151.809
-31.49,151.829
-31.473,151.819
-31.477,150.758
-31.543,150.488
-31.541,150.5
-31.265,150.493
-32.76,152.086
-32.547,152.057
-32.543,152.064
-32.981,149.882
-31.905,151.89
-32.071,151.943
-31.908,151.961
-31.906,151.974
-31.91,151.954
-31.908,151.967
-32.035,152.003
-32.075,151.949
-32.05,152.008
-31.892,151.971
-31.948,151.841
-31.929,151.867
-31.914,151.978
-31.843,152.007
-31.84,152.012
-31.85,152.018
-31.852,152.005
-33.051,151.306
-31.952,152.075
-31.926,152.574
-31.929,152.37
-32.056,152.483
-32.03,152.511
-32.028,152.524
-32.043,152.474
-32.128,152.399
-32.168,152.408
-35.094,149.949
-35.098,149.967
-35.095,149.952
-35.258,149.931
-35.176,150.067
-35.023,149.93
-31.788,152.613
-31.786,152.627
-31.892,152.602
-31.89,152.609
-31.893,152.596
-31.794,152.584
-31.809,152.609
-31.785,152.582
-31.913,151.777
-31.815,151.778
-31.875,151.441
-31.933,149.594
-31.931,149.605
-31.944,149.604
-33.406,150.698
-33.4,150.711
-32.411,151.899
-32.42,151.901
-32.473,151.864
-32.471,151.891
-32.46,151.863
-32.489,152.003
-32.473,151.881
-32.494,152.011
-32.493,152
-32.495,152.001
-32.492,151.991
-32.49,151.996
-32.485,151.999
-32.495,151.998
-32.487,152.012
-32.463,151.892
-32.461,151.891
-31.875,152.287
-31.874,152.276
-31.824,152.358
-34.698,150.11
-31.781,150.186
-31.784,150.182
-31.782,150.193
-31.791,150.541
-33.007,149.498
-32.983,149.452
-32.804,149.316
-32.802,149.3
-33.749,149.35
-33.748,149.339
-33.74,149.352
-33.55,149.504
-34.765,149.804
-34.822,149.681
-34.823,149.67
-34.737,149.607
-34.735,149.897
-34.729,149.6
-34.536,149.687
-34.759,149.035
-34.286,149.116
-32.888,151.532
-32.884,151.537
-32.83,151.543
-32.845,151.532
-32.841,151.552
-32.886,151.525
-32.886,151.524
-32.895,151.526
-32.904,151.528
-32.913,151.517
-32.909,151.514
-32.88,151.511
-32.892,151.504
-32.893,151.509
-32.891,151.487
-32.906,151.489
-32.904,151.525
-32.902,151.496
-32.907,151.515
-32.898,151.512
-32.836,151.605
-32.837,151.594
-32.851,151.451
-32.864,151.445
-32.857,151.458
-32.855,151.447
-32.845,151.371
-32.843,151.36
-32.847,151.444
-32.866,151.456
-35.018,149.613
-35.337,150.21
-35.334,150.198
-35.335,150.212
-33.357,149.952
-33.282,149.971
-33.358,149.946
-33.414,149.9
-33.401,149.895
-33.419,149.875
-32.935,151.115
-32.937,151.12
-36.862,149.585
-36.868,149.56
-36.819,149.717
-36.821,149.73
-36.859,149.615
-36.837,149.605
-32.055,149.731
-34.462,150.881
-33.426,150.103
-34.458,150.883
-34.457,150.886
-34.458,150.881
-33.686,150.956
-33.677,150.954
-33.679,150.943
-32.534,151.9
-32.526,151.913
-32.525,151.902
-32.53,151.913
-32.543,151.914
-32.536,151.907
-33.685,150.729
-33.687,150.717
-32.721,151.183
-32.723,151.172
-32.513,151.3
-34.463,150.887
-32.408,150.965
-32.41,150.977
-32.653,149.25
-32.655,149.237
-32.696,149.254
-34.462,150.876
-35.02,149.226
-32.163,152.327
-32.163,152.341
-32.162,152.348
-32.164,152.335
-32.4,152.226
-32.329,152.293
-32.421,152.219
-32.33,152.306
-32.172,152.287
-32.174,152.276
-32.259,152.3
-32.264,152.303
-35.283,150.336
-35.281,150.348
-35.437,150.289
-35.523,150.269
-35.521,150.28
-35.531,150.283
-35.518,150.275
-35.52,150.287
-35.526,150.279
-35.441,150.383
-35.44,150.394
-35.522,150.271
-35.523,150.27
-35.523,150.274
-35.53,150.279
-34.456,150.878
-34.458,150.879
-36.377,149.465
-36.353,149.498
-36.363,149.5
-36.358,149.516
-36.355,149.53
-36.348,149.523
-36.344,149.522
-36.351,149.508
-32.838,150.324
-32.84,150.336
-32.841,150.331
-32.838,150.326
-32.843,150.328
-32.838,150.329
-32.845,150.324
-32.843,150.338
-32.833,150.324
-32.835,150.334
-32.829,150.335
-32.839,150.328
-32.836,150.326
-32.819,150.332
-32.826,150.322
-33.166,149.706
-33.157,149.744
-33.134,149.722
-32.093,152.07
-32.108,152.076
-32.107,152.087
-32.095,152.028
-32.099,152.074
-32.097,152.017
-32.093,152.011
-32.094,152.025
-32.093,152.033
-32.097,152.038
-32.108,152.026
-32.109,152.077
-32.11,152.088
-32.102,152.033
-32.101,152.022
-32.11,152.037
-32.105,152.029
-32.114,152.089
-32.111,152.027
-32.12,152.035
-32.119,152.044
-32.118,152.033
-32.121,152.039
-32.121,152.042
-32.08,152.065
-35.606,150.108
-35.602,150.131
-35.613,150.104
-35.603,150.117
-35.613,150.126
-35.612,150.123
-35.604,150.114
-35.608,150.113
-35.605,150.117
-35.593,150.12
-35.596,150.134
-35.603,150.117
-35.612,150.123
-35.604,150.139
-35.606,150.131
-35.602,150.126
-35.674,150.074
-35.61,150.133
-35.608,150.119
-35.598,150.121
-35.609,150.12
-33.439,150.829
-33.439,150.826
-33.437,150.8
-33.432,150.82
-33.446,150.819
-33.444,150.792
-33.843,150.888
-33.845,150.887
-32.379,152.105
-32.379,152.1
-32.412,152.144
-32.42,152.214
-32.458,152.146
-32.462,152.143
-32.461,152.155
-32.458,152.133
-32.459,152.144
-32.467,152.136
-32.462,152.16
-33.792,150.879
-33.518,149.653
-33.526,149.645
-33.633,149.702
-33.521,149.651
-35.146,150.678
-35.145,150.689
-34.9,150.544
-34.956,150.651
-34.966,150.648
-34.964,150.662
-34.954,150.66
-34.956,150.646
-34.957,150.655
-34.464,150.883
-33.712,151.075
-33.714,151.065
-33.725,151.166
-33.717,151.168
-33.769,151.178
-33.796,151.159
-33.802,151.154
-33.797,151.144
-33.744,151.185
-33.734,151.194
-33.708,151.22
-33.692,151.265
-33.691,151.277
-33.689,151.259
-32.232,152.374
-32.199,152.48
-33.277,150.898
-33.279,150.954
-33.27,150.886
-33.267,150.897
-33.286,150.965
-33.276,150.938
-33.292,150.943
-33.711,150.454
-36.817,149.705
-36.823,149.742
-33.68,150.074
-34.459,150.88
-34.459,150.879
-35.94,149.125
-33.784,149.582
-33.329,151.155
-34.462,150.88
-34.462,150.879
-34.463,150.879
-34.465,150.879
-34.462,150.878
-32.832,150.765
-32.832,150.77
-32.824,150.766
-32.806,150.746
-32.822,150.761
-32.831,150.763
-32.807,150.736
-32.807,150.73
-32.824,150.726
-32.821,150.74
-32.825,150.718
-32.818,150.722
-32.83,150.724
-32.821,150.721
-32.823,150.723
-32.815,150.731
-32.828,150.719
-32.818,150.716
-32.817,150.723
-32.808,150.719
-32.821,150.717
-32.835,150.718
-32.819,150.71
-32.834,150.711
-32.82,150.717
-32.838,150.715
-32.842,150.733
-32.837,150.72
-32.829,150.707
-32.798,150.719
-32.839,150.71
-32.806,150.716
-32.805,150.722
-32.803,150.706
-32.829,150.707
-32.8,150.713
-33.846,150.605
-33.87,150.632
-32.25,151.796
-32.253,151.792
-32.277,151.728
-32.274,151.757
-32.267,151.749
-32.266,151.79
-32.256,151.787
-32.25,151.774
-32.247,151.792
-32.248,151.781
-32.244,151.787
-32.245,151.784
-32.249,151.789
-32.244,151.791
-32.253,151.794
-32.104,151.798
-32.099,151.788
-34.325,150.53
-34.323,150.537
-34.333,150.538
-36.872,149.589
-36.851,149.599
-36.828,149.602
-33.93,149.826
-33.929,149.837
-33.938,149.839
-33.939,149.827
-33.93,149.837
-33.932,149.822
-33.932,149.829
-32.821,150.694
-32.801,150.702
-33.072,150.095
-34.53,150.264
-33.793,150.888
-33.795,150.881
-33.79,150.883
-33.794,150.884
-33.794,150.891
-33.701,150.324
-33.703,150.318
-34.145,150.779
-34.134,150.764
-34.288,150.547
-34.295,150.534
-34.467,150.88
-34.466,150.88
-34.468,150.88
-34.466,150.874
-32.297,152.159
-32.224,152.165
-32.305,152.163
-32.201,152.12
-32.308,152.159
-32.308,152.176
-32.232,152.176
-32.144,152.101
-32.139,152.107
-32.287,152.132
-32.285,152.137
-32.158,152.128
-32.169,152.132
-32.161,152.14
-32.166,152.141
-32.17,152.131
-32.168,152.144
-32.165,152.149
-32.292,152.143
-36.502,149.791
-32.303,151.917
-32.352,152.009
-32.304,151.869
-32.324,151.934
-32.144,152.041
-36.467,149.405
-36.461,149.429
-36.527,149.405
-36.535,149.396
-36.416,149.377
-35.855,149.194
-35.79,150.196
-35.798,150.193
-35.792,150.185
-35.794,150.193
-33.656,151.199
-33.657,151.193
-33.665,151.158
-33.663,151.196
-33.673,151.162
-33.662,151.165
-33.661,151.176
-33.653,151.163
-33.654,151.181
-33.661,151.175
-33.674,151.231
-33.68,151.266
-35.693,150.228
-37.482,149.151
-37.572,149.058
-37.444,149.202
-37.546,148.972
-37.558,148.977
-31.962,149.353
-36.837,149.903
-35.462,150.242
-35.472,150.244
-35.434,150.248
-35.44,150.238
-35.441,150.243
-34.88,149.977
-34.47,150.889
-34.46,150.881
-34.461,150.879
-32.917,150.623
-32.917,150.603
-32.916,150.607
-32.91,150.615
-32.91,150.605
-32.908,150.616
-32.919,150.607
-32.923,150.615
-32.921,150.626
-34.552,150.764
-34.542,150.762
-33.035,151.208
-32.989,151.197
-32.979,151.185
-32.984,151.191
-32.979,151.189
-32.976,151.19
-33.049,151.1
-32.98,151.186
-33.04,151.099
-33.064,151.217
-33.068,151.195
-33.066,151.206
-33.07,151.183
-33.061,151.181
-33.066,151.184
-33.052,151.102
-33.043,151.105
-32.981,151.174
-33.07,151.208
-33.068,151.196
-33.071,151.177
-33.068,151.192
-32.981,151.164
-32.978,151.179
-33.051,151.106
-33.049,151.1
-33.061,151.212
-33.06,151.201
-33.067,151.188
-33.086,151.181
-33.069,151.174
-33.083,151.176
-33.071,151.179
-33.09,151.195
-33.081,151.194
-33.075,151.186
-33.006,151.139
-33.081,151.188
-33.052,151.098
-33.084,151.205
-33.057,151.09
-33.061,151.097
-33.084,151.196
-33.055,151.101
-33.076,151.218
-33.083,151.206
-33.085,151.223
-32.563,149.883
-32.556,149.888
-35.532,150.215
-35.525,150.254
-35.523,150.267
-35.526,150.261
-34.732,150.495
-34.73,150.506
-34.445,150.477
-34.686,150.414
-34.681,150.401
-34.679,150.414
-34.691,150.405
-34.669,150.412
-34.671,150.398
