latitude,longitude
-19.883,123.174
-19.885,123.156
-19.897,123.204
-19.912,123.203
-19.909,123.176
-19.899,123.199
-19.911,123.17
-19.914,123.197
-19.925,123.154
-19.901,123.189
-19.902,123.195
-19.931,123.183
-19.924,123.12
-19.907,123.211
-19.916,123.209
-19.902,123.2
-19.917,123.202
-19.932,123.203
-19.905,123.195
-19.929,123.278
-19.93,123.268
-19.898,123.233
-19.907,123.235
-19.935,123.299
-19.937,123.289
-19.927,123.288
-19.944,123.3
-19.946,123.291
-19.963,123.296
-19.969,123.345
-19.991,123.292
-19.971,123.362
-20.003,123.375
-19.439,122.69
-19.449,122.692
-19.45,122.682
-19.442,122.67
-19.441,122.68
-19.458,122.616
-19.482,122.565
-19.355,123.287
-19.352,123.316
-19.346,123.284
-19.353,123.326
-19.405,123.741
-19.396,123.717
-19.409,123.679
-19.414,123.686
-19.416,123.675
-19.371,123.532
-19.372,123.597
-19.359,123.552
-19.931,122.1
-19.927,122.092
-19.935,122.099
-19.943,122.085
-19.937,122.112
-19.945,122.097
-19.921,122.056
-19.941,122.072
-19.912,122.021
-19.913,122.022
-19.902,121.99
-20.014,124.148
-20.025,124.139
-20.023,124.149
-20.034,124.14
-20.033,124.15
-20.039,124.172
-20.049,124.174
-20.031,124.161
-20.041,124.162
-20.042,124.152
-20.006,124.136
-20.005,124.146
-20.001,124.177
-20.015,124.137
-19.991,124.176
-19.993,124.165
-19.983,124.164
-19.96,124.155
-19.952,124.143
-19.951,124.154
-20.057,124.158
-20.06,124.172
-20.02,121.887
-20.008,121.856
-20.016,121.87
-20.018,121.858
-19.598,122.613
-19.63,122.607
-19.621,122.641
-19.615,122.61
-19.626,122.646
-19.62,122.614
-19.611,122.649
-19.605,122.618
-19.558,122.628
-19.395,122.038
-33.36,116.244
-33.355,116.256
-33.913,115.802
-33.916,115.808
-32.568,116.163
-32.988,116.456
-34.021,116.381
-34.01,116.369
-32.555,116.243
-32.554,116.254
-33.924,115.883
-33.911,115.88
-33.902,115.917
-33.895,115.91
-33.804,118.93
-33.967,115.357
-32.636,116.359
-32.654,116.362
-32.635,116.369
-32.645,116.361
-32.64,116.368
-32.652,116.38
-32.661,116.378
-32.653,116.364
-32.664,116.375
-32.668,116.369
-33.131,116.31
-33.13,116.363
-33.128,116.374
-33.136,116.387
-33.155,116.324
-33.175,116.373
-33.165,116.326
-33.136,116.362
-33.167,116.341
-33.143,116.335
-33.157,116.382
-33.166,116.384
-33.176,116.386
-33.164,116.324
-33.163,116.336
-33.118,116.387
-33.116,116.399
-33.153,116.334
-33.721,116.146
-33.719,116.157
-33.71,116.155
-33.707,116.109
-33.665,116.095
-32.603,116.225
-32.594,116.268
-32.6,116.252
-32.619,116.226
-32.717,116.284
-32.74,116.255
-32.732,116.289
-32.725,116.25
-32.696,116.258
-32.731,116.305
-33.413,115.623
-33.743,120.175
-33.735,120.176
-33.733,120.172
-33.095,116.37
-33.085,116.358
-33.11,116.374
-33.101,116.372
-33.102,116.361
-33.101,116.371
-33.055,116.318
-33.099,116.338
-33.098,116.349
-33.064,116.32
-33.063,116.331
-33.071,116.343
-33.064,116.346
-33.084,116.342
-33.083,116.353
-33.077,116.328
-33.067,116.327
-33.079,116.338
-33.077,116.343
-33.093,116.349
-33.079,116.349
-33.09,116.307
-33.074,116.347
-33.073,116.326
-33.072,116.338
-33.081,116.349
-34.019,115.726
-34.08,115.693
-34.048,115.754
-34.041,115.741
-34.036,115.773
-34.051,115.732
-34.028,115.761
-34.042,115.73
-34.025,115.732
-33.281,116.509
-33.254,116.568
-33.28,116.534
-33.284,116.568
-33.343,116.517
-33.296,116.53
-33.29,116.558
-33.329,116.512
-33.271,116.58
-33.258,116.54
-32.58,116.162
-32.576,116.159
-32.585,116.208
-32.595,116.21
-32.608,116.185
-32.603,116.207
-32.573,116.222
-32.578,116.168
-32.585,116.16
-32.587,116.172
-32.601,116.212
-32.592,116.175
-32.592,116.186
-32.586,116.158
-32.611,116.206
-32.8,134.196
-18.51,123.401
-18.527,123.323
-18.515,123.398
-18.584,123.048
-18.606,123.06
-18.603,123.041
-18.537,123.118
-18.54,123.136
-18.543,123.128
-18.581,122.989
-18.584,123.007
-18.596,123.005
-18.621,123.076
-18.618,123.057
-18.9,123.25
-18.89,123.22
-18.899,123.147
-18.92,123.226
-18.899,123.129
-18.911,123.13
-18.919,123.205
-18.996,123.257
-18.952,123.259
-18.97,123.195
-19,123.198
-19.003,123.169
-19,123.223
-19.003,123.194
-18.77,123.305
-18.789,123.331
-18.783,123.28
-18.783,123.272
-18.699,123.335
-18.669,123.341
-18.697,123.328
-18.641,123.359
-18.651,123.354
-18.653,123.364
-18.662,123.363
-18.649,123.368
-18.726,123.186
-18.714,123.213
-18.712,123.187
-18.731,123.206
-18.777,123.228
-18.709,123.211
-18.741,123.144
-18.787,123.173
-18.716,123.234
-18.792,123.207
-18.655,123.125
-18.643,123.127
-18.637,123.091
-18.633,123.073
-18.631,123.105
-18.83,123.182
-18.783,123.129
-18.679,123.126
-18.669,123.133
-18.68,123.132
-18.685,123.09
-18.675,123.071
-18.679,123.102
-18.681,123.084
-18.755,123.07
-18.689,123.12
-19.141,122.188
-19.139,122.178
-19.132,122.189
-19.13,122.179
-19.154,122.173
-19.157,122.138
-19.138,122.172
-19.245,122.147
-19.243,122.135
-19.236,122.162
-19.24,122.122
-19.239,122.175
-19.245,122.114
-19.247,122.127
-19.234,122.156
-19.233,122.143
-19.224,122.158
-19.222,122.144
-19.23,122.143
-19.228,122.164
-19.226,122.184
-19.215,122.162
-19.229,122.157
-19.213,122.183
-19.217,122.141
-19.227,122.178
-19.216,122.155
-19.214,122.176
-19.218,122.135
-18.8,124.812
-19.063,124.922
-19.052,124.917
-19.057,124.877
-19.055,124.89
-19.059,124.864
-19.034,124.811
-18.986,124.816
-19.045,124.837
-19.051,124.81
-19.098,124.874
-19.094,124.852
-19.085,124.808
-19.103,124.827
-19.072,124.81
-19.093,124.921
-19.101,124.914
-19.097,124.892
-19.093,124.87
-19.059,124.813
-18.985,124.893
-19.114,124.839
-19.121,124.836
-18.995,124.904
-18.987,124.897
-18.949,124.871
-19.128,124.902
-18.969,124.922
-18.995,124.932
-18.997,124.913
-18.999,124.917
-18.956,124.916
-18.964,124.931
-18.939,124.886
-18.932,124.806
-18.975,124.594
-18.984,124.64
-18.978,124.648
-18.969,124.602
-18.991,124.645
-18.987,124.622
-19.082,124.574
-19.062,124.611
-19.059,124.631
-19.057,124.569
-19.044,124.566
-19.061,124.549
-19.048,124.546
-19.037,124.606
-19.034,124.626
-19.03,124.646
-19.032,124.563
-19.028,124.583
-19.052,124.526
-19.033,124.558
-19.007,124.558
-19.016,124.581
-19.019,124.561
-19.029,124.578
-19.026,124.598
-19.008,124.553
-19.017,124.576
-19.02,124.556
-19.095,124.576
-19.088,124.616
-19.091,124.596
-19.104,124.599
-19.11,124.648
-19.1,124.619
-19.097,124.639
-19.113,124.628
-19.104,124.606
-19.101,124.626
-19.108,124.586
-19.113,124.621
-19.11,124.641
-19.095,124.583
-19.092,124.603
-19.079,124.594
-19.045,124.543
-19.137,124.555
-19.142,124.591
-19.139,124.567
-19.14,124.579
-19.118,124.638
-19.117,124.626
-19.115,124.614
-19.113,124.602
-19.102,124.517
-19.097,124.554
-19.094,124.53
-19.092,124.518
-19.093,124.604
-19.11,124.652
-19.106,124.627
-19.103,124.603
-19.108,124.639
-19.1,124.579
-19.102,124.591
-19.105,124.615
-19.122,124.588
-19.141,124.666
-19.123,124.6
-19.12,124.576
-19.119,124.564
-19.139,124.653
-19.127,124.624
-19.131,124.592
-19.125,124.612
-19.132,124.587
-19.13,124.574
-19.129,124.562
-19.128,124.637
-19.128,124.568
-19.127,124.556
-19.115,124.628
-19.112,124.651
-19.106,124.58
-19.104,124.603
-19.09,124.602
-19.092,124.579
-19.098,124.573
-19.096,124.596
-19.107,124.621
-19.105,124.644
-19.001,124.585
-18.994,124.579
-19.114,124.546
-19.101,124.554
-19.099,124.535
-19.112,124.526
-19.099,124.528
-19.101,124.547
-19.178,124.757
-19.176,124.78
-19.184,124.752
-19.181,124.775
-19.166,124.796
-19.168,124.773
-19.188,124.734
-19.201,124.738
-19.221,124.736
-19.211,124.74
-19.248,124.797
-19.231,124.793
-19.215,124.782
-19.217,124.777
-19.338,124.726
-19.355,124.73
-19.156,124.463
-19.128,124.447
-19.131,124.466
-19.168,124.461
-19.158,124.435
-19.156,124.447
-19.168,124.437
-19.148,124.433
-19.132,124.467
-19.049,124.503
-19.052,124.511
-19.07,124.509
-19.069,124.497
-19.067,124.485
-19.06,124.511
-19.059,124.499
-19.102,124.485
-19.133,124.506
-19.095,124.477
-19.092,124.501
-19.067,124.474
-19.081,124.476
-19.079,124.499
-19.12,124.486
-19.092,124.477
-19.094,124.497
-19.095,124.489
-19.1,124.474
-19.077,123.65
-19.097,123.66
-19.081,123.657
-19.088,123.698
-19.086,123.703
-19.081,123.675
-19.055,124.47
-19.104,124.461
-19.097,124.453
-19.084,124.452
-19.07,124.45
-19.044,124.407
-19.042,124.417
-19.095,124.432
-19.094,124.441
-19.041,124.426
-19.118,124.467
-19.116,124.448
-19.106,124.469
-19.103,124.45
-19.093,124.47
-19.091,124.451
-19.108,124.427
-19.059,124.472
-19.049,124.47
-19.09,124.432
-18.938,124.584
-18.96,124.628
-18.938,124.492
-18.939,124.499
-18.849,124.662
-18.865,124.647
-18.859,124.654
-18.876,124.675
-18.856,124.661
-18.893,124.676
-18.894,124.669
-18.885,124.646
-18.846,124.57
-18.813,124.564
-18.808,124.583
-18.814,124.592
-18.796,124.576
-18.843,124.623
-18.892,124.7
-18.868,124.694
-18.919,124.723
-18.908,124.692
-18.89,124.689
-18.89,124.696
-18.878,124.687
-18.912,124.779
-18.641,124.796
-18.641,124.802
-18.638,124.81
-18.636,124.815
-18.626,124.817
-18.615,124.808
-18.617,124.819
-18.61,124.816
-18.649,124.818
-18.626,124.815
-18.624,124.832
-18.629,124.781
-18.59,124.753
-18.672,124.735
-18.667,124.741
-18.677,124.755
-18.583,124.75
-18.615,124.836
-18.643,124.824
-18.692,124.752
-18.682,124.785
-18.694,124.775
-18.672,124.811
-18.692,124.806
-18.716,124.813
-18.742,124.76
-18.733,124.819
-18.738,124.787
-18.721,124.841
-18.72,124.831
-18.619,124.884
-18.617,124.864
-18.797,123.279
-18.801,123.286
-18.889,123.305
-18.889,123.3
-18.88,123.269
-18.895,123.272
-18.903,123.303
-18.9,123.291
-18.922,123.296
-18.924,123.303
-18.918,123.274
-18.864,123.304
-18.934,123.276
-18.925,123.295
-18.933,123.301
-18.921,123.303
-18.937,123.293
-18.946,123.273
-18.978,123.27
-18.869,123.32
-18.87,123.33
-18.92,123.307
-18.946,123.282
-18.949,123.302
-18.958,123.301
-18.955,123.28
-18.954,123.27
-18.961,123.284
-18.977,123.284
-18.979,123.28
-18.961,123.304
-18.976,123.395
-18.904,123.391
-18.672,123.065
-18.679,123.036
-18.677,123.054
-18.677,123.013
-18.749,123.063
-19.334,122.03
-19.336,122.016
-19.325,122.014
-19.315,122.013
-19.012,123.229
-19.015,123.2
-19.017,123.234
-19.323,122.267
-19.318,122.289
-19.314,122.312
-19.319,122.36
-19.315,122.382
-19.314,122.257
-19.31,122.28
-19.324,122.353
-19.32,122.376
-19.319,122.305
-19.311,122.351
-19.324,122.353
-19.304,122.209
-19.316,122.284
-19.309,122.194
-19.322,122.303
-19.326,122.247
-19.35,122.35
-19.352,122.33
-19.342,122.308
-19.327,122.326
-19.329,122.306
-19.331,122.286
-19.316,122.305
-19.285,122.213
-19.357,122.381
-19.366,122.373
-19.357,122.316
-19.282,122.211
-19.293,122.231
-18.686,124.722
-18.667,124.719
-18.733,124.72
-18.699,124.653
-18.769,124.646
-18.757,124.598
-18.792,124.571
-18.575,122.932
-19.3,122.813
-19.303,122.831
-19.212,122.628
-19.19,122.619
-19.192,122.631
-19.206,122.653
-19.204,122.641
-19.202,122.629
-19.217,122.657
-19.213,122.634
-19.215,122.645
-19.216,122.651
-19.214,122.639
-19.218,122.663
-19.211,122.622
-19.151,122.59
-19.153,122.686
-19.16,122.603
-19.151,122.679
-19.16,122.601
-19.159,122.592
-19.158,122.582
-19.15,122.593
-19.138,122.576
-19.149,122.584
-19.14,122.585
-19.147,122.574
-19.205,122.588
-19.178,122.593
-19.177,122.583
-19.168,122.59
-19.195,122.58
-19.187,122.591
-19.196,122.59
-19.232,122.584
-19.243,122.592
-19.214,122.587
-19.234,122.593
-19.241,122.583
-19.222,122.613
-19.303,122.589
-19.233,122.369
-19.236,122.383
-19.236,122.259
-19.256,122.199
-19.262,122.195
-19.252,122.221
-19.247,122.244
-19.243,122.266
-19.254,122.24
-19.258,122.218
-19.217,122.331
-19.275,122.198
-19.221,122.308
-19.271,122.22
-19.241,122.307
-19.249,122.262
-19.24,122.237
-19.228,122.305
-19.224,122.327
-19.22,122.35
-19.244,122.215
-19.235,122.311
-19.269,122.202
-19.265,122.224
-19.272,122.208
-19.265,122.201
-19.219,122.373
-19.217,122.361
-19.232,122.202
-19.228,122.242
-19.224,122.217
-19.226,122.23
-19.235,122.215
-19.267,122.248
-19.266,122.234
-19.264,122.221
-19.205,122.303
-19.206,122.317
-19.221,122.226
-19.22,122.213
-19.208,122.331
-19.21,122.311
-19.21,122.204
-19.221,122.226
-19.275,122.211
-19.223,122.205
-19.206,122.245
-19.202,122.286
-19.204,122.266
-19.224,122.198
-19.211,122.321
-19.222,122.219
-19.2,122.3
-19.212,122.197
-19.205,122.259
-19.202,122.279
-19.189,122.373
-19.183,122.367
-19.18,122.344
-19.196,122.365
-19.227,122.27
-19.187,122.35
-19.194,122.355
-19.178,122.355
-19.163,122.343
-19.164,122.224
-19.164,122.353
-19.187,122.353
-19.171,122.352
-19.162,122.344
-19.227,122.462
-19.168,122.498
-19.154,122.5
-19.217,122.445
-19.152,122.476
-19.19,122.448
-19.173,122.545
-19.17,122.522
-19.184,122.52
-19.204,122.447
-19.206,122.47
-19.225,122.439
-19.22,122.469
-19.2,122.465
-19.197,122.442
-19.211,122.44
-19.246,122.508
-19.155,122.433
-19.145,122.432
-19.144,122.444
-19.259,122.503
-19.152,122.458
-19.257,122.516
-19.256,122.528
-19.266,122.529
-19.264,122.541
-19.25,122.49
-19.249,122.502
-19.154,122.446
-19.216,122.436
-19.274,122.508
-19.272,122.517
-19.263,122.459
-19.26,122.439
-19.251,122.461
-19.283,122.502
-19.279,122.482
-19.231,122.431
-19.224,122.391
-19.247,122.448
-19.256,122.42
-19.276,122.463
-19.244,122.428
-19.236,122.389
-19.24,122.409
-19.251,122.468
-19.272,122.443
-19.254,122.487
-19.253,122.406
-19.269,122.423
-19.249,122.386
-19.256,122.426
-19.27,122.504
-19.267,122.485
-19.26,122.446
-19.263,122.465
-19.24,122.402
-19.243,122.422
-19.247,122.442
-19.255,122.481
-19.252,122.4
-19.283,122.495
-19.28,122.476
-19.276,122.456
-19.272,122.437
-19.269,122.417
-19.271,122.498
-19.267,122.478
-19.299,122.512
-19.292,122.473
-19.288,122.454
-19.285,122.434
-19.227,122.428
-19.231,122.405
-19.269,122.502
-19.269,122.497
-19.199,122.388
-19.184,122.388
-19.175,122.38
-18.757,124.685
-18.769,124.669
-18.766,124.767
-18.756,124.784
-18.753,124.753
-18.764,124.757
-18.768,124.787
-18.788,124.794
-19.225,122.644
-19.223,122.632
-19.229,122.667
-19.227,122.655
-19.237,122.654
-19.239,122.604
-19.241,122.616
-19.264,122.676
-19.263,122.666
-19.244,122.601
-19.22,122.625
-19.228,122.607
-19.23,122.631
-19.269,122.602
-19.272,122.626
-19.277,122.597
-19.272,122.633
-19.279,122.658
-19.282,122.634
-19.268,122.669
-19.275,122.609
-19.281,122.646
-19.274,122.621
-19.266,122.68
-19.048,122.68
-19.05,122.661
-19.045,122.699
-19.064,122.644
-19.062,122.663
-19.058,122.7
-19.05,122.686
-19.052,122.667
-19.038,122.684
-19.066,122.65
-19.06,122.706
-19.079,122.651
-19.064,122.669
-19.093,122.634
-19.091,122.653
-19.106,122.636
-19.035,122.678
-19.033,122.697
-19.081,122.621
-19.056,122.635
-19.083,122.63
-19.076,122.651
-19.054,122.625
-19.062,122.614
-19.058,122.653
-19.057,122.644
-19.072,122.622
-19.075,122.641
-19.065,122.633
-19.063,122.624
-19.066,122.643
-19.067,122.652
-19.029,122.639
-19.04,122.656
-19.042,122.608
-19.027,122.629
-19.016,122.68
-19.004,122.662
-19.015,122.67
-19.026,122.62
-19.025,122.678
-19.024,122.669
-19.024,122.611
-19.027,122.688
-19.029,122.707
-19.049,122.655
-19.039,122.647
-19.038,122.637
-19.03,122.648
-19.036,122.686
-19.034,122.677
-19.031,122.658
-19.033,122.667
-19.048,122.645
-19.036,122.628
-19.035,122.619
-19.033,122.609
-19.047,122.636
-19.044,122.617
-19.045,122.627
-19.091,122.632
-19.051,122.606
-19.053,122.616
-19.099,122.621
-19.093,122.641
-19.108,122.619
-19.114,122.582
-19.05,122.571
-19.022,122.695
-19.123,122.599
-19.125,122.557
-19.117,122.606
-19.12,122.575
-19.128,122.581
-19.068,122.477
-19.089,122.484
-19.073,122.487
-19.142,122.197
-19.152,122.335
-19.106,122.272
-19.155,122.354
-19.123,122.26
-19.11,122.232
-19.108,122.282
-19.109,122.292
-19.113,122.321
-19.151,122.325
-19.112,122.311
-19.11,122.301
-19.122,122.25
-19.111,122.242
-19.119,122.3
-19.114,122.261
-19.113,122.251
-19.12,122.24
-19.121,122.31
-19.119,122.231
-19.116,122.211
-19.118,122.221
-19.137,122.357
-19.15,122.315
-19.125,122.21
-19.146,122.356
-19.127,122.22
-19.145,122.346
-19.154,122.344
-19.154,122.35
-19.146,122.343
-19.127,122.2
-19.117,122.305
-19.104,122.268
-19.095,122.21
-19.097,122.318
-19.091,122.311
-19.092,122.325
-19.096,122.223
-19.09,122.237
-19.089,122.246
-19.076,122.204
-18.545,121.825
-19.279,122.176
-19.266,122.173
-19.273,122.18
-19.277,122.158
-19.298,122.103
-19.275,122.173
-19.281,122.102
-19.278,122.137
-19.265,122.1
-19.284,122.167
-19.291,122.096
-19.288,122.132
-19.275,122.094
-19.271,122.13
-19.272,122.149
-19.278,122.121
-19.27,122.136
-19.268,122.123
-19.266,122.11
-19.276,122.108
-19.28,122.177
-19.307,122.181
-19.284,122.17
-19.326,122.139
-19.319,122.104
-19.335,122.101
-19.328,122.065
-19.342,122.093
-19.31,122.101
-19.333,122.132
-19.326,122.097
-19.333,122.166
-19.331,122.179
-19.338,122.173
-19.307,121.574
-19.319,121.556
-19.336,121.568
-19.334,121.578
-19.317,121.566
-19.308,121.564
-19.316,121.575
-19.315,121.585
-19.328,121.557
-19.324,121.587
-19.327,121.567
-19.325,121.577
-19.29,121.561
-19.301,121.553
-19.299,121.563
-19.31,121.554
-19.298,121.573
-19.291,121.552
-19.264,121.645
-18.964,123.344
-18.972,123.355
-18.977,123.385
-18.981,123.425
-19.075,123.572
-19.079,123.579
-18.508,123.906
-18.529,123.966
-18.524,123.939
-18.538,123.936
-18.535,123.903
-18.54,123.93
-19.33,124.579
-19.345,124.687
-19.364,124.687
-19.372,124.648
-19.363,124.692
-19.149,124.652
-19.151,124.664
-19.149,124.565
-19.152,124.59
-19.16,124.651
-19.15,124.578
-19.16,124.576
-19.159,124.564
-19.187,124.622
-19.162,124.588
-19.185,124.61
-19.17,124.649
-19.168,124.637
-19.17,124.575
-19.177,124.623
-19.172,124.587
-19.188,124.524
-19.195,124.519
-19.182,124.518
-19.203,124.514
-19.202,124.523
-19.181,124.577
-19.158,124.482
-19.17,124.481
-19.16,124.501
-19.185,124.592
-19.192,124.556
-19.189,124.537
-19.194,124.576
-19.183,124.572
-19.162,124.496
-19.16,124.477
-19.206,124.549
-19.191,124.531
-19.193,124.551
-19.204,124.53
-19.195,124.57
-19.23,124.551
-19.221,124.511
-19.255,124.585
-19.246,124.547
-19.251,124.592
-19.238,124.589
-19.243,124.553
-19.235,124.596
-19.227,124.557
-19.219,124.518
-19.269,124.505
-19.299,124.511
-19.309,124.512
-19.279,124.507
-19.289,124.509
-19.253,124.602
-19.238,124.505
