latitude,longitude
-24.994,152.2
-24.993,152.21
-24.996,152.201
-24.996,152.202
-25.002,152.206
-26.485,152.58
-26.333,152.612
-26.164,152.681
-26.173,152.683
-26.149,152.588
-26.148,152.599
-16.726,142.976
-15.558,144.099
-14.306,143.337
-12.209,142.263
-14.614,143.408
-14.607,143.392
-12.311,142.691
-12.401,142.765
-13.115,141.786
-13.199,141.798
-15.126,141.787
-14.253,143.409
-13.595,141.852
-14.448,142.221
-12.968,142.861
-14.395,142.926
-14.16,143.68
-14.173,143.679
-14.109,143.678
-14.079,143.573
-14.057,143.598
-14.168,143.614
-14.031,143.575
-14.168,143.621
-14.177,143.622
-13.884,142.769
-14.024,142.677
-14.973,142.845
-14.964,143.941
-14.962,143.948
-14.917,143.941
-13.805,143.072
-13.811,142.951
-13.915,142.979
-16.366,142.898
-14.859,143.916
-14.834,144.017
-14.907,144.048
-14.868,143.996
-14.859,143.931
-14.791,144.016
-14.223,142.235
-12.585,142.756
-12.718,142.71
-13.62,142.689
-13.31,142.852
-15.208,143.131
-15.882,143.096
-15.023,143.143
-14.937,142.895
-14.939,142.902
-14.944,143.049
-15.013,143.045
-14.992,143.003
-15.558,143.448
-15.605,143.463
-14.058,143.589
-14.093,143.556
-14.133,143.507
-14.158,143.501
-14.193,143.588
-14.161,143.501
-14.098,143.464
-14.036,143.472
-15.146,144.052
-15.107,143.999
-12.4,143.033
-12.318,143.025
-12.322,143.001
-12.337,142.906
-12.31,143.012
-12.257,142.9
-12.235,143.043
-12.391,142.888
-15.105,143.961
-15.078,143.775
-15.071,143.782
-14.847,144.113
-14.858,144.094
-17.575,143.879
-15.144,144.043
-15.157,144.126
-16.268,143.938
-16.224,143.934
-16.246,143.909
-16.278,143.893
-16.286,143.894
-16.273,143.896
-17.689,143.897
-17.57,143.889
-17.56,143.878
-17.517,143.871
-16.217,144.097
-16.22,144.103
-16.195,144.098
-16.209,144.094
-16.203,144.074
-16.232,144.085
-16.226,144.059
-16.242,144.071
-16.245,144.09
-16.255,144.075
-16.257,144.057
-16.161,144.089
-16.175,144.102
-16.183,144.093
-16.159,144.072
-16.139,144.085
-16.146,144.091
-16.136,144.093
-16.158,144.133
-16.156,144.12
-16.15,144.128
-16.143,144.079
-16.092,144.115
-16.114,144.131
-16.088,144.125
-16.073,144.107
-16.041,144.105
-16.036,144.092
-16.047,144.077
-17.552,143.797
-17.553,143.787
-17.565,143.839
-17.553,143.842
-17.551,143.854
-17.549,143.821
-17.541,143.856
-17.533,143.845
-17.511,143.835
-17.529,143.849
-17.518,143.838
-17.528,143.836
-17.5,143.842
-17.493,143.845
-16.554,143.55
-16.593,143.546
-19.041,143.509
-19.012,143.549
-19.013,143.543
-18.991,143.524
-19.012,143.5
-18.994,143.524
-18.999,143.517
-19.049,143.492
-19.051,143.505
-19.029,143.47
-19.028,143.479
-18.987,143.506
-19.051,143.544
-18.969,143.502
-18.96,143.508
-17.93,138.361
-17.931,138.375
-17.758,138.425
-17.757,138.564
-17.713,138.523
-17.724,138.525
-17.721,138.541
-17.733,138.543
-17.75,138.563
-17.739,138.555
-17.748,138.553
-17.687,138.567
-17.679,138.555
-17.748,138.514
-17.696,138.464
-17.701,138.436
-17.725,138.459
-17.762,138.398
-17.763,138.397
-17.768,138.465
-17.68,138.39
-17.776,138.454
-17.871,138.536
-17.846,138.518
-17.858,138.476
-17.841,138.488
-17.813,138.453
-17.814,138.428
-17.826,138.459
-17.829,138.43
-17.809,138.493
-17.546,138.759
-17.533,138.741
-17.568,138.758
-17.761,138.746
-17.783,138.754
-17.771,138.745
-17.796,138.775
-17.803,138.757
-17.749,138.691
-17.797,138.737
-17.8,138.763
-17.784,138.692
-17.733,138.764
-17.802,138.706
-17.808,138.718
-17.593,138.749
-17.633,138.761
-17.63,138.742
-17.647,138.725
-17.641,138.754
-17.637,138.775
-17.665,138.76
-17.59,138.71
-17.792,138.948
-17.794,138.943
-17.833,138.937
-17.822,138.946
-17.826,138.915
-17.834,138.927
-17.815,138.924
-17.723,138.936
-17.724,138.926
-17.818,138.871
-17.822,138.888
-17.829,138.899
-17.849,138.908
-17.85,138.911
-17.748,138.915
-17.746,138.899
-17.738,138.932
-17.742,138.878
-17.848,138.905
-17.749,138.921
-17.747,138.936
-17.854,138.91
-17.927,138.86
-17.986,138.871
-18.013,138.847
-18.011,138.831
-18.011,138.84
-18.023,138.839
-18.009,138.846
-18.011,138.83
-17.349,138.665
-17.49,138.663
-17.313,138.681
-17.415,138.615
-17.837,138.662
-17.838,138.676
-17.835,138.656
-17.834,138.646
-17.831,138.626
-17.833,138.636
-17.84,138.686
-17.842,138.707
-17.885,138.543
-17.883,138.528
-17.842,138.499
-17.855,138.497
-17.847,138.467
-17.846,138.457
-17.845,138.448
-17.842,138.498
-17.895,138.484
-17.885,138.473
-17.842,138.504
-17.84,138.515
-17.91,138.658
-17.928,138.663
-17.927,138.673
-17.948,138.668
-17.934,138.66
-17.937,138.707
-17.939,138.684
-17.939,138.706
-18.028,138.658
-18.027,138.668
-17.981,138.655
-17.953,138.64
-17.937,138.624
-18.036,138.634
-18.025,138.632
-18.003,138.636
-17.979,138.645
-17.963,138.671
-18.005,138.651
-17.952,138.707
-17.975,138.448
-17.92,138.469
-17.919,138.403
-17.905,138.405
-17.915,138.389
-17.925,138.391
-17.923,138.402
-17.937,138.448
-17.951,138.433
-17.882,138.534
-17.884,138.549
-17.971,138.523
-17.901,138.467
-17.901,138.474
-17.886,138.466
-17.989,138.522
-17.991,138.524
-18.01,138.994
-18.001,138.981
-17.999,138.991
-18.016,138.944
-17.996,138.992
-17.998,139.003
-18.006,138.99
-18.007,139.001
-17.991,138.512
-18.033,138.575
-18.018,138.467
-17.991,138.516
-17.993,138.522
-17.702,138.932
-17.703,138.965
-17.7,138.939
-17.705,138.958
-17.796,138.969
-17.736,138.98
-17.799,138.937
-17.745,138.981
-17.79,138.936
-17.703,138.895
-17.7,138.916
-17.725,138.932
-17.715,138.879
-17.731,138.967
-17.728,138.95
-17.809,138.891
-17.806,138.873
-17.788,138.981
-17.782,139.011
-17.729,138.9
-17.744,138.884
-17.74,138.947
-17.746,138.909
-17.744,138.894
-17.769,138.873
-17.777,138.977
-17.775,138.988
-17.785,138.99
-17.84,138.965
-17.825,138.966
-17.825,138.926
-17.823,138.936
-17.817,138.914
-17.843,138.939
-17.825,138.906
-17.84,138.921
-17.828,138.924
-17.832,138.917
-17.847,138.932
-17.85,138.901
-17.519,138.653
-17.503,138.838
-17.452,138.869
-17.681,138.913
-17.673,138.901
-17.676,138.881
-17.547,138.875
-17.578,138.891
-17.569,138.883
-17.591,138.895
-17.606,138.873
-17.543,138.93
-17.526,138.738
-17.514,138.72
-17.792,138.703
-17.775,138.69
-17.787,138.69
-17.783,138.672
-17.765,138.637
-17.771,138.674
-17.78,138.653
-17.777,138.635
-17.799,138.688
-17.786,138.665
-17.783,138.647
-17.802,138.681
-17.81,138.679
-17.808,138.664
-17.806,138.649
-17.777,138.599
-17.81,138.685
-17.79,138.612
-17.788,138.598
-17.806,138.655
-17.805,138.64
-17.824,138.707
-17.809,138.621
-17.817,138.629
-17.829,138.662
-17.825,138.619
-17.829,138.606
-17.821,138.618
-17.819,138.608
-17.818,138.598
-17.817,138.588
-17.83,138.616
-17.629,138.806
-17.669,138.792
-17.616,138.798
-17.605,138.797
-17.568,138.822
-17.769,138.657
-17.76,138.656
-17.768,138.656
-17.796,138.669
-17.779,138.628
-17.789,138.684
-17.804,138.634
-17.775,138.584
-17.808,138.67
-17.803,138.626
-17.779,138.614
-17.807,138.611
-17.766,138.582
-17.805,138.598
-17.568,138.664
-17.579,138.687
-17.582,138.682
-17.569,138.68
-17.677,139.468
-17.58,139.666
-17.568,139.656
-17.613,139.691
-17.786,138.777
-17.784,138.766
-17.759,138.735
-17.773,138.756
-17.8,138.798
-17.798,138.787
-17.789,138.758
-17.735,138.757
-17.805,138.724
-17.812,138.736
-17.74,138.761
-17.768,138.851
-17.716,138.805
-17.718,138.789
-17.725,138.825
-17.743,138.789
-17.738,138.796
-17.736,138.786
-17.763,138.453
-17.762,138.463
-17.765,138.429
-17.702,138.444
-17.696,138.472
-17.727,138.453
-17.691,138.432
-17.693,138.416
-17.689,138.449
-17.717,138.419
-17.685,138.426
-17.683,138.443
-17.683,138.421
-17.777,138.456
-17.677,138.417
-17.782,138.451
-17.778,138.443
-17.807,138.483
-17.798,138.484
-17.778,138.477
-17.768,138.565
-17.77,138.549
-17.758,138.547
-17.71,138.539
-17.689,138.556
-17.677,138.565
-17.749,138.504
-17.758,138.815
-17.748,138.814
-17.802,138.83
-17.736,138.842
-17.729,138.855
-17.736,138.84
-17.736,138.816
-17.719,138.794
-17.743,138.814
-17.744,138.799
-17.449,138.67
-17.434,138.692
-17.425,138.68
-17.426,138.69
-17.495,138.783
-17.451,138.679
-17.461,138.688
-17.518,138.81
-17.507,138.802
-17.454,138.649
-17.404,138.725
-17.397,138.721
-17.312,138.691
-17.464,138.784
-17.498,138.674
-17.489,138.673
-17.384,138.698
-17.447,138.772
-17.327,138.708
-17.39,138.739
-17.314,138.715
-17.311,138.71
-17.392,138.753
-17.368,138.729
-17.355,138.728
-17.381,138.769
-17.683,138.903
-17.696,138.947
-17.697,138.936
-17.675,138.891
-17.682,138.904
-17.691,138.854
-17.667,138.7
-17.652,138.696
-17.668,138.692
-17.648,138.717
-17.642,138.746
-17.662,138.788
-17.677,138.789
-17.68,138.762
-17.667,138.798
-17.665,138.786
-17.662,138.772
-18.012,138.499
-18.017,138.472
-18.013,138.494
-18.05,138.63
-18.024,138.845
-18.026,138.861
-18.026,138.87
-18.024,138.854
-18.013,138.856
-18.317,138.466
-18.28,138.457
-18.296,138.461
-18.309,138.432
-18.303,138.426
-18.3,138.394
-18.293,138.429
-18.287,138.422
-18.27,138.411
-18.281,138.434
-18.305,138.434
-18.303,138.424
-20.735,139.487
-20.734,139.48
-17.911,138.385
-17.914,138.409
-17.918,138.368
-17.917,138.379
-17.908,138.366
-17.905,138.388
-17.91,138.355
-17.913,138.361
-17.909,138.342
-17.917,138.374
-17.922,138.36
-17.929,138.341
-17.923,138.368
-17.928,138.347
-17.931,138.371
-20.735,139.478
-20.734,139.477
-20.73,139.477
-20.736,139.477
-20.734,139.472
-20.733,139.473
-20.78,139.498
-18.04,138.6
-18.042,138.583
-18.042,138.577
-18.049,138.551
-18.065,138.575
-18.064,138.586
-18.048,138.561
-18.056,138.574
-18.054,138.584
-18.046,138.572
-18.057,138.563
-18.045,138.555
-18.044,138.566
-18.022,138.508
-20.74,139.477
-12.189,136.749
-12.258,136.869
-12.254,136.883
-12.262,136.884
-12.141,134.738
-12.191,135.517
-12.269,136.523
-12.27,136.48
-12.096,134.886
-12.095,135.691
-12.078,135.664
-12.088,135.665
-12.089,135.637
-12.085,135.67
-12.109,135.638
-12.109,135.661
-12.111,135.651
-12.264,135.343
-12.075,136.388
-12.066,136.387
-12.064,136.396
-12.08,135.654
-12.099,135.654
-12.085,135.689
-12.101,135.654
-12.112,135.64
-12.096,135.68
-12.087,136.286
-12.162,136.302
-12.16,136.288
-12.155,135.566
-12.024,136.431
-12.073,133.935
-12.091,133.973
-12.079,133.934
-12.086,133.956
-12.092,133.944
-12.076,133.896
-12.06,133.893
-12.037,133.898
-12.066,133.98
-12.023,133.923
-12.332,134.154
-12.37,134.003
-12.228,134.012
-12.249,133.946
-12.254,134.173
-12.236,134.175
-12.156,133.889
-12.155,133.894
-12.178,134.039
-12.21,134.144
-12.146,134.048
-12.134,134.029
-12.129,133.927
-12.08,134.334
-12.294,134.239
-12.204,134.375
-12.212,134.382
-12.132,134.474
-12.126,133.98
-12.126,133.961
-12.102,133.962
-12.099,133.864
-12.05,133.855
-12.047,133.945
-12.014,133.875
-12.066,134.319
-12.004,134.285
-12.137,134.513
-12.012,134.297
-12.103,134.883
-12.169,136.299
-12.201,135.518
-31.522,150.927
-31.521,150.938
-31.551,150.928
-31.749,152.379
-31.754,152.373
-31.789,152.351
-31.801,152.339
-31.76,152.27
-31.493,151.206
-31.623,151.267
-31.652,151.183
-31.648,151.25
-31.565,151.2
-31.697,151.26
-31.517,151.159
-31.697,149.19
-31.696,149.194
-31.685,149.199
-31.671,149.811
-31.656,149.635
-31.657,149.635
-31.654,149.628
-31.652,149.645
-31.651,149.646
-31.65,149.634
-31.653,149.643
-31.306,150.326
-31.659,152.031
-31.419,149.849
-31.424,149.858
-31.591,152.579
-31.589,152.601
-31.592,152.586
-31.594,152.591
-31.585,152.589
-31.592,152.599
-31.602,152.582
-31.602,152.578
-31.607,152.585
-31.688,151.763
-31.694,151.759
-31.674,151.762
-31.642,151.818
-32.535,150.686
-32.479,151.451
-32.489,151.459
-32.481,151.467
-32.572,151.485
-32.573,151.474
-32.581,151.486
-32.58,151.475
-32.585,151.476
-32.653,151.315
-32.495,151.658
-32.516,152.104
-31.77,149.909
-31.769,149.915
-31.78,149.91
-33.013,149.872
-33.014,149.877
-32.897,149.713
-32.832,149.68
-32.834,149.665
-32.833,149.724
-32.043,151.827
-32.041,151.833
-31.853,151.843
-31.862,151.845
-31.863,151.834
-31.896,151.993
-31.854,151.832
-31.861,151.851
-31.954,152.143
-31.939,152.129
-32.041,152.522
-32.059,152.401
-32.044,152.523
-35.214,150.025
-35.222,150.005
-35.22,150.042
-35.229,150.048
-35.231,150.01
-31.836,151.447
-31.834,151.485
-32.383,151.96
-32.466,151.862
-31.837,152.258
-31.928,152.217
-31.93,152.205
-31.868,152.19
-32.245,150.509
-32.839,149.509
-32.831,149.488
-32.796,149.543
-33.812,149.356
-33.807,149.348
-33.804,149.362
-33.83,149.397
-32.332,151.544
-32.179,151.543
-34.665,149.2
-34.7,149.845
-34.698,149.856
-34.698,149.864
-32.813,151.566
-32.811,151.555
-32.813,151.536
-32.824,151.541
-32.811,151.552
-32.882,151.524
-34.467,150.876
-34.468,150.876
-35.046,149.583
-35.003,149.684
-35.002,149.695
-35.047,149.58
-35.045,149.593
-34.886,149.639
-35.044,149.58
-35.036,149.592
-35.038,149.573
-35.048,149.593
-35.041,149.584
-35.335,149.62
-31.754,150.654
-31.744,150.652
-32.161,150.642
-32.17,150.65
-37.11,149.841
-37.106,149.841
-37.109,149.831
-37.076,149.783
-37.063,149.834
-37.067,149.85
-37.076,149.841
-37.074,149.853
-31.526,150.877
-32.054,150.109
-32.052,150.122
-31.955,149.673
-31.957,149.684
-31.971,149.701
-31.973,149.713
-32.773,151.901
-32.771,151.912
-32.78,151.914
-32.782,151.903
-34.458,150.885
-34.458,150.882
-34.457,150.881
-32.598,151.873
-32.608,151.875
-33.662,150.701
-33.666,150.71
-34.032,149.162
-32.617,151.109
-32.619,151.098
-31.799,149.048
-31.815,149.072
-34.461,150.887
-34.462,150.887
-34.465,150.888
-32.134,150.927
-31.953,151.198
-31.951,151.182
-32.382,151.296
-32.384,151.282
-36.804,148.975
-32.726,149.3
-32.722,149.318
-32.701,149.273
-32.698,149.265
-34.46,150.876
-34.461,150.875
-34.462,150.875
-34.962,149.169
-32.171,152.317
-35.519,150.348
-35.275,150.442
-35.393,150.328
-35.417,150.392
-35.276,150.441
-35.271,150.443
-33.767,149.762
-33.768,149.777
-33.779,149.775
-33.777,149.76
-33.783,149.754
-33.782,149.766
-34.457,150.875
-34.456,150.88
-34.458,150.876
-34.458,150.88
-32.841,150.304
-33.164,149.973
-33.167,149.979
-32.078,152.075
-32.327,149.2
-32.424,149.03
-35.655,149.617
-32.507,152.106
-32.445,152.14
-32.444,152.151
-32.426,152.157
-34.462,150.884
-34.462,150.883
-34.463,150.884
-34.463,150.884
-34.464,150.883
-34.464,150.884
-34.464,150.884
-36.529,149.853
-36.526,149.851
-36.531,149.838
-36.371,149.835
-36.368,149.84
-37.075,149.795
-37.042,149.653
-37.044,149.642
-33.678,150.01
-33.677,150.021
-33.685,150.006
-33.68,149.998
-33.817,149.957
-33.819,149.944
-34.46,150.878
-34.46,150.878
-36.027,149.114
-33.933,149.671
-33.94,149.678
-33.88,149.641
-37.151,149.407
-34.463,150.88
-32.945,150.776
-32.947,150.788
-33.177,149.184
-33.029,149.125
-33.839,150.662
-32.093,151.801
-32.091,151.795
-34.316,150.564
-34.318,150.552
-34.313,150.557
-34.321,150.539
-34.326,150.545
-34.317,150.554
-34.317,150.549
-36.089,150.08
-33.092,150.095
-33.066,150.183
-33.752,150.859
-34.277,150.591
-34.468,150.874
-34.468,150.868
-32.201,152.175
-36.372,149.822
-32.281,151.88
-32.293,151.867
-32.251,151.892
-32.254,151.959
-36.488,149.43
-36.368,149.436
-35.787,150.152
-35.791,150.16
-35.779,150.163
-35.786,150.178
-35.789,150.165
-35.781,150.156
-35.78,150.144
-35.791,150.155
-35.793,150.144
-35.736,150.019
-31.808,149.155
-37.116,149.843
-37.067,149.831
-37.066,149.848
-37.062,149.834
-37.068,149.836
-36.905,149.869
-34.892,149.826
-34.461,150.882
-34.459,150.881
-34.461,150.88
-34.516,150.766
-36.733,149.708
-32.501,149.779
-32.561,149.634
-32.559,149.621
-32.411,149.505
-32.507,149.721
-36.227,150.003
-36.228,149.991
-36.229,150.001
-36.231,149.989
-37.125,148.998
-34.469,150.888
-34.469,150.885
-34.463,150.886
-34.017,149.774
-33.324,149.344
-33.455,149.072
-33.361,149.195
-33.361,149.189
-36.087,150.094
-34.464,150.88
-34.464,150.878
-34.464,150.88
-34.45,150.866
-34.45,150.873
-34.451,150.873
-34.449,150.862
-34.449,150.863
-32.805,150.133
-32.803,150.143
-32.804,150.15
-35.57,149.196
-35.573,149.204
-34.462,150.89
-34.466,150.888
-34.466,150.888
-35.231,150.399
-35.233,150.385
-35.097,150.497
-35.123,150.265
-34.46,150.883
-34.46,150.883
-34.459,150.872
-34.462,150.871
-34.463,150.873
-34.458,150.868
-34.457,150.866
-34.454,150.866
-34.456,150.863
-34.468,150.881
-34.467,150.881
-34.467,150.879
-34.452,150.853
-34.459,150.847
-30.543,147.793
-29.319,148.323
-29.17,148.122
-29.325,148.333
-31.551,147.608
-31.552,147.619
-32.777,147.773
-31.402,148.35
-31.4,148.337
-31.413,148.37
-31.239,148.254
-31.23,148.256
-31.936,147.876
-32.37,147.56
-32.366,147.57
-32.359,147.574
-32.326,147.102
-32.659,147.301
-32.916,147.34
-32.928,147.329
-32.974,147.342
-32.96,147.347
-32.971,147.346
-32.976,147.348
-32.967,147.346
-32.966,147.359
-32.97,147.342
-32.976,147.342
-32.972,147.363
-32.964,147.375
-31.086,148.231
-31.089,148.21
-33.337,147.636
-31.648,147.361
-33.07,148.31
-32.944,148.133
-33.044,148.374
-33.048,148.354
-28.522,147.444
-28.525,147.431
-28.542,147.464
-28.533,147.462
-32.472,148.061
-32.387,147.72
-32.388,147.593
-31.205,147.623
-31.936,147.882
-30.953,147.901
-29.64,147.472
-29.627,147.49
-28.8,147.682
-28.805,147.666
-28.825,147.678
-28.831,147.675
-28.829,147.685
-33.516,147.539
-33.07,147.14
-35.591,148.304
-35.667,147.977
-35.673,147.969
-35.674,147.965
-35.334,147.987
-35.395,147.891
-35.389,147.892
-35.387,147.904
-34.527,148.081
-34.736,148.071
-35.866,147.712
-34.366,147.278
-35.717,147.377
-35.717,147.389
-35.051,147.645
-35.251,147.526
-35.098,148.313
-35.083,148.325
-35.079,148.331
-34.793,147.565
-35.706,147.385
-35.292,147.685
-35.3,147.681
-36.227,147.771
-34.766,147.248
-34.763,147.265
-34.767,147.255
-36.935,147.418
-19.326,146.57
-19.464,144.188
-20.308,148.394
-20.303,148.388
-20.309,148.381
-20.304,148.375
-20.292,148.386
-20.299,148.386
-20.302,148.394
-20.31,148.358
-20.306,148.38
-20.302,148.402
-20.298,148.383
-18.381,146.08
-18.392,146.071
-18.39,146.082
-18.389,146.093
-18.382,146.069
-18.403,146.113
-18.401,146.122
-19.546,147.306
-19.634,147.371
-16.638,145.336
-20.634,148.256
-20.636,148.246
-20.641,148.258
-20.643,148.246
-20.649,148.253
-20.647,148.261
-20.654,148.249
-20.649,148.243
-20.663,148.255
-19.627,147.141
-19.088,146.474
-19.098,146.473
-19.055,146.429
