latitude,longitude
-16.09,125.864
-16.092,125.854
-16.085,125.896
-16.15,125.879
-16.075,125.859
-16.159,125.894
-16.157,125.877
-16.074,125.888
-16.137,125.892
-16.698,126.1
-16.667,126.116
-16.697,126.11
-16.666,126.127
-16.687,126.109
-16.677,126.118
-16.647,126.086
-16.687,126.129
-16.629,126.054
-16.63,126.046
-16.615,126.044
-16.615,126.037
-16.611,126.061
-16.757,126.05
-16.756,126.06
-16.743,126.053
-16.742,126.063
-16.39,126.469
-16.39,126.464
-16.554,126.246
-16.558,126.233
-16.556,126.245
-16.446,126.234
-16.436,126.209
-16.432,126.232
-16.447,126.236
-16.422,126.224
-16.393,126.218
-16.467,126.258
-16.414,126.213
-16.41,126.24
-16.469,126.244
-16.407,126.254
-16.429,126.258
-16.456,126.255
-16.42,126.242
-16.434,126.252
-16.445,126.254
-16.27,125.594
-16.323,125.654
-16.354,125.605
-16.338,125.678
-16.345,125.674
-16.382,125.614
-16.37,125.612
-16.358,125.611
-16.366,125.607
-16.325,125.636
-16.359,125.647
-16.36,125.675
-16.359,125.665
-16.357,125.654
-16.361,125.658
-16.379,125.635
-16.371,125.624
-16.374,125.681
-17.424,126.178
-17.462,126.186
-17.458,126.157
-17.469,126.156
-17.463,126.132
-17.458,126.165
-17.449,126.147
-17.447,126.164
-17.491,126.152
-17.489,126.136
-17.492,126.156
-17.491,126.146
-17.368,125.513
-17.371,125.496
-17.372,125.506
-17.24,126.408
-17.246,126.379
-17.244,126.404
-17.235,126.372
-17.229,126.401
-17.202,126.388
-17.244,126.423
-17.265,126.378
-17.261,126.382
-17.25,126.375
-17.274,126.4
-17.283,126.401
-17.275,126.391
-17.181,125.546
-17.18,125.556
-17.188,125.567
-17.186,125.577
-17.171,125.51
-17.183,125.508
-17.173,125.527
-17.185,125.525
-17.186,125.513
-17.165,125.514
-17.171,125.499
-16.07,125.677
-16.055,125.656
-16.072,125.668
-16.053,125.665
-16.062,125.667
-16.106,125.653
-16.094,125.654
-16.023,125.663
-16.032,125.652
-16.045,125.666
-16.048,125.653
-16.035,125.664
-16.314,125.635
-16.311,125.652
-16.292,125.683
-16.307,125.666
-16.305,125.68
-16.298,125.684
-16.311,125.672
-16.309,125.686
-16.24,125.629
-16.229,125.656
-16.258,125.68
-16.268,125.652
-16.271,125.671
-16.27,125.661
-16.267,125.624
-16.282,125.626
-16.279,125.655
-16.268,125.601
-16.28,125.633
-16.288,125.635
-16.35,125.534
-16.348,125.552
-16.36,125.554
-16.384,125.596
-16.378,125.543
-16.364,125.559
-16.366,125.541
-16.352,125.557
-16.354,125.54
-16.374,125.538
-16.372,125.555
-16.362,125.527
-16.589,125.817
-16.588,125.827
-16.599,125.818
-16.597,125.829
-16.596,125.839
-16.586,125.838
-16.615,125.825
-16.605,125.827
-16.603,125.816
-16.623,125.81
-16.624,125.82
-16.633,125.832
-16.63,125.803
-16.631,125.826
-16.641,125.825
-16.656,125.834
-16.662,125.839
-16.66,125.822
-16.675,125.81
-16.673,125.823
-16.664,125.808
-16.662,125.822
-16.68,125.812
-16.677,125.833
-16.688,125.833
-16.687,125.822
-17.402,126.3
-17.407,126.271
-17.466,126.2
-17.422,126.274
-17.461,126.226
-17.475,126.199
-17.467,126.229
-17.464,126.2
-17.416,126.226
-17.44,126.24
-17.14,126.508
-17.143,126.49
-17.121,126.513
-17.131,126.514
-17.13,126.526
-17.12,126.525
-17.112,126.518
-17.111,126.511
-17.109,126.523
-17.161,126.51
-16.626,126.362
-16.603,126.274
-16.639,126.265
-16.635,126.262
-16.639,126.259
-16.665,126.274
-16.643,126.302
-16.656,126.272
-16.579,126.245
-16.583,126.223
-16.595,126.231
-16.593,126.176
-16.318,125.8
-16.321,125.779
-16.32,125.789
-16.31,125.788
-16.304,125.816
-16.336,125.768
-16.338,125.774
-16.336,125.765
-16.339,125.783
-16.344,125.778
-16.343,125.773
-16.296,125.768
-16.277,125.779
-16.287,125.771
-16.286,125.78
-16.278,125.77
-16.362,125.786
-16.359,125.769
-16.371,125.783
-16.355,125.794
-16.371,125.814
-16.275,125.766
-16.265,125.781
-16.267,125.77
-16.585,125.915
-16.394,125.971
-16.391,125.944
-16.39,125.953
-16.39,125.991
-16.395,125.985
-16.396,125.982
-16.255,126.378
-16.251,126.398
-16.192,126.36
-16.153,126.357
-16.148,126.346
-16.163,126.354
-16.161,126.393
-16.804,125.954
-16.776,125.922
-16.774,125.935
-17.829,125.82
-17.851,125.866
-17.844,125.878
-17.855,125.867
-17.851,125.872
-17.62,126.031
-17.626,126.011
-17.621,126.039
-17.611,126.017
-17.613,126.028
-17.609,126.011
-17.611,126.022
-17.624,126.024
-17.6,125.948
-17.611,125.985
-17.605,125.965
-17.613,125.976
-17.606,125.955
-17.599,125.944
-17.599,125.943
-17.615,125.997
-17.622,125.985
-17.624,125.996
-17.623,126.089
-17.621,126.083
-17.623,126.094
-17.642,126.078
-17.639,126.081
-16.061,125.918
-16.058,125.932
-16.05,125.916
-16.048,125.93
-16.07,125.94
-16.054,125.979
-16.062,125.991
-16.048,125.986
-16.047,125.942
-16.05,125.977
-16.038,125.94
-17.534,125.922
-17.534,125.927
-17.523,125.944
-17.534,125.879
-17.533,125.889
-17.531,125.857
-17.512,125.877
-17.503,125.876
-16.007,126.248
-16.017,126.256
-16.008,126.257
-16.018,126.2
-16.013,126.219
-16.015,126.227
-16.027,126.254
-16.03,126.228
-16.003,126.2
-16.007,126.235
-16.005,126.247
-16.013,126.259
-15.995,126.188
-15.993,126.199
-16.004,126.189
-17.357,126.29
-17.363,126.261
-17.267,126.353
-17.313,126.273
-17.27,126.349
-17.363,126.254
-17.358,126.283
-17.319,126.313
-17.316,126.305
-17.338,126.281
-16.474,125.508
-16.514,125.477
-16.5,125.494
-16.498,125.512
-16.472,125.526
-16.448,125.501
-16.436,125.499
-16.435,125.508
-17.273,125.77
-17.275,125.757
-17.265,125.756
-17.279,125.774
-17.267,125.806
-18.026,126.62
-18.015,126.612
-18.044,126.583
-18.046,126.575
-18.026,126.622
-18.026,126.627
-18.022,126.629
-18.023,126.62
-18.03,126.635
-16.298,125.959
-16.307,125.948
-16.305,125.965
-16.313,125.93
-16.303,125.929
-16.31,125.925
-16.316,125.918
-16.292,125.924
-16.295,125.943
-16.303,125.896
-16.302,125.906
-16.309,125.892
-16.307,125.903
-16.293,125.87
-16.299,125.875
-16.301,125.866
-16.334,125.757
-16.341,125.735
-16.343,125.744
-16.296,125.756
-16.34,125.746
-16.348,125.728
-16.298,125.749
-16.32,125.724
-16.323,125.704
-16.276,125.752
-16.33,125.711
-16.306,125.715
-16.327,125.723
-16.356,125.752
-16.294,125.7
-16.306,125.698
-16.308,125.714
-16.293,125.692
-16.297,125.698
-16.382,125.757
-16.362,125.725
-16.358,125.719
-16.377,125.716
-16.368,125.718
-16.354,125.707
-16.365,125.693
-16.275,125.699
-16.274,125.69
-16.276,125.708
-16.622,126.082
-16.618,126.015
-16.626,126.066
-16.612,126.05
-16.244,125.845
-16.22,125.837
-16.223,125.821
-16.218,125.826
-16.209,125.843
-16.213,125.849
-16.186,125.849
-16.204,125.846
-16.211,125.825
-16.396,125.757
-16.413,125.753
-16.411,125.766
-16.409,125.779
-16.407,125.791
-16.405,125.804
-16.415,125.741
-16.415,125.774
-16.413,125.787
-16.406,125.76
-16.408,125.747
-16.404,125.772
-16.402,125.785
-16.4,125.797
-16.398,125.68
-16.406,125.782
-16.393,125.697
-16.402,125.699
-16.405,125.718
-16.406,125.728
-16.416,125.688
-16.436,125.796
-16.426,125.727
-16.428,125.737
-16.439,125.694
-16.438,125.717
-16.441,125.687
-16.427,125.708
-16.426,125.681
-16.425,125.691
-16.418,125.733
-16.787,125.827
-16.785,125.837
-16.788,125.816
-16.754,125.827
-16.744,125.826
-16.733,125.835
-16.8,125.833
-16.815,125.798
-16.813,125.787
-16.802,125.819
-16.818,125.798
-16.812,125.802
-16.737,125.78
-16.732,125.785
-16.726,125.721
-16.728,125.705
-16.741,125.701
-16.709,125.748
-16.757,125.712
-16.757,125.704
-16.738,125.743
-16.738,125.737
-16.729,125.764
-16.761,125.738
-16.734,125.772
-16.744,125.774
-16.739,125.767
-16.714,125.684
-16.725,125.665
-16.738,125.692
-16.751,125.669
-16.729,125.695
-16.765,125.677
-16.763,125.661
-16.755,125.695
-16.759,125.69
-16.761,125.677
-16.771,125.671
-16.786,125.66
-16.786,125.693
-16.789,125.693
-16.805,125.657
-16.831,125.831
-16.832,125.823
-16.866,125.809
-16.831,125.763
-16.829,125.776
-16.852,125.813
-16.842,125.811
-16.32,126.251
-16.313,126.262
-17.169,126.473
-17.167,126.48
-17.164,126.503
-16.301,126.357
-16.27,126.379
-16.267,126.345
-16.309,126.516
-16.286,126.587
-16.31,126.597
-16.32,126.579
-16.322,126.522
-16.319,126.54
-16.283,126.534
-16.271,126.532
-16.27,126.541
-16.257,126.537
-16.268,126.528
-16.268,126.535
-16.317,126.513
-16.944,126.384
-16.943,126.394
-16.016,126.247
-16.027,126.221
-16.024,126.247
-16.032,126.202
-16.801,125.855
-16.803,125.869
-16.807,125.862
-16.818,125.876
-16.766,125.89
-16.782,125.859
-16.786,125.903
-16.797,125.894
-16.781,125.87
-16.793,125.85
-16.792,125.86
-16.788,125.892
-16.789,125.882
-16.78,125.88
-16.784,125.848
-16.732,125.846
-16.74,125.875
-16.745,125.847
-17.223,125.7
-17.222,125.694
-17.22,125.667
-17.247,125.73
-17.219,125.718
-17.26,125.737
-17.247,125.755
-17.263,125.768
-17.253,125.766
-17.25,125.787
-17.253,125.791
-17.259,125.829
-17.223,125.626
-17.219,125.63
-17.204,125.558
-17.196,125.548
-17.222,125.572
-17.232,125.579
-17.208,125.543
-17.572,125.963
-17.545,125.93
-17.517,125.947
-17.548,125.97
-17.54,125.965
-17.535,125.959
-17.571,125.929
-17.529,125.965
-17.581,125.937
-17.58,125.928
-17.535,125.955
-17.427,125.699
-17.425,125.708
-17.444,125.723
-17.446,125.711
-17.49,125.844
-17.501,125.835
-17.499,125.846
-17.524,125.834
-17.151,126.575
-17.162,126.555
-16.464,125.668
-16.478,125.687
-16.457,125.683
-16.469,125.672
-16.467,125.685
-16.48,125.674
-16.486,125.705
-16.494,125.698
-16.485,125.696
-16.484,125.686
-16.621,125.702
-16.592,125.694
-16.588,125.699
-16.659,125.684
-16.671,125.701
-16.68,125.7
-16.679,125.69
-16.684,125.674
-16.68,125.704
-16.671,125.665
-16.667,125.695
-16.455,125.695
-16.47,125.697
-16.456,125.689
-16.472,125.69
-16.633,125.683
-16.613,125.513
-16.627,125.497
-16.625,125.515
-16.646,125.488
-16.631,125.504
-16.634,125.486
-16.599,125.529
-16.591,125.47
-16.617,125.522
-16.63,125.524
-16.617,125.547
-16.638,125.537
-16.534,125.557
-16.532,125.575
-16.548,125.541
-16.546,125.559
-16.57,125.562
-16.544,125.577
-16.536,125.539
-16.542,125.553
-16.554,125.555
-16.53,125.552
-16.528,125.57
-16.562,125.51
-16.571,125.51
-16.569,125.499
-16.542,125.584
-16.541,125.594
-16.583,125.753
-16.593,125.771
-16.591,125.788
-16.588,125.765
-16.595,125.778
-16.593,125.756
-16.584,125.726
-16.602,125.739
-16.601,125.75
-16.599,125.761
-16.6,125.723
-16.59,125.732
-16.615,125.721
-16.616,125.729
-16.597,125.718
-16.626,125.735
-16.637,125.729
-16.634,125.758
-16.632,125.769
-16.648,125.729
-16.647,125.739
-16.645,125.75
-16.643,125.76
-16.619,125.77
-16.628,125.756
-16.612,125.76
-16.601,125.754
-16.617,125.751
-16.669,125.75
-16.638,125.79
-16.608,125.775
-16.667,125.74
-16.666,125.731
-16.675,125.73
-16.676,125.739
-16.677,125.733
-16.678,125.754
-16.695,125.734
-16.679,125.774
-16.623,125.79
-16.703,125.74
-16.702,125.73
-16.69,125.777
-16.688,125.776
-16.691,125.771
-16.691,125.755
-16.7,125.767
-16.697,125.75
-16.702,125.757
-17.543,125.826
-17.545,125.836
-16.193,126.48
-17.475,126.471
-16.552,126.636
-16.555,126.629
-16.575,126.613
-16.565,126.612
-16.555,126.62
-16.559,126.606
-16.592,125.86
-16.599,125.849
-16.601,125.86
-16.619,125.856
-16.621,125.863
-16.593,125.883
-16.635,125.85
-16.609,125.898
-16.61,125.894
-16.616,125.905
-16.649,125.883
-16.641,125.878
-16.669,125.872
-16.667,125.885
-16.683,125.848
-16.681,125.861
-16.679,125.874
-16.694,125.85
-16.656,125.883
-16.654,125.896
-16.631,125.905
-16.658,125.87
-16.869,126.126
-16.863,126.093
-16.87,126.115
-16.862,126.103
-16.871,126.105
-16.848,126.059
-16.85,126.048
-16.794,126.066
-16.793,126.076
-16.811,126.153
-16.791,126.086
-16.803,126.141
-16.805,126.131
-16.766,126.061
-16.787,126.096
-16.898,126.267
-16.894,126.298
-16.902,126.274
-16.899,126.294
-16.898,126.304
-16.906,126.316
-16.367,126.079
-16.366,126.088
-16.348,126.085
-16.357,126.087
-16.355,126.096
-16.364,126.039
-16.362,126.049
-16.331,126.052
-16.325,126.02
-16.324,125.987
-16.353,126.012
-16.358,126.021
-16.353,125.987
-16.377,125.99
-17.234,126.559
-17.232,126.544
-17.423,125.596
-17.203,126.398
-16.161,125.978
-16.103,125.975
-16.093,125.974
-16.131,125.827
-16.12,125.845
-16.121,125.836
-16.122,125.826
-16.113,125.825
-16.082,125.822
-16.095,125.825
-16.158,125.84
-16.198,125.809
-16.199,125.791
-16.201,125.81
-16.206,125.803
-16.215,125.797
-16.223,125.808
-16.224,125.798
-16.194,125.687
-16.212,125.692
-16.222,125.693
-16.236,125.692
-16.209,125.713
-16.219,125.714
-16.222,125.745
-16.223,125.754
-16.214,125.762
-16.224,125.76
-16.244,125.735
-16.239,125.762
-16.245,125.743
-16.249,125.731
-16.218,125.702
-16.228,125.779
-16.242,125.725
-16.243,125.774
-16.248,125.768
-16.245,125.757
-16.232,125.784
-16.255,125.696
-16.243,125.694
-16.213,125.781
-16.148,125.643
-16.138,125.641
-16.136,125.654
-16.145,125.643
-16.154,125.641
-16.153,125.632
-16.171,125.651
-16.188,125.653
-16.168,125.646
-16.185,125.648
-16.17,125.667
-16.203,125.641
-16.201,125.659
-16.215,125.643
-16.189,125.657
-16.183,125.652
-16.127,125.621
-16.127,125.623
-16.123,125.608
-16.132,125.61
-16.126,125.577
-16.15,125.613
-16.151,125.622
-16.159,125.611
-16.16,125.621
-16.174,125.613
-16.192,125.614
-16.189,125.61
-16.172,125.608
-16.174,125.609
-16.188,125.621
-16.154,125.578
-16.196,125.611
-16.171,125.591
-16.17,125.6
-16.21,125.611
-16.161,125.579
-16.213,125.608
-16.206,125.592
-16.611,126.291
-16.62,126.293
-16.637,126.281
-16.698,126.26
-16.679,126.279
-16.683,126.256
-16.677,126.286
-16.7,126.253
-16.685,126.249
-16.388,126.488
-16.388,126.484
-16.375,126.482
-16.343,126.646
-16.34,126.592
-16.354,126.59
-16.357,126.598
-16.377,126.588
-16.39,126.601
-17.584,125.947
-17.593,125.955
-17.592,125.946
-17.569,125.919
-17.579,125.918
-17.569,125.905
-17.584,125.906
-17.587,125.901
-17.572,125.9
-17.608,125.945
-17.597,125.954
-17.587,125.93
-17.585,125.916
-17.567,125.874
-17.566,125.884
-17.561,125.915
-17.559,125.862
-17.558,125.872
-17.598,125.895
-17.599,125.908
-17.598,125.916
-16.133,125.818
-16.115,125.815
-16.124,125.817
-16.112,125.799
-16.115,125.775
-16.12,125.766
-16.164,125.815
-16.119,125.742
-16.137,125.771
-16.128,125.757
-16.139,125.758
-16.137,125.779
-16.145,125.746
-16.143,125.736
-16.177,125.806
-16.177,125.809
-16.167,125.771
-16.165,125.784
-16.163,125.796
-16.156,125.718
-16.167,125.726
-16.171,125.755
-16.168,125.736
-16.178,125.802
-16.173,125.764
-16.174,125.774
-16.178,125.695
-16.184,125.695
-16.668,125.592
-16.664,125.587
-16.668,125.672
-16.694,125.63
-16.693,125.64
-16.688,125.609
-16.689,125.6
-16.682,125.62
-16.703,125.617
-16.694,125.632
-16.681,125.607
-16.693,125.619
-16.691,125.606
-16.628,125.631
-16.626,125.641
-16.724,125.612
-16.725,125.601
-16.706,125.662
-16.639,125.622
-16.629,125.621
-16.714,125.652
-16.608,125.599
-16.643,125.609
-16.613,125.603
-16.653,125.607
-16.651,125.597
-16.652,125.662
-16.729,125.631
-16.728,125.621
-16.731,125.642
-16.737,125.619
-16.592,125.64
-16.601,125.634
-16.719,126.092
-16.731,126.072
-16.747,126.059
-16.72,126.082
-16.73,126.081
-16.742,126.083
-16.721,126.102
-16.727,126.106
-16.742,126.109
-16.362,126.11
-16.383,126.101
-16.307,126.122
-16.345,126.104
-16.299,126.111
-16.298,126.12
-16.273,126.354
-16.253,126.372
-16.268,126.374
-16.273,126.369
-16.219,126.381
-16.319,126.242
-16.606,126.122
-16.597,126.17
-16.599,126.128
-16.627,126.157
-16.61,126.167
-16.817,125.866
-16.836,125.858
-16.837,125.85
-16.844,125.863
-16.766,125.636
-16.768,125.622
-16.78,125.627
-16.794,125.648
-16.807,125.645
-16.797,125.643
-16.334,126.113
-16.265,126.088
-16.298,126.095
-16.214,126.098
-16.418,125.63
-16.41,125.641
-16.43,125.645
-16.427,125.628
-16.418,125.647
-16.424,125.653
-16.421,125.636
-16.439,125.645
-16.473,125.668
-16.428,125.67
-16.392,125.665
-16.396,125.649
-16.819,126.165
-16.818,126.175
-16.81,126.163
-16.816,126.198
-16.815,126.233
-16.8,126.216
-16.798,126.202
-16.811,126.215
-16.808,126.233
-16.803,126.236
-16.807,126.239
-16.808,126.211
-16.8,126.206
-16.814,126.243
-16.784,126.233
-16.782,126.223
-16.78,126.204
-16.78,126.178
-16.764,126.2
-16.808,126.251
-16.874,126.232
-16.872,126.243
-16.892,126.235
-16.855,126.23
-16.845,126.228
-16.847,126.218
-16.837,126.216
-16.831,126.194
-16.847,126.193
-16.845,126.183
-16.805,125.944
-16.784,125.937
-16.525,126.354
-16.549,126.325
-16.562,126.3
-16.552,126.228
-16.56,126.22
-16.45,126.212
-16.592,126.229
-16.604,126.196
-16.232,126.046
-16.234,126.022
-16.224,126.021
-16.213,126.048
-16.233,125.993
-16.198,126.077
-16.2,126.067
-16.223,126.077
-16.447,126.303
-16.331,125.951
-16.343,125.92
-16.34,125.937
-16.362,125.898
-16.367,125.868
-16.36,125.888
-16.367,125.935
-16.366,125.926
-16.363,125.907
-16.342,125.891
-16.354,125.908
-16.345,125.977
-16.341,125.881
-16.353,125.899
-16.35,125.88
-16.334,125.902
-16.333,125.892
-16.332,125.883
-16.339,125.866
-16.341,125.838
-16.34,125.861
-16.337,125.89
-16.343,125.833
-16.365,125.957
-16.367,125.968
-16.388,125.974
-16.349,125.823
-16.363,125.826
-16.358,125.822
-16.36,125.832
-16.384,125.834
-16.382,125.847
-16.363,125.83
-16.373,125.832
-16.371,125.845
-16.386,125.821
-16.361,125.843
-16.572,125.544
-16.587,125.528
-16.584,125.546
-16.558,125.56
-16.552,125.572
-16.615,125.537
-16.616,125.528
-16.622,125.535
-16.555,125.58
-16.657,125.539
-16.645,125.541
-16.686,125.542
-16.684,125.538
-16.732,125.547
-16.722,125.559
-16.72,125.569
-16.745,125.607
-16.743,125.596
-16.753,125.595
-16.742,125.586
-16.734,125.598
-16.751,125.584
-16.75,125.573
-16.756,125.588
-16.757,125.594
-16.773,125.596
-33.208,119.293
-33.205,119.278
-33.203,119.278
-33.201,119.29
-33.784,120.463
-33.785,120.474
-33.805,120.439
-33.54,120.091
-33.546,120.087
-33.552,120.095
-33.543,120.106
-33.534,119.829
-33.544,119.82
-33.543,119.831
-33.541,119.841
-33.574,119.798
-33.571,119.82
-33.572,119.809
-33.535,119.818
-33.537,119.807
-33.458,119.988
-33.45,120.025
-33.451,119.991
-33.442,120.027
-33.9,120.18
-33.914,120.147
-33.918,120.128
-33.912,120.121
-27.257,120.157
-24.954,119.353
-24.949,119.344
-25.77,121.132
-25.78,121.133
-24.52,114.449
-24.846,113.676
-24.853,113.68
-24.481,114.43
-24.494,114.388
-24.505,114.395
-24.523,114.442
-33.678,121.784
-33.737,121.5
-33.81,123.024
-33.807,123.039
-33.796,123.053
-33.795,123.042
