latitude,longitude
-16.752,134.395
-16.741,134.397
-16.739,134.383
-16.697,134.28
-16.688,134.296
-16.7,134.288
-16.727,134.392
-15.086,134.732
-15.091,134.755
-15.036,134.779
-15.059,134.75
-15.063,134.774
-15.069,134.723
-15.091,134.768
-15.087,134.744
-15.06,134.719
-15.073,134.79
-15.091,134.812
-15.087,134.788
-15.082,134.764
-15.001,134.772
-15.01,134.802
-15.073,134.687
-15.079,134.715
-15.652,134.584
-15.655,134.602
-15.657,134.593
-15.659,134.574
-15.65,134.503
-15.655,134.534
-15.688,134.573
-15.714,134.563
-15.706,134.569
-15.703,134.534
-15.691,134.531
-15.73,134.578
-15.731,134.584
-15.749,134.591
-15.212,134.386
-15.212,134.408
-15.242,134.389
-15.244,134.403
-15.236,134.415
-15.238,134.41
-15.235,134.43
-15.275,134.428
-15.273,134.419
-15.272,134.409
-15.276,134.438
-15.28,134.427
-15.275,134.422
-15.381,134.486
-16.481,134.359
-16.457,134.254
-16.431,134.329
-16.442,134.337
-16.44,134.327
-16.468,134.263
-16.485,134.25
-16.455,134.239
-16.469,134.373
-16.467,134.385
-16.466,134.37
-16.462,134.38
-16.633,134.343
-16.642,134.344
-16.687,134.303
-16.645,134.304
-16.806,134.218
-16.799,134.229
-16.797,134.219
-16.817,134.226
-16.447,133.992
-15.182,134.461
-15.175,134.472
-15.155,134.421
-15.175,134.382
-15.189,134.4
-15.19,134.39
-15.166,134.39
-15.142,134.417
-15.145,134.397
-15.132,134.333
-15.131,134.321
-15.148,134.312
-15.141,134.319
-15.158,134.31
-15.179,134.5
-15.16,134.322
-15.198,134.41
-15.201,134.504
-15.146,134.341
-15.134,134.344
-15.186,134.316
-15.189,134.431
-15.168,134.347
-15.148,134.352
-15.184,134.344
-15.546,134.723
-15.545,134.733
-15.535,134.732
-15.507,134.81
-15.535,134.794
-15.557,134.745
-15.567,134.743
-15.644,134.638
-15.641,134.612
-15.615,134.641
-15.56,134.674
-15.572,134.678
-15.569,134.652
-15.555,134.786
-15.558,134.679
-15.575,134.672
-15.629,134.639
-15.655,134.61
-15.627,134.608
-15.625,134.617
-15.641,134.639
-15.598,134.613
-15.604,134.634
-15.597,134.623
-15.557,134.786
-15.586,134.631
-15.585,134.641
-15.583,134.65
-15.58,134.624
-15.581,134.615
-15.547,134.659
-15.539,134.648
-15.542,134.629
-15.543,134.619
-15.511,134.635
-15.521,134.674
-15.508,134.672
-15.699,134.634
-15.702,134.653
-15.424,134.44
-15.423,134.401
-15.421,134.415
-16.593,134.085
-16.579,134.128
-16.59,134.12
-16.585,134.091
-16.568,134.13
-16.586,134.097
-16.601,134.118
-16.599,134.103
-16.618,134.084
-16.61,134.101
-16.612,134.116
-16.606,134.103
-16.483,134.35
-16.505,134.351
-16.592,134.346
-16.449,134.326
-16.459,134.264
-16.465,134.243
-16.477,134.261
-16.616,134.336
-16.607,134.338
-16.615,134.327
-16.479,134.226
-16.495,134.231
-16.458,134.215
-16.472,134.193
-16.506,134.24
-16.479,134.218
-16.507,134.234
-16.47,134.205
-16.48,134.206
-16.468,134.216
-16.45,134.202
-16.447,134.226
-16.46,134.203
-16.463,134.179
-16.461,134.191
-16.451,134.19
-16.459,134.187
-16.476,134.198
-16.566,134.214
-16.534,134.218
-16.537,134.19
-16.484,134.294
-16.518,134.252
-16.533,134.15
-16.505,134.212
-16.525,134.139
-16.479,134.202
-16.458,134.151
-16.46,134.142
-16.486,134.285
-16.623,134.351
-16.562,134.202
-16.577,134.223
-16.488,134.267
-16.563,134.193
-16.545,134.256
-16.535,134.198
-16.536,134.255
-16.554,134.191
-16.553,134.201
-16.534,134.207
-16.594,134.157
-16.563,134.248
-16.571,134.243
-16.595,134.149
-16.549,134.149
-16.615,134.251
-16.617,134.237
-16.509,134.516
-16.506,134.49
-16.536,134.507
-16.561,134.498
-16.495,134.534
-16.582,134.492
-16.521,134.546
-16.487,134.569
-16.496,134.568
-16.574,134.539
-16.548,134.553
-16.547,134.544
-16.539,134.555
-16.565,134.541
-16.612,134.515
-16.612,134.512
-16.625,134.502
-16.622,134.525
-16.634,134.515
-16.514,134.574
-16.513,134.586
-16.631,134.516
-16.515,134.587
-16.633,134.547
-16.585,134.554
-16.633,134.54
-16.576,134.553
-16.574,134.562
-16.556,134.559
-16.567,134.552
-16.506,134.593
-16.626,134.523
-16.524,134.586
-16.562,134.577
-16.54,134.581
-16.618,134.56
-15.464,134.789
-15.483,134.762
-15.48,134.791
-15.498,134.788
-15.449,134.812
-15.437,134.783
-15.436,134.793
-15.434,134.802
-15.446,134.785
-15.468,134.756
-15.444,134.742
-15.496,134.729
-15.437,134.773
-15.439,134.763
-15.44,134.753
-15.468,134.766
-15.427,134.761
-15.429,134.772
-15.5,134.555
-15.487,134.447
-15.496,134.456
-15.473,134.508
-15.493,134.605
-15.504,134.607
-15.495,134.592
-15.497,134.578
-15.469,134.448
-15.474,134.526
-15.48,134.532
-15.487,134.639
-15.487,134.563
-15.499,134.649
-15.495,134.669
-15.493,134.606
-15.486,134.646
-15.474,134.637
-15.484,134.576
-15.475,134.554
-15.446,134.609
-15.452,134.574
-15.205,134.755
-15.178,134.809
-15.165,134.797
-15.195,134.777
-15.186,134.793
-15.184,134.779
-15.182,134.765
-15.197,134.771
-15.211,134.725
-15.228,134.693
-15.191,134.712
-15.188,134.729
-15.182,134.727
-15.157,134.797
-15.175,134.702
-15.116,134.754
-15.188,134.7
-15.177,134.721
-15.141,134.75
-15.169,134.762
-15.135,134.693
-15.124,134.714
-15.139,134.731
-15.137,134.712
-15.149,134.81
-15.169,134.768
-15.161,134.809
-15.165,134.728
-15.165,134.723
-15.175,134.707
-15.188,134.706
-15.123,134.813
-15.121,134.794
-15.161,134.816
-15.164,134.719
-15.163,134.73
-15.111,134.728
-15.11,134.738
-15.108,134.749
-15.123,134.811
-15.148,134.771
-15.152,134.739
-15.155,134.718
-15.153,134.729
-15.137,134.781
-15.139,134.759
-15.138,134.694
-15.113,134.81
-15.117,134.761
-15.12,134.74
-15.115,134.799
-15.117,134.778
-15.124,134.724
-15.129,134.692
-15.126,134.714
-15.114,134.783
-15.109,134.814
-15.102,134.692
-15.1,134.773
-15.097,134.789
-15.116,134.678
-15.101,134.795
-15.101,134.785
-15.101,134.682
-15.102,134.678
-16.514,133.997
-16.514,134.012
-15.85,134.592
-14.978,131.722
-15.01,131.755
-15.02,131.78
-14.981,131.743
-14.972,131.76
-14.961,131.761
-14.993,131.752
-14.98,131.798
-15.634,131.926
-25.909,130.644
-25.914,130.667
-26.114,131.152
-26.183,131.11
-17.843,130.756
-17.832,130.748
-17.862,130.765
-17.821,130.746
-17.838,130.748
-17.86,130.758
-17.855,130.75
-17.823,130.778
-18.355,130.792
-18.34,130.79
-18.342,130.783
-18.503,130.339
-18.517,130.327
-18.513,130.347
-18.527,130.334
-18.514,130.342
-18.505,130.33
-18.151,130.71
-18.358,130.762
-17.939,130.801
-17.896,130.808
-17.9,130.814
-17.909,130.817
-18.131,130.703
-21.292,131.327
-21.301,131.344
-19.364,130.447
-19.362,130.435
-19.399,130.395
-19.394,130.44
-19.371,130.449
-19.358,130.436
-19.383,130.441
-19.373,130.457
-19.41,130.393
-19.409,130.379
-19.421,130.392
-19.417,130.401
-19.423,130.344
-19.394,130.379
-19.391,130.393
-19.422,130.338
-19.42,130.357
-19.378,130.391
-19.393,130.374
-19.424,130.426
-19.445,130.37
-19.448,130.416
-19.401,130.47
-19.4,130.46
-19.327,130.393
-19.391,130.484
-19.334,130.477
-19.343,130.461
-19.347,130.49
-19.345,130.475
-19.358,130.489
-19.402,130.483
-19.405,130.492
-19.424,130.491
-19.435,130.449
-19.431,130.481
-19.426,130.451
-19.443,130.461
-19.444,130.471
-19.407,130.507
-19.37,130.496
-19.434,130.501
-19.377,130.5
-19.417,130.514
-19.399,130.517
-19.425,130.502
-19.408,130.515
-19.432,130.505
-19.397,130.525
-19.431,130.53
-19.443,130.511
-19.359,130.508
-19.422,130.528
-19.402,130.535
-19.467,130.501
-19.393,130.537
-19.354,130.521
-19.402,130.553
-19.381,130.553
-19.374,130.533
-19.372,130.548
-18.568,130.296
-18.565,130.311
-18.623,130.281
-18.632,130.28
-21.049,132.94
-21.057,132.951
-19.321,130.446
-19.322,130.436
-20.903,130.631
-18.955,130.815
-13.752,131.449
-13.758,131.437
-13.743,131.45
-13.742,131.461
-13.753,131.452
-13.758,131.457
-13.762,131.331
-13.753,131.317
-13.751,131.329
-13.761,129.896
-13.751,129.904
-13.752,129.895
-13.83,129.873
-13.828,129.87
-13.814,129.863
-13.828,129.887
-13.814,130.711
-13.795,130.712
-13.793,130.726
-13.815,130.741
-13.782,130.804
-13.792,130.825
-13.779,130.823
-13.789,130.849
-13.809,130.847
-13.804,130.852
-13.8,130.823
-13.821,129.844
-13.812,130.796
-13.821,130.797
-13.815,130.777
-13.786,131.023
-13.789,131.023
-13.805,131.034
-13.815,130.952
-13.798,130.871
-13.813,130.884
-13.808,130.889
-13.785,130.895
-13.808,130.868
-13.811,130.888
-13.808,130.858
-13.801,130.89
-13.797,130.887
-13.809,130.903
-13.819,130.924
-13.82,130.919
-13.807,131.047
-13.858,131.056
-13.917,131.08
-13.908,131.082
-13.9,131.138
-13.903,131.152
-13.889,131.189
-13.866,130.87
-13.865,130.88
-13.877,130.861
-13.873,130.821
-13.858,130.789
-13.833,130.779
-13.823,130.788
-13.896,130.83
-13.89,130.839
-13.896,130.845
-13.824,130.861
-13.861,130.763
-13.904,130.846
-13.823,130.982
-13.827,130.928
-13.83,130.99
-13.933,130.854
-13.845,130.928
-13.89,130.932
-13.866,130.97
-13.856,130.974
-13.931,131.029
-13.909,130.933
-13.911,130.924
-13.686,130.417
-13.69,130.428
-13.691,130.437
-13.709,130.381
-13.706,130.4
-13.687,130.429
-13.687,130.419
-13.704,130.407
-13.794,130.969
-13.781,130.967
-13.785,130.948
-13.805,130.955
-13.816,130.954
-13.821,130.996
-13.817,130.938
-13.821,130.968
-13.852,130.995
-13.82,131.025
-13.859,131.016
-13.862,130.997
-13.865,130.979
-13.84,131.022
-13.859,130.95
-13.849,131.024
-13.889,130.982
-13.881,131.052
-12.495,131.826
-11.572,132.914
-11.563,132.923
-11.562,132.933
-11.575,132.904
-11.619,133.026
-11.629,133.032
-11.628,133.027
-11.635,133.008
-11.604,132.986
-11.619,133.003
-11.617,133.021
-11.634,132.968
-11.614,132.974
-11.593,133.044
-11.589,133.022
-12.751,132.714
-12.559,131.874
-12.529,131.864
-12.516,131.851
-12.507,131.825
-12.511,131.843
-12.578,131.837
-12.603,131.826
-12.454,132.246
-12.441,132.241
-12.557,132.05
-12.567,132.017
-11.409,132.547
-12.784,132.684
-12.782,132.683
-12.828,132.713
-12.773,132.721
-12.828,132.688
-12.84,132.708
-12.772,132.608
-12.798,132.616
-12.419,133.195
-12.4,133.227
-12.448,133.211
-12.518,133.239
-12.505,133.178
-12.397,133.15
-12.421,133.157
-12.415,133.163
-12.53,132.264
-12.506,132.265
-12.505,132.276
-12.474,132.275
-12.314,132.832
-12.347,132.811
-12.339,132.801
-12.374,132.799
-12.37,132.813
-12.376,132.793
-12.373,132.838
-12.36,132.84
-12.38,132.832
-12.374,132.825
-12.648,132.446
-12.601,132.394
-11.707,132.948
-11.673,132.946
-11.563,132.801
-11.577,132.786
-11.583,132.795
-11.543,132.76
-11.539,132.77
-12.402,133.061
-12.319,133.061
-12.336,132.556
-12.28,132.734
-12.295,132.72
-12.184,132.714
-12.181,132.697
-12.165,132.669
-12.162,132.693
-12.233,132.685
-12.169,132.604
-12.502,132.062
-12.493,132.061
-12.428,133.087
-12.67,132.247
-12.682,132.25
-12.686,132.303
-12.72,132.309
-12.704,132.338
-12.42,132.877
-12.431,132.986
-12.517,132.873
-11.617,133.096
-12.142,133.11
-12.319,133.098
-12.373,133.111
-12.4,133.085
-12.271,132.956
-12.261,132.959
-12.723,132.524
-12.744,132.609
-12.747,132.587
-12.711,132.644
-12.698,132.686
-12.531,132.872
-12.553,131.987
-12.542,131.986
-12.552,131.997
-12.554,131.982
-12.538,131.983
-12.504,131.943
-12.526,131.919
-12.521,131.924
-12.557,131.901
-12.557,131.891
-12.548,131.878
-11.762,133.202
-12.432,132.708
-12.448,132.707
-12.339,132.721
-12.341,132.731
-12.338,132.735
-12.306,132.741
-12.331,132.683
-12.323,132.707
-12.301,132.71
-12.614,132.276
-12.598,132.298
-12.596,132.224
-12.629,132.312
-11.647,133.007
-11.658,132.99
-11.676,133.004
-11.705,132.994
-12.528,132.49
-11.592,133.073
-11.605,133.056
-12.087,133.166
-12.08,133.174
-12.672,131.984
-12.66,131.975
-12.591,132.006
-12.575,132.006
-12.576,131.99
-12.402,131.881
-12.412,131.888
-12.356,131.904
-12.489,131.982
-12.499,131.977
-12.167,133.033
-12.401,132.63
-12.347,132.673
-12.347,132.674
-12.342,132.682
-12.194,132.594
-12.195,132.552
-12.28,132.546
-12.088,133.156
-12.096,133.167
-12.107,133.179
-12.142,133.16
-12.206,133.271
-12.17,133.125
-12.172,133.127
-12.171,133.153
-12.182,132.549
-12.15,132.578
-12.168,132.59
-12.183,132.572
-12.148,132.607
-12.169,132.561
-12.188,132.512
-12.174,132.512
-12.183,132.511
-12.167,132.532
-12.184,132.52
-12.166,132.523
-12.16,132.542
-11.677,133.049
-12.363,133.246
-12.338,133.203
-12.377,133.209
-12.324,133.215
-12.321,133.235
-12.326,133.195
-12.297,133.216
-12.375,133.119
-12.356,133.129
-12.379,133.206
-12.313,133.134
-11.559,132.832
-12.296,131.888
-12.314,132.286
-12.36,132.846
-12.37,132.844
-12.526,132.018
-12.49,131.97
-12.533,132.018
-12.495,132.013
-12.509,132.043
-12.5,132.026
-11.692,133.127
-12.782,131.064
-12.436,131.726
-12.457,130.648
-12.436,130.675
-12.556,131.805
-11.631,130.234
-12.554,131.444
-12.543,131.416
-12.536,131.435
-12.541,131.435
-12.537,131.44
-12.551,131.442
-12.397,130.87
-11.748,130.201
-12.571,131.381
-12.581,131.422
-12.582,131.427
-12.577,131.413
-12.583,131.425
-12.563,131.419
-12.579,131.418
-12.577,131.431
-12.558,131.416
-12.557,131.451
-12.62,131.06
-12.451,130.627
-12.402,131.45
-12.618,131.386
-12.616,131.404
-12.643,131.408
-12.653,131.4
-12.627,131.387
-12.625,131.405
-12.609,131.384
-12.608,131.394
-12.588,131.384
-12.605,131.387
-12.589,131.389
-12.626,131.417
-12.618,131.423
-12.632,131.422
-12.621,131.446
-12.639,131.436
-12.613,131.423
-12.633,131.416
-12.631,131.425
-12.63,131.434
-12.643,131.479
-12.598,131.426
-12.625,131.462
-12.586,131.429
-12.627,131.458
-12.589,131.42
-12.652,131.472
-12.668,131.44
-12.652,131.452
-12.65,131.442
-12.661,131.45
-12.658,131.432
-12.677,131.438
-12.679,131.447
-12.677,131.444
-12.68,131.417
-12.663,131.466
-11.603,131.298
-11.607,131.308
-11.601,131.286
-11.599,131.296
-11.405,130.478
-12.462,131.103
-12.474,131.095
-11.442,131.162
-11.432,131.156
-11.679,130.66
-12.488,130.739
-12.425,131.054
-12.668,130.701
-12.676,130.694
-11.804,130.476
-12.658,131.501
-12.65,131.485
-12.608,131.502
-11.52,131.34
-11.274,131.339
-11.282,131.349
-11.812,130.1
-11.818,130.876
-11.615,130.29
-11.617,130.275
-12.617,131.076
-11.444,131.48
-11.411,131.185
-11.42,131.171
-11.42,131.169
-11.418,131.182
-11.432,131.181
-11.43,131.172
-11.442,131.188
-11.434,131.191
-11.455,131.168
-11.456,131.161
-11.411,131.193
-11.467,131.176
-11.425,131.191
-11.475,131.156
-11.478,131.175
-11.478,131.181
-11.402,131.179
-11.544,131.271
-11.542,131.266
-11.551,131.267
-11.61,131.287
-11.626,131.31
-11.44,131.198
-11.425,131.198
-11.393,131.199
-11.383,131.201
-11.554,131.254
-11.553,131.265
-11.525,131.254
-11.538,131.276
-11.522,131.251
-11.432,131.482
-11.473,131.231
-11.464,131.23
-11.474,131.193
-11.453,131.201
-11.454,131.195
-20.417,126.704
-20.418,126.714
-20.395,126.688
-20.39,126.683
-20.665,127.055
-20.647,127.063
-20.645,127.053
-20.662,127.019
-20.652,127.04
-20.63,127.061
-20.664,127.038
-20.594,127.081
-20.667,127.031
-20.593,127.07
-20.591,127.086
-20.604,127.072
-20.44,126.688
-20.442,126.73
-20.437,126.725
-20.437,126.749
-20.442,126.747
-20.456,126.739
-20.444,126.758
-20.44,126.771
-20.468,126.776
-20.465,126.746
-20.45,126.763
-20.447,126.779
-20.519,126.807
-20.444,126.774
-20.434,126.781
-20.494,126.796
-20.518,126.8
-20.564,126.892
-20.569,126.864
-20.51,126.844
-20.478,126.878
-20.476,126.868
-20.478,126.845
-20.471,126.833
-20.459,126.835
-20.494,126.77
-20.492,126.753
-20.543,126.91
-20.541,126.927
-20.569,127.094
-20.571,127.078
-20.56,127.077
-20.528,127.088
-20.551,127.069
-20.533,127.085
-20.476,127.035
-20.51,127.057
-20.51,127.064
-20.501,127.034
-20.511,127.033
-19.941,128.183
-20.159,127.816
-19.957,128.153
-19.965,128.164
-19.778,127.51
-23.241,129.413
-32.007,126.836
-32.022,126.82
-23.435,129.213
-22.582,129.069
-22.596,129.163
-29.192,128.687
-29.183,128.7
-29.175,128.716
-29.181,128.686
-29.173,128.702
-29.17,128.688
-29.196,128.711
-29.185,128.713
-29.199,128.702
-28.911,126.815
-28.819,126.816
-28.849,126.825
-28.821,126.809
-28.827,126.826
-28.825,126.849
-28.825,126.847
-28.841,126.872
-29.149,128.115
-29.147,128.128
-29.189,128.679
-29.182,128.637
-29.2,128.615
-29.187,128.638
-29.2,128.666
-29.189,128.672
-29.189,128.68
-29.164,128.618
-29.186,128.656
-29.188,128.67
-24.765,128.72
-24.777,128.7
-28.872,126.749
-28.87,126.739
-28.828,126.701
-28.83,126.711
-28.824,126.733
-28.803,126.716
-28.879,126.738
-28.878,126.727
-28.785,126.72
-28.776,126.721
-28.767,126.723
-28.819,126.703
-28.849,126.722
-28.815,126.735
-28.813,126.725
-28.84,126.724
-28.831,126.722
-28.855,126.7
-28.861,126.741
-28.867,126.719
-28.866,126.709
-28.812,126.781
-28.925,126.754
-28.841,126.79
-28.797,126.776
-28.804,126.746
-28.789,126.741
-28.813,126.773
-28.805,126.738
-28.762,126.694
-28.76,126.718
-28.831,126.677
-28.842,126.659
-28.885,126.699
-28.882,126.659
-28.871,126.74
-28.844,126.669
-28.847,126.709
-28.754,126.732
-28.728,126.743
-28.897,126.7
-28.744,126.727
-28.732,126.724
-28.735,126.714
-28.734,126.703
-28.813,126.665
-28.829,126.669
-28.814,126.67
-28.799,126.671
-28.818,126.662
-28.79,126.687
-28.801,126.678
-28.781,126.685
-28.668,127.971
-28.663,127.965
-28.261,127.824
-28.664,127.536
-28.645,127.519
-28.643,127.513
-28.642,127.506
-28.638,127.508
-28.672,127.587
-28.641,127.545
-28.652,127.548
-28.649,127.562
-28.639,127.559
-28.644,127.551
-28.662,127.596
-28.661,127.579
-28.672,127.568
-25.25,129.218
-14.109,126.796
-14.091,126.822
-14.075,126.793
-14.063,126.795
-14.057,126.828
-14.077,126.808
-14.088,126.807
-14.086,126.791
-14.052,126.797
-14.093,126.837
-14.084,126.785
-14.042,126.881
-14.031,126.812
-14.027,126.848
-14.022,126.8
-13.994,126.801
-14.458,127.025
-14.467,127.009
-14.368,129.498
-14.366,129.476
-14.357,129.47
-14.383,129.497
-15.133,126.649
-15.278,126.643
-15.268,126.651
-15.002,126.78
-14.993,126.784
-14.991,126.798
-15.004,126.786
-15.002,126.799
-15.013,126.801
-14.983,126.8
-15.001,126.798
-14.983,126.797
-14.033,126.883
-14.031,126.873
-14.022,126.836
-14.024,126.83
-14.012,126.831
-14.053,126.917
-14.044,126.899
-14.042,126.915
-14.047,126.911
-14.05,126.894
-14.005,126.87
-14.024,126.964
-14.119,126.912
-14.065,126.908
-14.115,126.939
-14.065,126.919
-14.07,126.915
-14.09,126.995
-14.088,127.008
-14.08,126.994
-14.036,126.781
-14.022,126.814
-13.993,126.801
-14.005,126.803
-14.279,126.91
-15.067,127.911
-15.07,127.918
-14.148,126.939
-14.177,126.963
-14.137,126.915
-14.148,126.907
-14.253,126.929
