latitude,longitude
-12.259,133.199
-12.267,133.142
-12.227,133.172
-11.383,132.313
-11.423,132.287
-11.39,132.288
-11.398,132.302
-11.687,132.821
-11.928,132.774
-12.16,132.832
-12.196,132.731
-11.731,133.131
-11.764,133.132
-12.189,133.417
-12.179,133.415
-12.31,133.428
-12.263,133.377
-12.147,133.001
-11.939,132.832
-11.975,132.857
-12.007,132.859
-11.96,132.875
-11.929,132.878
-11.926,132.891
-11.931,132.89
-11.941,132.897
-11.895,133.182
-11.995,133.126
-12.002,133.109
-12.003,133.1
-12.156,133.45
-12.142,133.423
-12.149,133.403
-12.144,133.433
-12.107,133.422
-12.108,133.401
-12.199,133.453
-12.139,133.429
-12.131,133.418
-11.539,132.677
-12.202,133.312
-12.219,133.266
-12.183,133.256
-12.192,133.255
-12.172,133.242
-12.18,133.245
-12.154,133.263
-12.143,133.25
-12.132,133.251
-12.122,133.273
-11.204,132.323
-11.198,132.324
-11.198,132.304
-11.66,133.045
-11.66,133.039
-12.28,132.187
-12.289,132.117
-12.269,132.186
-12.267,132.2
-12.31,132.134
-12.325,132.112
-12.298,132.152
-12.207,133.68
-12.101,133.679
-12.228,133.676
-12.073,133.766
-12.212,133.704
-12.204,133.691
-12.127,133.731
-12.09,133.697
-12.074,133.707
-12.076,133.697
-12.168,133.675
-12.089,133.67
-12.31,133.184
-12.327,133.3
-12.317,132.597
-12.327,132.605
-12.32,133.772
-12.153,133.609
-12.177,133.591
-11.436,132.411
-11.428,132.403
-11.416,132.364
-11.425,132.382
-12.165,132.999
-11.31,132.331
-11.313,132.307
-11.295,132.32
-11.252,132.298
-11.251,132.307
-12.246,133.136
-12.236,133.135
-12.258,133.143
-12.218,133.144
-12.16,133.102
-12.117,133.631
-12.132,133.642
-12.06,133.625
-12.266,133.068
-12.211,132.527
-12.238,132.513
-12.049,133.542
-12.027,133.563
-12.026,133.575
-12.026,133.568
-12.024,133.579
-12.007,133.554
-12.016,133.567
-12.009,133.543
-12.019,133.551
-12.099,133.24
-12.097,133.222
-12.092,133.222
-12.1,133.233
-12.093,133.185
-12.075,133.176
-12.085,133.175
-12.084,133.184
-11.848,133.71
-11.938,133.624
-11.962,133.701
-12.339,133.087
-12.3,133.087
-12.335,133.081
-12.271,133.144
-12.272,133.13
-12.327,133.138
-12.111,133.283
-12.123,133.276
-11.429,132.47
-11.42,132.477
-11.913,133.786
-11.875,133.814
-11.884,133.813
-11.927,133.818
-11.954,133.715
-12.184,132.72
-12.195,132.758
-12.179,132.717
-12.07,133.541
-12.052,133.538
-12.082,133.573
-12.073,133.604
-12.063,133.603
-12.105,133.555
-12.048,133.485
-12.097,133.479
-12.1,133.465
-12.113,133.437
-12.122,133.486
-12.094,133.412
-12.077,133.4
-12.106,133.48
-12.358,133.067
-11.993,133.103
-11.989,133.121
-12.207,132.762
-12.212,132.768
-12.21,132.755
-12.2,132.756
-12.279,132.89
-11.574,132.946
-11.575,132.957
-11.549,132.925
-11.557,133.033
-12.184,132.485
-12.19,132.459
-12.186,132.474
-12.163,132.498
-12.194,132.499
-12.17,132.531
-12.192,132.534
-12.352,133.695
-12.268,133.705
-12.356,133.693
-12.368,133.709
-12.369,133.719
-12.31,133.773
-12.301,133.753
-12.29,133.81
-12.282,133.796
-12.246,133.699
-12.244,133.713
-12.256,133.678
-12.145,133.457
-11.705,132.797
-11.72,132.776
-11.773,132.803
-11.971,133.777
-11.969,133.762
-12.074,133.781
-12.086,133.779
-12.082,133.781
-11.647,133.025
-11.658,133.034
-11.662,133.048
-12.216,133.29
-12.186,133.276
-11.968,133.756
-11.97,133.77
-11.991,133.753
-11.951,133.75
-11.952,133.739
-11.899,133.825
-12.028,133.757
-12.048,133.796
-12.103,133.669
-12.193,133.683
-12.192,133.694
-12.164,133.679
-12.154,133.678
-12.128,133.798
-12.113,133.762
-12.111,133.773
-12.117,133.808
-12.097,133.805
-12.302,133.432
-11.546,132.683
-19.51,146.326
-19.508,146.32
-19.516,146.315
-19.502,146.193
-19.462,146.291
-19.498,146.212
-19.5,146.195
-19.506,146.266
-19.497,146.258
-19.509,146.261
-19.473,146.312
-19.377,146.213
-19.375,146.228
-31.323,151.232
-31.208,151.27
-31.22,149.394
-23.058,149.398
-24.445,148.894
-25.832,148.563
-23.009,148.814
-23.565,149.665
-26.241,148.958
-26.239,148.949
-26.143,148.843
-26.151,148.849
-23.571,149.078
-23.757,149.317
-24.454,148.553
-24.469,148.556
-24.464,148.627
-24.467,148.617
-23.827,148.12
-25.981,146.605
-24.598,147.27
-24.787,148.391
-24.591,145.184
-25.001,148.484
-24.999,148.474
-24.964,148.365
-24.975,148.356
-22.729,147.267
-25.912,147.398
-25.881,147.383
-25.885,147.398
-25.905,147.401
-23.564,148.081
-23.562,148.082
-22.589,148.006
-24.928,146.061
-25.263,147.908
-24.206,145.876
-24.214,145.859
-23.828,146.67
-23.829,146.658
-23.825,146.724
-25.318,147.106
-25.316,147.122
-25.327,147.123
-25.318,147.127
-25.323,147.12
-25.335,147.098
-25.334,147.108
-25.344,147.099
-25.343,147.11
-25.326,147.111
-25.328,147.101
-25.317,147.11
-25.319,147.099
-25.338,147.116
-25.346,147.098
-25.341,147.099
-26.244,147.241
-26.24,147.264
-26.241,147.247
-26.225,147.297
-26.224,147.304
-23.409,147.64
-23.4,147.635
-24.79,145.513
-24.809,145.487
-24.612,145.27
-24.768,145.291
-24.772,145.267
-24.769,145.293
-25.248,146.968
-25.743,145.318
-26.371,146.81
-26.295,145.942
-26.293,145.967
-23.708,147.83
-23.704,147.518
-23.709,147.52
-26.679,148.278
-26.682,148.262
-26.688,148.261
-26.675,148.279
-25.826,146.961
-25.916,146.69
-25.923,146.672
-25.911,146.675
-25.911,146.594
-25.918,146.625
-25.347,147.074
-25.362,147.078
-25.914,146.669
-25.915,146.676
-25.912,146.665
-25.913,146.606
-12.113,142.901
-12.078,142.877
-12.825,142.503
-12.954,142.403
-12.958,142.381
-12.46,141.841
-12.466,141.849
-13.453,142.587
-12.385,142.062
-13.375,142.51
-13.636,142.539
-13.663,142.522
-13.673,142.521
-13.649,142.559
-13.569,142.789
-13.551,142.757
-13.545,142.639
-13.693,142.799
-13.57,143.143
-13.56,143.155
-13.17,142.291
-13.341,142.085
-13.347,142.078
-13.286,142.042
-13.147,142.05
-13.217,142.027
-13.323,142.006
-13.121,142.78
-13.62,143.05
-13.628,143.031
-13.629,143.059
-13.627,143.067
-13.629,143.052
-13.694,143.085
-13.683,143.083
-13.642,143.031
-13.537,142.913
-13.547,142.934
-13.51,142.916
-13.597,142.94
-13.594,142.967
-13.593,142.965
-13.486,142.948
-13.584,142.967
-13.664,142.93
-13.646,142.988
-13.641,142.934
-13.639,142.948
-13.632,142.994
-13.644,143
-13.642,142.99
-13.604,142.973
-13.287,142.836
-12.132,142.418
-13.396,142.994
-12.422,142.899
-13.728,142.968
-13.478,142.94
-12.267,142.886
-13.768,143.139
-13.754,143.125
-14.359,142.983
-14.452,142.958
-14.445,142.972
-14.357,142.967
-14.37,142.966
-15.472,141.723
-15.4,141.665
-15.48,141.63
-14.467,143.129
-14.468,143.122
-14.478,143.113
-14.481,143.126
-15.807,142.645
-15.722,142.554
-16.629,141.826
-14.402,142.998
-14.405,143.002
-14.398,143.05
-14.396,143.091
-14.394,143.079
-14.4,143.075
-14.433,143.045
-14.434,143.022
-14.433,143.079
-14.444,143.087
-14.449,143.019
-14.419,143.11
-13.908,142.876
-15.958,142.893
-15.481,141.918
-16.13,143.064
-16.163,143.111
-16.249,143.15
-15.879,142.887
-15.859,143.013
-15.869,143
-15.643,142.994
-15.829,142.913
-15.702,142.908
-16.532,143.095
-16.534,143.079
-16.539,143.086
-16.522,143.025
-16.54,143.055
-16.544,143.029
-16.533,142.995
-13.809,142.678
-15.091,142.986
-15.527,142.247
-15.59,142.236
-15.592,142.223
-15.517,142.16
-15.517,142.168
-15.124,141.701
-14.647,142.925
-16.535,143.005
-16.551,142.999
-14.598,142.929
-14.513,142.994
-14.602,142.901
-14.604,142.891
-14.462,142.97
-14.559,143.012
-14.594,142.933
-14.518,142.99
-14.512,143.051
-14.624,142.94
-14.62,142.912
-14.485,143.062
-14.554,142.923
-14.467,143.021
-14.565,142.915
-14.621,142.97
-14.562,142.934
-14.479,143.068
-14.517,143.023
-14.488,143.014
-14.52,143.025
-14.529,143.019
-14.516,143.041
-14.541,143.075
-14.545,143.066
-14.561,143.09
-14.577,143.058
-14.598,143.068
-15.658,142.997
-13.739,142.951
-13.739,142.945
-30.823,150.324
-30.821,150.348
-30.819,150.331
-30.927,152.838
-30.932,152.834
-30.93,152.846
-30.929,152.827
-30.948,151.396
-30.95,151.383
-30.942,151.395
-30.933,151.382
-30.902,151.326
-28.114,140.197
-26.236,147.27
-26.761,147.593
-27.891,147.748
-25.329,147.108
-25.334,147.106
-27.521,147.144
-30.071,145.769
-30.061,145.764
-30.074,145.765
-30.076,145.77
-30.072,145.761
-23.397,147.652
-25.214,146.492
-24.392,144.341
-25.473,152.539
-25.491,152.667
-25.682,152.713
-24.906,151.757
-25.748,151.958
-24.417,151.682
-25.05,152.199
-25.245,152.63
-25.23,152.578
-26.605,148.055
-24.216,145.859
-26.035,150.629
-26.039,150.648
-26.036,150.649
-26.514,150.837
-26.505,150.844
-25.913,146.632
-25.306,147.105
-25.319,147.091
-25.316,147.113
-25.305,147.114
-25.32,147.119
-24.466,148.612
-24.173,150.582
-26.578,147.085
-25.615,151.083
-25.906,146.67
-25.904,146.663
-24.807,145.502
-25.914,146.595
-17.555,144.519
-18.252,145.218
-18.253,145.224
-18.242,145.23
-18.249,145.214
-18.244,145.226
-18.247,145.213
-18.251,145.22
-17.703,143.737
-16.942,145.309
-16.923,145.306
-16.681,145.282
-16.68,145.292
-16.68,145.279
-15.551,145.272
-15.561,145.264
-15.56,145.273
-15.552,145.262
-15.569,145.276
-15.575,145.27
-15.587,145.27
-15.577,145.274
-16.835,145.24
-13.353,142.808
-13.406,142.869
-14.691,141.779
-14.675,142.049
-14.671,142.056
-15.724,142.513
-15.722,142.557
-16.532,142.902
-16.533,142.913
-16.544,142.922
-15.895,142.783
-15.798,142.746
-15.78,142.783
-13.061,142.111
-15.611,142.267
-15.671,142.224
-13.542,142.469
-13.341,142.489
-13.447,142.504
-13.31,141.849
-13.241,142.007
-13.263,142.002
-13.355,142.086
-13.28,142.065
-13.14,142.04
-13.18,142.439
-12.612,142.189
-14.941,141.688
-14.832,141.688
-12.974,142.202
-14.779,142.311
-12.571,142.479
-12.35,142.43
-14.736,141.79
-12.455,141.845
-12.454,141.839
-12.43,142.903
-12.428,142.913
-15.524,142.121
-15.537,142.245
-15.548,142.248
-15.583,142.234
-13.906,142.885
-13.827,142.947
-15.813,142.654
-13.124,142.669
-13.3,142.776
-13.118,142.699
-13.144,142.691
-13.151,142.68
-13.169,142.692
-13.502,142.89
-13.471,142.888
-13.513,142.922
-13.512,142.931
-13.516,142.924
-13.636,142.799
-13.541,142.806
-13.409,142.577
-13.364,142.632
-13.37,142.628
-13.375,142.598
-13.399,142.651
-13.33,142.692
-13.507,142.519
-13.395,142.718
-15.181,142.855
-12.657,142.459
-13.813,142.688
-12.529,142.277
-12.539,142.278
-12.205,142.726
-13.644,142.298
-12.275,142.883
-12.411,142.059
-12.436,142.085
-14.601,142.91
-14.559,142.941
-14.591,142.946
-14.595,142.939
-14.578,142.938
-14.579,142.948
-14.619,142.903
-14.623,142.931
-14.628,142.894
-14.638,142.895
-14.641,142.906
-14.645,142.876
-14.636,142.874
-14.564,142.925
-14.591,142.901
-14.592,142.911
-14.432,142.25
-14.448,142.268
-14.452,142.232
-13.652,142.553
-13.653,142.547
-13.654,142.564
-15.099,142.359
-15.077,142.393
-13.954,142.895
-13.569,142.912
-13.58,142.921
-13.644,142.911
-13.579,142.869
-13.578,142.878
-13.574,142.925
-13.563,142.915
-13.561,142.925
-13.65,142.95
-13.641,142.951
-13.643,142.926
-13.67,142.942
-13.626,142.944
-13.596,142.951
-13.596,142.946
-13.603,142.895
-13.59,142.947
-13.689,142.936
-13.687,142.946
-13.69,142.926
-13.702,142.935
-13.705,142.92
-13.702,142.946
-14.857,142.74
-13.658,142.517
-13.773,142.806
-13.815,142.678
-15.948,142.891
-15.828,142.918
-15.831,142.89
-21.474,148.391
-21.489,148.384
-21.484,148.389
-21.173,148.767
-21.989,143.813
-12.551,134.524
-12.562,134.523
-12.987,134.408
-13.002,134.485
-12.94,134.492
-12.983,134.379
-12.97,134.326
-12.906,134.553
-12.866,134.541
-12.61,134.94
-13.514,134.876
-13.509,134.826
-13.581,134.445
-13.493,134.49
-13.521,134.422
-13.512,134.425
-13.507,134.556
-13.446,134.509
-12.932,134.078
-13.243,134.08
-13.214,134.085
-13.147,134.041
-13.884,134.708
-12.412,134.89
-13.493,134.028
-13.344,133.918
-13.372,134.029
-13.275,134.069
-13.272,134.09
-13.264,134.078
-13.266,134.068
-12.202,134.931
-12.632,134.827
-12.624,134.929
-12.31,134.334
-12.311,134.344
-12.303,134.33
-12.528,134.88
-12.573,134.855
-12.553,134.916
-13.957,135.052
-13.107,134.38
-13.098,134.389
-12.722,134.803
-12.837,134.65
-12.989,134.385
-12.763,134.229
-13.067,134.407
-13.22,134.24
-13.176,134.243
-12.125,133.987
-12.107,134.037
-12.189,134.095
-12.215,134.049
-12.189,134.026
-12.273,134.052
-12.773,134.136
-12.827,134.213
-12.664,134.27
-12.669,134.269
-12.818,133.831
-12.705,134.575
-12.688,134.615
-12.852,134.56
-13.668,134.172
-13.787,134.138
-13.878,134.046
-12.489,134.874
-12.558,134.892
-12.541,134.887
-12.591,134.851
-12.593,134.863
-12.759,134.839
-12.743,134.827
-12.717,134.814
-12.605,134.928
-13.802,134.574
-13.806,134.577
-13.685,134.575
-13.689,134.618
-13.691,134.561
-13.727,134.643
-13.726,134.651
-13.764,133.944
-13.774,133.935
-13.759,133.88
-13.949,133.875
-13.957,133.886
-13.977,133.841
-13.841,134.347
-13.802,134.408
-13.969,134.99
-13.978,135.01
-13.972,134.996
-14.04,135.07
-14.048,135.064
-14.007,135.027
-14.012,135.018
-13.986,135.022
-13.896,134.823
-13.824,134.826
-14.052,135.072
-14.023,135.06
-12.965,134.176
-13.114,134.852
-13.765,133.951
-12.89,134.66
-12.215,134.927
-13.543,134.018
-13.543,134.024
-13.319,134.062
-13.365,133.924
-13.554,134.073
-13.474,134.032
-11.895,133.859
-11.91,133.981
-11.913,134
-13.389,134.194
-13.269,134.11
-13.244,134.147
-13.597,134.244
-13.795,134.846
-13.73,134.858
-12.122,134.006
-12.018,133.899
-12.105,133.92
-12.111,133.884
-12.088,133.917
-12.093,133.986
-12.098,134.022
-12.536,134.203
-13.522,134.867
-12.535,134.058
-12.458,134.022
-12.469,134.004
-12.376,133.997
-12.159,134.045
-12.152,134.04
-12.352,134.102
-12.147,134.003
-12.279,133.95
-12.384,134.106
-12.472,134.37
-12.11,134.295
-12.926,134.813
-12.87,134.188
-13.15,134.012
-13.296,134.702
-13.489,134.702
-13.511,134.594
-12.134,134.534
-12.158,134.524
-12.607,135.203
-12.012,133.89
-12.026,133.871
-14.008,134.931
-12.533,134.111
-12.588,134.134
-12.335,134.231
-12.213,134.197
-13.466,134.698
-11.962,133.881
-11.931,133.873
-14.267,135.42
-14.301,135.32
-14.18,135.409
-14.65,135.081
-14.728,134.959
-14.727,134.97
-14.166,134.936
-14.226,134.876
-14.082,135.041
-14.079,135.059
-14.116,134.882
-14.2,135.104
-14.163,135.098
-14.31,135.243
-16.339,135.501
-14.454,133.828
-14.28,135.327
-16.619,133.951
-16.623,133.897
-16.617,134.009
-14.217,135.41
-14.419,135.151
-14.433,135.112
-14.268,135.002
-14.331,135.023
-14.167,134.866
-14.159,134.854
-14.213,134.804
-14.16,134.947
-14.189,134.862
-14.159,134.885
-14.128,134.855
-14.128,134.886
-14.114,134.857
-14.694,134.838
-14.711,134.453
-16.369,135.477
-16.401,134.05
-16.391,134.051
-16.491,134.042
-16.493,134.053
-16.55,133.988
-16.551,133.974
-16.428,134.032
-16.494,134.028
-14.623,134.903
-14.621,134.894
-14.659,135.062
-14.686,134.956
-14.647,135.054
-15.938,135.421
-16.235,135.466
-16.234,135.476
-12.277,133.832
-12.56,134.881
-12.564,134.853
-12.556,134.934
-12.881,134.179
-12.125,134.536
-12.521,134.207
-12.186,134.27
-12.935,134.485
-12.743,134.274
-12.826,134.223
-12.81,134.455
-12.756,134.844
-12.762,134.828
-12.498,134.876
-12.526,134.892
-12.439,134.894
-12.515,134.809
-12.887,134.55
-12.796,134.581
-12.623,135.195
-12.622,135.204
-12.598,135.201
-12.194,134.925
-12.198,134.01
-12.27,134.002
-12.353,134.089
-12.19,133.933
-12.459,134.012
-12.094,133.981
-11.904,133.992
-12.636,134.347
-11.925,133.949
-12.123,133.831
-12.174,134.03
-12.116,133.917
-12.122,134.044
-12.154,134.052
-12.076,134.16
-12.709,134.819
-14.333,135.166
-14.336,135.139
-14.298,135.081
-14.312,135.059
-14.31,135.069
-14.32,135.071
-14.281,135.015
-13.607,134.091
-13.417,134.04
-13.659,134.128
-13.658,134.135
-13.447,134.015
-14.412,134.949
-14.007,133.831
-14.022,133.827
-13.997,133.835
-14.003,133.84
-13.777,133.951
-13.771,133.923
-13.724,133.921
-13.115,134.842
-13.286,134.713
-13.498,134.554
-12.975,134.389
-13.032,134.205
-13.033,134.398
-13.25,134.011
-13.255,134.033
-13.236,134.02
-13.247,134.122
-13.301,134.022
-13.256,134.066
-13.234,134.077
-13.659,134.242
-13.694,134.57
-13.737,134.587
-13.739,134.568
-13.729,134.566
-13.693,134.587
-13.788,134.609
-13.238,134.138
-13.307,134.279
-13.048,134.08
-13.751,133.827
-13.743,133.829
-13.304,134.713
-13.712,136.69
-13.783,134.396
-14.252,135.367
-14.241,135.339
-14.238,135.335
-14.336,135.272
-13.561,134.928
-14.187,135.406
-14.18,135.423
-14.254,135.421
-14.268,135.427
-14.494,135.063
-14.497,135.067
-14.495,135.056
-14.202,134.871
-14.229,134.872
-14.207,134.811
-14.199,134.826
-14.188,134.858
-14.168,134.855
-14.174,134.848
-14.011,135.057
-14.011,134.913
-13.968,135.017
-14.055,135.054
-14.138,135.158
-14.115,135.138
-14.133,134.96
-14.153,134.91
-14.136,134.943
-14.134,134.854
-14.148,134.875
-14.132,134.889
-14.131,134.881
-14.125,134.861
-14.207,135.226
-14.135,135.184
-14.17,135.429
-13.911,134.825
-14.001,134.894
-14.004,134.877
-13.729,134.853
-13.432,134.188
-13.515,134.343
-13.436,134.463
-13.535,134.316
-13.095,134.378
-13.101,134.373
-13.517,134.859
-13.526,134.878
-16.213,137.081
-16.162,137.134
-16.165,137.13
-16.18,137.1
-16.109,137.188
-16.008,136.841
-16.144,137.132
-16.146,137.129
-16.984,137.343
-16.21,137.102
-16.221,137.093
-16.212,137.091
-16.589,133.97
-16.594,133.973
-16.593,133.897
-16.616,134.092
-16.624,134.031
-16.589,134.078
-15.602,136.232
-15.604,136.22
-15.601,136.28
-15.576,136.255
-16.556,136.546
-16.533,136.542
-16.543,136.533
-16.54,136.527
-15.939,135.41
-15.947,135.398
-15.948,135.409
-15.928,135.396
-15.931,135.419
-15.952,135.41
-15.643,136.367
-16.185,136.04
-16.123,136.087
-15.86,136.365
-15.866,136.357
-15.9,136.43
-15.891,136.428
-15.895,136.439
-15.876,136.424
-15.902,136.419
-15.814,136.398
-15.81,136.322
-15.803,136.357
-15.746,136.114
-15.744,136.107
-16.03,136.415
-15.957,136.198
-15.963,136.213
-15.763,136.003
-16.168,136.022
-16.16,136.009
-16.18,136.028
-16.163,136.032
-15.29,135.283
-15.317,135.319
-15.318,135.309
-16.041,135.336
-16.043,135.323
-16.214,136.29
-16.193,136.287
-16.189,136.295
-15.909,135.39
-15.894,135.358
-15.953,136.191
-15.951,136.177
-16.052,136.27
-16.576,134.003
-16.457,134.098
-16.416,134.079
-16.419,134.081
-16.399,134.039
-16.389,134.04
-16.443,134.067
-16.504,134.063
-16.503,134.052
-16.454,134.034
-16.465,134.036
-16.464,134.046
-16.452,134.064
-16.444,134.053
-16.446,134.028
-16.455,134.077
-16.466,134.05
-16.521,134.046
-16.523,134.052
-16.492,134.026
-16.453,134.062
-16.559,134.084
-16.916,135.307
-14.895,134.796
-14.903,134.803
-14.896,134.786
-15.825,136.59
-16.039,136.358
-15.919,136.41
-15.981,136.372
-15.997,136.375
-15.986,136.378
-15.967,136.381
-15.965,136.365
-15.975,136.365
-16.34,135.491
-16.063,136.316
-16.183,136.287
-16.334,135.491
-16.304,135.485
-16.136,135.922
-16.135,135.862
-16.133,135.872
-16.167,135.888
-16.552,133.967
-16.57,133.982
-16.541,136.504
-13.24,132.658
-13.25,132.716
-13.259,132.734
-13.25,132.842
-12.461,133.002
-12.441,132.972
-12.632,132.356
-12.623,132.282
-12.624,132.278
-12.584,132.625
-12.585,132.615
-12.965,132.148
-12.968,132.143
-12.971,132.114
-12.966,132.148
-12.999,133.744
-12.975,133.746
-12.971,133.769
-12.961,133.766
-12.962,133.762
-12.947,133.75
-12.952,133.779
-12.951,133.788
-13.404,133.694
-13.414,133.696
-13.406,133.683
-13.533,132.783
-12.547,132.609
-12.573,132.635
-12.571,132.645
-12.548,132.599
-12.528,132.655
-12.534,132.629
-12.518,132.654
-12.506,132.598
-12.499,132.651
-12.507,132.663
-12.497,132.597
-12.519,132.64
-12.522,132.645
-12.502,132.632
-12.51,132.695
-12.499,132.694
-12.503,132.7
-12.505,132.687
-12.51,132.68
-12.511,132.727
-12.534,132.702
-12.529,132.673
-12.525,132.677
-12.524,132.667
-12.533,132.669
-12.521,132.668
-12.996,132.824
-13.007,132.834
-13.005,132.823
-13.001,132.816
-13.456,132.246
-13.466,132.241
-13.224,132.618
-13.222,132.596
-13.173,132.561
-13.163,132.569
-13.146,132.566
-13.21,132.614
-13.144,132.588
-13.183,132.573
-13.425,132.911
-13.423,132.915
-13.428,132.917
-13.423,132.904
-13.205,132.289
-13.073,132.486
-12.337,132.357
-12.339,132.369
-12.34,132.364
-13.435,132.857
-12.833,132.345
-12.83,132.373
-12.815,132.379
-12.863,132.396
-12.865,132.374
-12.679,132.111
-12.669,132.197
-12.659,132.2
-12.645,132.189
-12.925,132.447
-12.918,132.476
-13.039,132.531
-13.068,132.522
-13.104,132.569
-13.101,132.575
-13.103,132.552
-13.091,132.53
-13.082,132.552
-12.437,133.618
-12.493,133.553
-12.443,133.597
-12.435,133.591
-12.397,132.576
-12.419,132.558
-12.357,132.582
-12.354,132.586
-12.349,132.553
-12.356,132.567
-13.359,133.591
-13.358,133.601
-13.367,133.602
-13.391,133.612
-13.352,133.595
-13.351,133.606
-13.341,133.605
-13.342,133.593
-13.344,133.582
-13.336,133.597
-13.345,133.613
-13.335,133.611
-13.346,133.606
-13.517,132.828
-13.464,132.844
-13.236,132.49
-13.254,132.607
-12.47,132.453
-12.497,132.443
-12.488,132.442
-12.54,132.414
-12.615,132.861
-12.672,132.655
-12.627,132.599
-12.631,132.595
-12.625,132.638
-12.621,132.641
-12.623,132.631
-12.595,132.616
-12.676,132.625
-12.663,132.637
-12.648,132.584
-13.39,132.22
-13.364,132.187
-13.387,132.132
-13.388,132.142
-13.354,132.134
-13.365,132.142
-12.508,132.587
-12.498,132.586
-12.48,132.573
-12.479,132.583
-12.482,132.562
-12.469,132.582
-12.501,132.488
-12.49,132.498
-12.555,132.538
-12.902,132.638
-12.812,132.616
-12.86,132.649
-12.873,132.648
-12.876,132.66
-12.863,132.686
-13.33,133.377
-13.329,133.387
-13.335,133.409
-13.333,133.357
-13.332,133.367
-13.293,133.443
-13.322,133.366
-13.313,133.436
-13.355,133.722
-13.413,133.701
-13.327,133.748
-13.354,133.757
-13.339,133.774
-13.371,133.782
-13.391,133.725
-13.306,133.794
-13.372,133.743
-13.069,133.565
-13.071,133.561
-13.138,133.51
-13.147,133.511
-13.099,133.514
-13.11,133.506
-13.119,133.507
-13.101,133.505
-13.081,133.512
-13.071,133.51
-13.127,133.524
-12.551,132.251
-12.519,132.262
-12.701,133.73
-12.688,133.693
-12.688,133.699
-13.09,132.334
-13.094,132.34
-13.079,132.343
-13.045,132.268
-13.085,132.281
-13.094,132.279
-13.092,132.27
-13.104,132.287
-13.088,132.279
-13.079,132.291
-12.437,132.473
-12.46,132.47
-12.402,132.544
-12.46,132.504
-12.422,132.536
-12.424,132.525
-12.403,132.533
-12.35,132.466
-12.394,132.529
-12.374,132.475
-12.393,132.478
-12.374,132.476
-12.376,132.465
-12.372,132.469
-12.389,133.328
-12.392,133.35
-12.775,133.524
-12.774,133.513
-12.667,133.492
-12.637,133.473
-12.636,133.482
-12.661,133.466
-12.655,133.513
-12.488,132.661
-12.437,132.675
-12.478,132.659
-12.459,132.656
-12.479,132.699
-12.479,132.693
-12.442,132.669
-12.444,132.622
-12.489,132.65
-12.487,132.595
-12.458,132.591
-12.455,132.613
-12.419,132.634
-12.487,132.63
-12.51,133.515
-12.489,133.53
-12.507,133.527
-12.498,133.527
-12.497,133.537
-12.642,132.897
-12.675,132.922
-13.166,132.722
-13.155,132.702
-13.406,132.388
-13.495,132.399
-13.469,132.365
-13.49,132.39
-13.462,132.343
-13.473,132.345
-13.471,132.359
-13.497,132.338
-12.932,133.705
-12.954,133.714
-12.942,133.703
-13.026,133.721
-12.998,133.732
-13.033,133.696
-13.043,133.695
-13.034,133.708
-13.056,133.717
-13.065,133.704
-13.018,133.709
-13.063,133.707
-13.029,133.672
-13.022,133.618
-13.033,133.609
-13.005,133.605
-13.014,133.607
-13.004,133.545
-13.016,133.527
-13.015,133.537
-13.056,133.513
-12.957,133.556
-13.102,133.495
-13.097,133.494
-12.568,132.194
-12.709,133.751
-12.815,133.825
-12.724,133.748
-12.741,133.739
-12.766,133.755
-12.735,133.707
-12.744,133.715
-13.274,132.696
-13.264,132.698
-13.293,132.768
-13.272,132.772
-13.271,132.783
-13.355,132.725
-13.357,132.763
-13.321,132.721
-13.351,132.727
-13.346,132.754
-13.35,132.719
-13.327,132.694
-13.313,132.679
-13.315,132.69
-13.33,132.73
-13.346,132.707
-13.354,132.769
-13.348,132.689
-13.358,132.699
-13.341,132.774
-13.405,132.753
-13.397,132.741
-13.395,132.752
-13.366,132.727
-13.372,132.751
-13.374,132.735
-13.399,132.742
-13.4,132.748
-13.377,132.713
-13.378,132.724
-13.412,132.74
-13.399,132.702
-13.389,132.704
-13.405,132.673
-13.367,132.677
-13.369,132.667
-13.41,132.677
-12.736,132.748
-13.409,132.597
-13.47,132.625
-13.462,132.611
-13.46,132.623
-12.842,132.82
-12.818,132.816
-12.828,132.808
-12.863,132.888
-12.893,132.855
-12.892,132.846
-12.433,132.766
-12.425,132.782
-13.051,132.247
-13.05,132.238
-13.059,132.236
-13.098,132.194
-13.091,132.202
-13.122,132.257
-13.059,132.201
-13.471,132.427
-13.459,132.437
-13.285,132.38
-13.264,132.346
-12.991,132.331
-12.971,132.324
-13.001,132.274
-13.014,132.267
-13.012,132.275
-12.979,132.271
-12.977,132.285
-12.395,133.242
-12.667,132.211
-12.712,132.182
-12.702,132.201
-12.689,132.127
-12.685,132.156
-12.696,132.129
-12.434,132.45
-12.399,132.412
-12.39,132.411
-12.388,132.422
-12.464,132.41
-12.37,132.451
-12.381,132.409
-12.375,132.444
-12.372,132.415
-12.845,132.16
-12.846,132.146
-12.835,132.139
-12.856,132.156
-12.859,132.116
-12.854,132.15
-12.838,132.194
-12.841,132.171
-12.962,132.226
-12.919,132.199
-12.953,132.169
-12.939,132.202
-12.927,132.212
-12.777,132.607
-12.494,133.1
-12.487,133.099
-12.477,133.092
-12.465,133.094
-13.356,132.456
-12.684,132.305
-12.662,132.307
-12.735,132.261
-12.694,132.297
-12.707,132.279
-12.71,132.287
