latitude,longitude
-15.819,128.801
-15.84,128.806
-15.838,128.793
-15.852,129.441
-15.904,129.442
-15.908,129.421
-15.895,129.416
-15.897,129.402
-15.945,129.435
-16.065,128.743
-16.056,128.729
-16.026,128.723
-16.029,128.717
-16.027,128.729
-15.982,128.748
-16.065,128.737
-16.051,128.741
-16.045,128.711
-16.046,128.734
-15.995,128.712
-16.08,128.722
-16.078,128.733
-16.08,128.7
-16.081,128.71
-16.096,128.698
-16.102,128.739
-16.088,128.75
-15.531,129.307
-15.541,129.309
-15.539,129.32
-15.537,129.332
-15.547,129.334
-15.51,129.386
-15.502,129.426
-15.506,129.388
-15.505,129.43
-15.524,129.407
-15.522,129.397
-15.532,129.395
-15.533,129.406
-15.563,129.411
-15.539,129.321
-15.554,129.413
-15.561,129.401
-15.552,129.403
-15.544,129.352
-15.552,129.34
-15.564,129.422
-15.489,129.434
-15.491,129.444
-15.483,129.455
-15.513,129.461
-15.495,129.285
-15.525,129.417
-15.522,129.459
-15.565,129.405
-15.566,129.398
-15.531,129.393
-15.533,129.389
-15.551,129.392
-15.543,129.362
-15.56,129.315
-15.499,129.306
-15.567,129.311
-15.568,129.379
-15.531,129.467
-15.558,129.322
-15.544,129.47
-15.542,129.46
-15.552,129.459
-15.485,129.491
-15.511,129.234
-15.489,129.486
-15.487,129.498
-15.5,129.475
-15.486,129.509
-15.501,129.494
-15.494,129.517
-15.514,129.493
-15.517,129.256
-15.538,129.195
-15.537,129.206
-15.494,129.216
-15.47,129.021
-16.083,128.48
-16.064,128.477
-16.037,128.611
-16.038,128.601
-16.084,128.471
-16.117,128.475
-16.083,128.456
-16.094,128.452
-16.093,128.465
-16.097,128.475
-15.788,125.896
-15.783,125.924
-15.786,125.899
-15.758,125.92
-15.76,125.933
-15.761,125.928
-15.747,125.929
-15.754,125.941
-15.764,125.943
-15.741,125.917
-15.744,125.939
-15.735,125.922
-15.709,125.882
-15.877,125.964
-15.871,125.924
-15.868,125.95
-15.861,125.923
-15.864,125.898
-15.862,125.96
-15.839,125.971
-15.829,125.961
-15.832,125.947
-15.738,129.369
-15.734,129.407
-15.736,129.413
-15.754,129.348
-15.749,129.313
-15.793,129.428
-15.795,129.445
-15.781,129.429
-15.756,129.366
-15.792,129.42
-15.757,129.372
-15.785,129.4
-15.739,129.437
-15.755,129.435
-15.751,129.388
-15.757,129.406
-15.8,129.397
-15.773,129.325
-15.82,129.435
-15.822,129.367
-15.736,129.431
-15.781,129.354
-15.783,129.342
-15.529,125.863
-15.527,125.853
-15.519,125.86
-15.85,127.456
-15.862,127.419
-15.873,127.417
-16.071,125.819
-16.029,125.793
-15.478,126.525
-15.532,126.336
-15.521,126.449
-15.492,126.435
-15.565,126.53
-15.524,126.438
-15.513,126.408
-15.546,126.432
-15.553,126.451
-15.499,126.242
-15.54,126.212
-15.503,126.234
-15.476,126.477
-15.558,126.468
-15.517,126.261
-15.52,126.217
-15.526,126.203
-15.507,126.213
-15.518,126.264
-15.527,126.263
-15.521,125.864
-15.521,125.851
-15.481,125.975
-15.514,126.162
-15.527,126.161
-15.484,125.87
-15.482,125.86
-15.49,125.858
-15.487,125.863
-15.455,125.773
-16.539,126.086
-16.546,126.071
-16.613,126.12
-16.538,126.074
-16.538,125.976
-16.541,126.012
-16.544,125.993
-16.562,126.002
-16.585,125.977
-16.575,125.979
-16.578,126.004
-16.535,129.72
-16.469,129.693
-16.557,129.723
-16.51,129.718
-16.489,129.695
-15.787,129.508
-15.806,129.569
-15.813,129.498
-15.842,129.531
-15.811,129.48
-15.825,129.485
-15.835,129.486
-15.826,129.473
-15.812,129.597
-15.811,129.603
-15.781,129.527
-15.748,129.548
-15.734,129.509
-15.736,129.513
-15.773,129.624
-15.781,129.636
-15.771,129.634
-15.749,129.534
-15.751,129.524
-15.745,129.563
-15.756,129.606
-15.74,129.597
-15.753,129.594
-15.769,129.584
-15.767,129.572
-15.76,129.658
-15.773,129.608
-15.775,129.619
-15.767,129.569
-15.785,129.604
-15.783,129.619
-15.777,129.567
-15.736,129.533
-15.783,129.595
-15.747,129.646
-15.726,129.553
-15.559,126.455
-15.57,126.468
-15.572,126.492
-15.569,126.468
-15.571,126.486
-15.59,126.468
-15.475,126.511
-15.488,126.49
-15.496,126.487
-15.493,126.444
-15.508,126.44
-15.491,126.437
-15.465,126.456
-15.454,126.454
-15.456,126.439
-15.476,126.463
-15.887,126.488
-15.885,126.478
-15.896,126.486
-15.894,126.476
-15.927,126.468
-15.899,126.463
-15.904,126.468
-15.919,126.467
-15.956,126.471
-15.851,128.995
-15.865,128.963
-15.863,128.938
-15.867,128.923
-15.873,128.945
-15.875,128.935
-15.867,128.915
-15.891,128.956
-15.887,128.934
-15.858,128.838
-15.876,128.994
-15.859,128.867
-15.869,128.866
-15.864,128.877
-15.862,128.887
-15.866,128.8
-15.858,128.811
-15.857,128.801
-15.892,128.92
-15.87,128.828
-15.868,128.819
-15.897,128.864
-15.888,128.862
-15.897,128.83
-15.432,125.831
-15.417,125.806
-15.416,125.806
-16.179,126.132
-15.984,126.085
-15.956,126.056
-16.069,126.11
-16.065,126.133
-16.127,126.022
-16.114,126.072
-16.09,126.003
-16.099,126.131
-16.122,126.105
-16.132,126.097
-16.129,126.116
-16.109,126.064
-16.088,126.022
-16.093,125.984
-16.025,126.005
-16.043,126.076
-16.078,126.02
-16.045,126.057
-16.047,126.047
-16.033,126.075
-16.015,126.013
-16.006,126.07
-16.016,126.003
-15.988,126.008
-15.969,126.078
-15.972,126.059
-16.012,125.987
-15.998,126.028
-16.059,126.145
-16.15,126.136
-16.152,126.148
-16.028,126.036
-16.21,126.01
-15.984,126.045
-15.993,126.136
-16.002,126.138
-16.009,126.133
-16,126.143
-16,126.137
-16.011,126.139
-16.013,126.148
-16.023,126.147
-15.834,126.42
-15.864,126.414
-15.869,126.426
-15.856,126.421
-15.811,126.334
-15.502,126.888
-15.478,126.842
-15.855,125.809
-15.857,125.799
-15.645,126.554
-15.681,126.529
-15.689,126.535
-15.634,126.594
-15.541,126.343
-15.543,126.333
-15.535,126.318
-15.544,126.338
-15.538,126.321
-15.54,126.309
-15.843,125.981
-15.852,125.982
-15.844,125.983
-15.862,125.986
-15.862,125.999
-15.867,125.991
-15.935,126.053
-15.946,126.055
-15.934,126.066
-16.071,127.892
-16.093,127.916
-16.092,127.885
-16.094,127.875
-16.099,127.877
-16.11,127.886
-16.112,127.865
-16.114,127.855
-16.12,127.878
-16.122,127.883
-16.126,127.87
-16.13,127.877
-16.13,127.886
-16.136,127.864
-16.147,127.872
-16.138,127.874
-16.14,127.893
-16.15,127.873
-16.147,127.865
-16.155,127.865
-16.16,127.885
-16.141,127.912
-16.163,127.893
-16.171,127.905
-16.184,127.879
-16.176,127.882
-16.179,127.893
-16.18,127.899
-16.101,127.904
-16.174,127.873
-16.12,127.914
-16.169,127.871
-16.185,127.852
-16.172,127.85
-16.17,127.864
-16.182,127.862
-16.186,127.874
-16.168,127.856
-16.167,127.847
-16.184,127.835
-16.104,127.916
-16.113,127.917
-16.079,127.914
-16.16,127.923
-16.103,127.931
-16.076,127.917
-16.067,127.915
-16.07,127.912
-16.067,127.93
-16.061,127.936
-16.141,127.925
-16.107,127.927
-16.137,127.915
-16.122,127.93
-16.131,127.927
-15.742,126.815
-15.741,126.823
-15.812,126.866
-15.81,126.846
-15.826,126.287
-15.818,126.322
-15.824,126.457
-15.818,126.454
-15.831,126.483
-15.831,126.438
-15.832,126.429
-15.749,126.417
-15.824,126.253
-15.751,126.314
-15.759,126.311
-16.645,128.857
-16.583,128.71
-16.583,128.764
-16.585,128.705
-16.594,128.702
-16.592,128.711
-15.878,125.951
-15.875,125.976
-15.887,125.965
-15.886,125.978
-15.859,125.936
-15.87,125.937
-15.849,125.934
-15.839,125.952
-15.837,125.943
-15.852,125.934
-15.848,125.971
-15.836,125.975
-15.837,125.972
-15.806,125.963
-15.806,125.96
-15.807,125.969
-15.834,125.935
-15.863,125.91
-15.793,125.92
-15.79,125.898
-15.728,125.819
-15.73,125.825
-15.772,125.811
-15.772,125.817
-15.866,126.206
-15.818,126.218
-15.798,126.214
-15.776,126.203
-15.781,126.174
-15.851,126.218
-15.844,126.2
-15.835,126.227
-15.833,126.218
-15.86,126.238
-15.844,126.165
-15.847,126.157
-15.514,126.399
-15.505,126.401
-15.879,126.255
-15.885,126.255
-15.886,126.273
-15.93,126.215
-15.869,126.201
-15.871,126.229
-15.902,126.213
-15.892,126.231
-15.883,126.217
-15.896,126.234
-15.921,126.239
-16.032,126.099
-16.057,126.127
-16.056,126.133
-16.07,126.126
-16.185,126.17
-16.131,126.106
-16.194,126.171
-16.005,126.08
-16.154,126.16
-16.203,126.184
-15.965,126.19
-16.103,126.166
-16.16,126.193
-15.992,126.146
-15.994,126.127
-16.001,126.147
-16.017,126.145
-16.022,126.135
-16.01,126.166
-16.002,126.167
-16.001,126.176
-16.256,126.177
-16.248,126.144
-16.238,126.126
-15.645,126.221
-15.668,126.188
-15.68,126.111
-15.69,126.12
-15.68,126.124
-15.677,126.159
-15.67,126.229
-15.673,126.195
-15.693,126.161
-15.667,126.19
-15.663,126.225
-15.691,126.122
-15.683,126.192
-15.68,126.227
-15.687,126.157
-15.706,126.149
-15.703,126.157
-15.685,126.195
-15.934,126.443
-15.935,126.453
-15.902,126.389
-15.895,126.435
-15.897,126.426
-15.886,126.434
-15.912,126.447
-15.987,126.367
-15.965,126.435
-15.969,126.447
-15.878,126.598
-15.865,126.589
-15.871,126.617
-15.867,126.574
-15.489,126.844
-15.811,126.84
-15.856,126.82
-15.631,126.223
-15.626,126.194
-15.61,126.189
-15.968,125.959
-15.965,125.933
-15.955,125.881
-15.952,125.888
-15.821,126.103
-15.696,126.774
-15.706,126.753
-15.661,125.988
-15.659,126
-15.659,126.002
-15.657,125.992
-15.648,125.994
-15.642,125.998
-15.686,126.003
-15.687,125.99
-15.695,125.998
-15.707,125.99
-15.451,126.231
-15.434,126.148
-15.436,126.136
-15.426,126.142
-15.668,125.859
-15.747,126.314
-15.729,126.378
-15.726,126.33
-15.716,126.456
-15.744,126.398
-15.748,126.403
-15.734,126.407
-15.753,126.423
-15.74,126.425
-15.756,126.417
-15.765,126.415
-15.476,126.008
-15.474,126.019
-15.477,125.997
-15.713,126.436
-15.707,126.458
-15.703,126.448
-15.704,126.441
-15.593,126.43
-15.725,126.429
-15.597,126.436
-15.599,126.477
-15.598,126.427
-15.607,126.448
-15.724,126.075
-15.721,126.087
-15.631,126.028
-15.64,126.029
-15.622,126.006
-15.614,125.984
-15.616,126
-15.819,126.282
-15.822,126.305
-15.809,126.29
-14.602,127.625
-14.288,127.105
-14.226,127.062
-14.224,127.075
-14.16,127.065
-14.213,127.074
-14.186,127.062
-14.223,127.056
-14.262,127.079
-14.304,127.073
-14.482,126.655
-14.45,126.653
-14.812,125.67
-14.821,125.683
-14.808,125.678
-14.854,125.688
-14.85,125.696
-14.871,125.716
-14.804,125.702
-14.881,125.705
-14.823,125.715
-14.88,125.718
-14.813,125.719
-14.91,125.669
-14.743,125.564
-14.73,125.591
-14.809,125.551
-14.845,125.556
-14.835,125.631
-14.873,125.624
-14.874,125.615
-14.807,125.576
-14.855,125.559
-14.852,125.57
-14.849,125.587
-14.855,125.582
-14.844,125.58
-14.77,125.585
-14.772,125.589
-14.864,125.569
-14.861,125.597
-14.9,126.146
-14.919,126.008
-14.637,125.808
-14.632,125.816
-14.558,125.774
-14.542,125.762
-14.561,125.753
-14.559,125.763
-14.551,125.751
-14.564,125.763
-14.567,125.747
-14.565,125.754
-14.572,125.74
-14.565,125.759
-14.573,125.752
-14.582,125.738
-14.588,125.73
-14.579,125.749
-14.583,125.746
-14.595,125.748
-14.567,125.721
-14.57,125.728
-14.693,126.028
-14.692,126.034
-14.71,125.996
-14.71,126.032
-14.725,125.494
-14.727,125.485
-14.712,125.537
-14.898,125.771
-14.899,125.762
-14.89,125.827
-14.846,125.811
-14.848,125.802
-14.83,125.792
-14.826,125.82
-14.819,125.81
-14.863,125.756
-14.858,125.794
-14.843,125.772
-14.87,125.776
-14.836,125.819
-14.821,125.791
-14.826,125.799
-14.872,125.747
-14.896,125.743
-14.911,125.736
-14.802,125.733
-14.825,125.73
-14.899,125.813
-14.809,125.731
-14.884,125.813
-14.87,125.825
-14.495,126.872
-14.586,126.869
-14.508,126.875
-14.522,126.896
-14.521,126.907
-14.509,126.9
-14.517,126.912
-14.501,126.883
-14.591,126.872
-14.62,126.89
-14.592,126.885
-14.64,126.925
-14.631,126.873
-14.61,127.065
-14.702,127.065
-14.738,127.002
-14.613,127.054
-14.706,127.032
-14.651,127.066
-14.597,127.051
-14.595,127.044
-14.594,127.053
-14.628,127.022
-14.627,127.033
-14.718,127.096
-14.596,127.005
-14.611,126.992
-14.636,127.028
-14.663,127.028
-14.651,127.063
-14.672,127.056
-14.668,127.062
-14.665,127.037
-14.671,127.056
-14.667,127.041
-14.707,126.974
-14.617,126.955
-14.616,126.946
-14.635,126.94
-14.669,126.96
-14.639,126.96
-14.657,126.971
-14.725,127.089
-14.768,127.085
-14.749,127.165
-14.779,127.14
-14.783,127.146
-14.727,126.981
-14.764,126.772
-14.76,126.8
-14.759,126.809
-14.77,126.347
-14.783,126.321
-14.736,126.521
-14.763,126.357
-14.723,126.363
-14.746,126.245
-14.792,126.403
-14.787,126.773
-14.756,126.864
-14.795,126.869
-14.731,126.34
-14.727,126.31
-14.725,126.303
-14.728,126.333
-14.721,126.288
-14.789,126.81
-14.776,126.796
-14.767,126.814
-14.726,126.843
-14.742,126.311
-14.724,126.828
-14.755,126.941
-14.774,126.239
-14.67,125.994
-14.676,125.998
-14.667,125.999
-14.665,125.99
-14.675,125.981
-14.698,126.013
-14.69,126.011
-14.692,126.304
-14.644,126.268
-14.639,126.299
-14.645,126.256
-14.625,126.255
-14.625,126.237
-14.617,126.221
-14.616,126.21
-14.628,126.227
-14.623,126.213
-14.639,126.216
-14.631,126.21
-14.637,126.224
-14.652,126.196
-14.652,126.202
-14.576,126.484
-14.55,126.464
-14.549,126.474
-14.561,126.489
-14.548,126.478
-14.56,126.462
-14.601,126.272
-14.6,126.261
-14.603,126.282
-14.599,126.245
-14.597,126.264
-14.58,126.268
-14.614,126.235
-14.577,126.258
-14.603,126.233
-14.585,126.274
-14.568,126.242
-14.564,126.265
-14.593,126.239
-14.551,126.26
-14.591,126.134
-14.592,126.142
-14.503,126.403
-14.803,126.88
-14.783,126.873
-14.869,126.889
-14.869,126.917
-14.805,126.864
-14.798,126.858
-14.795,126.826
-14.834,126.914
-14.813,126.863
-14.83,126.846
-14.892,126.834
-14.877,126.817
-14.84,126.873
-14.897,126.832
-14.885,126.902
-14.803,126.91
-14.916,126.86
-14.904,126.922
-14.905,126.943
-14.896,126.942
-14.906,126.942
-14.771,126.726
-14.828,126.712
-14.825,126.73
-14.821,126.756
-14.916,126.772
-14.912,126.752
-14.87,126.788
-14.861,126.787
-14.8,126.779
-14.87,126.683
-13.848,126.802
-13.847,126.844
-13.821,126.935
-13.826,126.897
-13.837,126.823
-13.829,126.879
-13.834,126.841
-13.817,126.896
-13.82,126.877
-13.819,126.92
-13.812,126.946
-13.808,126.978
-13.807,126.914
-13.806,126.924
-13.821,126.809
-13.8,126.781
-13.818,126.811
-13.811,126.998
-14.584,127.281
-14.505,127.286
-14.571,127.295
-14.57,127.305
-14.486,127.282
-14.49,127.305
-14.496,127.297
-14.473,127.281
-14.556,127.332
-14.585,127.291
-14.568,127.309
-14.492,127.253
-14.491,127.244
-14.482,127.245
-14.495,127.268
-14.48,127.265
-14.476,127.258
-14.748,126.76
-14.667,126.823
-14.666,126.814
-14.664,126.804
-14.675,126.847
-14.691,126.844
-14.677,126.792
-14.675,126.801
-14.742,126.827
-14.705,126.796
-14.694,126.816
-14.709,126.776
-14.72,126.783
-14.665,126.793
-14.736,126.859
-14.733,126.863
-14.712,126.754
-14.707,126.719
-14.675,126.739
-14.674,126.728
-14.644,126.732
-14.647,126.754
-14.646,126.743
-14.643,126.741
-14.454,126.872
-14.435,126.868
-14.43,126.871
-14.188,127.301
-14.173,127.327
-14.175,127.313
-14.158,127.292
-14.149,127.293
-14.161,127.311
-14.187,127.297
-14.147,127.283
-14.158,127.291
-14.152,127.292
-14.15,127.301
-14.164,127.333
-14.192,127.298
-14.204,127.301
-14.174,127.331
-14.022,127.276
-14.111,127.267
-14.107,127.27
-14.09,127.269
-14.078,127.266
-14.049,127.278
-14.073,127.288
-14.077,127.295
-14.074,127.281
-14.058,127.262
-14.06,127.305
-14.078,127.251
-14.071,127.245
-14.083,127.16
-14.066,127.173
-14.063,127.158
-14.068,127.18
-14.082,127.193
-14.081,127.209
-14.06,127.219
-14.117,127.261
-14.113,127.254
-14.095,127.259
-14.1,127.222
-14.112,127.24
-14.111,127.23
-14.089,127.259
-14.099,127.213
-14.116,127.215
-14.111,127.209
-14.095,127.185
-14.093,127.199
-14.123,127.171
-14.115,127.187
-14.134,127.261
-14.632,126.54
-14.618,126.51
-14.657,126.559
-14.617,126.519
-14.625,126.513
-14.614,126.499
-14.611,126.503
-14.609,126.492
-14.586,126.863
-14.583,126.856
-14.49,126.761
-13.908,127.001
-13.952,127.044
-13.937,127.066
-13.963,127.052
-13.966,127.054
-13.92,127.012
-13.895,127.007
-13.961,126.979
-13.979,127.049
-13.952,126.977
-13.944,126.966
-13.942,126.985
-14.017,126.934
-14.016,126.945
-13.916,126.936
-13.923,126.958
-13.884,127.027
-14.02,127.052
-13.887,127.006
-14.022,127.041
-13.863,126.971
-13.912,126.966
-13.988,127.023
-13.993,126.994
-14.004,126.993
-13.895,126.945
-14.052,127.019
-14.045,127.035
-14.032,127.027
-14.026,127.004
-14.047,127.03
-14.01,127.019
-13.999,127.04
-14.654,126.577
-14.681,126.582
-14.673,126.568
-14.685,126.568
-13.909,127.01
-13.865,127.013
-13.962,127.042
-13.957,127.02
-13.868,126.999
-13.972,127.028
-13.837,127.001
-13.846,127.002
-13.856,127.004
-13.979,127.054
-13.926,127.078
-13.908,127.086
-13.86,127.054
-13.994,127.059
-14.089,127.117
-14.147,127.049
-14.092,127.091
-14.134,127.056
-14.202,127.025
-14.2,126.983
-14.194,126.983
-14.071,127.076
-14.181,127.068
-14.081,127.027
-14.077,127.016
-14.074,127.056
-14.096,127.013
-14.085,127.004
-14.128,127.022
-14.123,126.992
-14.127,126.985
-14.13,127.005
-14.131,127.08
-14.139,126.66
-14.135,127.117
-14.156,127.049
-14.151,127.054
-14.173,127.053
-14.228,127.025
-14.207,127.045
-14.202,127.038
-14.215,127.03
-14.24,127.036
-14.248,127.044
-14.261,127.033
-14.273,127.038
-14.276,127.028
-14.291,127.047
-14.285,127.034
-14.286,127.05
-14.371,127.546
-14.355,127.532
-14.372,127.523
-14.379,127.529
-14.325,126.905
-14.343,126.476
-14.37,126.526
-14.305,126.545
-14.326,126.537
-14.341,126.441
-14.888,125.846
-14.895,125.856
-14.88,125.835
-14.831,125.872
-14.864,125.921
-14.854,125.92
-14.834,125.837
-14.875,125.851
-14.844,125.843
-14.829,125.849
-14.837,125.853
-14.826,125.855
-14.828,125.911
-14.827,125.902
-14.826,125.892
-14.835,125.891
-14.748,127.703
-14.788,127.683
-14.777,127.697
-14.733,127.752
-14.801,127.741
-14.725,125.894
-14.713,125.896
-14.697,125.905
-14.721,125.902
-14.7,125.919
-14.745,125.899
-14.479,127.686
-14.479,127.68
-14.498,127.676
-14.489,127.705
-14.521,127.721
-14.493,127.71
-14.509,127.722
-14.503,127.736
-14.47,127.691
-14.494,127.743
-14.504,127.742
-14.494,127.751
-14.512,127.764
-14.507,127.772
-14.581,127.736
-14.643,127.672
-14.578,127.754
-14.584,127.717
-14.59,127.681
-14.589,127.765
-14.612,127.761
-14.603,127.754
-14.613,127.756
-14.545,127.714
-14.392,127.733
-14.397,127.74
-14.392,127.753
-14.402,127.747
-14.411,127.736
-14.406,127.743
-14.403,127.763
-14.414,127.762
-14.41,127.764
-14.392,127.794
-14.412,127.784
-14.409,127.798
-14.411,127.811
-14.723,125.246
-14.726,125.227
-14.717,125.226
-14.805,125.229
-14.496,126.861
-14.474,126.666
