latitude,longitude
-16.084,144.434
-16.083,144.473
-16.08,144.47
-16.084,144.472
-16.084,144.398
-16.08,144.404
-16.061,144.456
-16.069,144.468
-16.082,144.487
-16.055,144.458
-16.064,144.477
-16.053,144.475
-16.12,144.448
-16.118,144.437
-16.109,144.438
-16.118,144.44
-16.101,144.446
-16.12,144.489
-16.111,144.48
-16.114,144.486
-16.111,144.464
-16.11,144.459
-16.107,144.48
-16.09,144.469
-16.092,144.482
-13.645,142.969
-13.663,142.972
-13.81,143.243
-13.821,143.214
-13.831,143.212
-14.605,144.409
-14.637,144.436
-14.625,144.419
-14.647,144.448
-14.646,144.438
-14.655,144.437
-14.649,144.433
-14.626,144.423
-14.642,144.425
-14.631,144.46
-14.627,144.425
-14.654,144.448
-14.652,144.458
-14.66,144.469
-14.661,144.459
-14.628,144.434
-14.635,144.445
-14.637,144.436
-14.603,144.425
-14.66,144.489
-14.614,144.37
-14.589,144.387
-14.617,144.392
-14.649,144.382
-14.596,144.396
-14.636,144.395
-14.63,144.387
-14.533,144.394
-14.449,144.293
-14.693,144.33
-14.663,144.318
-14.654,144.317
-14.679,144.344
-14.683,144.35
-14.597,144.331
-14.704,143.701
-16.008,144.229
-16.184,144.477
-16.175,144.453
-16.174,144.48
-16.145,144.474
-16.151,144.439
-16.154,144.456
-16.145,144.479
-16.143,144.47
-16.131,144.452
-16.14,144.451
-16.157,144.48
-16.153,144.476
-16.14,144.436
-16.139,144.475
-16.129,144.481
-14.735,144.359
-17.48,144.241
-17.48,144.246
-17.482,144.229
-17.5,144.253
-17.493,144.284
-17.501,144.229
-17.508,144.253
-17.504,144.256
-17.511,144.269
-17.514,144.262
-17.503,144.219
-17.502,144.229
-17.522,144.264
-17.445,144.238
-14.655,144.28
-14.661,144.293
-14.633,144.291
-14.619,144.302
-14.611,144.304
-14.602,144.303
-14.671,144.332
-14.607,144.339
-14.647,144.366
-14.641,144.207
-16.031,144.355
-16.01,144.213
-14.572,143.859
-14.521,144.268
-14.502,144.328
-14.288,133.435
-14.37,133.307
-14.388,133.256
-14.378,133.258
-14.409,133.273
-14.397,133.255
-14.398,133.264
-14.408,133.263
-14.4,133.274
-14.406,133.253
-14.404,133.201
-14.39,133.175
-14.407,133.163
-14.406,133.153
-13.703,133.634
-13.726,133.646
-13.73,133.643
-13.623,133.578
-13.559,133.593
-13.603,133.549
-13.578,133.541
-13.575,133.566
-13.544,133.594
-13.582,133.581
-13.659,133.561
-14.436,133.122
-14.434,133.112
-14.425,133.113
-13.593,133.651
-13.611,133.654
-13.646,133.653
-13.67,133.66
-13.67,133.71
-13.661,133.689
-13.666,133.696
-13.665,133.684
-13.69,133.648
-13.662,133.689
-13.698,133.74
-14.403,133.359
-14.179,133.033
-14.17,133.021
-14.169,133.032
-14.182,132.983
-14.428,132.237
-13.566,133.503
-13.649,133.812
-13.578,133.808
-13.631,133.789
-13.605,133.77
-13.613,133.711
-13.604,133.715
-13.62,133.716
-13.591,133.78
-13.578,133.688
-13.616,133.67
-13.577,133.698
-13.614,133.68
-13.601,133.768
-13.617,133.661
-13.598,133.787
-13.607,133.789
-13.606,133.693
-13.594,133.771
-13.58,133.738
-13.598,133.682
-13.597,133.691
-13.589,133.74
-13.599,133.672
-13.601,133.662
-13.584,133.709
-13.582,133.659
-13.58,133.679
-13.581,133.669
-13.586,133.759
-13.61,133.664
-13.605,133.662
-13.631,133.706
-13.622,133.722
-13.644,133.723
-13.633,133.721
-13.628,133.669
-13.574,133.78
-13.56,133.766
-13.656,133.698
-13.658,133.71
-13.651,133.688
-13.548,133.683
-13.546,133.697
-14.327,132.901
-14.216,132.147
-14.239,133.639
-14.245,133.66
-14.229,133.638
-14.226,133.608
-14.237,133.67
-14.199,133.641
-14.209,133.633
-14.238,133.685
-14.187,133.648
-14.179,133.655
-13.758,133.814
-13.744,133.807
-13.674,133.783
-13.672,133.783
-13.695,133.759
-13.689,133.78
-14.389,132.95
-14.387,132.936
-14.385,132.937
-14.359,132.885
-14.249,133.631
-14.241,133.62
-14.24,133.629
-14.206,133.591
-14.204,133.601
-14.195,133.6
-14.181,133.608
-14.176,133.638
-14.177,133.615
-14.177,133.586
-14.171,133.632
-14.166,133.634
-14.157,133.614
-14.157,133.616
-14.236,132.127
-14.246,132.147
-14.281,132.138
-14.301,132.138
-14.608,133.162
-14.649,133.185
-14.64,133.187
-14.672,133.165
-14.668,133.182
-14.674,133.175
-14.614,133.161
-14.626,133.192
-14.666,133.21
-14.622,133.224
-14.603,133.221
-14.636,133.233
-14.632,133.24
-14.617,132.947
-14.622,132.96
-14.642,132.962
-14.661,132.909
-14.659,132.921
-14.69,132.945
-14.516,133.122
-14.532,133.12
-14.531,133.111
-14.505,132.982
-14.516,132.984
-14.513,132.968
-14.505,132.954
-14.483,132.951
-14.485,132.961
-14.486,132.928
-14.483,132.951
-16.049,132.83
-14.654,132.785
-14.539,133.189
-14.551,133.192
-14.543,133.203
-14.495,133.165
-14.546,133.174
-14.548,133.164
-14.568,133.199
-14.578,132.938
-14.588,132.936
-14.528,132.995
-14.538,132.996
-14.552,132.953
-14.562,132.954
-14.56,132.967
-14.559,132.96
-14.557,132.972
-14.586,132.99
-14.567,132.974
-14.538,132.959
-14.553,132.968
-14.544,132.961
-14.542,132.904
-14.551,132.889
-14.546,132.921
-14.544,132.907
-14.653,132.798
-14.692,133.196
-14.706,133.181
-14.702,133.187
-14.705,133.206
-14.731,133.197
-14.673,133.087
-14.665,133.073
-14.734,133.091
-14.685,133.141
-14.655,133.138
-14.518,132.865
-14.644,132.971
-14.646,132.995
-14.697,132.984
-14.686,132.986
-14.684,132.971
-14.665,132.987
-14.665,132.99
-14.53,132.204
-20.944,148.393
-20.954,148.401
-21,148.397
-20.978,148.42
-20.994,148.406
-21.002,148.418
-20.945,148.433
-20.936,148.431
-20.982,148.417
-20.992,148.422
-20.986,148.435
-20.922,148.426
-20.931,148.448
-20.919,148.463
-20.913,148.46
-20.948,148.465
-20.917,148.461
-20.938,148.464
-20.981,148.453
-20.931,148.475
-20.949,148.477
-20.985,148.453
-20.996,148.443
-20.958,148.453
-20.961,148.469
-20.986,148.473
-22.755,150.359
-23.461,150.739
-23.034,150.338
-22.7,150.12
-23.157,150.631
-23.057,150.679
-23.187,150.692
-20.921,148.374
-20.921,148.381
-20.969,148.369
-20.984,148.381
-20.962,148.39
-20.998,148.387
-20.989,148.389
-20.798,148.582
-22.589,148.332
-21.637,149.375
-22.661,150.44
-23.206,150.467
-22.97,148.037
-23.186,148.114
-22.682,150.682
-21.468,149.235
-22.559,150.388
-22.563,150.392
-22.523,150.393
-22.527,150.403
-22.526,150.413
-21.868,148.592
-21.867,148.584
-21.869,148.596
-21.868,148.586
-21.864,148.595
-21.871,148.605
-23.291,148.751
-23.301,148.753
-23.315,148.738
-23.292,148.74
-23.286,148.74
-23.303,148.782
-23.314,148.774
-23.31,148.733
-23.305,148.772
-23.298,148.742
-23.287,148.733
-23.35,148.422
-23.353,148.429
-23.338,148.452
-23.349,148.442
-23.277,148.688
-23.335,148.458
-23.345,148.45
-23.34,148.454
-23.36,148.415
-23.35,148.43
-23.343,148.447
-23.345,148.445
-23.338,148.443
-22.35,150.556
-22.143,149.476
-22.121,149.354
-22.13,149.355
-22.114,149.38
-21.535,148.779
-21.542,148.792
-21.565,148.793
-21.576,148.781
-21.556,148.792
-21.547,148.79
-20.993,148.346
-23.338,149.607
-23.335,149.604
-21.635,149.049
-21.622,149.046
-22.145,149.462
-22.143,149.471
-26.864,151.405
-24.156,149.794
-25.767,152.548
-25.766,152.558
-25.742,152.5
-25.746,152.499
-25.789,152.553
-25.83,152.541
-26.474,149.051
-26.468,149.064
-26.405,149.045
-25.976,152.477
-25.949,152.461
-23.676,150.355
-23.682,150.343
-23.68,150.353
-26.852,148.996
-24.432,151.655
-25.101,152.265
-25.158,152.399
-25.166,152.402
-25.167,152.412
-25.111,152.256
-26.817,150.518
-26.566,150.576
-24.929,152.33
-24.93,152.33
-25.345,152.686
-25.349,152.692
-25.371,152.686
-25.536,152.594
-25.528,152.581
-25.471,152.662
-25.729,152.318
-25.744,152.312
-25.73,152.324
-25.72,152.324
-25.731,152.322
-25.734,152.301
-25.732,152.311
-25.722,152.32
-25.914,152.933
-25.915,152.94
-25.934,152.944
-25.933,152.955
-25.514,148.544
-25.48,148.551
-25.604,150.655
-25.607,150.648
-25.613,150.641
-25.498,150.66
-25.491,150.671
-25.486,150.657
-25.498,150.633
-25.517,150.635
-25.511,150.652
-23.624,150.407
-23.633,150.42
-23.644,150.437
-23.657,150.425
-23.661,150.419
-23.67,150.436
-23.667,150.452
-23.689,150.444
-23.705,150.415
-23.704,150.425
-23.652,150.409
-23.709,150.42
-23.677,150.414
-26.033,151.901
-26.032,151.912
-26.031,151.923
-26.046,151.913
-26.334,151.719
-26.034,151.975
-26.024,151.939
-26.04,151.951
-26.038,151.961
-26.016,151.927
-25.127,149.589
-24.498,149.696
-25.931,150.956
-25.919,150.958
-25.918,150.969
-25.929,150.996
-25.935,150.993
-25.907,150.946
-25.899,150.916
-25.89,150.901
-25.89,150.908
-25.92,150.932
-25.933,150.934
-25.866,150.925
-24.136,151.166
-24.14,151.225
-24.609,151.217
-24.598,151.215
-26.628,152.416
-26.542,152.326
-26.547,152.393
-26.635,152.425
-26.628,152.399
-25.066,150.247
-25.052,150.245
-25.054,150.289
-25.142,149.371
-25.192,149.521
-25.188,149.542
-25.154,149.66
-25.157,149.644
-25.166,149.648
-25.155,149.346
-25.143,149.539
-25.165,149.365
-25.181,149.367
-25.183,149.377
-25.179,149.371
-25.198,149.401
-25.18,149.401
-25.191,149.392
-25.203,149.37
-25.202,149.382
-25.201,149.393
-25.171,149.418
-25.166,149.42
-25.221,149.353
-25.165,149.411
-25.243,150.557
-25.104,150.476
-25.111,150.466
-24.935,150.564
-24.949,150.522
-24.914,150.514
-24.949,150.53
-24.902,150.475
-24.9,150.485
-24.901,150.497
-25.005,150.071
-24.924,150.463
-24.766,151.466
-24.84,151.391
-24.814,151.375
-24.741,151.457
-24.817,151.392
-24.809,151.38
-24.728,151.448
-24.964,151.452
-24.943,151.448
-23.556,148.094
-23.661,148.307
-24.854,152.176
-24.854,152.174
-25.399,148.259
-25.865,151.843
-25.865,151.847
-25.459,150.636
-25.456,150.596
-25.466,150.613
-25.468,150.601
-25.428,152.423
-25.436,152.436
-25.426,152.434
-25.228,152.339
-25.429,152.433
-25.371,152.349
-25.362,152.369
-25.536,152.373
-25.552,152.386
-25.558,152.397
-25.551,152.389
-25.349,152.376
-25.339,152.367
-25.541,152.41
-25.538,152.393
-25.257,152.377
-25.252,152.354
-25.816,152.042
-25.102,149.684
-25.114,149.686
-25.117,149.663
-25.024,149.678
-26.382,149.349
-23.858,150.154
-23.875,150.137
-23.876,150.147
-24.863,150.949
-24.859,150.963
-26.566,149.616
-26.514,149.55
-25.626,150.638
-25.626,150.64
-25.641,150.598
-25.642,150.608
-25.653,150.609
-25.65,150.616
-25.655,150.601
-26.74,148.124
-26.738,148.127
-26.728,148.142
-26.854,148.47
-26.85,148.477
-26.846,148.349
-26.683,148.128
-24.167,149.495
-23.834,150.988
-23.854,150.995
-25.168,151.655
-25.164,151.647
-25.195,151.568
-26.326,152.465
-24.166,151.596
-25.238,150.366
-25.266,150.354
-25.278,150.358
-24.685,151.774
-24.674,151.782
-24.7,151.779
-26.057,151.236
-26.065,151.254
-26.063,151.247
-26.081,151.154
-26.073,151.111
-26.056,151.167
-26.062,151.134
-26.065,151.112
-26.045,151.119
-24.69,148.15
-24.698,148.144
-25.677,151.529
-25.99,150.444
-25.347,149.294
-25.441,149.199
-25.453,149.199
-25.468,149.204
-24.689,148.695
-24.681,148.7
-25.407,152.253
-25.383,152.18
-25.369,152.072
-25.368,152.082
-25.395,152.193
-25.412,152.21
-25.4,152.22
-25.404,152.195
-25.365,152.194
-25.37,152.214
-25.41,152.2
-25.377,152.197
-25.363,152.184
-25.386,152.171
-25.375,152.182
-25.373,152.175
-25.362,152.185
-25.361,152.197
-25.396,152.173
-25.364,152.178
-25.363,152.18
-25.39,152.133
-25.399,152.135
-25.386,152.133
-25.374,152.217
-25.388,152.209
-25.379,152.207
-25.37,152.206
-25.369,152.216
-25.4,152.238
-25.4,152.239
-26.575,150.858
-25.63,152.312
-25.599,152.348
-25.649,152.406
-25.656,152.41
-25.674,152.532
-25.744,152.343
-25.745,152.333
-25.751,152.331
-25.797,152.366
-25.729,152.334
-25.736,152.347
-25.722,152.335
-25.745,152.48
-25.746,152.465
-25.742,152.485
-25.824,152.469
-25.71,152.46
-25.721,152.458
-25.722,152.463
-25.739,152.457
-25.747,152.492
-25.731,152.462
-24.986,151.431
-24.973,151.454
-24.978,151.45
-24.979,151.44
-24.982,151.449
-24.614,148.302
-24.613,148.3
-24.612,148.291
-24.606,148.286
-24.612,148.29
-24.609,148.281
-24.776,148.402
-23.971,148.576
-25.286,149.747
-24.452,150.535
-24.806,151.835
-24.817,151.838
-24.826,151.905
-24.834,151.901
-25.395,152.278
-25.403,152.274
-25.414,152.265
-25.407,152.262
-23.765,149.557
-23.762,149.528
-23.753,149.541
-23.762,149.543
-26.314,149.781
-23.942,151.287
-23.967,151.351
-26.885,149.788
-26.716,150.002
-25.89,148.072
-25.892,148.085
-26.33,148.655
-24.293,148.771
-24.243,148.623
-24.239,148.615
-24.254,148.622
-25.207,150.891
-25.375,152.514
-25.343,152.569
-25.384,152.507
-25.348,152.504
-25.34,152.493
-25.354,152.532
-25.356,152.526
-25.348,152.543
-25.663,150.395
-25.673,150.394
-25.668,150.388
-25.448,150.43
-25.444,150.427
-25.543,150.969
-26.132,150.693
-25.959,150.936
-25.946,150.935
-26.176,151.118
-26.195,151.121
-24.508,151.78
-24.44,148.883
-25.087,148.974
-25.082,148.999
-26.324,150.95
-26.315,150.949
-26.337,150.866
-26.324,150.881
-25.944,150.958
-25.948,150.992
-25.955,150.969
-25.947,150.998
-26.333,152.954
-26.334,152.954
-26.44,152.767
-26.338,152.999
-25.352,152.72
-25.365,152.72
-25.357,152.713
-25.37,152.728
-25.413,152.728
-25.4,152.737
-25.408,152.726
-25.407,152.715
-25.389,152.745
-25.318,152.64
-25.317,152.65
-25.24,152.54
-25.306,152.643
-25.276,152.681
-25.265,152.691
-25.282,152.686
-25.271,152.677
-25.273,152.671
-25.19,152.482
-25.23,152.519
-25.835,148.557
-24.224,150.356
-25.927,151.636
-25.728,152.656
-25.729,152.662
-25.742,152.641
-25.734,152.633
-25.738,152.644
-25.736,152.661
-25.728,152.653
-25.961,152.639
-25.98,151.464
-25.98,151.467
-25.951,151.683
-26.033,151.589
-26.078,151.643
-26.08,151.63
-26.079,151.651
-26.217,151.472
-26.016,151.549
-26.02,151.503
-26.011,151.513
-26.046,151.51
-26.05,151.489
-25.788,150.159
-25.078,150.832
-25.077,150.839
-26.848,152.467
-25.826,150.556
-25.892,150.617
-25.504,152.223
-25.89,149.581
-25.685,149.527
-25.697,149.669
-24.89,151.636
-26.234,152.973
-26.235,152.982
-26.238,152.975
-26.234,152.976
-26.311,151.265
-26.288,151.436
-25.488,152.829
-24.231,151.824
-24.2,151.833
-24.21,151.854
-24.237,151.834
-24.261,151.809
-24.237,151.8
-25.097,152.246
-25.116,152.144
-25.117,152.199
-25.113,152.242
-25.108,152.25
-25.112,152.251
-26.05,152.602
-26.172,152.685
-26.434,152.74
-26.049,152.684
-14.184,143.277
-14.213,143.268
-14.255,143.277
-14.208,143.256
-14.261,143.285
-12.637,142.147
-13.098,141.898
-12.153,141.839
-13.756,143.218
-13.766,143.204
-13.784,143.174
-13.806,143.222
-15.38,143.557
-15.439,143.684
-15.45,143.686
-15.455,143.644
-15.431,143.675
-15.465,143.664
-15.463,143.654
-15.457,143.661
-15.515,143.678
-15.432,143.615
-15.48,143.713
-15.456,143.707
-15.429,143.697
-15.506,143.654
-15.47,143.684
-15.426,143.647
-15.424,143.659
-15.415,143.719
-15.422,143.671
-15.428,143.635
-15.403,143.736
-15.422,143.636
-15.413,143.694
-15.409,143.684
-15.419,143.619
-15.4,143.683
-15.389,143.634
-15.38,143.632
-15.398,143.649
-15.386,143.65
-15.383,143.638
-15.382,143.65
-15.379,143.672
-15.391,143.651
-13.637,143.023
-13.636,143.035
-13.634,142.98
-13.621,142.947
-13.662,142.981
-13.584,142.863
-13.578,142.877
-13.714,142.984
-13.752,142.998
-15.5,142.071
-13.882,143.163
-13.842,143.205
-13.875,143.222
-13.856,143.208
-13.883,143.186
-14.796,143.837
-14.638,143.798
-14.604,143.819
-14.681,143.748
-14.697,143.75
-14.735,143.811
-12.969,143.49
-12.967,143.501
-12.956,143.492
-14.159,141.673
-11.693,142.094
-13.086,143
-13.036,142.927
-13.096,143.016
-13.124,143.018
-13.048,143.048
-13.039,143.035
-13.055,143.047
-13.123,141.983
-13.509,143.049
-13.523,143.044
-13.54,142.909
-13.511,142.942
-13.511,142.96
-13.548,142.98
-13.336,142.649
-13.425,143.089
-13.462,142.828
-13.368,142.781
-15.143,142.691
-15.571,142.937
-15.612,143.03
-15.687,142.989
-15.746,142.955
-15.566,143.056
-15.649,142.982
-15.602,143.023
-15.695,143.028
-12.96,142.607
-12.977,142.738
-11.855,142.225
-11.784,142.23
-14.129,143.46
-14.129,143.406
-14.077,143.502
-14.078,143.524
-15.37,143.626
-15.304,143.677
-15.318,143.683
-15.36,143.699
-14.67,143.888
-14.715,143.873
-14.733,143.845
-14.674,143.895
-14.732,143.894
-14.734,143.884
-14.682,143.907
-15.414,142.845
-15.44,142.965
-15.445,142.982
-15.462,142.991
-15.799,142.934
-14.797,143.827
-14.815,143.826
-14.819,143.798
-15.524,143.685
-14.618,143.881
-14.635,143.851
-14.6,143.883
-14.573,143.85
-14.569,143.864
-14.567,143.852
-14.577,143.862
-14.611,143.889
-14.586,143.864
-14.559,143.849
-14.685,143.718
-14.713,143.703
-18.039,138.951
-18.041,138.941
-17.634,140.841
-17.673,139.11
-17.67,139.107
-17.672,139.091
-17.675,139.1
-20.733,139.477
-20.736,139.482
-20.739,139.478
-20.74,139.477
-20.736,139.481
-21.576,140.933
-20.738,139.473
-20.732,139.48
-20.73,139.48
-12.192,136.746
-12.193,136.749
-12.245,136.818
-12.245,136.828
-12.254,136.82
-12.246,136.774
-12.245,136.784
-12.255,136.81
-12.222,136.565
-12.213,136.578
-12.118,136.433
-12.234,136.464
-12.106,136.43
-12.237,136.434
-12.228,136.409
-12.231,136.445
-12.216,136.409
-12.238,136.459
-12.112,136.444
-12.11,136.456
-12.228,136.471
-12.214,136.442
-12.228,136.451
-12.198,136.455
-12.121,136.486
-12.198,136.466
-12.214,136.467
-12.158,134.745
-12.097,134.675
-12.247,136.528
-12.252,136.483
-12.252,136.619
-12.251,136.628
-12.229,136.461
-12.195,135.606
-12.191,135.629
-12.183,135.615
-12.177,135.61
-12.179,135.605
-12.164,135.622
-12.163,135.611
-12.11,135.626
-12.115,135.607
-12.102,135.623
-12.182,135.349
-12.034,136.387
-12.031,136.383
-12.033,136.383
-12.124,136.431
-12.131,136.461
-12.067,136.428
-11.998,135.646
-11.947,135.695
-11.995,135.691
-11.993,135.715
-12.083,136.276
-12.093,136.278
-12.193,135.616
-12.181,135.627
-12.18,135.606
-12.178,135.596
-12.172,135.615
-12.129,135.466
-12.036,136.396
-12.041,136.384
-12.022,136.385
-12.084,134.05
-12.084,133.907
-12.355,134.04
-12.298,134.06
-12.3,134.531
-12.347,134.532
-12.171,134.284
-12.107,133.981
-12.096,133.964
-12.09,133.93
-12.077,133.928
-12.001,135.626
-12.006,135.613
-12.011,135.596
-12.008,135.614
-12.128,135.588
-12.126,135.598
-12.125,135.609
-12.117,135.597
-12.114,135.618
-12.135,136.48
-12.167,136.36
-12.179,136.353
-12.209,136.416
-12.01,135.627
-12.009,135.637
-12.002,135.595
-12,135.604
-11.994,135.65
-11.995,135.616
-11.988,135.612
-11.998,135.653
-12,135.608
-12.003,135.653
-11.985,135.671
-12.163,136.363
-12.165,136.388
-12.159,136.412
-12.154,136.403
-12.158,136.419
-12.122,135.493
-12.128,135.453
-12.156,135.341
-31.792,151.552
-31.791,151.537
