latitude,longitude
-19.05,138.554
-19.029,138.615
-19.028,138.605
-19.014,138.569
-19.009,138.54
-19.005,138.57
-18.987,138.515
-18.986,138.505
-18.977,138.507
-19.038,138.546
-19.036,138.536
-19.056,138.543
-19.047,138.544
-19.057,138.552
-19.017,138.545
-19.014,138.54
-18.84,138.516
-18.832,138.508
-18.842,138.51
-18.896,138.517
-18.894,138.507
-20.74,139.477
-20.734,139.478
-20.73,139.479
-20.73,139.482
-20.734,139.476
-20.736,139.476
-18.687,138.624
-20.511,139.715
-20.089,138.5
-18.439,138.805
-18.46,138.798
-18.46,138.806
-18.46,138.811
-20.064,139.808
-20.403,140.323
-19.109,138.558
-19.105,138.583
-20.446,140.088
-20.437,140.13
-20.439,140.11
-20.422,139.076
-20.424,139.083
-20.426,139.073
-18.832,138.398
-18.784,138.444
-18.806,138.469
-18.807,138.479
-18.839,138.481
-20.119,139.086
-20.12,139.102
-20.09,139.075
-19.913,138.21
-19.922,138.19
-21.009,140.825
-19.844,138.871
-19.836,138.873
-19.894,139.028
-20.067,138.528
-19.849,138.858
-18.565,138.188
-18.564,138.197
-18.376,138.657
-21.015,140.875
-21.015,140.848
-21.017,140.873
-21.029,140.86
-21.031,140.847
-19.045,138.644
-19.043,138.656
-19.041,138.669
-19.052,138.671
-19.031,138.667
-19.006,138.645
-20.732,139.482
-20.075,138.736
-20.09,138.739
-18.875,138.497
-18.862,138.48
-18.881,138.48
-18.875,138.476
-18.878,138.481
-18.861,138.479
-31.558,152.803
-31.508,150.247
-31.515,150.243
-31.507,150.257
-31.372,150.297
-31.38,150.261
-31.377,150.302
-31.374,150.257
-31.825,151.823
-31.823,151.836
-31.922,151.925
-31.976,152.089
-31.978,152.077
-31.979,152.084
-31.956,151.744
-31.902,151.318
-31.9,151.307
-32.383,151.865
-32.385,151.872
-32.381,151.877
-32.018,152.249
-34.656,150.202
-34.654,150.191
-34.647,150.204
-34.645,150.193
-33.142,149.292
-33.144,149.267
-31.997,151.589
-32.803,151.461
-32.805,151.45
-32.797,151.427
-34.467,150.876
-34.467,150.876
-31.199,150.849
-31.188,150.855
-37.199,149.226
-37.115,149.224
-37.118,149.19
-37.12,149.23
-37.121,149.204
-37.123,149.175
-37.108,149.202
-37.11,149.173
-37.112,149.197
-37.119,149.211
-37.121,149.199
-37.118,149.214
-37.123,149.22
-37.119,149.206
-37.121,149.219
-37.118,149.211
-37.116,149.223
-37.129,149.202
-37.127,149.214
-37.12,149.199
-37.117,149.212
-37.11,149.212
-37.112,149.223
-37.134,149.208
-37.135,149.228
-37.122,149.21
-37.124,149.23
-37.134,149.227
-37.143,149.19
-32.123,149.66
-32.128,149.64
-34.463,150.882
-34.462,150.881
-34.464,150.89
-34.456,150.89
-34.463,150.889
-33.667,150.555
-33.63,150.577
-33.656,150.553
-34.172,149.445
-32.194,148.993
-34.462,150.887
-34.465,150.887
-37.113,149.184
-37.11,149.209
-37.109,149.209
-37.109,149.209
-34.462,150.876
-35.18,149.138
-35.179,149.15
-35.01,149.265
-35.471,149.285
-35.462,149.283
-32.129,149.492
-32.128,149.503
-32.11,149.43
-32.112,149.412
-32.102,149.424
-32.091,149.281
-35.313,150.374
-34.454,150.878
-34.458,150.88
-37.069,149.277
-37.067,149.257
-37.074,149.282
-37.072,149.262
-37.081,149.275
-37.079,149.256
-37.086,149.243
-37.081,149.244
-37.077,149.247
-37.078,149.26
-34.462,150.883
-34.464,150.884
-33.705,149.881
-33.701,149.9
-33.697,149.92
-33.682,149.911
-33.685,149.916
-33.697,149.895
-33.694,149.914
-34.46,150.877
-33.918,149.671
-33.921,149.665
-34.465,150.879
-34.462,150.877
-34.465,150.878
-33.039,149.172
-33.049,149.155
-33.048,149.178
-33.041,149.149
-32.308,151.666
-31.993,151.729
-37.095,149.206
-36.113,149.573
-36.114,149.601
-36.11,149.591
-36.109,149.833
-36.108,149.853
-34.469,150.879
-35.779,150.072
-32.001,149.361
-34.468,150.889
-34.468,150.89
-34.461,150.882
-34.461,150.882
-34.461,150.882
-34.459,150.878
-36.126,149.555
-36.121,149.547
-32.313,149.84
-32.392,149.543
-32.64,149.648
-36.145,150.072
-36.157,150.052
-36.147,150.049
-36.145,150.062
-37.223,149.027
-35.535,150.258
-37.216,149.014
-37.071,149.039
-34.471,150.885
-34.464,150.886
-36.143,150.06
-36.133,150.062
-33.386,151.27
-34.466,150.886
-34.458,150.861
-34.466,150.881
-34.471,150.884
-34.467,150.882
-34.471,150.88
-34.467,150.884
-31.117,146.355
-31.09,145.779
-31.49,146.277
-31.488,146.295
-31.486,146.299
-31.482,146.305
-31.115,146.332
-31.486,146.304
-31.5,146.288
-31.545,146.934
-31.546,146.946
-31.479,146.887
-31.844,146.657
-31.862,146.954
-29.278,147.861
-28.971,148.343
-32.697,146.516
-32.547,146.579
-32.672,146.648
-32.681,146.65
-32.468,146.576
-32.553,146.634
-32.67,146.712
-32.668,146.73
-32.344,146.788
-32.532,146.734
-32.591,146.356
-32.589,146.369
-32.591,146.362
-32.861,146.815
-32.865,146.794
-33.262,147.006
-33.454,146.831
-33.556,147.001
-33.462,146.855
-33.309,146.721
-33.459,146.873
-33.462,146.86
-33.364,146.885
-33.374,146.887
-33.185,147.026
-33.174,146.853
-33.478,146.925
-33.523,146.807
-33.292,146.901
-33.291,146.909
-33.42,147.013
-33.422,147
-33.506,146.874
-33.508,146.862
-33.343,146.796
-33.278,146.846
-33.248,146.988
-33.253,146.963
-33.259,146.957
-33.55,146.984
-33.484,146.968
-33.419,147.007
-33.416,147.023
-33.454,146.879
-31.223,147.192
-31.391,147.225
-31.094,147.162
-31.276,146.939
-31.27,146.952
-31.097,147.128
-31.639,147.773
-31.64,147.757
-31.55,147.813
-32.34,145.844
-32.327,145.917
-32.136,145.948
-32.218,146.041
-32.227,146.039
-32.216,146.031
-32.082,145.55
-32.293,145.247
-32.293,145.219
-33.039,147.693
-33.11,147.674
-33.071,147.719
-32.71,147.833
-32.712,147.822
-32.706,147.826
-32.664,147.74
-33.105,147.654
-32.557,147.67
-31.467,148.194
-31.476,148.243
-31.474,148.232
-31.768,146.273
-31.748,146.229
-31.756,146.265
-31.745,146.246
-31.73,146.268
-31.784,146.251
-31.787,146.27
-31.785,146.254
-31.76,146.29
-31.748,146.245
-31.748,146.253
-31.805,146.911
-31.805,146.903
-31.808,146.872
-31.754,146.721
-32,147.702
-33.336,145.587
-33.191,145.585
-33.53,145.798
-33.514,145.839
-32.685,148.342
-32.673,148.363
-32.692,148.34
-32.603,148.353
-32.593,148.341
-32.747,148.358
-32.744,148.375
-32.749,148.33
-32.787,148.039
-32.358,147.841
-32.32,147.836
-32.381,147.566
-30.481,148.09
-30.371,148.037
-30.373,148.024
-30.329,148.291
-31.548,148.39
-31.556,148.356
-31.574,145.967
-31.731,145.741
-30.833,146.852
-30.831,146.853
-30.834,146.854
-30.917,146.995
-30.931,146.997
-30.657,146.826
-30.66,146.84
-30.661,146.827
-30.656,146.792
-30.641,146.791
-30.638,146.823
-30.643,146.824
-30.649,146.821
-30.661,146.82
-30.655,146.824
-32.437,147.039
-32.241,147.013
-32.251,147.02
-32.233,147.047
-32.547,147.063
-32.532,147.088
-32.534,147.054
-32.387,147.039
-32.386,147.05
-32.395,147.052
-32.509,147.014
-32.5,147.029
-32.719,147.422
-32.939,147.558
-32.927,147.536
-32.935,147.549
-32.924,147.558
-32.758,147.329
-32.759,147.377
-32.865,147.444
-32.863,147.438
-32.745,147.241
-31.141,147.527
-31.205,148.143
-31.079,148.106
-33.322,147.623
-33.331,147.625
-33.329,147.636
-33.062,147.453
-33.283,147.556
-33.037,147.712
-33.063,147.683
-33.095,147.652
-32.926,147.547
-33.316,147.591
-33.311,147.582
-32.814,147.67
-32.808,147.698
-32.961,147.696
-33.342,147.233
-33.344,147.222
-33.051,147.072
-33.535,147.168
-33.465,147.165
-33.466,147.151
-33.481,147.134
-33.348,147.068
-31.448,147.896
-31.716,147.339
-33.513,147.958
-33.464,148.169
-33.454,148.105
-33.483,148.17
-33.395,147.909
-33.52,147.867
-33.404,148.24
-33.413,148.242
-33.282,147.894
-33.281,147.882
-33.284,147.911
-33.274,148.333
-33.379,148.185
-33.515,148.078
-33.232,147.997
-33.343,147.996
-33.511,148.376
-33.512,148.364
-33.494,147.965
-33.392,148.218
-33.478,147.993
-33.49,148.373
-32.974,148.253
-33.101,148.305
-33.099,148.283
-33.094,148.308
-33.045,147.921
-33.046,147.916
-33.132,147.98
-32.884,148.235
-33.309,146.156
-33.509,146.256
-33.508,146.267
-33.228,146.635
-33.553,146.332
-33.52,146.501
-33.516,146.52
-33.155,146.686
-33.15,146.677
-33.53,146.533
-33.545,146.511
-33.543,146.534
-33.556,146.536
-33.22,146.587
-33.249,146.669
-33.344,146.396
-33.342,146.406
-33.239,146.678
-33.24,146.667
-33.455,146.346
-33.288,146.274
-33.385,146.633
-33.442,146.4
-33.374,146.529
-33.361,146.613
-32.342,147.249
-32.119,147.466
-32.123,147.447
-32.363,147.817
-32.543,147.781
-32.512,147.75
-32.451,147.817
-31.555,147.332
-32.852,146.617
-32.864,146.596
-32.857,146.627
-32.86,146.616
-32.837,146.534
-32.861,146.61
-32.871,146.612
-32.839,146.519
-32.829,146.518
-32.863,146.598
-32.866,146.604
-32.852,146.531
-32.819,146.698
-32.987,146.395
-32.38,146.265
-32.368,146.276
-32.366,146.225
-32.364,146.262
-32.678,146.265
-32.615,146.989
-32.718,147.433
-32.713,147.133
-32.714,147.121
-32.605,147.132
-32.749,147.223
-32.089,147.949
-32.095,147.956
-32.063,147.861
-32.092,147.982
-32.091,147.994
-32.101,148.113
-31.821,148.298
-32.001,147.687
-32.705,147.12
-32.703,147.131
-32.722,147.135
-32.14,148.2
-32.352,148.291
-32.112,148.098
-30.678,147.926
-30.695,147.909
-30.958,148.222
-30.87,146.527
-28.655,146.833
-28.873,146.171
-28.942,145.553
-30.031,145.942
-33.551,147.822
-33.519,147.532
-33.517,147.542
-33.445,147.411
-33.497,147.583
-33.43,147.539
-33.439,147.518
-33.541,147.616
-33.535,147.644
-33.533,147.612
-33.531,147.627
-33.543,147.613
-33.542,147.629
-33.529,147.622
-33.54,147.623
-33.417,147.402
-33.531,147.606
-33.521,147.331
-33.519,147.357
-32.269,147.494
-32.129,147.443
-37.643,148.095
-37.748,148.023
-37.781,148.026
-37.666,148.051
-37.664,148.063
-36.216,148.038
-36.192,148.066
-41.703,145.208
-42.56,145.487
-42.583,145.474
-42.565,145.495
-42.59,145.476
-41.181,146.549
-41.311,146.646
-41.184,148.05
-41.169,148.071
-41.171,148.048
-40.941,148.175
-41.248,148.037
-41.247,148.049
-41.241,148.029
-41.239,148.041
-37.821,145.391
-37.946,145.068
-42.081,148.261
-36.383,147.052
-36.429,147.139
-41.814,147.868
-41.823,147.864
-41.034,147.928
-43.098,147.861
-42.967,147.899
-34.664,146.035
-34.672,145.94
-34.674,145.926
-34.654,146.189
-34.644,146.253
-34.649,146.231
-34.717,145.991
-34.414,146.196
-34.413,146.207
-34.291,146.097
-33.812,147.794
-33.852,147.792
-33.947,147.776
-33.742,147.735
-33.745,147.742
-33.743,147.756
-33.739,147.75
-33.951,147.695
-33.955,147.731
-33.944,147.774
-33.799,147.73
-33.831,147.698
-33.825,147.726
-33.822,147.703
-34.436,146.359
-34.427,146.357
-34.433,146.083
-35.593,147.475
-35.593,147.448
-35.57,147.537
-33.785,147.605
-33.954,147.641
-33.957,147.419
-33.952,147.432
-33.784,147.52
-33.783,147.531
-33.822,147.514
-33.827,147.508
-33.824,147.488
-33.847,147.461
-33.857,147.463
-33.849,147.447
-33.879,147.499
-33.876,147.532
-33.877,147.504
-33.874,147.537
-33.907,147.507
-33.841,147.526
-33.85,147.528
-33.849,147.477
-33.858,147.479
-33.859,147.395
-33.734,147.51
-33.774,147.648
-33.825,147.509
-33.824,147.52
-33.733,147.522
-33.84,147.539
-33.961,147.602
-33.805,147.483
-35.192,145.98
-35.211,145.624
-35.223,146.287
-35.176,145.353
-35.196,146.3
-35.203,146.293
-35.642,147.986
-35.557,148.03
-35.559,148.042
-35.582,148.03
-35.599,148.012
-35.582,148.025
-35.629,148.019
-35.627,148.007
-35.631,148.03
-34.858,145.815
-34.86,145.729
-35.069,145.318
-34.942,145.829
-41.331,146.258
-38.307,146.495
-38.347,146.543
-38.345,146.555
-38.467,146.619
-38.453,146.662
-38.474,146.666
-38.464,146.663
-38.515,146.395
-38.506,146.393
-38.525,146.498
-34.391,147.795
-34.442,147.958
-34.402,147.786
-34.393,147.784
-34.482,147.893
-34.424,147.766
-34.534,147.933
-34.492,147.9
-34.433,147.799
-34.461,147.919
-34.459,147.951
-34.448,147.926
-34.46,147.959
-34.446,147.957
-34.462,147.927
-34.444,147.95
-34.367,147.823
-34.384,147.829
-35.304,147.308
-35.334,147.287
-35.243,147.085
-35.336,147.098
-35.334,147.113
-35.248,147.238
-35.346,147.208
-35.349,147.195
-35.257,147.25
-35.298,147.192
-35.354,147.185
-35.226,147.112
-35.281,147.179
-35.272,147.126
-35.265,147.155
-35.27,147.117
-35.355,147.244
-35.297,147.272
-35.335,147.158
-35.785,146.71
-35.77,146.638
-35.964,146.667
-35.931,146.627
-35.846,146.705
-35.774,146.638
-35.824,146.596
-35.905,146.704
-35.853,146.628
-35.94,146.63
-35.889,146.636
-35.894,146.642
-35.884,146.663
-35.779,146.61
-35.812,146.612
-35.961,146.628
-35.898,146.572
-36.031,146.615
-35.873,146.617
-41.104,144.751
-34.194,145.774
-34.208,145.779
-34.263,145.799
-34.273,145.8
-34.264,145.785
-34.289,145.845
-34.293,145.824
-34.286,145.754
-34.149,145.974
-34.152,145.96
-34.153,145.937
-35.372,146.854
-35.241,146.957
-35.326,146.888
-35.316,146.908
-35.322,146.879
-35.349,146.977
-35.318,146.731
-35.32,146.755
-35.358,146.91
-35.285,146.899
-35.275,146.908
-35.276,146.897
-35.268,146.641
-35.369,146.986
-35.367,146.992
-35.359,147.019
-35.358,147.03
-35.224,146.945
-35.298,146.664
-35.297,146.676
-35.216,146.931
-35.232,147.035
-35.361,146.937
-35.342,146.861
-35.353,146.842
-35.297,146.84
-35.31,146.651
-35.259,146.855
-35.263,146.83
-35.262,146.825
-35.32,146.519
-35.362,146.428
-35.369,146.6
-35.275,146.602
-35.361,146.409
-36.61,144.553
-36.533,144.52
-36.6,144.838
-36.508,144.877
-36.502,144.862
-36.589,144.535
-36.619,144.844
-36.59,144.608
-36.591,144.837
-36.576,144.796
-36.591,144.596
-36.571,144.605
-36.558,144.596
-36.477,144.859
-36.645,144.499
-36.635,144.61
-36.631,144.63
-36.568,144.632
-36.574,144.627
-36.541,144.999
-36.548,144.996
-36.628,144.585
-36.602,144.912
-36.63,144.591
-36.625,144.601
-36.505,144.764
-36.569,144.562
-36.567,144.574
-35.72,145.058
-35.782,145.112
-35.723,145.046
-35.721,145.077
-35.637,145.001
-35.715,145.079
-35.725,145.07
-36.009,145.169
-35.744,145.001
-35.734,145.035
-35.735,145.04
-35.701,145.03
-35.716,145.047
-35.828,144.501
-35.826,144.515
-35.817,144.499
-35.975,144.561
-35.998,144.619
-35.796,144.492
-35.926,144.55
-35.922,144.57
-35.929,144.556
-35.984,144.533
-35.715,144.833
-35.821,144.51
-35.816,144.535
-35.925,144.84
-35.927,144.828
-35.81,144.502
-35.985,144.541
-35.89,144.866
-35.93,144.594
-35.817,144.521
-35.82,144.505
-35.987,144.758
-35.967,144.673
-34.238,146.664
-34.446,146.604
-34.445,146.62
-34.362,146.648
-34.449,146.693
-34.225,146.686
-34.372,146.596
-34.284,146.51
-34.41,146.62
-34.391,146.671
-34.393,146.656
-34.353,146.591
-34.307,146.635
-34.27,146.688
-34.332,146.54
-34.345,146.544
-34.278,146.671
-34.283,146.648
-34.292,146.684
-34.259,146.628
-34.261,146.598
-34.359,147.501
-34.407,147.398
-34.423,147.499
-34.424,147.488
-34.429,147.497
-34.413,147.487
-34.432,147.488
-34.431,147.444
-34.341,147.405
-34.443,147.468
-34.353,147.468
-34.355,147.456
-34.351,147.473
-34.446,147.639
-34.436,147.631
-34.43,147.521
-34.422,147.554
-34.424,147.547
-34.354,147.517
-34.355,147.522
-34.35,147.538
-34.463,147.639
-34.359,147.547
-34.357,147.561
-34.369,147.596
-34.383,147.595
-34.406,147.609
-34.38,147.609
-34.403,147.642
-34.414,147.641
-34.441,147.575
-34.393,147.52
-34.402,147.522
-34.443,147.594
-34.437,147.62
-34.445,147.587
-34.414,147.556
-34.458,147.619
-34.415,147.542
-34.415,147.55
-34.358,147.614
-34.362,147.634
-34.364,147.608
-34.665,147.723
-34.684,147.698
-34.676,147.73
-34.672,147.661
-34.708,147.695
-34.66,147.731
-34.712,147.736
-34.657,147.704
-34.656,147.72
-34.728,147.75
-34.4,145.919
-34.43,145.944
-34.425,145.965
-35.969,146.462
-35.969,146.468
-35.966,146.479
-35.936,146.524
-36.03,146.453
-35.899,146.464
-35.871,146.527
-35.853,146.502
-36.011,146.409
-35.86,146.495
-35.929,146.451
-35.937,146.515
-35.787,146.516
-35.781,146.542
-35.788,146.537
-35.762,146.474
-35.761,146.485
-35.772,146.415
-35.996,146.43
-35.799,146.46
-35.867,146.554
-35.963,146.49
-35.8,146.436
-35.798,146.456
-33.573,147.532
-33.573,147.539
-33.711,147.414
-33.722,147.416
-33.657,147.519
-33.666,147.595
-33.66,147.515
-33.628,147.632
-33.665,147.508
-33.663,147.534
-33.63,147.607
-34.498,146.571
-34.596,146.545
-34.619,146.502
-34.606,146.499
-35.033,146.926
-35.042,146.928
-34.994,147.038
-35.049,146.93
-35.011,146.904
-35.015,146.885
-34.937,147.017
-35.009,146.958
-35.015,146.939
-34.976,147.027
-34.91,146.906
-34.9,146.893
-34.98,146.88
-34.982,146.896
-34.985,146.89
-34.983,146.874
-35.076,147.016
-35.078,147.004
-34.959,146.892
-34.953,146.867
-34.98,146.878
-35.003,146.961
-34.886,146.88
-34.831,146.958
-34.994,146.935
-34.845,146.959
-34.93,146.912
-35.374,145.846
-35.385,145.836
-35.375,145.834
-35.33,145.888
-35.523,145.871
-35.525,145.877
-35.409,145.694
-35.595,145.77
-35.593,145.782
-35.459,145.882
-35.421,145.76
-35.423,145.753
-35.52,145.85
-35.527,145.82
-35.328,145.869
-35.333,145.7
-35.34,145.67
-35.358,145.877
-35.599,145.696
-35.59,145.679
-35.588,145.694
-35.39,145.866
-35.523,145.9
-35.51,145.849
-35.443,145.698
-35.551,145.733
-35.548,145.747
-35.398,147.171
-35.565,147.138
-35.399,147.078
-35.399,147.194
-35.397,147.19
-35.402,147.191
-35.401,147.202
-35.481,147.17
-35.516,147.221
-35.431,147.174
-35.455,147.156
-35.778,146.829
-35.832,146.818
-35.805,146.837
-35.791,146.847
-35.729,146.822
-35.737,146.835
-35.738,146.824
-35.72,146.824
-35.838,146.829
-35.771,146.819
-34.621,146.723
-34.509,146.656
-34.564,146.795
-34.495,146.8
-34.501,146.795
-35.81,146.926
-35.726,146.971
-35.846,147.178
-35.729,146.964
-35.777,146.878
-35.738,146.892
-35.739,146.881
-35.752,147.004
-35.815,146.962
-35.817,146.951
-35.742,146.966
-35.741,146.978
-35.739,146.989
-35.874,147.164
-35.872,147.175
-35.839,147.189
-35.799,146.915
-35.796,146.933
-35.765,146.937
-35.745,146.907
-35.791,146.925
-35.743,146.922
-38.326,146.643
-38.338,146.617
-38.335,146.64
-38.333,146.652
-38.326,146.638
-38.324,146.65
-38.328,146.635
-38.33,146.648
-35.527,147.569
-35.526,147.58
-35.576,147.557
-35.574,147.568
-33.702,147.917
-33.672,148.033
-33.674,148.045
-33.684,147.989
-34.132,147.997
-34.122,147.978
-34.124,147.966
-34.333,148.005
-34.328,148.027
-34.246,147.906
-34.351,147.852
-34.151,147.894
-34.302,148.002
-34.314,147.847
-34.266,147.874
-34.264,147.899
-34.098,148.051
-33.926,148.086
-34.056,148.053
-33.94,148.075
-34.038,148.013
-34.049,147.912
-34.053,147.97
-34.086,148.057
-34.09,148.038
-34.162,147.467
-34.164,147.453
-34.148,147.569
-34.146,147.583
-34.138,147.566
-34.135,147.524
-34.133,147.588
-34.192,147.578
